,"Voltage, V","Current, A"
65,-0.475001,-1.21773e-05
66,-0.470001,-1.19215e-05
67,-0.465001,-1.1668e-05
68,-0.460001,-1.14205e-05
69,-0.455001,-1.11738e-05
70,-0.450001,-1.0931e-05
71,-0.445001,-1.06947e-05
72,-0.440001,-1.04689e-05
73,-0.435001,-1.02231e-05
74,-0.430001,-9.99886e-06
75,-0.425001,-9.77004e-06
76,-0.420001,-9.54284e-06
77,-0.415001,-9.32047e-06
78,-0.410001,-9.10617e-06
79,-0.405001,-8.88795e-06
80,-0.400001,-8.66936e-06
81,-0.395001,-8.45913e-06
82,-0.390001,-8.24903e-06
83,-0.385001,-8.04406e-06
84,-0.380001,-7.84406e-06
85,-0.375001,-7.63311e-06
86,-0.370001,-7.43045e-06
87,-0.365001,-7.22638e-06
88,-0.360001,-7.03078e-06
89,-0.355001,-6.836e-06
90,-0.350001,-6.63832e-06
91,-0.345001,-6.4362e-06
92,-0.340001,-6.25392e-06
93,-0.335001,-6.05012e-06
94,-0.330001,-5.88036e-06
95,-0.325001,-5.69203e-06
96,-0.320001,-5.49885e-06
97,-0.315001,-5.31512e-06
98,-0.310001,-5.14251e-06
99,-0.305001,-4.95658e-06
100,-0.300001,-4.79997e-06
101,-0.295001,-4.60444e-06
102,-0.290001,-4.38524e-06
103,-0.285001,-4.22191e-06
104,-0.280001,-4.01606e-06
105,-0.275001,-3.87662e-06
106,-0.270001,-3.71643e-06
107,-0.265001,-3.54725e-06
108,-0.260001,-3.38612e-06
109,-0.255001,-3.23898e-06
110,-0.250001,-3.08938e-06
111,-0.245001,-2.90745e-06
112,-0.240001,-2.78399e-06
113,-0.235001,-2.61576e-06
114,-0.230001,-2.43857e-06
115,-0.225001,-2.26071e-06
116,-0.220001,-2.10046e-06
117,-0.215001,-1.96513e-06
118,-0.210001,-1.81788e-06
119,-0.205001,-1.6211e-06
120,-0.200002,-1.46006e-06
121,-0.195002,-1.30421e-06
122,-0.190002,-1.1493e-06
123,-0.185002,-9.92938e-07
124,-0.180002,-8.31954e-07
125,-0.175002,-6.6872e-07
126,-0.170002,-4.85682e-07
127,-0.165002,-2.85548e-07
128,-0.160002,-1.1647e-07
129,-0.155002,6.01174e-08
130,-0.150002,2.36853e-07
131,-0.145002,4.24675e-07
132,-0.140002,6.14598e-07
133,-0.135002,8.12413e-07
134,-0.130002,1.01008e-06
135,-0.125002,1.20985e-06
136,-0.120002,1.40858e-06
137,-0.115002,1.60849e-06
138,-0.110002,1.81184e-06
139,-0.105002,2.01637e-06
140,-0.100002,2.22057e-06
141,-0.0950018,2.42687e-06
142,-0.0900018,2.63918e-06
143,-0.0850018,2.8634e-06
144,-0.0800018,3.0676e-06
145,-0.0750018,3.27015e-06
146,-0.0700018,3.47216e-06
147,-0.0650018,3.66507e-06
148,-0.0600019,3.8887e-06
149,-0.0550019,4.10829e-06
150,-0.0500019,4.31104e-06
151,-0.0450019,4.51724e-06
152,-0.0400019,4.71033e-06
153,-0.0350019,4.92903e-06
154,-0.0300019,5.16371e-06
155,-0.0250019,5.37723e-06
156,-0.020002,5.58209e-06
157,-0.015002,5.79788e-06
158,-0.010002,6.01731e-06
159,-0.00500199,6.23123e-06
160,-2e-06,6.4564e-06
161,0.00499799,6.68824e-06
162,0.00999797,6.93398e-06
163,0.014998,7.19165e-06
164,0.0199979,7.44647e-06
165,0.0249979,7.64987e-06
166,0.0299979,7.925e-06
167,0.0349979,8.20984e-06
168,0.0399979,8.54519e-06
169,0.0449979,8.82217e-06
170,0.0499979,9.1059e-06
171,0.0549979,9.3419e-06
172,0.0599978,9.68142e-06
173,0.0649978,1.00745e-05
174,0.0699978,1.04959e-05
175,0.0749978,1.08781e-05
176,0.0799978,1.1271e-05
177,0.0849978,1.15845e-05
178,0.0899978,1.21043e-05
179,0.0949978,1.26289e-05
180,0.0999977,1.31115e-05
181,0.104998,1.35541e-05
182,0.109998,1.40824e-05
183,0.114998,1.45455e-05
184,0.119998,1.51057e-05
185,0.124998,1.56915e-05
186,0.129998,1.62905e-05
187,0.134998,1.6862e-05
188,0.139998,1.74741e-05
189,0.144998,1.8085e-05
190,0.149998,1.87702e-05
191,0.154998,1.94708e-05
192,0.159998,2.01741e-05
193,0.164998,2.08811e-05
194,0.169998,2.16207e-05
195,0.174998,2.24122e-05
196,0.179998,2.31779e-05
197,0.184998,2.39655e-05
198,0.189998,2.47434e-05
199,0.194998,2.55345e-05
200,0.199997,2.63185e-05
201,0.204997,2.71183e-05
202,0.209997,2.79311e-05
203,0.214997,2.87575e-05
204,0.219997,2.9549e-05
205,0.224997,3.03536e-05
206,0.229997,3.11299e-05
207,0.234997,3.19085e-05
208,0.239997,3.26739e-05
209,0.244997,3.34336e-05
210,0.249997,3.41644e-05
211,0.254997,3.48787e-05
212,0.259997,3.5561e-05
213,0.264997,3.62284e-05
214,0.269997,3.68733e-05
215,0.274997,3.7496e-05
216,0.279997,3.80803e-05
217,0.284997,3.86401e-05
218,0.289997,3.91606e-05
219,0.294997,3.96534e-05
220,0.299997,4.01136e-05
221,0.304997,4.05351e-05
222,0.309997,4.09272e-05
223,0.314997,4.12793e-05
224,0.319997,4.15975e-05
225,0.324997,4.18742e-05
226,0.329997,4.21146e-05
227,0.334997,4.23092e-05
228,0.339997,4.24685e-05
229,0.344997,4.25837e-05
230,0.349997,4.26567e-05
231,0.354997,4.26906e-05
232,0.359997,4.26842e-05
233,0.364997,4.26421e-05
234,0.369997,4.25677e-05
235,0.374997,4.24585e-05
236,0.379997,4.23249e-05
237,0.384997,4.217e-05
238,0.389997,4.20066e-05
239,0.394997,4.18271e-05
240,0.399997,4.16469e-05
241,0.404997,4.14689e-05
242,0.409997,4.12923e-05
243,0.414997,4.1123e-05
244,0.419997,4.09652e-05
245,0.424997,4.08141e-05
246,0.429997,4.06747e-05
247,0.434997,4.05419e-05
248,0.439997,4.04223e-05
249,0.444997,4.03058e-05
250,0.449997,4.02008e-05
251,0.454997,4.01029e-05
252,0.459997,4.00097e-05
253,0.464997,3.99289e-05
254,0.469997,3.98539e-05
255,0.474997,3.97851e-05
256,0.479997,3.97275e-05
257,0.484997,3.96781e-05
258,0.489997,3.96422e-05
259,0.494997,3.96125e-05
260,0.499997,3.95953e-05
261,0.504997,3.95911e-05
262,0.509997,3.96001e-05
263,0.514997,3.96169e-05
264,0.519997,3.96481e-05
265,0.524997,3.96904e-05
266,0.529997,3.97446e-05
267,0.534997,3.98118e-05
268,0.539997,3.98901e-05
269,0.544997,3.99796e-05
270,0.549997,4.00783e-05
271,0.554997,4.01891e-05
272,0.559997,4.03078e-05
273,0.564997,4.04373e-05
274,0.569997,4.05781e-05
275,0.574997,4.0727e-05
276,0.579997,4.08888e-05
277,0.584997,4.10596e-05
278,0.589997,4.12381e-05
279,0.594997,4.14204e-05
280,0.599996,4.16133e-05
281,0.604996,4.18099e-05
282,0.609996,4.20168e-05
283,0.614996,4.22275e-05
284,0.619996,4.24461e-05
285,0.624996,4.2671e-05
286,0.629996,4.28988e-05
287,0.634996,4.31307e-05
288,0.639996,4.33705e-05
289,0.644996,4.36099e-05
290,0.649996,4.38548e-05
291,0.654996,4.41041e-05
292,0.659996,4.43526e-05
293,0.664996,4.46002e-05
294,0.669996,4.48471e-05
295,0.674996,4.50971e-05
296,0.679996,4.53476e-05
297,0.684996,4.55981e-05
298,0.689996,4.58471e-05
299,0.694996,4.60935e-05
300,0.699996,4.63422e-05
301,0.704996,4.65876e-05
302,0.709996,4.68318e-05
303,0.714996,4.70741e-05
304,0.719996,4.7315e-05
305,0.724996,4.75504e-05
306,0.729996,4.7783e-05
307,0.734996,4.80187e-05
308,0.739996,4.82467e-05
309,0.744996,4.84769e-05
310,0.749996,4.87021e-05
311,0.754996,4.89277e-05
312,0.759996,4.91492e-05
313,0.764996,4.93721e-05
314,0.769996,4.95917e-05
315,0.774996,4.98029e-05
316,0.779996,5.00163e-05
317,0.784996,5.023e-05
318,0.789996,5.04372e-05
319,0.794996,5.06444e-05
320,0.799996,5.08491e-05
321,0.804996,5.10522e-05
322,0.809996,5.12505e-05
323,0.814996,5.14458e-05
324,0.819996,5.16403e-05
325,0.824996,5.18342e-05
326,0.829996,5.20238e-05
327,0.834996,5.22041e-05
328,0.839996,5.23885e-05
329,0.844996,5.25711e-05
330,0.849996,5.27425e-05
331,0.854996,5.29128e-05
332,0.859996,5.30835e-05
333,0.864996,5.3254e-05
334,0.869996,5.34194e-05
335,0.874996,5.35818e-05
336,0.879996,5.37376e-05
337,0.884996,5.38969e-05
338,0.889996,5.40542e-05
339,0.894996,5.42066e-05
340,0.899996,5.43627e-05
341,0.904996,5.45075e-05
342,0.909996,5.46536e-05
343,0.914996,5.48028e-05
344,0.919996,5.49432e-05
345,0.924996,5.50855e-05
346,0.929996,5.52218e-05
347,0.934996,5.53587e-05
348,0.939996,5.54937e-05
349,0.944996,5.56277e-05
350,0.949996,5.57702e-05
351,0.954996,5.59125e-05
352,0.959996,5.60505e-05
353,0.964996,5.61754e-05
354,0.969996,5.62999e-05
355,0.974996,5.64352e-05
356,0.979996,5.65508e-05
357,0.984996,5.66694e-05
358,0.989996,5.67846e-05
359,0.994996,5.69084e-05
360,0.999995,5.70526e-05
361,1.005,5.72711e-05
362,1.01,5.73346e-05
363,1.015,5.73728e-05
364,1.02,5.74578e-05
365,1.025,5.75683e-05
366,1.03,5.76783e-05
367,1.035,5.77931e-05
368,1.04,5.79097e-05
369,1.045,5.803e-05
370,1.05,5.81529e-05
371,1.055,5.82759e-05
372,1.06,5.83984e-05
373,1.065,5.8523e-05
374,1.07,5.86525e-05
375,1.075,5.87871e-05
376,1.08,5.8919e-05
377,1.085,5.90581e-05
378,1.09,5.91999e-05
379,1.095,5.93543e-05
380,1.1,5.95092e-05
381,1.105,5.96774e-05
382,1.11,5.98478e-05
383,1.115,6.00295e-05
384,1.12,6.02147e-05
385,1.125,6.04103e-05
386,1.13,6.06155e-05
387,1.135,6.08343e-05
388,1.14,6.10619e-05
389,1.145,6.12999e-05
390,1.15,6.15497e-05
391,1.155,6.18133e-05
392,1.16,6.20889e-05
393,1.165,6.23754e-05
394,1.17,6.26802e-05
395,1.175,6.29885e-05
396,1.18,6.3313e-05
397,1.185,6.36484e-05
398,1.19,6.39954e-05
399,1.195,6.43681e-05
400,1.19999,6.47709e-05
401,1.20499,6.52068e-05
402,1.20999,6.56744e-05
403,1.21499,6.6169e-05
404,1.21999,6.66963e-05
405,1.22499,6.72527e-05
406,1.22999,6.78332e-05
407,1.23499,6.84348e-05
408,1.23999,6.90658e-05
409,1.24499,6.97216e-05
410,1.24999,7.04001e-05
411,1.25499,7.1103e-05
412,1.25999,7.18352e-05
413,1.26499,7.25842e-05
414,1.26999,7.33673e-05
415,1.27499,7.41608e-05
416,1.27999,7.49789e-05
417,1.28499,7.58221e-05
418,1.28999,7.66874e-05
419,1.29499,7.7583e-05
420,1.29999,7.85118e-05
421,1.30499,7.94766e-05
422,1.30999,8.04527e-05
423,1.31499,8.14592e-05
424,1.31999,8.24914e-05
425,1.32499,8.35525e-05
426,1.32999,8.46487e-05
427,1.33499,8.57861e-05
428,1.33999,8.69591e-05
429,1.34499,8.81544e-05
430,1.34999,8.93727e-05
431,1.35499,9.06321e-05
432,1.35999,9.19255e-05
433,1.36499,9.32459e-05
434,1.36999,9.45873e-05
435,1.37499,9.5967e-05
436,1.37999,9.73734e-05
437,1.38499,9.88074e-05
438,1.38999,0.000100276
439,1.39499,0.000101784
440,1.39999,0.000103328
441,1.40499,0.000104899
442,1.40999,0.00010648
443,1.41499,0.000108089
444,1.41999,0.000109733
445,1.42499,0.000111396
446,1.42999,0.00011308
447,1.43499,0.000114787
448,1.43999,0.000116518
449,1.44499,0.000118254
450,1.44999,0.000119995
451,1.45499,0.000121764
452,1.45999,0.000123562
453,1.46499,0.000125385
454,1.46999,0.000127222
455,1.47499,0.000129086
456,1.47999,0.000130984
457,1.48499,0.000132916
458,1.48999,0.000134892
459,1.49499,0.00013691
460,1.49999,0.000138971
461,1.50499,0.000141092
462,1.50999,0.000143293
463,1.51499,0.00014556
464,1.51999,0.00014789
465,1.52499,0.000150314
466,1.52999,0.000152842
467,1.53499,0.000155471
468,1.53999,0.000158178
469,1.54499,0.000160984
470,1.54999,0.000163895
471,1.55499,0.000166887
472,1.55999,0.000169947
473,1.56499,0.00017311
474,1.56999,0.00017635
475,1.57499,0.000179668
476,1.57999,0.000183034
477,1.58499,0.000186463
478,1.58999,0.000189959
479,1.59499,0.000193513
480,1.59999,0.000197172
481,1.60499,0.000200767
482,1.60999,0.000204448
483,1.61499,0.000208175
484,1.61999,0.000211931
485,1.62499,0.000216228
486,1.62999,0.000220036
487,1.63499,0.000223885
488,1.63999,0.000227768
489,1.64499,0.000231673
490,1.64999,0.000235566
491,1.65499,0.000239505
492,1.65999,0.000243461
493,1.66499,0.000247411
494,1.66999,0.000251356
495,1.67499,0.000255301
496,1.67999,0.000259275
497,1.68499,0.000263221
498,1.68999,0.000267145
499,1.69499,0.000271128
500,1.69999,0.000275064
501,1.70499,0.000278993
502,1.70999,0.000282887
503,1.71499,0.000286768
504,1.71999,0.00029067
505,1.72499,0.000294554
506,1.72999,0.000298391
507,1.73499,0.000302228
508,1.73999,0.000306064
509,1.74499,0.000309876
510,1.74999,0.000313673
511,1.75499,0.000317404
512,1.75999,0.000321114
513,1.76499,0.000324804
514,1.76999,0.000328512
515,1.77499,0.000332101
516,1.77999,0.000335686
517,1.78499,0.000339213
518,1.78999,0.000342751
519,1.79499,0.000346225
520,1.79999,0.000349712
521,1.79499,0.000341622
522,1.78999,0.000333803
523,1.78499,0.000326288
524,1.77999,0.000318963
525,1.77499,0.00031181
526,1.76999,0.000304797
527,1.76499,0.00029802
528,1.75999,0.000291276
529,1.75499,0.000284712
530,1.74999,0.000278282
531,1.74499,0.000271964
532,1.73999,0.000265818
533,1.73499,0.000259718
534,1.72999,0.000253759
535,1.72499,0.000247906
536,1.71999,0.000242232
537,1.71499,0.000236593
538,1.70999,0.000231102
539,1.70499,0.000225662
540,1.69999,0.000220344
541,1.69499,0.000215082
542,1.68999,0.000209958
543,1.68499,0.0002049
544,1.67999,0.000199954
545,1.67499,0.000195115
546,1.66999,0.000190362
547,1.66499,0.000185662
548,1.65999,0.000181026
549,1.65499,0.000176505
550,1.64999,0.000172086
551,1.64499,0.000167692
552,1.63999,0.00016339
553,1.63499,0.000159178
554,1.62999,0.000155008
555,1.62499,0.000150941
556,1.61999,0.000146956
557,1.61499,0.000143015
558,1.60999,0.000139158
559,1.60499,0.000135362
560,1.59999,0.000131676
561,1.59499,0.000128019
562,1.58999,0.000124442
563,1.58499,0.000120945
564,1.57999,0.000117488
565,1.57499,0.000114103
566,1.56999,0.000110794
567,1.56499,0.000107523
568,1.55999,0.000104328
569,1.55499,0.000101279
570,1.54999,9.82917e-05
571,1.54499,9.52232e-05
572,1.53999,9.22963e-05
573,1.53499,8.94793e-05
574,1.52999,8.66289e-05
575,1.52499,8.39217e-05
576,1.51999,8.12461e-05
577,1.51499,7.86161e-05
578,1.50999,7.61117e-05
579,1.50499,7.36781e-05
580,1.49999,7.12205e-05
581,1.49499,6.8874e-05
582,1.48999,6.65703e-05
583,1.48499,6.44072e-05
584,1.47999,6.22949e-05
585,1.47499,6.01896e-05
586,1.46999,5.81682e-05
587,1.46499,5.6213e-05
588,1.45999,5.43481e-05
589,1.45499,5.25376e-05
590,1.44999,5.07968e-05
591,1.44499,4.90547e-05
592,1.43999,4.74041e-05
593,1.43499,4.5798e-05
594,1.42999,4.42584e-05
595,1.42499,4.2796e-05
596,1.41999,4.1372e-05
597,1.41499,3.99983e-05
598,1.40999,3.87047e-05
599,1.40499,3.74344e-05
600,1.39999,3.57146e-05
601,1.39499,3.45577e-05
602,1.38999,3.34426e-05
603,1.38499,3.23732e-05
604,1.37999,3.13655e-05
605,1.37499,3.03812e-05
606,1.36999,2.94515e-05
607,1.36499,2.85774e-05
608,1.35999,2.77303e-05
609,1.35499,2.69168e-05
610,1.34999,2.61431e-05
611,1.34499,2.54161e-05
612,1.33999,2.47213e-05
613,1.33499,2.40634e-05
614,1.32999,2.34245e-05
615,1.32499,2.28132e-05
616,1.31999,2.22358e-05
617,1.31499,2.1691e-05
618,1.30999,2.11694e-05
619,1.30499,2.0671e-05
620,1.29999,2.01999e-05
621,1.29499,1.97513e-05
622,1.28999,1.93271e-05
623,1.28499,1.89149e-05
624,1.27999,1.85302e-05
625,1.27499,1.8162e-05
626,1.26999,1.78154e-05
627,1.26499,1.74773e-05
628,1.25999,1.71448e-05
629,1.25499,1.68327e-05
630,1.24999,1.65663e-05
631,1.24499,1.62719e-05
632,1.23999,1.59929e-05
633,1.23499,1.57254e-05
634,1.22999,1.5468e-05
635,1.22499,1.52247e-05
636,1.21999,1.4993e-05
637,1.21499,1.47722e-05
638,1.20999,1.45611e-05
639,1.20499,1.43499e-05
640,1.19999,1.41469e-05
641,1.195,1.39536e-05
642,1.19,1.3766e-05
643,1.185,1.35863e-05
644,1.18,1.34155e-05
645,1.175,1.32415e-05
646,1.17,1.30732e-05
647,1.165,1.29037e-05
648,1.16,1.2743e-05
649,1.155,1.25944e-05
650,1.15,1.24452e-05
651,1.145,1.22962e-05
652,1.14,1.22108e-05
653,1.135,1.2312e-05
654,1.13,1.22001e-05
655,1.125,1.19319e-05
656,1.12,1.17287e-05
657,1.115,1.15584e-05
658,1.11,1.14053e-05
659,1.105,1.12639e-05
660,1.1,1.11185e-05
661,1.095,1.09852e-05
662,1.09,1.08523e-05
663,1.085,1.07242e-05
664,1.08,1.05969e-05
665,1.075,1.04768e-05
666,1.07,1.03565e-05
667,1.065,1.0236e-05
668,1.06,1.01192e-05
669,1.055,1.00015e-05
670,1.05,9.88449e-06
671,1.045,9.77117e-06
672,1.04,9.65683e-06
673,1.035,9.54833e-06
674,1.03,9.43585e-06
675,1.025,9.32223e-06
676,1.02,9.21111e-06
677,1.015,9.09891e-06
678,1.01,8.98674e-06
679,1.005,8.87489e-06
680,0.999995,8.76674e-06
681,0.994996,8.65232e-06
682,0.989996,8.5435e-06
683,0.984996,8.43542e-06
684,0.979996,8.32367e-06
685,0.974996,8.214e-06
686,0.969996,8.10503e-06
687,0.964996,7.9935e-06
688,0.959996,7.88296e-06
689,0.954996,7.77426e-06
690,0.949996,7.66553e-06
691,0.944996,7.55109e-06
692,0.939996,7.44244e-06
693,0.934996,7.33049e-06
694,0.929996,7.21814e-06
695,0.924996,7.10579e-06
696,0.919996,6.99642e-06
697,0.914996,6.88362e-06
698,0.909996,6.77405e-06
699,0.904996,6.6618e-06
700,0.899996,6.54965e-06
701,0.894996,6.43591e-06
702,0.889996,6.32398e-06
703,0.884996,6.20781e-06
704,0.879996,6.09486e-06
705,0.874996,5.97972e-06
706,0.869996,5.86577e-06
707,0.864996,5.75155e-06
708,0.859996,5.63353e-06
709,0.854996,5.51775e-06
710,0.849996,5.39946e-06
711,0.844996,5.28286e-06
712,0.839996,5.16154e-06
713,0.834996,5.04562e-06
714,0.829996,4.92517e-06
715,0.824996,4.80423e-06
716,0.819996,4.68298e-06
717,0.814996,4.56211e-06
718,0.809996,4.44146e-06
719,0.804996,4.31575e-06
720,0.799996,4.19183e-06
721,0.794996,4.06768e-06
722,0.789996,3.94331e-06
723,0.784996,3.81909e-06
724,0.779996,3.69367e-06
725,0.774996,3.51572e-06
726,0.769996,3.38678e-06
727,0.764996,3.2602e-06
728,0.759996,3.13205e-06
729,0.754996,3.00234e-06
730,0.749996,2.87108e-06
731,0.744996,2.73841e-06
732,0.739996,2.60831e-06
733,0.734996,2.4757e-06
734,0.729996,2.34305e-06
735,0.724996,2.20984e-06
736,0.719996,2.07368e-06
737,0.714996,1.9387e-06
738,0.709996,1.80565e-06
739,0.704996,1.6687e-06
740,0.699996,1.5284e-06
741,0.694996,1.39081e-06
742,0.689996,1.25115e-06
743,0.684996,1.11056e-06
744,0.679996,9.6899e-07
745,0.674996,8.23376e-07
746,0.669996,6.77315e-07
747,0.664996,5.32495e-07
748,0.659996,3.8793e-07
749,0.654996,2.37295e-07
750,0.649996,9.32848e-08
751,0.644996,-5.70464e-08
752,0.639996,-2.07137e-07
753,0.634996,-3.59352e-07
754,0.629996,-5.05745e-07
755,0.624996,-6.57413e-07
756,0.619996,-8.05667e-07
757,0.614996,-9.58956e-07
758,0.609996,-1.11178e-06
759,0.604996,-1.26654e-06
760,0.599996,-1.42105e-06
761,0.594997,-1.58273e-06
762,0.589997,-1.74505e-06
763,0.584997,-1.91197e-06
764,0.579997,-2.07934e-06
765,0.574997,-2.2511e-06
766,0.569997,-2.42678e-06
767,0.564997,-2.6071e-06
768,0.559997,-2.7919e-06
769,0.554997,-2.97916e-06
770,0.549997,-3.17468e-06
771,0.544997,-3.37364e-06
772,0.539997,-3.57683e-06
773,0.534997,-3.78826e-06
774,0.529997,-4.00187e-06
775,0.524997,-4.22282e-06
776,0.519997,-4.4418e-06
777,0.514997,-4.68069e-06
778,0.509997,-4.91314e-06
779,0.504997,-5.14321e-06
780,0.499997,-5.40606e-06
781,0.494997,-5.67088e-06
782,0.489997,-5.9435e-06
783,0.484997,-6.22064e-06
784,0.479997,-6.50237e-06
785,0.474997,-6.78942e-06
786,0.469997,-7.08643e-06
787,0.464997,-7.39158e-06
788,0.459997,-7.70264e-06
789,0.454997,-8.01988e-06
790,0.449997,-8.34284e-06
791,0.444997,-8.67567e-06
792,0.439997,-9.01219e-06
793,0.434997,-9.36167e-06
794,0.429997,-9.71224e-06
795,0.424997,-1.00693e-05
796,0.419997,-1.04397e-05
797,0.414997,-1.08137e-05
798,0.409997,-1.11957e-05
799,0.404997,-1.15834e-05
800,0.399997,-1.19808e-05
801,0.394997,-1.23871e-05
802,0.389997,-1.27968e-05
803,0.384997,-1.32206e-05
804,0.379997,-1.36481e-05
805,0.374997,-1.40847e-05
806,0.369997,-1.45261e-05
807,0.364997,-1.49834e-05
808,0.359997,-1.5448e-05
809,0.354997,-1.59193e-05
810,0.349997,-1.63936e-05
811,0.344997,-1.68806e-05
812,0.339997,-1.73694e-05
813,0.334997,-1.78722e-05
814,0.329997,-1.83796e-05
815,0.324997,-1.88915e-05
816,0.319997,-1.94152e-05
817,0.314997,-1.99457e-05
818,0.309997,-2.04812e-05
819,0.304997,-2.10239e-05
820,0.299997,-2.15308e-05
821,0.294997,-2.20895e-05
822,0.289997,-2.26461e-05
823,0.284997,-2.32111e-05
824,0.279997,-2.37809e-05
825,0.274997,-2.43523e-05
826,0.269997,-2.49317e-05
827,0.264997,-2.55087e-05
828,0.259997,-2.6093e-05
829,0.254997,-2.66738e-05
830,0.249997,-2.7258e-05
831,0.244997,-2.78418e-05
832,0.239997,-2.84304e-05
833,0.234997,-2.9017e-05
834,0.229997,-2.96036e-05
835,0.224997,-3.01872e-05
836,0.219997,-3.07734e-05
837,0.214997,-3.13497e-05
838,0.209997,-3.19289e-05
839,0.204997,-3.25025e-05
840,0.199997,-3.30725e-05
841,0.194998,-3.36391e-05
842,0.189998,-3.42049e-05
843,0.184998,-3.47634e-05
844,0.179998,-3.53216e-05
845,0.174998,-3.58751e-05
846,0.169998,-3.64268e-05
847,0.164998,-3.69762e-05
848,0.159998,-3.75265e-05
849,0.154998,-3.80745e-05
850,0.149998,-3.86231e-05
851,0.144998,-3.91768e-05
852,0.139998,-3.97305e-05
853,0.134998,-4.02933e-05
854,0.129998,-4.08575e-05
855,0.124998,-4.14354e-05
856,0.119998,-4.20152e-05
857,0.114998,-4.2603e-05
858,0.109998,-4.31988e-05
859,0.104998,-4.38107e-05
860,0.0999977,-4.44277e-05
861,0.0949978,-4.50535e-05
862,0.0899978,-4.56898e-05
863,0.0849978,-4.63372e-05
864,0.0799978,-4.69845e-05
865,0.0749978,-4.76458e-05
866,0.0699978,-4.83058e-05
867,0.0649978,-4.8974e-05
868,0.0599978,-4.96452e-05
869,0.0549979,-5.03171e-05
870,0.0499979,-5.09918e-05
871,0.0449979,-5.16658e-05
872,0.0399979,-5.23393e-05
873,0.0349979,-5.30154e-05
874,0.0299979,-5.36918e-05
875,0.0249979,-5.43708e-05
876,0.0199979,-5.50473e-05
877,0.014998,-5.57319e-05
878,0.00999797,-5.64195e-05
879,0.00499799,-5.71114e-05
880,-2e-06,-5.78097e-05
881,-0.00500199,-5.85249e-05
882,-0.010002,-5.92485e-05
883,-0.015002,-5.99898e-05
884,-0.020002,-6.07493e-05
885,-0.0250019,-6.15291e-05
886,-0.0300019,-6.23323e-05
887,-0.0350019,-6.31597e-05
888,-0.0400019,-6.4019e-05
889,-0.0450019,-6.49059e-05
890,-0.0500019,-6.58241e-05
891,-0.0550019,-6.67814e-05
892,-0.0600019,-6.77798e-05
893,-0.0650018,-6.88212e-05
894,-0.0700018,-6.99077e-05
895,-0.0750018,-7.10407e-05
896,-0.0800018,-7.22366e-05
897,-0.0850018,-7.34864e-05
898,-0.0900018,-7.48159e-05
899,-0.0950018,-7.62124e-05
900,-0.100002,-7.77206e-05
901,-0.105002,-7.93213e-05
902,-0.110002,-8.10751e-05
903,-0.115002,-8.3014e-05
904,-0.120002,-8.51813e-05
905,-0.125002,-8.76485e-05
906,-0.130002,-9.04622e-05
907,-0.135002,-9.36856e-05
908,-0.140002,-9.73346e-05
909,-0.145002,-0.000101397
910,-0.150002,-0.000105842
911,-0.155002,-0.000110614
912,-0.160002,-0.000115635
913,-0.165002,-0.000120858
914,-0.170002,-0.000126214
915,-0.175002,-0.000131658
916,-0.180002,-0.000137159
917,-0.185002,-0.000142713
918,-0.190002,-0.000148298
919,-0.195002,-0.0001539
