,"Voltage, V","Current, A"
666,1.07,6.67562e-06
667,1.065,6.34878e-06
668,1.06,6.33963e-06
669,1.055,6.2628e-06
670,1.05,5.92948e-06
671,1.045,5.47284e-06
672,1.04,4.96449e-06
673,1.035,4.51232e-06
674,1.03,4.37116e-06
675,1.025,4.13177e-06
676,1.02,3.72866e-06
677,1.015,3.41482e-06
678,1.01,3.54528e-06
679,1.005,3.50061e-06
680,0.999995,3.13068e-06
681,0.994996,2.65109e-06
682,0.989996,2.4437e-06
683,0.984996,2.20542e-06
684,0.979996,1.94002e-06
685,0.974996,1.78751e-06
686,0.969996,1.81743e-06
687,0.964996,1.84288e-06
688,0.959996,1.82311e-06
689,0.954996,1.78981e-06
690,0.949996,1.71231e-06
691,0.944996,1.6069e-06
692,0.939996,1.52949e-06
693,0.934996,1.50823e-06
694,0.929996,1.45844e-06
695,0.924996,1.4439e-06
696,0.919996,1.45005e-06
697,0.914996,1.47305e-06
698,0.909996,1.51612e-06
699,0.904996,1.49795e-06
700,0.899996,1.46897e-06
701,0.894996,1.46148e-06
702,0.889996,1.407e-06
703,0.884996,1.35036e-06
704,0.879996,1.31559e-06
705,0.874996,1.27336e-06
706,0.869996,1.23047e-06
707,0.864996,1.17979e-06
708,0.859996,1.11162e-06
709,0.854996,1.0497e-06
710,0.849996,9.78731e-07
711,0.844996,8.16995e-07
712,0.839996,7.08691e-07
713,0.834996,6.35546e-07
714,0.829996,5.30067e-07
715,0.824996,4.35994e-07
716,0.819996,3.80233e-07
717,0.814996,3.0154e-07
718,0.809996,2.20047e-07
719,0.804996,1.08831e-07
720,0.799996,1.99728e-08
721,0.794996,-7.24781e-08
722,0.789996,-1.6061e-07
723,0.784996,-2.66074e-07
724,0.779996,-3.17686e-07
725,0.774996,-3.81119e-07
726,0.769996,-4.19208e-07
727,0.764996,-5.17295e-07
728,0.759996,-6.20706e-07
729,0.754996,-7.1854e-07
730,0.749996,-8.39232e-07
731,0.744996,-1.02743e-06
732,0.739996,-1.13931e-06
733,0.734996,-1.1534e-06
734,0.729996,-1.1876e-06
735,0.724996,-1.22542e-06
736,0.719996,-1.24773e-06
737,0.714996,-1.30842e-06
738,0.709996,-1.38519e-06
739,0.704996,-1.47475e-06
740,0.699996,-1.60363e-06
741,0.694996,-1.75365e-06
742,0.689996,-1.88678e-06
743,0.684996,-2.01002e-06
744,0.679996,-2.08066e-06
745,0.674996,-2.24258e-06
746,0.669996,-2.45878e-06
747,0.664996,-2.88051e-06
748,0.659996,-3.10675e-06
749,0.654996,-3.18524e-06
750,0.649996,-3.30628e-06
751,0.644996,-3.3967e-06
752,0.639996,-3.42827e-06
753,0.634996,-3.5729e-06
754,0.629996,-3.98018e-06
755,0.624996,-4.08645e-06
756,0.619996,-3.80311e-06
757,0.614996,-3.73081e-06
758,0.609996,-3.81331e-06
759,0.604996,-4.001e-06
760,0.599996,-4.02317e-06
761,0.594997,-4.11935e-06
762,0.589997,-4.27159e-06
763,0.584997,-4.43778e-06
764,0.579997,-4.51424e-06
765,0.574997,-4.52112e-06
766,0.569997,-4.53511e-06
767,0.564997,-4.55761e-06
768,0.559997,-4.55191e-06
769,0.554997,-4.59226e-06
770,0.549997,-4.46436e-06
771,0.544997,-4.14219e-06
772,0.539997,-3.82101e-06
773,0.534997,-3.93587e-06
774,0.529997,-4.06675e-06
775,0.524997,-4.29262e-06
776,0.519997,-4.32165e-06
777,0.514997,-4.33586e-06
778,0.509997,-4.31897e-06
779,0.504997,-4.39342e-06
780,0.499997,-4.42953e-06
781,0.494997,-4.31192e-06
782,0.489997,-4.05684e-06
783,0.484997,-3.86631e-06
784,0.479997,-3.79514e-06
785,0.474997,-4.01566e-06
786,0.469997,-4.39425e-06
787,0.464997,-4.79122e-06
788,0.459997,-5.2115e-06
789,0.454997,-5.56993e-06
790,0.449997,-5.82183e-06
791,0.444997,-5.98123e-06
792,0.439997,-6.1671e-06
793,0.434997,-6.36846e-06
794,0.429997,-6.60567e-06
795,0.424997,-6.89631e-06
796,0.419997,-7.27323e-06
797,0.414997,-7.73883e-06
798,0.409997,-8.24088e-06
799,0.404997,-8.78591e-06
800,0.399997,-9.3479e-06
801,0.394997,-9.78649e-06
802,0.389997,-1.01862e-05
803,0.384997,-1.04244e-05
804,0.379997,-1.06202e-05
805,0.374997,-1.12345e-05
806,0.369997,-1.22955e-05
807,0.364997,-1.2721e-05
808,0.359997,-1.31626e-05
809,0.354997,-1.35591e-05
810,0.349997,-1.3281e-05
811,0.344997,-1.30374e-05
812,0.339997,-1.30225e-05
813,0.334997,-1.32029e-05
814,0.329997,-1.34937e-05
815,0.324997,-1.38435e-05
816,0.319997,-1.41432e-05
817,0.314997,-1.42112e-05
818,0.309997,-1.39861e-05
819,0.304997,-1.42212e-05
820,0.299997,-1.46265e-05
821,0.294997,-1.48391e-05
822,0.289997,-1.50337e-05
823,0.284997,-1.5112e-05
824,0.279997,-1.51114e-05
825,0.274997,-1.51284e-05
826,0.269997,-1.52661e-05
827,0.264997,-1.54152e-05
828,0.259997,-1.55034e-05
829,0.254997,-1.56781e-05
830,0.249997,-1.59177e-05
831,0.244997,-1.61581e-05
832,0.239997,-1.64382e-05
833,0.234997,-1.67747e-05
834,0.229997,-1.71818e-05
835,0.224997,-1.76314e-05
836,0.219997,-1.82094e-05
837,0.214997,-1.91268e-05
838,0.209997,-2.02848e-05
839,0.204997,-2.1476e-05
840,0.199997,-2.25973e-05
841,0.194998,-2.37714e-05
842,0.189998,-2.48973e-05
843,0.184998,-2.60144e-05
844,0.179998,-2.70069e-05
845,0.174998,-2.83205e-05
846,0.169998,-2.97805e-05
847,0.164998,-3.08465e-05
848,0.159998,-3.15782e-05
849,0.154998,-3.20472e-05
850,0.149998,-3.2355e-05
851,0.144998,-3.2709e-05
852,0.139998,-3.35977e-05
853,0.134998,-3.54934e-05
854,0.129998,-3.72075e-05
855,0.124998,-3.82226e-05
856,0.119998,-3.90096e-05
857,0.114998,-3.98087e-05
858,0.109998,-4.05535e-05
859,0.104998,-4.29026e-05
860,0.0999977,-4.41688e-05
861,0.0949978,-4.38443e-05
862,0.0899978,-4.37135e-05
863,0.0849978,-4.37795e-05
864,0.0799978,-4.41505e-05
865,0.0749978,-4.49111e-05
866,0.0699978,-4.57858e-05
867,0.0649978,-4.65571e-05
868,0.0599978,-4.72377e-05
869,0.0549979,-4.80675e-05
870,0.0499979,-4.89568e-05
871,0.0449979,-4.9134e-05
872,0.0399979,-4.91006e-05
873,0.0349979,-4.94693e-05
874,0.0299979,-5.08034e-05
875,0.0249979,-5.19976e-05
876,0.0199979,-5.28512e-05
877,0.014998,-5.37614e-05
878,0.00999797,-5.48389e-05
879,0.00499799,-5.5409e-05
880,-2e-06,-5.62574e-05
881,-0.00500199,-5.76024e-05
882,-0.010002,-5.89813e-05
883,-0.015002,-5.99602e-05
884,-0.020002,-6.07962e-05
885,-0.0250019,-6.15981e-05
886,-0.0300019,-6.24276e-05
887,-0.0350019,-6.32504e-05
888,-0.0400019,-6.40866e-05
889,-0.0450019,-6.50249e-05
890,-0.0500019,-6.58844e-05
891,-0.0550019,-6.67444e-05
892,-0.0600019,-6.76226e-05
893,-0.0650018,-6.84923e-05
894,-0.0700018,-6.91902e-05
895,-0.0750018,-6.98793e-05
896,-0.0800018,-7.06937e-05
897,-0.0850018,-7.15993e-05
898,-0.0900018,-7.25708e-05
899,-0.0950018,-7.35877e-05
900,-0.100002,-7.46926e-05
901,-0.105002,-7.59433e-05
902,-0.110002,-7.72575e-05
903,-0.115002,-7.86393e-05
904,-0.120002,-8.00218e-05
905,-0.125002,-8.13914e-05
906,-0.130002,-8.26095e-05
907,-0.135002,-8.39129e-05
908,-0.140002,-8.56663e-05
909,-0.145002,-8.78692e-05
910,-0.150002,-9.06145e-05
911,-0.155002,-9.33589e-05
912,-0.160002,-9.62328e-05
913,-0.165002,-9.9408e-05
