,"Voltage, V","Current, A"
104,-0.280001,-5.22342e-06
105,-0.275001,-5.10542e-06
106,-0.270001,-4.9806e-06
107,-0.265001,-4.84493e-06
108,-0.260001,-4.72109e-06
109,-0.255001,-4.60519e-06
110,-0.250001,-4.49382e-06
111,-0.245001,-4.36138e-06
112,-0.240001,-4.22673e-06
113,-0.235001,-4.10899e-06
114,-0.230001,-3.98709e-06
115,-0.225001,-3.85282e-06
116,-0.220001,-3.72073e-06
117,-0.215001,-3.62599e-06
118,-0.210001,-3.50537e-06
119,-0.205001,-3.38371e-06
120,-0.200002,-3.2535e-06
121,-0.195002,-3.12006e-06
122,-0.190002,-2.98692e-06
123,-0.185002,-2.84693e-06
124,-0.180002,-2.71002e-06
125,-0.175002,-2.5712e-06
126,-0.170002,-2.44361e-06
127,-0.165002,-2.31234e-06
128,-0.160002,-2.17822e-06
129,-0.155002,-2.04732e-06
130,-0.150002,-1.91003e-06
131,-0.145002,-1.77402e-06
132,-0.140002,-1.63687e-06
133,-0.135002,-1.49637e-06
134,-0.130002,-1.35726e-06
135,-0.125002,-1.21409e-06
136,-0.120002,-1.06975e-06
137,-0.115002,-9.25217e-07
138,-0.110002,-7.79493e-07
139,-0.105002,-6.22729e-07
140,-0.100002,-4.75788e-07
141,-0.0950018,-3.3224e-07
142,-0.0900018,-1.89534e-07
143,-0.0850018,-4.77852e-08
144,-0.0800018,8.52502e-08
145,-0.0750018,2.15982e-07
146,-0.0700018,3.44285e-07
147,-0.0650018,4.70491e-07
148,-0.0600019,5.98924e-07
149,-0.0550019,7.29039e-07
150,-0.0500019,8.56221e-07
151,-0.0450019,9.82488e-07
152,-0.0400019,1.11142e-06
153,-0.0350019,1.24448e-06
154,-0.0300019,1.37778e-06
155,-0.0250019,1.51379e-06
156,-0.020002,1.65168e-06
157,-0.015002,1.79035e-06
158,-0.010002,1.9242e-06
159,-0.00500199,2.05368e-06
160,-2e-06,2.1833e-06
161,0.00499799,2.308e-06
162,0.00999797,2.43226e-06
163,0.014998,2.55697e-06
164,0.0199979,2.68205e-06
165,0.0249979,2.80636e-06
166,0.0299979,2.93402e-06
167,0.0349979,3.06483e-06
168,0.0399979,3.19404e-06
169,0.0449979,3.32034e-06
170,0.0499979,3.4493e-06
171,0.0549979,3.57579e-06
172,0.0599978,3.70686e-06
173,0.0649978,3.83237e-06
174,0.0699978,3.96081e-06
175,0.0749978,4.09306e-06
176,0.0799978,4.21995e-06
177,0.0849978,4.35124e-06
178,0.0899978,4.48284e-06
179,0.0949978,4.61292e-06
180,0.0999977,4.74679e-06
181,0.104998,4.87897e-06
182,0.109998,5.01023e-06
183,0.114998,5.14382e-06
184,0.119998,5.27494e-06
185,0.124998,5.4095e-06
186,0.129998,5.54598e-06
187,0.134998,5.6813e-06
188,0.139998,5.81885e-06
189,0.144998,5.95749e-06
190,0.149998,6.10134e-06
191,0.154998,6.24739e-06
192,0.159998,6.3928e-06
193,0.164998,6.53987e-06
194,0.169998,6.6921e-06
195,0.174998,6.84388e-06
196,0.179998,6.99578e-06
197,0.184998,7.15271e-06
198,0.189998,7.31032e-06
199,0.194998,7.46918e-06
200,0.199997,7.63002e-06
201,0.204997,7.79509e-06
202,0.209997,7.95926e-06
203,0.214997,8.12806e-06
204,0.219997,8.29812e-06
205,0.224997,8.46922e-06
206,0.229997,8.64039e-06
207,0.234997,8.81432e-06
208,0.239997,8.99038e-06
209,0.244997,9.16762e-06
210,0.249997,9.34549e-06
211,0.254997,9.52443e-06
212,0.259997,9.70351e-06
213,0.264997,9.88839e-06
214,0.269997,1.0069e-05
215,0.274997,1.02525e-05
216,0.279997,1.04357e-05
217,0.284997,1.06193e-05
218,0.289997,1.0804e-05
219,0.294997,1.09859e-05
220,0.299997,1.11707e-05
221,0.304997,1.13535e-05
222,0.309997,1.15374e-05
223,0.314997,1.172e-05
224,0.319997,1.19053e-05
225,0.324997,1.20886e-05
226,0.329997,1.22682e-05
227,0.334997,1.24486e-05
228,0.339997,1.26323e-05
229,0.344997,1.28102e-05
230,0.349997,1.29895e-05
231,0.354997,1.31645e-05
232,0.359997,1.33409e-05
233,0.364997,1.35164e-05
234,0.369997,1.37164e-05
235,0.374997,1.38867e-05
236,0.379997,1.40601e-05
237,0.384997,1.42307e-05
238,0.389997,1.44011e-05
239,0.394997,1.45708e-05
240,0.399997,1.47356e-05
241,0.404997,1.49001e-05
242,0.409997,1.50611e-05
243,0.414997,1.52247e-05
244,0.419997,1.53813e-05
245,0.424997,1.55359e-05
246,0.429997,1.56924e-05
247,0.434997,1.58441e-05
248,0.439997,1.59936e-05
249,0.444997,1.61429e-05
250,0.449997,1.62871e-05
251,0.454997,1.64319e-05
252,0.459997,1.65783e-05
253,0.464997,1.6723e-05
254,0.469997,1.68715e-05
255,0.474997,1.70206e-05
256,0.479997,1.71769e-05
257,0.484997,1.73355e-05
258,0.489997,1.75017e-05
259,0.494997,1.76805e-05
260,0.499997,1.78624e-05
261,0.504997,1.80549e-05
262,0.509997,1.82555e-05
263,0.514997,1.84675e-05
264,0.519997,1.86833e-05
265,0.524997,1.8909e-05
266,0.529997,1.91466e-05
267,0.534997,1.93849e-05
268,0.539997,1.96348e-05
269,0.544997,1.98865e-05
270,0.549997,2.01469e-05
271,0.554997,2.04141e-05
272,0.559997,2.06806e-05
273,0.564997,2.09576e-05
274,0.569997,2.12324e-05
275,0.574997,2.15156e-05
276,0.579997,2.18008e-05
277,0.584997,2.20894e-05
278,0.589997,2.23822e-05
279,0.594997,2.26793e-05
280,0.599996,2.29796e-05
281,0.604996,2.32799e-05
282,0.609996,2.35861e-05
283,0.614996,2.38971e-05
284,0.619996,2.42127e-05
285,0.624996,2.45298e-05
286,0.629996,2.48491e-05
287,0.634996,2.51701e-05
288,0.639996,2.55026e-05
289,0.644996,2.58356e-05
290,0.649996,2.61805e-05
291,0.654996,2.65228e-05
292,0.659996,2.68774e-05
293,0.664996,2.72325e-05
294,0.669996,2.75956e-05
295,0.674996,2.79701e-05
296,0.679996,2.83483e-05
297,0.684996,2.87336e-05
298,0.689996,2.91282e-05
299,0.694996,2.95294e-05
300,0.699996,2.99397e-05
301,0.704996,3.03547e-05
302,0.709996,3.07797e-05
303,0.714996,3.1209e-05
304,0.719996,3.16516e-05
305,0.724996,3.21009e-05
306,0.729996,3.25548e-05
307,0.734996,3.30113e-05
308,0.739996,3.34749e-05
309,0.744996,3.39376e-05
310,0.749996,3.44041e-05
311,0.754996,3.48836e-05
312,0.759996,3.53706e-05
313,0.764996,3.58591e-05
314,0.769996,3.63673e-05
315,0.774996,3.69742e-05
316,0.779996,3.74472e-05
317,0.784996,3.79401e-05
318,0.789996,3.84672e-05
319,0.794996,3.89801e-05
320,0.799996,3.94918e-05
321,0.804996,4.00056e-05
322,0.809996,4.05363e-05
323,0.814996,4.10607e-05
324,0.819996,4.15844e-05
325,0.824996,4.21056e-05
326,0.829996,4.26287e-05
327,0.834996,4.31322e-05
328,0.839996,4.36345e-05
329,0.844996,4.41284e-05
330,0.849996,4.46187e-05
331,0.854996,4.51039e-05
332,0.859996,4.5589e-05
333,0.864996,4.61043e-05
334,0.869996,4.65717e-05
335,0.874996,4.70416e-05
336,0.879996,4.75089e-05
337,0.884996,4.79585e-05
338,0.889996,4.84122e-05
339,0.894996,4.88582e-05
340,0.899996,4.93003e-05
341,0.904996,4.97396e-05
342,0.909996,5.01944e-05
343,0.914996,5.06501e-05
344,0.919996,5.10963e-05
345,0.924996,5.15243e-05
346,0.929996,5.19637e-05
347,0.934996,5.23804e-05
348,0.939996,5.28439e-05
349,0.944996,5.3282e-05
350,0.949996,5.37379e-05
351,0.954996,5.41845e-05
352,0.959996,5.47492e-05
353,0.964996,5.50872e-05
354,0.969996,5.54496e-05
355,0.974996,5.58251e-05
356,0.979996,5.62264e-05
357,0.984996,5.65755e-05
358,0.989996,5.71313e-05
359,0.994996,5.76995e-05
360,0.999995,5.79849e-05
361,1.005,5.8843e-05
362,1.01,5.89964e-05
363,1.015,5.9394e-05
364,1.02,6.01902e-05
365,1.025,6.02606e-05
366,1.03,6.03269e-05
367,1.035,6.05572e-05
368,1.04,6.08846e-05
369,1.045,6.12044e-05
370,1.05,6.14538e-05
371,1.055,6.19696e-05
372,1.06,6.24378e-05
373,1.065,6.28898e-05
374,1.07,6.30488e-05
375,1.075,6.32006e-05
376,1.08,6.34623e-05
377,1.085,6.37336e-05
378,1.09,6.3943e-05
379,1.095,6.42201e-05
380,1.1,6.44992e-05
381,1.105,6.47993e-05
382,1.11,6.50848e-05
383,1.115,6.5443e-05
384,1.12,6.57757e-05
385,1.125,6.60682e-05
386,1.13,6.66025e-05
387,1.135,6.69973e-05
388,1.14,6.72875e-05
389,1.145,6.76425e-05
390,1.15,6.8236e-05
391,1.155,6.8667e-05
392,1.16,6.89416e-05
393,1.165,6.93052e-05
394,1.17,6.97189e-05
395,1.175,7.01366e-05
396,1.18,7.06119e-05
397,1.185,7.12425e-05
398,1.19,7.16792e-05
399,1.195,7.2134e-05
400,1.19999,7.26161e-05
401,1.20499,7.31309e-05
402,1.20999,7.36376e-05
403,1.21499,7.40999e-05
404,1.21999,7.4622e-05
405,1.22499,7.50979e-05
406,1.22999,7.57011e-05
407,1.23499,7.61157e-05
408,1.23999,7.66036e-05
409,1.24499,7.72177e-05
410,1.24999,7.76458e-05
411,1.25499,7.80737e-05
412,1.25999,7.85484e-05
413,1.26499,7.90508e-05
414,1.26999,7.95306e-05
415,1.27499,7.99992e-05
416,1.27999,8.04923e-05
417,1.28499,8.1086e-05
418,1.28999,8.14839e-05
419,1.29499,8.20067e-05
420,1.29999,8.25215e-05
421,1.30499,8.30844e-05
422,1.30999,8.3609e-05
423,1.31499,8.41151e-05
424,1.31999,8.49681e-05
425,1.32499,8.53986e-05
426,1.32999,8.60617e-05
427,1.33499,8.6773e-05
428,1.33999,8.75001e-05
429,1.34499,8.83048e-05
430,1.34999,8.9113e-05
431,1.35499,8.99246e-05
432,1.35999,9.085e-05
433,1.36499,9.17129e-05
434,1.36999,9.26339e-05
435,1.37499,9.35763e-05
436,1.37999,9.4545e-05
437,1.38499,9.55199e-05
438,1.38999,9.66134e-05
439,1.39499,9.75901e-05
440,1.39999,9.85657e-05
441,1.40499,9.95871e-05
442,1.40999,0.000100671
443,1.41499,0.000101706
444,1.41999,0.000102804
445,1.42499,0.0001042
446,1.42999,0.000105117
447,1.43499,0.000106254
448,1.43999,0.000107407
449,1.44499,0.000108594
450,1.44999,0.000109773
451,1.45499,0.000110968
452,1.45999,0.000112254
453,1.46499,0.000113488
454,1.46999,0.000114783
455,1.47499,0.000116128
456,1.47999,0.000117535
457,1.48499,0.00011889
458,1.48999,0.000120248
459,1.49499,0.000121655
460,1.49999,0.000123165
461,1.50499,0.00012453
462,1.50999,0.000126014
463,1.51499,0.000127527
464,1.51999,0.000129191
465,1.52499,0.000130792
466,1.52999,0.000132433
467,1.53499,0.000134121
468,1.53999,0.000135839
469,1.54499,0.000137649
470,1.54999,0.000139532
471,1.55499,0.000141468
472,1.55999,0.000143419
473,1.56499,0.000145411
474,1.56999,0.000147455
475,1.57499,0.00014956
476,1.57999,0.000151675
477,1.58499,0.000153845
478,1.58999,0.000156041
479,1.59499,0.0001583
480,1.59999,0.000160582
481,1.60499,0.000162891
482,1.60999,0.000165207
483,1.61499,0.000167581
484,1.61999,0.000169985
485,1.62499,0.00017247
486,1.62999,0.000174928
487,1.63499,0.000177432
488,1.63999,0.000179971
489,1.64499,0.000182568
490,1.64999,0.000185194
491,1.65499,0.000187851
492,1.65999,0.000190623
493,1.66499,0.000193353
494,1.66999,0.000196166
495,1.67499,0.00019905
496,1.67999,0.000201904
497,1.68499,0.000204859
498,1.68999,0.000207902
499,1.69499,0.000210903
500,1.69999,0.000214244
501,1.70499,0.000217397
502,1.70999,0.000220625
503,1.71499,0.00022382
504,1.71999,0.000227075
505,1.72499,0.000230355
506,1.72999,0.000233673
507,1.73499,0.000237089
508,1.73999,0.000240497
509,1.74499,0.000243842
510,1.74999,0.000247249
511,1.75499,0.000250688
512,1.75999,0.000254143
513,1.76499,0.000257575
514,1.76999,0.00026103
515,1.77499,0.000264624
516,1.77999,0.000267981
517,1.78499,0.000271436
518,1.78999,0.000274904
519,1.79499,0.000278246
520,1.79999,0.000281633
521,1.79499,0.000275533
522,1.78999,0.000269693
523,1.78499,0.00026395
524,1.77999,0.000258386
525,1.77499,0.000252915
526,1.76999,0.00024757
527,1.76499,0.000242377
528,1.75999,0.000237269
529,1.75499,0.000232273
530,1.74999,0.000227356
531,1.74499,0.000222534
532,1.73999,0.000217838
533,1.73499,0.000213229
534,1.72999,0.000208668
535,1.72499,0.000204225
536,1.71999,0.00019981
537,1.71499,0.000195511
538,1.70999,0.000191313
539,1.70499,0.000187209
540,1.69999,0.000183224
541,1.69499,0.000179104
542,1.68999,0.000175233
543,1.68499,0.000171374
544,1.67999,0.000167554
545,1.67499,0.000163893
546,1.66999,0.000160239
547,1.66499,0.000156716
548,1.65999,0.000153262
549,1.65499,0.000149869
550,1.64999,0.000146532
551,1.64499,0.000143229
552,1.63999,0.000140185
553,1.63499,0.00013701
554,1.62999,0.000133909
555,1.62499,0.00013097
556,1.61999,0.000128047
557,1.61499,0.000125258
558,1.60999,0.000122455
559,1.60499,0.000119733
560,1.59999,0.000117018
561,1.59499,0.000114374
562,1.58999,0.000111822
563,1.58499,0.000109143
564,1.57999,0.000106667
565,1.57499,0.000104338
566,1.56999,0.000101923
567,1.56499,9.9617e-05
568,1.55999,9.74117e-05
569,1.55499,9.52059e-05
570,1.54999,9.30886e-05
571,1.54499,9.10142e-05
572,1.53999,8.89988e-05
573,1.53499,8.70409e-05
574,1.52999,8.5138e-05
575,1.52499,8.33292e-05
576,1.51999,8.16179e-05
577,1.51499,8.00121e-05
578,1.50999,7.83617e-05
579,1.50499,7.67499e-05
580,1.49999,7.51655e-05
581,1.49499,7.36041e-05
582,1.48999,7.21057e-05
583,1.48499,7.0668e-05
584,1.47999,6.92385e-05
585,1.47499,6.78651e-05
586,1.46999,6.65056e-05
587,1.46499,6.52093e-05
588,1.45999,6.39382e-05
589,1.45499,6.27454e-05
590,1.44999,6.1569e-05
591,1.44499,6.04362e-05
592,1.43999,5.93408e-05
593,1.43499,5.82921e-05
594,1.42999,5.72882e-05
595,1.42499,5.63112e-05
596,1.41999,5.53812e-05
597,1.41499,5.45045e-05
598,1.40999,5.35812e-05
599,1.40499,5.27187e-05
600,1.39999,5.18409e-05
601,1.39499,5.10124e-05
602,1.38999,5.02913e-05
603,1.38499,4.94198e-05
604,1.37999,4.86337e-05
605,1.37499,4.78869e-05
606,1.36999,4.71875e-05
607,1.36499,4.65069e-05
608,1.35999,4.58495e-05
609,1.35499,4.53243e-05
610,1.34999,4.46339e-05
611,1.34499,4.39918e-05
612,1.33999,4.34036e-05
613,1.33499,4.28337e-05
614,1.32999,4.22787e-05
615,1.32499,4.17448e-05
616,1.31999,4.12191e-05
617,1.31499,4.07159e-05
618,1.30999,4.01991e-05
619,1.30499,3.96887e-05
620,1.29999,3.89851e-05
621,1.29499,3.85011e-05
622,1.28999,3.80272e-05
623,1.28499,3.75648e-05
624,1.27999,3.71019e-05
625,1.27499,3.6666e-05
626,1.26999,3.62316e-05
627,1.26499,3.57937e-05
628,1.25999,3.53659e-05
629,1.25499,3.49449e-05
630,1.24999,3.45371e-05
631,1.24499,3.41301e-05
632,1.23999,3.37428e-05
633,1.23499,3.33458e-05
634,1.22999,3.29725e-05
635,1.22499,3.26191e-05
636,1.21999,3.22668e-05
637,1.21499,3.19475e-05
638,1.20999,3.15743e-05
639,1.20499,3.11912e-05
640,1.19999,3.08277e-05
641,1.195,3.04866e-05
642,1.19,3.01247e-05
643,1.185,2.97898e-05
644,1.18,2.94341e-05
645,1.175,2.90771e-05
646,1.17,2.87223e-05
647,1.165,2.83743e-05
648,1.16,2.80321e-05
649,1.155,2.77275e-05
650,1.15,2.7386e-05
651,1.145,2.70853e-05
652,1.14,2.67823e-05
653,1.135,2.64808e-05
654,1.13,2.61702e-05
655,1.125,2.58761e-05
656,1.12,2.55635e-05
657,1.115,2.52678e-05
658,1.11,2.49632e-05
659,1.105,2.46828e-05
660,1.1,2.44138e-05
661,1.095,2.41011e-05
662,1.09,2.38151e-05
663,1.085,2.35235e-05
664,1.08,2.32405e-05
665,1.075,2.29639e-05
666,1.07,2.26662e-05
667,1.065,2.2416e-05
668,1.06,2.21574e-05
669,1.055,2.18544e-05
670,1.05,2.15794e-05
671,1.045,2.13134e-05
672,1.04,2.10546e-05
673,1.035,2.07997e-05
674,1.03,2.05565e-05
675,1.025,2.02967e-05
676,1.02,2.00419e-05
677,1.015,1.97843e-05
678,1.01,1.95221e-05
679,1.005,1.92498e-05
680,0.999995,1.89888e-05
681,0.994996,1.87325e-05
682,0.989996,1.84831e-05
683,0.984996,1.82479e-05
684,0.979996,1.80049e-05
685,0.974996,1.77618e-05
686,0.969996,1.75182e-05
687,0.964996,1.7278e-05
688,0.959996,1.70291e-05
689,0.954996,1.6784e-05
690,0.949996,1.65482e-05
691,0.944996,1.63134e-05
692,0.939996,1.60845e-05
693,0.934996,1.58548e-05
694,0.929996,1.56242e-05
695,0.924996,1.5399e-05
696,0.919996,1.51833e-05
697,0.914996,1.49545e-05
698,0.909996,1.47298e-05
699,0.904996,1.4502e-05
700,0.899996,1.42842e-05
701,0.894996,1.40675e-05
702,0.889996,1.38397e-05
703,0.884996,1.36102e-05
704,0.879996,1.33936e-05
705,0.874996,1.31789e-05
706,0.869996,1.29679e-05
707,0.864996,1.27538e-05
708,0.859996,1.25462e-05
709,0.854996,1.23412e-05
710,0.849996,1.21379e-05
711,0.844996,1.19381e-05
712,0.839996,1.17258e-05
713,0.834996,1.15412e-05
714,0.829996,1.13447e-05
715,0.824996,1.11424e-05
716,0.819996,1.09402e-05
717,0.814996,1.07406e-05
718,0.809996,1.05412e-05
719,0.804996,1.0342e-05
720,0.799996,1.01453e-05
721,0.794996,9.94603e-06
722,0.789996,9.75308e-06
723,0.784996,9.56022e-06
724,0.779996,9.37622e-06
725,0.774996,9.18172e-06
726,0.769996,8.96689e-06
727,0.764996,8.76417e-06
728,0.759996,8.57384e-06
729,0.754996,8.34712e-06
730,0.749996,8.1144e-06
731,0.744996,7.89885e-06
732,0.739996,7.68198e-06
733,0.734996,7.47123e-06
734,0.729996,7.26153e-06
735,0.724996,7.05833e-06
736,0.719996,6.84873e-06
737,0.714996,6.62906e-06
738,0.709996,6.39856e-06
739,0.704996,6.18439e-06
740,0.699996,5.98239e-06
741,0.694996,5.78146e-06
742,0.689996,5.54067e-06
743,0.684996,5.31685e-06
744,0.679996,5.10148e-06
745,0.674996,4.88108e-06
746,0.669996,4.63457e-06
747,0.664996,4.3913e-06
748,0.659996,4.11367e-06
749,0.654996,3.91142e-06
750,0.649996,3.78702e-06
751,0.644996,3.68283e-06
752,0.639996,3.52659e-06
753,0.634996,3.29697e-06
754,0.629996,3.07361e-06
755,0.624996,2.8574e-06
756,0.619996,2.59512e-06
757,0.614996,2.32775e-06
758,0.609996,2.03332e-06
759,0.604996,1.70038e-06
760,0.599996,1.41962e-06
761,0.594997,1.16574e-06
762,0.589997,9.19057e-07
763,0.584997,6.65086e-07
764,0.579997,4.38805e-07
765,0.574997,1.84189e-07
766,0.569997,-1.14716e-07
767,0.564997,-3.08427e-07
768,0.559997,-4.18868e-07
769,0.554997,-6.08621e-07
770,0.549997,-6.27186e-07
771,0.544997,-8.19937e-07
772,0.539997,-1.20665e-06
773,0.534997,-8.84098e-07
774,0.529997,-7.82741e-07
775,0.524997,-7.13429e-07
776,0.519997,-3.14893e-07
777,0.514997,2.48185e-07
778,0.509997,5.69529e-07
779,0.504997,1.73324e-07
780,0.499997,-4.21648e-07
781,0.494997,-7.74084e-07
782,0.489997,-1.49803e-06
783,0.484997,-2.17691e-06
784,0.479997,-2.97466e-06
785,0.474997,-3.69211e-06
786,0.469997,-4.34438e-06
787,0.464997,-4.93444e-06
788,0.459997,-5.53182e-06
789,0.454997,-6.09345e-06
790,0.449997,-6.64934e-06
791,0.444997,-7.18003e-06
792,0.439997,-7.70222e-06
793,0.434997,-8.21899e-06
794,0.429997,-8.70694e-06
795,0.424997,-9.18656e-06
796,0.419997,-9.649e-06
797,0.414997,-1.01204e-05
798,0.409997,-1.05829e-05
799,0.404997,-1.1039e-05
800,0.399997,-1.1497e-05
801,0.394997,-1.19435e-05
802,0.389997,-1.23842e-05
803,0.384997,-1.28244e-05
804,0.379997,-1.3266e-05
805,0.374997,-1.37126e-05
806,0.369997,-1.41587e-05
807,0.364997,-1.46059e-05
808,0.359997,-1.50549e-05
809,0.354997,-1.55019e-05
810,0.349997,-1.59568e-05
811,0.344997,-1.64028e-05
812,0.339997,-1.68494e-05
813,0.334997,-1.73006e-05
814,0.329997,-1.77416e-05
815,0.324997,-1.81954e-05
816,0.319997,-1.86497e-05
817,0.314997,-1.91092e-05
818,0.309997,-1.95724e-05
819,0.304997,-2.00401e-05
820,0.299997,-2.05037e-05
821,0.294997,-2.09728e-05
822,0.289997,-2.14405e-05
823,0.284997,-2.19181e-05
824,0.279997,-2.23944e-05
825,0.274997,-2.28687e-05
826,0.269997,-2.33533e-05
827,0.264997,-2.38376e-05
828,0.259997,-2.43263e-05
829,0.254997,-2.4823e-05
830,0.249997,-2.5325e-05
831,0.244997,-2.58238e-05
832,0.239997,-2.63361e-05
833,0.234997,-2.68543e-05
834,0.229997,-2.73781e-05
835,0.224997,-2.79074e-05
836,0.219997,-2.84483e-05
837,0.214997,-2.90013e-05
838,0.209997,-2.95551e-05
839,0.204997,-3.01264e-05
840,0.199997,-3.07041e-05
841,0.194998,-3.12962e-05
842,0.189998,-3.18986e-05
843,0.184998,-3.25163e-05
844,0.179998,-3.31454e-05
845,0.174998,-3.37922e-05
846,0.169998,-3.44569e-05
847,0.164998,-3.51483e-05
848,0.159998,-3.58525e-05
849,0.154998,-3.65823e-05
850,0.149998,-3.73281e-05
851,0.144998,-3.81047e-05
852,0.139998,-3.89053e-05
853,0.134998,-3.97399e-05
854,0.129998,-4.06049e-05
855,0.124998,-4.14954e-05
856,0.119998,-4.24283e-05
857,0.114998,-4.33866e-05
858,0.109998,-4.4374e-05
859,0.104998,-4.53893e-05
860,0.0999977,-4.64475e-05
861,0.0949978,-4.7536e-05
862,0.0899978,-4.86592e-05
863,0.0849978,-4.98219e-05
864,0.0799978,-5.10196e-05
865,0.0749978,-5.22475e-05
866,0.0699978,-5.35277e-05
867,0.0649978,-5.48468e-05
868,0.0599978,-5.62089e-05
869,0.0549979,-5.76176e-05
870,0.0499979,-5.9093e-05
871,0.0449979,-6.06198e-05
872,0.0399979,-6.22023e-05
873,0.0349979,-6.38416e-05
874,0.0299979,-6.55533e-05
875,0.0249979,-6.73236e-05
876,0.0199979,-6.91537e-05
877,0.014998,-7.10496e-05
878,0.00999797,-7.30084e-05
879,0.00499799,-7.50249e-05
880,-2e-06,-7.70976e-05
881,-0.00500199,-7.92432e-05
882,-0.010002,-8.14214e-05
883,-0.015002,-8.36389e-05
884,-0.020002,-8.58846e-05
885,-0.0250019,-8.81537e-05
886,-0.0300019,-9.04677e-05
887,-0.0350019,-9.27845e-05
888,-0.0400019,-9.51067e-05
889,-0.0450019,-9.74447e-05
890,-0.0500019,-9.9791e-05
891,-0.0550019,-0.00010212
892,-0.0600019,-0.000104439
893,-0.0650018,-0.00010677
894,-0.0700018,-0.00010907
895,-0.0750018,-0.00011133
896,-0.0800018,-0.00011361
897,-0.0850018,-0.000115889
898,-0.0900018,-0.000118193
899,-0.0950018,-0.000120506
900,-0.100002,-0.00012285
901,-0.105002,-0.000125242
902,-0.110002,-0.000127699
903,-0.115002,-0.00013024
904,-0.120002,-0.000132878
905,-0.125002,-0.000135638
906,-0.130002,-0.000138517
907,-0.135002,-0.000141564
908,-0.140002,-0.000144785
909,-0.145002,-0.000148184
910,-0.150002,-0.000151762
911,-0.155002,-0.000155507
912,-0.160002,-0.000159398
913,-0.165002,-0.000163426
914,-0.170002,-0.00016758
915,-0.175002,-0.00017181
916,-0.180002,-0.000176078
917,-0.185002,-0.000180362
918,-0.190002,-0.000184634
919,-0.195002,-0.000188866
920,-0.200002,-0.000193034
921,-0.205001,-0.00019711
