,"Voltage, V","Current, A"
115,-0.225001,-3.43344e-06
116,-0.220001,-3.26236e-06
117,-0.215001,-3.0956e-06
118,-0.210001,-2.92375e-06
119,-0.205001,-2.75676e-06
120,-0.200002,-2.59371e-06
121,-0.195002,-2.42446e-06
122,-0.190002,-2.2594e-06
123,-0.185002,-2.0971e-06
124,-0.180002,-1.92843e-06
125,-0.175002,-1.76507e-06
126,-0.170002,-1.6032e-06
127,-0.165002,-1.43424e-06
128,-0.160002,-1.2698e-06
129,-0.155002,-1.10497e-06
130,-0.150002,-9.391e-07
131,-0.145002,-7.71624e-07
132,-0.140002,-6.05883e-07
133,-0.135002,-4.3814e-07
134,-0.130002,-2.68122e-07
135,-0.125002,-1.01455e-07
136,-0.120002,6.87991e-08
137,-0.115002,2.40695e-07
138,-0.110002,4.08971e-07
139,-0.105002,5.80442e-07
140,-0.100002,7.55511e-07
141,-0.0950018,9.29363e-07
142,-0.0900018,1.1047e-06
143,-0.0850018,1.28096e-06
144,-0.0800018,1.46483e-06
145,-0.0750018,1.64052e-06
146,-0.0700018,1.81924e-06
147,-0.0650018,1.99537e-06
148,-0.0600019,2.1767e-06
149,-0.0550019,2.35808e-06
150,-0.0500019,2.54411e-06
151,-0.0450019,2.73046e-06
152,-0.0400019,2.91535e-06
153,-0.0350019,3.10399e-06
154,-0.0300019,3.29397e-06
155,-0.0250019,3.47713e-06
156,-0.020002,3.67261e-06
157,-0.015002,3.86503e-06
158,-0.010002,4.05806e-06
159,-0.00500199,4.25947e-06
160,-2e-06,4.46079e-06
161,0.00499799,4.65903e-06
162,0.00999797,4.863e-06
163,0.014998,5.06627e-06
164,0.0199979,5.27385e-06
165,0.0249979,5.48045e-06
166,0.0299979,5.69847e-06
167,0.0349979,5.9148e-06
168,0.0399979,6.13228e-06
169,0.0449979,6.35511e-06
170,0.0499979,6.57943e-06
171,0.0549979,6.81202e-06
172,0.0599978,7.04907e-06
173,0.0649978,7.28627e-06
174,0.0699978,7.53386e-06
175,0.0749978,7.78323e-06
176,0.0799978,8.03764e-06
177,0.0849978,8.30151e-06
178,0.0899978,8.57139e-06
179,0.0949978,8.84435e-06
180,0.0999977,9.12657e-06
181,0.104998,9.41385e-06
182,0.109998,9.70664e-06
183,0.114998,1.00114e-05
184,0.119998,1.03223e-05
185,0.124998,1.06373e-05
186,0.129998,1.09658e-05
187,0.134998,1.13027e-05
188,0.139998,1.16439e-05
189,0.144998,1.19935e-05
190,0.149998,1.23491e-05
191,0.154998,1.27192e-05
192,0.159998,1.30982e-05
193,0.164998,1.34848e-05
194,0.169998,1.38832e-05
195,0.174998,1.42854e-05
196,0.179998,1.47008e-05
197,0.184998,1.51298e-05
198,0.189998,1.55607e-05
199,0.194998,1.60016e-05
200,0.199997,1.64536e-05
201,0.204997,1.69109e-05
202,0.209997,1.73701e-05
203,0.214997,1.78427e-05
204,0.219997,1.83159e-05
205,0.224997,1.87901e-05
206,0.229997,1.92717e-05
207,0.234997,1.9747e-05
208,0.239997,2.0229e-05
209,0.244997,2.07074e-05
210,0.249997,2.11775e-05
211,0.254997,2.1689e-05
212,0.259997,2.21505e-05
213,0.264997,2.26037e-05
214,0.269997,2.30529e-05
215,0.274997,2.3494e-05
216,0.279997,2.39231e-05
217,0.284997,2.43423e-05
218,0.289997,2.47525e-05
219,0.294997,2.51462e-05
220,0.299997,2.55286e-05
221,0.304997,2.5897e-05
222,0.309997,2.62483e-05
223,0.314997,2.65808e-05
224,0.319997,2.69035e-05
225,0.324997,2.72058e-05
226,0.329997,2.74904e-05
227,0.334997,2.77586e-05
228,0.339997,2.80105e-05
229,0.344997,2.82365e-05
230,0.349997,2.84491e-05
231,0.354997,2.8642e-05
232,0.359997,2.88202e-05
233,0.364997,2.89829e-05
234,0.369997,2.91299e-05
235,0.374997,2.92637e-05
236,0.379997,2.9382e-05
237,0.384997,2.94896e-05
238,0.389997,2.95962e-05
239,0.394997,2.96876e-05
240,0.399997,2.97747e-05
241,0.404997,2.98581e-05
242,0.409997,2.99383e-05
243,0.414997,3.00152e-05
244,0.419997,3.00954e-05
245,0.424997,3.01724e-05
246,0.429997,3.02513e-05
247,0.434997,3.03275e-05
248,0.439997,3.04047e-05
249,0.444997,3.04812e-05
250,0.449997,3.05637e-05
251,0.454997,3.06414e-05
252,0.459997,3.07223e-05
253,0.464997,3.08022e-05
254,0.469997,3.08861e-05
255,0.474997,3.0966e-05
256,0.479997,3.10537e-05
257,0.484997,3.11398e-05
258,0.489997,3.12274e-05
259,0.494997,3.13147e-05
260,0.499997,3.1403e-05
261,0.504997,3.14933e-05
262,0.509997,3.15851e-05
263,0.514997,3.16775e-05
264,0.519997,3.1773e-05
265,0.524997,3.18728e-05
266,0.529997,3.19774e-05
267,0.534997,3.20807e-05
268,0.539997,3.21904e-05
269,0.544997,3.23043e-05
270,0.549997,3.24208e-05
271,0.554997,3.25408e-05
272,0.559997,3.2662e-05
273,0.564997,3.2791e-05
274,0.569997,3.29236e-05
275,0.574997,3.30613e-05
276,0.579997,3.31979e-05
277,0.584997,3.3342e-05
278,0.589997,3.34905e-05
279,0.594997,3.36412e-05
280,0.599996,3.3794e-05
281,0.604996,3.39496e-05
282,0.609996,3.41011e-05
283,0.614996,3.42678e-05
284,0.619996,3.44247e-05
285,0.624996,3.45899e-05
286,0.629996,3.47843e-05
287,0.634996,3.49753e-05
288,0.639996,3.51613e-05
289,0.644996,3.53516e-05
290,0.649996,3.55317e-05
291,0.654996,3.56932e-05
292,0.659996,3.58796e-05
293,0.664996,3.61063e-05
294,0.669996,3.6309e-05
295,0.674996,3.64771e-05
296,0.679996,3.66519e-05
297,0.684996,3.68145e-05
298,0.689996,3.7006e-05
299,0.694996,3.72422e-05
300,0.699996,3.7491e-05
301,0.704996,3.76864e-05
302,0.709996,3.78651e-05
303,0.714996,3.80531e-05
304,0.719996,3.82401e-05
305,0.724996,3.84323e-05
306,0.729996,3.86607e-05
307,0.734996,3.88676e-05
308,0.739996,3.89616e-05
309,0.744996,3.91548e-05
310,0.749996,3.93265e-05
311,0.754996,3.95489e-05
312,0.759996,3.97251e-05
313,0.764996,3.9896e-05
314,0.769996,4.00959e-05
315,0.774996,4.03285e-05
316,0.779996,4.06296e-05
317,0.784996,4.08577e-05
318,0.789996,4.11344e-05
319,0.794996,4.13331e-05
320,0.799996,4.15395e-05
321,0.804996,4.17145e-05
322,0.809996,4.19781e-05
323,0.814996,4.22042e-05
324,0.819996,4.24119e-05
325,0.824996,4.26342e-05
326,0.829996,4.27592e-05
327,0.834996,4.28596e-05
328,0.839996,4.2929e-05
329,0.844996,4.3003e-05
330,0.849996,4.31201e-05
331,0.854996,4.32727e-05
332,0.859996,4.34314e-05
333,0.864996,4.35949e-05
334,0.869996,4.37455e-05
335,0.874996,4.39013e-05
336,0.879996,4.40255e-05
337,0.884996,4.41656e-05
338,0.889996,4.43213e-05
339,0.894996,4.44992e-05
340,0.899996,4.46887e-05
341,0.904996,4.48831e-05
342,0.909996,4.50226e-05
343,0.914996,4.51328e-05
344,0.919996,4.52575e-05
345,0.924996,4.53793e-05
346,0.929996,4.55435e-05
347,0.934996,4.57131e-05
348,0.939996,4.59158e-05
349,0.944996,4.61153e-05
350,0.949996,4.62794e-05
351,0.954996,4.64754e-05
352,0.959996,4.66583e-05
353,0.964996,4.68285e-05
354,0.969996,4.69902e-05
355,0.974996,4.71432e-05
356,0.979996,4.73037e-05
357,0.984996,4.74732e-05
358,0.989996,4.7668e-05
359,0.994996,4.78567e-05
360,0.999995,4.80444e-05
361,1.005,4.82194e-05
362,1.01,4.83881e-05
363,1.015,4.8563e-05
364,1.02,4.87365e-05
365,1.025,4.89286e-05
366,1.03,4.91146e-05
367,1.035,4.92953e-05
368,1.04,4.94657e-05
369,1.045,4.96463e-05
370,1.05,4.98251e-05
371,1.055,5.00134e-05
372,1.06,5.02048e-05
373,1.065,5.03925e-05
374,1.07,5.05868e-05
375,1.075,5.07796e-05
376,1.08,5.09782e-05
377,1.085,5.11837e-05
378,1.09,5.13975e-05
379,1.095,5.16225e-05
380,1.1,5.18419e-05
381,1.105,5.20722e-05
382,1.11,5.23017e-05
383,1.115,5.2564e-05
384,1.12,5.28214e-05
385,1.125,5.30701e-05
386,1.13,5.33134e-05
387,1.135,5.35779e-05
388,1.14,5.38499e-05
389,1.145,5.41392e-05
390,1.15,5.44511e-05
391,1.155,5.47742e-05
392,1.16,5.50883e-05
393,1.165,5.5388e-05
394,1.17,5.57044e-05
395,1.175,5.6006e-05
396,1.18,5.63255e-05
397,1.185,5.6747e-05
398,1.19,5.71045e-05
399,1.195,5.74851e-05
400,1.19999,5.78728e-05
401,1.20499,5.82785e-05
402,1.20999,5.86882e-05
403,1.21499,5.911e-05
404,1.21999,5.95501e-05
405,1.22499,6.00156e-05
406,1.22999,6.04739e-05
407,1.23499,6.09456e-05
408,1.23999,6.14284e-05
409,1.24499,6.1942e-05
410,1.24999,6.2466e-05
411,1.25499,6.30023e-05
412,1.25999,6.35456e-05
413,1.26499,6.40887e-05
414,1.26999,6.45049e-05
415,1.27499,6.49572e-05
416,1.27999,6.5561e-05
417,1.28499,6.61924e-05
418,1.28999,6.68884e-05
419,1.29499,6.78115e-05
420,1.29999,6.85676e-05
421,1.30499,6.92703e-05
422,1.30999,6.99891e-05
423,1.31499,7.07169e-05
424,1.31999,7.14623e-05
425,1.32499,7.22223e-05
426,1.32999,7.29948e-05
427,1.33499,7.37868e-05
428,1.33999,7.45789e-05
429,1.34499,7.53856e-05
430,1.34999,7.62009e-05
431,1.35499,7.70543e-05
432,1.35999,7.79185e-05
433,1.36499,7.87932e-05
434,1.36999,7.96873e-05
435,1.37499,8.05777e-05
436,1.37999,8.1492e-05
437,1.38499,8.24196e-05
438,1.38999,8.33628e-05
439,1.39499,8.43405e-05
440,1.39999,8.53283e-05
441,1.40499,8.63342e-05
442,1.40999,8.73454e-05
443,1.41499,8.838e-05
444,1.41999,8.94351e-05
445,1.42499,9.05203e-05
446,1.42999,9.16382e-05
447,1.43499,9.27872e-05
448,1.43999,9.39717e-05
449,1.44499,9.51653e-05
450,1.44999,9.63501e-05
451,1.45499,9.7463e-05
452,1.45999,9.86341e-05
453,1.46499,9.9968e-05
454,1.46999,0.000101274
455,1.47499,0.000102559
456,1.47999,0.000103905
457,1.48499,0.000105267
458,1.48999,0.000106629
459,1.49499,0.0001081
460,1.49999,0.000109614
461,1.50499,0.000111189
462,1.50999,0.000112731
463,1.51499,0.000114386
464,1.51999,0.000116089
465,1.52499,0.000117749
466,1.52999,0.00011939
467,1.53499,0.00012115
468,1.53999,0.000122877
469,1.54499,0.00012461
470,1.54999,0.00012645
471,1.55499,0.000128314
472,1.55999,0.000130233
473,1.56499,0.000132257
474,1.56999,0.000134272
475,1.57499,0.000136373
476,1.57999,0.000138502
477,1.58499,0.000140647
478,1.58999,0.000142689
479,1.59499,0.000144864
480,1.59999,0.000147035
481,1.60499,0.00014937
482,1.60999,0.000151803
483,1.61499,0.000154341
484,1.61999,0.000157222
485,1.62499,0.000160087
486,1.62999,0.000162741
487,1.63499,0.000165034
488,1.63999,0.000167365
489,1.64499,0.000169803
490,1.64999,0.000172581
491,1.65499,0.000175507
492,1.65999,0.000178379
493,1.66499,0.00018069
494,1.66999,0.000183149
495,1.67499,0.000185934
496,1.67999,0.000188665
497,1.68499,0.000191417
498,1.68999,0.000194291
499,1.69499,0.00019727
500,1.69999,0.000200331
501,1.70499,0.000203532
502,1.70999,0.000206793
503,1.71499,0.000210008
504,1.71999,0.000213443
505,1.72499,0.000216414
506,1.72999,0.000219357
507,1.73499,0.000222407
508,1.73999,0.000225488
509,1.74499,0.000228361
510,1.74999,0.000231275
511,1.75499,0.000234265
512,1.75999,0.000237381
513,1.76499,0.000240511
514,1.76999,0.000243692
515,1.77499,0.000246812
516,1.77999,0.00024994
517,1.78499,0.00025303
518,1.78999,0.000256126
519,1.79499,0.000259204
520,1.79999,0.000262222
521,1.79499,0.000257142
522,1.78999,0.000252194
523,1.78499,0.000247342
524,1.77999,0.000242619
525,1.77499,0.000237997
526,1.76999,0.00023342
527,1.76499,0.000228909
528,1.75999,0.000224457
529,1.75499,0.000220108
530,1.74999,0.000215808
531,1.74499,0.00021159
532,1.73999,0.000207426
533,1.73499,0.000203347
534,1.72999,0.000199364
535,1.72499,0.000195444
536,1.71999,0.000191536
537,1.71499,0.000187669
538,1.70999,0.000183896
539,1.70499,0.000180215
540,1.69999,0.000176526
541,1.69499,0.000172933
542,1.68999,0.000169353
543,1.68499,0.000165851
544,1.67999,0.000162409
545,1.67499,0.000159055
546,1.66999,0.000155855
547,1.66499,0.000152615
548,1.65999,0.000149377
549,1.65499,0.000146272
550,1.64999,0.000143099
551,1.64499,0.000140002
552,1.63999,0.000137033
553,1.63499,0.000134063
554,1.62999,0.000131104
555,1.62499,0.00012821
556,1.61999,0.000125434
557,1.61499,0.000122744
558,1.60999,0.000120136
559,1.60499,0.000117449
560,1.59999,0.000114785
561,1.59499,0.000112184
562,1.58999,0.000109659
563,1.58499,0.000107218
564,1.57999,0.000104813
565,1.57499,0.000102466
566,1.56999,0.000100169
567,1.56499,9.79626e-05
568,1.55999,9.57524e-05
569,1.55499,9.35853e-05
570,1.54999,9.14765e-05
571,1.54499,8.93884e-05
572,1.53999,8.73885e-05
573,1.53499,8.54268e-05
574,1.52999,8.35501e-05
575,1.52499,8.17706e-05
576,1.51999,7.99514e-05
577,1.51499,7.82171e-05
578,1.50999,7.6516e-05
579,1.50499,7.49969e-05
580,1.49999,7.36064e-05
581,1.49499,7.20265e-05
582,1.48999,7.04886e-05
583,1.48499,6.90029e-05
584,1.47999,6.75572e-05
585,1.47499,6.61635e-05
586,1.46999,6.48083e-05
587,1.46499,6.34945e-05
588,1.45999,6.22332e-05
589,1.45499,6.10249e-05
590,1.44999,5.98892e-05
591,1.44499,5.87831e-05
592,1.43999,5.77259e-05
593,1.43499,5.67022e-05
594,1.42999,5.57745e-05
595,1.42499,5.48048e-05
596,1.41999,5.3957e-05
597,1.41499,5.302e-05
598,1.40999,5.21828e-05
599,1.40499,5.13137e-05
600,1.39999,5.04939e-05
601,1.39499,4.97266e-05
602,1.38999,4.8969e-05
603,1.38499,4.82519e-05
604,1.37999,4.75616e-05
605,1.37499,4.69107e-05
606,1.36999,4.6287e-05
607,1.36499,4.56714e-05
608,1.35999,4.50667e-05
609,1.35499,4.44958e-05
610,1.34999,4.39698e-05
611,1.34499,4.33954e-05
612,1.33999,4.28674e-05
613,1.33499,4.23602e-05
614,1.32999,4.18642e-05
615,1.32499,4.1384e-05
616,1.31999,4.09392e-05
617,1.31499,4.04837e-05
618,1.30999,4.0049e-05
619,1.30499,3.92347e-05
620,1.29999,3.88415e-05
621,1.29499,3.84517e-05
622,1.28999,3.80506e-05
623,1.28499,3.7643e-05
624,1.27999,3.72518e-05
625,1.27499,3.68825e-05
626,1.26999,3.64936e-05
627,1.26499,3.61244e-05
628,1.25999,3.57587e-05
629,1.25499,3.54072e-05
630,1.24999,3.50852e-05
631,1.24499,3.47807e-05
632,1.23999,3.44395e-05
633,1.23499,3.40992e-05
634,1.22999,3.37594e-05
635,1.22499,3.34367e-05
636,1.21999,3.31144e-05
637,1.21499,3.27998e-05
638,1.20999,3.24937e-05
639,1.20499,3.21889e-05
640,1.19999,3.18927e-05
641,1.195,3.15933e-05
642,1.19,3.13119e-05
643,1.185,3.10104e-05
644,1.18,3.07172e-05
645,1.175,3.04376e-05
646,1.17,3.0148e-05
647,1.165,2.98542e-05
648,1.16,2.95561e-05
649,1.155,2.92606e-05
650,1.15,2.89699e-05
651,1.145,2.86817e-05
652,1.14,2.83958e-05
653,1.135,2.81189e-05
654,1.13,2.78411e-05
655,1.125,2.75602e-05
656,1.12,2.72878e-05
657,1.115,2.70114e-05
658,1.11,2.67436e-05
659,1.105,2.64696e-05
660,1.1,2.6201e-05
661,1.095,2.59354e-05
662,1.09,2.56723e-05
663,1.085,2.54106e-05
664,1.08,2.51516e-05
665,1.075,2.48946e-05
666,1.07,2.4635e-05
667,1.065,2.43786e-05
668,1.06,2.41278e-05
669,1.055,2.3877e-05
670,1.05,2.36122e-05
671,1.045,2.33631e-05
672,1.04,2.31065e-05
673,1.035,2.28507e-05
674,1.03,2.25978e-05
675,1.025,2.23405e-05
676,1.02,2.20939e-05
677,1.015,2.18474e-05
678,1.01,2.15957e-05
679,1.005,2.13389e-05
680,0.999995,2.10895e-05
681,0.994996,2.08419e-05
682,0.989996,2.06015e-05
683,0.984996,2.03521e-05
684,0.979996,2.01034e-05
685,0.974996,1.98532e-05
686,0.969996,1.96084e-05
687,0.964996,1.93677e-05
688,0.959996,1.91283e-05
689,0.954996,1.88853e-05
690,0.949996,1.86397e-05
691,0.944996,1.83933e-05
692,0.939996,1.81388e-05
693,0.934996,1.78944e-05
694,0.929996,1.76482e-05
695,0.924996,1.74047e-05
696,0.919996,1.71665e-05
697,0.914996,1.69279e-05
698,0.909996,1.66875e-05
699,0.904996,1.6452e-05
700,0.899996,1.62122e-05
701,0.894996,1.59709e-05
702,0.889996,1.57337e-05
703,0.884996,1.54933e-05
704,0.879996,1.52558e-05
705,0.874996,1.50149e-05
706,0.869996,1.47707e-05
707,0.864996,1.45287e-05
708,0.859996,1.42807e-05
709,0.854996,1.40338e-05
710,0.849996,1.3792e-05
711,0.844996,1.35535e-05
712,0.839996,1.33138e-05
713,0.834996,1.30779e-05
714,0.829996,1.28399e-05
715,0.824996,1.25984e-05
716,0.819996,1.23602e-05
717,0.814996,1.21209e-05
718,0.809996,1.18814e-05
719,0.804996,1.16398e-05
720,0.799996,1.13929e-05
721,0.794996,1.11501e-05
722,0.789996,1.09038e-05
723,0.784996,1.06554e-05
724,0.779996,1.04082e-05
725,0.774996,1.01589e-05
726,0.769996,9.91016e-06
727,0.764996,9.6634e-06
728,0.759996,9.41133e-06
729,0.754996,9.15717e-06
730,0.749996,8.90431e-06
731,0.744996,8.65259e-06
732,0.739996,8.39483e-06
733,0.734996,8.14229e-06
734,0.729996,7.886e-06
735,0.724996,7.62589e-06
736,0.719996,7.36821e-06
737,0.714996,7.10954e-06
738,0.709996,6.84656e-06
739,0.704996,6.58617e-06
740,0.699996,6.32448e-06
741,0.694996,6.0613e-06
742,0.689996,5.80176e-06
743,0.684996,5.5376e-06
744,0.679996,5.27316e-06
745,0.674996,5.00948e-06
746,0.669996,4.74099e-06
747,0.664996,4.47538e-06
748,0.659996,4.2125e-06
749,0.654996,3.94996e-06
750,0.649996,3.69467e-06
751,0.644996,3.43548e-06
752,0.639996,3.17702e-06
753,0.634996,2.88574e-06
754,0.629996,2.63311e-06
755,0.624996,2.37753e-06
756,0.619996,2.12781e-06
757,0.614996,1.87111e-06
758,0.609996,1.61349e-06
759,0.604996,1.35496e-06
760,0.599996,1.10119e-06
761,0.594997,8.50755e-07
762,0.589997,5.89343e-07
763,0.584997,3.3044e-07
764,0.579997,7.26188e-08
765,0.574997,-1.88588e-07
766,0.569997,-4.52267e-07
767,0.564997,-7.1909e-07
768,0.559997,-9.84981e-07
769,0.554997,-1.25353e-06
770,0.549997,-1.5176e-06
771,0.544997,-1.77778e-06
772,0.539997,-2.04549e-06
773,0.534997,-2.31789e-06
774,0.529997,-2.60075e-06
775,0.524997,-2.88197e-06
776,0.519997,-3.1661e-06
777,0.514997,-3.46247e-06
778,0.509997,-3.76002e-06
779,0.504997,-4.06268e-06
780,0.499997,-4.37514e-06
781,0.494997,-4.69103e-06
782,0.489997,-5.00958e-06
783,0.484997,-5.33788e-06
784,0.479997,-5.66946e-06
785,0.474997,-6.00782e-06
786,0.469997,-6.34725e-06
787,0.464997,-6.69526e-06
788,0.459997,-7.04828e-06
789,0.454997,-7.41189e-06
790,0.449997,-7.77507e-06
791,0.444997,-8.142e-06
792,0.439997,-8.50771e-06
793,0.434997,-8.87904e-06
794,0.429997,-9.25617e-06
795,0.424997,-9.63756e-06
796,0.419997,-1.00332e-05
797,0.414997,-1.04309e-05
798,0.409997,-1.08301e-05
799,0.404997,-1.12267e-05
800,0.399997,-1.16358e-05
801,0.394997,-1.20495e-05
802,0.389997,-1.24674e-05
803,0.384997,-1.28986e-05
804,0.379997,-1.33312e-05
805,0.374997,-1.37711e-05
806,0.369997,-1.42159e-05
807,0.364997,-1.46677e-05
808,0.359997,-1.51252e-05
809,0.354997,-1.55859e-05
810,0.349997,-1.6056e-05
811,0.344997,-1.65301e-05
812,0.339997,-1.70018e-05
813,0.334997,-1.74864e-05
814,0.329997,-1.79736e-05
815,0.324997,-1.84615e-05
816,0.319997,-1.89648e-05
817,0.314997,-1.94758e-05
818,0.309997,-1.99769e-05
819,0.304997,-2.0487e-05
820,0.299997,-2.10032e-05
821,0.294997,-2.14864e-05
822,0.289997,-2.20086e-05
823,0.284997,-2.25347e-05
824,0.279997,-2.30659e-05
825,0.274997,-2.36025e-05
826,0.269997,-2.41446e-05
827,0.264997,-2.46871e-05
828,0.259997,-2.52446e-05
829,0.254997,-2.57965e-05
830,0.249997,-2.63582e-05
831,0.244997,-2.69164e-05
832,0.239997,-2.74809e-05
833,0.234997,-2.80438e-05
834,0.229997,-2.86045e-05
835,0.224997,-2.91606e-05
836,0.219997,-2.97277e-05
837,0.214997,-3.02992e-05
838,0.209997,-3.08813e-05
839,0.204997,-3.14679e-05
840,0.199997,-3.20432e-05
841,0.194998,-3.26211e-05
842,0.189998,-3.32146e-05
843,0.184998,-3.38064e-05
844,0.179998,-3.43977e-05
845,0.174998,-3.49841e-05
846,0.169998,-3.55767e-05
847,0.164998,-3.6167e-05
848,0.159998,-3.67684e-05
849,0.154998,-3.73643e-05
850,0.149998,-3.79651e-05
851,0.144998,-3.85735e-05
852,0.139998,-3.91789e-05
853,0.134998,-3.97977e-05
854,0.129998,-4.04204e-05
855,0.124998,-4.10524e-05
856,0.119998,-4.16936e-05
857,0.114998,-4.23425e-05
858,0.109998,-4.29922e-05
859,0.104998,-4.36555e-05
860,0.0999977,-4.4321e-05
861,0.0949978,-4.49974e-05
862,0.0899978,-4.56855e-05
863,0.0849978,-4.63787e-05
864,0.0799978,-4.70988e-05
865,0.0749978,-4.78317e-05
866,0.0699978,-4.85688e-05
867,0.0649978,-4.93233e-05
868,0.0599978,-5.01048e-05
869,0.0549979,-5.08967e-05
870,0.0499979,-5.17084e-05
871,0.0449979,-5.25496e-05
872,0.0399979,-5.34108e-05
873,0.0349979,-5.4292e-05
874,0.0299979,-5.5199e-05
875,0.0249979,-5.61417e-05
876,0.0199979,-5.71094e-05
877,0.014998,-5.81216e-05
878,0.00999797,-5.91548e-05
879,0.00499799,-6.0229e-05
880,-2e-06,-6.13391e-05
881,-0.00500199,-6.24854e-05
882,-0.010002,-6.36676e-05
883,-0.015002,-6.49049e-05
884,-0.020002,-6.61816e-05
885,-0.0250019,-6.74932e-05
886,-0.0300019,-6.88467e-05
887,-0.0350019,-7.02617e-05
888,-0.0400019,-7.17106e-05
889,-0.0450019,-7.31908e-05
890,-0.0500019,-7.4723e-05
891,-0.0550019,-7.63043e-05
892,-0.0600019,-7.79015e-05
893,-0.0650018,-7.95182e-05
894,-0.0700018,-8.11738e-05
895,-0.0750018,-8.28479e-05
896,-0.0800018,-8.45538e-05
897,-0.0850018,-8.62776e-05
898,-0.0900018,-8.80223e-05
899,-0.0950018,-8.97825e-05
900,-0.100002,-9.15705e-05
901,-0.105002,-9.33739e-05
902,-0.110002,-9.51754e-05
903,-0.115002,-9.70477e-05
904,-0.120002,-9.89208e-05
905,-0.125002,-0.00010078
906,-0.130002,-0.000102695
907,-0.135002,-0.000104664
908,-0.140002,-0.000106669
909,-0.145002,-0.000108759
910,-0.150002,-0.000110892
911,-0.155002,-0.000113146
912,-0.160002,-0.000115552
913,-0.165002,-0.000118151
914,-0.170002,-0.000120834
915,-0.175002,-0.000123689
916,-0.180002,-0.000126744
917,-0.185002,-0.000129958
918,-0.190002,-0.000133403
