,"Voltage, V","Current, A"
176,0.0799978,1.52889e-05
177,0.0849978,1.57045e-05
178,0.0899978,1.61368e-05
179,0.0949978,1.6559e-05
180,0.0999977,1.69613e-05
181,0.104998,1.72218e-05
182,0.109998,1.77269e-05
183,0.114998,1.811e-05
184,0.119998,1.84919e-05
185,0.124998,1.88944e-05
186,0.129998,1.92742e-05
187,0.134998,1.97302e-05
188,0.139998,2.02955e-05
189,0.144998,2.07858e-05
190,0.149998,2.12825e-05
191,0.154998,2.18301e-05
192,0.159998,2.23065e-05
193,0.164998,2.28102e-05
194,0.169998,2.33485e-05
195,0.174998,2.38962e-05
196,0.179998,2.44797e-05
197,0.184998,2.50955e-05
198,0.189998,2.5733e-05
199,0.194998,2.63875e-05
200,0.199997,2.70096e-05
201,0.204997,2.76557e-05
202,0.209997,2.83121e-05
203,0.214997,2.90078e-05
204,0.219997,2.96174e-05
205,0.224997,3.01586e-05
206,0.229997,3.0747e-05
207,0.234997,3.13325e-05
208,0.239997,3.19493e-05
209,0.244997,3.25673e-05
210,0.249997,3.32631e-05
211,0.254997,3.39089e-05
212,0.259997,3.45344e-05
213,0.264997,3.51265e-05
214,0.269997,3.57194e-05
215,0.274997,3.63481e-05
216,0.279997,3.69847e-05
217,0.284997,3.76077e-05
218,0.289997,3.82059e-05
219,0.294997,3.87944e-05
220,0.299997,3.9357e-05
221,0.304997,3.98965e-05
222,0.309997,4.04332e-05
223,0.314997,4.09382e-05
224,0.319997,4.14347e-05
225,0.324997,4.19133e-05
226,0.329997,4.23755e-05
227,0.334997,4.28799e-05
228,0.339997,4.33445e-05
229,0.344997,4.37465e-05
230,0.349997,4.41411e-05
231,0.354997,4.45303e-05
232,0.359997,4.49122e-05
233,0.364997,4.52844e-05
234,0.369997,4.562e-05
235,0.374997,4.59223e-05
236,0.379997,4.62539e-05
237,0.384997,4.65565e-05
238,0.389997,4.68552e-05
239,0.394997,4.71442e-05
240,0.399997,4.74291e-05
241,0.404997,4.76843e-05
242,0.409997,4.79325e-05
243,0.414997,4.81669e-05
244,0.419997,4.83901e-05
245,0.424997,4.86052e-05
246,0.429997,4.88195e-05
247,0.434997,4.90215e-05
248,0.439997,4.91884e-05
249,0.444997,4.93447e-05
250,0.449997,4.94884e-05
251,0.454997,4.96012e-05
252,0.459997,4.97051e-05
253,0.464997,4.98217e-05
254,0.469997,4.99148e-05
255,0.474997,5.00355e-05
256,0.479997,5.01643e-05
257,0.484997,5.02636e-05
258,0.489997,5.0326e-05
259,0.494997,5.03651e-05
260,0.499997,5.03943e-05
261,0.504997,5.03747e-05
262,0.509997,5.02817e-05
263,0.514997,5.02074e-05
264,0.519997,5.01346e-05
265,0.524997,5.00352e-05
266,0.529997,4.995e-05
267,0.534997,4.98529e-05
268,0.539997,4.97394e-05
269,0.544997,4.96037e-05
270,0.549997,4.94327e-05
271,0.554997,4.92786e-05
272,0.559997,4.91104e-05
273,0.564997,4.89521e-05
274,0.569997,4.88096e-05
275,0.574997,4.86687e-05
276,0.579997,4.85345e-05
277,0.584997,4.84103e-05
278,0.589997,4.83442e-05
279,0.594997,4.8271e-05
280,0.599996,4.82324e-05
281,0.604996,4.82109e-05
282,0.609996,4.81974e-05
283,0.614996,4.81808e-05
284,0.619996,4.81675e-05
285,0.624996,4.81306e-05
286,0.629996,4.81326e-05
287,0.634996,4.81153e-05
288,0.639996,4.81026e-05
289,0.644996,4.80989e-05
290,0.649996,4.81203e-05
291,0.654996,4.81627e-05
292,0.659996,4.82086e-05
293,0.664996,4.82602e-05
294,0.669996,4.832e-05
295,0.674996,4.83811e-05
296,0.679996,4.84447e-05
297,0.684996,4.85349e-05
298,0.689996,4.86604e-05
299,0.694996,4.87957e-05
300,0.699996,4.89561e-05
301,0.704996,4.90981e-05
302,0.709996,4.9161e-05
303,0.714996,4.91778e-05
304,0.719996,4.91669e-05
305,0.724996,4.91592e-05
306,0.729996,4.93087e-05
307,0.734996,4.95343e-05
308,0.739996,4.97271e-05
309,0.744996,4.99284e-05
310,0.749996,5.01444e-05
311,0.754996,5.03561e-05
312,0.759996,5.0542e-05
313,0.764996,5.07337e-05
314,0.769996,5.0942e-05
315,0.774996,5.11393e-05
316,0.779996,5.1345e-05
317,0.784996,5.15436e-05
318,0.789996,5.17454e-05
319,0.794996,5.19367e-05
320,0.799996,5.21277e-05
321,0.804996,5.23167e-05
322,0.809996,5.25174e-05
323,0.814996,5.27381e-05
324,0.819996,5.29578e-05
325,0.824996,5.31834e-05
326,0.829996,5.33843e-05
327,0.834996,5.35841e-05
328,0.839996,5.3797e-05
329,0.844996,5.39926e-05
330,0.849996,5.41957e-05
331,0.854996,5.44094e-05
332,0.859996,5.46724e-05
333,0.864996,5.49012e-05
334,0.869996,5.5126e-05
335,0.874996,5.5342e-05
336,0.879996,5.55386e-05
337,0.884996,5.5713e-05
338,0.889996,5.59029e-05
339,0.894996,5.60387e-05
340,0.899996,5.62632e-05
341,0.904996,5.64781e-05
342,0.909996,5.66942e-05
343,0.914996,5.69248e-05
344,0.919996,5.7084e-05
345,0.924996,5.72531e-05
346,0.929996,5.74335e-05
347,0.934996,5.76e-05
348,0.939996,5.77534e-05
349,0.944996,5.79064e-05
350,0.949996,5.80529e-05
351,0.954996,5.81944e-05
352,0.959996,5.8329e-05
353,0.964996,5.84628e-05
354,0.969996,5.85953e-05
355,0.974996,5.87198e-05
356,0.979996,5.88296e-05
357,0.984996,5.89271e-05
358,0.989996,5.90175e-05
359,0.994996,5.91116e-05
360,0.999995,5.92048e-05
361,1.005,5.92893e-05
362,1.01,5.93608e-05
363,1.015,5.94288e-05
364,1.02,5.9497e-05
365,1.025,5.9577e-05
366,1.03,5.9655e-05
367,1.035,5.97169e-05
368,1.04,5.97738e-05
369,1.045,5.98351e-05
370,1.05,5.99057e-05
371,1.055,6.00089e-05
372,1.06,6.0093e-05
373,1.065,6.0181e-05
374,1.07,6.02445e-05
375,1.075,6.03074e-05
376,1.08,6.03733e-05
377,1.085,6.04342e-05
378,1.09,6.04876e-05
379,1.095,6.05534e-05
380,1.1,6.06289e-05
381,1.105,6.07601e-05
382,1.11,6.08633e-05
383,1.115,6.09442e-05
384,1.12,6.10508e-05
385,1.125,6.11906e-05
386,1.13,6.13523e-05
387,1.135,6.15132e-05
388,1.14,6.16881e-05
389,1.145,6.18891e-05
390,1.15,6.20982e-05
391,1.155,6.2343e-05
392,1.16,6.26272e-05
393,1.165,6.2936e-05
394,1.17,6.32223e-05
395,1.175,6.34981e-05
396,1.18,6.37912e-05
397,1.185,6.40557e-05
398,1.19,6.4366e-05
399,1.195,6.47445e-05
400,1.19999,6.51755e-05
401,1.20499,6.55966e-05
402,1.20999,6.6039e-05
403,1.21499,6.6487e-05
404,1.21999,6.69444e-05
405,1.22499,6.7401e-05
406,1.22999,6.78705e-05
407,1.23499,6.83386e-05
408,1.23999,6.88157e-05
409,1.24499,6.93199e-05
410,1.24999,6.98492e-05
411,1.25499,7.04402e-05
412,1.25999,7.10986e-05
413,1.26499,7.1826e-05
414,1.26999,7.24985e-05
415,1.27499,7.31523e-05
416,1.27999,7.38227e-05
417,1.28499,7.45966e-05
418,1.28999,7.53542e-05
419,1.29499,7.61205e-05
420,1.29999,7.68957e-05
421,1.30499,7.76323e-05
422,1.30999,7.83472e-05
423,1.31499,7.92177e-05
424,1.31999,8.03436e-05
425,1.32499,8.1571e-05
426,1.32999,8.26723e-05
427,1.33499,8.36792e-05
428,1.33999,8.4814e-05
429,1.34499,8.59051e-05
430,1.34999,8.68599e-05
431,1.35499,8.7961e-05
432,1.35999,8.92204e-05
433,1.36499,9.05534e-05
434,1.36999,9.18009e-05
435,1.37499,9.30426e-05
436,1.37999,9.43289e-05
437,1.38499,9.56561e-05
438,1.38999,9.70068e-05
439,1.39499,9.8413e-05
440,1.39999,9.97354e-05
441,1.40499,0.000101046
442,1.40999,0.000102461
443,1.41499,0.000104007
444,1.41999,0.000105656
445,1.42499,0.000107186
446,1.42999,0.000108699
447,1.43499,0.000110299
448,1.43999,0.00011195
449,1.44499,0.000113587
450,1.44999,0.000115277
451,1.45499,0.000117018
452,1.45999,0.000118807
453,1.46499,0.000120681
454,1.46999,0.000122697
455,1.47499,0.000124758
456,1.47999,0.000126868
457,1.48499,0.000129031
458,1.48999,0.000131278
459,1.49499,0.000133608
460,1.49999,0.000136013
461,1.50499,0.000138504
462,1.50999,0.000141073
463,1.51499,0.000143736
464,1.51999,0.000146477
465,1.52499,0.000149293
466,1.52999,0.000152188
467,1.53499,0.00015517
468,1.53999,0.000158214
469,1.54499,0.000161328
470,1.54999,0.000164507
471,1.55499,0.000167751
472,1.55999,0.000171046
473,1.56499,0.000174412
474,1.56999,0.00017781
475,1.57499,0.000181277
476,1.57999,0.000184779
477,1.58499,0.000188348
478,1.58999,0.000191935
479,1.59499,0.000195587
480,1.59999,0.000199234
481,1.60499,0.000202935
482,1.60999,0.000206651
483,1.61499,0.000210418
484,1.61999,0.000214706
485,1.62499,0.000218494
486,1.62999,0.000222294
487,1.63499,0.000226135
488,1.63999,0.000229969
489,1.64499,0.000233817
490,1.64999,0.000237687
491,1.65499,0.000241558
492,1.65999,0.000245447
493,1.66499,0.000249331
494,1.66999,0.000253208
495,1.67499,0.000257078
496,1.67999,0.000260965
497,1.68499,0.000264836
498,1.68999,0.000268718
499,1.69499,0.00027256
500,1.69999,0.000276434
501,1.70499,0.000280249
502,1.70999,0.000284084
503,1.71499,0.000287889
504,1.71999,0.000291674
505,1.72499,0.000295404
506,1.72999,0.000299172
507,1.73499,0.000302886
508,1.73999,0.000306587
509,1.74499,0.000310241
510,1.74999,0.000313869
511,1.75499,0.000317462
512,1.75999,0.000321023
513,1.76499,0.000324577
514,1.76999,0.000328074
515,1.77499,0.000331582
516,1.77999,0.000335007
517,1.78499,0.000338347
518,1.78999,0.000341704
519,1.79499,0.000344992
520,1.79999,0.000348222
521,1.79499,0.000340276
522,1.78999,0.000332614
523,1.78499,0.000325191
524,1.77999,0.000318006
525,1.77499,0.000310958
526,1.76999,0.000304072
527,1.76499,0.000297341
528,1.75999,0.000290728
529,1.75499,0.000284243
530,1.74999,0.000277921
531,1.74499,0.000271714
532,1.73999,0.00026565
533,1.73499,0.000259679
534,1.72999,0.000253804
535,1.72499,0.000248051
536,1.71999,0.000242401
537,1.71499,0.000236868
538,1.70999,0.000231429
539,1.70499,0.000226112
540,1.69999,0.000220897
541,1.69499,0.000215726
542,1.68999,0.000210687
543,1.68499,0.000205747
544,1.67999,0.000200857
545,1.67499,0.000196093
546,1.66999,0.000191405
547,1.66499,0.000186805
548,1.65999,0.000182263
549,1.65499,0.000177862
550,1.64999,0.000173471
551,1.64499,0.000169198
552,1.63999,0.000164998
553,1.63499,0.000160855
554,1.62999,0.00015678
555,1.62499,0.000152797
556,1.61999,0.000148876
557,1.61499,0.000145021
558,1.60999,0.000141208
559,1.60499,0.000137479
560,1.59999,0.000133829
561,1.59499,0.000130284
562,1.58999,0.000126737
563,1.58499,0.000123229
564,1.57999,0.000119822
565,1.57499,0.000116497
566,1.56999,0.000113208
567,1.56499,0.000109982
568,1.55999,0.000106831
569,1.55499,0.000103734
570,1.54999,0.000100698
571,1.54499,9.7737e-05
572,1.53999,9.48441e-05
573,1.53499,9.20014e-05
574,1.52999,8.92177e-05
575,1.52499,8.64643e-05
576,1.51999,8.37782e-05
577,1.51499,8.11694e-05
578,1.50999,7.86111e-05
579,1.50499,7.61325e-05
580,1.49999,7.36946e-05
581,1.49499,7.13239e-05
582,1.48999,6.90054e-05
583,1.48499,6.67357e-05
584,1.47999,6.45339e-05
585,1.47499,6.23878e-05
586,1.46999,6.03135e-05
587,1.46499,5.82881e-05
588,1.45999,5.63314e-05
589,1.45499,5.44225e-05
590,1.44999,5.25633e-05
591,1.44499,5.0761e-05
592,1.43999,4.90202e-05
593,1.43499,4.73449e-05
594,1.42999,4.57091e-05
595,1.42499,4.41537e-05
596,1.41999,4.26263e-05
597,1.41499,4.11391e-05
598,1.40999,3.97246e-05
599,1.40499,3.83559e-05
600,1.39999,3.70376e-05
601,1.39499,3.52668e-05
602,1.38999,3.40539e-05
603,1.38499,3.28742e-05
604,1.37999,3.17413e-05
605,1.37499,3.0659e-05
606,1.36999,2.96247e-05
607,1.36499,2.86226e-05
608,1.35999,2.76622e-05
609,1.35499,2.675e-05
610,1.34999,2.58753e-05
611,1.34499,2.50375e-05
612,1.33999,2.42369e-05
613,1.33499,2.34708e-05
614,1.32999,2.27333e-05
615,1.32499,2.20358e-05
616,1.31999,2.13648e-05
617,1.31499,2.0731e-05
618,1.30999,2.01376e-05
619,1.30499,1.95705e-05
620,1.29999,1.90195e-05
621,1.29499,1.84927e-05
622,1.28999,1.79916e-05
623,1.28499,1.75155e-05
624,1.27999,1.70656e-05
625,1.27499,1.66404e-05
626,1.26999,1.62293e-05
627,1.26499,1.58419e-05
628,1.25999,1.54731e-05
629,1.25499,1.51278e-05
630,1.24999,1.47911e-05
631,1.24499,1.44825e-05
632,1.23999,1.41598e-05
633,1.23499,1.38633e-05
634,1.22999,1.35808e-05
635,1.22499,1.33098e-05
636,1.21999,1.3055e-05
637,1.21499,1.28171e-05
638,1.20999,1.25843e-05
639,1.20499,1.23609e-05
640,1.19999,1.21506e-05
641,1.195,1.19435e-05
642,1.19,1.17481e-05
643,1.185,1.15573e-05
644,1.18,1.13797e-05
645,1.175,1.12033e-05
646,1.17,1.10392e-05
647,1.165,1.08707e-05
648,1.16,1.07103e-05
649,1.155,1.05572e-05
650,1.15,1.04076e-05
651,1.145,1.02608e-05
652,1.14,1.01197e-05
653,1.135,9.98087e-06
654,1.13,9.8449e-06
655,1.125,9.71159e-06
656,1.12,9.58289e-06
657,1.115,9.45707e-06
658,1.11,9.33058e-06
659,1.105,9.20996e-06
660,1.1,9.09151e-06
661,1.095,8.97402e-06
662,1.09,8.85429e-06
663,1.085,8.74097e-06
664,1.08,8.62432e-06
665,1.075,8.5146e-06
666,1.07,8.40176e-06
667,1.065,8.29356e-06
668,1.06,8.18323e-06
669,1.055,8.07763e-06
670,1.05,7.97421e-06
671,1.045,7.87036e-06
672,1.04,7.76019e-06
673,1.035,7.65261e-06
674,1.03,7.54641e-06
675,1.025,7.44384e-06
676,1.02,7.33511e-06
677,1.015,7.23091e-06
678,1.01,7.12881e-06
679,1.005,7.02581e-06
680,0.999995,6.92039e-06
681,0.994996,6.82034e-06
682,0.989996,6.71496e-06
683,0.984996,6.61269e-06
684,0.979996,6.50861e-06
685,0.974996,6.40724e-06
686,0.969996,6.30451e-06
687,0.964996,6.20081e-06
688,0.959996,6.09784e-06
689,0.954996,5.99621e-06
690,0.949996,5.89316e-06
691,0.944996,5.79129e-06
692,0.939996,5.68891e-06
693,0.934996,5.58489e-06
694,0.929996,5.48231e-06
695,0.924996,5.37674e-06
696,0.919996,5.27316e-06
697,0.914996,5.16771e-06
698,0.909996,5.06651e-06
699,0.904996,4.95856e-06
700,0.899996,4.85764e-06
701,0.894996,4.75441e-06
702,0.889996,4.65171e-06
703,0.884996,4.54486e-06
704,0.879996,4.44122e-06
705,0.874996,4.33579e-06
706,0.869996,4.22934e-06
707,0.864996,4.11929e-06
708,0.859996,4.01242e-06
709,0.854996,3.90532e-06
710,0.849996,3.79925e-06
711,0.844996,3.64196e-06
712,0.839996,3.53499e-06
713,0.834996,3.42596e-06
714,0.829996,3.31703e-06
715,0.824996,3.2054e-06
716,0.819996,3.0999e-06
717,0.814996,2.99097e-06
718,0.809996,2.88249e-06
719,0.804996,2.7715e-06
720,0.799996,2.66403e-06
721,0.794996,2.55374e-06
722,0.789996,2.44356e-06
723,0.784996,2.32906e-06
724,0.779996,2.21611e-06
725,0.774996,2.10625e-06
726,0.769996,1.9952e-06
727,0.764996,1.88696e-06
728,0.759996,1.77113e-06
729,0.754996,1.65398e-06
730,0.749996,1.5408e-06
731,0.744996,1.41811e-06
732,0.739996,1.2872e-06
733,0.734996,1.15087e-06
734,0.729996,1.03743e-06
735,0.724996,9.44657e-07
736,0.719996,8.35827e-07
737,0.714996,6.97843e-07
738,0.709996,5.98287e-07
739,0.704996,4.84351e-07
740,0.699996,3.95972e-07
741,0.694996,2.11335e-07
742,0.689996,9.88657e-08
743,0.684996,-4.15297e-09
744,0.679996,-1.54436e-07
745,0.674996,-2.88366e-07
746,0.669996,-4.43491e-07
747,0.664996,-4.28107e-07
748,0.659996,-6.51409e-07
749,0.654996,-7.69987e-07
750,0.649996,-8.37858e-07
751,0.644996,-9.75012e-07
752,0.639996,-1.24442e-06
753,0.634996,-1.43396e-06
754,0.629996,-1.38303e-06
755,0.624996,-1.56574e-06
756,0.619996,-1.72581e-06
757,0.614996,-1.84246e-06
758,0.609996,-2.06537e-06
759,0.604996,-2.44105e-06
760,0.599996,-2.60893e-06
761,0.594997,-2.743e-06
762,0.589997,-2.84988e-06
763,0.584997,-2.98034e-06
764,0.579997,-3.13829e-06
765,0.574997,-3.29746e-06
766,0.569997,-3.45295e-06
767,0.564997,-3.62515e-06
768,0.559997,-3.81432e-06
769,0.554997,-3.97489e-06
770,0.549997,-4.13073e-06
771,0.544997,-4.30048e-06
772,0.539997,-4.49302e-06
773,0.534997,-4.70328e-06
774,0.529997,-4.89297e-06
775,0.524997,-5.07464e-06
776,0.519997,-5.27156e-06
777,0.514997,-5.41831e-06
778,0.509997,-5.61154e-06
779,0.504997,-5.8809e-06
780,0.499997,-6.10889e-06
781,0.494997,-6.35316e-06
782,0.489997,-6.60773e-06
783,0.484997,-6.86821e-06
784,0.479997,-7.14483e-06
785,0.474997,-7.42407e-06
786,0.469997,-7.72276e-06
787,0.464997,-8.02942e-06
788,0.459997,-8.34154e-06
789,0.454997,-8.65588e-06
790,0.449997,-8.97846e-06
791,0.444997,-9.29869e-06
792,0.439997,-9.62882e-06
793,0.434997,-9.97238e-06
794,0.429997,-1.0339e-05
795,0.424997,-1.07298e-05
796,0.419997,-1.11317e-05
797,0.414997,-1.15326e-05
798,0.409997,-1.19382e-05
799,0.404997,-1.23668e-05
800,0.399997,-1.27941e-05
801,0.394997,-1.32423e-05
802,0.389997,-1.3699e-05
803,0.384997,-1.41771e-05
804,0.379997,-1.46753e-05
805,0.374997,-1.51825e-05
806,0.369997,-1.56903e-05
807,0.364997,-1.62037e-05
808,0.359997,-1.67251e-05
809,0.354997,-1.72469e-05
810,0.349997,-1.77826e-05
811,0.344997,-1.83538e-05
812,0.339997,-1.89402e-05
813,0.334997,-1.95539e-05
814,0.329997,-2.01657e-05
815,0.324997,-2.08345e-05
816,0.319997,-2.14891e-05
817,0.314997,-2.2093e-05
818,0.309997,-2.2723e-05
819,0.304997,-2.33987e-05
820,0.299997,-2.41312e-05
821,0.294997,-2.4836e-05
822,0.289997,-2.55581e-05
823,0.284997,-2.62792e-05
824,0.279997,-2.6959e-05
825,0.274997,-2.76354e-05
826,0.269997,-2.83344e-05
827,0.264997,-2.90309e-05
828,0.259997,-2.97205e-05
829,0.254997,-3.04223e-05
830,0.249997,-3.11264e-05
831,0.244997,-3.18181e-05
832,0.239997,-3.25109e-05
833,0.234997,-3.31772e-05
834,0.229997,-3.38408e-05
835,0.224997,-3.44885e-05
836,0.219997,-3.51347e-05
837,0.214997,-3.57696e-05
838,0.209997,-3.6403e-05
839,0.204997,-3.70114e-05
840,0.199997,-3.7623e-05
841,0.194998,-3.82353e-05
842,0.189998,-3.88355e-05
843,0.184998,-3.94058e-05
844,0.179998,-3.99788e-05
845,0.174998,-4.05457e-05
846,0.169998,-4.11343e-05
847,0.164998,-4.17344e-05
848,0.159998,-4.23276e-05
849,0.154998,-4.28973e-05
850,0.149998,-4.34564e-05
851,0.144998,-4.40251e-05
852,0.139998,-4.46032e-05
853,0.134998,-4.51664e-05
854,0.129998,-4.57396e-05
855,0.124998,-4.63129e-05
856,0.119998,-4.68696e-05
857,0.114998,-4.74188e-05
858,0.109998,-4.79781e-05
859,0.104998,-4.85292e-05
860,0.0999977,-4.90847e-05
861,0.0949978,-4.96322e-05
862,0.0899978,-5.01711e-05
863,0.0849978,-5.07297e-05
864,0.0799978,-5.12914e-05
865,0.0749978,-5.18373e-05
866,0.0699978,-5.23751e-05
867,0.0649978,-5.2878e-05
868,0.0599978,-5.33951e-05
869,0.0549979,-5.39394e-05
870,0.0499979,-5.44707e-05
871,0.0449979,-5.50049e-05
872,0.0399979,-5.55488e-05
873,0.0349979,-5.61117e-05
874,0.0299979,-5.66811e-05
875,0.0249979,-5.72591e-05
876,0.0199979,-5.78067e-05
877,0.014998,-5.83742e-05
878,0.00999797,-5.89635e-05
879,0.00499799,-5.95735e-05
880,-2e-06,-6.01694e-05
881,-0.00500199,-6.07263e-05
882,-0.010002,-6.12652e-05
883,-0.015002,-6.18203e-05
884,-0.020002,-6.24183e-05
885,-0.0250019,-6.30655e-05
886,-0.0300019,-6.37678e-05
887,-0.0350019,-6.4499e-05
888,-0.0400019,-6.52483e-05
889,-0.0450019,-6.5984e-05
890,-0.0500019,-6.67318e-05
891,-0.0550019,-6.75039e-05
892,-0.0600019,-6.83238e-05
893,-0.0650018,-6.91826e-05
894,-0.0700018,-7.00748e-05
895,-0.0750018,-7.09821e-05
896,-0.0800018,-7.19425e-05
897,-0.0850018,-7.2961e-05
898,-0.0900018,-7.40545e-05
899,-0.0950018,-7.52007e-05
900,-0.100002,-7.64189e-05
901,-0.105002,-7.77091e-05
902,-0.110002,-7.90967e-05
903,-0.115002,-8.06289e-05
904,-0.120002,-8.23689e-05
905,-0.125002,-8.43232e-05
906,-0.130002,-8.65233e-05
907,-0.135002,-8.89604e-05
908,-0.140002,-9.16359e-05
909,-0.145002,-9.45549e-05
910,-0.150002,-9.77575e-05
911,-0.155002,-0.000101312
912,-0.160002,-0.000105242
913,-0.165002,-0.00010952
914,-0.170002,-0.000114062
915,-0.175002,-0.000118764
916,-0.180002,-0.000123567
917,-0.185002,-0.000128442
918,-0.190002,-0.000133365
919,-0.195002,-0.000138364
