,"Voltage, V","Current, A"
66,-0.470001,-8.52529e-06
67,-0.465001,-8.35068e-06
68,-0.460001,-8.18312e-06
69,-0.455001,-8.02049e-06
70,-0.450001,-7.85965e-06
71,-0.445001,-7.69869e-06
72,-0.440001,-7.54335e-06
73,-0.435001,-7.38797e-06
74,-0.430001,-7.231e-06
75,-0.425001,-7.07684e-06
76,-0.420001,-6.92863e-06
77,-0.415001,-6.78661e-06
78,-0.410001,-6.64632e-06
79,-0.405001,-6.50556e-06
80,-0.400001,-6.37024e-06
81,-0.395001,-6.23787e-06
82,-0.390001,-6.10718e-06
83,-0.385001,-5.96361e-06
84,-0.380001,-5.823e-06
85,-0.375001,-5.67813e-06
86,-0.370001,-5.54561e-06
87,-0.365001,-5.42414e-06
88,-0.360001,-5.31087e-06
89,-0.355001,-5.14813e-06
90,-0.350001,-5.07285e-06
91,-0.345001,-4.93914e-06
92,-0.340001,-4.81254e-06
93,-0.335001,-4.68252e-06
94,-0.330001,-4.55635e-06
95,-0.325001,-4.42948e-06
96,-0.320001,-4.30804e-06
97,-0.315001,-4.19282e-06
98,-0.310001,-4.07477e-06
99,-0.305001,-3.9509e-06
100,-0.300001,-3.8329e-06
101,-0.295001,-3.70891e-06
102,-0.290001,-3.62343e-06
103,-0.285001,-3.50107e-06
104,-0.280001,-3.37274e-06
105,-0.275001,-3.24744e-06
106,-0.270001,-3.13088e-06
107,-0.265001,-3.00871e-06
108,-0.260001,-2.88851e-06
109,-0.255001,-2.76682e-06
110,-0.250001,-2.65222e-06
111,-0.245001,-2.53426e-06
112,-0.240001,-2.41549e-06
113,-0.235001,-2.2938e-06
114,-0.230001,-2.17253e-06
115,-0.225001,-2.05434e-06
116,-0.220001,-1.92985e-06
117,-0.215001,-1.80965e-06
118,-0.210001,-1.68492e-06
119,-0.205001,-1.56436e-06
120,-0.200002,-1.444e-06
121,-0.195002,-1.32394e-06
122,-0.190002,-1.20402e-06
123,-0.185002,-1.0895e-06
124,-0.180002,-9.7064e-07
125,-0.175002,-8.4889e-07
126,-0.170002,-7.21783e-07
127,-0.165002,-6.00327e-07
128,-0.160002,-4.79481e-07
129,-0.155002,-3.58632e-07
130,-0.150002,-2.40871e-07
131,-0.145002,-1.18833e-07
132,-0.140002,-3.7832e-09
133,-0.135002,1.15309e-07
134,-0.130002,2.25998e-07
135,-0.125002,3.38892e-07
136,-0.120002,4.61447e-07
137,-0.115002,5.86228e-07
138,-0.110002,7.03539e-07
139,-0.105002,8.17223e-07
140,-0.100002,9.28868e-07
141,-0.0950018,1.04114e-06
142,-0.0900018,1.15289e-06
143,-0.0850018,1.26196e-06
144,-0.0800018,1.37924e-06
145,-0.0750018,1.49824e-06
146,-0.0700018,1.60441e-06
147,-0.0650018,1.71425e-06
148,-0.0600019,1.82079e-06
149,-0.0550019,1.92904e-06
150,-0.0500019,2.02944e-06
151,-0.0450019,2.13238e-06
152,-0.0400019,2.22601e-06
153,-0.0350019,2.3217e-06
154,-0.0300019,2.45246e-06
155,-0.0250019,2.56951e-06
156,-0.020002,2.66163e-06
157,-0.015002,2.76469e-06
158,-0.010002,2.87518e-06
159,-0.00500199,2.97702e-06
160,-2e-06,3.07966e-06
161,0.00499799,3.18719e-06
162,0.00999797,3.29447e-06
163,0.014998,3.38753e-06
164,0.0199979,3.51042e-06
165,0.0249979,3.63614e-06
166,0.0299979,3.744e-06
167,0.0349979,3.83895e-06
168,0.0399979,3.93602e-06
169,0.0449979,4.05059e-06
170,0.0499979,4.17845e-06
171,0.0549979,4.28664e-06
172,0.0599978,4.40458e-06
173,0.0649978,4.50559e-06
174,0.0699978,4.69948e-06
175,0.0749978,4.87495e-06
176,0.0799978,4.96554e-06
177,0.0849978,5.06107e-06
178,0.0899978,5.17993e-06
179,0.0949978,5.29594e-06
180,0.0999977,5.41919e-06
181,0.104998,5.53649e-06
182,0.109998,5.65315e-06
183,0.114998,5.76995e-06
184,0.119998,5.88323e-06
185,0.124998,6.02481e-06
186,0.129998,6.18797e-06
187,0.134998,6.2935e-06
188,0.139998,6.40644e-06
189,0.144998,6.53475e-06
190,0.149998,6.65722e-06
191,0.154998,6.77162e-06
192,0.159998,6.90404e-06
193,0.164998,7.04315e-06
194,0.169998,7.18321e-06
195,0.174998,7.32194e-06
196,0.179998,7.46698e-06
197,0.184998,7.59949e-06
198,0.189998,7.73773e-06
199,0.194998,7.87448e-06
200,0.199997,8.0138e-06
201,0.204997,8.16041e-06
202,0.209997,8.30495e-06
203,0.214997,8.447e-06
204,0.219997,8.59214e-06
205,0.224997,8.73686e-06
206,0.229997,8.88525e-06
207,0.234997,9.03801e-06
208,0.239997,9.19165e-06
209,0.244997,9.34446e-06
210,0.249997,9.4968e-06
211,0.254997,9.65257e-06
212,0.259997,9.81047e-06
213,0.264997,9.96752e-06
214,0.269997,1.0132e-05
215,0.274997,1.03002e-05
216,0.279997,1.0468e-05
217,0.284997,1.06396e-05
218,0.289997,1.08228e-05
219,0.294997,1.10074e-05
220,0.299997,1.11789e-05
221,0.304997,1.1362e-05
222,0.309997,1.15486e-05
223,0.314997,1.17369e-05
224,0.319997,1.19373e-05
225,0.324997,1.21387e-05
226,0.329997,1.23439e-05
227,0.334997,1.25566e-05
228,0.339997,1.27586e-05
229,0.344997,1.29648e-05
230,0.349997,1.31825e-05
231,0.354997,1.33746e-05
232,0.359997,1.36014e-05
233,0.364997,1.38608e-05
234,0.369997,1.41042e-05
235,0.374997,1.43072e-05
236,0.379997,1.45379e-05
237,0.384997,1.47962e-05
238,0.389997,1.5056e-05
239,0.394997,1.52728e-05
240,0.399997,1.55031e-05
241,0.404997,1.57606e-05
242,0.409997,1.60415e-05
243,0.414997,1.63022e-05
244,0.419997,1.6593e-05
245,0.424997,1.68912e-05
246,0.429997,1.72955e-05
247,0.434997,1.76772e-05
248,0.439997,1.79973e-05
249,0.444997,1.83906e-05
250,0.449997,1.88504e-05
251,0.454997,1.92997e-05
252,0.459997,1.97328e-05
253,0.464997,1.99148e-05
254,0.469997,1.99114e-05
255,0.474997,1.99906e-05
256,0.479997,2.01883e-05
257,0.484997,2.05552e-05
258,0.489997,2.08873e-05
259,0.494997,2.12536e-05
260,0.499997,2.16377e-05
261,0.504997,2.19874e-05
262,0.509997,2.23277e-05
263,0.514997,2.26192e-05
264,0.519997,2.29454e-05
265,0.524997,2.33228e-05
266,0.529997,2.37673e-05
267,0.534997,2.42629e-05
268,0.539997,2.47088e-05
269,0.544997,2.50934e-05
270,0.549997,2.54375e-05
271,0.554997,2.58012e-05
272,0.559997,2.617e-05
273,0.564997,2.65225e-05
274,0.569997,2.68314e-05
275,0.574997,2.71553e-05
276,0.579997,2.74956e-05
277,0.584997,2.78196e-05
278,0.589997,2.81195e-05
279,0.594997,2.84239e-05
280,0.599996,2.87503e-05
281,0.604996,2.90955e-05
282,0.609996,2.94692e-05
283,0.614996,2.98915e-05
284,0.619996,3.03488e-05
285,0.624996,3.07674e-05
286,0.629996,3.10884e-05
287,0.634996,3.1384e-05
288,0.639996,3.16873e-05
289,0.644996,3.19204e-05
290,0.649996,3.21963e-05
291,0.654996,3.25816e-05
292,0.659996,3.29037e-05
293,0.664996,3.32533e-05
294,0.669996,3.36163e-05
295,0.674996,3.39739e-05
296,0.679996,3.43189e-05
297,0.684996,3.46711e-05
298,0.689996,3.50477e-05
299,0.694996,3.54488e-05
300,0.699996,3.58675e-05
301,0.704996,3.63054e-05
302,0.709996,3.67092e-05
303,0.714996,3.70857e-05
304,0.719996,3.74412e-05
305,0.724996,3.77972e-05
306,0.729996,3.8162e-05
307,0.734996,3.85233e-05
308,0.739996,3.88763e-05
309,0.744996,3.92484e-05
310,0.749996,3.96285e-05
311,0.754996,4.00007e-05
312,0.759996,4.03773e-05
313,0.764996,4.07442e-05
314,0.769996,4.11119e-05
315,0.774996,4.14731e-05
316,0.779996,4.18468e-05
317,0.784996,4.22032e-05
318,0.789996,4.25787e-05
319,0.794996,4.29434e-05
320,0.799996,4.32975e-05
321,0.804996,4.36523e-05
322,0.809996,4.40008e-05
323,0.814996,4.43455e-05
324,0.819996,4.46986e-05
325,0.824996,4.50464e-05
326,0.829996,4.53912e-05
327,0.834996,4.57328e-05
328,0.839996,4.60781e-05
329,0.844996,4.64117e-05
330,0.849996,4.67531e-05
331,0.854996,4.70875e-05
332,0.859996,4.74078e-05
333,0.864996,4.77491e-05
334,0.869996,4.81089e-05
335,0.874996,4.84677e-05
336,0.879996,4.8838e-05
337,0.884996,4.92213e-05
338,0.889996,4.96187e-05
339,0.894996,5.00161e-05
340,0.899996,5.0422e-05
341,0.904996,5.08503e-05
342,0.909996,5.12708e-05
343,0.914996,5.17201e-05
344,0.919996,5.21696e-05
345,0.924996,5.26533e-05
346,0.929996,5.31396e-05
347,0.934996,5.36272e-05
348,0.939996,5.41028e-05
349,0.944996,5.46472e-05
350,0.949996,5.51556e-05
351,0.954996,5.56242e-05
352,0.959996,5.60798e-05
353,0.964996,5.65398e-05
354,0.969996,5.70012e-05
355,0.974996,5.74971e-05
356,0.979996,5.79727e-05
357,0.984996,5.84309e-05
358,0.989996,5.88558e-05
359,0.994996,5.92259e-05
360,0.999995,5.95952e-05
361,1.005,5.99756e-05
362,1.01,6.03637e-05
363,1.015,6.06955e-05
364,1.02,6.09988e-05
365,1.025,6.13418e-05
366,1.03,6.16511e-05
367,1.035,6.20247e-05
368,1.04,6.23717e-05
369,1.045,6.26561e-05
370,1.05,6.31107e-05
371,1.055,6.36012e-05
372,1.06,6.38123e-05
373,1.065,6.40709e-05
374,1.07,6.43977e-05
375,1.075,6.47312e-05
376,1.08,6.50733e-05
377,1.085,6.53973e-05
378,1.09,6.57483e-05
379,1.095,6.60864e-05
380,1.1,6.65017e-05
381,1.105,6.69308e-05
382,1.11,6.73044e-05
383,1.115,6.76602e-05
384,1.12,6.8063e-05
385,1.125,6.84598e-05
386,1.13,6.88575e-05
387,1.135,6.92765e-05
388,1.14,6.97248e-05
389,1.145,7.02105e-05
390,1.15,7.05953e-05
391,1.155,7.08966e-05
392,1.16,7.14027e-05
393,1.165,7.19697e-05
394,1.17,7.25247e-05
395,1.175,7.31182e-05
396,1.18,7.37394e-05
397,1.185,7.43967e-05
398,1.19,7.50933e-05
399,1.195,7.57625e-05
400,1.19999,7.64235e-05
401,1.20499,7.70861e-05
402,1.20999,7.77611e-05
403,1.21499,7.84455e-05
404,1.21999,7.91544e-05
405,1.22499,7.98576e-05
406,1.22999,8.05295e-05
407,1.23499,8.12258e-05
408,1.23999,8.1928e-05
409,1.24499,8.26167e-05
410,1.24999,8.33001e-05
411,1.25499,8.398e-05
412,1.25999,8.46838e-05
413,1.26499,8.53712e-05
414,1.26999,8.60295e-05
415,1.27499,8.66878e-05
416,1.27999,8.73608e-05
417,1.28499,8.80017e-05
418,1.28999,8.86725e-05
419,1.29499,8.95116e-05
420,1.29999,9.01677e-05
421,1.30499,9.09883e-05
422,1.30999,9.1834e-05
423,1.31499,9.26326e-05
424,1.31999,9.34451e-05
425,1.32499,9.42721e-05
426,1.32999,9.50427e-05
427,1.33499,9.5783e-05
428,1.33999,9.65873e-05
429,1.34499,9.73727e-05
430,1.34999,9.81789e-05
431,1.35499,9.90004e-05
432,1.35999,9.98431e-05
433,1.36499,0.000100665
434,1.36999,0.000101516
435,1.37499,0.000102421
436,1.37999,0.000103356
437,1.38499,0.000104302
438,1.38999,0.000105238
439,1.39499,0.000106199
440,1.39999,0.000107231
441,1.40499,0.000108246
442,1.40999,0.000109244
443,1.41499,0.000110293
444,1.41999,0.000111298
445,1.42499,0.000112359
446,1.42999,0.000113518
447,1.43499,0.000114658
448,1.43999,0.000115663
449,1.44499,0.000116696
450,1.44999,0.000117833
451,1.45499,0.000119013
452,1.45999,0.000120208
453,1.46499,0.000121324
454,1.46999,0.000122497
455,1.47499,0.000123825
456,1.47999,0.000125102
457,1.48499,0.000126123
458,1.48999,0.00012744
459,1.49499,0.000128903
460,1.49999,0.000130379
461,1.50499,0.00013197
462,1.50999,0.00013387
463,1.51499,0.000135605
464,1.51999,0.000137455
465,1.52499,0.000139492
466,1.52999,0.000141552
467,1.53499,0.000143398
468,1.53999,0.000145221
469,1.54499,0.00014736
470,1.54999,0.000149418
471,1.55499,0.000151511
472,1.55999,0.000153833
473,1.56499,0.000156796
474,1.56999,0.000159199
475,1.57499,0.000161016
476,1.57999,0.000162957
477,1.58499,0.000165104
478,1.58999,0.000167775
479,1.59499,0.000170333
480,1.59999,0.00017333
481,1.60499,0.000176095
482,1.60999,0.000178874
483,1.61499,0.000181513
484,1.61999,0.000184361
485,1.62499,0.000187426
486,1.62999,0.000189693
487,1.63499,0.000191331
488,1.63999,0.000193192
489,1.64499,0.000195624
490,1.64999,0.000198996
491,1.65499,0.00020202
492,1.65999,0.000204849
493,1.66499,0.000208943
494,1.66999,0.000212944
495,1.67499,0.000216655
496,1.67999,0.000219914
497,1.68499,0.000222959
498,1.68999,0.000225965
499,1.69499,0.000228838
500,1.69999,0.000232325
501,1.70499,0.000235173
502,1.70999,0.000238318
503,1.71499,0.000241982
504,1.71999,0.000245536
505,1.72499,0.000249164
506,1.72999,0.000252686
507,1.73499,0.000256211
508,1.73999,0.000259729
509,1.74499,0.0002634
510,1.74999,0.000267233
511,1.75499,0.000271237
512,1.75999,0.000274783
513,1.76499,0.000278132
514,1.76999,0.000281389
515,1.77499,0.000284713
516,1.77999,0.000288294
517,1.78499,0.000291913
518,1.78999,0.000295544
519,1.79499,0.000298986
520,1.79999,0.000302308
521,1.79499,0.000295896
522,1.78999,0.00028972
523,1.78499,0.000283681
524,1.77999,0.000277841
525,1.77499,0.000272152
526,1.76999,0.000266471
527,1.76499,0.000261001
528,1.75999,0.000255645
529,1.75499,0.000250318
530,1.74999,0.00024501
531,1.74499,0.000239857
532,1.73999,0.00023493
533,1.73499,0.000230078
534,1.72999,0.000225283
535,1.72499,0.000220478
536,1.71999,0.000215836
537,1.71499,0.000211306
538,1.70999,0.00020685
539,1.70499,0.000202325
540,1.69999,0.000198027
541,1.69499,0.000193815
542,1.68999,0.000189704
543,1.68499,0.000185706
544,1.67999,0.000181774
545,1.67499,0.000177868
546,1.66999,0.00017402
547,1.66499,0.000170201
548,1.65999,0.000166472
549,1.65499,0.000162779
550,1.64999,0.000159187
551,1.64499,0.000155665
552,1.63999,0.000152144
553,1.63499,0.000148714
554,1.62999,0.00014537
555,1.62499,0.000142116
556,1.61999,0.000138945
557,1.61499,0.000135767
558,1.60999,0.00013261
559,1.60499,0.000129507
560,1.59999,0.00012648
561,1.59499,0.000123539
562,1.58999,0.000120665
563,1.58499,0.000117846
564,1.57999,0.000115112
565,1.57499,0.000112439
566,1.56999,0.000109814
567,1.56499,0.000107247
568,1.55999,0.000104705
569,1.55499,0.000102285
570,1.54999,9.99848e-05
571,1.54499,9.77752e-05
572,1.53999,9.55205e-05
573,1.53499,9.32495e-05
574,1.52999,9.10425e-05
575,1.52499,8.89336e-05
576,1.51999,8.68475e-05
577,1.51499,8.48507e-05
578,1.50999,8.29664e-05
579,1.50499,8.1078e-05
580,1.49999,7.91163e-05
581,1.49499,7.72801e-05
582,1.48999,7.55236e-05
583,1.48499,7.40789e-05
584,1.47999,7.23745e-05
585,1.47499,7.0752e-05
586,1.46999,6.91771e-05
587,1.46499,6.76484e-05
588,1.45999,6.63876e-05
589,1.45499,6.4889e-05
590,1.44999,6.35075e-05
591,1.44499,6.2133e-05
592,1.43999,6.08599e-05
593,1.43499,6.00609e-05
594,1.42999,5.8998e-05
595,1.42499,5.76472e-05
596,1.41999,5.64271e-05
597,1.41499,5.5281e-05
598,1.40999,5.41944e-05
599,1.40499,5.3153e-05
600,1.39999,5.21785e-05
601,1.39499,5.13272e-05
602,1.38999,5.05072e-05
603,1.38499,4.96896e-05
604,1.37999,4.87444e-05
605,1.37499,4.78576e-05
606,1.36999,4.69911e-05
607,1.36499,4.61638e-05
608,1.35999,4.54088e-05
609,1.35499,4.46642e-05
610,1.34999,4.39443e-05
611,1.34499,4.32459e-05
612,1.33999,4.25289e-05
613,1.33499,4.1828e-05
614,1.32999,4.11886e-05
615,1.32499,4.05717e-05
616,1.31999,4.00038e-05
617,1.31499,3.94585e-05
618,1.30999,3.84804e-05
619,1.30499,3.79137e-05
620,1.29999,3.73675e-05
621,1.29499,3.68332e-05
622,1.28999,3.63209e-05
623,1.28499,3.58117e-05
624,1.27999,3.5297e-05
625,1.27499,3.48161e-05
626,1.26999,3.43676e-05
627,1.26499,3.38996e-05
628,1.25999,3.34513e-05
629,1.25499,3.30261e-05
630,1.24999,3.25956e-05
631,1.24499,3.22168e-05
632,1.23999,3.1869e-05
633,1.23499,3.15663e-05
634,1.22999,3.12412e-05
635,1.22499,3.0889e-05
636,1.21999,3.04944e-05
637,1.21499,3.00574e-05
638,1.20999,2.96283e-05
639,1.20499,2.92756e-05
640,1.19999,2.88712e-05
641,1.195,2.85136e-05
642,1.19,2.81906e-05
643,1.185,2.78529e-05
644,1.18,2.75575e-05
645,1.175,2.73286e-05
646,1.17,2.70756e-05
647,1.165,2.67653e-05
648,1.16,2.64686e-05
649,1.155,2.61376e-05
650,1.15,2.58168e-05
651,1.145,2.54064e-05
652,1.14,2.51131e-05
653,1.135,2.48035e-05
654,1.13,2.45698e-05
655,1.125,2.42638e-05
656,1.12,2.40043e-05
657,1.115,2.38172e-05
658,1.11,2.37121e-05
659,1.105,2.33752e-05
660,1.1,2.30848e-05
661,1.095,2.28509e-05
662,1.09,2.25671e-05
663,1.085,2.22184e-05
664,1.08,2.19653e-05
665,1.075,2.15748e-05
666,1.07,2.13511e-05
667,1.065,2.1149e-05
668,1.06,2.08505e-05
669,1.055,2.07252e-05
670,1.05,2.06649e-05
671,1.045,2.04018e-05
672,1.04,2.00977e-05
673,1.035,1.98603e-05
674,1.03,1.95763e-05
675,1.025,1.92694e-05
676,1.02,1.90173e-05
677,1.015,1.87623e-05
678,1.01,1.84608e-05
679,1.005,1.82827e-05
680,0.999995,1.81104e-05
681,0.994996,1.79041e-05
682,0.989996,1.76645e-05
683,0.984996,1.74553e-05
684,0.979996,1.72102e-05
685,0.974996,1.69725e-05
686,0.969996,1.67769e-05
687,0.964996,1.6571e-05
688,0.959996,1.63563e-05
689,0.954996,1.61345e-05
690,0.949996,1.59225e-05
691,0.944996,1.57165e-05
692,0.939996,1.5518e-05
693,0.934996,1.53116e-05
694,0.929996,1.51018e-05
695,0.924996,1.48729e-05
696,0.919996,1.46611e-05
697,0.914996,1.44553e-05
698,0.909996,1.4253e-05
699,0.904996,1.40522e-05
700,0.899996,1.38532e-05
701,0.894996,1.3649e-05
702,0.889996,1.34355e-05
703,0.884996,1.32299e-05
704,0.879996,1.30242e-05
705,0.874996,1.28187e-05
706,0.869996,1.26072e-05
707,0.864996,1.23928e-05
708,0.859996,1.21832e-05
709,0.854996,1.19701e-05
710,0.849996,1.17621e-05
711,0.844996,1.15573e-05
712,0.839996,1.13534e-05
713,0.834996,1.11396e-05
714,0.829996,1.09232e-05
715,0.824996,1.07037e-05
716,0.819996,1.04893e-05
717,0.814996,1.02701e-05
718,0.809996,1.00533e-05
719,0.804996,9.83736e-06
720,0.799996,9.62016e-06
721,0.794996,9.39894e-06
722,0.789996,9.17572e-06
723,0.784996,8.95052e-06
724,0.779996,8.72788e-06
725,0.774996,8.50578e-06
726,0.769996,8.28446e-06
727,0.764996,8.06901e-06
728,0.759996,7.84884e-06
729,0.754996,7.61887e-06
730,0.749996,7.39032e-06
731,0.744996,7.15653e-06
732,0.739996,6.94118e-06
733,0.734996,6.73228e-06
734,0.729996,6.52353e-06
735,0.724996,6.32276e-06
736,0.719996,6.09886e-06
737,0.714996,5.81296e-06
738,0.709996,5.50686e-06
739,0.704996,5.26097e-06
740,0.699996,5.04392e-06
741,0.694996,4.76746e-06
742,0.689996,4.43484e-06
743,0.684996,4.30677e-06
744,0.679996,4.22797e-06
745,0.674996,3.94064e-06
746,0.669996,3.65755e-06
747,0.664996,3.35745e-06
748,0.659996,3.03113e-06
749,0.654996,2.80361e-06
750,0.649996,2.5552e-06
751,0.644996,2.33937e-06
752,0.639996,1.96619e-06
753,0.634996,1.73845e-06
754,0.629996,1.48784e-06
755,0.624996,1.14705e-06
756,0.619996,8.9323e-07
757,0.614996,6.37465e-07
758,0.609996,3.21361e-07
759,0.604996,4.58499e-08
760,0.599996,-1.96517e-07
761,0.594997,-4.34172e-07
762,0.589997,-6.96525e-07
763,0.584997,-9.60275e-07
764,0.579997,-1.22776e-06
765,0.574997,-1.50324e-06
766,0.569997,-1.77205e-06
767,0.564997,-2.03926e-06
768,0.559997,-2.32759e-06
769,0.554997,-2.62072e-06
770,0.549997,-2.90682e-06
771,0.544997,-3.1913e-06
772,0.539997,-3.482e-06
773,0.534997,-3.77346e-06
774,0.529997,-4.07806e-06
775,0.524997,-4.37626e-06
776,0.519997,-4.68962e-06
777,0.514997,-5.00414e-06
778,0.509997,-5.32586e-06
779,0.504997,-5.65075e-06
780,0.499997,-5.97589e-06
781,0.494997,-6.31582e-06
782,0.489997,-6.66254e-06
783,0.484997,-7.01227e-06
784,0.479997,-7.36573e-06
785,0.474997,-7.71832e-06
786,0.469997,-8.08003e-06
787,0.464997,-8.44657e-06
788,0.459997,-8.81983e-06
789,0.454997,-9.19459e-06
790,0.449997,-9.57556e-06
791,0.444997,-9.95086e-06
792,0.439997,-1.03432e-05
793,0.434997,-1.0733e-05
794,0.429997,-1.11358e-05
795,0.424997,-1.15356e-05
796,0.419997,-1.1944e-05
797,0.414997,-1.23523e-05
798,0.409997,-1.27736e-05
799,0.404997,-1.31949e-05
800,0.399997,-1.36256e-05
801,0.394997,-1.40662e-05
802,0.389997,-1.45123e-05
803,0.384997,-1.49556e-05
804,0.379997,-1.54058e-05
805,0.374997,-1.58637e-05
806,0.369997,-1.63292e-05
807,0.364997,-1.68017e-05
808,0.359997,-1.72801e-05
809,0.354997,-1.77568e-05
810,0.349997,-1.82404e-05
811,0.344997,-1.87298e-05
812,0.339997,-1.92175e-05
813,0.334997,-1.97176e-05
814,0.329997,-2.02267e-05
815,0.324997,-2.07291e-05
816,0.319997,-2.12382e-05
817,0.314997,-2.17149e-05
818,0.309997,-2.22304e-05
819,0.304997,-2.27539e-05
820,0.299997,-2.32731e-05
821,0.294997,-2.38022e-05
822,0.289997,-2.4328e-05
823,0.284997,-2.48588e-05
824,0.279997,-2.53927e-05
825,0.274997,-2.5933e-05
826,0.269997,-2.64721e-05
827,0.264997,-2.70152e-05
828,0.259997,-2.75567e-05
829,0.254997,-2.81028e-05
830,0.249997,-2.86526e-05
831,0.244997,-2.91952e-05
832,0.239997,-2.97436e-05
833,0.234997,-3.03003e-05
834,0.229997,-3.08568e-05
835,0.224997,-3.14135e-05
836,0.219997,-3.19718e-05
837,0.214997,-3.25233e-05
838,0.209997,-3.30881e-05
839,0.204997,-3.36522e-05
840,0.199997,-3.42289e-05
841,0.194998,-3.48146e-05
842,0.189998,-3.54001e-05
843,0.184998,-3.59896e-05
844,0.179998,-3.6595e-05
845,0.174998,-3.71967e-05
846,0.169998,-3.77937e-05
847,0.164998,-3.84156e-05
848,0.159998,-3.90539e-05
849,0.154998,-3.96894e-05
850,0.149998,-4.03218e-05
851,0.144998,-4.09166e-05
852,0.139998,-4.1515e-05
853,0.134998,-4.21555e-05
854,0.129998,-4.28217e-05
855,0.124998,-4.35512e-05
856,0.119998,-4.43244e-05
857,0.114998,-4.51172e-05
858,0.109998,-4.58574e-05
859,0.104998,-4.65606e-05
860,0.0999977,-4.72978e-05
861,0.0949978,-4.80469e-05
862,0.0899978,-4.89288e-05
863,0.0849978,-5.00039e-05
864,0.0799978,-5.09033e-05
865,0.0749978,-5.14384e-05
866,0.0699978,-5.1912e-05
867,0.0649978,-5.23638e-05
868,0.0599978,-5.29015e-05
869,0.0549979,-5.38929e-05
870,0.0499979,-5.53831e-05
871,0.0449979,-5.7418e-05
872,0.0399979,-5.84258e-05
873,0.0349979,-5.92966e-05
874,0.0299979,-6.0258e-05
875,0.0249979,-6.17786e-05
876,0.0199979,-6.29721e-05
877,0.014998,-6.36278e-05
878,0.00999797,-6.41768e-05
879,0.00499799,-6.51909e-05
880,-2e-06,-6.61065e-05
881,-0.00500199,-6.73392e-05
882,-0.010002,-6.89714e-05
883,-0.015002,-7.06625e-05
884,-0.020002,-7.22925e-05
885,-0.0250019,-7.39124e-05
886,-0.0300019,-7.5601e-05
887,-0.0350019,-7.73612e-05
888,-0.0400019,-7.91839e-05
889,-0.0450019,-8.10619e-05
890,-0.0500019,-8.30554e-05
891,-0.0550019,-8.50506e-05
892,-0.0600019,-8.70602e-05
893,-0.0650018,-8.90879e-05
894,-0.0700018,-9.11637e-05
895,-0.0750018,-9.3238e-05
896,-0.0800018,-9.54334e-05
897,-0.0850018,-9.7515e-05
898,-0.0900018,-9.94391e-05
899,-0.0950018,-0.000101601
900,-0.100002,-0.000104265
901,-0.105002,-0.000106951
902,-0.110002,-0.000109439
903,-0.115002,-0.000111786
904,-0.120002,-0.000114174
905,-0.125002,-0.000116768
906,-0.130002,-0.000119461
907,-0.135002,-0.000122027
908,-0.140002,-0.000124591
909,-0.145002,-0.000127278
910,-0.150002,-0.000130152
911,-0.155002,-0.000133098
912,-0.160002,-0.000136017
913,-0.165002,-0.000139059
914,-0.170002,-0.000142291
915,-0.175002,-0.000145757
916,-0.180002,-0.000149414
917,-0.185002,-0.000153282
918,-0.190002,-0.000157329
919,-0.195002,-0.000161558
920,-0.200002,-0.00016595
921,-0.205001,-0.000170527
922,-0.210001,-0.000175301
