,"Voltage, V","Current, A"
77,-0.415001,-9.93617e-06
78,-0.410001,-9.7316e-06
79,-0.405001,-9.55589e-06
80,-0.400001,-9.41018e-06
81,-0.395001,-9.18106e-06
82,-0.390001,-9.0101e-06
83,-0.385001,-8.86693e-06
84,-0.380001,-8.72809e-06
85,-0.375001,-8.54471e-06
86,-0.370001,-8.404e-06
87,-0.365001,-8.22726e-06
88,-0.360001,-8.07418e-06
89,-0.355001,-7.91424e-06
90,-0.350001,-7.76068e-06
91,-0.345001,-7.61571e-06
92,-0.340001,-7.42836e-06
93,-0.335001,-7.33393e-06
94,-0.330001,-7.1466e-06
95,-0.325001,-6.98824e-06
96,-0.320001,-6.82123e-06
97,-0.315001,-6.68791e-06
98,-0.310001,-6.52982e-06
99,-0.305001,-6.37109e-06
100,-0.300001,-6.23737e-06
101,-0.295001,-6.08676e-06
102,-0.290001,-5.92977e-06
103,-0.285001,-5.78933e-06
104,-0.280001,-5.63734e-06
105,-0.275001,-5.48885e-06
106,-0.270001,-5.31867e-06
107,-0.265001,-5.181e-06
108,-0.260001,-5.05156e-06
109,-0.255001,-4.8907e-06
110,-0.250001,-4.73464e-06
111,-0.245001,-4.58795e-06
112,-0.240001,-4.44291e-06
113,-0.235001,-4.30531e-06
114,-0.230001,-4.1737e-06
115,-0.225001,-4.03005e-06
116,-0.220001,-3.87929e-06
117,-0.215001,-3.73728e-06
118,-0.210001,-3.64504e-06
119,-0.205001,-3.49905e-06
120,-0.200002,-3.34579e-06
121,-0.195002,-3.20946e-06
122,-0.190002,-3.0754e-06
123,-0.185002,-2.92717e-06
124,-0.180002,-2.78868e-06
125,-0.175002,-2.64834e-06
126,-0.170002,-2.50206e-06
127,-0.165002,-2.35728e-06
128,-0.160002,-2.23044e-06
129,-0.155002,-2.07738e-06
130,-0.150002,-1.92419e-06
131,-0.145002,-1.79233e-06
132,-0.140002,-1.64193e-06
133,-0.135002,-1.49646e-06
134,-0.130002,-1.35809e-06
135,-0.125002,-1.21019e-06
136,-0.120002,-1.0665e-06
137,-0.115002,-9.20898e-07
138,-0.110002,-7.77854e-07
139,-0.105002,-6.30414e-07
140,-0.100002,-4.88435e-07
141,-0.0950018,-3.39351e-07
142,-0.0900018,-1.89262e-07
143,-0.0850018,-4.06226e-08
144,-0.0800018,1.12796e-07
145,-0.0750018,2.5795e-07
146,-0.0700018,4.12763e-07
147,-0.0650018,5.68225e-07
148,-0.0600019,7.22513e-07
149,-0.0550019,8.7233e-07
150,-0.0500019,1.03282e-06
151,-0.0450019,1.18362e-06
152,-0.0400019,1.33758e-06
153,-0.0350019,1.49675e-06
154,-0.0300019,1.65533e-06
155,-0.0250019,1.82493e-06
156,-0.020002,1.98372e-06
157,-0.015002,2.1515e-06
158,-0.010002,2.31768e-06
159,-0.00500199,2.49612e-06
160,-2e-06,2.67558e-06
161,0.00499799,2.83265e-06
162,0.00999797,2.98443e-06
163,0.014998,3.15592e-06
164,0.0199979,3.31871e-06
165,0.0249979,3.47625e-06
166,0.0299979,3.65149e-06
167,0.0349979,3.8268e-06
168,0.0399979,4.01479e-06
169,0.0449979,4.15992e-06
170,0.0499979,4.23321e-06
171,0.0549979,4.45516e-06
172,0.0599978,4.60464e-06
173,0.0649978,4.81112e-06
174,0.0699978,5.025e-06
175,0.0749978,5.20039e-06
176,0.0799978,5.37045e-06
177,0.0849978,5.57161e-06
178,0.0899978,5.78207e-06
179,0.0949978,5.94407e-06
180,0.0999977,6.18957e-06
181,0.104998,6.37681e-06
182,0.109998,6.55199e-06
183,0.114998,6.85301e-06
184,0.119998,6.99491e-06
185,0.124998,7.27291e-06
186,0.129998,7.48756e-06
187,0.134998,7.69162e-06
188,0.139998,7.96931e-06
189,0.144998,8.19009e-06
190,0.149998,8.41233e-06
191,0.154998,8.62331e-06
192,0.159998,8.88107e-06
193,0.164998,9.03342e-06
194,0.169998,9.28959e-06
195,0.174998,9.46292e-06
196,0.179998,9.82611e-06
197,0.184998,9.97845e-06
198,0.189998,1.0316e-05
199,0.194998,1.05605e-05
200,0.199997,1.0704e-05
201,0.204997,1.09604e-05
202,0.209997,1.11219e-05
203,0.214997,1.1381e-05
204,0.219997,1.16829e-05
205,0.224997,1.20454e-05
206,0.229997,1.23079e-05
207,0.234997,1.25257e-05
208,0.239997,1.27481e-05
209,0.244997,1.31835e-05
210,0.249997,1.34196e-05
211,0.254997,1.38284e-05
212,0.259997,1.43411e-05
213,0.264997,1.45994e-05
214,0.269997,1.48909e-05
215,0.274997,1.50578e-05
216,0.279997,1.54806e-05
217,0.284997,1.57771e-05
218,0.289997,1.6162e-05
219,0.294997,1.63771e-05
220,0.299997,1.66562e-05
221,0.304997,1.68385e-05
222,0.309997,1.71023e-05
223,0.314997,1.75459e-05
224,0.319997,1.79428e-05
225,0.324997,1.81072e-05
226,0.329997,1.83854e-05
227,0.334997,1.85734e-05
228,0.339997,1.88264e-05
229,0.344997,1.90724e-05
230,0.349997,1.91897e-05
231,0.354997,1.9341e-05
232,0.359997,1.96647e-05
233,0.364997,1.96679e-05
234,0.369997,1.98887e-05
235,0.374997,2.02445e-05
236,0.379997,2.04884e-05
237,0.384997,2.08395e-05
238,0.389997,2.0943e-05
239,0.394997,2.13149e-05
240,0.399997,2.12825e-05
241,0.404997,2.14475e-05
242,0.409997,2.15039e-05
243,0.414997,2.17642e-05
244,0.419997,2.19541e-05
245,0.424997,2.23715e-05
246,0.429997,2.23361e-05
247,0.434997,2.25006e-05
248,0.439997,2.28571e-05
249,0.444997,2.27732e-05
250,0.449997,2.27085e-05
251,0.454997,2.27822e-05
252,0.459997,2.29675e-05
253,0.464997,2.28794e-05
254,0.469997,2.34023e-05
255,0.474997,2.35085e-05
256,0.479997,2.32024e-05
257,0.484997,2.3725e-05
258,0.489997,2.39109e-05
259,0.494997,2.39064e-05
260,0.499997,2.39998e-05
261,0.504997,2.42172e-05
262,0.509997,2.44201e-05
263,0.514997,2.44368e-05
264,0.519997,2.48636e-05
265,0.524997,2.50836e-05
266,0.529997,2.53011e-05
267,0.534997,2.54698e-05
268,0.539997,2.57301e-05
269,0.544997,2.58179e-05
270,0.549997,2.61376e-05
271,0.554997,2.63232e-05
272,0.559997,2.63331e-05
273,0.564997,2.68746e-05
274,0.569997,2.69633e-05
275,0.574997,2.723e-05
276,0.579997,2.73639e-05
277,0.584997,2.77272e-05
278,0.589997,2.81737e-05
279,0.594997,2.84701e-05
280,0.599996,2.87484e-05
281,0.604996,2.90297e-05
282,0.609996,2.90448e-05
283,0.614996,2.94409e-05
284,0.619996,2.95477e-05
285,0.624996,2.9699e-05
286,0.629996,2.95525e-05
287,0.634996,3.01445e-05
288,0.639996,3.03789e-05
289,0.644996,3.12418e-05
290,0.649996,3.13873e-05
291,0.654996,3.1623e-05
292,0.659996,3.20298e-05
293,0.664996,3.20552e-05
294,0.669996,3.2189e-05
295,0.674996,3.26035e-05
296,0.679996,3.27651e-05
297,0.684996,3.2613e-05
298,0.689996,3.31289e-05
299,0.694996,3.36689e-05
300,0.699996,3.34762e-05
301,0.704996,3.37679e-05
302,0.709996,3.38518e-05
303,0.714996,3.39114e-05
304,0.719996,3.42626e-05
305,0.724996,3.47193e-05
306,0.729996,3.47342e-05
307,0.734996,3.4837e-05
308,0.739996,3.50831e-05
309,0.744996,3.56324e-05
310,0.749996,3.57908e-05
311,0.754996,3.62231e-05
312,0.759996,3.63206e-05
313,0.764996,3.65441e-05
314,0.769996,3.65584e-05
315,0.774996,3.69455e-05
316,0.779996,3.69423e-05
317,0.784996,3.69928e-05
318,0.789996,3.7075e-05
319,0.794996,3.72199e-05
320,0.799996,3.73203e-05
321,0.804996,3.75872e-05
322,0.809996,3.75055e-05
323,0.814996,3.76593e-05
324,0.819996,3.78056e-05
325,0.824996,3.78419e-05
326,0.829996,3.78442e-05
327,0.834996,3.80803e-05
328,0.839996,3.81905e-05
329,0.844996,3.83152e-05
330,0.849996,3.85546e-05
331,0.854996,3.85902e-05
332,0.859996,4.02406e-05
333,0.864996,4.02403e-05
334,0.869996,4.01332e-05
335,0.874996,4.00818e-05
336,0.879996,4.03643e-05
337,0.884996,4.04422e-05
338,0.889996,4.05993e-05
339,0.894996,4.0573e-05
340,0.899996,4.0522e-05
341,0.904996,4.05107e-05
342,0.909996,4.07024e-05
343,0.914996,4.06021e-05
344,0.919996,4.0736e-05
345,0.924996,4.08257e-05
346,0.929996,4.07886e-05
347,0.934996,4.08576e-05
348,0.939996,4.08487e-05
349,0.944996,4.10005e-05
350,0.949996,4.09881e-05
351,0.954996,4.12828e-05
352,0.959996,4.11684e-05
353,0.964996,4.15154e-05
354,0.969996,4.16607e-05
355,0.974996,4.18143e-05
356,0.979996,4.19325e-05
357,0.984996,4.19452e-05
358,0.989996,4.19119e-05
359,0.994996,4.20332e-05
360,0.999995,4.20187e-05
361,1.005,4.20805e-05
362,1.01,4.20878e-05
363,1.015,4.23121e-05
364,1.02,4.73984e-05
365,1.025,4.64483e-05
366,1.03,4.61529e-05
367,1.035,4.59603e-05
368,1.04,4.59613e-05
369,1.045,4.60437e-05
370,1.05,4.60213e-05
371,1.055,4.59546e-05
372,1.06,4.57616e-05
373,1.065,4.55882e-05
374,1.07,4.54834e-05
375,1.075,4.52053e-05
376,1.08,4.52251e-05
377,1.085,4.53651e-05
378,1.09,4.57739e-05
379,1.095,4.63263e-05
380,1.1,4.64323e-05
381,1.105,4.60533e-05
382,1.11,4.57548e-05
383,1.115,4.56922e-05
384,1.12,4.59473e-05
385,1.125,4.61363e-05
386,1.13,4.62977e-05
387,1.135,4.64427e-05
388,1.14,4.65235e-05
389,1.145,4.6685e-05
390,1.15,4.69821e-05
391,1.155,4.71472e-05
392,1.16,4.7395e-05
393,1.165,4.75353e-05
394,1.17,4.77212e-05
395,1.175,4.80474e-05
396,1.18,4.83118e-05
397,1.185,4.84278e-05
398,1.19,4.84654e-05
399,1.195,4.85884e-05
400,1.19999,4.8849e-05
401,1.20499,4.89862e-05
402,1.20999,4.922e-05
403,1.21499,4.96503e-05
404,1.21999,5.02762e-05
405,1.22499,5.05784e-05
406,1.22999,5.09819e-05
407,1.23499,5.13926e-05
408,1.23999,5.18119e-05
409,1.24499,5.22554e-05
410,1.24999,5.26442e-05
411,1.25499,5.30025e-05
412,1.25999,5.34087e-05
413,1.26499,5.39262e-05
414,1.26999,5.44835e-05
415,1.27499,5.50572e-05
416,1.27999,5.55609e-05
417,1.28499,5.59773e-05
418,1.28999,5.66263e-05
419,1.29499,5.74573e-05
420,1.29999,5.83783e-05
421,1.30499,5.93377e-05
422,1.30999,6.00631e-05
423,1.31499,6.0415e-05
424,1.31999,6.07152e-05
425,1.32499,6.1593e-05
426,1.32999,6.23027e-05
427,1.33499,6.30568e-05
428,1.33999,6.34274e-05
429,1.34499,6.38045e-05
430,1.34999,6.45137e-05
431,1.35499,6.53181e-05
432,1.35999,6.59947e-05
433,1.36499,6.66669e-05
434,1.36999,6.75184e-05
435,1.37499,6.81592e-05
436,1.37999,6.87328e-05
437,1.38499,6.93633e-05
438,1.38999,7.03169e-05
439,1.39499,7.11682e-05
440,1.39999,7.18188e-05
441,1.40499,7.23857e-05
442,1.40999,7.32461e-05
443,1.41499,7.4131e-05
444,1.41999,7.48461e-05
445,1.42499,7.56841e-05
446,1.42999,7.66217e-05
447,1.43499,7.76511e-05
448,1.43999,7.84064e-05
449,1.44499,7.94172e-05
450,1.44999,8.05664e-05
451,1.45499,8.18986e-05
452,1.45999,8.28537e-05
453,1.46499,8.40636e-05
454,1.46999,8.49425e-05
455,1.47499,8.60776e-05
456,1.47999,8.74788e-05
457,1.48499,8.92283e-05
458,1.48999,9.06441e-05
459,1.49499,9.1821e-05
460,1.49999,9.24968e-05
461,1.50499,9.27914e-05
462,1.50999,9.35885e-05
463,1.51499,9.47913e-05
464,1.51999,9.61041e-05
465,1.52499,9.70725e-05
466,1.52999,9.8278e-05
467,1.53499,9.96552e-05
468,1.53999,0.000101533
469,1.54499,0.000103528
470,1.54999,0.000105673
471,1.55499,0.000108269
472,1.55999,0.000111447
473,1.56499,0.000114476
474,1.56999,0.000117189
475,1.57499,0.000119624
476,1.57999,0.000121739
477,1.58499,0.00012356
478,1.58999,0.000125625
479,1.59499,0.00012802
480,1.59999,0.000130527
481,1.60499,0.000133104
482,1.60999,0.000135936
483,1.61499,0.000138791
484,1.61999,0.000141515
485,1.62499,0.000144365
486,1.62999,0.000147376
487,1.63499,0.000150193
488,1.63999,0.000153022
489,1.64499,0.000155959
490,1.64999,0.000159056
491,1.65499,0.000162237
492,1.65999,0.000165214
493,1.66499,0.000167967
494,1.66999,0.000171016
495,1.67499,0.000174496
496,1.67999,0.000178379
497,1.68499,0.000182029
498,1.68999,0.000185508
499,1.69499,0.000189218
500,1.69999,0.000192823
501,1.70499,0.000196341
502,1.70999,0.000200358
503,1.71499,0.000204043
504,1.71999,0.000207649
505,1.72499,0.000211271
506,1.72999,0.000215804
507,1.73499,0.00022002
508,1.73999,0.000223477
509,1.74499,0.000227124
510,1.74999,0.000230906
511,1.75499,0.000234765
512,1.75999,0.000238355
513,1.76499,0.000241885
514,1.76999,0.000245147
515,1.77499,0.000248307
516,1.77999,0.000251722
517,1.78499,0.000255346
518,1.78999,0.000259087
519,1.79499,0.000262696
520,1.79999,0.000266242
521,1.79499,0.000260863
522,1.78999,0.000255213
523,1.78499,0.000249894
524,1.77999,0.000244748
525,1.77499,0.000239855
526,1.76999,0.000234877
527,1.76499,0.000230012
528,1.75999,0.000224979
529,1.75499,0.000219892
530,1.74999,0.000214907
531,1.74499,0.000209613
532,1.73999,0.000204651
533,1.73499,0.000199918
534,1.72999,0.000195327
535,1.72499,0.000190765
536,1.71999,0.000186035
537,1.71499,0.000181387
538,1.70999,0.000177052
539,1.70499,0.000172828
540,1.69999,0.000168416
541,1.69499,0.000164144
542,1.68999,0.000160419
543,1.68499,0.000156954
544,1.67999,0.000153635
545,1.67499,0.000150006
546,1.66999,0.000146363
547,1.66499,0.000142858
548,1.65999,0.000139294
549,1.65499,0.000135994
550,1.64999,0.000132905
551,1.64499,0.00012992
552,1.63999,0.000126723
553,1.63499,0.000123459
554,1.62999,0.00012033
555,1.62499,0.000117315
556,1.61999,0.00011409
557,1.61499,0.000111087
558,1.60999,0.000108125
559,1.60499,0.000105088
560,1.59999,0.000102173
561,1.59499,9.94026e-05
562,1.58999,9.65619e-05
563,1.58499,9.37342e-05
564,1.57999,9.11097e-05
565,1.57499,8.86123e-05
566,1.56999,8.60367e-05
567,1.56499,8.35136e-05
568,1.55999,8.09338e-05
569,1.55499,7.7944e-05
570,1.54999,7.51145e-05
571,1.54499,7.27451e-05
572,1.53999,7.05106e-05
573,1.53499,6.82583e-05
574,1.52999,6.61018e-05
575,1.52499,6.3916e-05
576,1.51999,6.17639e-05
577,1.51499,5.95664e-05
578,1.50999,5.75973e-05
579,1.50499,5.5868e-05
580,1.49999,5.38838e-05
581,1.49499,5.21443e-05
582,1.48999,5.05966e-05
583,1.48499,4.89148e-05
584,1.47999,4.72792e-05
585,1.47499,4.58055e-05
586,1.46999,4.43771e-05
587,1.46499,4.28639e-05
588,1.45999,4.13225e-05
589,1.45499,3.98343e-05
590,1.44999,3.8548e-05
591,1.44499,3.72163e-05
592,1.43999,3.53451e-05
593,1.43499,3.40878e-05
594,1.42999,3.28928e-05
595,1.42499,3.16422e-05
596,1.41999,3.05806e-05
597,1.41499,2.97239e-05
598,1.40999,2.89095e-05
599,1.40499,2.80946e-05
600,1.39999,2.73193e-05
601,1.39499,2.65065e-05
602,1.38999,2.56741e-05
603,1.38499,2.48926e-05
604,1.37999,2.41638e-05
605,1.37499,2.34235e-05
606,1.36999,2.27088e-05
607,1.36499,2.19845e-05
608,1.35999,2.12915e-05
609,1.35499,2.06282e-05
610,1.34999,2.00027e-05
611,1.34499,1.93652e-05
612,1.33999,1.8686e-05
613,1.33499,1.80308e-05
614,1.32999,1.74148e-05
615,1.32499,1.68868e-05
616,1.31999,1.63805e-05
617,1.31499,1.59401e-05
618,1.30999,1.55141e-05
619,1.30499,1.51021e-05
620,1.29999,1.47229e-05
621,1.29499,1.43735e-05
622,1.28999,1.40678e-05
623,1.28499,1.37869e-05
624,1.27999,1.35178e-05
625,1.27499,1.32574e-05
626,1.26999,1.30199e-05
627,1.26499,1.27793e-05
628,1.25999,1.25529e-05
629,1.25499,1.23544e-05
630,1.24999,1.21536e-05
631,1.24499,1.19604e-05
632,1.23999,1.17513e-05
633,1.23499,1.15446e-05
634,1.22999,1.13448e-05
635,1.22499,1.11443e-05
636,1.21999,1.09579e-05
637,1.21499,1.07676e-05
638,1.20999,1.05863e-05
639,1.20499,1.04055e-05
640,1.19999,1.02197e-05
641,1.195,1.00363e-05
642,1.19,9.8498e-06
643,1.185,9.68507e-06
644,1.18,9.52453e-06
645,1.175,9.36799e-06
646,1.17,9.21728e-06
647,1.165,9.08519e-06
648,1.16,8.96134e-06
649,1.155,8.8351e-06
650,1.15,8.71155e-06
651,1.145,8.59348e-06
652,1.14,8.46714e-06
653,1.135,8.34339e-06
654,1.13,8.22455e-06
655,1.125,8.12212e-06
656,1.12,8.01497e-06
657,1.115,7.90278e-06
658,1.11,7.79533e-06
659,1.105,7.68015e-06
660,1.1,7.56896e-06
661,1.095,7.43994e-06
662,1.09,7.31752e-06
663,1.085,7.21392e-06
664,1.08,7.10509e-06
665,1.075,7.00327e-06
666,1.07,6.90699e-06
667,1.065,6.80297e-06
668,1.06,6.70514e-06
669,1.055,6.60696e-06
670,1.05,6.50406e-06
671,1.045,6.39742e-06
672,1.04,6.29069e-06
673,1.035,6.18122e-06
674,1.03,6.08832e-06
675,1.025,5.97887e-06
676,1.02,5.88494e-06
677,1.015,5.77714e-06
678,1.01,5.67404e-06
679,1.005,5.57394e-06
680,0.999995,5.48469e-06
681,0.994996,5.39811e-06
682,0.989996,5.30973e-06
683,0.984996,5.21688e-06
684,0.979996,5.1304e-06
685,0.974996,5.04042e-06
686,0.969996,4.95177e-06
687,0.964996,4.85954e-06
688,0.959996,4.77543e-06
689,0.954996,4.68486e-06
690,0.949996,4.6e-06
691,0.944996,4.52315e-06
692,0.939996,4.45601e-06
693,0.934996,4.37288e-06
694,0.929996,4.28458e-06
695,0.924996,4.19982e-06
696,0.919996,4.11305e-06
697,0.914996,4.03136e-06
698,0.909996,3.94358e-06
699,0.904996,3.85068e-06
700,0.899996,3.70898e-06
701,0.894996,3.6131e-06
702,0.889996,3.52022e-06
703,0.884996,3.43523e-06
704,0.879996,3.35949e-06
705,0.874996,3.27476e-06
706,0.869996,3.19288e-06
707,0.864996,3.11465e-06
708,0.859996,3.03877e-06
709,0.854996,2.95447e-06
710,0.849996,2.86405e-06
711,0.844996,2.78195e-06
712,0.839996,2.68384e-06
713,0.834996,2.57286e-06
714,0.829996,2.43933e-06
715,0.824996,2.37289e-06
716,0.819996,2.34101e-06
717,0.814996,2.2516e-06
718,0.809996,2.15551e-06
719,0.804996,2.06164e-06
720,0.799996,1.95594e-06
721,0.794996,1.97181e-06
722,0.789996,2.01989e-06
723,0.784996,1.96e-06
724,0.779996,1.90953e-06
725,0.774996,1.73974e-06
726,0.769996,1.7498e-06
727,0.764996,1.92055e-06
728,0.759996,2.00669e-06
729,0.754996,2.04545e-06
730,0.749996,1.81729e-06
731,0.744996,1.52139e-06
732,0.739996,1.29456e-06
733,0.734996,1.18296e-06
734,0.729996,1.15635e-06
735,0.724996,7.85572e-07
736,0.719996,4.94621e-07
737,0.714996,4.51516e-07
738,0.709996,2.77427e-07
739,0.704996,2.7696e-07
740,0.699996,1.78703e-07
741,0.694996,7.15846e-08
742,0.689996,-7.58432e-08
743,0.684996,-2.36642e-07
744,0.679996,-3.04755e-07
745,0.674996,-4.39014e-07
746,0.669996,-5.25077e-07
747,0.664996,-4.09834e-07
748,0.659996,-3.76475e-07
749,0.654996,-2.67448e-07
750,0.649996,-4.8066e-07
751,0.644996,-1.1102e-06
752,0.639996,-1.77787e-06
753,0.634996,-2.05039e-06
754,0.629996,-2.02256e-06
755,0.624996,-2.15314e-06
756,0.619996,-2.18021e-06
757,0.614996,-2.20654e-06
758,0.609996,-2.25766e-06
759,0.604996,-2.36654e-06
760,0.599996,-2.50048e-06
761,0.594997,-2.66365e-06
762,0.589997,-2.77198e-06
763,0.584997,-2.87177e-06
764,0.579997,-2.97119e-06
765,0.574997,-3.10556e-06
766,0.569997,-3.25093e-06
767,0.564997,-3.40379e-06
768,0.559997,-3.52805e-06
769,0.554997,-3.68003e-06
770,0.549997,-3.84164e-06
771,0.544997,-3.99018e-06
772,0.539997,-4.15975e-06
773,0.534997,-4.33349e-06
774,0.529997,-4.51917e-06
775,0.524997,-4.68567e-06
776,0.519997,-4.883e-06
777,0.514997,-5.15339e-06
778,0.509997,-5.36202e-06
779,0.504997,-5.50534e-06
780,0.499997,-5.78417e-06
781,0.494997,-6.11411e-06
782,0.489997,-6.34581e-06
783,0.484997,-6.53066e-06
784,0.479997,-6.70894e-06
785,0.474997,-6.91913e-06
786,0.469997,-7.13995e-06
787,0.464997,-7.34853e-06
788,0.459997,-7.55144e-06
789,0.454997,-7.75736e-06
790,0.449997,-8.00003e-06
791,0.444997,-8.21514e-06
792,0.439997,-8.39568e-06
793,0.434997,-8.57727e-06
794,0.429997,-8.77169e-06
795,0.424997,-8.94723e-06
796,0.419997,-9.12572e-06
797,0.414997,-9.31832e-06
798,0.409997,-9.53966e-06
799,0.404997,-9.87693e-06
800,0.399997,-1.01826e-05
801,0.394997,-1.05021e-05
802,0.389997,-1.07984e-05
803,0.384997,-1.11262e-05
804,0.379997,-1.1502e-05
805,0.374997,-1.18611e-05
806,0.369997,-1.2213e-05
807,0.364997,-1.25366e-05
808,0.359997,-1.28873e-05
809,0.354997,-1.32034e-05
810,0.349997,-1.35084e-05
811,0.344997,-1.38394e-05
812,0.339997,-1.41609e-05
813,0.334997,-1.45244e-05
814,0.329997,-1.49316e-05
815,0.324997,-1.53414e-05
816,0.319997,-1.57407e-05
817,0.314997,-1.61292e-05
818,0.309997,-1.65467e-05
819,0.304997,-1.69765e-05
820,0.299997,-1.73775e-05
821,0.294997,-1.77525e-05
822,0.289997,-1.82011e-05
823,0.284997,-1.86509e-05
824,0.279997,-1.90674e-05
825,0.274997,-1.94509e-05
826,0.269997,-1.98026e-05
827,0.264997,-2.00717e-05
828,0.259997,-2.04206e-05
829,0.254997,-2.07563e-05
830,0.249997,-2.12547e-05
831,0.244997,-2.17332e-05
832,0.239997,-2.20523e-05
833,0.234997,-2.22481e-05
834,0.229997,-2.2789e-05
835,0.224997,-2.33144e-05
836,0.219997,-2.38657e-05
837,0.214997,-2.43522e-05
838,0.209997,-2.49787e-05
839,0.204997,-2.53535e-05
840,0.199997,-2.55861e-05
841,0.194998,-2.5848e-05
842,0.189998,-2.64736e-05
843,0.184998,-2.70672e-05
844,0.179998,-2.76608e-05
845,0.174998,-2.82337e-05
846,0.169998,-2.87778e-05
847,0.164998,-2.90585e-05
848,0.159998,-2.94063e-05
849,0.154998,-3.00881e-05
850,0.149998,-3.07597e-05
851,0.144998,-3.12815e-05
852,0.139998,-3.15398e-05
853,0.134998,-3.19183e-05
854,0.129998,-3.23701e-05
855,0.124998,-3.33613e-05
856,0.119998,-3.43699e-05
857,0.114998,-3.51776e-05
858,0.109998,-3.5419e-05
859,0.104998,-3.58282e-05
860,0.0999977,-3.64986e-05
861,0.0949978,-3.76922e-05
862,0.0899978,-3.81305e-05
863,0.0849978,-3.81489e-05
864,0.0799978,-3.79679e-05
865,0.0749978,-3.83859e-05
866,0.0699978,-3.90221e-05
867,0.0649978,-4.01327e-05
868,0.0599978,-4.09556e-05
869,0.0549979,-4.15681e-05
870,0.0499979,-4.22639e-05
871,0.0449979,-4.35811e-05
872,0.0399979,-4.5235e-05
873,0.0349979,-4.71197e-05
874,0.0299979,-4.82639e-05
875,0.0249979,-4.9029e-05
876,0.0199979,-4.97221e-05
877,0.014998,-5.03685e-05
878,0.00999797,-5.11854e-05
879,0.00499799,-5.17247e-05
880,-2e-06,-5.26074e-05
881,-0.00500199,-5.2885e-05
882,-0.010002,-5.36241e-05
883,-0.015002,-5.48902e-05
884,-0.020002,-5.59366e-05
885,-0.0250019,-5.71387e-05
886,-0.0300019,-5.8142e-05
887,-0.0350019,-5.91778e-05
888,-0.0400019,-6.0208e-05
889,-0.0450019,-6.12518e-05
890,-0.0500019,-6.2199e-05
891,-0.0550019,-6.32686e-05
892,-0.0600019,-6.43624e-05
893,-0.0650018,-6.55921e-05
894,-0.0700018,-6.69139e-05
895,-0.0750018,-6.82262e-05
896,-0.0800018,-6.93848e-05
897,-0.0850018,-7.03334e-05
898,-0.0900018,-7.1646e-05
899,-0.0950018,-7.3043e-05
900,-0.100002,-7.42448e-05
901,-0.105002,-7.5783e-05
902,-0.110002,-7.76289e-05
903,-0.115002,-7.92171e-05
904,-0.120002,-8.05921e-05
905,-0.125002,-8.25044e-05
906,-0.130002,-8.45961e-05
907,-0.135002,-8.66519e-05
908,-0.140002,-8.8588e-05
909,-0.145002,-9.11191e-05
910,-0.150002,-9.36689e-05
911,-0.155002,-9.62638e-05
912,-0.160002,-9.90024e-05
