,"Voltage, V","Current, A"
111,-0.245001,-3.35765e-06
112,-0.240001,-3.18656e-06
113,-0.235001,-3.04717e-06
114,-0.230001,-2.95427e-06
115,-0.225001,-2.68675e-06
116,-0.220001,-2.50457e-06
117,-0.215001,-2.32723e-06
118,-0.210001,-2.20256e-06
119,-0.205001,-1.94111e-06
120,-0.200002,-1.6674e-06
121,-0.195002,-1.49284e-06
122,-0.190002,-1.31542e-06
123,-0.185002,-1.19972e-06
124,-0.180002,-1.03445e-06
125,-0.175002,-8.14669e-07
126,-0.170002,-6.25657e-07
127,-0.165002,-4.48722e-07
128,-0.160002,-3.044e-07
129,-0.155002,-1.5593e-07
130,-0.150002,-4.18521e-07
131,-0.145002,-3.05387e-07
132,-0.140002,6.61058e-08
133,-0.135002,3.57004e-07
134,-0.130002,5.88491e-07
135,-0.125002,8.69519e-07
136,-0.120002,1.14565e-06
137,-0.115002,1.34839e-06
138,-0.110002,1.55413e-06
139,-0.105002,1.77247e-06
140,-0.100002,1.96841e-06
141,-0.0950018,2.19819e-06
142,-0.0900018,2.40203e-06
143,-0.0850018,2.60589e-06
144,-0.0800018,2.80869e-06
145,-0.0750018,3.03753e-06
146,-0.0700018,3.28392e-06
147,-0.0650018,3.44311e-06
148,-0.0600019,3.65346e-06
149,-0.0550019,3.88809e-06
150,-0.0500019,4.06421e-06
151,-0.0450019,4.25663e-06
152,-0.0400019,4.43348e-06
153,-0.0350019,4.63429e-06
154,-0.0300019,4.81728e-06
155,-0.0250019,5.01952e-06
156,-0.020002,5.07727e-06
157,-0.015002,5.34492e-06
158,-0.010002,5.54014e-06
159,-0.00500199,5.75756e-06
160,-2e-06,6.07863e-06
161,0.00499799,6.31398e-06
162,0.00999797,6.52237e-06
163,0.014998,6.7357e-06
164,0.0199979,6.95917e-06
165,0.0249979,7.16938e-06
166,0.0299979,7.43723e-06
167,0.0349979,7.67772e-06
168,0.0399979,7.93958e-06
169,0.0449979,8.19803e-06
170,0.0499979,8.48736e-06
171,0.0549979,8.87005e-06
172,0.0599978,9.18286e-06
173,0.0649978,9.50791e-06
174,0.0699978,9.80894e-06
175,0.0749978,1.00995e-05
176,0.0799978,1.04472e-05
177,0.0849978,1.08302e-05
178,0.0899978,1.11928e-05
179,0.0949978,1.15525e-05
180,0.0999977,1.18895e-05
181,0.104998,1.23258e-05
182,0.109998,1.2836e-05
183,0.114998,1.33027e-05
184,0.119998,1.38112e-05
185,0.124998,1.42879e-05
186,0.129998,1.47927e-05
187,0.134998,1.536e-05
188,0.139998,1.58842e-05
189,0.144998,1.64332e-05
190,0.149998,1.69881e-05
191,0.154998,1.7574e-05
192,0.159998,1.82351e-05
193,0.164998,1.88337e-05
194,0.169998,1.94629e-05
195,0.174998,2.01008e-05
196,0.179998,2.0757e-05
197,0.184998,2.14152e-05
198,0.189998,2.20978e-05
199,0.194998,2.27877e-05
200,0.199997,2.34833e-05
201,0.204997,2.41778e-05
202,0.209997,2.48802e-05
203,0.214997,2.5581e-05
204,0.219997,2.62871e-05
205,0.224997,2.69788e-05
206,0.229997,2.76673e-05
207,0.234997,2.83489e-05
208,0.239997,2.90196e-05
209,0.244997,2.96755e-05
210,0.249997,3.03173e-05
211,0.254997,3.09391e-05
212,0.259997,3.1551e-05
213,0.264997,3.21406e-05
214,0.269997,3.27068e-05
215,0.274997,3.32542e-05
216,0.279997,3.37757e-05
217,0.284997,3.42786e-05
218,0.289997,3.47547e-05
219,0.294997,3.52019e-05
220,0.299997,3.56283e-05
221,0.304997,3.60236e-05
222,0.309997,3.63939e-05
223,0.314997,3.67308e-05
224,0.319997,3.70429e-05
225,0.324997,3.73223e-05
226,0.329997,3.75766e-05
227,0.334997,3.77951e-05
228,0.339997,3.79868e-05
229,0.344997,3.81437e-05
230,0.349997,3.82734e-05
231,0.354997,3.83734e-05
232,0.359997,3.84475e-05
233,0.364997,3.8492e-05
234,0.369997,3.85162e-05
235,0.374997,3.85184e-05
236,0.379997,3.85078e-05
237,0.384997,3.84822e-05
238,0.389997,3.84396e-05
239,0.394997,3.83999e-05
240,0.399997,3.8353e-05
241,0.404997,3.83042e-05
242,0.409997,3.82594e-05
243,0.414997,3.82199e-05
244,0.419997,3.81867e-05
245,0.424997,3.81607e-05
246,0.429997,3.81395e-05
247,0.434997,3.81279e-05
248,0.439997,3.81183e-05
249,0.444997,3.81207e-05
250,0.449997,3.8122e-05
251,0.454997,3.81285e-05
252,0.459997,3.8141e-05
253,0.464997,3.81502e-05
254,0.469997,3.81691e-05
255,0.474997,3.81936e-05
256,0.479997,3.82242e-05
257,0.484997,3.82561e-05
258,0.489997,3.82951e-05
259,0.494997,3.83419e-05
260,0.499997,3.83947e-05
261,0.504997,3.84557e-05
262,0.509997,3.85275e-05
263,0.514997,3.86098e-05
264,0.519997,3.86987e-05
265,0.524997,3.87939e-05
266,0.529997,3.89018e-05
267,0.534997,3.902e-05
268,0.539997,3.91485e-05
269,0.544997,3.9286e-05
270,0.549997,3.9432e-05
271,0.554997,3.95877e-05
272,0.559997,3.97502e-05
273,0.564997,3.99278e-05
274,0.569997,4.01138e-05
275,0.574997,4.03086e-05
276,0.579997,4.05076e-05
277,0.584997,4.07244e-05
278,0.589997,4.09465e-05
279,0.594997,4.11746e-05
280,0.599996,4.14143e-05
281,0.604996,4.16649e-05
282,0.609996,4.19232e-05
283,0.614996,4.21837e-05
284,0.619996,4.24556e-05
285,0.624996,4.27314e-05
286,0.629996,4.30145e-05
287,0.634996,4.33033e-05
288,0.639996,4.35968e-05
289,0.644996,4.38921e-05
290,0.649996,4.41988e-05
291,0.654996,4.45029e-05
292,0.659996,4.48131e-05
293,0.664996,4.51257e-05
294,0.669996,4.54378e-05
295,0.674996,4.57517e-05
296,0.679996,4.60673e-05
297,0.684996,4.63778e-05
298,0.689996,4.66887e-05
299,0.694996,4.7e-05
300,0.699996,4.73129e-05
301,0.704996,4.7622e-05
302,0.709996,4.79312e-05
303,0.714996,4.82349e-05
304,0.719996,4.85419e-05
305,0.724996,4.88421e-05
306,0.729996,4.91428e-05
307,0.734996,4.94411e-05
308,0.739996,4.97406e-05
309,0.744996,5.00323e-05
310,0.749996,5.03179e-05
311,0.754996,5.06053e-05
312,0.759996,5.08865e-05
313,0.764996,5.11643e-05
314,0.769996,5.14477e-05
315,0.774996,5.17225e-05
316,0.779996,5.1989e-05
317,0.784996,5.22493e-05
318,0.789996,5.25228e-05
319,0.794996,5.2788e-05
320,0.799996,5.30521e-05
321,0.804996,5.33098e-05
322,0.809996,5.3572e-05
323,0.814996,5.38329e-05
324,0.819996,5.40889e-05
325,0.824996,5.43459e-05
326,0.829996,5.46028e-05
327,0.834996,5.4859e-05
328,0.839996,5.51077e-05
329,0.844996,5.53574e-05
330,0.849996,5.55999e-05
331,0.854996,5.58416e-05
332,0.859996,5.60809e-05
333,0.864996,5.63308e-05
334,0.869996,5.65716e-05
335,0.874996,5.68108e-05
336,0.879996,5.70496e-05
337,0.884996,5.72822e-05
338,0.889996,5.75162e-05
339,0.894996,5.77378e-05
340,0.899996,5.7959e-05
341,0.904996,5.81779e-05
342,0.909996,5.83872e-05
343,0.914996,5.85989e-05
344,0.919996,5.88018e-05
345,0.924996,5.90033e-05
346,0.929996,5.92016e-05
347,0.934996,5.94021e-05
348,0.939996,5.95986e-05
349,0.944996,5.97993e-05
350,0.949996,6.00079e-05
351,0.954996,6.02101e-05
352,0.959996,6.04115e-05
353,0.964996,6.06116e-05
354,0.969996,6.08137e-05
355,0.974996,6.10075e-05
356,0.979996,6.12057e-05
357,0.984996,6.13949e-05
358,0.989996,6.15881e-05
359,0.994996,6.17783e-05
360,0.999995,6.19679e-05
361,1.005,6.2155e-05
362,1.01,6.23441e-05
363,1.015,6.25329e-05
364,1.02,6.27237e-05
365,1.025,6.29165e-05
366,1.03,6.31115e-05
367,1.035,6.33003e-05
368,1.04,6.34994e-05
369,1.045,6.36987e-05
370,1.05,6.38962e-05
371,1.055,6.40965e-05
372,1.06,6.42916e-05
373,1.065,6.44919e-05
374,1.07,6.46914e-05
375,1.075,6.48861e-05
376,1.08,6.50855e-05
377,1.085,6.52808e-05
378,1.09,6.54827e-05
379,1.095,6.5679e-05
380,1.1,6.58812e-05
381,1.105,6.60852e-05
382,1.11,6.62978e-05
383,1.115,6.65101e-05
384,1.12,6.67259e-05
385,1.125,6.69453e-05
386,1.13,6.71667e-05
387,1.135,6.73896e-05
388,1.14,6.76178e-05
389,1.145,6.78481e-05
390,1.15,6.80805e-05
391,1.155,6.83271e-05
392,1.16,6.85469e-05
393,1.165,6.87701e-05
394,1.17,6.89853e-05
395,1.175,6.92048e-05
396,1.18,6.94332e-05
397,1.185,6.96852e-05
398,1.19,6.99673e-05
399,1.195,7.02756e-05
400,1.19999,7.06032e-05
401,1.20499,7.09551e-05
402,1.20999,7.13244e-05
403,1.21499,7.17298e-05
404,1.21999,7.21319e-05
405,1.22499,7.25651e-05
406,1.22999,7.30429e-05
407,1.23499,7.35196e-05
408,1.23999,7.40224e-05
409,1.24499,7.45507e-05
410,1.24999,7.50972e-05
411,1.25499,7.56708e-05
412,1.25999,7.62639e-05
413,1.26499,7.69119e-05
414,1.26999,7.75258e-05
415,1.27499,7.81965e-05
416,1.27999,7.88923e-05
417,1.28499,7.96168e-05
418,1.28999,8.03606e-05
419,1.29499,8.11321e-05
420,1.29999,8.19253e-05
421,1.30499,8.27514e-05
422,1.30999,8.36032e-05
423,1.31499,8.44775e-05
424,1.31999,8.53814e-05
425,1.32499,8.63061e-05
426,1.32999,8.72684e-05
427,1.33499,8.82512e-05
428,1.33999,8.92658e-05
429,1.34499,9.02887e-05
430,1.34999,9.13431e-05
431,1.35499,9.24206e-05
432,1.35999,9.3514e-05
433,1.36499,9.46945e-05
434,1.36999,9.58351e-05
435,1.37499,9.70294e-05
436,1.37999,9.82186e-05
437,1.38499,9.94819e-05
438,1.38999,0.000100769
439,1.39499,0.00010209
440,1.39999,0.000103438
441,1.40499,0.000104818
442,1.40999,0.000106243
443,1.41499,0.00010769
444,1.41999,0.000109172
445,1.42499,0.000110641
446,1.42999,0.000112377
447,1.43499,0.000113651
448,1.43999,0.000115184
449,1.44499,0.000116737
450,1.44999,0.000118329
451,1.45499,0.000119943
452,1.45999,0.000121746
453,1.46499,0.000123326
454,1.46999,0.000124968
455,1.47499,0.000126635
456,1.47999,0.00012834
457,1.48499,0.000130073
458,1.48999,0.000131847
459,1.49499,0.000133659
460,1.49999,0.000135505
461,1.50499,0.000137405
462,1.50999,0.000139348
463,1.51499,0.000141363
464,1.51999,0.000143406
465,1.52499,0.000145535
466,1.52999,0.000147745
467,1.53499,0.000150028
468,1.53999,0.000152388
469,1.54499,0.00015481
470,1.54999,0.000157324
471,1.55499,0.000159942
472,1.55999,0.0001626
473,1.56499,0.000165376
474,1.56999,0.000168219
475,1.57499,0.000171134
476,1.57999,0.000174134
477,1.58499,0.000177199
478,1.58999,0.00018034
479,1.59499,0.000183532
480,1.59999,0.000186786
481,1.60499,0.000190098
482,1.60999,0.00019347
483,1.61499,0.00019687
484,1.61999,0.00020033
485,1.62499,0.000203836
486,1.62999,0.000207386
487,1.63499,0.000210984
488,1.63999,0.00021505
489,1.64499,0.00021873
490,1.64999,0.000222416
491,1.65499,0.000226125
492,1.65999,0.000229882
493,1.66499,0.00023385
494,1.66999,0.000237567
495,1.67499,0.000241279
496,1.67999,0.000245096
497,1.68499,0.000248892
498,1.68999,0.000252757
499,1.69499,0.000256626
500,1.69999,0.000260501
501,1.70499,0.000264339
502,1.70999,0.000268201
503,1.71499,0.000272042
504,1.71999,0.000275896
505,1.72499,0.00027977
506,1.72999,0.000283622
507,1.73499,0.000287481
508,1.73999,0.000291322
509,1.74499,0.000295136
510,1.74999,0.000298939
511,1.75499,0.000302695
512,1.75999,0.000306452
513,1.76499,0.000310225
514,1.76999,0.000313944
515,1.77499,0.000317615
516,1.77999,0.000321318
517,1.78499,0.000324961
518,1.78999,0.000328599
519,1.79499,0.000332248
520,1.79999,0.000335752
521,1.79499,0.000328077
522,1.78999,0.000320786
523,1.78499,0.000313599
524,1.77999,0.000306622
525,1.77499,0.000299807
526,1.76999,0.000293142
527,1.76499,0.000286637
528,1.75999,0.000280273
529,1.75499,0.000274001
530,1.74999,0.00026793
531,1.74499,0.000261903
532,1.73999,0.000255964
533,1.73499,0.000250137
534,1.72999,0.000244479
535,1.72499,0.000238931
536,1.71999,0.000233457
537,1.71499,0.000228071
538,1.70999,0.00022276
539,1.70499,0.000217598
540,1.69999,0.000212472
541,1.69499,0.000207469
542,1.68999,0.000202574
543,1.68499,0.000197712
544,1.67999,0.000192954
545,1.67499,0.000188292
546,1.66999,0.000183799
547,1.66499,0.000179308
548,1.65999,0.000174864
549,1.65499,0.000170596
550,1.64999,0.000166253
551,1.64499,0.000162045
552,1.63999,0.000157894
553,1.63499,0.000153859
554,1.62999,0.000149901
555,1.62499,0.000145976
556,1.61999,0.000142165
557,1.61499,0.000138373
558,1.60999,0.000134734
559,1.60499,0.000131063
560,1.59999,0.000127508
561,1.59499,0.000123979
562,1.58999,0.000120554
563,1.58499,0.000117208
564,1.57999,0.000113885
565,1.57499,0.000110673
566,1.56999,0.000107508
567,1.56499,0.000104419
568,1.55999,0.000101399
569,1.55499,9.84331e-05
570,1.54999,9.55305e-05
571,1.54499,9.26875e-05
572,1.53999,8.99246e-05
573,1.53499,8.73158e-05
574,1.52999,8.46305e-05
575,1.52499,8.20544e-05
576,1.51999,7.96128e-05
577,1.51499,7.72081e-05
578,1.50999,7.48247e-05
579,1.50499,7.25522e-05
580,1.49999,7.03367e-05
581,1.49499,6.81716e-05
582,1.48999,6.60533e-05
583,1.48499,6.40107e-05
584,1.47999,6.20555e-05
585,1.47499,6.01283e-05
586,1.46999,5.82711e-05
587,1.46499,5.64944e-05
588,1.45999,5.47896e-05
589,1.45499,5.3127e-05
590,1.44999,5.15241e-05
591,1.44499,4.99832e-05
592,1.43999,4.85085e-05
593,1.43499,4.70788e-05
594,1.42999,4.57026e-05
595,1.42499,4.43993e-05
596,1.41999,4.31343e-05
597,1.41499,4.19347e-05
598,1.40999,4.07691e-05
599,1.40499,3.96594e-05
600,1.39999,3.86517e-05
601,1.39499,3.76148e-05
602,1.38999,3.6209e-05
603,1.38499,3.52706e-05
604,1.37999,3.4393e-05
605,1.37499,3.35382e-05
606,1.36999,3.27321e-05
607,1.36499,3.19648e-05
608,1.35999,3.12356e-05
609,1.35499,3.05363e-05
610,1.34999,2.98669e-05
611,1.34499,2.92587e-05
612,1.33999,2.86465e-05
613,1.33499,2.80594e-05
614,1.32999,2.75056e-05
615,1.32499,2.69839e-05
616,1.31999,2.64864e-05
617,1.31499,2.60159e-05
618,1.30999,2.55712e-05
619,1.30499,2.51323e-05
620,1.29999,2.47145e-05
621,1.29499,2.43263e-05
622,1.28999,2.39646e-05
623,1.28499,2.36352e-05
624,1.27999,2.33428e-05
625,1.27499,2.29569e-05
626,1.26999,2.26179e-05
627,1.26499,2.22959e-05
628,1.25999,2.19887e-05
629,1.25499,2.16982e-05
630,1.24999,2.14182e-05
631,1.24499,2.11541e-05
632,1.23999,2.09126e-05
633,1.23499,2.06665e-05
634,1.22999,2.04201e-05
635,1.22499,2.01635e-05
636,1.21999,1.99386e-05
637,1.21499,1.97261e-05
638,1.20999,1.9512e-05
639,1.20499,1.93016e-05
640,1.19999,1.9099e-05
641,1.195,1.89019e-05
642,1.19,1.87114e-05
643,1.185,1.85243e-05
644,1.18,1.83407e-05
645,1.175,1.81634e-05
646,1.17,1.79914e-05
647,1.165,1.78238e-05
648,1.16,1.7659e-05
649,1.155,1.74972e-05
650,1.15,1.73319e-05
651,1.145,1.71721e-05
652,1.14,1.70183e-05
653,1.135,1.68645e-05
654,1.13,1.67124e-05
655,1.125,1.65626e-05
656,1.12,1.64145e-05
657,1.115,1.62667e-05
658,1.11,1.61213e-05
659,1.105,1.59775e-05
660,1.1,1.58352e-05
661,1.095,1.56921e-05
662,1.09,1.55509e-05
663,1.085,1.54128e-05
664,1.08,1.52792e-05
665,1.075,1.51428e-05
666,1.07,1.50083e-05
667,1.065,1.48728e-05
668,1.06,1.47398e-05
669,1.055,1.46076e-05
670,1.05,1.44775e-05
671,1.045,1.43433e-05
672,1.04,1.42136e-05
673,1.035,1.40824e-05
674,1.03,1.39539e-05
675,1.025,1.38248e-05
676,1.02,1.36941e-05
677,1.015,1.35637e-05
678,1.01,1.34348e-05
679,1.005,1.33021e-05
680,0.999995,1.31719e-05
681,0.994996,1.30417e-05
682,0.989996,1.2915e-05
683,0.984996,1.27899e-05
684,0.979996,1.26642e-05
685,0.974996,1.25367e-05
686,0.969996,1.2408e-05
687,0.964996,1.22669e-05
688,0.959996,1.21316e-05
689,0.954996,1.19937e-05
690,0.949996,1.186e-05
691,0.944996,1.17254e-05
692,0.939996,1.15908e-05
693,0.934996,1.14558e-05
694,0.929996,1.13193e-05
695,0.924996,1.11876e-05
696,0.919996,1.10519e-05
697,0.914996,1.09159e-05
698,0.909996,1.07765e-05
699,0.904996,1.06418e-05
700,0.899996,1.05034e-05
701,0.894996,1.0365e-05
702,0.889996,1.02275e-05
703,0.884996,1.00897e-05
704,0.879996,9.94828e-06
705,0.874996,9.80834e-06
706,0.869996,9.66617e-06
707,0.864996,9.52348e-06
708,0.859996,9.38052e-06
709,0.854996,9.23638e-06
710,0.849996,9.08746e-06
711,0.844996,8.9412e-06
712,0.839996,8.79249e-06
713,0.834996,8.64704e-06
714,0.829996,8.49865e-06
715,0.824996,8.34544e-06
716,0.819996,8.19221e-06
717,0.814996,8.03869e-06
718,0.809996,7.88241e-06
719,0.804996,7.73049e-06
720,0.799996,7.57316e-06
721,0.794996,7.41474e-06
722,0.789996,7.25673e-06
723,0.784996,7.09372e-06
724,0.779996,6.93369e-06
725,0.774996,6.77132e-06
726,0.769996,6.60669e-06
727,0.764996,6.4392e-06
728,0.759996,6.27065e-06
729,0.754996,6.10219e-06
730,0.749996,5.93213e-06
731,0.744996,5.76224e-06
732,0.739996,5.58756e-06
733,0.734996,5.41555e-06
734,0.729996,5.24165e-06
735,0.724996,5.06774e-06
736,0.719996,4.8936e-06
737,0.714996,4.71367e-06
738,0.709996,4.53459e-06
739,0.704996,4.35361e-06
740,0.699996,4.17483e-06
741,0.694996,3.99442e-06
742,0.689996,3.81587e-06
743,0.684996,3.63026e-06
744,0.679996,3.45068e-06
745,0.674996,3.22453e-06
746,0.669996,3.04101e-06
747,0.664996,2.85878e-06
748,0.659996,2.67437e-06
749,0.654996,2.48668e-06
750,0.649996,2.30372e-06
751,0.644996,2.11627e-06
752,0.639996,1.92859e-06
753,0.634996,1.73987e-06
754,0.629996,1.55352e-06
755,0.624996,1.35664e-06
756,0.619996,1.16655e-06
757,0.614996,9.68443e-07
758,0.609996,7.71884e-07
759,0.604996,5.68128e-07
760,0.599996,3.64891e-07
761,0.594997,1.59411e-07
762,0.589997,-5.10479e-08
763,0.584997,-2.66169e-07
764,0.579997,-4.81317e-07
765,0.574997,-6.99926e-07
766,0.569997,-9.19304e-07
767,0.564997,-1.14394e-06
768,0.559997,-1.37186e-06
769,0.554997,-1.60048e-06
770,0.549997,-1.83808e-06
771,0.544997,-2.07817e-06
772,0.539997,-2.32161e-06
773,0.534997,-2.57173e-06
774,0.529997,-2.82856e-06
775,0.524997,-3.08977e-06
776,0.519997,-3.36144e-06
777,0.514997,-3.63664e-06
778,0.509997,-3.92059e-06
779,0.504997,-4.21079e-06
780,0.499997,-4.51028e-06
781,0.494997,-4.8143e-06
782,0.489997,-5.13009e-06
783,0.484997,-5.44706e-06
784,0.479997,-5.77537e-06
785,0.474997,-6.10886e-06
786,0.469997,-6.44991e-06
787,0.464997,-6.7985e-06
788,0.459997,-7.15221e-06
789,0.454997,-7.51409e-06
790,0.449997,-7.88172e-06
791,0.444997,-8.25494e-06
792,0.439997,-8.63935e-06
793,0.434997,-9.02482e-06
794,0.429997,-9.42208e-06
795,0.424997,-9.81989e-06
796,0.419997,-1.02316e-05
797,0.414997,-1.06468e-05
798,0.409997,-1.10694e-05
799,0.404997,-1.14961e-05
800,0.399997,-1.19349e-05
801,0.394997,-1.2375e-05
802,0.389997,-1.2829e-05
803,0.384997,-1.32876e-05
804,0.379997,-1.37552e-05
805,0.374997,-1.42258e-05
806,0.369997,-1.47087e-05
807,0.364997,-1.51986e-05
808,0.359997,-1.5699e-05
809,0.354997,-1.62038e-05
810,0.349997,-1.67191e-05
811,0.344997,-1.72391e-05
812,0.339997,-1.77709e-05
813,0.334997,-1.83109e-05
814,0.329997,-1.88548e-05
815,0.324997,-1.94159e-05
816,0.319997,-1.99765e-05
817,0.314997,-2.05465e-05
818,0.309997,-2.11235e-05
819,0.304997,-2.16705e-05
820,0.299997,-2.22558e-05
821,0.294997,-2.28538e-05
822,0.289997,-2.34525e-05
823,0.284997,-2.40574e-05
824,0.279997,-2.46633e-05
825,0.274997,-2.52757e-05
826,0.269997,-2.58869e-05
827,0.264997,-2.65111e-05
828,0.259997,-2.7131e-05
829,0.254997,-2.77545e-05
830,0.249997,-2.83772e-05
831,0.244997,-2.9003e-05
832,0.239997,-2.96265e-05
833,0.234997,-3.02552e-05
834,0.229997,-3.08795e-05
835,0.224997,-3.15035e-05
836,0.219997,-3.21288e-05
837,0.214997,-3.27531e-05
838,0.209997,-3.33683e-05
839,0.204997,-3.39852e-05
840,0.199997,-3.4598e-05
841,0.194998,-3.52104e-05
842,0.189998,-3.58187e-05
843,0.184998,-3.64272e-05
844,0.179998,-3.70324e-05
845,0.174998,-3.76354e-05
846,0.169998,-3.82396e-05
847,0.164998,-3.88432e-05
848,0.159998,-3.94398e-05
849,0.154998,-4.0042e-05
850,0.149998,-4.06511e-05
851,0.144998,-4.12567e-05
852,0.139998,-4.18707e-05
853,0.134998,-4.249e-05
854,0.129998,-4.31129e-05
855,0.124998,-4.37468e-05
856,0.119998,-4.43848e-05
857,0.114998,-4.50347e-05
858,0.109998,-4.56917e-05
859,0.104998,-4.63538e-05
860,0.0999977,-4.70308e-05
861,0.0949978,-4.77103e-05
862,0.0899978,-4.84026e-05
863,0.0849978,-4.91051e-05
864,0.0799978,-4.98163e-05
865,0.0749978,-5.05335e-05
866,0.0699978,-5.12538e-05
867,0.0649978,-5.19884e-05
868,0.0599978,-5.27226e-05
869,0.0549979,-5.34605e-05
870,0.0499979,-5.4217e-05
871,0.0449979,-5.49709e-05
872,0.0399979,-5.57432e-05
873,0.0349979,-5.65218e-05
874,0.0299979,-5.73132e-05
875,0.0249979,-5.81147e-05
876,0.0199979,-5.89337e-05
877,0.014998,-5.9777e-05
878,0.00999797,-6.06396e-05
879,0.00499799,-6.15169e-05
880,-2e-06,-6.24262e-05
881,-0.00500199,-6.33629e-05
882,-0.010002,-6.43301e-05
883,-0.015002,-6.53321e-05
884,-0.020002,-6.637e-05
885,-0.0250019,-6.7443e-05
886,-0.0300019,-6.85562e-05
887,-0.0350019,-6.97081e-05
888,-0.0400019,-7.09046e-05
889,-0.0450019,-7.21477e-05
890,-0.0500019,-7.34498e-05
891,-0.0550019,-7.47951e-05
892,-0.0600019,-7.61913e-05
893,-0.0650018,-7.76449e-05
894,-0.0700018,-7.91584e-05
895,-0.0750018,-8.07282e-05
896,-0.0800018,-8.23688e-05
897,-0.0850018,-8.40805e-05
898,-0.0900018,-8.58751e-05
899,-0.0950018,-8.77585e-05
900,-0.100002,-8.97382e-05
901,-0.105002,-9.18387e-05
902,-0.110002,-9.4088e-05
903,-0.115002,-9.6507e-05
904,-0.120002,-9.91439e-05
905,-0.125002,-0.000102044
906,-0.130002,-0.000105261
907,-0.135002,-0.000108839
908,-0.140002,-0.000112785
909,-0.145002,-0.000117114
910,-0.150002,-0.000121804
911,-0.155002,-0.000126814
912,-0.160002,-0.000132094
913,-0.165002,-0.000137578
914,-0.170002,-0.000143221
915,-0.175002,-0.000148976
916,-0.180002,-0.000154781
917,-0.185002,-0.000160655
918,-0.190002,-0.000166539
919,-0.195002,-0.000172447
920,-0.200002,-0.000178333
