,"Voltage, V","Current, A"
185,0.124998,9.46538e-06
186,0.129998,9.77692e-06
187,0.134998,1.00953e-05
188,0.139998,1.04268e-05
189,0.144998,1.07568e-05
190,0.149998,1.11154e-05
191,0.154998,1.14942e-05
192,0.159998,1.1886e-05
193,0.164998,1.22633e-05
194,0.169998,1.26366e-05
195,0.174998,1.29921e-05
196,0.179998,1.33292e-05
197,0.184998,1.37861e-05
198,0.189998,1.41946e-05
199,0.194998,1.46095e-05
200,0.199997,1.50232e-05
201,0.204997,1.54453e-05
202,0.209997,1.58835e-05
203,0.214997,1.63221e-05
204,0.219997,1.67616e-05
205,0.224997,1.72105e-05
206,0.229997,1.7662e-05
207,0.234997,1.81106e-05
208,0.239997,1.85586e-05
209,0.244997,1.90029e-05
210,0.249997,1.94425e-05
211,0.254997,1.98796e-05
212,0.259997,2.03111e-05
213,0.264997,2.07277e-05
214,0.269997,2.11415e-05
215,0.274997,2.16002e-05
216,0.279997,2.19895e-05
217,0.284997,2.23766e-05
218,0.289997,2.27468e-05
219,0.294997,2.31042e-05
220,0.299997,2.34567e-05
221,0.304997,2.37798e-05
222,0.309997,2.40681e-05
223,0.314997,2.43498e-05
224,0.319997,2.46323e-05
225,0.324997,2.49036e-05
226,0.329997,2.5155e-05
227,0.334997,2.54072e-05
228,0.339997,2.56417e-05
229,0.344997,2.5788e-05
230,0.349997,2.59913e-05
231,0.354997,2.61805e-05
232,0.359997,2.63334e-05
233,0.364997,2.64644e-05
234,0.369997,2.65599e-05
235,0.374997,2.66395e-05
236,0.379997,2.67293e-05
237,0.384997,2.68404e-05
238,0.389997,2.69436e-05
239,0.394997,2.70528e-05
240,0.399997,2.71622e-05
241,0.404997,2.72797e-05
242,0.409997,2.73973e-05
243,0.414997,2.75348e-05
244,0.419997,2.7667e-05
245,0.424997,2.7799e-05
246,0.429997,2.79316e-05
247,0.434997,2.80737e-05
248,0.439997,2.82047e-05
249,0.444997,2.83383e-05
250,0.449997,2.84763e-05
251,0.454997,2.85876e-05
252,0.459997,2.86611e-05
253,0.464997,2.87979e-05
254,0.469997,2.89509e-05
255,0.474997,2.90804e-05
256,0.479997,2.92214e-05
257,0.484997,2.93756e-05
258,0.489997,2.95423e-05
259,0.494997,2.96817e-05
260,0.499997,2.99821e-05
261,0.504997,3.02402e-05
262,0.509997,3.03908e-05
263,0.514997,3.06488e-05
264,0.519997,3.09552e-05
265,0.524997,3.09439e-05
266,0.529997,3.10682e-05
267,0.534997,3.12995e-05
268,0.539997,3.15419e-05
269,0.544997,3.17924e-05
270,0.549997,3.20489e-05
271,0.554997,3.23961e-05
272,0.559997,3.25522e-05
273,0.564997,3.27963e-05
274,0.569997,3.29045e-05
275,0.574997,3.30338e-05
276,0.579997,3.30854e-05
277,0.584997,3.31605e-05
278,0.589997,3.33662e-05
279,0.594997,3.35703e-05
280,0.599996,3.38456e-05
281,0.604996,3.40587e-05
282,0.609996,3.42912e-05
283,0.614996,3.46012e-05
284,0.619996,3.49024e-05
285,0.624996,3.51487e-05
286,0.629996,3.53031e-05
287,0.634996,3.54014e-05
288,0.639996,3.55116e-05
289,0.644996,3.56135e-05
290,0.649996,3.57603e-05
291,0.654996,3.58562e-05
292,0.659996,3.61655e-05
293,0.664996,3.63335e-05
294,0.669996,3.63717e-05
295,0.674996,3.64456e-05
296,0.679996,3.64338e-05
297,0.684996,3.65855e-05
298,0.689996,3.6809e-05
299,0.694996,3.71435e-05
300,0.699996,3.72381e-05
301,0.704996,3.74364e-05
302,0.709996,3.76298e-05
303,0.714996,3.78258e-05
304,0.719996,3.804e-05
305,0.724996,3.82316e-05
306,0.729996,3.8425e-05
307,0.734996,3.86159e-05
308,0.739996,3.87931e-05
309,0.744996,3.896e-05
310,0.749996,3.91049e-05
311,0.754996,3.92398e-05
312,0.759996,3.93643e-05
313,0.764996,3.95303e-05
314,0.769996,3.96835e-05
315,0.774996,3.98716e-05
316,0.779996,4.00085e-05
317,0.784996,4.01515e-05
318,0.789996,4.02809e-05
319,0.794996,4.04037e-05
320,0.799996,4.0545e-05
321,0.804996,4.06498e-05
322,0.809996,4.07987e-05
323,0.814996,4.09295e-05
324,0.819996,4.10397e-05
325,0.824996,4.115e-05
326,0.829996,4.12369e-05
327,0.834996,4.13299e-05
328,0.839996,4.14097e-05
329,0.844996,4.15148e-05
330,0.849996,4.1576e-05
331,0.854996,4.16172e-05
332,0.859996,4.17755e-05
333,0.864996,4.19223e-05
334,0.869996,4.20487e-05
335,0.874996,4.21802e-05
336,0.879996,4.23064e-05
337,0.884996,4.23734e-05
338,0.889996,4.25178e-05
339,0.894996,4.26663e-05
340,0.899996,4.27885e-05
341,0.904996,4.29346e-05
342,0.909996,4.30838e-05
343,0.914996,4.32354e-05
344,0.919996,4.33561e-05
345,0.924996,4.35226e-05
346,0.929996,4.3667e-05
347,0.934996,4.38085e-05
348,0.939996,4.39371e-05
349,0.944996,4.40507e-05
350,0.949996,4.41699e-05
351,0.954996,4.42805e-05
352,0.959996,4.44005e-05
353,0.964996,4.45024e-05
354,0.969996,4.46075e-05
355,0.974996,4.4735e-05
356,0.979996,4.48524e-05
357,0.984996,4.49697e-05
358,0.989996,4.50903e-05
359,0.994996,4.52167e-05
360,0.999995,4.53351e-05
361,1.005,4.54465e-05
362,1.01,4.55659e-05
363,1.015,4.56869e-05
364,1.02,4.58112e-05
365,1.025,4.59332e-05
366,1.03,4.60674e-05
367,1.035,4.62058e-05
368,1.04,4.63409e-05
369,1.045,4.64829e-05
370,1.05,4.66259e-05
371,1.055,4.67762e-05
372,1.06,4.69259e-05
373,1.065,4.70745e-05
374,1.07,4.72313e-05
375,1.075,4.73937e-05
376,1.08,4.75611e-05
377,1.085,4.77231e-05
378,1.09,4.78869e-05
379,1.095,4.80588e-05
380,1.1,4.82346e-05
381,1.105,4.8423e-05
382,1.11,4.86198e-05
383,1.115,4.88308e-05
384,1.12,4.90376e-05
385,1.125,4.92528e-05
386,1.13,4.94756e-05
387,1.135,4.97043e-05
388,1.14,4.99465e-05
389,1.145,5.01937e-05
390,1.15,5.04535e-05
391,1.155,5.07086e-05
392,1.16,5.09707e-05
393,1.165,5.12646e-05
394,1.17,5.16073e-05
395,1.175,5.1947e-05
396,1.18,5.22988e-05
397,1.185,5.26708e-05
398,1.19,5.30735e-05
399,1.195,5.34733e-05
400,1.19999,5.38895e-05
401,1.20499,5.43051e-05
402,1.20999,5.47227e-05
403,1.21499,5.51452e-05
404,1.21999,5.55675e-05
405,1.22499,5.60111e-05
406,1.22999,5.6486e-05
407,1.23499,5.69856e-05
408,1.23999,5.75157e-05
409,1.24499,5.80539e-05
410,1.24999,5.86006e-05
411,1.25499,5.91791e-05
412,1.25999,5.97561e-05
413,1.26499,6.03469e-05
414,1.26999,6.09603e-05
415,1.27499,6.15633e-05
416,1.27999,6.22079e-05
417,1.28499,6.29128e-05
418,1.28999,6.3578e-05
419,1.29499,6.41382e-05
420,1.29999,6.47101e-05
421,1.30499,6.53393e-05
422,1.30999,6.59907e-05
423,1.31499,6.66809e-05
424,1.31999,6.741e-05
425,1.32499,6.8061e-05
426,1.32999,6.88987e-05
427,1.33499,6.97313e-05
428,1.33999,7.05165e-05
429,1.34499,7.12956e-05
430,1.34999,7.2114e-05
431,1.35499,7.29061e-05
432,1.35999,7.36169e-05
433,1.36499,7.44488e-05
434,1.36999,7.53357e-05
435,1.37499,7.62718e-05
436,1.37999,7.71946e-05
437,1.38499,7.80756e-05
438,1.38999,7.89897e-05
439,1.39499,7.99429e-05
440,1.39999,8.09332e-05
441,1.40499,8.19905e-05
442,1.40999,8.30072e-05
443,1.41499,8.40233e-05
444,1.41999,8.50275e-05
445,1.42499,8.6061e-05
446,1.42999,8.71225e-05
447,1.43499,8.8224e-05
448,1.43999,8.93394e-05
449,1.44499,9.05204e-05
450,1.44999,9.16985e-05
451,1.45499,9.29004e-05
452,1.45999,9.42176e-05
453,1.46499,9.54074e-05
454,1.46999,9.66633e-05
455,1.47499,9.79661e-05
456,1.47999,9.93067e-05
457,1.48499,0.000100688
458,1.48999,0.000102099
459,1.49499,0.000103568
460,1.49999,0.000105059
461,1.50499,0.000106594
462,1.50999,0.000108166
463,1.51499,0.000109783
464,1.51999,0.000111445
465,1.52499,0.00011316
466,1.52999,0.000114951
467,1.53499,0.000116771
468,1.53999,0.000118633
469,1.54499,0.000120549
470,1.54999,0.000122526
471,1.55499,0.000124556
472,1.55999,0.000126671
473,1.56499,0.000128833
474,1.56999,0.000131075
475,1.57499,0.000133384
476,1.57999,0.000135735
477,1.58499,0.000138205
478,1.58999,0.000140766
479,1.59499,0.000143354
480,1.59999,0.000146013
481,1.60499,0.000148751
482,1.60999,0.000151558
483,1.61499,0.000154424
484,1.61999,0.000157376
485,1.62499,0.000160413
486,1.62999,0.000163548
487,1.63499,0.000166715
488,1.63999,0.000169954
489,1.64499,0.000173276
490,1.64999,0.000176564
491,1.65499,0.000179917
492,1.65999,0.000183309
493,1.66499,0.000186692
494,1.66999,0.00019017
495,1.67499,0.000193625
496,1.67999,0.000197137
497,1.68499,0.000200655
498,1.68999,0.000204191
499,1.69499,0.000207759
500,1.69999,0.000211299
501,1.70499,0.000215426
502,1.70999,0.000219113
503,1.71499,0.000222797
504,1.71999,0.00022648
505,1.72499,0.000230169
506,1.72999,0.000233908
507,1.73499,0.00023765
508,1.73999,0.000241393
509,1.74499,0.00024508
510,1.74999,0.0002487
511,1.75499,0.000252216
512,1.75999,0.000255764
513,1.76499,0.000259197
514,1.76999,0.000262722
515,1.77499,0.000266266
516,1.77999,0.000269829
517,1.78499,0.000273362
518,1.78999,0.000276809
519,1.79499,0.000280281
520,1.79999,0.000283825
521,1.79499,0.000277953
522,1.78999,0.000272186
523,1.78499,0.000266583
524,1.77999,0.00026103
525,1.77499,0.000255634
526,1.76999,0.000250309
527,1.76499,0.000245079
528,1.75999,0.000239924
529,1.75499,0.000234874
530,1.74999,0.000229915
531,1.74499,0.000225045
532,1.73999,0.000220222
533,1.73499,0.000215479
534,1.72999,0.000210774
535,1.72499,0.000206175
536,1.71999,0.00020168
537,1.71499,0.000197216
538,1.70999,0.000192821
539,1.70499,0.000188518
540,1.69999,0.000184261
541,1.69499,0.000180075
542,1.68999,0.000175902
543,1.68499,0.00017186
544,1.67999,0.000167812
545,1.67499,0.000163853
546,1.66999,0.00015997
547,1.66499,0.000156138
548,1.65999,0.000152337
549,1.65499,0.000148588
550,1.64999,0.000144902
551,1.64499,0.000141299
552,1.63999,0.000137768
553,1.63499,0.00013429
554,1.62999,0.000130904
555,1.62499,0.000127459
556,1.61999,0.000124062
557,1.61499,0.000120695
558,1.60999,0.000117403
559,1.60499,0.000114242
560,1.59999,0.00011112
561,1.59499,0.000108104
562,1.58999,0.000105047
563,1.58499,0.000102085
564,1.57999,9.91607e-05
565,1.57499,9.62728e-05
566,1.56999,9.34404e-05
567,1.56499,9.06847e-05
568,1.55999,8.79549e-05
569,1.55499,8.53037e-05
570,1.54999,8.27211e-05
571,1.54499,8.01905e-05
572,1.53999,7.76869e-05
573,1.53499,7.52637e-05
574,1.52999,7.29215e-05
575,1.52499,7.06085e-05
576,1.51999,6.8367e-05
577,1.51499,6.61787e-05
578,1.50999,6.40617e-05
579,1.50499,6.19833e-05
580,1.49999,5.9953e-05
581,1.49499,5.79938e-05
582,1.48999,5.60561e-05
583,1.48499,5.41836e-05
584,1.47999,5.23472e-05
585,1.47499,5.05741e-05
586,1.46999,4.88591e-05
587,1.46499,4.71878e-05
588,1.45999,4.55737e-05
589,1.45499,4.39988e-05
590,1.44999,4.24921e-05
591,1.44499,4.10447e-05
592,1.43999,3.96454e-05
593,1.43499,3.83082e-05
594,1.42999,3.70064e-05
595,1.42499,3.52488e-05
596,1.41999,3.40344e-05
597,1.41499,3.28548e-05
598,1.40999,3.17373e-05
599,1.40499,3.0667e-05
600,1.39999,2.96658e-05
601,1.39499,2.86748e-05
602,1.38999,2.77305e-05
603,1.38499,2.68335e-05
604,1.37999,2.59734e-05
605,1.37499,2.51501e-05
606,1.36999,2.43574e-05
607,1.36499,2.3609e-05
608,1.35999,2.28904e-05
609,1.35499,2.21969e-05
610,1.34999,2.15385e-05
611,1.34499,2.09151e-05
612,1.33999,2.03197e-05
613,1.33499,1.97675e-05
614,1.32999,1.92173e-05
615,1.32499,1.87145e-05
616,1.31999,1.82457e-05
617,1.31499,1.77858e-05
618,1.30999,1.73448e-05
619,1.30499,1.69266e-05
620,1.29999,1.65203e-05
621,1.29499,1.61395e-05
622,1.28999,1.5773e-05
623,1.28499,1.54496e-05
624,1.27999,1.51068e-05
625,1.27499,1.4776e-05
626,1.26999,1.44515e-05
627,1.26499,1.41542e-05
628,1.25999,1.3867e-05
629,1.25499,1.35994e-05
630,1.24999,1.33445e-05
631,1.24499,1.30911e-05
632,1.23999,1.28506e-05
633,1.23499,1.262e-05
634,1.22999,1.23952e-05
635,1.22499,1.21792e-05
636,1.21999,1.19687e-05
637,1.21499,1.17677e-05
638,1.20999,1.15729e-05
639,1.20499,1.13919e-05
640,1.19999,1.12088e-05
641,1.195,1.10307e-05
642,1.19,1.08515e-05
643,1.185,1.0691e-05
644,1.18,1.05412e-05
645,1.175,1.03835e-05
646,1.17,1.02337e-05
647,1.165,1.00886e-05
648,1.16,9.92786e-06
649,1.155,9.7697e-06
650,1.15,9.62506e-06
651,1.145,9.48284e-06
652,1.14,9.34453e-06
653,1.135,9.19186e-06
654,1.13,9.0282e-06
655,1.125,8.82238e-06
656,1.12,8.63717e-06
657,1.115,8.5177e-06
658,1.11,8.38803e-06
659,1.105,8.21792e-06
660,1.1,8.09023e-06
661,1.095,8.00448e-06
662,1.09,7.80837e-06
663,1.085,7.63802e-06
664,1.08,7.2998e-06
665,1.075,7.13664e-06
666,1.07,7.03536e-06
667,1.065,7.05028e-06
668,1.06,6.88587e-06
669,1.055,6.62516e-06
670,1.05,6.61286e-06
671,1.045,6.49169e-06
672,1.04,6.11456e-06
673,1.035,6.04937e-06
674,1.03,6.16395e-06
675,1.025,6.38387e-06
676,1.02,6.10536e-06
677,1.015,6.17365e-06
678,1.01,6.28669e-06
679,1.005,6.06769e-06
680,0.999995,5.88007e-06
681,0.994996,5.83015e-06
682,0.989996,5.90653e-06
683,0.984996,5.83123e-06
684,0.979996,5.35904e-06
685,0.974996,5.35082e-06
686,0.969996,5.32078e-06
687,0.964996,5.09171e-06
688,0.959996,4.74771e-06
689,0.954996,4.63969e-06
690,0.949996,4.74354e-06
691,0.944996,4.96026e-06
692,0.939996,4.77381e-06
693,0.934996,4.53832e-06
694,0.929996,4.58318e-06
695,0.924996,4.60045e-06
696,0.919996,4.29043e-06
697,0.914996,4.15788e-06
698,0.909996,4.16958e-06
699,0.904996,4.37476e-06
700,0.899996,3.94519e-06
701,0.894996,3.67745e-06
702,0.889996,3.7616e-06
703,0.884996,3.66998e-06
704,0.879996,3.18593e-06
705,0.874996,2.95787e-06
706,0.869996,2.95319e-06
707,0.864996,3.22855e-06
708,0.859996,3.44649e-06
709,0.854996,3.25156e-06
710,0.849996,3.40477e-06
711,0.844996,3.20692e-06
712,0.839996,2.87318e-06
713,0.834996,2.47943e-06
714,0.829996,2.45154e-06
715,0.824996,2.67716e-06
716,0.819996,2.32177e-06
717,0.814996,1.97133e-06
718,0.809996,1.74039e-06
719,0.804996,1.55235e-06
720,0.799996,1.50524e-06
721,0.794996,1.356e-06
722,0.789996,1.17981e-06
723,0.784996,1.00654e-06
724,0.779996,8.75332e-07
725,0.774996,7.66068e-07
726,0.769996,6.56746e-07
727,0.764996,5.65652e-07
728,0.759996,4.70111e-07
729,0.754996,3.96095e-07
730,0.749996,3.19298e-07
731,0.744996,2.21533e-07
732,0.739996,1.30396e-07
733,0.734996,1.91435e-08
734,0.729996,-7.87013e-08
735,0.724996,-1.80848e-07
736,0.719996,-2.84861e-07
737,0.714996,-3.90623e-07
738,0.709996,-4.9821e-07
739,0.704996,-5.96043e-07
740,0.699996,-6.97952e-07
741,0.694996,-8.06797e-07
742,0.689996,-9.18134e-07
743,0.684996,-1.03374e-06
744,0.679996,-1.14901e-06
745,0.674996,-1.26067e-06
746,0.669996,-1.37404e-06
747,0.664996,-1.49021e-06
748,0.659996,-1.60385e-06
749,0.654996,-1.72744e-06
750,0.649996,-1.86389e-06
751,0.644996,-2.00102e-06
752,0.639996,-2.14056e-06
753,0.634996,-2.29281e-06
754,0.629996,-2.43152e-06
755,0.624996,-2.57557e-06
756,0.619996,-2.69831e-06
757,0.614996,-2.83018e-06
758,0.609996,-2.94811e-06
759,0.604996,-3.07959e-06
760,0.599996,-3.21565e-06
761,0.594997,-3.36436e-06
762,0.589997,-3.52762e-06
763,0.584997,-3.6778e-06
764,0.579997,-3.82937e-06
765,0.574997,-3.97894e-06
766,0.569997,-4.12526e-06
767,0.564997,-4.27068e-06
768,0.559997,-4.42509e-06
769,0.554997,-4.58023e-06
770,0.549997,-4.73702e-06
771,0.544997,-4.90045e-06
772,0.539997,-5.071e-06
773,0.534997,-5.24188e-06
774,0.529997,-5.41494e-06
775,0.524997,-5.59562e-06
776,0.519997,-5.78191e-06
777,0.514997,-5.97292e-06
778,0.509997,-6.1683e-06
779,0.504997,-6.36382e-06
780,0.499997,-6.56689e-06
781,0.494997,-6.77824e-06
782,0.489997,-6.98874e-06
783,0.484997,-7.20319e-06
784,0.479997,-7.42706e-06
785,0.474997,-7.67526e-06
786,0.469997,-7.93731e-06
787,0.464997,-8.22045e-06
788,0.459997,-8.4667e-06
789,0.454997,-8.7234e-06
790,0.449997,-8.97644e-06
791,0.444997,-9.21477e-06
792,0.439997,-9.4665e-06
793,0.434997,-9.69669e-06
794,0.429997,-9.97203e-06
795,0.424997,-1.02308e-05
796,0.419997,-1.0502e-05
797,0.414997,-1.07769e-05
798,0.409997,-1.10629e-05
799,0.404997,-1.13522e-05
800,0.399997,-1.16526e-05
801,0.394997,-1.19527e-05
802,0.389997,-1.22575e-05
803,0.384997,-1.25638e-05
804,0.379997,-1.28839e-05
805,0.374997,-1.32118e-05
806,0.369997,-1.35481e-05
807,0.364997,-1.38824e-05
808,0.359997,-1.42215e-05
809,0.354997,-1.4571e-05
810,0.349997,-1.49365e-05
811,0.344997,-1.53028e-05
812,0.339997,-1.56754e-05
813,0.334997,-1.60515e-05
814,0.329997,-1.6429e-05
815,0.324997,-1.68105e-05
816,0.319997,-1.72013e-05
817,0.314997,-1.75815e-05
818,0.309997,-1.79709e-05
819,0.304997,-1.83611e-05
820,0.299997,-1.87602e-05
821,0.294997,-1.91698e-05
822,0.289997,-1.95868e-05
823,0.284997,-2.00164e-05
824,0.279997,-2.04464e-05
825,0.274997,-2.08229e-05
826,0.269997,-2.12333e-05
827,0.264997,-2.16318e-05
828,0.259997,-2.20278e-05
829,0.254997,-2.24317e-05
830,0.249997,-2.28437e-05
831,0.244997,-2.32697e-05
832,0.239997,-2.37055e-05
833,0.234997,-2.41601e-05
834,0.229997,-2.4618e-05
835,0.224997,-2.50819e-05
836,0.219997,-2.55472e-05
837,0.214997,-2.60107e-05
838,0.209997,-2.64841e-05
839,0.204997,-2.69412e-05
840,0.199997,-2.74062e-05
841,0.194998,-2.78892e-05
842,0.189998,-2.83612e-05
843,0.184998,-2.88481e-05
844,0.179998,-2.9343e-05
845,0.174998,-2.98567e-05
846,0.169998,-3.03725e-05
847,0.164998,-3.09027e-05
848,0.159998,-3.14359e-05
849,0.154998,-3.19839e-05
850,0.149998,-3.25509e-05
851,0.144998,-3.31214e-05
852,0.139998,-3.37058e-05
853,0.134998,-3.43123e-05
854,0.129998,-3.49394e-05
855,0.124998,-3.55512e-05
856,0.119998,-3.61616e-05
857,0.114998,-3.67687e-05
858,0.109998,-3.73631e-05
859,0.104998,-3.79426e-05
860,0.0999977,-3.85489e-05
861,0.0949978,-3.92037e-05
862,0.0899978,-3.98597e-05
863,0.0849978,-4.05005e-05
864,0.0799978,-4.11291e-05
865,0.0749978,-4.17272e-05
866,0.0699978,-4.23757e-05
867,0.0649978,-4.31846e-05
868,0.0599978,-4.40395e-05
869,0.0549979,-4.48782e-05
870,0.0499979,-4.59139e-05
871,0.0449979,-4.69681e-05
872,0.0399979,-4.76839e-05
873,0.0349979,-4.80819e-05
874,0.0299979,-4.88486e-05
875,0.0249979,-4.97922e-05
876,0.0199979,-5.05814e-05
877,0.014998,-5.14393e-05
878,0.00999797,-5.23913e-05
879,0.00499799,-5.35487e-05
880,-2e-06,-5.47335e-05
881,-0.00500199,-5.59201e-05
882,-0.010002,-5.7129e-05
883,-0.015002,-5.82799e-05
884,-0.020002,-5.94546e-05
885,-0.0250019,-6.07137e-05
886,-0.0300019,-6.2008e-05
887,-0.0350019,-6.33393e-05
888,-0.0400019,-6.46719e-05
889,-0.0450019,-6.60999e-05
890,-0.0500019,-6.7482e-05
891,-0.0550019,-6.89145e-05
892,-0.0600019,-7.03767e-05
893,-0.0650018,-7.19466e-05
894,-0.0700018,-7.33823e-05
895,-0.0750018,-7.47083e-05
896,-0.0800018,-7.65556e-05
897,-0.0850018,-7.85106e-05
898,-0.0900018,-7.99839e-05
899,-0.0950018,-8.11855e-05
900,-0.100002,-8.26078e-05
901,-0.105002,-8.43549e-05
902,-0.110002,-8.63101e-05
903,-0.115002,-8.84637e-05
904,-0.120002,-9.08566e-05
905,-0.125002,-9.33203e-05
906,-0.130002,-9.59689e-05
907,-0.135002,-9.87417e-05
908,-0.140002,-0.000101607
909,-0.145002,-0.000104573
910,-0.150002,-0.000107779
911,-0.155002,-0.00011115
912,-0.160002,-0.000114727
913,-0.165002,-0.000118467
914,-0.170002,-0.000122277
915,-0.175002,-0.000126207
