,"Voltage, V","Current, A"
104,-0.280001,-2.92214e-06
105,-0.275001,-2.76087e-06
106,-0.270001,-2.60467e-06
107,-0.265001,-2.44702e-06
108,-0.260001,-2.29278e-06
109,-0.255001,-2.14171e-06
110,-0.250001,-1.99302e-06
111,-0.245001,-1.84581e-06
112,-0.240001,-1.70218e-06
113,-0.235001,-1.5592e-06
114,-0.230001,-1.4187e-06
115,-0.225001,-1.28097e-06
116,-0.220001,-1.14356e-06
117,-0.215001,-1.0096e-06
118,-0.210001,-8.74445e-07
119,-0.205001,-7.43401e-07
120,-0.200002,-6.12082e-07
121,-0.195002,-4.79723e-07
122,-0.190002,-3.48867e-07
123,-0.185002,-2.1725e-07
124,-0.180002,-8.46321e-08
125,-0.175002,5.22879e-08
126,-0.170002,1.95064e-07
127,-0.165002,3.35449e-07
128,-0.160002,4.82755e-07
129,-0.155002,6.33812e-07
130,-0.150002,7.87301e-07
131,-0.145002,9.45999e-07
132,-0.140002,1.10796e-06
133,-0.135002,1.27175e-06
134,-0.130002,1.43931e-06
135,-0.125002,1.61112e-06
136,-0.120002,1.78477e-06
137,-0.115002,1.95775e-06
138,-0.110002,2.1351e-06
139,-0.105002,2.31497e-06
140,-0.100002,2.49564e-06
141,-0.0950018,2.67762e-06
142,-0.0900018,2.86414e-06
143,-0.0850018,3.05023e-06
144,-0.0800018,3.23825e-06
145,-0.0750018,3.42329e-06
146,-0.0700018,3.61321e-06
147,-0.0650018,3.80293e-06
148,-0.0600019,3.99593e-06
149,-0.0550019,4.18865e-06
150,-0.0500019,4.38308e-06
151,-0.0450019,4.578e-06
152,-0.0400019,4.77377e-06
153,-0.0350019,4.97143e-06
154,-0.0300019,5.17146e-06
155,-0.0250019,5.37567e-06
156,-0.020002,5.57899e-06
157,-0.015002,5.78444e-06
158,-0.010002,5.99276e-06
159,-0.00500199,6.20857e-06
160,-2e-06,6.42523e-06
161,0.00499799,6.64946e-06
162,0.00999797,6.87568e-06
163,0.014998,7.1067e-06
164,0.0199979,7.34774e-06
165,0.0249979,7.59475e-06
166,0.0299979,7.8498e-06
167,0.0349979,8.11412e-06
168,0.0399979,8.38485e-06
169,0.0449979,8.66767e-06
170,0.0499979,8.96179e-06
171,0.0549979,9.26902e-06
172,0.0599978,9.58549e-06
173,0.0649978,9.9164e-06
174,0.0699978,1.02609e-05
175,0.0749978,1.0621e-05
176,0.0799978,1.09925e-05
177,0.0849978,1.13786e-05
178,0.0899978,1.17824e-05
179,0.0949978,1.22015e-05
180,0.0999977,1.26361e-05
181,0.104998,1.30916e-05
182,0.109998,1.35599e-05
183,0.114998,1.40521e-05
184,0.119998,1.45582e-05
185,0.124998,1.50847e-05
186,0.129998,1.56318e-05
187,0.134998,1.61996e-05
188,0.139998,1.6783e-05
189,0.144998,1.73908e-05
190,0.149998,1.80702e-05
191,0.154998,1.87164e-05
192,0.159998,1.93816e-05
193,0.164998,2.00667e-05
194,0.169998,2.07686e-05
195,0.174998,2.14893e-05
196,0.179998,2.22237e-05
197,0.184998,2.29753e-05
198,0.189998,2.37353e-05
199,0.194998,2.45099e-05
200,0.199997,2.52904e-05
201,0.204997,2.60826e-05
202,0.209997,2.68777e-05
203,0.214997,2.76797e-05
204,0.219997,2.84767e-05
205,0.224997,2.92755e-05
206,0.229997,3.00716e-05
207,0.234997,3.0862e-05
208,0.239997,3.1645e-05
209,0.244997,3.24153e-05
210,0.249997,3.31712e-05
211,0.254997,3.39152e-05
212,0.259997,3.46411e-05
213,0.264997,3.53419e-05
214,0.269997,3.60272e-05
215,0.274997,3.66887e-05
216,0.279997,3.73223e-05
217,0.284997,3.79288e-05
218,0.289997,3.85089e-05
219,0.294997,3.90564e-05
220,0.299997,3.95727e-05
221,0.304997,4.00541e-05
222,0.309997,4.05108e-05
223,0.314997,4.0923e-05
224,0.319997,4.12994e-05
225,0.324997,4.16422e-05
226,0.329997,4.19417e-05
227,0.334997,4.22032e-05
228,0.339997,4.24222e-05
229,0.344997,4.25935e-05
230,0.349997,4.27251e-05
231,0.354997,4.28056e-05
232,0.359997,4.28533e-05
233,0.364997,4.28477e-05
234,0.369997,4.28009e-05
235,0.374997,4.27186e-05
236,0.379997,4.26002e-05
237,0.384997,4.24518e-05
238,0.389997,4.22867e-05
239,0.394997,4.21032e-05
240,0.399997,4.19053e-05
241,0.404997,4.17068e-05
242,0.409997,4.15097e-05
243,0.414997,4.13194e-05
244,0.419997,4.11395e-05
245,0.424997,4.09681e-05
246,0.429997,4.08083e-05
247,0.434997,4.06564e-05
248,0.439997,4.0515e-05
249,0.444997,4.03808e-05
250,0.449997,4.02544e-05
251,0.454997,4.01321e-05
252,0.459997,4.00179e-05
253,0.464997,3.99038e-05
254,0.469997,3.98042e-05
255,0.474997,3.96982e-05
256,0.479997,3.95995e-05
257,0.484997,3.95123e-05
258,0.489997,3.94295e-05
259,0.494997,3.93541e-05
260,0.499997,3.929e-05
261,0.504997,3.92374e-05
262,0.509997,3.91911e-05
263,0.514997,3.91579e-05
264,0.519997,3.91333e-05
265,0.524997,3.91227e-05
266,0.529997,3.91194e-05
267,0.534997,3.91287e-05
268,0.539997,3.91499e-05
269,0.544997,3.91846e-05
270,0.549997,3.92251e-05
271,0.554997,3.92802e-05
272,0.559997,3.93455e-05
273,0.564997,3.9419e-05
274,0.569997,3.94993e-05
275,0.574997,3.95956e-05
276,0.579997,3.96991e-05
277,0.584997,3.98127e-05
278,0.589997,3.99289e-05
279,0.594997,4.00569e-05
280,0.599996,4.0191e-05
281,0.604996,4.0331e-05
282,0.609996,4.04793e-05
283,0.614996,4.0636e-05
284,0.619996,4.07981e-05
285,0.624996,4.09673e-05
286,0.629996,4.11391e-05
287,0.634996,4.13151e-05
288,0.639996,4.14952e-05
289,0.644996,4.16843e-05
290,0.649996,4.18721e-05
291,0.654996,4.20648e-05
292,0.659996,4.22539e-05
293,0.664996,4.24453e-05
294,0.669996,4.26292e-05
295,0.674996,4.28208e-05
296,0.679996,4.30105e-05
297,0.684996,4.31991e-05
298,0.689996,4.33853e-05
299,0.694996,4.35782e-05
300,0.699996,4.37684e-05
301,0.704996,4.39559e-05
302,0.709996,4.41334e-05
303,0.714996,4.43172e-05
304,0.719996,4.44999e-05
305,0.724996,4.46773e-05
306,0.729996,4.48595e-05
307,0.734996,4.50414e-05
308,0.739996,4.52165e-05
309,0.744996,4.53881e-05
310,0.749996,4.55638e-05
311,0.754996,4.57295e-05
312,0.759996,4.58983e-05
313,0.764996,4.6061e-05
314,0.769996,4.62272e-05
315,0.774996,4.63887e-05
316,0.779996,4.65533e-05
317,0.784996,4.67093e-05
318,0.789996,4.68648e-05
319,0.794996,4.7017e-05
320,0.799996,4.71693e-05
321,0.804996,4.73219e-05
322,0.809996,4.747e-05
323,0.814996,4.76406e-05
324,0.819996,4.77901e-05
325,0.824996,4.79649e-05
326,0.829996,4.8111e-05
327,0.834996,4.82562e-05
328,0.839996,4.83723e-05
329,0.844996,4.84802e-05
330,0.849996,4.85942e-05
331,0.854996,4.87082e-05
332,0.859996,4.88319e-05
333,0.864996,4.89541e-05
334,0.869996,4.90804e-05
335,0.874996,4.92062e-05
336,0.879996,4.93285e-05
337,0.884996,4.945e-05
338,0.889996,4.95658e-05
339,0.894996,4.9681e-05
340,0.899996,4.97936e-05
341,0.904996,4.99007e-05
342,0.909996,5.00079e-05
343,0.914996,5.01091e-05
344,0.919996,5.02004e-05
345,0.924996,5.02895e-05
346,0.929996,5.03786e-05
347,0.934996,5.0466e-05
348,0.939996,5.05471e-05
349,0.944996,5.06225e-05
350,0.949996,5.07014e-05
351,0.954996,5.07735e-05
352,0.959996,5.08481e-05
353,0.964996,5.09405e-05
354,0.969996,5.10751e-05
355,0.974996,5.10582e-05
356,0.979996,5.11082e-05
357,0.984996,5.11742e-05
358,0.989996,5.12388e-05
359,0.994996,5.13064e-05
360,0.999995,5.13715e-05
361,1.005,5.1436e-05
362,1.01,5.15051e-05
363,1.015,5.1568e-05
364,1.02,5.16276e-05
365,1.025,5.16881e-05
366,1.03,5.17452e-05
367,1.035,5.17967e-05
368,1.04,5.18367e-05
369,1.045,5.18743e-05
370,1.05,5.19068e-05
371,1.055,5.19358e-05
372,1.06,5.19718e-05
373,1.065,5.20124e-05
374,1.07,5.20652e-05
375,1.075,5.21301e-05
376,1.08,5.2204e-05
377,1.085,5.22894e-05
378,1.09,5.23893e-05
379,1.095,5.24983e-05
380,1.1,5.26276e-05
381,1.105,5.27596e-05
382,1.11,5.291e-05
383,1.115,5.30733e-05
384,1.12,5.32541e-05
385,1.125,5.34317e-05
386,1.13,5.36341e-05
387,1.135,5.38563e-05
388,1.14,5.40991e-05
389,1.145,5.43602e-05
390,1.15,5.46443e-05
391,1.155,5.49511e-05
392,1.16,5.52747e-05
393,1.165,5.56225e-05
394,1.17,5.59945e-05
395,1.175,5.63819e-05
396,1.18,5.67909e-05
397,1.185,5.72269e-05
398,1.19,5.76941e-05
399,1.195,5.81808e-05
400,1.19999,5.86979e-05
401,1.20499,5.92281e-05
402,1.20999,5.97686e-05
403,1.21499,6.03356e-05
404,1.21999,6.09246e-05
405,1.22499,6.15287e-05
406,1.22999,6.21603e-05
407,1.23499,6.28053e-05
408,1.23999,6.34687e-05
409,1.24499,6.4154e-05
410,1.24999,6.48577e-05
411,1.25499,6.55808e-05
412,1.25999,6.63206e-05
413,1.26499,6.70751e-05
414,1.26999,6.78586e-05
415,1.27499,6.86624e-05
416,1.27999,6.94846e-05
417,1.28499,7.03309e-05
418,1.28999,7.11908e-05
419,1.29499,7.208e-05
420,1.29999,7.29967e-05
421,1.30499,7.39413e-05
422,1.30999,7.4919e-05
423,1.31499,7.59181e-05
424,1.31999,7.69379e-05
425,1.32499,7.7983e-05
426,1.32999,7.90503e-05
427,1.33499,8.01545e-05
428,1.33999,8.12941e-05
429,1.34499,8.24463e-05
430,1.34999,8.36284e-05
431,1.35499,8.48562e-05
432,1.35999,8.61118e-05
433,1.36499,8.74203e-05
434,1.36999,8.87554e-05
435,1.37499,9.01147e-05
436,1.37999,9.15117e-05
437,1.38499,9.29378e-05
438,1.38999,9.43878e-05
439,1.39499,9.5861e-05
440,1.39999,9.73651e-05
441,1.40499,9.89035e-05
442,1.40999,0.000100448
443,1.41499,0.000102021
444,1.41999,0.000103615
445,1.42499,0.000105247
446,1.42999,0.00010689
447,1.43499,0.000108544
448,1.43999,0.000110218
449,1.44499,0.000111968
450,1.44999,0.000113685
451,1.45499,0.000115435
452,1.45999,0.00011722
453,1.46499,0.000119015
454,1.46999,0.000120845
455,1.47499,0.000122707
456,1.47999,0.000124644
457,1.48499,0.000126619
458,1.48999,0.000128677
459,1.49499,0.000130802
460,1.49999,0.000132999
461,1.50499,0.000135278
462,1.50999,0.000137637
463,1.51499,0.000140096
464,1.51999,0.000142649
465,1.52499,0.000145301
466,1.52999,0.000148037
467,1.53499,0.000150873
468,1.53999,0.000153791
469,1.54499,0.000156802
470,1.54999,0.000159895
471,1.55499,0.000163065
472,1.55999,0.000166342
473,1.56499,0.000169679
474,1.56999,0.0001731
475,1.57499,0.000176578
476,1.57999,0.000180122
477,1.58499,0.000183713
478,1.58999,0.000187373
479,1.59499,0.000191093
480,1.59999,0.000194846
481,1.60499,0.000198631
482,1.60999,0.00020245
483,1.61499,0.000206306
484,1.61999,0.000210181
485,1.62499,0.000214582
486,1.62999,0.00021853
487,1.63499,0.000222467
488,1.63999,0.000226425
489,1.64499,0.000230397
490,1.64999,0.000234372
491,1.65499,0.000238409
492,1.65999,0.000242415
493,1.66499,0.000246435
494,1.66999,0.000250455
495,1.67499,0.000254498
496,1.67999,0.00025849
497,1.68499,0.000262472
498,1.68999,0.000266483
499,1.69499,0.00027048
500,1.69999,0.000274453
501,1.70499,0.000278406
502,1.70999,0.000282366
503,1.71499,0.000286323
504,1.71999,0.000290238
505,1.72499,0.0002941
506,1.72999,0.000297951
507,1.73499,0.000301815
508,1.73999,0.000305591
509,1.74499,0.000309375
510,1.74999,0.000313142
511,1.75499,0.000316905
512,1.75999,0.000320591
513,1.76499,0.000324215
514,1.76999,0.00032781
515,1.77499,0.000331362
516,1.77999,0.000334846
517,1.78499,0.000338302
518,1.78999,0.000341717
519,1.79499,0.000345084
520,1.79999,0.000348463
521,1.79499,0.000340423
522,1.78999,0.000332722
523,1.78499,0.000325216
524,1.77999,0.000317896
525,1.77499,0.000310793
526,1.76999,0.00030381
527,1.76499,0.000297005
528,1.75999,0.00029034
529,1.75499,0.000283844
530,1.74999,0.00027746
531,1.74499,0.000271213
532,1.73999,0.000265048
533,1.73499,0.000259035
534,1.72999,0.000253092
535,1.72499,0.000247295
536,1.71999,0.000241609
537,1.71499,0.000236062
538,1.70999,0.000230581
539,1.70499,0.000225206
540,1.69999,0.000219928
541,1.69499,0.000214763
542,1.68999,0.000209678
543,1.68499,0.000204651
544,1.67999,0.000199761
545,1.67499,0.000194939
546,1.66999,0.000190197
547,1.66499,0.000185527
548,1.65999,0.000180975
549,1.65499,0.000176473
550,1.64999,0.000172048
551,1.64499,0.000167731
552,1.63999,0.000163444
553,1.63499,0.000159244
554,1.62999,0.000155106
555,1.62499,0.00015104
556,1.61999,0.000147046
557,1.61499,0.000143122
558,1.60999,0.000139267
559,1.60499,0.000135473
560,1.59999,0.000131744
561,1.59499,0.000128075
562,1.58999,0.00012449
563,1.58499,0.000120966
564,1.57999,0.000117504
565,1.57499,0.000114108
566,1.56999,0.000110797
567,1.56499,0.00010752
568,1.55999,0.000104328
569,1.55499,0.00010119
570,1.54999,9.81295e-05
571,1.54499,9.51327e-05
572,1.53999,9.21876e-05
573,1.53499,8.94109e-05
574,1.52999,8.66214e-05
575,1.52499,8.37915e-05
576,1.51999,8.10922e-05
577,1.51499,7.84502e-05
578,1.50999,7.58904e-05
579,1.50499,7.33865e-05
580,1.49999,7.09828e-05
581,1.49499,6.85774e-05
582,1.48999,6.62569e-05
583,1.48499,6.39692e-05
584,1.47999,6.17579e-05
585,1.47499,5.95774e-05
586,1.46999,5.74521e-05
587,1.46499,5.53675e-05
588,1.45999,5.33379e-05
589,1.45499,5.14352e-05
590,1.44999,4.95755e-05
591,1.44499,4.77305e-05
592,1.43999,4.59664e-05
593,1.43499,4.43491e-05
594,1.42999,4.25756e-05
595,1.42499,4.09422e-05
596,1.41999,3.93836e-05
597,1.41499,3.78922e-05
598,1.40999,3.64714e-05
599,1.40499,3.45896e-05
600,1.39999,3.33085e-05
601,1.39499,3.20023e-05
602,1.38999,3.0487e-05
603,1.38499,2.89783e-05
604,1.37999,2.78198e-05
605,1.37499,2.69772e-05
606,1.36999,2.59087e-05
607,1.36499,2.46773e-05
608,1.35999,2.38004e-05
609,1.35499,2.31161e-05
610,1.34999,2.23655e-05
611,1.34499,2.13727e-05
612,1.33999,2.04506e-05
613,1.33499,1.93815e-05
614,1.32999,1.82599e-05
615,1.32499,1.26662e-05
616,1.31999,1.02726e-05
617,1.31499,1.02448e-05
618,1.30999,1.0448e-05
619,1.30499,1.05418e-05
620,1.29999,1.06383e-05
621,1.29499,1.06055e-05
622,1.28999,1.04655e-05
623,1.28499,1.0545e-05
624,1.27999,1.09699e-05
625,1.27499,1.14924e-05
626,1.26999,1.21094e-05
627,1.26499,1.21074e-05
628,1.25999,1.21206e-05
629,1.25499,1.19807e-05
630,1.24999,1.17842e-05
631,1.24499,1.15894e-05
632,1.23999,1.14167e-05
633,1.23499,1.12621e-05
634,1.22999,1.11431e-05
635,1.22499,1.10053e-05
636,1.21999,1.08909e-05
637,1.21499,1.08236e-05
638,1.20999,1.07818e-05
639,1.20499,1.07121e-05
640,1.19999,1.06524e-05
641,1.195,1.05972e-05
642,1.19,1.04904e-05
643,1.185,1.03616e-05
644,1.18,1.02451e-05
645,1.175,1.01391e-05
646,1.17,1.0039e-05
647,1.165,9.94508e-06
648,1.16,9.8658e-06
649,1.155,9.79614e-06
650,1.15,9.71476e-06
651,1.145,9.62508e-06
652,1.14,9.52266e-06
653,1.135,9.42421e-06
654,1.13,9.32596e-06
655,1.125,9.22385e-06
656,1.12,9.12993e-06
657,1.115,9.04185e-06
658,1.11,8.95175e-06
659,1.105,8.85852e-06
660,1.1,8.77951e-06
661,1.095,8.70648e-06
662,1.09,8.63762e-06
663,1.085,8.56344e-06
664,1.08,8.46654e-06
665,1.075,8.37974e-06
666,1.07,8.3089e-06
667,1.065,8.22252e-06
668,1.06,8.14349e-06
669,1.055,8.06234e-06
670,1.05,7.96659e-06
671,1.045,7.86146e-06
672,1.04,7.75601e-06
673,1.035,7.66561e-06
674,1.03,7.5774e-06
675,1.025,7.49083e-06
676,1.02,7.39845e-06
677,1.015,7.30497e-06
678,1.01,7.21127e-06
679,1.005,7.11937e-06
680,0.999995,7.03146e-06
681,0.994996,6.94251e-06
682,0.989996,6.84851e-06
683,0.984996,6.75428e-06
684,0.979996,6.65738e-06
685,0.974996,6.56917e-06
686,0.969996,6.4793e-06
687,0.964996,6.38942e-06
688,0.959996,6.30316e-06
689,0.954996,6.21686e-06
690,0.949996,6.1317e-06
691,0.944996,6.04205e-06
692,0.939996,5.95245e-06
693,0.934996,5.86205e-06
694,0.929996,5.77069e-06
695,0.924996,5.67454e-06
696,0.919996,5.57549e-06
697,0.914996,5.47896e-06
698,0.909996,5.37749e-06
699,0.904996,5.27486e-06
700,0.899996,5.17701e-06
701,0.894996,5.07729e-06
702,0.889996,4.97456e-06
703,0.884996,4.87216e-06
704,0.879996,4.76526e-06
705,0.874996,4.65869e-06
706,0.869996,4.54981e-06
707,0.864996,4.43717e-06
708,0.859996,4.33402e-06
709,0.854996,4.22447e-06
710,0.849996,4.11842e-06
711,0.844996,4.01929e-06
712,0.839996,3.91887e-06
713,0.834996,3.81439e-06
714,0.829996,3.66818e-06
715,0.824996,3.57053e-06
716,0.819996,3.46868e-06
717,0.814996,3.37037e-06
718,0.809996,3.27204e-06
719,0.804996,3.16622e-06
720,0.799996,3.06177e-06
721,0.794996,2.9487e-06
722,0.789996,2.81583e-06
723,0.784996,2.68254e-06
724,0.779996,2.52263e-06
725,0.774996,2.36728e-06
726,0.769996,2.26419e-06
727,0.764996,2.17615e-06
728,0.759996,2.09178e-06
729,0.754996,1.98277e-06
730,0.749996,1.8606e-06
731,0.744996,1.74926e-06
732,0.739996,1.64153e-06
733,0.734996,1.53093e-06
734,0.729996,1.41812e-06
735,0.724996,1.29975e-06
736,0.719996,1.18001e-06
737,0.714996,1.07026e-06
738,0.709996,9.56684e-07
739,0.704996,8.44022e-07
740,0.699996,7.43449e-07
741,0.694996,6.36058e-07
742,0.689996,5.24193e-07
743,0.684996,4.04054e-07
744,0.679996,2.82116e-07
745,0.674996,2.34084e-07
746,0.669996,1.53875e-07
747,0.664996,3.7733e-08
748,0.659996,-7.56707e-08
749,0.654996,-1.90896e-07
750,0.649996,-3.04265e-07
751,0.644996,-4.25086e-07
752,0.639996,-5.38278e-07
753,0.634996,-6.51164e-07
754,0.629996,-7.89236e-07
755,0.624996,-9.2067e-07
756,0.619996,-1.05783e-06
757,0.614996,-1.20524e-06
758,0.609996,-1.35105e-06
759,0.604996,-1.49418e-06
760,0.599996,-1.65319e-06
761,0.594997,-1.80543e-06
762,0.589997,-1.96044e-06
763,0.584997,-2.11848e-06
764,0.579997,-2.27156e-06
765,0.574997,-2.42235e-06
766,0.569997,-2.57881e-06
767,0.564997,-2.73099e-06
768,0.559997,-2.89257e-06
769,0.554997,-3.05485e-06
770,0.549997,-3.22536e-06
771,0.544997,-3.40133e-06
772,0.539997,-3.58814e-06
773,0.534997,-3.76729e-06
774,0.529997,-3.94961e-06
775,0.524997,-4.13861e-06
776,0.519997,-4.33567e-06
777,0.514997,-4.54695e-06
778,0.509997,-4.75294e-06
779,0.504997,-4.96845e-06
780,0.499997,-5.1859e-06
781,0.494997,-5.40313e-06
782,0.489997,-5.62318e-06
783,0.484997,-5.85834e-06
784,0.479997,-6.09753e-06
785,0.474997,-6.3452e-06
786,0.469997,-6.59254e-06
787,0.464997,-6.85403e-06
788,0.459997,-7.1179e-06
789,0.454997,-7.39351e-06
790,0.449997,-7.67136e-06
791,0.444997,-7.96036e-06
792,0.439997,-8.25828e-06
793,0.434997,-8.56948e-06
794,0.429997,-8.88073e-06
795,0.424997,-9.20148e-06
796,0.419997,-9.52781e-06
797,0.414997,-9.85986e-06
798,0.409997,-1.02056e-05
799,0.404997,-1.05614e-05
800,0.399997,-1.09223e-05
801,0.394997,-1.1289e-05
802,0.389997,-1.16662e-05
803,0.384997,-1.20528e-05
804,0.379997,-1.24387e-05
805,0.374997,-1.28354e-05
806,0.369997,-1.32425e-05
807,0.364997,-1.36571e-05
808,0.359997,-1.40799e-05
809,0.354997,-1.45137e-05
810,0.349997,-1.49492e-05
811,0.344997,-1.53874e-05
812,0.339997,-1.58294e-05
813,0.334997,-1.62766e-05
814,0.329997,-1.67381e-05
815,0.324997,-1.72116e-05
816,0.319997,-1.7683e-05
817,0.314997,-1.81605e-05
818,0.309997,-1.86375e-05
819,0.304997,-1.91194e-05
820,0.299997,-1.96037e-05
821,0.294997,-2.01001e-05
822,0.289997,-2.06027e-05
823,0.284997,-2.11178e-05
824,0.279997,-2.15949e-05
825,0.274997,-2.21258e-05
826,0.269997,-2.26605e-05
827,0.264997,-2.31947e-05
828,0.259997,-2.37291e-05
829,0.254997,-2.42663e-05
830,0.249997,-2.48163e-05
831,0.244997,-2.53794e-05
832,0.239997,-2.59454e-05
833,0.234997,-2.65203e-05
834,0.229997,-2.71003e-05
835,0.224997,-2.76735e-05
836,0.219997,-2.82449e-05
837,0.214997,-2.88105e-05
838,0.209997,-2.9371e-05
839,0.204997,-2.99276e-05
840,0.199997,-3.04776e-05
841,0.194998,-3.10216e-05
842,0.189998,-3.15647e-05
843,0.184998,-3.20985e-05
844,0.179998,-3.26313e-05
845,0.174998,-3.31532e-05
846,0.169998,-3.36752e-05
847,0.164998,-3.41959e-05
848,0.159998,-3.47121e-05
849,0.154998,-3.5231e-05
850,0.149998,-3.57568e-05
851,0.144998,-3.62769e-05
852,0.139998,-3.6793e-05
853,0.134998,-3.73239e-05
854,0.129998,-3.78614e-05
855,0.124998,-3.84023e-05
856,0.119998,-3.8944e-05
857,0.114998,-3.94834e-05
858,0.109998,-4.00295e-05
859,0.104998,-4.05821e-05
860,0.0999977,-4.11386e-05
861,0.0949978,-4.17147e-05
862,0.0899978,-4.22942e-05
863,0.0849978,-4.28898e-05
864,0.0799978,-4.3497e-05
865,0.0749978,-4.4119e-05
866,0.0699978,-4.47443e-05
867,0.0649978,-4.53749e-05
868,0.0599978,-4.60205e-05
869,0.0549979,-4.66909e-05
870,0.0499979,-4.74004e-05
871,0.0449979,-4.81586e-05
872,0.0399979,-4.89008e-05
873,0.0349979,-4.92411e-05
874,0.0299979,-4.96222e-05
875,0.0249979,-5.02692e-05
876,0.0199979,-5.10555e-05
877,0.014998,-5.1903e-05
878,0.00999797,-5.27172e-05
879,0.00499799,-5.36132e-05
880,-2e-06,-5.44774e-05
881,-0.00500199,-5.52887e-05
882,-0.010002,-5.61e-05
883,-0.015002,-5.68919e-05
884,-0.020002,-5.77309e-05
885,-0.0250019,-5.86948e-05
886,-0.0300019,-5.97004e-05
887,-0.0350019,-6.0722e-05
888,-0.0400019,-6.17336e-05
889,-0.0450019,-6.27837e-05
890,-0.0500019,-6.3864e-05
891,-0.0550019,-6.49764e-05
892,-0.0600019,-6.61362e-05
893,-0.0650018,-6.737e-05
894,-0.0700018,-6.86254e-05
895,-0.0750018,-6.98971e-05
896,-0.0800018,-7.12418e-05
897,-0.0850018,-7.26076e-05
898,-0.0900018,-7.40122e-05
899,-0.0950018,-7.55183e-05
900,-0.100002,-7.71192e-05
901,-0.105002,-7.8793e-05
902,-0.110002,-8.05584e-05
903,-0.115002,-8.24626e-05
904,-0.120002,-8.44753e-05
905,-0.125002,-8.66652e-05
906,-0.130002,-8.90485e-05
907,-0.135002,-9.17038e-05
908,-0.140002,-9.46972e-05
909,-0.145002,-9.80862e-05
910,-0.150002,-0.000101848
911,-0.155002,-0.000105941
912,-0.160002,-0.000110462
913,-0.165002,-0.000115283
914,-0.170002,-0.000120394
915,-0.175002,-0.000125684
916,-0.180002,-0.000131064
917,-0.185002,-0.000136453
918,-0.190002,-0.000141856
919,-0.195002,-0.00014728
