,"Voltage, V","Current, A"
63,-0.485001,-1.35596e-05
64,-0.480001,-1.32986e-05
65,-0.475001,-1.30426e-05
66,-0.470001,-1.27897e-05
67,-0.465001,-1.25379e-05
68,-0.460001,-1.229e-05
69,-0.455001,-1.20438e-05
70,-0.450001,-1.1797e-05
71,-0.445001,-1.15535e-05
72,-0.440001,-1.13189e-05
73,-0.435001,-1.10763e-05
74,-0.430001,-1.08445e-05
75,-0.425001,-1.06114e-05
76,-0.420001,-1.038e-05
77,-0.415001,-1.01573e-05
78,-0.410001,-9.93435e-06
79,-0.405001,-9.70733e-06
80,-0.400001,-9.49326e-06
81,-0.395001,-9.27498e-06
82,-0.390001,-9.05451e-06
83,-0.385001,-8.84474e-06
84,-0.380001,-8.63206e-06
85,-0.375001,-8.41559e-06
86,-0.370001,-8.20892e-06
87,-0.365001,-7.99952e-06
88,-0.360001,-7.79319e-06
89,-0.355001,-7.59049e-06
90,-0.350001,-7.38427e-06
91,-0.345001,-7.18357e-06
92,-0.340001,-6.98417e-06
93,-0.335001,-6.78481e-06
94,-0.330001,-6.58601e-06
95,-0.325001,-6.38886e-06
96,-0.320001,-6.19833e-06
97,-0.315001,-6.00138e-06
98,-0.310001,-5.81217e-06
99,-0.305001,-5.62204e-06
100,-0.300001,-5.42764e-06
101,-0.295001,-5.24244e-06
102,-0.290001,-5.05951e-06
103,-0.285001,-4.87178e-06
104,-0.280001,-4.69512e-06
105,-0.275001,-4.51344e-06
106,-0.270001,-4.33033e-06
107,-0.265001,-4.1559e-06
108,-0.260001,-3.97744e-06
109,-0.255001,-3.80234e-06
110,-0.250001,-3.62918e-06
111,-0.245001,-3.49005e-06
112,-0.240001,-3.31673e-06
113,-0.235001,-3.14978e-06
114,-0.230001,-2.97968e-06
115,-0.225001,-2.81025e-06
116,-0.220001,-2.64403e-06
117,-0.215001,-2.47866e-06
118,-0.210001,-2.31094e-06
119,-0.205001,-2.15114e-06
120,-0.200002,-1.98512e-06
121,-0.195002,-1.8166e-06
122,-0.190002,-1.65516e-06
123,-0.185002,-1.49006e-06
124,-0.180002,-1.3201e-06
125,-0.175002,-1.15464e-06
126,-0.170002,-9.82977e-07
127,-0.165002,-8.11568e-07
128,-0.160002,-6.4316e-07
129,-0.155002,-4.69126e-07
130,-0.150002,-2.93762e-07
131,-0.145002,-1.16637e-07
132,-0.140002,6.41048e-08
133,-0.135002,2.48387e-07
134,-0.130002,4.29297e-07
135,-0.125002,6.14588e-07
136,-0.120002,8.05331e-07
137,-0.115002,9.91077e-07
138,-0.110002,1.18634e-06
139,-0.105002,1.38168e-06
140,-0.100002,1.57456e-06
141,-0.0950018,1.77403e-06
142,-0.0900018,1.97557e-06
143,-0.0850018,2.17729e-06
144,-0.0800018,2.38181e-06
145,-0.0750018,2.59644e-06
146,-0.0700018,2.79962e-06
147,-0.0650018,3.01024e-06
148,-0.0600019,3.22067e-06
149,-0.0550019,3.43045e-06
150,-0.0500019,3.63962e-06
151,-0.0450019,3.85581e-06
152,-0.0400019,4.06847e-06
153,-0.0350019,4.28297e-06
154,-0.0300019,4.50324e-06
155,-0.0250019,4.71904e-06
156,-0.020002,4.93766e-06
157,-0.015002,5.16377e-06
158,-0.010002,5.38599e-06
159,-0.00500199,5.61224e-06
160,-2e-06,5.84254e-06
161,0.00499799,6.07173e-06
162,0.00999797,6.30302e-06
163,0.014998,6.54053e-06
164,0.0199979,6.77278e-06
165,0.0249979,7.01154e-06
166,0.0299979,7.26003e-06
167,0.0349979,7.50397e-06
168,0.0399979,7.75204e-06
169,0.0449979,8.01026e-06
170,0.0499979,8.26562e-06
171,0.0549979,8.56524e-06
172,0.0599978,8.8371e-06
173,0.0649978,9.11031e-06
174,0.0699978,9.39164e-06
175,0.0749978,9.68559e-06
176,0.0799978,9.98085e-06
177,0.0849978,1.02907e-05
178,0.0899978,1.0612e-05
179,0.0949978,1.09425e-05
180,0.0999977,1.12885e-05
181,0.104998,1.16474e-05
182,0.109998,1.20131e-05
183,0.114998,1.23991e-05
184,0.119998,1.2802e-05
185,0.124998,1.32028e-05
186,0.129998,1.36227e-05
187,0.134998,1.40566e-05
188,0.139998,1.44981e-05
189,0.144998,1.49518e-05
190,0.149998,1.54221e-05
191,0.154998,1.58979e-05
192,0.159998,1.63863e-05
193,0.164998,1.68854e-05
194,0.169998,1.73903e-05
195,0.174998,1.79084e-05
196,0.179998,1.84387e-05
197,0.184998,1.89737e-05
198,0.189998,1.95222e-05
199,0.194998,2.00866e-05
200,0.199997,2.06452e-05
201,0.204997,2.12214e-05
202,0.209997,2.18072e-05
203,0.214997,2.2448e-05
204,0.219997,2.30046e-05
205,0.224997,2.36096e-05
206,0.229997,2.42131e-05
207,0.234997,2.48231e-05
208,0.239997,2.54481e-05
209,0.244997,2.60643e-05
210,0.249997,2.66924e-05
211,0.254997,2.73204e-05
212,0.259997,2.79404e-05
213,0.264997,2.85744e-05
214,0.269997,2.92098e-05
215,0.274997,2.98349e-05
216,0.279997,3.04644e-05
217,0.284997,3.10924e-05
218,0.289997,3.17075e-05
219,0.294997,3.23272e-05
220,0.299997,3.29416e-05
221,0.304997,3.35455e-05
222,0.309997,3.41381e-05
223,0.314997,3.47326e-05
224,0.319997,3.53084e-05
225,0.324997,3.58836e-05
226,0.329997,3.64473e-05
227,0.334997,3.69986e-05
228,0.339997,3.75327e-05
229,0.344997,3.80603e-05
230,0.349997,3.85768e-05
231,0.354997,3.90754e-05
232,0.359997,3.95685e-05
233,0.364997,4.00368e-05
234,0.369997,4.04948e-05
235,0.374997,4.09356e-05
236,0.379997,4.1352e-05
237,0.384997,4.17587e-05
238,0.389997,4.21406e-05
239,0.394997,4.2489e-05
240,0.399997,4.28218e-05
241,0.404997,4.31296e-05
242,0.409997,4.34018e-05
243,0.414997,4.36455e-05
244,0.419997,4.38577e-05
245,0.424997,4.40391e-05
246,0.429997,4.41811e-05
247,0.434997,4.42923e-05
248,0.439997,4.43611e-05
249,0.444997,4.43971e-05
250,0.449997,4.4394e-05
251,0.454997,4.43455e-05
252,0.459997,4.42769e-05
253,0.464997,4.41813e-05
254,0.469997,4.4062e-05
255,0.474997,4.39199e-05
256,0.479997,4.37706e-05
257,0.484997,4.36105e-05
258,0.489997,4.34571e-05
259,0.494997,4.33191e-05
260,0.499997,4.31877e-05
261,0.504997,4.30693e-05
262,0.509997,4.29747e-05
263,0.514997,4.289e-05
264,0.519997,4.28216e-05
265,0.524997,4.27661e-05
266,0.529997,4.27154e-05
267,0.534997,4.26758e-05
268,0.539997,4.26416e-05
269,0.544997,4.26042e-05
270,0.549997,4.25733e-05
271,0.554997,4.25448e-05
272,0.559997,4.251e-05
273,0.564997,4.24782e-05
274,0.569997,4.24501e-05
275,0.574997,4.24245e-05
276,0.579997,4.23993e-05
277,0.584997,4.23868e-05
278,0.589997,4.23756e-05
279,0.594997,4.23746e-05
280,0.599996,4.2392e-05
281,0.604996,4.24032e-05
282,0.609996,4.24319e-05
283,0.614996,4.24782e-05
284,0.619996,4.2528e-05
285,0.624996,4.2587e-05
286,0.629996,4.26601e-05
287,0.634996,4.2742e-05
288,0.639996,4.28311e-05
289,0.644996,4.29314e-05
290,0.649996,4.30316e-05
291,0.654996,4.31451e-05
292,0.659996,4.32656e-05
293,0.664996,4.33887e-05
294,0.669996,4.3518e-05
295,0.674996,4.36508e-05
296,0.679996,4.37894e-05
297,0.684996,4.39332e-05
298,0.689996,4.40837e-05
299,0.694996,4.42361e-05
300,0.699996,4.43964e-05
301,0.704996,4.45649e-05
302,0.709996,4.47298e-05
303,0.714996,4.49043e-05
304,0.719996,4.50864e-05
305,0.724996,4.52627e-05
306,0.729996,4.54467e-05
307,0.734996,4.56366e-05
308,0.739996,4.58314e-05
309,0.744996,4.60487e-05
310,0.749996,4.62399e-05
311,0.754996,4.64559e-05
312,0.759996,4.66629e-05
313,0.764996,4.68806e-05
314,0.769996,4.71028e-05
315,0.774996,4.73282e-05
316,0.779996,4.75629e-05
317,0.784996,4.77972e-05
318,0.789996,4.80258e-05
319,0.794996,4.82737e-05
320,0.799996,4.85153e-05
321,0.804996,4.87634e-05
322,0.809996,4.90265e-05
323,0.814996,4.92653e-05
324,0.819996,4.95401e-05
325,0.824996,4.97726e-05
326,0.829996,5.00257e-05
327,0.834996,5.0281e-05
328,0.839996,5.05489e-05
329,0.844996,5.08089e-05
330,0.849996,5.10689e-05
331,0.854996,5.13391e-05
332,0.859996,5.16013e-05
333,0.864996,5.18659e-05
334,0.869996,5.21442e-05
335,0.874996,5.24143e-05
336,0.879996,5.26825e-05
337,0.884996,5.29614e-05
338,0.889996,5.32355e-05
339,0.894996,5.35099e-05
340,0.899996,5.37988e-05
341,0.904996,5.40733e-05
342,0.909996,5.43412e-05
343,0.914996,5.4616e-05
344,0.919996,5.48906e-05
345,0.924996,5.51534e-05
346,0.929996,5.5423e-05
347,0.934996,5.56984e-05
348,0.939996,5.59608e-05
349,0.944996,5.6226e-05
350,0.949996,5.64851e-05
351,0.954996,5.67441e-05
352,0.959996,5.70051e-05
353,0.964996,5.72602e-05
354,0.969996,5.75087e-05
355,0.974996,5.77592e-05
356,0.979996,5.80009e-05
357,0.984996,5.82384e-05
358,0.989996,5.84741e-05
359,0.994996,5.87048e-05
360,0.999995,5.89251e-05
361,1.005,5.91532e-05
362,1.01,5.93683e-05
363,1.015,5.95712e-05
364,1.02,5.97733e-05
365,1.025,5.9968e-05
366,1.03,6.01543e-05
367,1.035,6.03388e-05
368,1.04,6.0512e-05
369,1.045,6.06859e-05
370,1.05,6.08564e-05
371,1.055,6.10413e-05
372,1.06,6.11756e-05
373,1.065,6.13168e-05
374,1.07,6.14425e-05
375,1.075,6.15589e-05
376,1.08,6.16716e-05
377,1.085,6.1791e-05
378,1.09,6.18865e-05
379,1.095,6.19951e-05
380,1.1,6.21015e-05
381,1.105,6.22014e-05
382,1.11,6.23214e-05
383,1.115,6.24162e-05
384,1.12,6.25194e-05
385,1.125,6.26066e-05
386,1.13,6.2702e-05
387,1.135,6.28011e-05
388,1.14,6.28966e-05
389,1.145,6.29782e-05
390,1.15,6.3056e-05
391,1.155,6.31287e-05
392,1.16,6.31901e-05
393,1.165,6.3264e-05
394,1.17,6.33338e-05
395,1.175,6.33926e-05
396,1.18,6.3467e-05
397,1.185,6.35841e-05
398,1.19,6.37177e-05
399,1.195,6.38704e-05
400,1.19999,6.40405e-05
401,1.20499,6.42371e-05
402,1.20999,6.44598e-05
403,1.21499,6.46934e-05
404,1.21999,6.49547e-05
405,1.22499,6.52366e-05
406,1.22999,6.55413e-05
407,1.23499,6.58587e-05
408,1.23999,6.61906e-05
409,1.24499,6.65529e-05
410,1.24999,6.69278e-05
411,1.25499,6.73191e-05
412,1.25999,6.77325e-05
413,1.26499,6.81591e-05
414,1.26999,6.86186e-05
415,1.27499,6.90672e-05
416,1.27999,6.95362e-05
417,1.28499,7.002e-05
418,1.28999,7.05286e-05
419,1.29499,7.10564e-05
420,1.29999,7.15964e-05
421,1.30499,7.21628e-05
422,1.30999,7.27468e-05
423,1.31499,7.33364e-05
424,1.31999,7.39616e-05
425,1.32499,7.46005e-05
426,1.32999,7.52688e-05
427,1.33499,7.59703e-05
428,1.33999,7.66954e-05
429,1.34499,7.74528e-05
430,1.34999,7.82487e-05
431,1.35499,7.90652e-05
432,1.35999,7.99146e-05
433,1.36499,8.08122e-05
434,1.36999,8.17457e-05
435,1.37499,8.27073e-05
436,1.37999,8.37118e-05
437,1.38499,8.47447e-05
438,1.38999,8.5807e-05
439,1.39499,8.69258e-05
440,1.39999,8.80879e-05
441,1.40499,8.92823e-05
442,1.40999,9.05159e-05
443,1.41499,9.17892e-05
444,1.41999,9.31089e-05
445,1.42499,9.44658e-05
446,1.42999,9.58699e-05
447,1.43499,9.731e-05
448,1.43999,9.87959e-05
449,1.44499,0.000100335
450,1.44999,0.000101902
451,1.45499,0.000103531
452,1.45999,0.00010521
453,1.46499,0.000106932
454,1.46999,0.000108734
455,1.47499,0.000110588
456,1.47999,0.000112471
457,1.48499,0.000114426
458,1.48999,0.000116442
459,1.49499,0.000118522
460,1.49999,0.000120655
461,1.50499,0.000122863
462,1.50999,0.000125118
463,1.51499,0.000127467
464,1.51999,0.000129871
465,1.52499,0.000132339
466,1.52999,0.000134884
467,1.53499,0.000137479
468,1.53999,0.000140123
469,1.54499,0.000142862
470,1.54999,0.000145649
471,1.55499,0.000148483
472,1.55999,0.000151382
473,1.56499,0.000154338
474,1.56999,0.000157347
475,1.57499,0.000160429
476,1.57999,0.000163552
477,1.58499,0.000166715
478,1.58999,0.000169938
479,1.59499,0.000173198
480,1.59999,0.000176489
481,1.60499,0.000179834
482,1.60999,0.000183219
483,1.61499,0.000186625
484,1.61999,0.000190082
485,1.62499,0.000193566
486,1.62999,0.000197067
487,1.63499,0.000200614
488,1.63999,0.000204173
489,1.64499,0.000207842
490,1.64999,0.000211631
491,1.65499,0.000215585
492,1.65999,0.000219119
493,1.66499,0.000222744
494,1.66999,0.000226378
495,1.67499,0.00023002
496,1.67999,0.000233705
497,1.68499,0.000237391
498,1.68999,0.000241077
499,1.69499,0.000244787
500,1.69999,0.000248478
501,1.70499,0.000252199
502,1.70999,0.000255928
503,1.71499,0.000259659
504,1.71999,0.00026339
505,1.72499,0.000267112
506,1.72999,0.000270865
507,1.73499,0.000274606
508,1.73999,0.000278351
509,1.74499,0.000282103
510,1.74999,0.000285822
511,1.75499,0.00028959
512,1.75999,0.000293318
513,1.76499,0.000297047
514,1.76999,0.000300746
515,1.77499,0.000304407
516,1.77999,0.000308053
517,1.78499,0.000311702
518,1.78999,0.000315298
519,1.79499,0.000318876
520,1.79999,0.000322413
521,1.79499,0.000315595
522,1.78999,0.000309008
523,1.78499,0.000302608
524,1.77999,0.000296345
525,1.77499,0.000290178
526,1.76999,0.000284146
527,1.76499,0.000278212
528,1.75999,0.000272392
529,1.75499,0.000266677
530,1.74999,0.000261048
531,1.74499,0.000255507
532,1.73999,0.000250083
533,1.73499,0.000244721
534,1.72999,0.000239439
535,1.72499,0.000234254
536,1.71999,0.000229134
537,1.71499,0.000224101
538,1.70999,0.000219183
539,1.70499,0.000214342
540,1.69999,0.000209549
541,1.69499,0.000204876
542,1.68999,0.000200254
543,1.68499,0.000195678
544,1.67999,0.000191199
545,1.67499,0.000186785
546,1.66999,0.000182463
547,1.66499,0.000178181
548,1.65999,0.000173981
549,1.65499,0.000169845
550,1.64999,0.000165765
551,1.64499,0.000161753
552,1.63999,0.000157793
553,1.63499,0.000153912
554,1.62999,0.00015008
555,1.62499,0.00014629
556,1.61999,0.000142599
557,1.61499,0.00013895
558,1.60999,0.000135358
559,1.60499,0.000131906
560,1.59999,0.000128441
561,1.59499,0.000125029
562,1.58999,0.000121674
563,1.58499,0.000118389
564,1.57999,0.000115158
565,1.57499,0.000112001
566,1.56999,0.000108907
567,1.56499,0.000105866
568,1.55999,0.000102892
569,1.55499,0.000100043
570,1.54999,9.71401e-05
571,1.54499,9.43114e-05
572,1.53999,9.15909e-05
573,1.53499,8.89039e-05
574,1.52999,8.62861e-05
575,1.52499,8.3735e-05
576,1.51999,8.12132e-05
577,1.51499,7.87733e-05
578,1.50999,7.63783e-05
579,1.50499,7.40751e-05
580,1.49999,7.17914e-05
581,1.49499,6.95876e-05
582,1.48999,6.74525e-05
583,1.48499,6.53509e-05
584,1.47999,6.33156e-05
585,1.47499,6.13319e-05
586,1.46999,5.94167e-05
587,1.46499,5.75508e-05
588,1.45999,5.57453e-05
589,1.45499,5.39955e-05
590,1.44999,5.23144e-05
591,1.44499,5.06686e-05
592,1.43999,4.90827e-05
593,1.43499,4.75713e-05
594,1.42999,4.60736e-05
595,1.42499,4.46517e-05
596,1.41999,4.32822e-05
597,1.41499,4.19579e-05
598,1.40999,4.06919e-05
599,1.40499,3.94718e-05
600,1.39999,3.8288e-05
601,1.39499,3.71563e-05
602,1.38999,3.56719e-05
603,1.38499,3.4624e-05
604,1.37999,3.36266e-05
605,1.37499,3.26735e-05
606,1.36999,3.17211e-05
607,1.36499,3.08515e-05
608,1.35999,3.00008e-05
609,1.35499,2.91758e-05
610,1.34999,2.84106e-05
611,1.34499,2.76595e-05
612,1.33999,2.69637e-05
613,1.33499,2.62623e-05
614,1.32999,2.55878e-05
615,1.32499,2.5001e-05
616,1.31999,2.43974e-05
617,1.31499,2.38589e-05
618,1.30999,2.33003e-05
619,1.30499,2.27833e-05
620,1.29999,2.22931e-05
621,1.29499,2.18099e-05
622,1.28999,2.13419e-05
623,1.28499,2.09269e-05
624,1.27999,2.05009e-05
625,1.27499,2.01502e-05
626,1.26999,1.98007e-05
627,1.26499,1.93434e-05
628,1.25999,1.89966e-05
629,1.25499,1.87884e-05
630,1.24999,1.83758e-05
631,1.24499,1.80911e-05
632,1.23999,1.77799e-05
633,1.23499,1.74351e-05
634,1.22999,1.71793e-05
635,1.22499,1.69028e-05
636,1.21999,1.66584e-05
637,1.21499,1.64247e-05
638,1.20999,1.62082e-05
639,1.20499,1.59878e-05
640,1.19999,1.57815e-05
641,1.195,1.55407e-05
642,1.19,1.52908e-05
643,1.185,1.50954e-05
644,1.18,1.48965e-05
645,1.175,1.46673e-05
646,1.17,1.44643e-05
647,1.165,1.43061e-05
648,1.16,1.41274e-05
649,1.155,1.40165e-05
650,1.15,1.37957e-05
651,1.145,1.36068e-05
652,1.14,1.33962e-05
653,1.135,1.32535e-05
654,1.13,1.30955e-05
655,1.125,1.29479e-05
656,1.12,1.27811e-05
657,1.115,1.25927e-05
658,1.11,1.24653e-05
659,1.105,1.23077e-05
660,1.1,1.21729e-05
661,1.095,1.20173e-05
662,1.09,1.18762e-05
663,1.085,1.17272e-05
664,1.08,1.15875e-05
665,1.075,1.14382e-05
666,1.07,1.12964e-05
667,1.065,1.11512e-05
668,1.06,1.10107e-05
669,1.055,1.08615e-05
670,1.05,1.07324e-05
671,1.045,1.05848e-05
672,1.04,1.04642e-05
673,1.035,1.03295e-05
674,1.03,1.01866e-05
675,1.025,1.00538e-05
676,1.02,9.92728e-06
677,1.015,9.79749e-06
678,1.01,9.66492e-06
679,1.005,9.52438e-06
680,0.999995,9.39439e-06
681,0.994996,9.2615e-06
682,0.989996,9.1289e-06
683,0.984996,9.00143e-06
684,0.979996,8.86589e-06
685,0.974996,8.73717e-06
686,0.969996,8.61955e-06
687,0.964996,8.48346e-06
688,0.959996,8.36176e-06
689,0.954996,8.23632e-06
690,0.949996,8.10425e-06
691,0.944996,7.97336e-06
692,0.939996,7.84551e-06
693,0.934996,7.72389e-06
694,0.929996,7.59488e-06
695,0.924996,7.4757e-06
696,0.919996,7.34928e-06
697,0.914996,7.22114e-06
698,0.909996,7.10159e-06
699,0.904996,6.97295e-06
700,0.899996,6.84816e-06
701,0.894996,6.72511e-06
702,0.889996,6.59447e-06
703,0.884996,6.47017e-06
704,0.879996,6.34593e-06
705,0.874996,6.22143e-06
706,0.869996,6.09324e-06
707,0.864996,5.96964e-06
708,0.859996,5.83995e-06
709,0.854996,5.70963e-06
710,0.849996,5.58836e-06
711,0.844996,5.46099e-06
712,0.839996,5.32977e-06
713,0.834996,5.20248e-06
714,0.829996,5.06961e-06
715,0.824996,4.93442e-06
716,0.819996,4.81827e-06
717,0.814996,4.68773e-06
718,0.809996,4.55036e-06
719,0.804996,4.42519e-06
720,0.799996,4.29248e-06
721,0.794996,4.15843e-06
722,0.789996,4.02479e-06
723,0.784996,3.89502e-06
724,0.779996,3.75846e-06
725,0.774996,3.58688e-06
726,0.769996,3.4527e-06
727,0.764996,3.31559e-06
728,0.759996,3.18916e-06
729,0.754996,3.05044e-06
730,0.749996,2.90865e-06
731,0.744996,2.78127e-06
732,0.739996,2.64504e-06
733,0.734996,2.50585e-06
734,0.729996,2.37288e-06
735,0.724996,2.23523e-06
736,0.719996,2.08999e-06
737,0.714996,1.95621e-06
738,0.709996,1.81393e-06
739,0.704996,1.66973e-06
740,0.699996,1.53156e-06
741,0.694996,1.38466e-06
742,0.689996,1.23095e-06
743,0.684996,1.09382e-06
744,0.679996,9.47018e-07
745,0.674996,7.90571e-07
746,0.669996,6.39731e-07
747,0.664996,4.88348e-07
748,0.659996,3.33785e-07
749,0.654996,1.86502e-07
750,0.649996,2.99084e-08
751,0.644996,-1.2364e-07
752,0.639996,-2.79729e-07
753,0.634996,-4.38172e-07
754,0.629996,-5.99375e-07
755,0.624996,-7.51437e-07
756,0.619996,-9.11429e-07
757,0.614996,-1.08251e-06
758,0.609996,-1.23646e-06
759,0.604996,-1.40309e-06
760,0.599996,-1.57918e-06
761,0.594997,-1.74098e-06
762,0.589997,-1.91695e-06
763,0.584997,-2.09197e-06
764,0.579997,-2.26579e-06
765,0.574997,-2.44207e-06
766,0.569997,-2.6304e-06
767,0.564997,-2.80808e-06
768,0.559997,-2.99523e-06
769,0.554997,-3.19045e-06
770,0.549997,-3.38279e-06
771,0.544997,-3.58388e-06
772,0.539997,-3.78819e-06
773,0.534997,-3.94605e-06
774,0.529997,-4.16035e-06
775,0.524997,-4.37975e-06
776,0.519997,-4.59584e-06
777,0.514997,-4.82279e-06
778,0.509997,-5.05723e-06
779,0.504997,-5.29555e-06
780,0.499997,-5.54129e-06
781,0.494997,-5.7984e-06
782,0.489997,-6.05192e-06
783,0.484997,-6.32322e-06
784,0.479997,-6.60448e-06
785,0.474997,-6.89009e-06
786,0.469997,-7.18537e-06
787,0.464997,-7.49234e-06
788,0.459997,-7.80622e-06
789,0.454997,-8.13206e-06
790,0.449997,-8.4681e-06
791,0.444997,-8.8121e-06
792,0.439997,-9.17486e-06
793,0.434997,-9.54614e-06
794,0.429997,-9.9277e-06
795,0.424997,-1.03211e-05
796,0.419997,-1.0736e-05
797,0.414997,-1.11553e-05
798,0.409997,-1.15878e-05
799,0.404997,-1.20465e-05
800,0.399997,-1.25127e-05
801,0.394997,-1.29918e-05
802,0.389997,-1.34845e-05
803,0.384997,-1.39968e-05
804,0.379997,-1.4524e-05
805,0.374997,-1.50621e-05
806,0.369997,-1.56152e-05
807,0.364997,-1.61843e-05
808,0.359997,-1.67695e-05
809,0.354997,-1.73642e-05
810,0.349997,-1.79776e-05
811,0.344997,-1.86037e-05
812,0.339997,-1.92359e-05
813,0.334997,-1.98891e-05
814,0.329997,-2.05532e-05
815,0.324997,-2.12216e-05
816,0.319997,-2.18994e-05
817,0.314997,-2.2598e-05
818,0.309997,-2.32907e-05
819,0.304997,-2.39882e-05
820,0.299997,-2.47031e-05
821,0.294997,-2.54147e-05
822,0.289997,-2.61298e-05
823,0.284997,-2.68561e-05
824,0.279997,-2.75683e-05
825,0.274997,-2.82886e-05
826,0.269997,-2.90078e-05
827,0.264997,-2.97168e-05
828,0.259997,-3.04271e-05
829,0.254997,-3.11397e-05
830,0.249997,-3.18371e-05
831,0.244997,-3.25337e-05
832,0.239997,-3.32287e-05
833,0.234997,-3.39148e-05
834,0.229997,-3.45946e-05
835,0.224997,-3.52674e-05
836,0.219997,-3.59383e-05
837,0.214997,-3.6602e-05
838,0.209997,-3.72634e-05
839,0.204997,-3.78947e-05
840,0.199997,-3.85155e-05
841,0.194998,-3.91167e-05
842,0.189998,-3.97496e-05
843,0.184998,-4.03913e-05
844,0.179998,-4.10343e-05
845,0.174998,-4.17027e-05
846,0.169998,-4.23317e-05
847,0.164998,-4.31356e-05
848,0.159998,-4.37117e-05
849,0.154998,-4.42895e-05
850,0.149998,-4.48215e-05
851,0.144998,-4.54913e-05
852,0.139998,-4.60191e-05
853,0.134998,-4.65103e-05
854,0.129998,-4.71736e-05
855,0.124998,-4.78868e-05
856,0.119998,-4.87209e-05
857,0.114998,-4.92731e-05
858,0.109998,-5.01536e-05
859,0.104998,-5.0617e-05
860,0.0999977,-5.13582e-05
861,0.0949978,-5.20165e-05
862,0.0899978,-5.27463e-05
863,0.0849978,-5.33463e-05
864,0.0799978,-5.39872e-05
865,0.0749978,-5.46737e-05
866,0.0699978,-5.53783e-05
867,0.0649978,-5.60049e-05
868,0.0599978,-5.66342e-05
869,0.0549979,-5.72453e-05
870,0.0499979,-5.78229e-05
871,0.0449979,-5.84198e-05
872,0.0399979,-5.90022e-05
873,0.0349979,-5.95769e-05
874,0.0299979,-6.0135e-05
875,0.0249979,-6.06793e-05
876,0.0199979,-6.12115e-05
877,0.014998,-6.17429e-05
878,0.00999797,-6.22595e-05
879,0.00499799,-6.27658e-05
880,-2e-06,-6.32742e-05
881,-0.00500199,-6.37758e-05
882,-0.010002,-6.42691e-05
883,-0.015002,-6.477e-05
884,-0.020002,-6.52575e-05
885,-0.0250019,-6.57507e-05
886,-0.0300019,-6.62476e-05
887,-0.0350019,-6.674e-05
888,-0.0400019,-6.72436e-05
889,-0.0450019,-6.7754e-05
890,-0.0500019,-6.82722e-05
891,-0.0550019,-6.88027e-05
892,-0.0600019,-6.93472e-05
893,-0.0650018,-6.9906e-05
894,-0.0700018,-7.04815e-05
895,-0.0750018,-7.10875e-05
896,-0.0800018,-7.17119e-05
897,-0.0850018,-7.23603e-05
898,-0.0900018,-7.30499e-05
899,-0.0950018,-7.37733e-05
900,-0.100002,-7.45445e-05
901,-0.105002,-7.53731e-05
902,-0.110002,-7.62552e-05
903,-0.115002,-7.72257e-05
904,-0.120002,-7.82986e-05
905,-0.125002,-7.95139e-05
906,-0.130002,-8.08978e-05
907,-0.135002,-8.24842e-05
908,-0.140002,-8.42725e-05
909,-0.145002,-8.62656e-05
910,-0.150002,-8.84496e-05
911,-0.155002,-9.07913e-05
912,-0.160002,-9.32709e-05
913,-0.165002,-9.58871e-05
914,-0.170002,-9.86253e-05
915,-0.175002,-0.000101504
916,-0.180002,-0.000104511
917,-0.185002,-0.000107648
