,"Voltage, V","Current, A"
181,0.104998,4.12553e-06
182,0.109998,4.25815e-06
183,0.114998,4.38405e-06
184,0.119998,4.52825e-06
185,0.124998,4.64336e-06
186,0.129998,4.75651e-06
187,0.134998,4.91267e-06
188,0.139998,5.07546e-06
189,0.144998,5.22025e-06
190,0.149998,5.38416e-06
191,0.154998,5.56586e-06
192,0.159998,5.72816e-06
193,0.164998,5.90962e-06
194,0.169998,6.08937e-06
195,0.174998,6.2707e-06
196,0.179998,6.43713e-06
197,0.184998,6.60519e-06
198,0.189998,6.77888e-06
199,0.194998,6.95466e-06
200,0.199997,7.13153e-06
201,0.204997,7.29138e-06
202,0.209997,7.43899e-06
203,0.214997,7.59839e-06
204,0.219997,7.78797e-06
205,0.224997,7.96758e-06
206,0.229997,8.1591e-06
207,0.234997,8.36485e-06
208,0.239997,8.57514e-06
209,0.244997,8.78268e-06
210,0.249997,8.97938e-06
211,0.254997,9.16464e-06
212,0.259997,9.34105e-06
213,0.264997,9.51626e-06
214,0.269997,9.69867e-06
215,0.274997,9.87954e-06
216,0.279997,1.00625e-05
217,0.284997,1.02497e-05
218,0.289997,1.04454e-05
219,0.294997,1.06476e-05
220,0.299997,1.08536e-05
221,0.304997,1.10597e-05
222,0.309997,1.12608e-05
223,0.314997,1.14581e-05
224,0.319997,1.16443e-05
225,0.324997,1.18406e-05
226,0.329997,1.20294e-05
227,0.334997,1.22041e-05
228,0.339997,1.24078e-05
229,0.344997,1.2603e-05
230,0.349997,1.25431e-05
231,0.354997,1.23428e-05
232,0.359997,1.24953e-05
233,0.364997,1.27767e-05
234,0.369997,1.21988e-05
235,0.374997,1.19424e-05
236,0.379997,1.23862e-05
237,0.384997,1.31122e-05
238,0.389997,1.36075e-05
239,0.394997,1.39784e-05
240,0.399997,1.41993e-05
241,0.404997,1.45925e-05
242,0.409997,1.46639e-05
243,0.414997,1.45015e-05
244,0.419997,1.47815e-05
245,0.424997,1.51949e-05
246,0.429997,1.5675e-05
247,0.434997,1.6067e-05
248,0.439997,1.64586e-05
249,0.444997,1.68324e-05
250,0.449997,1.72048e-05
251,0.454997,1.75697e-05
252,0.459997,1.793e-05
253,0.464997,1.8227e-05
254,0.469997,1.87154e-05
255,0.474997,1.91377e-05
256,0.479997,1.95681e-05
257,0.484997,1.99822e-05
258,0.489997,2.0372e-05
259,0.494997,2.07896e-05
260,0.499997,2.11833e-05
261,0.504997,2.15672e-05
262,0.509997,2.20049e-05
263,0.514997,2.24726e-05
264,0.519997,2.28441e-05
265,0.524997,2.31592e-05
266,0.529997,2.35329e-05
267,0.534997,2.39252e-05
268,0.539997,2.42665e-05
269,0.544997,2.46557e-05
270,0.549997,2.50769e-05
271,0.554997,2.54798e-05
272,0.559997,2.5901e-05
273,0.564997,2.63281e-05
274,0.569997,2.66921e-05
275,0.574997,2.70448e-05
276,0.579997,2.74012e-05
277,0.584997,2.77656e-05
278,0.589997,2.81316e-05
279,0.594997,2.8482e-05
280,0.599996,2.88519e-05
281,0.604996,2.92121e-05
282,0.609996,2.95735e-05
283,0.614996,2.99267e-05
284,0.619996,3.02503e-05
285,0.624996,3.06016e-05
286,0.629996,3.09462e-05
287,0.634996,3.12789e-05
288,0.639996,3.16099e-05
289,0.644996,3.19249e-05
290,0.649996,3.2246e-05
291,0.654996,3.25639e-05
292,0.659996,3.28705e-05
293,0.664996,3.31938e-05
294,0.669996,3.34995e-05
295,0.674996,3.38529e-05
296,0.679996,3.41929e-05
297,0.684996,3.4539e-05
298,0.689996,3.48334e-05
299,0.694996,3.51365e-05
300,0.699996,3.54792e-05
301,0.704996,3.58537e-05
302,0.709996,3.62172e-05
303,0.714996,3.64718e-05
304,0.719996,3.67873e-05
305,0.724996,3.7178e-05
306,0.729996,3.77156e-05
307,0.734996,3.80482e-05
308,0.739996,3.83251e-05
309,0.744996,3.8801e-05
310,0.749996,3.91755e-05
311,0.754996,3.94603e-05
312,0.759996,3.97504e-05
313,0.764996,4.00083e-05
314,0.769996,4.03055e-05
315,0.774996,4.056e-05
316,0.779996,4.08157e-05
317,0.784996,4.11127e-05
318,0.789996,4.13194e-05
319,0.794996,4.15044e-05
320,0.799996,4.17108e-05
321,0.804996,4.19621e-05
322,0.809996,4.21791e-05
323,0.814996,4.23079e-05
324,0.819996,4.24452e-05
325,0.824996,4.25994e-05
326,0.829996,4.27521e-05
327,0.834996,4.29e-05
328,0.839996,4.30511e-05
329,0.844996,4.31806e-05
330,0.849996,4.33222e-05
331,0.854996,4.34689e-05
332,0.859996,4.3632e-05
333,0.864996,4.38363e-05
334,0.869996,4.40886e-05
335,0.874996,4.4369e-05
336,0.879996,4.46417e-05
337,0.884996,4.48982e-05
338,0.889996,4.5198e-05
339,0.894996,4.55002e-05
340,0.899996,4.57662e-05
341,0.904996,4.60425e-05
342,0.909996,4.63205e-05
343,0.914996,4.65629e-05
344,0.919996,4.67736e-05
345,0.924996,4.70131e-05
346,0.929996,4.72819e-05
347,0.934996,4.76015e-05
348,0.939996,4.78829e-05
349,0.944996,4.81103e-05
350,0.949996,4.82892e-05
351,0.954996,4.84395e-05
352,0.959996,4.85957e-05
353,0.964996,4.8729e-05
354,0.969996,4.88603e-05
355,0.974996,4.8991e-05
356,0.979996,4.91327e-05
357,0.984996,4.93086e-05
358,0.989996,4.94808e-05
359,0.994996,4.96085e-05
360,0.999995,4.97172e-05
361,1.005,4.98203e-05
362,1.01,4.99459e-05
363,1.015,5.00831e-05
364,1.02,5.02254e-05
365,1.025,5.03635e-05
366,1.03,5.05047e-05
367,1.035,5.06642e-05
368,1.04,5.08359e-05
369,1.045,5.10029e-05
370,1.05,5.11835e-05
371,1.055,5.13366e-05
372,1.06,5.15225e-05
373,1.065,5.1695e-05
374,1.07,5.18923e-05
375,1.075,5.20798e-05
376,1.08,5.22633e-05
377,1.085,5.24897e-05
378,1.09,5.28014e-05
379,1.095,5.31425e-05
380,1.1,5.3542e-05
381,1.105,5.39491e-05
382,1.11,5.43716e-05
383,1.115,5.4753e-05
384,1.12,5.51693e-05
385,1.125,5.56198e-05
386,1.13,5.60882e-05
387,1.135,5.65832e-05
388,1.14,5.71024e-05
389,1.145,5.76551e-05
390,1.15,5.82525e-05
391,1.155,5.88628e-05
392,1.16,5.94971e-05
393,1.165,6.01538e-05
394,1.17,6.08018e-05
395,1.175,6.14272e-05
396,1.18,6.20253e-05
397,1.185,6.26509e-05
398,1.19,6.33056e-05
399,1.195,6.39596e-05
400,1.19999,6.46152e-05
401,1.20499,6.48325e-05
402,1.20999,6.22138e-05
403,1.21499,6.06969e-05
404,1.21999,6.01864e-05
405,1.22499,5.99832e-05
406,1.22999,5.99325e-05
407,1.23499,5.99426e-05
408,1.23999,6.00083e-05
409,1.24499,6.02553e-05
410,1.24999,6.05713e-05
411,1.25499,6.10922e-05
412,1.25999,6.16844e-05
413,1.26499,6.23407e-05
414,1.26999,6.29927e-05
415,1.27499,6.34243e-05
416,1.27999,6.37743e-05
417,1.28499,6.41313e-05
418,1.28999,6.45464e-05
419,1.29499,6.50553e-05
420,1.29999,6.56171e-05
421,1.30499,6.6506e-05
422,1.30999,6.75769e-05
423,1.31499,6.86174e-05
424,1.31999,6.97205e-05
425,1.32499,7.09122e-05
426,1.32999,7.21122e-05
427,1.33499,7.34109e-05
428,1.33999,7.47155e-05
429,1.34499,7.58154e-05
430,1.34999,7.69621e-05
431,1.35499,7.81705e-05
432,1.35999,7.96112e-05
433,1.36499,8.08015e-05
434,1.36999,8.16629e-05
435,1.37499,8.23606e-05
436,1.37999,8.30288e-05
437,1.38499,8.38402e-05
438,1.38999,8.47628e-05
439,1.39499,8.56976e-05
440,1.39999,8.65924e-05
441,1.40499,8.73977e-05
442,1.40999,8.80589e-05
443,1.41499,8.87558e-05
444,1.41999,8.94463e-05
445,1.42499,9.03134e-05
446,1.42999,9.10837e-05
447,1.43499,9.1634e-05
448,1.43999,9.21539e-05
449,1.44499,9.27095e-05
450,1.44999,9.33651e-05
451,1.45499,9.39843e-05
452,1.45999,9.48835e-05
453,1.46499,9.57944e-05
454,1.46999,9.68713e-05
455,1.47499,9.8213e-05
456,1.47999,9.95267e-05
457,1.48499,0.000100901
458,1.48999,0.000102205
459,1.49499,0.000103437
460,1.49999,0.000104512
461,1.50499,0.000105447
462,1.50999,0.000106087
463,1.51499,0.000107045
464,1.51999,0.000108595
465,1.52499,0.000110333
466,1.52999,0.000112018
467,1.53499,0.000114295
468,1.53999,0.000116634
469,1.54499,0.000118933
470,1.54999,0.000121011
471,1.55499,0.000123455
472,1.55999,0.000125993
473,1.56499,0.000128538
474,1.56999,0.000131294
475,1.57499,0.000133746
476,1.57999,0.000136399
477,1.58499,0.000139297
478,1.58999,0.000142452
479,1.59499,0.000145619
480,1.59999,0.00014876
481,1.60499,0.000151964
482,1.60999,0.000155121
483,1.61499,0.000158123
484,1.61999,0.000161185
485,1.62499,0.000164331
486,1.62999,0.000167304
487,1.63499,0.000170473
488,1.63999,0.000173616
489,1.64499,0.000176888
490,1.64999,0.000180362
491,1.65499,0.000183741
492,1.65999,0.000187016
493,1.66499,0.000190254
494,1.66999,0.000193743
495,1.67499,0.00019759
496,1.67999,0.000201399
497,1.68499,0.000205248
498,1.68999,0.000208819
499,1.69499,0.000212395
500,1.69999,0.000216534
501,1.70499,0.000220307
502,1.70999,0.000224027
503,1.71499,0.00022788
504,1.71999,0.000231872
505,1.72499,0.000235944
506,1.72999,0.000239868
507,1.73499,0.000243935
508,1.73999,0.000248642
509,1.74499,0.000254061
510,1.74999,0.000259248
511,1.75499,0.000264194
512,1.75999,0.000269252
513,1.76499,0.000274212
514,1.76999,0.000278837
515,1.77499,0.000283519
516,1.77999,0.000287675
517,1.78499,0.000291497
518,1.78999,0.000295538
519,1.79499,0.000299837
520,1.79999,0.000303857
521,1.79499,0.000297754
522,1.78999,0.000291882
523,1.78499,0.000286113
524,1.77999,0.000280271
525,1.77499,0.000274081
526,1.76999,0.000268404
527,1.76499,0.000262826
528,1.75999,0.000257418
529,1.75499,0.000252239
530,1.74999,0.00024721
531,1.74499,0.000242447
532,1.73999,0.000238046
533,1.73499,0.000233722
534,1.72999,0.000229498
535,1.72499,0.00022516
536,1.71999,0.00022071
537,1.71499,0.000216264
538,1.70999,0.000211501
539,1.70499,0.000206725
540,1.69999,0.000202139
541,1.69499,0.000197551
542,1.68999,0.000192943
543,1.68499,0.000188514
544,1.67999,0.000183748
545,1.67499,0.000178657
546,1.66999,0.000173299
547,1.66499,0.000168136
548,1.65999,0.000163217
549,1.65499,0.000158549
550,1.64999,0.000154214
551,1.64499,0.000150206
552,1.63999,0.000146452
553,1.63499,0.00014259
554,1.62999,0.000138654
555,1.62499,0.000134859
556,1.61999,0.000131143
557,1.61499,0.00012781
558,1.60999,0.00012446
559,1.60499,0.000121169
560,1.59999,0.000117943
561,1.59499,0.000114845
562,1.58999,0.000111801
563,1.58499,0.000108722
564,1.57999,0.000105645
565,1.57499,0.000102612
566,1.56999,9.96245e-05
567,1.56499,9.6894e-05
568,1.55999,9.41927e-05
569,1.55499,9.15172e-05
570,1.54999,8.87737e-05
571,1.54499,8.61434e-05
572,1.53999,8.3684e-05
573,1.53499,8.11789e-05
574,1.52999,7.8871e-05
575,1.52499,7.65175e-05
576,1.51999,7.42068e-05
577,1.51499,7.19281e-05
578,1.50999,6.9788e-05
579,1.50499,6.77239e-05
580,1.49999,6.56743e-05
581,1.49499,6.35215e-05
582,1.48999,6.15373e-05
583,1.48499,5.95766e-05
584,1.47999,5.7618e-05
585,1.47499,5.59809e-05
586,1.46999,5.41624e-05
587,1.46499,5.25715e-05
588,1.45999,5.10064e-05
589,1.45499,4.9452e-05
590,1.44999,4.80775e-05
591,1.44499,4.6797e-05
592,1.43999,4.55374e-05
593,1.43499,4.42691e-05
594,1.42999,4.30308e-05
595,1.42499,4.18103e-05
596,1.41999,4.06037e-05
597,1.41499,3.94361e-05
598,1.40999,3.83247e-05
599,1.40499,3.72725e-05
600,1.39999,3.57813e-05
601,1.39499,3.48139e-05
602,1.38999,3.38406e-05
603,1.38499,3.29148e-05
604,1.37999,3.20543e-05
605,1.37499,3.12033e-05
606,1.36999,3.03601e-05
607,1.36499,2.96196e-05
608,1.35999,2.88382e-05
609,1.35499,2.81425e-05
610,1.34999,2.74328e-05
611,1.34499,2.67714e-05
612,1.33999,2.61831e-05
613,1.33499,2.56193e-05
614,1.32999,2.49887e-05
615,1.32499,2.4294e-05
616,1.31999,2.36816e-05
617,1.31499,2.3063e-05
618,1.30999,2.24422e-05
619,1.30499,2.1889e-05
620,1.29999,2.14006e-05
621,1.29499,2.09885e-05
622,1.28999,2.06421e-05
623,1.28499,2.03577e-05
624,1.27999,2.01053e-05
625,1.27499,1.97944e-05
626,1.26999,1.94729e-05
627,1.26499,1.9134e-05
628,1.25999,1.88283e-05
629,1.25499,1.855e-05
630,1.24999,1.82613e-05
631,1.24499,1.79137e-05
632,1.23999,1.76437e-05
633,1.23499,1.74076e-05
634,1.22999,1.7104e-05
635,1.22499,1.6827e-05
636,1.21999,1.66377e-05
637,1.21499,1.64114e-05
638,1.20999,1.61113e-05
639,1.20499,1.58362e-05
640,1.19999,1.56115e-05
641,1.195,1.54361e-05
642,1.19,1.52501e-05
643,1.185,1.5032e-05
644,1.18,1.48165e-05
645,1.175,1.46079e-05
646,1.17,1.43972e-05
647,1.165,1.41712e-05
648,1.16,1.39351e-05
649,1.155,1.35608e-05
650,1.15,1.33235e-05
651,1.145,1.31515e-05
652,1.14,1.29099e-05
653,1.135,1.26074e-05
654,1.13,1.23674e-05
655,1.125,1.22132e-05
656,1.12,1.20944e-05
657,1.115,1.19577e-05
658,1.11,1.18346e-05
659,1.105,1.18058e-05
660,1.1,1.17019e-05
661,1.095,1.15538e-05
662,1.09,1.1421e-05
663,1.085,1.12795e-05
664,1.08,1.10994e-05
665,1.075,1.09047e-05
666,1.07,1.07718e-05
667,1.065,1.06677e-05
668,1.06,1.05693e-05
669,1.055,1.04279e-05
670,1.05,1.02639e-05
671,1.045,1.00901e-05
672,1.04,9.94763e-06
673,1.035,9.89417e-06
674,1.03,9.84443e-06
675,1.025,9.79379e-06
676,1.02,9.70896e-06
677,1.015,9.63348e-06
678,1.01,9.5675e-06
679,1.005,9.48814e-06
680,0.999995,9.40384e-06
681,0.994996,9.30816e-06
682,0.989996,9.19871e-06
683,0.984996,9.08664e-06
684,0.979996,8.97722e-06
685,0.974996,8.89119e-06
686,0.969996,8.78709e-06
687,0.964996,8.66322e-06
688,0.959996,8.54332e-06
689,0.954996,8.4119e-06
690,0.949996,8.2336e-06
691,0.944996,8.07823e-06
692,0.939996,7.96181e-06
693,0.934996,7.81387e-06
694,0.929996,7.69333e-06
695,0.924996,7.57383e-06
696,0.919996,7.45348e-06
697,0.914996,7.34321e-06
698,0.909996,7.21102e-06
699,0.904996,7.07775e-06
700,0.899996,6.93261e-06
701,0.894996,6.81649e-06
702,0.889996,6.69874e-06
703,0.884996,6.58095e-06
704,0.879996,6.51439e-06
705,0.874996,6.51254e-06
706,0.869996,6.50844e-06
707,0.864996,6.45495e-06
708,0.859996,6.38109e-06
709,0.854996,6.27187e-06
710,0.849996,6.11831e-06
711,0.844996,5.89724e-06
712,0.839996,5.66462e-06
713,0.834996,5.43577e-06
714,0.829996,5.25584e-06
715,0.824996,5.10393e-06
716,0.819996,4.97531e-06
717,0.814996,4.85094e-06
718,0.809996,4.69675e-06
719,0.804996,4.52787e-06
720,0.799996,4.4155e-06
721,0.794996,4.36553e-06
722,0.789996,4.2994e-06
723,0.784996,4.21949e-06
724,0.779996,4.0824e-06
725,0.774996,4.01744e-06
726,0.769996,4.04998e-06
727,0.764996,4.09875e-06
728,0.759996,4.01735e-06
729,0.754996,3.91509e-06
730,0.749996,3.87298e-06
731,0.744996,3.73808e-06
732,0.739996,3.65637e-06
733,0.734996,3.56025e-06
734,0.729996,3.53247e-06
735,0.724996,3.67164e-06
736,0.719996,3.85024e-06
737,0.714996,3.86828e-06
738,0.709996,3.72542e-06
739,0.704996,3.43462e-06
740,0.699996,3.22897e-06
741,0.694996,3.09659e-06
742,0.689996,2.91575e-06
743,0.684996,2.71418e-06
744,0.679996,2.42987e-06
745,0.674996,2.17355e-06
746,0.669996,1.99392e-06
747,0.664996,1.83446e-06
748,0.659996,1.64916e-06
749,0.654996,1.43664e-06
750,0.649996,1.16173e-06
751,0.644996,9.83315e-07
752,0.639996,8.43879e-07
753,0.634996,6.54843e-07
754,0.629996,4.76354e-07
755,0.624996,3.10964e-07
756,0.619996,1.00312e-07
757,0.614996,-7.7532e-08
758,0.609996,-2.50152e-07
759,0.604996,-4.2675e-07
760,0.599996,-7.41799e-07
761,0.594997,-1.22548e-06
762,0.589997,-1.41533e-06
763,0.584997,-1.56093e-06
764,0.579997,-1.67124e-06
765,0.574997,-1.77196e-06
766,0.569997,-1.93987e-06
767,0.564997,-2.17105e-06
768,0.559997,-2.36913e-06
769,0.554997,-2.62498e-06
770,0.549997,-2.95858e-06
771,0.544997,-3.21136e-06
772,0.539997,-3.22944e-06
773,0.534997,-3.36049e-06
774,0.529997,-3.51874e-06
775,0.524997,-3.72635e-06
776,0.519997,-3.94965e-06
777,0.514997,-4.15777e-06
778,0.509997,-4.37356e-06
779,0.504997,-4.5801e-06
780,0.499997,-4.78717e-06
781,0.494997,-5.01757e-06
782,0.489997,-5.28763e-06
783,0.484997,-5.53495e-06
784,0.479997,-5.78569e-06
785,0.474997,-6.01396e-06
786,0.469997,-6.18628e-06
787,0.464997,-6.40673e-06
788,0.459997,-6.67565e-06
789,0.454997,-6.94384e-06
790,0.449997,-7.19383e-06
791,0.444997,-7.43279e-06
792,0.439997,-7.67779e-06
793,0.434997,-7.9657e-06
794,0.429997,-8.22047e-06
795,0.424997,-8.50942e-06
796,0.419997,-8.7813e-06
797,0.414997,-9.07374e-06
798,0.409997,-9.36484e-06
799,0.404997,-9.65682e-06
800,0.399997,-9.91728e-06
801,0.394997,-1.02325e-05
802,0.389997,-1.05967e-05
803,0.384997,-1.09462e-05
804,0.379997,-1.12594e-05
805,0.374997,-1.1572e-05
806,0.369997,-1.19188e-05
807,0.364997,-1.22419e-05
808,0.359997,-1.25165e-05
809,0.354997,-1.2917e-05
810,0.349997,-1.33252e-05
811,0.344997,-1.37019e-05
812,0.339997,-1.40536e-05
813,0.334997,-1.43604e-05
814,0.329997,-1.47058e-05
815,0.324997,-1.50414e-05
816,0.319997,-1.53326e-05
817,0.314997,-1.5634e-05
818,0.309997,-1.59782e-05
819,0.304997,-1.63709e-05
820,0.299997,-1.67747e-05
821,0.294997,-1.71846e-05
822,0.289997,-1.7575e-05
823,0.284997,-1.80627e-05
824,0.279997,-1.86596e-05
825,0.274997,-1.94615e-05
826,0.269997,-2.10294e-05
827,0.264997,-2.21688e-05
828,0.259997,-2.30337e-05
829,0.254997,-2.38782e-05
830,0.249997,-2.45059e-05
831,0.244997,-2.49821e-05
832,0.239997,-2.52859e-05
833,0.234997,-2.52968e-05
834,0.229997,-2.50728e-05
835,0.224997,-2.50737e-05
836,0.219997,-2.52185e-05
837,0.214997,-2.54476e-05
838,0.209997,-2.56945e-05
839,0.204997,-2.60272e-05
840,0.199997,-2.64965e-05
841,0.194998,-2.70285e-05
842,0.189998,-2.75651e-05
843,0.184998,-2.81884e-05
844,0.179998,-2.89238e-05
845,0.174998,-2.95952e-05
846,0.169998,-3.0118e-05
847,0.164998,-3.04885e-05
848,0.159998,-3.09542e-05
849,0.154998,-3.14094e-05
850,0.149998,-3.18872e-05
851,0.144998,-3.23628e-05
852,0.139998,-3.28467e-05
853,0.134998,-3.33857e-05
854,0.129998,-3.41708e-05
855,0.124998,-3.50776e-05
856,0.119998,-3.58304e-05
857,0.114998,-3.65828e-05
858,0.109998,-3.74155e-05
859,0.104998,-3.81501e-05
860,0.0999977,-3.87301e-05
861,0.0949978,-3.94514e-05
862,0.0899978,-4.02989e-05
863,0.0849978,-4.13415e-05
864,0.0799978,-4.23884e-05
865,0.0749978,-4.33363e-05
866,0.0699978,-4.42643e-05
867,0.0649978,-4.51719e-05
868,0.0599978,-4.61363e-05
869,0.0549979,-4.71304e-05
870,0.0499979,-4.81058e-05
871,0.0449979,-4.91261e-05
872,0.0399979,-5.01256e-05
873,0.0349979,-5.11556e-05
874,0.0299979,-5.22343e-05
875,0.0249979,-5.33328e-05
876,0.0199979,-5.44516e-05
877,0.014998,-5.56206e-05
878,0.00999797,-5.6879e-05
879,0.00499799,-5.81624e-05
880,-2e-06,-5.95948e-05
881,-0.00500199,-6.10196e-05
882,-0.010002,-6.24611e-05
883,-0.015002,-6.40744e-05
884,-0.020002,-6.58134e-05
885,-0.0250019,-6.76737e-05
886,-0.0300019,-6.94697e-05
887,-0.0350019,-7.12507e-05
888,-0.0400019,-7.31215e-05
889,-0.0450019,-7.49773e-05
890,-0.0500019,-7.69533e-05
891,-0.0550019,-7.88028e-05
892,-0.0600019,-8.07767e-05
893,-0.0650018,-8.27653e-05
894,-0.0700018,-8.4726e-05
895,-0.0750018,-8.66421e-05
896,-0.0800018,-8.86633e-05
897,-0.0850018,-9.09905e-05
898,-0.0900018,-9.31197e-05
899,-0.0950018,-9.49135e-05
900,-0.100002,-9.66484e-05
901,-0.105002,-9.86894e-05
902,-0.110002,-0.000101865
903,-0.115002,-0.000103994
904,-0.120002,-0.00010611
905,-0.125002,-0.000108528
906,-0.130002,-0.000110899
907,-0.135002,-0.000113012
908,-0.140002,-0.000115242
909,-0.145002,-0.000117692
910,-0.150002,-0.000120366
911,-0.155002,-0.000123385
912,-0.160002,-0.000126302
913,-0.165002,-0.00012931
914,-0.170002,-0.000132465
915,-0.175002,-0.000135863
916,-0.180002,-0.000139476
