,"Voltage, V","Current, A"
76,-0.420001,-1.03245e-05
77,-0.415001,-1.01336e-05
78,-0.410001,-9.94527e-06
79,-0.405001,-9.75667e-06
80,-0.400001,-9.57399e-06
81,-0.395001,-9.38741e-06
82,-0.390001,-9.20965e-06
83,-0.385001,-9.03237e-06
84,-0.380001,-8.85786e-06
85,-0.375001,-8.6817e-06
86,-0.370001,-8.50615e-06
87,-0.365001,-8.32894e-06
88,-0.360001,-8.15766e-06
89,-0.355001,-7.98987e-06
90,-0.350001,-7.82174e-06
91,-0.345001,-7.65705e-06
92,-0.340001,-7.48644e-06
93,-0.335001,-7.31668e-06
94,-0.330001,-7.14738e-06
95,-0.325001,-6.98261e-06
96,-0.320001,-6.82323e-06
97,-0.315001,-6.66809e-06
98,-0.310001,-6.51145e-06
99,-0.305001,-6.35474e-06
100,-0.300001,-6.20183e-06
101,-0.295001,-6.05799e-06
102,-0.290001,-5.88621e-06
103,-0.285001,-5.71285e-06
104,-0.280001,-5.55646e-06
105,-0.275001,-5.40747e-06
106,-0.270001,-5.25041e-06
107,-0.265001,-5.09792e-06
108,-0.260001,-4.96643e-06
109,-0.255001,-4.79485e-06
110,-0.250001,-4.64563e-06
111,-0.245001,-4.51581e-06
112,-0.240001,-4.37505e-06
113,-0.235001,-4.25063e-06
114,-0.230001,-4.10844e-06
115,-0.225001,-3.94163e-06
116,-0.220001,-3.766e-06
117,-0.215001,-3.60933e-06
118,-0.210001,-3.49622e-06
119,-0.205001,-3.34305e-06
120,-0.200002,-3.20108e-06
121,-0.195002,-3.11943e-06
122,-0.190002,-2.96751e-06
123,-0.185002,-2.76743e-06
124,-0.180002,-2.59683e-06
125,-0.175002,-2.47385e-06
126,-0.170002,-2.39693e-06
127,-0.165002,-2.25737e-06
128,-0.160002,-2.0437e-06
129,-0.155002,-1.86845e-06
130,-0.150002,-1.71495e-06
131,-0.145002,-1.56831e-06
132,-0.140002,-1.46944e-06
133,-0.135002,-1.35882e-06
134,-0.130002,-1.22458e-06
135,-0.125002,-1.03603e-06
136,-0.120002,-8.70822e-07
137,-0.115002,-7.20202e-07
138,-0.110002,-6.07557e-07
139,-0.105002,-4.96124e-07
140,-0.100002,-3.1065e-07
141,-0.0950018,-1.31247e-07
142,-0.0900018,3.46427e-08
143,-0.0850018,1.88938e-07
144,-0.0800018,3.20115e-07
145,-0.0750018,4.76242e-07
146,-0.0700018,6.1595e-07
147,-0.0650018,7.75504e-07
148,-0.0600019,9.33017e-07
149,-0.0550019,1.10746e-06
150,-0.0500019,1.25102e-06
151,-0.0450019,1.41833e-06
152,-0.0400019,1.57264e-06
153,-0.0350019,1.7399e-06
154,-0.0300019,1.90111e-06
155,-0.0250019,2.05742e-06
156,-0.020002,2.21174e-06
157,-0.015002,2.3588e-06
158,-0.010002,2.49239e-06
159,-0.00500199,2.67287e-06
160,-2e-06,2.84966e-06
161,0.00499799,3.01834e-06
162,0.00999797,3.17319e-06
163,0.014998,3.32143e-06
164,0.0199979,3.50484e-06
165,0.0249979,3.69323e-06
166,0.0299979,3.88663e-06
167,0.0349979,4.06726e-06
168,0.0399979,4.25135e-06
169,0.0449979,4.43764e-06
170,0.0499979,4.62314e-06
171,0.0549979,4.8098e-06
172,0.0599978,5.00272e-06
173,0.0649978,5.20047e-06
174,0.0699978,5.4025e-06
175,0.0749978,5.6073e-06
176,0.0799978,5.81905e-06
177,0.0849978,6.03474e-06
178,0.0899978,6.25303e-06
179,0.0949978,6.46894e-06
180,0.0999977,6.68313e-06
181,0.104998,6.90479e-06
182,0.109998,7.12839e-06
183,0.114998,7.36044e-06
184,0.119998,7.60124e-06
185,0.124998,7.84935e-06
186,0.129998,8.10783e-06
187,0.134998,8.3705e-06
188,0.139998,8.64058e-06
189,0.144998,8.91593e-06
190,0.149998,9.19554e-06
191,0.154998,9.48388e-06
192,0.159998,9.77633e-06
193,0.164998,1.00774e-05
194,0.169998,1.03839e-05
195,0.174998,1.06965e-05
196,0.179998,1.10101e-05
197,0.184998,1.13338e-05
198,0.189998,1.16568e-05
199,0.194998,1.19947e-05
200,0.199997,1.23435e-05
201,0.204997,1.26995e-05
202,0.209997,1.30632e-05
203,0.214997,1.344e-05
204,0.219997,1.38145e-05
205,0.224997,1.41941e-05
206,0.229997,1.45777e-05
207,0.234997,1.49665e-05
208,0.239997,1.53577e-05
209,0.244997,1.57544e-05
210,0.249997,1.61504e-05
211,0.254997,1.65532e-05
212,0.259997,1.69585e-05
213,0.264997,1.73627e-05
214,0.269997,1.77706e-05
215,0.274997,1.81746e-05
216,0.279997,1.8583e-05
217,0.284997,1.89885e-05
218,0.289997,1.93912e-05
219,0.294997,1.97918e-05
220,0.299997,2.0188e-05
221,0.304997,2.05801e-05
222,0.309997,2.09664e-05
223,0.314997,2.13973e-05
224,0.319997,2.17682e-05
225,0.324997,2.21322e-05
226,0.329997,2.24871e-05
227,0.334997,2.2831e-05
228,0.339997,2.31648e-05
229,0.344997,2.34879e-05
230,0.349997,2.38009e-05
231,0.354997,2.41008e-05
232,0.359997,2.43861e-05
233,0.364997,2.46553e-05
234,0.369997,2.49114e-05
235,0.374997,2.51625e-05
236,0.379997,2.5404e-05
237,0.384997,2.56293e-05
238,0.389997,2.58381e-05
239,0.394997,2.60354e-05
240,0.399997,2.62184e-05
241,0.404997,2.63973e-05
242,0.409997,2.65643e-05
243,0.414997,2.6728e-05
244,0.419997,2.68805e-05
245,0.424997,2.70307e-05
246,0.429997,2.71802e-05
247,0.434997,2.73254e-05
248,0.439997,2.74709e-05
249,0.444997,2.76145e-05
250,0.449997,2.77571e-05
251,0.454997,2.79004e-05
252,0.459997,2.80469e-05
253,0.464997,2.81922e-05
254,0.469997,2.83401e-05
255,0.474997,2.84901e-05
256,0.479997,2.86426e-05
257,0.484997,2.87986e-05
258,0.489997,2.89541e-05
259,0.494997,2.91145e-05
260,0.499997,2.92797e-05
261,0.504997,2.94449e-05
262,0.509997,2.96141e-05
263,0.514997,2.97825e-05
264,0.519997,2.9956e-05
265,0.524997,3.0127e-05
266,0.529997,3.03042e-05
267,0.534997,3.04832e-05
268,0.539997,3.06655e-05
269,0.544997,3.08523e-05
270,0.549997,3.10381e-05
271,0.554997,3.12288e-05
272,0.559997,3.14239e-05
273,0.564997,3.16287e-05
274,0.569997,3.18354e-05
275,0.574997,3.20415e-05
276,0.579997,3.22627e-05
277,0.584997,3.24818e-05
278,0.589997,3.27052e-05
279,0.594997,3.29339e-05
280,0.599996,3.31652e-05
281,0.604996,3.33987e-05
282,0.609996,3.36405e-05
283,0.614996,3.38788e-05
284,0.619996,3.41206e-05
285,0.624996,3.43666e-05
286,0.629996,3.46127e-05
287,0.634996,3.4859e-05
288,0.639996,3.51095e-05
289,0.644996,3.53593e-05
290,0.649996,3.56113e-05
291,0.654996,3.5862e-05
292,0.659996,3.61146e-05
293,0.664996,3.63673e-05
294,0.669996,3.6619e-05
295,0.674996,3.68677e-05
296,0.679996,3.71222e-05
297,0.684996,3.7379e-05
298,0.689996,3.76386e-05
299,0.694996,3.78889e-05
300,0.699996,3.81383e-05
301,0.704996,3.83876e-05
302,0.709996,3.86361e-05
303,0.714996,3.88895e-05
304,0.719996,3.91462e-05
305,0.724996,3.94021e-05
306,0.729996,3.9636e-05
307,0.734996,3.98806e-05
308,0.739996,4.01264e-05
309,0.744996,4.03696e-05
310,0.749996,4.0618e-05
311,0.754996,4.08612e-05
312,0.759996,4.1108e-05
313,0.764996,4.13493e-05
314,0.769996,4.15953e-05
315,0.774996,4.18349e-05
316,0.779996,4.20779e-05
317,0.784996,4.23194e-05
318,0.789996,4.25594e-05
319,0.794996,4.27955e-05
320,0.799996,4.30313e-05
321,0.804996,4.32669e-05
322,0.809996,4.35002e-05
323,0.814996,4.37306e-05
324,0.819996,4.39552e-05
325,0.824996,4.41759e-05
326,0.829996,4.43989e-05
327,0.834996,4.46159e-05
328,0.839996,4.4837e-05
329,0.844996,4.50613e-05
330,0.849996,4.52846e-05
331,0.854996,4.55005e-05
332,0.859996,4.57083e-05
333,0.864996,4.59079e-05
334,0.869996,4.61135e-05
335,0.874996,4.63689e-05
336,0.879996,4.6502e-05
337,0.884996,4.66992e-05
338,0.889996,4.68906e-05
339,0.894996,4.70754e-05
340,0.899996,4.72656e-05
341,0.904996,4.74527e-05
342,0.909996,4.76316e-05
343,0.914996,4.78134e-05
344,0.919996,4.79928e-05
345,0.924996,4.81703e-05
346,0.929996,4.83502e-05
347,0.934996,4.85245e-05
348,0.939996,4.87072e-05
349,0.944996,4.88803e-05
350,0.949996,4.90551e-05
351,0.954996,4.92289e-05
352,0.959996,4.93951e-05
353,0.964996,4.95663e-05
354,0.969996,4.97451e-05
355,0.974996,4.99083e-05
356,0.979996,5.00776e-05
357,0.984996,5.02413e-05
358,0.989996,5.04071e-05
359,0.994996,5.05682e-05
360,0.999995,5.07269e-05
361,1.005,5.08879e-05
362,1.01,5.10471e-05
363,1.015,5.12115e-05
364,1.02,5.13636e-05
365,1.025,5.15267e-05
366,1.03,5.16949e-05
367,1.035,5.18613e-05
368,1.04,5.20147e-05
369,1.045,5.21613e-05
370,1.05,5.23272e-05
371,1.055,5.24917e-05
372,1.06,5.26579e-05
373,1.065,5.28393e-05
374,1.07,5.30077e-05
375,1.075,5.31666e-05
376,1.08,5.33238e-05
377,1.085,5.3493e-05
378,1.09,5.36667e-05
379,1.095,5.38437e-05
380,1.1,5.40228e-05
381,1.105,5.42062e-05
382,1.11,5.43953e-05
383,1.115,5.45781e-05
384,1.12,5.47721e-05
385,1.125,5.49603e-05
386,1.13,5.51651e-05
387,1.135,5.53479e-05
388,1.14,5.5538e-05
389,1.145,5.57291e-05
390,1.15,5.59231e-05
391,1.155,5.61109e-05
392,1.16,5.62843e-05
393,1.165,5.64786e-05
394,1.17,5.66784e-05
395,1.175,5.68815e-05
396,1.18,5.7086e-05
397,1.185,5.72827e-05
398,1.19,5.7428e-05
399,1.195,5.76109e-05
400,1.19999,5.78474e-05
401,1.20499,5.81152e-05
402,1.20999,5.83657e-05
403,1.21499,5.86118e-05
404,1.21999,5.88485e-05
405,1.22499,5.91353e-05
406,1.22999,5.9434e-05
407,1.23499,5.97771e-05
408,1.23999,6.01164e-05
409,1.24499,6.0452e-05
410,1.24999,6.07516e-05
411,1.25499,6.11183e-05
412,1.25999,6.15474e-05
413,1.26499,6.19869e-05
414,1.26999,6.24062e-05
415,1.27499,6.27946e-05
416,1.27999,6.31326e-05
417,1.28499,6.35252e-05
418,1.28999,6.39296e-05
419,1.29499,6.43653e-05
420,1.29999,6.47681e-05
421,1.30499,6.50436e-05
422,1.30999,6.54643e-05
423,1.31499,6.59264e-05
424,1.31999,6.65348e-05
425,1.32499,6.72894e-05
426,1.32999,6.79845e-05
427,1.33499,6.85224e-05
428,1.33999,6.90507e-05
429,1.34499,6.94872e-05
430,1.34999,6.99011e-05
431,1.35499,7.05684e-05
432,1.35999,7.12722e-05
433,1.36499,7.15273e-05
434,1.36999,7.20636e-05
435,1.37499,7.30162e-05
436,1.37999,7.40019e-05
437,1.38499,7.48394e-05
438,1.38999,7.55671e-05
439,1.39499,7.63214e-05
440,1.39999,7.72397e-05
441,1.40499,7.82703e-05
442,1.40999,7.9331e-05
443,1.41499,8.03761e-05
444,1.41999,8.15065e-05
445,1.42499,8.27511e-05
446,1.42999,8.40263e-05
447,1.43499,8.49828e-05
448,1.43999,8.61602e-05
449,1.44499,8.72785e-05
450,1.44999,8.84661e-05
451,1.45499,8.98877e-05
452,1.45999,9.14208e-05
453,1.46499,9.29261e-05
454,1.46999,9.45628e-05
455,1.47499,9.58208e-05
456,1.47999,9.70043e-05
457,1.48499,9.86009e-05
458,1.48999,0.000100088
459,1.49499,0.000101333
460,1.49999,0.000102945
461,1.50499,0.000104871
462,1.50999,0.000106512
463,1.51499,0.000108342
464,1.51999,0.000110206
465,1.52499,0.000111945
466,1.52999,0.000113442
467,1.53499,0.000115005
468,1.53999,0.000116817
469,1.54499,0.000118789
470,1.54999,0.000120563
471,1.55499,0.000122459
472,1.55999,0.000124633
473,1.56499,0.000126785
474,1.56999,0.000128904
475,1.57499,0.000131196
476,1.57999,0.000133423
477,1.58499,0.000135229
478,1.58999,0.000136942
479,1.59499,0.000139002
480,1.59999,0.000141523
481,1.60499,0.000144049
482,1.60999,0.000146868
483,1.61499,0.000149859
484,1.61999,0.000152844
485,1.62499,0.000155665
486,1.62999,0.000158596
487,1.63499,0.000161695
488,1.63999,0.000164942
489,1.64499,0.00016822
490,1.64999,0.000171424
491,1.65499,0.000174527
492,1.65999,0.000177675
493,1.66499,0.000180855
494,1.66999,0.000184062
495,1.67499,0.000187254
496,1.67999,0.000190394
497,1.68499,0.000193573
498,1.68999,0.000196883
499,1.69499,0.000200212
500,1.69999,0.000203458
501,1.70499,0.000206781
502,1.70999,0.00021025
503,1.71499,0.000214311
504,1.71999,0.000218033
505,1.72499,0.000221398
506,1.72999,0.000224522
507,1.73499,0.000227504
508,1.73999,0.000230725
509,1.74499,0.000234166
510,1.74999,0.000237586
511,1.75499,0.000240686
512,1.75999,0.000243782
513,1.76499,0.000247217
514,1.76999,0.00025098
515,1.77499,0.000254479
516,1.77999,0.00025798
517,1.78499,0.000261496
518,1.78999,0.000264922
519,1.79499,0.000268264
520,1.79999,0.000271282
521,1.79499,0.000264988
522,1.78999,0.000259583
523,1.78499,0.000254749
524,1.77999,0.000249914
525,1.77499,0.000244704
526,1.76999,0.000239711
527,1.76499,0.000234868
528,1.75999,0.000230149
529,1.75499,0.000225248
530,1.74999,0.000220077
531,1.74499,0.00021483
532,1.73999,0.000210054
533,1.73499,0.000205344
534,1.72999,0.000200779
535,1.72499,0.000196521
536,1.71999,0.000192549
537,1.71499,0.000188642
538,1.70999,0.000184663
539,1.70499,0.000180648
540,1.69999,0.000176749
541,1.69499,0.000172982
542,1.68999,0.000169298
543,1.68499,0.000165639
544,1.67999,0.000162031
545,1.67499,0.000158678
546,1.66999,0.000154915
547,1.66499,0.000150887
548,1.65999,0.000147001
549,1.65499,0.000143199
550,1.64999,0.000139642
551,1.64499,0.000136273
552,1.63999,0.000133025
553,1.63499,0.000129678
554,1.62999,0.000126249
555,1.62499,0.00012285
556,1.61999,0.000119495
557,1.61499,0.000116226
558,1.60999,0.000113093
559,1.60499,0.000109973
560,1.59999,0.000106899
561,1.59499,0.000103945
562,1.58999,0.000101168
563,1.58499,9.84731e-05
564,1.57999,9.58843e-05
565,1.57499,9.32495e-05
566,1.56999,9.03526e-05
567,1.56499,8.7308e-05
568,1.55999,8.47929e-05
569,1.55499,8.25414e-05
570,1.54999,8.03744e-05
571,1.54499,7.80414e-05
572,1.53999,7.56405e-05
573,1.53499,7.33635e-05
574,1.52999,7.14806e-05
575,1.52499,6.95526e-05
576,1.51999,6.74558e-05
577,1.51499,6.53572e-05
578,1.50999,6.33278e-05
579,1.50499,6.13999e-05
580,1.49999,5.94535e-05
581,1.49499,5.73199e-05
582,1.48999,5.51591e-05
583,1.48499,5.33231e-05
584,1.47999,5.1667e-05
585,1.47499,5.01136e-05
586,1.46999,4.85218e-05
587,1.46499,4.70401e-05
588,1.45999,4.56254e-05
589,1.45499,4.42217e-05
590,1.44999,4.28659e-05
591,1.44499,4.15541e-05
592,1.43999,4.03558e-05
593,1.43499,3.90988e-05
594,1.42999,3.78839e-05
595,1.42499,3.62324e-05
596,1.41999,3.50801e-05
597,1.41499,3.39788e-05
598,1.40999,3.29257e-05
599,1.40499,3.1991e-05
600,1.39999,3.10256e-05
601,1.39499,3.01406e-05
602,1.38999,2.92834e-05
603,1.38499,2.84579e-05
604,1.37999,2.77026e-05
605,1.37499,2.69766e-05
606,1.36999,2.62277e-05
607,1.36499,2.54772e-05
608,1.35999,2.47249e-05
609,1.35499,2.40215e-05
610,1.34999,2.3361e-05
611,1.34499,2.27186e-05
612,1.33999,2.21313e-05
613,1.33499,2.1552e-05
614,1.32999,2.09895e-05
615,1.32499,2.0444e-05
616,1.31999,1.9939e-05
617,1.31499,1.94669e-05
618,1.30999,1.9024e-05
619,1.30499,1.85584e-05
620,1.29999,1.81131e-05
621,1.29499,1.77023e-05
622,1.28999,1.73267e-05
623,1.28499,1.69225e-05
624,1.27999,1.66194e-05
625,1.27499,1.63761e-05
626,1.26999,1.60766e-05
627,1.26499,1.57492e-05
628,1.25999,1.54072e-05
629,1.25499,1.50567e-05
630,1.24999,1.46892e-05
631,1.24499,1.43496e-05
632,1.23999,1.4089e-05
633,1.23499,1.38689e-05
634,1.22999,1.36612e-05
635,1.22499,1.34449e-05
636,1.21999,1.32172e-05
637,1.21499,1.29475e-05
638,1.20999,1.26811e-05
639,1.20499,1.2416e-05
640,1.19999,1.21715e-05
641,1.195,1.19648e-05
642,1.19,1.18097e-05
643,1.185,1.16365e-05
644,1.18,1.14619e-05
645,1.175,1.11973e-05
646,1.17,1.09421e-05
647,1.165,1.07347e-05
648,1.16,1.05006e-05
649,1.155,1.0293e-05
650,1.15,1.00935e-05
651,1.145,9.94598e-06
652,1.14,9.79782e-06
653,1.135,9.64915e-06
654,1.13,9.49859e-06
655,1.125,9.30074e-06
656,1.12,9.16347e-06
657,1.115,9.00438e-06
658,1.11,8.86202e-06
659,1.105,8.73207e-06
660,1.1,8.6202e-06
661,1.095,8.47629e-06
662,1.09,8.2992e-06
663,1.085,8.10565e-06
664,1.08,7.98521e-06
665,1.075,7.75566e-06
666,1.07,7.53356e-06
667,1.065,7.41319e-06
668,1.06,7.32279e-06
669,1.055,7.2823e-06
670,1.05,7.20587e-06
671,1.045,7.13906e-06
672,1.04,7.04783e-06
673,1.035,6.97505e-06
674,1.03,6.84848e-06
675,1.025,6.6599e-06
676,1.02,6.46265e-06
677,1.015,6.31711e-06
678,1.01,6.17992e-06
679,1.005,6.06582e-06
680,0.999995,5.94478e-06
681,0.994996,5.84757e-06
682,0.989996,5.71863e-06
683,0.984996,5.64515e-06
684,0.979996,5.52997e-06
685,0.974996,5.41598e-06
686,0.969996,5.31443e-06
687,0.964996,5.22315e-06
688,0.959996,5.1081e-06
689,0.954996,4.98496e-06
690,0.949996,4.85519e-06
691,0.944996,4.74664e-06
692,0.939996,4.65766e-06
693,0.934996,4.54746e-06
694,0.929996,4.4087e-06
695,0.924996,4.25679e-06
696,0.919996,4.13716e-06
697,0.914996,4.04884e-06
698,0.909996,3.99832e-06
699,0.904996,3.93879e-06
700,0.899996,3.81107e-06
701,0.894996,3.70044e-06
702,0.889996,3.60343e-06
703,0.884996,3.51055e-06
704,0.879996,3.4083e-06
705,0.874996,3.29264e-06
706,0.869996,3.18545e-06
707,0.864996,3.10638e-06
708,0.859996,3.02524e-06
709,0.854996,2.93796e-06
710,0.849996,2.83864e-06
711,0.844996,2.746e-06
712,0.839996,2.63716e-06
713,0.834996,2.50048e-06
714,0.829996,2.38154e-06
715,0.824996,2.27723e-06
716,0.819996,2.18612e-06
717,0.814996,2.10143e-06
718,0.809996,2.0486e-06
719,0.804996,2.01008e-06
720,0.799996,1.92375e-06
721,0.794996,1.84006e-06
722,0.789996,1.73484e-06
723,0.784996,1.62411e-06
724,0.779996,1.48129e-06
725,0.774996,1.28119e-06
726,0.769996,1.11743e-06
727,0.764996,9.84452e-07
728,0.759996,8.61145e-07
729,0.754996,7.63545e-07
730,0.749996,6.65176e-07
731,0.744996,5.57862e-07
732,0.739996,4.46627e-07
733,0.734996,3.481e-07
734,0.729996,2.40607e-07
735,0.724996,1.16656e-07
736,0.719996,-3.52079e-09
737,0.714996,-1.03274e-07
738,0.709996,-1.8578e-07
739,0.704996,-3.04802e-07
740,0.699996,-4.17911e-07
741,0.694996,-5.51486e-07
742,0.689996,-6.6843e-07
743,0.684996,-7.67704e-07
744,0.679996,-8.96767e-07
745,0.674996,-1.02333e-06
746,0.669996,-1.2281e-06
747,0.664996,-1.47834e-06
748,0.659996,-1.60655e-06
749,0.654996,-1.69748e-06
750,0.649996,-1.74939e-06
751,0.644996,-1.83321e-06
752,0.639996,-2.00718e-06
753,0.634996,-2.1846e-06
754,0.629996,-2.36484e-06
755,0.624996,-2.59304e-06
756,0.619996,-2.65403e-06
757,0.614996,-2.79219e-06
758,0.609996,-3.04402e-06
759,0.604996,-3.42949e-06
760,0.599996,-3.78224e-06
761,0.594997,-3.91947e-06
762,0.589997,-4.05403e-06
763,0.584997,-4.21433e-06
764,0.579997,-4.38025e-06
765,0.574997,-4.54248e-06
766,0.569997,-4.72506e-06
767,0.564997,-4.89949e-06
768,0.559997,-5.04174e-06
769,0.554997,-5.20872e-06
770,0.549997,-5.38085e-06
771,0.544997,-5.55115e-06
772,0.539997,-5.75615e-06
773,0.534997,-5.93996e-06
774,0.529997,-6.13834e-06
775,0.524997,-6.32289e-06
776,0.519997,-6.52088e-06
777,0.514997,-6.72202e-06
778,0.509997,-6.93078e-06
779,0.504997,-7.16019e-06
780,0.499997,-7.41092e-06
781,0.494997,-7.60285e-06
782,0.489997,-7.80189e-06
783,0.484997,-7.95855e-06
784,0.479997,-8.21016e-06
785,0.474997,-8.48161e-06
786,0.469997,-8.76994e-06
787,0.464997,-9.03931e-06
788,0.459997,-9.31053e-06
789,0.454997,-9.61609e-06
790,0.449997,-9.93427e-06
791,0.444997,-1.02326e-05
792,0.439997,-1.04987e-05
793,0.434997,-1.07867e-05
794,0.429997,-1.10887e-05
795,0.424997,-1.13885e-05
796,0.419997,-1.17043e-05
797,0.414997,-1.2047e-05
798,0.409997,-1.24278e-05
799,0.404997,-1.2794e-05
800,0.399997,-1.31782e-05
801,0.394997,-1.35462e-05
802,0.389997,-1.38992e-05
803,0.384997,-1.42846e-05
804,0.379997,-1.46628e-05
805,0.374997,-1.5047e-05
806,0.369997,-1.5432e-05
807,0.364997,-1.58189e-05
808,0.359997,-1.62048e-05
809,0.354997,-1.66132e-05
810,0.349997,-1.70302e-05
811,0.344997,-1.7453e-05
812,0.339997,-1.78927e-05
813,0.334997,-1.83398e-05
814,0.329997,-1.87904e-05
815,0.324997,-1.92643e-05
816,0.319997,-1.97565e-05
817,0.314997,-2.02422e-05
818,0.309997,-2.07294e-05
819,0.304997,-2.12355e-05
820,0.299997,-2.17027e-05
821,0.294997,-2.22101e-05
822,0.289997,-2.2719e-05
823,0.284997,-2.323e-05
824,0.279997,-2.37423e-05
825,0.274997,-2.42506e-05
826,0.269997,-2.47509e-05
827,0.264997,-2.52558e-05
828,0.259997,-2.577e-05
829,0.254997,-2.62872e-05
830,0.249997,-2.6859e-05
831,0.244997,-2.74475e-05
832,0.239997,-2.80306e-05
833,0.234997,-2.86129e-05
834,0.229997,-2.92005e-05
835,0.224997,-2.97408e-05
836,0.219997,-3.0325e-05
837,0.214997,-3.08971e-05
838,0.209997,-3.14733e-05
839,0.204997,-3.20486e-05
840,0.199997,-3.26047e-05
841,0.194998,-3.30702e-05
842,0.189998,-3.36103e-05
843,0.184998,-3.41117e-05
844,0.179998,-3.46319e-05
845,0.174998,-3.51473e-05
846,0.169998,-3.56526e-05
847,0.164998,-3.61793e-05
848,0.159998,-3.67325e-05
849,0.154998,-3.72968e-05
850,0.149998,-3.78794e-05
851,0.144998,-3.84721e-05
852,0.139998,-3.90493e-05
853,0.134998,-3.96071e-05
854,0.129998,-4.01285e-05
855,0.124998,-4.06465e-05
856,0.119998,-4.11835e-05
857,0.114998,-4.17278e-05
858,0.109998,-4.2272e-05
859,0.104998,-4.28424e-05
860,0.0999977,-4.34061e-05
861,0.0949978,-4.39682e-05
862,0.0899978,-4.45363e-05
863,0.0849978,-4.51223e-05
864,0.0799978,-4.57246e-05
865,0.0749978,-4.63423e-05
866,0.0699978,-4.69936e-05
867,0.0649978,-4.76425e-05
868,0.0599978,-4.8282e-05
869,0.0549979,-4.89338e-05
870,0.0499979,-4.9624e-05
871,0.0449979,-5.02744e-05
872,0.0399979,-5.09355e-05
873,0.0349979,-5.16088e-05
874,0.0299979,-5.2294e-05
875,0.0249979,-5.29899e-05
876,0.0199979,-5.36923e-05
877,0.014998,-5.4406e-05
878,0.00999797,-5.51505e-05
879,0.00499799,-5.59013e-05
880,-2e-06,-5.66427e-05
881,-0.00500199,-5.73844e-05
882,-0.010002,-5.81262e-05
883,-0.015002,-5.88849e-05
884,-0.020002,-5.96531e-05
885,-0.0250019,-6.04333e-05
886,-0.0300019,-6.12284e-05
887,-0.0350019,-6.20431e-05
888,-0.0400019,-6.28686e-05
889,-0.0450019,-6.3712e-05
890,-0.0500019,-6.45662e-05
891,-0.0550019,-6.54368e-05
892,-0.0600019,-6.63307e-05
893,-0.0650018,-6.72432e-05
894,-0.0700018,-6.81754e-05
895,-0.0750018,-6.91296e-05
896,-0.0800018,-7.0116e-05
897,-0.0850018,-7.11349e-05
898,-0.0900018,-7.21863e-05
899,-0.0950018,-7.32795e-05
900,-0.100002,-7.44051e-05
901,-0.105002,-7.55684e-05
902,-0.110002,-7.67801e-05
903,-0.115002,-7.80659e-05
904,-0.120002,-7.93933e-05
905,-0.125002,-8.07931e-05
906,-0.130002,-8.228e-05
907,-0.135002,-8.38667e-05
908,-0.140002,-8.55591e-05
909,-0.145002,-8.7401e-05
910,-0.150002,-8.94061e-05
911,-0.155002,-9.1562e-05
912,-0.160002,-9.3933e-05
913,-0.165002,-9.65088e-05
