,"Voltage, V","Current, A"
127,-0.165002,-3.75391e-07
128,-0.160002,-2.54532e-07
129,-0.155002,-1.35947e-07
130,-0.150002,-1.79758e-08
131,-0.145002,1.02833e-07
132,-0.140002,2.16786e-07
133,-0.135002,3.32211e-07
134,-0.130002,4.46607e-07
135,-0.125002,5.58222e-07
136,-0.120002,6.69038e-07
137,-0.115002,7.78642e-07
138,-0.110002,8.88778e-07
139,-0.105002,9.96414e-07
140,-0.100002,1.10456e-06
141,-0.0950018,1.2129e-06
142,-0.0900018,1.31952e-06
143,-0.0850018,1.42584e-06
144,-0.0800018,1.53162e-06
145,-0.0750018,1.63894e-06
146,-0.0700018,1.74486e-06
147,-0.0650018,1.85212e-06
148,-0.0600019,1.95983e-06
149,-0.0550019,2.06728e-06
150,-0.0500019,2.1752e-06
151,-0.0450019,2.28327e-06
152,-0.0400019,2.39261e-06
153,-0.0350019,2.50305e-06
154,-0.0300019,2.61416e-06
155,-0.0250019,2.72683e-06
156,-0.020002,2.83941e-06
157,-0.015002,2.95301e-06
158,-0.010002,3.06822e-06
159,-0.00500199,3.18501e-06
160,-2e-06,3.30214e-06
161,0.00499799,3.41886e-06
162,0.00999797,3.54038e-06
163,0.014998,3.65813e-06
164,0.0199979,3.78109e-06
165,0.0249979,3.90271e-06
166,0.0299979,4.02884e-06
167,0.0349979,4.15236e-06
168,0.0399979,4.28059e-06
169,0.0449979,4.40881e-06
170,0.0499979,4.53714e-06
171,0.0549979,4.66883e-06
172,0.0599978,4.80107e-06
173,0.0649978,4.93544e-06
174,0.0699978,5.07116e-06
175,0.0749978,5.20804e-06
176,0.0799978,5.34712e-06
177,0.0849978,5.48708e-06
178,0.0899978,5.62855e-06
179,0.0949978,5.77333e-06
180,0.0999977,5.91811e-06
181,0.104998,6.06618e-06
182,0.109998,6.21611e-06
183,0.114998,6.36597e-06
184,0.119998,6.51831e-06
185,0.124998,6.67312e-06
186,0.129998,6.83063e-06
187,0.134998,6.98904e-06
188,0.139998,7.1492e-06
189,0.144998,7.31222e-06
190,0.149998,7.47746e-06
191,0.154998,7.64288e-06
192,0.159998,7.81265e-06
193,0.164998,7.9833e-06
194,0.169998,8.15784e-06
195,0.174998,8.33183e-06
196,0.179998,8.51072e-06
197,0.184998,8.69117e-06
198,0.189998,8.8752e-06
199,0.194998,9.05937e-06
200,0.199997,9.24927e-06
201,0.204997,9.43807e-06
202,0.209997,9.63276e-06
203,0.214997,9.82858e-06
204,0.219997,1.00279e-05
205,0.224997,1.02288e-05
206,0.229997,1.04354e-05
207,0.234997,1.06439e-05
208,0.239997,1.08555e-05
209,0.244997,1.10705e-05
210,0.249997,1.12884e-05
211,0.254997,1.15112e-05
212,0.259997,1.17367e-05
213,0.264997,1.19657e-05
214,0.269997,1.21974e-05
215,0.274997,1.2434e-05
216,0.279997,1.26732e-05
217,0.284997,1.29155e-05
218,0.289997,1.31624e-05
219,0.294997,1.34122e-05
220,0.299997,1.36671e-05
221,0.304997,1.39228e-05
222,0.309997,1.41835e-05
223,0.314997,1.44481e-05
224,0.319997,1.47174e-05
225,0.324997,1.49901e-05
226,0.329997,1.52656e-05
227,0.334997,1.55464e-05
228,0.339997,1.58325e-05
229,0.344997,1.61208e-05
230,0.349997,1.64143e-05
231,0.354997,1.67114e-05
232,0.359997,1.70152e-05
233,0.364997,1.73209e-05
234,0.369997,1.76346e-05
235,0.374997,1.79509e-05
236,0.379997,1.8273e-05
237,0.384997,1.86021e-05
238,0.389997,1.89357e-05
239,0.394997,1.92737e-05
240,0.399997,1.96177e-05
241,0.404997,2.00184e-05
242,0.409997,2.03705e-05
243,0.414997,2.07308e-05
244,0.419997,2.10946e-05
245,0.424997,2.14641e-05
246,0.429997,2.18384e-05
247,0.434997,2.22152e-05
248,0.439997,2.25971e-05
249,0.444997,2.29844e-05
250,0.449997,2.33747e-05
251,0.454997,2.37674e-05
252,0.459997,2.41643e-05
253,0.464997,2.45616e-05
254,0.469997,2.49641e-05
255,0.474997,2.53658e-05
256,0.479997,2.57688e-05
257,0.484997,2.61706e-05
258,0.489997,2.65764e-05
259,0.494997,2.69802e-05
260,0.499997,2.73841e-05
261,0.504997,2.77854e-05
262,0.509997,2.81862e-05
263,0.514997,2.85835e-05
264,0.519997,2.89814e-05
265,0.524997,2.93756e-05
266,0.529997,2.97696e-05
267,0.534997,3.01575e-05
268,0.539997,3.05451e-05
269,0.544997,3.09277e-05
270,0.549997,3.13104e-05
271,0.554997,3.16869e-05
272,0.559997,3.20604e-05
273,0.564997,3.24289e-05
274,0.569997,3.27983e-05
275,0.574997,3.31636e-05
276,0.579997,3.35275e-05
277,0.584997,3.38874e-05
278,0.589997,3.42426e-05
279,0.594997,3.45966e-05
280,0.599996,3.49505e-05
281,0.604996,3.53016e-05
282,0.609996,3.56549e-05
283,0.614996,3.60022e-05
284,0.619996,3.63472e-05
285,0.624996,3.66915e-05
286,0.629996,3.70353e-05
287,0.634996,3.73732e-05
288,0.639996,3.77145e-05
289,0.644996,3.8053e-05
290,0.649996,3.83943e-05
291,0.654996,3.87284e-05
292,0.659996,3.90655e-05
293,0.664996,3.94029e-05
294,0.669996,3.97343e-05
295,0.674996,4.00652e-05
296,0.679996,4.03983e-05
297,0.684996,4.07278e-05
298,0.689996,4.10576e-05
299,0.694996,4.13851e-05
300,0.699996,4.17126e-05
301,0.704996,4.20426e-05
302,0.709996,4.23663e-05
303,0.714996,4.26908e-05
304,0.719996,4.30166e-05
305,0.724996,4.33357e-05
306,0.729996,4.36551e-05
307,0.734996,4.39752e-05
308,0.739996,4.429e-05
309,0.744996,4.46066e-05
310,0.749996,4.49189e-05
311,0.754996,4.52333e-05
312,0.759996,4.55421e-05
313,0.764996,4.58494e-05
314,0.769996,4.61536e-05
315,0.774996,4.64571e-05
316,0.779996,4.67578e-05
317,0.784996,4.70576e-05
318,0.789996,4.73498e-05
319,0.794996,4.7639e-05
320,0.799996,4.7923e-05
321,0.804996,4.82044e-05
322,0.809996,4.84814e-05
323,0.814996,4.87523e-05
324,0.819996,4.90187e-05
325,0.824996,4.92746e-05
326,0.829996,4.95337e-05
327,0.834996,4.97956e-05
328,0.839996,5.0035e-05
329,0.844996,5.02834e-05
330,0.849996,5.0528e-05
331,0.854996,5.0771e-05
332,0.859996,5.10057e-05
333,0.864996,5.12666e-05
334,0.869996,5.15242e-05
335,0.874996,5.18022e-05
336,0.879996,5.20836e-05
337,0.884996,5.23729e-05
338,0.889996,5.26772e-05
339,0.894996,5.29953e-05
340,0.899996,5.33192e-05
341,0.904996,5.36532e-05
342,0.909996,5.39915e-05
343,0.914996,5.43313e-05
344,0.919996,5.46828e-05
345,0.924996,5.50216e-05
346,0.929996,5.53621e-05
347,0.934996,5.56861e-05
348,0.939996,5.60107e-05
349,0.944996,5.6313e-05
350,0.949996,5.66018e-05
351,0.954996,5.6866e-05
352,0.959996,5.71177e-05
353,0.964996,5.73455e-05
354,0.969996,5.75546e-05
355,0.974996,5.77492e-05
356,0.979996,5.79313e-05
357,0.984996,5.81157e-05
358,0.989996,5.82906e-05
359,0.994996,5.84761e-05
360,0.999995,5.86423e-05
361,1.005,5.88193e-05
362,1.01,5.89943e-05
363,1.015,5.91756e-05
364,1.02,5.93603e-05
365,1.025,5.95511e-05
366,1.03,5.97299e-05
367,1.035,5.99152e-05
368,1.04,6.01064e-05
369,1.045,6.03017e-05
370,1.05,6.05081e-05
371,1.055,6.07238e-05
372,1.06,6.0952e-05
373,1.065,6.11865e-05
374,1.07,6.14284e-05
375,1.075,6.16842e-05
376,1.08,6.19478e-05
377,1.085,6.22188e-05
378,1.09,6.25029e-05
379,1.095,6.27984e-05
380,1.1,6.31157e-05
381,1.105,6.3438e-05
382,1.11,6.3792e-05
383,1.115,6.41511e-05
384,1.12,6.45536e-05
385,1.125,6.49551e-05
386,1.13,6.53743e-05
387,1.135,6.58205e-05
388,1.14,6.62945e-05
389,1.145,6.67613e-05
390,1.15,6.72404e-05
391,1.155,6.7745e-05
392,1.16,6.82392e-05
393,1.165,6.86905e-05
394,1.17,6.91423e-05
395,1.175,6.96399e-05
396,1.18,7.02853e-05
397,1.185,7.0698e-05
398,1.19,7.11577e-05
399,1.195,7.1673e-05
400,1.19999,7.22091e-05
401,1.20499,7.2749e-05
402,1.20999,7.32644e-05
403,1.21499,7.38531e-05
404,1.21999,7.45118e-05
405,1.22499,7.5131e-05
406,1.22999,7.5771e-05
407,1.23499,7.6501e-05
408,1.23999,7.72307e-05
409,1.24499,7.8054e-05
410,1.24999,7.87593e-05
411,1.25499,7.95296e-05
412,1.25999,8.03714e-05
413,1.26499,8.1235e-05
414,1.26999,8.20118e-05
415,1.27499,8.29241e-05
416,1.27999,8.38141e-05
417,1.28499,8.47774e-05
418,1.28999,8.5829e-05
419,1.29499,8.6835e-05
420,1.29999,8.78154e-05
421,1.30499,8.87767e-05
422,1.30999,8.97308e-05
423,1.31499,9.07949e-05
424,1.31999,9.18747e-05
425,1.32499,9.30151e-05
426,1.32999,9.39571e-05
427,1.33499,9.49994e-05
428,1.33999,9.62412e-05
429,1.34499,9.74247e-05
430,1.34999,9.85262e-05
431,1.35499,9.96373e-05
432,1.35999,0.000100871
433,1.36499,0.000102676
434,1.36999,0.000104083
435,1.37499,0.000105413
436,1.37999,0.000106604
437,1.38499,0.000107828
438,1.38999,0.000109008
439,1.39499,0.000110222
440,1.39999,0.000111464
441,1.40499,0.000112726
442,1.40999,0.00011412
443,1.41499,0.000115583
444,1.41999,0.000117074
445,1.42499,0.000118688
446,1.42999,0.000120651
447,1.43499,0.000122167
448,1.43999,0.000123915
449,1.44499,0.000125812
450,1.44999,0.000127696
451,1.45499,0.000129774
452,1.45999,0.000132209
453,1.46499,0.000134102
454,1.46999,0.000136114
455,1.47499,0.000138273
456,1.47999,0.000140316
457,1.48499,0.000142421
458,1.48999,0.000144593
459,1.49499,0.000146801
460,1.49999,0.000149029
461,1.50499,0.000151397
462,1.50999,0.000153972
463,1.51499,0.00015618
464,1.51999,0.000158447
465,1.52499,0.000160883
466,1.52999,0.000163483
467,1.53499,0.000165918
468,1.53999,0.000168292
469,1.54499,0.000170542
470,1.54999,0.000172954
471,1.55499,0.000175874
472,1.55999,0.000178276
473,1.56499,0.000180995
474,1.56999,0.000183611
475,1.57499,0.000186315
476,1.57999,0.00018903
477,1.58499,0.000191915
478,1.58999,0.00019475
479,1.59499,0.0001977
480,1.59999,0.000200727
481,1.60499,0.000203836
482,1.60999,0.000207046
483,1.61499,0.000210358
484,1.61999,0.000214199
485,1.62499,0.000217559
486,1.62999,0.000221011
487,1.63499,0.000224577
488,1.63999,0.000228146
489,1.64499,0.000231816
490,1.64999,0.000235497
491,1.65499,0.000239249
492,1.65999,0.000243007
493,1.66499,0.000246791
494,1.66999,0.000250664
495,1.67499,0.000254526
496,1.67999,0.000258469
497,1.68499,0.000262331
498,1.68999,0.000266167
499,1.69499,0.000270085
500,1.69999,0.000274004
501,1.70499,0.000277917
502,1.70999,0.000281736
503,1.71499,0.000285587
504,1.71999,0.000289486
505,1.72499,0.000293427
506,1.72999,0.000297275
507,1.73499,0.000301011
508,1.73999,0.000304943
509,1.74499,0.000308567
510,1.74999,0.000312487
511,1.75499,0.000316163
512,1.75999,0.000319759
513,1.76499,0.00032333
514,1.76999,0.000326957
515,1.77499,0.000330449
516,1.77999,0.000333922
517,1.78499,0.000337401
518,1.78999,0.000340806
519,1.79499,0.000344218
520,1.79999,0.000347619
521,1.79499,0.000339209
522,1.78999,0.000331193
523,1.78499,0.000323503
524,1.77999,0.000315944
525,1.77499,0.000308656
526,1.76999,0.000301564
527,1.76499,0.000294641
528,1.75999,0.000287947
529,1.75499,0.000281377
530,1.74999,0.000275003
531,1.74499,0.00026874
532,1.73999,0.00026263
533,1.73499,0.000256684
534,1.72999,0.000250817
535,1.72499,0.000245073
536,1.71999,0.00023946
537,1.71499,0.000233972
538,1.70999,0.000228594
539,1.70499,0.000223332
540,1.69999,0.000218213
541,1.69499,0.000213108
542,1.68999,0.000208265
543,1.68499,0.000203624
544,1.67999,0.000198481
545,1.67499,0.000193713
546,1.66999,0.000189039
547,1.66499,0.000184509
548,1.65999,0.000179996
549,1.65499,0.00017557
550,1.64999,0.000171308
551,1.64499,0.000167024
552,1.63999,0.00016286
553,1.63499,0.000158722
554,1.62999,0.000154691
555,1.62499,0.000150728
556,1.61999,0.000146832
557,1.61499,0.000143028
558,1.60999,0.000139328
559,1.60499,0.00013563
560,1.59999,0.000132022
561,1.59499,0.000128484
562,1.58999,0.000125
563,1.58499,0.000121769
564,1.57999,0.000118351
565,1.57499,0.000115027
566,1.56999,0.000111806
567,1.56499,0.000108647
568,1.55999,0.000105574
569,1.55499,0.000102552
570,1.54999,9.95875e-05
571,1.54499,9.67153e-05
572,1.53999,9.38539e-05
573,1.53499,9.11249e-05
574,1.52999,8.84227e-05
575,1.52499,8.57871e-05
576,1.51999,8.32123e-05
577,1.51499,8.06892e-05
578,1.50999,7.82348e-05
579,1.50499,7.58504e-05
580,1.49999,7.38957e-05
581,1.49499,7.14848e-05
582,1.48999,6.91361e-05
583,1.48499,6.69833e-05
584,1.47999,6.48862e-05
585,1.47499,6.28871e-05
586,1.46999,6.10339e-05
587,1.46499,5.90757e-05
588,1.45999,5.72552e-05
589,1.45499,5.54767e-05
590,1.44999,5.37846e-05
591,1.44499,5.21003e-05
592,1.43999,5.04829e-05
593,1.43499,4.89518e-05
594,1.42999,4.74299e-05
595,1.42499,4.59824e-05
596,1.41999,4.4598e-05
597,1.41499,4.32649e-05
598,1.40999,4.20009e-05
599,1.40499,4.07723e-05
600,1.39999,3.9584e-05
601,1.39499,3.85943e-05
602,1.38999,3.82035e-05
603,1.38499,3.67388e-05
604,1.37999,3.58721e-05
605,1.37499,3.48809e-05
606,1.36999,3.37843e-05
607,1.36499,3.2749e-05
608,1.35999,3.17743e-05
609,1.35499,3.08628e-05
610,1.34999,3.00004e-05
611,1.34499,2.95745e-05
612,1.33999,2.85882e-05
613,1.33499,2.77812e-05
614,1.32999,2.70702e-05
615,1.32499,2.64127e-05
616,1.31999,2.57968e-05
617,1.31499,2.52161e-05
618,1.30999,2.46541e-05
619,1.30499,2.41179e-05
620,1.29999,2.36369e-05
621,1.29499,2.31334e-05
622,1.28999,2.27158e-05
623,1.28499,2.22501e-05
624,1.27999,2.18233e-05
625,1.27499,2.14258e-05
626,1.26999,2.1029e-05
627,1.26499,2.06618e-05
628,1.25999,2.03214e-05
629,1.25499,1.99872e-05
630,1.24999,1.96586e-05
631,1.24499,1.93441e-05
632,1.23999,1.90549e-05
633,1.23499,1.87739e-05
634,1.22999,1.84921e-05
635,1.22499,1.82192e-05
636,1.21999,1.79535e-05
637,1.21499,1.77019e-05
638,1.20999,1.74575e-05
639,1.20499,1.7224e-05
640,1.19999,1.69984e-05
641,1.195,1.67729e-05
642,1.19,1.65543e-05
643,1.185,1.63463e-05
644,1.18,1.61431e-05
645,1.175,1.59516e-05
646,1.17,1.57583e-05
647,1.165,1.55731e-05
648,1.16,1.53888e-05
649,1.155,1.52071e-05
650,1.15,1.50338e-05
651,1.145,1.48637e-05
652,1.14,1.46924e-05
653,1.135,1.4526e-05
654,1.13,1.43685e-05
655,1.125,1.42073e-05
656,1.12,1.40513e-05
657,1.115,1.39032e-05
658,1.11,1.37482e-05
659,1.105,1.35977e-05
660,1.1,1.34487e-05
661,1.095,1.33059e-05
662,1.09,1.31622e-05
663,1.085,1.30225e-05
664,1.08,1.28859e-05
665,1.075,1.27503e-05
666,1.07,1.26083e-05
667,1.065,1.24726e-05
668,1.06,1.23345e-05
669,1.055,1.21997e-05
670,1.05,1.20667e-05
671,1.045,1.19362e-05
672,1.04,1.18071e-05
673,1.035,1.16821e-05
674,1.03,1.15532e-05
675,1.025,1.14223e-05
676,1.02,1.12979e-05
677,1.015,1.11726e-05
678,1.01,1.10476e-05
679,1.005,1.09254e-05
680,0.999995,1.08025e-05
681,0.994996,1.06808e-05
682,0.989996,1.05612e-05
683,0.984996,1.04357e-05
684,0.979996,1.03124e-05
685,0.974996,1.01897e-05
686,0.969996,1.00699e-05
687,0.964996,9.94748e-06
688,0.959996,9.82653e-06
689,0.954996,9.70766e-06
690,0.949996,9.58667e-06
691,0.944996,9.46845e-06
692,0.939996,9.35087e-06
693,0.934996,9.23133e-06
694,0.929996,9.11513e-06
695,0.924996,9.00056e-06
696,0.919996,8.89301e-06
697,0.914996,8.79136e-06
698,0.909996,8.67224e-06
699,0.904996,8.56144e-06
700,0.899996,8.40183e-06
701,0.894996,8.26089e-06
702,0.889996,8.12895e-06
703,0.884996,7.9991e-06
704,0.879996,7.86871e-06
705,0.874996,7.74334e-06
706,0.869996,7.61407e-06
707,0.864996,7.4862e-06
708,0.859996,7.35613e-06
709,0.854996,7.22479e-06
710,0.849996,7.09812e-06
711,0.844996,6.9665e-06
712,0.839996,6.83626e-06
713,0.834996,6.70572e-06
714,0.829996,6.57442e-06
715,0.824996,6.44238e-06
716,0.819996,6.31214e-06
717,0.814996,6.17839e-06
718,0.809996,6.04358e-06
719,0.804996,5.90573e-06
720,0.799996,5.76604e-06
721,0.794996,5.62743e-06
722,0.789996,5.49031e-06
723,0.784996,5.34642e-06
724,0.779996,5.20321e-06
725,0.774996,5.05924e-06
726,0.769996,4.91665e-06
727,0.764996,4.76939e-06
728,0.759996,4.62475e-06
729,0.754996,4.47556e-06
730,0.749996,4.32787e-06
731,0.744996,4.18003e-06
732,0.739996,4.02974e-06
733,0.734996,3.87985e-06
734,0.729996,3.72859e-06
735,0.724996,3.57715e-06
736,0.719996,3.37577e-06
737,0.714996,3.22449e-06
738,0.709996,3.07309e-06
739,0.704996,2.91686e-06
740,0.699996,2.76445e-06
741,0.694996,2.60814e-06
742,0.689996,2.4538e-06
743,0.684996,2.29804e-06
744,0.679996,2.14085e-06
745,0.674996,1.98284e-06
746,0.669996,1.82096e-06
747,0.664996,1.65971e-06
748,0.659996,1.49586e-06
749,0.654996,1.32758e-06
750,0.649996,1.16122e-06
751,0.644996,9.94088e-07
752,0.639996,8.22699e-07
753,0.634996,6.49654e-07
754,0.629996,4.81928e-07
755,0.624996,3.0938e-07
756,0.619996,1.37899e-07
757,0.614996,-3.28356e-08
758,0.609996,-2.02898e-07
759,0.604996,-3.73797e-07
760,0.599996,-5.47654e-07
761,0.594997,-7.17231e-07
762,0.589997,-8.9232e-07
763,0.584997,-1.06837e-06
764,0.579997,-1.24901e-06
765,0.574997,-1.43159e-06
766,0.569997,-1.62047e-06
767,0.564997,-1.8084e-06
768,0.559997,-2.00552e-06
769,0.554997,-2.20375e-06
770,0.549997,-2.4083e-06
771,0.544997,-2.62056e-06
772,0.539997,-2.83455e-06
773,0.534997,-3.05362e-06
774,0.529997,-3.28145e-06
775,0.524997,-3.51203e-06
776,0.519997,-3.74773e-06
777,0.514997,-3.98851e-06
778,0.509997,-4.23892e-06
779,0.504997,-4.49202e-06
780,0.499997,-4.75149e-06
781,0.494997,-5.01791e-06
782,0.489997,-5.28837e-06
783,0.484997,-5.56648e-06
784,0.479997,-5.84769e-06
785,0.474997,-6.13675e-06
786,0.469997,-6.43004e-06
787,0.464997,-6.72955e-06
788,0.459997,-7.03456e-06
789,0.454997,-7.34473e-06
790,0.449997,-7.65865e-06
791,0.444997,-7.98019e-06
792,0.439997,-8.30456e-06
793,0.434997,-8.63525e-06
794,0.429997,-8.9705e-06
795,0.424997,-9.30909e-06
796,0.419997,-9.65807e-06
797,0.414997,-1.00087e-05
798,0.409997,-1.03634e-05
799,0.404997,-1.07218e-05
800,0.399997,-1.1085e-05
801,0.394997,-1.14537e-05
802,0.389997,-1.18264e-05
803,0.384997,-1.22048e-05
804,0.379997,-1.25869e-05
805,0.374997,-1.29731e-05
806,0.369997,-1.33613e-05
807,0.364997,-1.37565e-05
808,0.359997,-1.41527e-05
809,0.354997,-1.45529e-05
810,0.349997,-1.49564e-05
811,0.344997,-1.53644e-05
812,0.339997,-1.57744e-05
813,0.334997,-1.61864e-05
814,0.329997,-1.66009e-05
815,0.324997,-1.70201e-05
816,0.319997,-1.74393e-05
817,0.314997,-1.78622e-05
818,0.309997,-1.82844e-05
819,0.304997,-1.87121e-05
820,0.299997,-1.91368e-05
821,0.294997,-1.95684e-05
822,0.289997,-1.99976e-05
823,0.284997,-2.04313e-05
824,0.279997,-2.08613e-05
825,0.274997,-2.12981e-05
826,0.269997,-2.16945e-05
827,0.264997,-2.21303e-05
828,0.259997,-2.25712e-05
829,0.254997,-2.30125e-05
830,0.249997,-2.34581e-05
831,0.244997,-2.39065e-05
832,0.239997,-2.43554e-05
833,0.234997,-2.48078e-05
834,0.229997,-2.52643e-05
835,0.224997,-2.57208e-05
836,0.219997,-2.6186e-05
837,0.214997,-2.66494e-05
838,0.209997,-2.71226e-05
839,0.204997,-2.75991e-05
840,0.199997,-2.80849e-05
841,0.194998,-2.85742e-05
842,0.189998,-2.9072e-05
843,0.184998,-2.95782e-05
844,0.179998,-3.00935e-05
845,0.174998,-3.06175e-05
846,0.169998,-3.11545e-05
847,0.164998,-3.17049e-05
848,0.159998,-3.22682e-05
849,0.154998,-3.28466e-05
850,0.149998,-3.3445e-05
851,0.144998,-3.40589e-05
852,0.139998,-3.4695e-05
853,0.134998,-3.53499e-05
854,0.129998,-3.60314e-05
855,0.124998,-3.6733e-05
856,0.119998,-3.74608e-05
857,0.114998,-3.82135e-05
858,0.109998,-3.89928e-05
859,0.104998,-3.97965e-05
860,0.0999977,-4.0622e-05
861,0.0949978,-4.14756e-05
862,0.0899978,-4.23471e-05
863,0.0849978,-4.32364e-05
864,0.0799978,-4.41418e-05
865,0.0749978,-4.50588e-05
866,0.0699978,-4.59871e-05
867,0.0649978,-4.69279e-05
868,0.0599978,-4.78752e-05
869,0.0549979,-4.8837e-05
870,0.0499979,-4.98067e-05
871,0.0449979,-5.07945e-05
872,0.0399979,-5.17991e-05
873,0.0349979,-5.28274e-05
874,0.0299979,-5.38823e-05
875,0.0249979,-5.49758e-05
876,0.0199979,-5.61076e-05
877,0.014998,-5.72823e-05
878,0.00999797,-5.85045e-05
879,0.00499799,-5.97832e-05
880,-2e-06,-6.11146e-05
881,-0.00500199,-6.25091e-05
882,-0.010002,-6.39593e-05
883,-0.015002,-6.54772e-05
884,-0.020002,-6.70557e-05
885,-0.0250019,-6.86963e-05
886,-0.0300019,-7.03938e-05
887,-0.0350019,-7.21508e-05
888,-0.0400019,-7.39662e-05
889,-0.0450019,-7.58264e-05
890,-0.0500019,-7.77397e-05
891,-0.0550019,-7.96969e-05
892,-0.0600019,-8.17056e-05
893,-0.0650018,-8.37576e-05
894,-0.0700018,-8.58559e-05
895,-0.0750018,-8.79941e-05
896,-0.0800018,-9.01688e-05
897,-0.0850018,-9.23904e-05
898,-0.0900018,-9.46623e-05
899,-0.0950018,-9.69693e-05
900,-0.100002,-9.93385e-05
901,-0.105002,-0.000101762
902,-0.110002,-0.000104258
903,-0.115002,-0.000106837
904,-0.120002,-0.000109522
905,-0.125002,-0.000112328
906,-0.130002,-0.000115291
907,-0.135002,-0.000118455
908,-0.140002,-0.000121843
909,-0.145002,-0.000125491
910,-0.150002,-0.000129433
911,-0.155002,-0.000133676
912,-0.160002,-0.000138227
913,-0.165002,-0.000143095
914,-0.170002,-0.000148247
915,-0.175002,-0.000153657
916,-0.180002,-0.000159272
917,-0.185002,-0.000165069
918,-0.190002,-0.000170981
919,-0.195002,-0.000176979
920,-0.200002,-0.000183026
921,-0.205001,-0.000189086
922,-0.210001,-0.000195128
