,"Voltage, V","Current, A"
78,-0.410001,-9.83355e-06
79,-0.405001,-9.6288e-06
80,-0.400001,-9.42567e-06
81,-0.395001,-9.23149e-06
82,-0.390001,-9.03474e-06
83,-0.385001,-8.83487e-06
84,-0.380001,-8.63929e-06
85,-0.375001,-8.45241e-06
86,-0.370001,-8.26048e-06
87,-0.365001,-8.06795e-06
88,-0.360001,-7.88522e-06
89,-0.355001,-7.69257e-06
90,-0.350001,-7.50996e-06
91,-0.345001,-7.32573e-06
92,-0.340001,-7.1329e-06
93,-0.335001,-6.9456e-06
94,-0.330001,-6.77197e-06
95,-0.325001,-6.59538e-06
96,-0.320001,-6.42825e-06
97,-0.315001,-6.26014e-06
98,-0.310001,-6.09233e-06
99,-0.305001,-5.92957e-06
100,-0.300001,-5.76614e-06
101,-0.295001,-5.61017e-06
102,-0.290001,-5.45421e-06
103,-0.285001,-5.29627e-06
104,-0.280001,-5.14359e-06
105,-0.275001,-4.9928e-06
106,-0.270001,-4.83174e-06
107,-0.265001,-4.67013e-06
108,-0.260001,-4.51369e-06
109,-0.255001,-4.3557e-06
110,-0.250001,-4.18609e-06
111,-0.245001,-4.01866e-06
112,-0.240001,-3.84118e-06
113,-0.235001,-3.67049e-06
114,-0.230001,-3.53482e-06
115,-0.225001,-3.37657e-06
116,-0.220001,-3.21694e-06
117,-0.215001,-3.05518e-06
118,-0.210001,-2.89967e-06
119,-0.205001,-2.73758e-06
120,-0.200002,-2.57452e-06
121,-0.195002,-2.4149e-06
122,-0.190002,-2.24604e-06
123,-0.185002,-2.08536e-06
124,-0.180002,-1.91194e-06
125,-0.175002,-1.74599e-06
126,-0.170002,-1.59016e-06
127,-0.165002,-1.42967e-06
128,-0.160002,-1.26668e-06
129,-0.155002,-1.11117e-06
130,-0.150002,-9.48651e-07
131,-0.145002,-7.87615e-07
132,-0.140002,-6.23439e-07
133,-0.135002,-4.42866e-07
134,-0.130002,-2.59481e-07
135,-0.125002,-1.19171e-07
136,-0.120002,3.30337e-08
137,-0.115002,1.83125e-07
138,-0.110002,3.27979e-07
139,-0.105002,4.73653e-07
140,-0.100002,6.20369e-07
141,-0.0950018,7.69646e-07
142,-0.0900018,9.28151e-07
143,-0.0850018,1.08284e-06
144,-0.0800018,1.24004e-06
145,-0.0750018,1.40093e-06
146,-0.0700018,1.56456e-06
147,-0.0650018,1.72689e-06
148,-0.0600019,1.89562e-06
149,-0.0550019,2.061e-06
150,-0.0500019,2.22167e-06
151,-0.0450019,2.38809e-06
152,-0.0400019,2.55524e-06
153,-0.0350019,2.72087e-06
154,-0.0300019,2.89503e-06
155,-0.0250019,3.06628e-06
156,-0.020002,3.24501e-06
157,-0.015002,3.42263e-06
158,-0.010002,3.60299e-06
159,-0.00500199,3.77844e-06
160,-2e-06,3.95935e-06
161,0.00499799,4.14357e-06
162,0.00999797,4.32728e-06
163,0.014998,4.51463e-06
164,0.0199979,4.70459e-06
165,0.0249979,4.89433e-06
166,0.0299979,5.08441e-06
167,0.0349979,5.28096e-06
168,0.0399979,5.47584e-06
169,0.0449979,5.68067e-06
170,0.0499979,5.88789e-06
171,0.0549979,6.09488e-06
172,0.0599978,6.30013e-06
173,0.0649978,6.51038e-06
174,0.0699978,6.72382e-06
175,0.0749978,6.94485e-06
176,0.0799978,7.16364e-06
177,0.0849978,7.38641e-06
178,0.0899978,7.62373e-06
179,0.0949978,7.85739e-06
180,0.0999977,8.1025e-06
181,0.104998,8.35537e-06
182,0.109998,8.6117e-06
183,0.114998,8.87238e-06
184,0.119998,9.12842e-06
185,0.124998,9.39303e-06
186,0.129998,9.66648e-06
187,0.134998,9.94071e-06
188,0.139998,1.02202e-05
189,0.144998,1.05045e-05
190,0.149998,1.07936e-05
191,0.154998,1.10906e-05
192,0.159998,1.13987e-05
193,0.164998,1.17172e-05
194,0.169998,1.20409e-05
195,0.174998,1.23686e-05
196,0.179998,1.26945e-05
197,0.184998,1.30526e-05
198,0.189998,1.34308e-05
199,0.194998,1.38011e-05
200,0.199997,1.4167e-05
201,0.204997,1.45254e-05
202,0.209997,1.48889e-05
203,0.214997,1.52566e-05
204,0.219997,1.56442e-05
205,0.224997,1.60307e-05
206,0.229997,1.6413e-05
207,0.234997,1.67905e-05
208,0.239997,1.72072e-05
209,0.244997,1.76037e-05
210,0.249997,1.79837e-05
211,0.254997,1.83541e-05
212,0.259997,1.87161e-05
213,0.264997,1.90584e-05
214,0.269997,1.93997e-05
215,0.274997,1.97328e-05
216,0.279997,2.00584e-05
217,0.284997,2.03669e-05
218,0.289997,2.06672e-05
219,0.294997,2.09542e-05
220,0.299997,2.12756e-05
221,0.304997,2.15639e-05
222,0.309997,2.17998e-05
223,0.314997,2.20364e-05
224,0.319997,2.22739e-05
225,0.324997,2.25047e-05
226,0.329997,2.27225e-05
227,0.334997,2.29331e-05
228,0.339997,2.3132e-05
229,0.344997,2.33182e-05
230,0.349997,2.34839e-05
231,0.354997,2.36446e-05
232,0.359997,2.37972e-05
233,0.364997,2.3947e-05
234,0.369997,2.40889e-05
235,0.374997,2.42295e-05
236,0.379997,2.4372e-05
237,0.384997,2.45163e-05
238,0.389997,2.46595e-05
239,0.394997,2.48047e-05
240,0.399997,2.49455e-05
241,0.404997,2.50866e-05
242,0.409997,2.52305e-05
243,0.414997,2.5378e-05
244,0.419997,2.55228e-05
245,0.424997,2.56846e-05
246,0.429997,2.5855e-05
247,0.434997,2.60318e-05
248,0.439997,2.62107e-05
249,0.444997,2.63911e-05
250,0.449997,2.6573e-05
251,0.454997,2.67662e-05
252,0.459997,2.6959e-05
253,0.464997,2.71567e-05
254,0.469997,2.73592e-05
255,0.474997,2.75605e-05
256,0.479997,2.77658e-05
257,0.484997,2.79676e-05
258,0.489997,2.81739e-05
259,0.494997,2.83874e-05
260,0.499997,2.8591e-05
261,0.504997,2.88048e-05
262,0.509997,2.90261e-05
263,0.514997,2.92485e-05
264,0.519997,2.94774e-05
265,0.524997,2.97102e-05
266,0.529997,2.99319e-05
267,0.534997,3.01575e-05
268,0.539997,3.0395e-05
269,0.544997,3.06261e-05
270,0.549997,3.0867e-05
271,0.554997,3.1109e-05
272,0.559997,3.13491e-05
273,0.564997,3.15976e-05
274,0.569997,3.18453e-05
275,0.574997,3.20975e-05
276,0.579997,3.23489e-05
277,0.584997,3.26061e-05
278,0.589997,3.28617e-05
279,0.594997,3.31159e-05
280,0.599996,3.33788e-05
281,0.604996,3.36437e-05
282,0.609996,3.39104e-05
283,0.614996,3.41784e-05
284,0.619996,3.44483e-05
285,0.624996,3.47193e-05
286,0.629996,3.49946e-05
287,0.634996,3.52654e-05
288,0.639996,3.55424e-05
289,0.644996,3.58181e-05
290,0.649996,3.60903e-05
291,0.654996,3.63641e-05
292,0.659996,3.66388e-05
293,0.664996,3.69066e-05
294,0.669996,3.71782e-05
295,0.674996,3.74494e-05
296,0.679996,3.77226e-05
297,0.684996,3.79872e-05
298,0.689996,3.82461e-05
299,0.694996,3.85107e-05
300,0.699996,3.87623e-05
301,0.704996,3.9019e-05
302,0.709996,3.92751e-05
303,0.714996,3.95223e-05
304,0.719996,3.97713e-05
305,0.724996,4.00216e-05
306,0.729996,4.02614e-05
307,0.734996,4.05002e-05
308,0.739996,4.0742e-05
309,0.744996,4.09679e-05
310,0.749996,4.1199e-05
311,0.754996,4.1431e-05
312,0.759996,4.16542e-05
313,0.764996,4.18742e-05
314,0.769996,4.20935e-05
315,0.774996,4.23056e-05
316,0.779996,4.2514e-05
317,0.784996,4.27277e-05
318,0.789996,4.29346e-05
319,0.794996,4.31341e-05
320,0.799996,4.33367e-05
321,0.804996,4.35403e-05
322,0.809996,4.37344e-05
323,0.814996,4.39347e-05
324,0.819996,4.41322e-05
325,0.824996,4.43231e-05
326,0.829996,4.45188e-05
327,0.834996,4.47094e-05
328,0.839996,4.49149e-05
329,0.844996,4.50979e-05
330,0.849996,4.52836e-05
331,0.854996,4.54593e-05
332,0.859996,4.56407e-05
333,0.864996,4.58213e-05
334,0.869996,4.60025e-05
335,0.874996,4.61783e-05
336,0.879996,4.63518e-05
337,0.884996,4.65314e-05
338,0.889996,4.67004e-05
339,0.894996,4.68746e-05
340,0.899996,4.70513e-05
341,0.904996,4.72146e-05
342,0.909996,4.73847e-05
343,0.914996,4.75558e-05
344,0.919996,4.77235e-05
345,0.924996,4.78914e-05
346,0.929996,4.80602e-05
347,0.934996,4.82212e-05
348,0.939996,4.8381e-05
349,0.944996,4.85442e-05
350,0.949996,4.87014e-05
351,0.954996,4.88546e-05
352,0.959996,4.90148e-05
353,0.964996,4.91645e-05
354,0.969996,4.93165e-05
355,0.974996,4.94752e-05
356,0.979996,4.9632e-05
357,0.984996,4.97932e-05
358,0.989996,4.99445e-05
359,0.994996,5.00997e-05
360,0.999995,5.02617e-05
361,1.005,5.04162e-05
362,1.01,5.05734e-05
363,1.015,5.07354e-05
364,1.02,5.08941e-05
365,1.025,5.10539e-05
366,1.03,5.122e-05
367,1.035,5.13814e-05
368,1.04,5.15498e-05
369,1.045,5.17182e-05
370,1.05,5.18911e-05
371,1.055,5.20644e-05
372,1.06,5.22558e-05
373,1.065,5.24466e-05
374,1.07,5.2643e-05
375,1.075,5.28342e-05
376,1.08,5.30423e-05
377,1.085,5.32542e-05
378,1.09,5.34666e-05
379,1.095,5.36795e-05
380,1.1,5.39045e-05
381,1.105,5.41326e-05
382,1.11,5.43578e-05
383,1.115,5.45843e-05
384,1.12,5.48246e-05
385,1.125,5.50659e-05
386,1.13,5.53188e-05
387,1.135,5.55784e-05
388,1.14,5.58495e-05
389,1.145,5.61293e-05
390,1.15,5.64124e-05
391,1.155,5.67007e-05
392,1.16,5.70141e-05
393,1.165,5.73143e-05
394,1.17,5.7626e-05
395,1.175,5.79565e-05
396,1.18,5.82882e-05
397,1.185,5.86528e-05
398,1.19,5.9014e-05
399,1.195,5.93988e-05
400,1.19999,5.97818e-05
401,1.20499,6.01659e-05
402,1.20999,6.05623e-05
403,1.21499,6.09864e-05
404,1.21999,6.14294e-05
405,1.22499,6.18891e-05
406,1.22999,6.23684e-05
407,1.23499,6.28557e-05
408,1.23999,6.3356e-05
409,1.24499,6.38759e-05
410,1.24999,6.44088e-05
411,1.25499,6.49572e-05
412,1.25999,6.55307e-05
413,1.26499,6.61081e-05
414,1.26999,6.66975e-05
415,1.27499,6.72919e-05
416,1.27999,6.7914e-05
417,1.28499,6.85516e-05
418,1.28999,6.92189e-05
419,1.29499,6.99146e-05
420,1.29999,7.06414e-05
421,1.30499,7.13717e-05
422,1.30999,7.21003e-05
423,1.31499,7.28489e-05
424,1.31999,7.36038e-05
425,1.32499,7.43887e-05
426,1.32999,7.51933e-05
427,1.33499,7.5993e-05
428,1.33999,7.68073e-05
429,1.34499,7.7657e-05
430,1.34999,7.85147e-05
431,1.35499,7.93828e-05
432,1.35999,8.02855e-05
433,1.36499,8.1178e-05
434,1.36999,8.20833e-05
435,1.37499,8.30032e-05
436,1.37999,8.39408e-05
437,1.38499,8.4887e-05
438,1.38999,8.58552e-05
439,1.39499,8.68456e-05
440,1.39999,8.78664e-05
441,1.40499,8.88732e-05
442,1.40999,8.99003e-05
443,1.41499,9.09587e-05
444,1.41999,9.20342e-05
445,1.42499,9.31262e-05
446,1.42999,9.42425e-05
447,1.43499,9.5362e-05
448,1.43999,9.65024e-05
449,1.44499,9.76738e-05
450,1.44999,9.88698e-05
451,1.45499,0.000100099
452,1.45999,0.000101374
453,1.46499,0.00010269
454,1.46999,0.000104093
455,1.47499,0.000105469
456,1.47999,0.000106871
457,1.48499,0.000108325
458,1.48999,0.000109809
459,1.49499,0.000111387
460,1.49999,0.000112971
461,1.50499,0.000114534
462,1.50999,0.000116148
463,1.51499,0.000117823
464,1.51999,0.000119537
465,1.52499,0.00012129
466,1.52999,0.000123104
467,1.53499,0.000124962
468,1.53999,0.000126854
469,1.54499,0.000128778
470,1.54999,0.000130717
471,1.55499,0.000132728
472,1.55999,0.000134901
473,1.56499,0.000140898
474,1.56999,0.000144037
475,1.57499,0.000146744
476,1.57999,0.000149268
477,1.58499,0.000151764
478,1.58999,0.000154134
479,1.59499,0.000156578
480,1.59999,0.000159055
481,1.60499,0.000161634
482,1.60999,0.000164279
483,1.61499,0.000166984
484,1.61999,0.000169719
485,1.62499,0.00017248
486,1.62999,0.000175265
487,1.63499,0.000178133
488,1.63999,0.00018105
489,1.64499,0.000184014
490,1.64999,0.000187042
491,1.65499,0.000190099
492,1.65999,0.000193203
493,1.66499,0.000196356
494,1.66999,0.000199547
495,1.67499,0.000202772
496,1.67999,0.000206027
497,1.68499,0.000209327
498,1.68999,0.000212666
499,1.69499,0.00021637
500,1.69999,0.000219745
501,1.70499,0.000223167
502,1.70999,0.000226593
503,1.71499,0.000230039
504,1.71999,0.00023351
505,1.72499,0.000236956
506,1.72999,0.000240416
507,1.73499,0.000243895
508,1.73999,0.000247341
509,1.74499,0.000250822
510,1.74999,0.000254295
511,1.75499,0.000257746
512,1.75999,0.000261199
513,1.76499,0.000264647
514,1.76999,0.000268066
515,1.77499,0.000271471
516,1.77999,0.000274872
517,1.78499,0.000278223
518,1.78999,0.000281578
519,1.79499,0.000284925
520,1.79999,0.000288142
521,1.79499,0.000281804
522,1.78999,0.000275669
523,1.78499,0.000269626
524,1.77999,0.000263727
525,1.77499,0.000257942
526,1.76999,0.000252268
527,1.76499,0.000246701
528,1.75999,0.000241224
529,1.75499,0.00023588
530,1.74999,0.000230711
531,1.74499,0.000225659
532,1.73999,0.000220761
533,1.73499,0.00021602
534,1.72999,0.000211378
535,1.72499,0.000206747
536,1.71999,0.000202212
537,1.71499,0.000197788
538,1.70999,0.000193382
539,1.70499,0.000189091
540,1.69999,0.000184836
541,1.69499,0.000180628
542,1.68999,0.000176451
543,1.68499,0.000172484
544,1.67999,0.000168586
545,1.67499,0.00016466
546,1.66999,0.000160801
547,1.66499,0.000157046
548,1.65999,0.000153388
549,1.65499,0.000149817
550,1.64999,0.000146255
551,1.64499,0.000142787
552,1.63999,0.00013944
553,1.63499,0.000136145
554,1.62999,0.000132862
555,1.62499,0.000129694
556,1.61999,0.00012657
557,1.61499,0.000123634
558,1.60999,0.000120734
559,1.60499,0.000117756
560,1.59999,0.000114842
561,1.59499,0.000112002
562,1.58999,0.000109251
563,1.58499,0.000106555
564,1.57999,0.000103926
565,1.57499,0.000101369
566,1.56999,9.88789e-05
567,1.56499,9.64952e-05
568,1.55999,9.4113e-05
569,1.55499,9.18155e-05
570,1.54999,8.9551e-05
571,1.54499,8.73383e-05
572,1.53999,8.5193e-05
573,1.53499,8.31583e-05
574,1.52999,8.12501e-05
575,1.52499,7.93245e-05
576,1.51999,7.74263e-05
577,1.51499,7.55918e-05
578,1.50999,7.38008e-05
579,1.50499,7.20672e-05
580,1.49999,7.04656e-05
581,1.49499,6.87641e-05
582,1.48999,6.71834e-05
583,1.48499,6.56375e-05
584,1.47999,6.42171e-05
585,1.47499,6.27924e-05
586,1.46999,6.14104e-05
587,1.46499,6.00876e-05
588,1.45999,5.88161e-05
589,1.45499,5.76275e-05
590,1.44999,5.64556e-05
591,1.44499,5.53592e-05
592,1.43999,5.42549e-05
593,1.43499,5.32054e-05
594,1.42999,5.21768e-05
595,1.42499,5.12011e-05
596,1.41999,5.02736e-05
597,1.41499,4.93878e-05
598,1.40999,4.86045e-05
599,1.40499,4.7763e-05
600,1.39999,4.69544e-05
601,1.39499,4.61766e-05
602,1.38999,4.5426e-05
603,1.38499,4.47146e-05
604,1.37999,4.40638e-05
605,1.37499,4.34231e-05
606,1.36999,4.27832e-05
607,1.36499,4.21591e-05
608,1.35999,4.15576e-05
609,1.35499,4.09869e-05
610,1.34999,4.0427e-05
611,1.34499,3.98881e-05
612,1.33999,3.90392e-05
613,1.33499,3.85669e-05
614,1.32999,3.8113e-05
615,1.32499,3.76561e-05
616,1.31999,3.72207e-05
617,1.31499,3.6844e-05
618,1.30999,3.64355e-05
619,1.30499,3.59983e-05
620,1.29999,3.55764e-05
621,1.29499,3.5173e-05
622,1.28999,3.48184e-05
623,1.28499,3.45e-05
624,1.27999,3.41781e-05
625,1.27499,3.41125e-05
626,1.26999,3.37588e-05
627,1.26499,3.33467e-05
628,1.25999,3.29518e-05
629,1.25499,3.25866e-05
630,1.24999,3.2305e-05
631,1.24499,3.20022e-05
632,1.23999,3.16958e-05
633,1.23499,3.13773e-05
634,1.22999,3.10646e-05
635,1.22499,3.07569e-05
636,1.21999,3.04604e-05
637,1.21499,3.01823e-05
638,1.20999,2.99176e-05
639,1.20499,2.96733e-05
640,1.19999,2.9453e-05
641,1.195,2.92011e-05
642,1.19,2.8926e-05
643,1.185,2.86393e-05
644,1.18,2.83477e-05
645,1.175,2.80591e-05
646,1.17,2.77752e-05
647,1.165,2.7501e-05
648,1.16,2.72325e-05
649,1.155,2.69676e-05
650,1.15,2.67107e-05
651,1.145,2.64582e-05
652,1.14,2.62135e-05
653,1.135,2.59667e-05
654,1.13,2.57286e-05
655,1.125,2.54891e-05
656,1.12,2.52526e-05
657,1.115,2.50212e-05
658,1.11,2.47877e-05
659,1.105,2.45537e-05
660,1.1,2.43281e-05
661,1.095,2.40981e-05
662,1.09,2.3926e-05
663,1.085,2.37124e-05
664,1.08,2.34807e-05
665,1.075,2.32514e-05
666,1.07,2.30284e-05
667,1.065,2.28009e-05
668,1.06,2.25827e-05
669,1.055,2.23695e-05
670,1.05,2.21538e-05
671,1.045,2.19388e-05
672,1.04,2.17255e-05
673,1.035,2.15148e-05
674,1.03,2.1306e-05
675,1.025,2.10946e-05
676,1.02,2.08908e-05
677,1.015,2.06849e-05
678,1.01,2.04818e-05
679,1.005,2.02769e-05
680,0.999995,2.00711e-05
681,0.994996,1.98626e-05
682,0.989996,1.9663e-05
683,0.984996,1.94689e-05
684,0.979996,1.92658e-05
685,0.974996,1.9062e-05
686,0.969996,1.88505e-05
687,0.964996,1.86459e-05
688,0.959996,1.84506e-05
689,0.954996,1.8249e-05
690,0.949996,1.80559e-05
691,0.944996,1.7859e-05
692,0.939996,1.76665e-05
693,0.934996,1.74729e-05
694,0.929996,1.72771e-05
695,0.924996,1.7085e-05
696,0.919996,1.68867e-05
697,0.914996,1.66945e-05
698,0.909996,1.65025e-05
699,0.904996,1.63046e-05
700,0.899996,1.611e-05
701,0.894996,1.5914e-05
702,0.889996,1.57154e-05
703,0.884996,1.55136e-05
704,0.879996,1.53132e-05
705,0.874996,1.51076e-05
706,0.869996,1.49059e-05
707,0.864996,1.47047e-05
708,0.859996,1.45032e-05
709,0.854996,1.42994e-05
710,0.849996,1.4101e-05
711,0.844996,1.38939e-05
712,0.839996,1.36879e-05
713,0.834996,1.34859e-05
714,0.829996,1.32812e-05
715,0.824996,1.30763e-05
716,0.819996,1.28715e-05
717,0.814996,1.26654e-05
718,0.809996,1.24607e-05
719,0.804996,1.22527e-05
720,0.799996,1.20459e-05
721,0.794996,1.18352e-05
722,0.789996,1.16239e-05
723,0.784996,1.14126e-05
724,0.779996,1.11969e-05
725,0.774996,1.09777e-05
726,0.769996,1.07572e-05
727,0.764996,1.05311e-05
728,0.759996,1.03084e-05
729,0.754996,1.00829e-05
730,0.749996,9.85083e-06
731,0.744996,9.61736e-06
732,0.739996,9.39626e-06
733,0.734996,9.17407e-06
734,0.729996,8.94197e-06
735,0.724996,8.7092e-06
736,0.719996,8.48541e-06
737,0.714996,8.24664e-06
738,0.709996,8.00895e-06
739,0.704996,7.77283e-06
740,0.699996,7.52459e-06
741,0.694996,7.27255e-06
742,0.689996,7.02779e-06
743,0.684996,6.77185e-06
744,0.679996,6.51826e-06
745,0.674996,6.26542e-06
746,0.669996,6.00719e-06
747,0.664996,5.74702e-06
748,0.659996,5.49133e-06
749,0.654996,5.22787e-06
750,0.649996,4.96896e-06
751,0.644996,4.70703e-06
752,0.639996,4.44376e-06
753,0.634996,4.18215e-06
754,0.629996,3.92299e-06
755,0.624996,3.66485e-06
756,0.619996,3.40502e-06
757,0.614996,3.1464e-06
758,0.609996,2.85818e-06
759,0.604996,2.59943e-06
760,0.599996,2.34313e-06
761,0.594997,2.08818e-06
762,0.589997,1.83296e-06
763,0.584997,1.57638e-06
764,0.579997,1.3205e-06
765,0.574997,1.06347e-06
766,0.569997,8.03632e-07
767,0.564997,5.44077e-07
768,0.559997,2.80415e-07
769,0.554997,1.50863e-08
770,0.549997,-2.47714e-07
771,0.544997,-5.14924e-07
772,0.539997,-7.78294e-07
773,0.534997,-1.04245e-06
774,0.529997,-1.31031e-06
775,0.524997,-1.57554e-06
776,0.519997,-1.84273e-06
777,0.514997,-2.11776e-06
778,0.509997,-2.39154e-06
779,0.504997,-2.67004e-06
780,0.499997,-2.95431e-06
781,0.494997,-3.23813e-06
782,0.489997,-3.52742e-06
783,0.484997,-3.8187e-06
784,0.479997,-4.11229e-06
785,0.474997,-4.4146e-06
786,0.469997,-4.72633e-06
787,0.464997,-5.05016e-06
788,0.459997,-5.37833e-06
789,0.454997,-5.71919e-06
790,0.449997,-6.06224e-06
791,0.444997,-6.40587e-06
792,0.439997,-6.75498e-06
793,0.434997,-7.10516e-06
794,0.429997,-7.46234e-06
795,0.424997,-7.81857e-06
796,0.419997,-8.17997e-06
797,0.414997,-8.5482e-06
798,0.409997,-8.91928e-06
799,0.404997,-9.29363e-06
800,0.399997,-9.67763e-06
801,0.394997,-1.00623e-05
802,0.389997,-1.04557e-05
803,0.384997,-1.08547e-05
804,0.379997,-1.12624e-05
805,0.374997,-1.1693e-05
806,0.369997,-1.21183e-05
807,0.364997,-1.25368e-05
808,0.359997,-1.29635e-05
809,0.354997,-1.34112e-05
810,0.349997,-1.38742e-05
811,0.344997,-1.43291e-05
812,0.339997,-1.47653e-05
813,0.334997,-1.50995e-05
814,0.329997,-1.56073e-05
815,0.324997,-1.60825e-05
816,0.319997,-1.66423e-05
817,0.314997,-1.71855e-05
818,0.309997,-1.7618e-05
819,0.304997,-1.82e-05
820,0.299997,-1.88181e-05
821,0.294997,-1.93465e-05
822,0.289997,-1.98547e-05
823,0.284997,-2.01966e-05
824,0.279997,-2.08528e-05
825,0.274997,-2.13079e-05
826,0.269997,-2.18507e-05
827,0.264997,-2.23224e-05
828,0.259997,-2.27146e-05
829,0.254997,-2.32427e-05
830,0.249997,-2.38352e-05
831,0.244997,-2.45669e-05
832,0.239997,-2.50479e-05
833,0.234997,-2.54985e-05
834,0.229997,-2.59771e-05
835,0.224997,-2.64828e-05
836,0.219997,-2.71653e-05
837,0.214997,-2.75956e-05
838,0.209997,-2.80949e-05
839,0.204997,-2.86312e-05
840,0.199997,-2.92096e-05
841,0.194998,-2.98227e-05
842,0.189998,-3.04165e-05
843,0.184998,-3.1069e-05
844,0.179998,-3.17142e-05
845,0.174998,-3.23511e-05
846,0.169998,-3.29757e-05
847,0.164998,-3.36196e-05
848,0.159998,-3.43023e-05
849,0.154998,-3.50242e-05
850,0.149998,-3.57262e-05
851,0.144998,-3.64222e-05
852,0.139998,-3.708e-05
853,0.134998,-3.77171e-05
854,0.129998,-3.84429e-05
855,0.124998,-3.91393e-05
856,0.119998,-3.98269e-05
857,0.114998,-4.05204e-05
858,0.109998,-4.12023e-05
859,0.104998,-4.18992e-05
860,0.0999977,-4.27883e-05
861,0.0949978,-4.36337e-05
862,0.0899978,-4.44037e-05
863,0.0849978,-4.51363e-05
864,0.0799978,-4.59018e-05
865,0.0749978,-4.66869e-05
866,0.0699978,-4.76197e-05
867,0.0649978,-4.85064e-05
868,0.0599978,-4.92881e-05
869,0.0549979,-5.01006e-05
870,0.0499979,-5.09101e-05
871,0.0449979,-5.19952e-05
872,0.0399979,-5.30861e-05
873,0.0349979,-5.41793e-05
874,0.0299979,-5.52541e-05
875,0.0249979,-5.63197e-05
876,0.0199979,-5.74457e-05
877,0.014998,-5.86308e-05
878,0.00999797,-5.9888e-05
879,0.00499799,-6.11765e-05
880,-2e-06,-6.25259e-05
881,-0.00500199,-6.39353e-05
882,-0.010002,-6.54205e-05
883,-0.015002,-6.69542e-05
884,-0.020002,-6.85168e-05
885,-0.0250019,-7.01281e-05
886,-0.0300019,-7.17991e-05
887,-0.0350019,-7.35069e-05
888,-0.0400019,-7.52642e-05
889,-0.0450019,-7.70744e-05
890,-0.0500019,-7.89632e-05
891,-0.0550019,-8.09068e-05
892,-0.0600019,-8.29218e-05
893,-0.0650018,-8.49541e-05
894,-0.0700018,-8.69861e-05
895,-0.0750018,-8.90417e-05
896,-0.0800018,-9.11554e-05
897,-0.0850018,-9.32874e-05
898,-0.0900018,-9.54591e-05
899,-0.0950018,-9.76511e-05
900,-0.100002,-9.98698e-05
901,-0.105002,-0.000102139
902,-0.110002,-0.000104449
903,-0.115002,-0.00010679
904,-0.120002,-0.000109185
905,-0.125002,-0.000111626
906,-0.130002,-0.000114119
907,-0.135002,-0.000116694
908,-0.140002,-0.000119344
909,-0.145002,-0.000122104
910,-0.150002,-0.000125006
911,-0.155002,-0.000128065
912,-0.160002,-0.000131322
913,-0.165002,-0.000134777
914,-0.170002,-0.000138454
915,-0.175002,-0.00014236
916,-0.180002,-0.000146436
917,-0.185002,-0.000150684
918,-0.190002,-0.000155058
919,-0.195002,-0.000159554
