,"Voltage, V","Current, A"
158,-0.010002,2.28213e-06
159,-0.00500199,2.45518e-06
160,-2e-06,2.63084e-06
161,0.00499799,2.79815e-06
162,0.00999797,2.98012e-06
163,0.014998,3.13039e-06
164,0.0199979,3.31965e-06
165,0.0249979,3.49453e-06
166,0.0299979,3.67832e-06
167,0.0349979,3.82898e-06
168,0.0399979,4.07282e-06
169,0.0449979,4.21701e-06
170,0.0499979,4.45457e-06
171,0.0549979,4.66296e-06
172,0.0599978,4.86163e-06
173,0.0649978,5.03953e-06
174,0.0699978,5.32469e-06
175,0.0749978,5.59187e-06
176,0.0799978,5.80479e-06
177,0.0849978,6.03051e-06
178,0.0899978,6.26075e-06
179,0.0949978,6.49413e-06
180,0.0999977,6.71092e-06
181,0.104998,6.95776e-06
182,0.109998,7.17929e-06
183,0.114998,7.44126e-06
184,0.119998,7.7128e-06
185,0.124998,7.97417e-06
186,0.129998,8.23782e-06
187,0.134998,8.50233e-06
188,0.139998,8.78052e-06
189,0.144998,9.05972e-06
190,0.149998,9.34472e-06
191,0.154998,9.63702e-06
192,0.159998,9.93247e-06
193,0.164998,1.02399e-05
194,0.169998,1.05508e-05
195,0.174998,1.08686e-05
196,0.179998,1.11906e-05
197,0.184998,1.15207e-05
198,0.189998,1.1857e-05
199,0.194998,1.21944e-05
200,0.199997,1.25238e-05
201,0.204997,1.28642e-05
202,0.209997,1.32198e-05
203,0.214997,1.35797e-05
204,0.219997,1.394e-05
205,0.224997,1.4297e-05
206,0.229997,1.46534e-05
207,0.234997,1.50193e-05
208,0.239997,1.53683e-05
209,0.244997,1.57087e-05
210,0.249997,1.60559e-05
211,0.254997,1.64071e-05
212,0.259997,1.67507e-05
213,0.264997,1.70833e-05
214,0.269997,1.74132e-05
215,0.274997,1.77341e-05
216,0.279997,1.80447e-05
217,0.284997,1.83442e-05
218,0.289997,1.86361e-05
219,0.294997,1.8912e-05
220,0.299997,1.918e-05
221,0.304997,1.94368e-05
222,0.309997,1.96795e-05
223,0.314997,1.99089e-05
224,0.319997,2.01229e-05
225,0.324997,2.03269e-05
226,0.329997,2.05135e-05
227,0.334997,2.0692e-05
228,0.339997,2.08601e-05
229,0.344997,2.10192e-05
230,0.349997,2.12162e-05
231,0.354997,2.13571e-05
232,0.359997,2.14957e-05
233,0.364997,2.16291e-05
234,0.369997,2.17638e-05
235,0.374997,2.18917e-05
236,0.379997,2.20206e-05
237,0.384997,2.21491e-05
238,0.389997,2.22887e-05
239,0.394997,2.24272e-05
240,0.399997,2.25668e-05
241,0.404997,2.27133e-05
242,0.409997,2.28624e-05
243,0.414997,2.30242e-05
244,0.419997,2.31849e-05
245,0.424997,2.33529e-05
246,0.429997,2.35254e-05
247,0.434997,2.3696e-05
248,0.439997,2.38766e-05
249,0.444997,2.40622e-05
250,0.449997,2.42524e-05
251,0.454997,2.44402e-05
252,0.459997,2.46388e-05
253,0.464997,2.48351e-05
254,0.469997,2.50386e-05
255,0.474997,2.52409e-05
256,0.479997,2.54501e-05
257,0.484997,2.56636e-05
258,0.489997,2.58808e-05
259,0.494997,2.60997e-05
260,0.499997,2.63214e-05
261,0.504997,2.65484e-05
262,0.509997,2.67771e-05
263,0.514997,2.70075e-05
264,0.519997,2.72419e-05
265,0.524997,2.7476e-05
266,0.529997,2.77246e-05
267,0.534997,2.7969e-05
268,0.539997,2.82137e-05
269,0.544997,2.84598e-05
270,0.549997,2.87108e-05
271,0.554997,2.89522e-05
272,0.559997,2.92156e-05
273,0.564997,2.9484e-05
274,0.569997,2.97449e-05
275,0.574997,2.99951e-05
276,0.579997,3.02571e-05
277,0.584997,3.05327e-05
278,0.589997,3.0806e-05
279,0.594997,3.10684e-05
280,0.599996,3.13189e-05
281,0.604996,3.15606e-05
282,0.609996,3.18631e-05
283,0.614996,3.21943e-05
284,0.619996,3.24919e-05
285,0.624996,3.27841e-05
286,0.629996,3.30696e-05
287,0.634996,3.33315e-05
288,0.639996,3.36082e-05
289,0.644996,3.40075e-05
290,0.649996,3.43111e-05
291,0.654996,3.45818e-05
292,0.659996,3.48633e-05
293,0.664996,3.51483e-05
294,0.669996,3.54013e-05
295,0.674996,3.56849e-05
296,0.679996,3.59497e-05
297,0.684996,3.61924e-05
298,0.689996,3.64304e-05
299,0.694996,3.66707e-05
300,0.699996,3.6914e-05
301,0.704996,3.71728e-05
302,0.709996,3.74404e-05
303,0.714996,3.76925e-05
304,0.719996,3.79551e-05
305,0.724996,3.82161e-05
306,0.729996,3.84693e-05
307,0.734996,3.87183e-05
308,0.739996,3.89609e-05
309,0.744996,3.91926e-05
310,0.749996,3.94177e-05
311,0.754996,3.96474e-05
312,0.759996,3.98687e-05
313,0.764996,4.0095e-05
314,0.769996,4.0322e-05
315,0.774996,4.05466e-05
316,0.779996,4.07734e-05
317,0.784996,4.09997e-05
318,0.789996,4.12195e-05
319,0.794996,4.14387e-05
320,0.799996,4.16508e-05
321,0.804996,4.18673e-05
322,0.809996,4.20831e-05
323,0.814996,4.22953e-05
324,0.819996,4.2504e-05
325,0.824996,4.27106e-05
326,0.829996,4.29078e-05
327,0.834996,4.31072e-05
328,0.839996,4.33161e-05
329,0.844996,4.35177e-05
330,0.849996,4.37172e-05
331,0.854996,4.39128e-05
332,0.859996,4.41024e-05
333,0.864996,4.4286e-05
334,0.869996,4.44748e-05
335,0.874996,4.46604e-05
336,0.879996,4.48492e-05
337,0.884996,4.50311e-05
338,0.889996,4.5212e-05
339,0.894996,4.53986e-05
340,0.899996,4.55781e-05
341,0.904996,4.57582e-05
342,0.909996,4.59506e-05
343,0.914996,4.61386e-05
344,0.919996,4.6316e-05
345,0.924996,4.65012e-05
346,0.929996,4.66828e-05
347,0.934996,4.6846e-05
348,0.939996,4.70164e-05
349,0.944996,4.7189e-05
350,0.949996,4.73604e-05
351,0.954996,4.75274e-05
352,0.959996,4.76949e-05
353,0.964996,4.7857e-05
354,0.969996,4.80213e-05
355,0.974996,4.81834e-05
356,0.979996,4.8353e-05
357,0.984996,4.85228e-05
358,0.989996,4.86864e-05
359,0.994996,4.88524e-05
360,0.999995,4.90115e-05
361,1.005,4.91713e-05
362,1.01,4.93323e-05
363,1.015,4.94945e-05
364,1.02,4.96601e-05
365,1.025,4.98253e-05
366,1.03,4.99937e-05
367,1.035,5.01678e-05
368,1.04,5.03361e-05
369,1.045,5.04988e-05
370,1.05,5.06618e-05
371,1.055,5.08295e-05
372,1.06,5.09997e-05
373,1.065,5.11727e-05
374,1.07,5.13467e-05
375,1.075,5.15298e-05
376,1.08,5.17151e-05
377,1.085,5.18998e-05
378,1.09,5.20919e-05
379,1.095,5.2289e-05
380,1.1,5.24909e-05
381,1.105,5.27001e-05
382,1.11,5.29117e-05
383,1.115,5.31252e-05
384,1.12,5.33507e-05
385,1.125,5.35717e-05
386,1.13,5.37987e-05
387,1.135,5.40327e-05
388,1.14,5.42733e-05
389,1.145,5.45124e-05
390,1.15,5.47588e-05
391,1.155,5.50127e-05
392,1.16,5.52704e-05
393,1.165,5.55331e-05
394,1.17,5.58002e-05
395,1.175,5.60714e-05
396,1.18,5.6359e-05
397,1.185,5.66487e-05
398,1.19,5.69569e-05
399,1.195,5.72703e-05
400,1.19999,5.75968e-05
401,1.20499,5.79394e-05
402,1.20999,5.8293e-05
403,1.21499,5.86657e-05
404,1.21999,5.90539e-05
405,1.22499,5.9468e-05
406,1.22999,5.98969e-05
407,1.23499,6.03353e-05
408,1.23999,6.07981e-05
409,1.24499,6.12924e-05
410,1.24999,6.17978e-05
411,1.25499,6.23221e-05
412,1.25999,6.28368e-05
413,1.26499,6.33543e-05
414,1.26999,6.38938e-05
415,1.27499,6.44353e-05
416,1.27999,6.50099e-05
417,1.28499,6.56032e-05
418,1.28999,6.62089e-05
419,1.29499,6.68332e-05
420,1.29999,6.74525e-05
421,1.30499,6.80934e-05
422,1.30999,6.87372e-05
423,1.31499,6.94237e-05
424,1.31999,7.01146e-05
425,1.32499,7.08218e-05
426,1.32999,7.15561e-05
427,1.33499,7.2317e-05
428,1.33999,7.3083e-05
429,1.34499,7.38467e-05
430,1.34999,7.4624e-05
431,1.35499,7.54161e-05
432,1.35999,7.62153e-05
433,1.36499,7.70241e-05
434,1.36999,7.7877e-05
435,1.37499,7.87355e-05
436,1.37999,7.96262e-05
437,1.38499,8.05177e-05
438,1.38999,8.14586e-05
439,1.39499,8.24321e-05
440,1.39999,8.34049e-05
441,1.40499,8.44111e-05
442,1.40999,8.54433e-05
443,1.41499,8.65096e-05
444,1.41999,8.75882e-05
445,1.42499,8.87136e-05
446,1.42999,8.98582e-05
447,1.43499,9.10135e-05
448,1.43999,9.22322e-05
449,1.44499,9.34655e-05
450,1.44999,9.473e-05
451,1.45499,9.6037e-05
452,1.45999,9.737e-05
453,1.46499,9.87542e-05
454,1.46999,0.000100161
455,1.47499,0.000101579
456,1.47999,0.000103002
457,1.48499,0.000104472
458,1.48999,0.000105954
459,1.49499,0.000107466
460,1.49999,0.000109004
461,1.50499,0.000110581
462,1.50999,0.000112231
463,1.51499,0.000113923
464,1.51999,0.000115677
465,1.52499,0.000117481
466,1.52999,0.000119357
467,1.53499,0.00012127
468,1.53999,0.00012328
469,1.54499,0.000125318
470,1.54999,0.000127374
471,1.55499,0.000129514
472,1.55999,0.000131729
473,1.56499,0.000134052
474,1.56999,0.000136452
475,1.57499,0.000138911
476,1.57999,0.000141409
477,1.58499,0.000143935
478,1.58999,0.000146479
479,1.59499,0.000149144
480,1.59999,0.000151934
481,1.60499,0.000154794
482,1.60999,0.000157714
483,1.61499,0.00016049
484,1.61999,0.000163135
485,1.62499,0.000165979
486,1.62999,0.00016887
487,1.63499,0.000171885
488,1.63999,0.000174963
489,1.64499,0.000178125
490,1.64999,0.000181411
491,1.65499,0.000184754
492,1.65999,0.000188131
493,1.66499,0.000191542
494,1.66999,0.000195011
495,1.67499,0.000198573
496,1.67999,0.0002022
497,1.68499,0.000205835
498,1.68999,0.000209353
499,1.69499,0.000212876
500,1.69999,0.000216852
501,1.70499,0.000220406
502,1.70999,0.000223985
503,1.71499,0.000227577
504,1.71999,0.000231222
505,1.72499,0.000234855
506,1.72999,0.000238463
507,1.73499,0.000242043
508,1.73999,0.000245645
509,1.74499,0.000249299
510,1.74999,0.000252873
511,1.75499,0.000256433
512,1.75999,0.000260044
513,1.76499,0.000263636
514,1.76999,0.000267272
515,1.77499,0.000270847
516,1.77999,0.000274421
517,1.78499,0.000277922
518,1.78999,0.000281418
519,1.79499,0.000284952
520,1.79999,0.000288406
521,1.79499,0.000281973
522,1.78999,0.000275829
523,1.78499,0.000269943
524,1.77999,0.000264046
525,1.77499,0.000258158
526,1.76999,0.000252334
527,1.76499,0.000246674
528,1.75999,0.000241239
529,1.75499,0.000235887
530,1.74999,0.000230657
531,1.74499,0.000225452
532,1.73999,0.000220316
533,1.73499,0.000215306
534,1.72999,0.000210412
535,1.72499,0.000205624
536,1.71999,0.00020097
537,1.71499,0.000196446
538,1.70999,0.000191913
539,1.70499,0.000187354
540,1.69999,0.000182716
541,1.69499,0.000178187
542,1.68999,0.000173776
543,1.68499,0.000169497
544,1.67999,0.00016538
545,1.67499,0.000161339
546,1.66999,0.000157424
547,1.66499,0.000153563
548,1.65999,0.000149746
549,1.65499,0.000145941
550,1.64999,0.000142306
551,1.64499,0.000138745
552,1.63999,0.000135245
553,1.63499,0.000131776
554,1.62999,0.000128344
555,1.62499,0.000124975
556,1.61999,0.000121665
557,1.61499,0.000118362
558,1.60999,0.000115145
559,1.60499,0.000111992
560,1.59999,0.000108899
561,1.59499,0.000105858
562,1.58999,0.000102893
563,1.58499,0.000100033
564,1.57999,9.72498e-05
565,1.57499,9.44923e-05
566,1.56999,9.18155e-05
567,1.56499,8.91985e-05
568,1.55999,8.67039e-05
569,1.55499,8.41863e-05
570,1.54999,8.17541e-05
571,1.54499,7.93564e-05
572,1.53999,7.7033e-05
573,1.53499,7.47675e-05
574,1.52999,7.25565e-05
575,1.52499,7.04266e-05
576,1.51999,6.83825e-05
577,1.51499,6.63966e-05
578,1.50999,6.44742e-05
579,1.50499,6.25468e-05
580,1.49999,6.06668e-05
581,1.49499,5.88588e-05
582,1.48999,5.71153e-05
583,1.48499,5.54502e-05
584,1.47999,5.38396e-05
585,1.47499,5.22832e-05
586,1.46999,5.0774e-05
587,1.46499,4.93066e-05
588,1.45999,4.78984e-05
589,1.45499,4.65176e-05
590,1.44999,4.52064e-05
591,1.44499,4.39248e-05
592,1.43999,4.27152e-05
593,1.43499,4.15774e-05
594,1.42999,4.04865e-05
595,1.42499,3.94918e-05
596,1.41999,3.84998e-05
597,1.41499,3.71152e-05
598,1.40999,3.61898e-05
599,1.40499,3.52875e-05
600,1.39999,3.44284e-05
601,1.39499,3.35844e-05
602,1.38999,3.27634e-05
603,1.38499,3.19767e-05
604,1.37999,3.1231e-05
605,1.37499,3.05148e-05
606,1.36999,2.98315e-05
607,1.36499,2.92065e-05
608,1.35999,2.8582e-05
609,1.35499,2.79807e-05
610,1.34999,2.73911e-05
611,1.34499,2.68311e-05
612,1.33999,2.62807e-05
613,1.33499,2.57455e-05
614,1.32999,2.52596e-05
615,1.32499,2.48025e-05
616,1.31999,2.43475e-05
617,1.31499,2.39208e-05
618,1.30999,2.35097e-05
619,1.30499,2.30923e-05
620,1.29999,2.26813e-05
621,1.29499,2.22753e-05
622,1.28999,2.18923e-05
623,1.28499,2.15282e-05
624,1.27999,2.11771e-05
625,1.27499,2.08438e-05
626,1.26999,2.05305e-05
627,1.26499,2.02341e-05
628,1.25999,1.99354e-05
629,1.25499,1.96558e-05
630,1.24999,1.93704e-05
631,1.24499,1.90905e-05
632,1.23999,1.8825e-05
633,1.23499,1.85546e-05
634,1.22999,1.82858e-05
635,1.22499,1.80211e-05
636,1.21999,1.7776e-05
637,1.21499,1.75403e-05
638,1.20999,1.73067e-05
639,1.20499,1.70706e-05
640,1.19999,1.68482e-05
641,1.195,1.66247e-05
642,1.19,1.64012e-05
643,1.185,1.61827e-05
644,1.18,1.59736e-05
645,1.175,1.57642e-05
646,1.17,1.55587e-05
647,1.165,1.53617e-05
648,1.16,1.51713e-05
649,1.155,1.49859e-05
650,1.15,1.47968e-05
651,1.145,1.46224e-05
652,1.14,1.44506e-05
653,1.135,1.4262e-05
654,1.13,1.40736e-05
655,1.125,1.38881e-05
656,1.12,1.37078e-05
657,1.115,1.3548e-05
658,1.11,1.33855e-05
659,1.105,1.32351e-05
660,1.1,1.307e-05
661,1.095,1.2915e-05
662,1.09,1.27525e-05
663,1.085,1.26024e-05
664,1.08,1.24552e-05
665,1.075,1.2323e-05
666,1.07,1.21875e-05
667,1.065,1.20722e-05
668,1.06,1.19481e-05
669,1.055,1.18059e-05
670,1.05,1.16419e-05
671,1.045,1.14801e-05
672,1.04,1.13576e-05
673,1.035,1.12175e-05
674,1.03,1.10911e-05
675,1.025,1.09585e-05
676,1.02,1.08249e-05
677,1.015,1.07069e-05
678,1.01,1.05873e-05
679,1.005,1.04402e-05
680,0.999995,1.02865e-05
681,0.994996,1.01319e-05
682,0.989996,9.9775e-06
683,0.984996,9.80956e-06
684,0.979996,9.6565e-06
685,0.974996,9.49641e-06
686,0.969996,9.37182e-06
687,0.964996,9.2443e-06
688,0.959996,9.11203e-06
689,0.954996,8.97402e-06
690,0.949996,8.85175e-06
691,0.944996,8.72578e-06
692,0.939996,8.60978e-06
693,0.934996,8.48958e-06
694,0.929996,8.36576e-06
695,0.924996,8.2306e-06
696,0.919996,8.09733e-06
697,0.914996,7.97153e-06
698,0.909996,7.85589e-06
699,0.904996,7.74259e-06
700,0.899996,7.61867e-06
701,0.894996,7.49098e-06
702,0.889996,7.36538e-06
703,0.884996,7.23451e-06
704,0.879996,7.11534e-06
705,0.874996,6.99959e-06
706,0.869996,6.88077e-06
707,0.864996,6.74768e-06
708,0.859996,6.61014e-06
709,0.854996,6.46165e-06
710,0.849996,6.32711e-06
711,0.844996,6.19114e-06
712,0.839996,6.05157e-06
713,0.834996,5.90666e-06
714,0.829996,5.76852e-06
715,0.824996,5.63318e-06
716,0.819996,5.49633e-06
717,0.814996,5.35789e-06
718,0.809996,5.21213e-06
719,0.804996,5.07031e-06
720,0.799996,4.93277e-06
721,0.794996,4.7958e-06
722,0.789996,4.65364e-06
723,0.784996,4.5107e-06
724,0.779996,4.36946e-06
725,0.774996,4.22064e-06
726,0.769996,4.07593e-06
727,0.764996,3.92379e-06
728,0.759996,3.78165e-06
729,0.754996,3.63324e-06
730,0.749996,3.44744e-06
731,0.744996,3.30086e-06
732,0.739996,3.15577e-06
733,0.734996,3.00433e-06
734,0.729996,2.85649e-06
735,0.724996,2.70564e-06
736,0.719996,2.56121e-06
737,0.714996,2.40984e-06
738,0.709996,2.25124e-06
739,0.704996,2.10015e-06
740,0.699996,1.9491e-06
741,0.694996,1.79583e-06
742,0.689996,1.64069e-06
743,0.684996,1.48275e-06
744,0.679996,1.32694e-06
745,0.674996,1.15654e-06
746,0.669996,9.91212e-07
747,0.664996,8.18804e-07
748,0.659996,6.42944e-07
749,0.654996,4.7855e-07
750,0.649996,3.02015e-07
751,0.644996,1.35735e-07
752,0.639996,-4.41378e-08
753,0.634996,-2.19424e-07
754,0.629996,-3.97168e-07
755,0.624996,-5.7883e-07
756,0.619996,-7.6201e-07
757,0.614996,-9.48181e-07
758,0.609996,-1.13779e-06
759,0.604996,-1.32728e-06
760,0.599996,-1.52855e-06
761,0.594997,-1.72746e-06
762,0.589997,-1.93861e-06
763,0.584997,-2.14859e-06
764,0.579997,-2.37463e-06
765,0.574997,-2.60124e-06
766,0.569997,-2.83341e-06
767,0.564997,-3.06132e-06
768,0.559997,-3.30864e-06
769,0.554997,-3.54667e-06
770,0.549997,-3.78824e-06
771,0.544997,-4.03525e-06
772,0.539997,-4.28648e-06
773,0.534997,-4.53576e-06
774,0.529997,-4.78066e-06
775,0.524997,-5.03279e-06
776,0.519997,-5.30014e-06
777,0.514997,-5.56689e-06
778,0.509997,-5.83676e-06
779,0.504997,-6.10156e-06
780,0.499997,-6.37236e-06
781,0.494997,-6.6525e-06
782,0.489997,-6.94059e-06
783,0.484997,-7.228e-06
784,0.479997,-7.51259e-06
785,0.474997,-7.78699e-06
786,0.469997,-8.06658e-06
787,0.464997,-8.33753e-06
788,0.459997,-8.60887e-06
789,0.454997,-8.90661e-06
790,0.449997,-9.21663e-06
791,0.444997,-9.54429e-06
792,0.439997,-9.88571e-06
793,0.434997,-1.02341e-05
794,0.429997,-1.05794e-05
795,0.424997,-1.09331e-05
796,0.419997,-1.12864e-05
797,0.414997,-1.16243e-05
798,0.409997,-1.19894e-05
799,0.404997,-1.23659e-05
800,0.399997,-1.27254e-05
801,0.394997,-1.30827e-05
802,0.389997,-1.34597e-05
803,0.384997,-1.38462e-05
804,0.379997,-1.42293e-05
805,0.374997,-1.46178e-05
806,0.369997,-1.50075e-05
807,0.364997,-1.54025e-05
808,0.359997,-1.58052e-05
809,0.354997,-1.62237e-05
810,0.349997,-1.66485e-05
811,0.344997,-1.70745e-05
812,0.339997,-1.75004e-05
813,0.334997,-1.79331e-05
814,0.329997,-1.83764e-05
815,0.324997,-1.88247e-05
816,0.319997,-1.92788e-05
817,0.314997,-1.97599e-05
818,0.309997,-2.02471e-05
819,0.304997,-2.07312e-05
820,0.299997,-2.11681e-05
821,0.294997,-2.16503e-05
822,0.289997,-2.21578e-05
823,0.284997,-2.26754e-05
824,0.279997,-2.32056e-05
825,0.274997,-2.37433e-05
826,0.269997,-2.42825e-05
827,0.264997,-2.48078e-05
828,0.259997,-2.53362e-05
829,0.254997,-2.58632e-05
830,0.249997,-2.64129e-05
831,0.244997,-2.6965e-05
832,0.239997,-2.75301e-05
833,0.234997,-2.81005e-05
834,0.229997,-2.86505e-05
835,0.224997,-2.91929e-05
836,0.219997,-2.97251e-05
837,0.214997,-3.02583e-05
838,0.209997,-3.07976e-05
839,0.204997,-3.13393e-05
840,0.199997,-3.18866e-05
841,0.194998,-3.24471e-05
842,0.189998,-3.30076e-05
843,0.184998,-3.3578e-05
844,0.179998,-3.41446e-05
845,0.174998,-3.47086e-05
846,0.169998,-3.52672e-05
847,0.164998,-3.5832e-05
848,0.159998,-3.63873e-05
849,0.154998,-3.69431e-05
850,0.149998,-3.75045e-05
851,0.144998,-3.80704e-05
852,0.139998,-3.86489e-05
853,0.134998,-3.92308e-05
854,0.129998,-3.98075e-05
855,0.124998,-4.04224e-05
856,0.119998,-4.10381e-05
857,0.114998,-4.16366e-05
858,0.109998,-4.22255e-05
859,0.104998,-4.28808e-05
860,0.0999977,-4.35558e-05
861,0.0949978,-4.42582e-05
862,0.0899978,-4.49841e-05
863,0.0849978,-4.57412e-05
864,0.0799978,-4.65148e-05
865,0.0749978,-4.72942e-05
866,0.0699978,-4.80473e-05
867,0.0649978,-4.87859e-05
868,0.0599978,-4.95303e-05
869,0.0549979,-5.02692e-05
870,0.0499979,-5.10441e-05
871,0.0449979,-5.1879e-05
872,0.0399979,-5.27714e-05
873,0.0349979,-5.36585e-05
874,0.0299979,-5.45626e-05
875,0.0249979,-5.54873e-05
876,0.0199979,-5.6425e-05
877,0.014998,-5.7376e-05
878,0.00999797,-5.83119e-05
879,0.00499799,-5.92805e-05
880,-2e-06,-6.02801e-05
881,-0.00500199,-6.13067e-05
882,-0.010002,-6.23649e-05
883,-0.015002,-6.34463e-05
884,-0.020002,-6.45667e-05
885,-0.0250019,-6.57606e-05
886,-0.0300019,-6.7002e-05
887,-0.0350019,-6.82233e-05
888,-0.0400019,-6.94747e-05
889,-0.0450019,-7.07652e-05
890,-0.0500019,-7.20971e-05
891,-0.0550019,-7.3452e-05
892,-0.0600019,-7.48045e-05
893,-0.0650018,-7.6187e-05
894,-0.0700018,-7.76562e-05
895,-0.0750018,-7.91697e-05
896,-0.0800018,-8.07582e-05
897,-0.0850018,-8.24076e-05
898,-0.0900018,-8.41318e-05
899,-0.0950018,-8.5852e-05
900,-0.100002,-8.76136e-05
901,-0.105002,-8.94829e-05
902,-0.110002,-9.13811e-05
903,-0.115002,-9.33577e-05
904,-0.120002,-9.54843e-05
905,-0.125002,-9.76878e-05
906,-0.130002,-9.99605e-05
907,-0.135002,-0.000102389
908,-0.140002,-0.00010496
909,-0.145002,-0.000107746
910,-0.150002,-0.000110821
911,-0.155002,-0.000114151
912,-0.160002,-0.000117756
913,-0.165002,-0.000121661
914,-0.170002,-0.00012566
915,-0.175002,-0.000129725
916,-0.180002,-0.000133926
