,"Voltage, V","Current, A"
86,-0.370001,-5.76641e-06
87,-0.365001,-5.62472e-06
88,-0.360001,-5.49458e-06
89,-0.355001,-5.37448e-06
90,-0.350001,-5.25968e-06
91,-0.345001,-5.14374e-06
92,-0.340001,-5.05031e-06
93,-0.335001,-4.92489e-06
94,-0.330001,-4.80042e-06
95,-0.325001,-4.68152e-06
96,-0.320001,-4.56125e-06
97,-0.315001,-4.43811e-06
98,-0.310001,-4.31884e-06
99,-0.305001,-4.21389e-06
100,-0.300001,-4.10491e-06
101,-0.295001,-3.98909e-06
102,-0.290001,-3.87199e-06
103,-0.285001,-3.7554e-06
104,-0.280001,-3.68023e-06
105,-0.275001,-3.56272e-06
106,-0.270001,-3.44654e-06
107,-0.265001,-3.32945e-06
108,-0.260001,-3.2135e-06
109,-0.255001,-3.10304e-06
110,-0.250001,-2.98875e-06
111,-0.245001,-2.87159e-06
112,-0.240001,-2.76019e-06
113,-0.235001,-2.6575e-06
114,-0.230001,-2.54751e-06
115,-0.225001,-2.44572e-06
116,-0.220001,-2.34085e-06
117,-0.215001,-2.20737e-06
118,-0.210001,-2.08177e-06
119,-0.205001,-1.96234e-06
120,-0.200002,-1.8482e-06
121,-0.195002,-1.74497e-06
122,-0.190002,-1.64541e-06
123,-0.185002,-1.54746e-06
124,-0.180002,-1.4306e-06
125,-0.175002,-1.31028e-06
126,-0.170002,-1.18907e-06
127,-0.165002,-1.07219e-06
128,-0.160002,-9.6039e-07
129,-0.155002,-8.48525e-07
130,-0.150002,-7.39746e-07
131,-0.145002,-6.21867e-07
132,-0.140002,-5.02265e-07
133,-0.135002,-4.03451e-07
134,-0.130002,-3.16337e-07
135,-0.125002,-2.2031e-07
136,-0.120002,-1.08378e-07
137,-0.115002,1.81791e-09
138,-0.110002,1.11827e-07
139,-0.105002,2.22935e-07
140,-0.100002,3.31534e-07
141,-0.0950018,4.30401e-07
142,-0.0900018,5.31363e-07
143,-0.0850018,6.41524e-07
144,-0.0800018,7.53557e-07
145,-0.0750018,8.5707e-07
146,-0.0700018,9.4427e-07
147,-0.0650018,1.04389e-06
148,-0.0600019,1.13293e-06
149,-0.0550019,1.22468e-06
150,-0.0500019,1.31205e-06
151,-0.0450019,1.39931e-06
152,-0.0400019,1.47352e-06
153,-0.0350019,1.56303e-06
154,-0.0300019,1.65374e-06
155,-0.0250019,1.7443e-06
156,-0.020002,1.84758e-06
157,-0.015002,1.97037e-06
158,-0.010002,2.09112e-06
159,-0.00500199,2.2007e-06
160,-2e-06,2.31288e-06
161,0.00499799,2.43193e-06
162,0.00999797,2.54742e-06
163,0.014998,2.65699e-06
164,0.0199979,2.7634e-06
165,0.0249979,2.86446e-06
166,0.0299979,2.98022e-06
167,0.0349979,3.09179e-06
168,0.0399979,3.20867e-06
169,0.0449979,3.32613e-06
170,0.0499979,3.44291e-06
171,0.0549979,3.5636e-06
172,0.0599978,3.68428e-06
173,0.0649978,3.80609e-06
174,0.0699978,3.92635e-06
175,0.0749978,4.0488e-06
176,0.0799978,4.17087e-06
177,0.0849978,4.29475e-06
178,0.0899978,4.42614e-06
179,0.0949978,4.55464e-06
180,0.0999977,4.68241e-06
181,0.104998,4.81131e-06
182,0.109998,4.9417e-06
183,0.114998,5.07377e-06
184,0.119998,5.20962e-06
185,0.124998,5.35276e-06
186,0.129998,5.49352e-06
187,0.134998,5.63188e-06
188,0.139998,5.77331e-06
189,0.144998,5.91463e-06
190,0.149998,6.0664e-06
191,0.154998,6.21198e-06
192,0.159998,6.3622e-06
193,0.164998,6.51232e-06
194,0.169998,6.66359e-06
195,0.174998,6.81802e-06
196,0.179998,6.97767e-06
197,0.184998,7.13549e-06
198,0.189998,7.2936e-06
199,0.194998,7.45482e-06
200,0.199997,7.61651e-06
201,0.204997,7.78124e-06
202,0.209997,7.94876e-06
203,0.214997,8.12112e-06
204,0.219997,8.28873e-06
205,0.224997,8.46341e-06
206,0.229997,8.64214e-06
207,0.234997,8.81963e-06
208,0.239997,9.00263e-06
209,0.244997,9.19412e-06
210,0.249997,9.38632e-06
211,0.254997,9.58256e-06
212,0.259997,9.78266e-06
213,0.264997,9.98616e-06
214,0.269997,1.01898e-05
215,0.274997,1.0397e-05
216,0.279997,1.06098e-05
217,0.284997,1.08258e-05
218,0.289997,1.10544e-05
219,0.294997,1.12853e-05
220,0.299997,1.15168e-05
221,0.304997,1.17333e-05
222,0.309997,1.19558e-05
223,0.314997,1.21596e-05
224,0.319997,1.23876e-05
225,0.324997,1.26323e-05
226,0.329997,1.28742e-05
227,0.334997,1.31176e-05
228,0.339997,1.33654e-05
229,0.344997,1.36109e-05
230,0.349997,1.38603e-05
231,0.354997,1.41115e-05
232,0.359997,1.43661e-05
233,0.364997,1.4623e-05
234,0.369997,1.48801e-05
235,0.374997,1.5143e-05
236,0.379997,1.54019e-05
237,0.384997,1.56679e-05
238,0.389997,1.5937e-05
239,0.394997,1.62079e-05
240,0.399997,1.64717e-05
241,0.404997,1.67459e-05
242,0.409997,1.70334e-05
243,0.414997,1.73107e-05
244,0.419997,1.75947e-05
245,0.424997,1.78844e-05
246,0.429997,1.81837e-05
247,0.434997,1.84787e-05
248,0.439997,1.87788e-05
249,0.444997,1.90805e-05
250,0.449997,1.93863e-05
251,0.454997,1.96997e-05
252,0.459997,2.00175e-05
253,0.464997,2.0343e-05
254,0.469997,2.06603e-05
255,0.474997,2.09838e-05
256,0.479997,2.13574e-05
257,0.484997,2.16843e-05
258,0.489997,2.20144e-05
259,0.494997,2.23441e-05
260,0.499997,2.2671e-05
261,0.504997,2.30027e-05
262,0.509997,2.33324e-05
263,0.514997,2.36652e-05
264,0.519997,2.39976e-05
265,0.524997,2.43258e-05
266,0.529997,2.46592e-05
267,0.534997,2.49938e-05
268,0.539997,2.5333e-05
269,0.544997,2.5678e-05
270,0.549997,2.60239e-05
271,0.554997,2.63691e-05
272,0.559997,2.66765e-05
273,0.564997,2.69852e-05
274,0.569997,2.72908e-05
275,0.574997,2.76053e-05
276,0.579997,2.79177e-05
277,0.584997,2.82375e-05
278,0.589997,2.85533e-05
279,0.594997,2.88698e-05
280,0.599996,2.9195e-05
281,0.604996,2.95166e-05
282,0.609996,2.98428e-05
283,0.614996,3.01636e-05
284,0.619996,3.04822e-05
285,0.624996,3.08016e-05
286,0.629996,3.11252e-05
287,0.634996,3.1443e-05
288,0.639996,3.17656e-05
289,0.644996,3.20881e-05
290,0.649996,3.24043e-05
291,0.654996,3.27268e-05
292,0.659996,3.30442e-05
293,0.664996,3.33562e-05
294,0.669996,3.36854e-05
295,0.674996,3.40136e-05
296,0.679996,3.43411e-05
297,0.684996,3.46687e-05
298,0.689996,3.49945e-05
299,0.694996,3.53157e-05
300,0.699996,3.56358e-05
301,0.704996,3.59636e-05
302,0.709996,3.62863e-05
303,0.714996,3.66132e-05
304,0.719996,3.69376e-05
305,0.724996,3.72617e-05
306,0.729996,3.75831e-05
307,0.734996,3.79069e-05
308,0.739996,3.82292e-05
309,0.744996,3.85464e-05
310,0.749996,3.8862e-05
311,0.754996,3.91812e-05
312,0.759996,3.95027e-05
313,0.764996,3.98167e-05
314,0.769996,4.01294e-05
315,0.774996,4.04451e-05
316,0.779996,4.07591e-05
317,0.784996,4.10831e-05
318,0.789996,4.14025e-05
319,0.794996,4.17284e-05
320,0.799996,4.20253e-05
321,0.804996,4.23413e-05
322,0.809996,4.26256e-05
323,0.814996,4.29112e-05
324,0.819996,4.31785e-05
325,0.824996,4.34439e-05
326,0.829996,4.3714e-05
327,0.834996,4.4018e-05
328,0.839996,4.42791e-05
329,0.844996,4.45173e-05
330,0.849996,4.47485e-05
331,0.854996,4.50015e-05
332,0.859996,4.52209e-05
333,0.864996,4.54431e-05
334,0.869996,4.56577e-05
335,0.874996,4.59061e-05
336,0.879996,4.61315e-05
337,0.884996,4.63724e-05
338,0.889996,4.66011e-05
339,0.894996,4.68419e-05
340,0.899996,4.70874e-05
341,0.904996,4.73246e-05
342,0.909996,4.75623e-05
343,0.914996,4.78104e-05
344,0.919996,4.80688e-05
345,0.924996,4.83221e-05
346,0.929996,4.85847e-05
347,0.934996,4.88375e-05
348,0.939996,4.91107e-05
349,0.944996,4.93644e-05
350,0.949996,4.96268e-05
351,0.954996,4.98684e-05
352,0.959996,5.01152e-05
353,0.964996,5.03441e-05
354,0.969996,5.05674e-05
355,0.974996,5.07756e-05
356,0.979996,5.0969e-05
357,0.984996,5.11622e-05
358,0.989996,5.13379e-05
359,0.994996,5.14971e-05
360,0.999995,5.16503e-05
361,1.005,5.1799e-05
362,1.01,5.19505e-05
363,1.015,5.20934e-05
364,1.02,5.22572e-05
365,1.025,5.24039e-05
366,1.03,5.25613e-05
367,1.035,5.27291e-05
368,1.04,5.29276e-05
369,1.045,5.31044e-05
370,1.05,5.32972e-05
371,1.055,5.3501e-05
372,1.06,5.3706e-05
373,1.065,5.3928e-05
374,1.07,5.41649e-05
375,1.075,5.44122e-05
376,1.08,5.46676e-05
377,1.085,5.49343e-05
378,1.09,5.52325e-05
379,1.095,5.55372e-05
380,1.1,5.5841e-05
381,1.105,5.61504e-05
382,1.11,5.64857e-05
383,1.115,5.68457e-05
384,1.12,5.72337e-05
385,1.125,5.76571e-05
386,1.13,5.80657e-05
387,1.135,5.84844e-05
388,1.14,5.88952e-05
389,1.145,5.93336e-05
390,1.15,5.98058e-05
391,1.155,6.03299e-05
392,1.16,6.08444e-05
393,1.165,6.13805e-05
394,1.17,6.19827e-05
395,1.175,6.25579e-05
396,1.18,6.31551e-05
397,1.185,6.37888e-05
398,1.19,6.44021e-05
399,1.195,6.50396e-05
400,1.19999,6.57516e-05
401,1.20499,6.64799e-05
402,1.20999,6.71259e-05
403,1.21499,6.7754e-05
404,1.21999,6.84158e-05
405,1.22499,6.9165e-05
406,1.22999,6.98401e-05
407,1.23499,7.04507e-05
408,1.23999,7.10697e-05
409,1.24499,7.17315e-05
410,1.24999,7.24076e-05
411,1.25499,7.30855e-05
412,1.25999,7.37913e-05
413,1.26499,7.44915e-05
414,1.26999,7.51962e-05
415,1.27499,7.59871e-05
416,1.27999,7.6747e-05
417,1.28499,7.74986e-05
418,1.28999,7.82776e-05
419,1.29499,7.90068e-05
420,1.29999,7.98069e-05
421,1.30499,8.05521e-05
422,1.30999,8.12553e-05
423,1.31499,8.19951e-05
424,1.31999,8.27474e-05
425,1.32499,8.34801e-05
426,1.32999,8.42145e-05
427,1.33499,8.49629e-05
428,1.33999,8.57493e-05
429,1.34499,8.65552e-05
430,1.34999,8.73717e-05
431,1.35499,8.81947e-05
432,1.35999,8.89869e-05
433,1.36499,8.9801e-05
434,1.36999,9.06524e-05
435,1.37499,9.1506e-05
436,1.37999,9.2378e-05
437,1.38499,9.32712e-05
438,1.38999,9.41872e-05
439,1.39499,9.51014e-05
440,1.39999,9.59412e-05
441,1.40499,9.68219e-05
442,1.40999,9.7726e-05
443,1.41499,9.86236e-05
444,1.41999,9.95431e-05
445,1.42499,0.000100476
446,1.42999,0.00010146
447,1.43499,0.000102546
448,1.43999,0.000103629
449,1.44499,0.000104605
450,1.44999,0.000105887
451,1.45499,0.000106766
452,1.45999,0.000107754
453,1.46499,0.000108946
454,1.46999,0.000110359
455,1.47499,0.000111788
456,1.47999,0.000113175
457,1.48499,0.000114438
458,1.48999,0.000116008
459,1.49499,0.000117593
460,1.49999,0.000119213
461,1.50499,0.000120815
462,1.50999,0.000122485
463,1.51499,0.000124452
464,1.51999,0.000126123
465,1.52499,0.000128184
466,1.52999,0.000129812
467,1.53499,0.000131719
468,1.53999,0.000133738
469,1.54499,0.000135855
470,1.54999,0.000138002
471,1.55499,0.000139937
472,1.55999,0.00014188
473,1.56499,0.000144142
474,1.56999,0.000146464
475,1.57499,0.000148668
476,1.57999,0.000150963
477,1.58499,0.000153282
478,1.58999,0.000155582
479,1.59499,0.000157999
480,1.59999,0.000160409
481,1.60499,0.000162916
482,1.60999,0.000165672
483,1.61499,0.00016809
484,1.61999,0.000170633
485,1.62499,0.000173307
486,1.62999,0.000176041
487,1.63499,0.000178846
488,1.63999,0.000181712
489,1.64499,0.000184634
490,1.64999,0.000187637
491,1.65499,0.000190662
492,1.65999,0.00019377
493,1.66499,0.000196949
494,1.66999,0.000200151
495,1.67499,0.000203396
496,1.67999,0.000206739
497,1.68499,0.000210112
498,1.68999,0.000214004
499,1.69499,0.000217483
500,1.69999,0.000220999
501,1.70499,0.000224418
502,1.70999,0.000227977
503,1.71499,0.000231544
504,1.71999,0.000235102
505,1.72499,0.000238602
506,1.72999,0.000242169
507,1.73499,0.000245725
508,1.73999,0.000249409
509,1.74499,0.000252955
510,1.74999,0.000256547
511,1.75499,0.000260213
512,1.75999,0.00026393
513,1.76499,0.000267476
514,1.76999,0.000271076
515,1.77499,0.00027454
516,1.77999,0.000277998
517,1.78499,0.000281406
518,1.78999,0.000284687
519,1.79499,0.000287873
520,1.79999,0.000291029
521,1.79499,0.000284154
522,1.78999,0.000277811
523,1.78499,0.000271588
524,1.77999,0.000265702
525,1.77499,0.000260274
526,1.76999,0.000254794
527,1.76499,0.000249324
528,1.75999,0.000244017
529,1.75499,0.000238787
530,1.74999,0.000233651
531,1.74499,0.000228615
532,1.73999,0.000223689
533,1.73499,0.000218826
534,1.72999,0.00021401
535,1.72499,0.00020933
536,1.71999,0.000204757
537,1.71499,0.000200161
538,1.70999,0.000195795
539,1.70499,0.000191857
540,1.69999,0.000187141
541,1.69499,0.000182895
542,1.68999,0.000178805
543,1.68499,0.000174751
544,1.67999,0.000170742
545,1.67499,0.000166772
546,1.66999,0.000163018
547,1.66499,0.000159045
548,1.65999,0.000155234
549,1.65499,0.000151355
550,1.64999,0.000147697
551,1.64499,0.000144368
552,1.63999,0.0001411
553,1.63499,0.000137643
554,1.62999,0.000134284
555,1.62499,0.000131128
556,1.61999,0.000127973
557,1.61499,0.000124765
558,1.60999,0.000121625
559,1.60499,0.000118678
560,1.59999,0.000115844
561,1.59499,0.000112929
562,1.58999,0.000110207
563,1.58499,0.000107296
564,1.57999,0.000104488
565,1.57499,0.000101804
566,1.56999,9.9164e-05
567,1.56499,9.65892e-05
568,1.55999,9.41615e-05
569,1.55499,9.16564e-05
570,1.54999,8.92115e-05
571,1.54499,8.68968e-05
572,1.53999,8.4688e-05
573,1.53499,8.2387e-05
574,1.52999,8.02052e-05
575,1.52499,7.80347e-05
576,1.51999,7.59778e-05
577,1.51499,7.40409e-05
578,1.50999,7.21257e-05
579,1.50499,7.02742e-05
580,1.49999,6.8439e-05
581,1.49499,6.66625e-05
582,1.48999,6.49247e-05
583,1.48499,6.32216e-05
584,1.47999,6.15933e-05
585,1.47499,6.00946e-05
586,1.46999,5.84875e-05
587,1.46499,5.69571e-05
588,1.45999,5.54642e-05
589,1.45499,5.40385e-05
590,1.44999,5.26785e-05
591,1.44499,5.1378e-05
592,1.43999,5.01156e-05
593,1.43499,4.89341e-05
594,1.42999,4.79161e-05
595,1.42499,4.69004e-05
596,1.41999,4.57398e-05
597,1.41499,4.47044e-05
598,1.40999,4.37159e-05
599,1.40499,4.27102e-05
600,1.39999,4.16966e-05
601,1.39499,4.07061e-05
602,1.38999,3.97799e-05
603,1.38499,3.88591e-05
604,1.37999,3.79716e-05
605,1.37499,3.66957e-05
606,1.36999,3.59227e-05
607,1.36499,3.51817e-05
608,1.35999,3.44908e-05
609,1.35499,3.37599e-05
610,1.34999,3.30505e-05
611,1.34499,3.24499e-05
612,1.33999,3.17877e-05
613,1.33499,3.117e-05
614,1.32999,3.05976e-05
615,1.32499,3.00711e-05
616,1.31999,2.9523e-05
617,1.31499,2.89366e-05
618,1.30999,2.8389e-05
619,1.30499,2.78922e-05
620,1.29999,2.73646e-05
621,1.29499,2.68609e-05
622,1.28999,2.63806e-05
623,1.28499,2.59245e-05
624,1.27999,2.54983e-05
625,1.27499,2.50884e-05
626,1.26999,2.46841e-05
627,1.26499,2.42973e-05
628,1.25999,2.39415e-05
629,1.25499,2.35794e-05
630,1.24999,2.32188e-05
631,1.24499,2.2882e-05
632,1.23999,2.25262e-05
633,1.23499,2.22025e-05
634,1.22999,2.18807e-05
635,1.22499,2.15668e-05
636,1.21999,2.1274e-05
637,1.21499,2.10085e-05
638,1.20999,2.07412e-05
639,1.20499,2.0464e-05
640,1.19999,2.01796e-05
641,1.195,1.98925e-05
642,1.19,1.96532e-05
643,1.185,1.9439e-05
644,1.18,1.923e-05
645,1.175,1.94393e-05
646,1.17,1.90175e-05
647,1.165,1.86702e-05
648,1.16,1.83793e-05
649,1.155,1.81327e-05
650,1.15,1.78564e-05
651,1.145,1.76104e-05
652,1.14,1.73871e-05
653,1.135,1.71575e-05
654,1.13,1.69283e-05
655,1.125,1.67112e-05
656,1.12,1.64895e-05
657,1.115,1.62725e-05
658,1.11,1.60616e-05
659,1.105,1.58648e-05
660,1.1,1.56802e-05
661,1.095,1.55065e-05
662,1.09,1.5329e-05
663,1.085,1.51515e-05
664,1.08,1.49855e-05
665,1.075,1.48493e-05
666,1.07,1.46528e-05
667,1.065,1.4447e-05
668,1.06,1.42494e-05
669,1.055,1.40855e-05
670,1.05,1.39314e-05
671,1.045,1.38159e-05
672,1.04,1.36856e-05
673,1.035,1.35282e-05
674,1.03,1.33723e-05
675,1.025,1.31488e-05
676,1.02,1.29379e-05
677,1.015,1.27555e-05
678,1.01,1.26275e-05
679,1.005,1.24743e-05
680,0.999995,1.23204e-05
681,0.994996,1.22152e-05
682,0.989996,1.21702e-05
683,0.984996,1.21447e-05
684,0.979996,1.19059e-05
685,0.974996,1.1677e-05
686,0.969996,1.14763e-05
687,0.964996,1.12726e-05
688,0.959996,1.10881e-05
689,0.954996,1.09827e-05
690,0.949996,1.0922e-05
691,0.944996,1.0733e-05
692,0.939996,1.05336e-05
693,0.934996,1.046e-05
694,0.929996,1.03557e-05
695,0.924996,1.02155e-05
696,0.919996,9.9804e-06
697,0.914996,9.71441e-06
698,0.909996,9.52948e-06
699,0.904996,9.36005e-06
700,0.899996,9.22763e-06
701,0.894996,9.11286e-06
702,0.889996,8.91513e-06
703,0.884996,8.76262e-06
704,0.879996,8.61055e-06
705,0.874996,8.46259e-06
706,0.869996,8.33742e-06
707,0.864996,8.15104e-06
708,0.859996,7.97828e-06
709,0.854996,7.8091e-06
710,0.849996,7.71757e-06
711,0.844996,7.60135e-06
712,0.839996,7.48508e-06
713,0.834996,7.2914e-06
714,0.829996,7.13684e-06
715,0.824996,6.98872e-06
716,0.819996,6.84166e-06
717,0.814996,6.6795e-06
718,0.809996,6.49027e-06
719,0.804996,6.32276e-06
720,0.799996,6.17677e-06
721,0.794996,5.97757e-06
722,0.789996,5.84775e-06
723,0.784996,5.71201e-06
724,0.779996,5.55584e-06
725,0.774996,5.37386e-06
726,0.769996,5.19191e-06
727,0.764996,5.09608e-06
728,0.759996,4.94519e-06
729,0.754996,4.79955e-06
730,0.749996,4.64512e-06
731,0.744996,4.47933e-06
732,0.739996,4.28633e-06
733,0.734996,4.15756e-06
734,0.729996,3.98318e-06
735,0.724996,3.85321e-06
736,0.719996,3.69822e-06
737,0.714996,3.465e-06
738,0.709996,3.28968e-06
739,0.704996,3.12177e-06
740,0.699996,2.94403e-06
741,0.694996,2.75903e-06
742,0.689996,2.55248e-06
743,0.684996,2.34274e-06
744,0.679996,2.14885e-06
745,0.674996,1.96219e-06
746,0.669996,1.76671e-06
747,0.664996,1.58983e-06
748,0.659996,1.39874e-06
749,0.654996,1.22052e-06
750,0.649996,1.0366e-06
751,0.644996,8.50157e-07
752,0.639996,6.79501e-07
753,0.634996,4.90932e-07
754,0.629996,2.98675e-07
755,0.624996,1.10718e-07
756,0.619996,-8.79399e-08
757,0.614996,-2.86472e-07
758,0.609996,-4.83233e-07
759,0.604996,-6.74701e-07
760,0.599996,-8.71267e-07
761,0.594997,-1.08415e-06
762,0.589997,-1.28907e-06
763,0.584997,-1.50229e-06
764,0.579997,-1.7226e-06
765,0.574997,-1.94259e-06
766,0.569997,-2.16606e-06
767,0.564997,-2.38571e-06
768,0.559997,-2.60736e-06
769,0.554997,-2.8316e-06
770,0.549997,-3.06043e-06
771,0.544997,-3.25011e-06
772,0.539997,-3.52032e-06
773,0.534997,-3.77621e-06
774,0.529997,-4.03094e-06
775,0.524997,-4.2905e-06
776,0.519997,-4.55198e-06
777,0.514997,-4.8251e-06
778,0.509997,-5.10292e-06
779,0.504997,-5.3862e-06
780,0.499997,-5.67412e-06
781,0.494997,-5.96891e-06
782,0.489997,-6.25711e-06
783,0.484997,-6.5404e-06
784,0.479997,-6.83151e-06
785,0.474997,-7.11973e-06
786,0.469997,-7.4117e-06
787,0.464997,-7.6985e-06
788,0.459997,-7.96798e-06
789,0.454997,-8.28463e-06
790,0.449997,-8.59986e-06
791,0.444997,-8.92554e-06
792,0.439997,-9.24655e-06
793,0.434997,-9.57847e-06
794,0.429997,-9.91246e-06
795,0.424997,-1.0249e-05
796,0.419997,-1.05925e-05
797,0.414997,-1.09387e-05
798,0.409997,-1.12913e-05
799,0.404997,-1.16484e-05
800,0.399997,-1.20083e-05
801,0.394997,-1.23748e-05
802,0.389997,-1.27439e-05
803,0.384997,-1.312e-05
804,0.379997,-1.34996e-05
805,0.374997,-1.38864e-05
806,0.369997,-1.42695e-05
807,0.364997,-1.46659e-05
808,0.359997,-1.50616e-05
809,0.354997,-1.54656e-05
810,0.349997,-1.58706e-05
811,0.344997,-1.63025e-05
812,0.339997,-1.66884e-05
813,0.334997,-1.71033e-05
814,0.329997,-1.75223e-05
815,0.324997,-1.79476e-05
816,0.319997,-1.83736e-05
817,0.314997,-1.88039e-05
818,0.309997,-1.92399e-05
819,0.304997,-1.96819e-05
820,0.299997,-2.01204e-05
821,0.294997,-2.05596e-05
822,0.289997,-2.10075e-05
823,0.284997,-2.14275e-05
824,0.279997,-2.18899e-05
825,0.274997,-2.23539e-05
826,0.269997,-2.28131e-05
827,0.264997,-2.32762e-05
828,0.259997,-2.37428e-05
829,0.254997,-2.42088e-05
830,0.249997,-2.46801e-05
831,0.244997,-2.51513e-05
832,0.239997,-2.56256e-05
833,0.234997,-2.60946e-05
834,0.229997,-2.65705e-05
835,0.224997,-2.70461e-05
836,0.219997,-2.75279e-05
837,0.214997,-2.80097e-05
838,0.209997,-2.8495e-05
839,0.204997,-2.8985e-05
840,0.199997,-2.94732e-05
841,0.194998,-2.99708e-05
842,0.189998,-3.04672e-05
843,0.184998,-3.09748e-05
844,0.179998,-3.14784e-05
845,0.174998,-3.19907e-05
846,0.169998,-3.25092e-05
847,0.164998,-3.30309e-05
848,0.159998,-3.3564e-05
849,0.154998,-3.41041e-05
850,0.149998,-3.4655e-05
851,0.144998,-3.52146e-05
852,0.139998,-3.57882e-05
853,0.134998,-3.63714e-05
854,0.129998,-3.69806e-05
855,0.124998,-3.76018e-05
856,0.119998,-3.82161e-05
857,0.114998,-3.88529e-05
858,0.109998,-3.9503e-05
859,0.104998,-4.01764e-05
860,0.0999977,-4.0876e-05
861,0.0949978,-4.15977e-05
862,0.0899978,-4.23512e-05
863,0.0849978,-4.31224e-05
864,0.0799978,-4.39664e-05
865,0.0749978,-4.48878e-05
866,0.0699978,-4.5706e-05
867,0.0649978,-4.65076e-05
868,0.0599978,-4.73998e-05
869,0.0549979,-4.83273e-05
870,0.0499979,-4.92863e-05
871,0.0449979,-5.0285e-05
872,0.0399979,-5.13102e-05
873,0.0349979,-5.23723e-05
874,0.0299979,-5.34632e-05
875,0.0249979,-5.46011e-05
876,0.0199979,-5.57728e-05
877,0.014998,-5.6994e-05
878,0.00999797,-5.82719e-05
879,0.00499799,-5.95904e-05
880,-2e-06,-6.09748e-05
881,-0.00500199,-6.24252e-05
882,-0.010002,-6.39251e-05
883,-0.015002,-6.54947e-05
884,-0.020002,-6.71297e-05
885,-0.0250019,-6.88341e-05
886,-0.0300019,-7.06115e-05
887,-0.0350019,-7.24724e-05
888,-0.0400019,-7.43774e-05
889,-0.0450019,-7.63572e-05
890,-0.0500019,-7.83831e-05
891,-0.0550019,-8.04725e-05
892,-0.0600019,-8.26021e-05
893,-0.0650018,-8.4789e-05
894,-0.0700018,-8.69945e-05
895,-0.0750018,-8.92396e-05
896,-0.0800018,-9.14966e-05
897,-0.0850018,-9.37688e-05
898,-0.0900018,-9.6045e-05
899,-0.0950018,-9.8325e-05
900,-0.100002,-0.000100621
901,-0.105002,-0.00010292
902,-0.110002,-0.000105228
903,-0.115002,-0.000107506
904,-0.120002,-0.000109801
905,-0.125002,-0.000112104
906,-0.130002,-0.000114441
907,-0.135002,-0.000116783
908,-0.140002,-0.000119162
909,-0.145002,-0.000121587
910,-0.150002,-0.000124063
911,-0.155002,-0.000126619
912,-0.160002,-0.000129254
913,-0.165002,-0.000132019
914,-0.170002,-0.000134914
915,-0.175002,-0.000137985
916,-0.180002,-0.000141229
917,-0.185002,-0.000144653
918,-0.190002,-0.000148267
919,-0.195002,-0.000152078
