,"Voltage, V","Current, A"
64,-0.480001,-1.40531e-05
65,-0.475001,-1.37717e-05
66,-0.470001,-1.34889e-05
67,-0.465001,-1.32182e-05
68,-0.460001,-1.29816e-05
69,-0.455001,-1.27599e-05
70,-0.450001,-1.25489e-05
71,-0.445001,-1.23761e-05
72,-0.440001,-1.2199e-05
73,-0.435001,-1.19583e-05
74,-0.430001,-1.17359e-05
75,-0.425001,-1.1521e-05
76,-0.420001,-1.13248e-05
77,-0.415001,-1.11223e-05
78,-0.410001,-1.09177e-05
79,-0.405001,-1.07201e-05
80,-0.400001,-1.05271e-05
81,-0.395001,-1.03368e-05
82,-0.390001,-1.01471e-05
83,-0.385001,-9.95559e-06
84,-0.380001,-9.75477e-06
85,-0.375001,-9.57064e-06
86,-0.370001,-9.38523e-06
87,-0.365001,-9.20475e-06
88,-0.360001,-9.02557e-06
89,-0.355001,-8.84949e-06
90,-0.350001,-8.66611e-06
91,-0.345001,-8.48395e-06
92,-0.340001,-8.29497e-06
93,-0.335001,-8.11182e-06
94,-0.330001,-7.92381e-06
95,-0.325001,-7.74121e-06
96,-0.320001,-7.55685e-06
97,-0.315001,-7.37737e-06
98,-0.310001,-7.19616e-06
99,-0.305001,-7.01431e-06
100,-0.300001,-6.8296e-06
101,-0.295001,-6.649e-06
102,-0.290001,-6.47466e-06
103,-0.285001,-6.30275e-06
104,-0.280001,-6.12797e-06
105,-0.275001,-5.94444e-06
106,-0.270001,-5.76388e-06
107,-0.265001,-5.5924e-06
108,-0.260001,-5.42244e-06
109,-0.255001,-5.24861e-06
110,-0.250001,-5.0768e-06
111,-0.245001,-4.90629e-06
112,-0.240001,-4.74048e-06
113,-0.235001,-4.5676e-06
114,-0.230001,-4.39847e-06
115,-0.225001,-4.22223e-06
116,-0.220001,-4.04253e-06
117,-0.215001,-3.86617e-06
118,-0.210001,-3.70124e-06
119,-0.205001,-3.53065e-06
120,-0.200002,-3.40006e-06
121,-0.195002,-3.22768e-06
122,-0.190002,-3.07096e-06
123,-0.185002,-2.89622e-06
124,-0.180002,-2.73194e-06
125,-0.175002,-2.56765e-06
126,-0.170002,-2.39316e-06
127,-0.165002,-2.19497e-06
128,-0.160002,-1.97236e-06
129,-0.155002,-1.76282e-06
130,-0.150002,-1.58152e-06
131,-0.145002,-1.39594e-06
132,-0.140002,-1.22886e-06
133,-0.135002,-1.07369e-06
134,-0.130002,-9.20201e-07
135,-0.125002,-7.95015e-07
136,-0.120002,-6.7238e-07
137,-0.115002,-5.29774e-07
138,-0.110002,-3.74726e-07
139,-0.105002,-2.09226e-07
140,-0.100002,-4.21041e-08
141,-0.0950018,1.42018e-07
142,-0.0900018,3.5282e-07
143,-0.0850018,6.30002e-07
144,-0.0800018,8.93128e-07
145,-0.0750018,1.09237e-06
146,-0.0700018,1.23634e-06
147,-0.0650018,1.40354e-06
148,-0.0600019,1.56733e-06
149,-0.0550019,1.71298e-06
150,-0.0500019,1.85498e-06
151,-0.0450019,1.95613e-06
152,-0.0400019,2.13634e-06
153,-0.0350019,2.33282e-06
154,-0.0300019,2.52003e-06
155,-0.0250019,2.71627e-06
156,-0.020002,2.95837e-06
157,-0.015002,3.2114e-06
158,-0.010002,3.42274e-06
159,-0.00500199,3.63181e-06
160,-2e-06,3.82995e-06
161,0.00499799,3.99135e-06
162,0.00999797,4.18126e-06
163,0.014998,4.38724e-06
164,0.0199979,4.61398e-06
165,0.0249979,4.86306e-06
166,0.0299979,5.13677e-06
167,0.0349979,5.40034e-06
168,0.0399979,5.61583e-06
169,0.0449979,5.84472e-06
170,0.0499979,6.06419e-06
171,0.0549979,6.27185e-06
172,0.0599978,6.51602e-06
173,0.0649978,6.75347e-06
174,0.0699978,6.97568e-06
175,0.0749978,7.23783e-06
176,0.0799978,7.51457e-06
177,0.0849978,7.81724e-06
178,0.0899978,8.12166e-06
179,0.0949978,8.42754e-06
180,0.0999977,8.70893e-06
181,0.104998,9.10949e-06
182,0.109998,9.44704e-06
183,0.114998,9.8479e-06
184,0.119998,1.02735e-05
185,0.124998,1.06057e-05
186,0.129998,1.09659e-05
187,0.134998,1.12864e-05
188,0.139998,1.15612e-05
189,0.144998,1.19473e-05
190,0.149998,1.23458e-05
191,0.154998,1.28204e-05
192,0.159998,1.32935e-05
193,0.164998,1.36862e-05
194,0.169998,1.40235e-05
195,0.174998,1.44377e-05
196,0.179998,1.49061e-05
197,0.184998,1.53602e-05
198,0.189998,1.5798e-05
199,0.194998,1.61642e-05
200,0.199997,1.64676e-05
201,0.204997,1.69391e-05
202,0.209997,1.74645e-05
203,0.214997,1.80149e-05
204,0.219997,1.85683e-05
205,0.224997,1.91311e-05
206,0.229997,1.97061e-05
207,0.234997,2.03024e-05
208,0.239997,2.09137e-05
209,0.244997,2.15107e-05
210,0.249997,2.21304e-05
211,0.254997,2.26593e-05
212,0.259997,2.316e-05
213,0.264997,2.36341e-05
214,0.269997,2.41027e-05
215,0.274997,2.45976e-05
216,0.279997,2.51244e-05
217,0.284997,2.5655e-05
218,0.289997,2.61628e-05
219,0.294997,2.6652e-05
220,0.299997,2.71245e-05
221,0.304997,2.75772e-05
222,0.309997,2.80405e-05
223,0.314997,2.84962e-05
224,0.319997,2.89378e-05
225,0.324997,2.9354e-05
226,0.329997,2.97334e-05
227,0.334997,3.0093e-05
228,0.339997,3.04374e-05
229,0.344997,3.07696e-05
230,0.349997,3.10934e-05
231,0.354997,3.13938e-05
232,0.359997,3.16681e-05
233,0.364997,3.19124e-05
234,0.369997,3.21218e-05
235,0.374997,3.23124e-05
236,0.379997,3.24924e-05
237,0.384997,3.26631e-05
238,0.389997,3.28201e-05
239,0.394997,3.29663e-05
240,0.399997,3.30937e-05
241,0.404997,3.32022e-05
242,0.409997,3.32938e-05
243,0.414997,3.33779e-05
244,0.419997,3.34397e-05
245,0.424997,3.34848e-05
246,0.429997,3.3517e-05
247,0.434997,3.35544e-05
248,0.439997,3.35993e-05
249,0.444997,3.36572e-05
250,0.449997,3.3717e-05
251,0.454997,3.37547e-05
252,0.459997,3.37893e-05
253,0.464997,3.3848e-05
254,0.469997,3.39271e-05
255,0.474997,3.40251e-05
256,0.479997,3.41232e-05
257,0.484997,3.42085e-05
258,0.489997,3.42885e-05
259,0.494997,3.43619e-05
260,0.499997,3.4448e-05
261,0.504997,3.45573e-05
262,0.509997,3.46811e-05
263,0.514997,3.48059e-05
264,0.519997,3.4933e-05
265,0.524997,3.50472e-05
266,0.529997,3.51677e-05
267,0.534997,3.53036e-05
268,0.539997,3.54524e-05
269,0.544997,3.55895e-05
270,0.549997,3.57225e-05
271,0.554997,3.58593e-05
272,0.559997,3.60099e-05
273,0.564997,3.62024e-05
274,0.569997,3.64441e-05
275,0.574997,3.67412e-05
276,0.579997,3.70366e-05
277,0.584997,3.72698e-05
278,0.589997,3.74087e-05
279,0.594997,3.74972e-05
280,0.599996,3.75384e-05
281,0.604996,3.75976e-05
282,0.609996,3.77804e-05
283,0.614996,3.80242e-05
284,0.619996,3.83156e-05
285,0.624996,3.8591e-05
286,0.629996,3.88185e-05
287,0.634996,3.89883e-05
288,0.639996,3.91537e-05
289,0.644996,3.93341e-05
290,0.649996,3.95523e-05
291,0.654996,3.97809e-05
292,0.659996,4.00351e-05
293,0.664996,4.03545e-05
294,0.669996,4.06283e-05
295,0.674996,4.08718e-05
296,0.679996,4.10786e-05
297,0.684996,4.12666e-05
298,0.689996,4.14569e-05
299,0.694996,4.16828e-05
300,0.699996,4.18872e-05
301,0.704996,4.20737e-05
302,0.709996,4.22055e-05
303,0.714996,4.2385e-05
304,0.719996,4.26394e-05
305,0.724996,4.29326e-05
306,0.729996,4.32206e-05
307,0.734996,4.34901e-05
308,0.739996,4.37466e-05
309,0.744996,4.39913e-05
310,0.749996,4.42251e-05
311,0.754996,4.44656e-05
312,0.759996,4.47146e-05
313,0.764996,4.49703e-05
314,0.769996,4.52028e-05
315,0.774996,4.54397e-05
316,0.779996,4.56786e-05
317,0.784996,4.59367e-05
318,0.789996,4.61904e-05
319,0.794996,4.6464e-05
320,0.799996,4.67425e-05
321,0.804996,4.70086e-05
322,0.809996,4.72715e-05
323,0.814996,4.75169e-05
324,0.819996,4.7738e-05
325,0.824996,4.79356e-05
326,0.829996,4.81915e-05
327,0.834996,4.84455e-05
328,0.839996,4.86772e-05
329,0.844996,4.89058e-05
330,0.849996,4.91416e-05
331,0.854996,4.93651e-05
332,0.859996,4.95631e-05
333,0.864996,4.97292e-05
334,0.869996,4.98966e-05
335,0.874996,5.01021e-05
336,0.879996,5.03373e-05
337,0.884996,5.05674e-05
338,0.889996,5.08121e-05
339,0.894996,5.10768e-05
340,0.899996,5.13768e-05
341,0.904996,5.16471e-05
342,0.909996,5.18358e-05
343,0.914996,5.20004e-05
344,0.919996,5.21839e-05
345,0.924996,5.23588e-05
346,0.929996,5.2518e-05
347,0.934996,5.26211e-05
348,0.939996,5.2707e-05
349,0.944996,5.28821e-05
350,0.949996,5.30846e-05
351,0.954996,5.32931e-05
352,0.959996,5.3479e-05
353,0.964996,5.36218e-05
354,0.969996,5.38223e-05
355,0.974996,5.39823e-05
356,0.979996,5.40903e-05
357,0.984996,5.42253e-05
358,0.989996,5.44631e-05
359,0.994996,5.46513e-05
360,0.999995,5.48117e-05
361,1.005,5.49486e-05
362,1.01,5.50902e-05
363,1.015,5.52527e-05
364,1.02,5.54502e-05
365,1.025,5.56797e-05
366,1.03,5.58858e-05
367,1.035,5.60739e-05
368,1.04,5.62626e-05
369,1.045,5.64423e-05
370,1.05,5.66104e-05
371,1.055,5.67744e-05
372,1.06,5.69372e-05
373,1.065,5.7089e-05
374,1.07,5.72543e-05
375,1.075,5.74309e-05
376,1.08,5.76055e-05
377,1.085,5.77949e-05
378,1.09,5.79862e-05
379,1.095,5.81839e-05
380,1.1,5.83829e-05
381,1.105,5.85836e-05
382,1.11,5.8801e-05
383,1.115,5.90206e-05
384,1.12,5.92422e-05
385,1.125,5.94596e-05
386,1.13,5.96948e-05
387,1.135,5.99264e-05
388,1.14,6.01604e-05
389,1.145,6.04113e-05
390,1.15,6.06501e-05
391,1.155,6.086e-05
392,1.16,6.10521e-05
393,1.165,6.11979e-05
394,1.17,6.14482e-05
395,1.175,6.1694e-05
396,1.18,6.1947e-05
397,1.185,6.22207e-05
398,1.19,6.24845e-05
399,1.195,6.27629e-05
400,1.19999,6.30994e-05
401,1.20499,6.34404e-05
402,1.20999,6.38139e-05
403,1.21499,6.42005e-05
404,1.21999,6.46091e-05
405,1.22499,6.50246e-05
406,1.22999,6.54479e-05
407,1.23499,6.58685e-05
408,1.23999,6.63149e-05
409,1.24499,6.67995e-05
410,1.24999,6.73016e-05
411,1.25499,6.7779e-05
412,1.25999,6.82158e-05
413,1.26499,6.86808e-05
414,1.26999,6.91751e-05
415,1.27499,6.97087e-05
416,1.27999,7.03213e-05
417,1.28499,7.08909e-05
418,1.28999,7.13892e-05
419,1.29499,7.19174e-05
420,1.29999,7.25324e-05
421,1.30499,7.30995e-05
422,1.30999,7.36737e-05
423,1.31499,7.42678e-05
424,1.31999,7.48665e-05
425,1.32499,7.54953e-05
426,1.32999,7.6113e-05
427,1.33499,7.68096e-05
428,1.33999,7.75566e-05
429,1.34499,7.83409e-05
430,1.34999,7.91449e-05
431,1.35499,8.00448e-05
432,1.35999,8.08019e-05
433,1.36499,8.15546e-05
434,1.36999,8.2383e-05
435,1.37499,8.32155e-05
436,1.37999,8.40229e-05
437,1.38499,8.4879e-05
438,1.38999,8.58002e-05
439,1.39499,8.67552e-05
440,1.39999,8.77371e-05
441,1.40499,8.87337e-05
442,1.40999,8.98232e-05
443,1.41499,9.09597e-05
444,1.41999,9.21246e-05
445,1.42499,9.32978e-05
446,1.42999,9.44815e-05
447,1.43499,9.57317e-05
448,1.43999,9.70409e-05
449,1.44499,9.83741e-05
450,1.44999,9.98213e-05
451,1.45499,0.000101224
452,1.45999,0.000102627
453,1.46499,0.000104127
454,1.46999,0.000105716
455,1.47499,0.000107274
456,1.47999,0.000108863
457,1.48499,0.000110497
458,1.48999,0.000112163
459,1.49499,0.000113968
460,1.49999,0.000115758
461,1.50499,0.000117588
462,1.50999,0.000119494
463,1.51499,0.000121483
464,1.51999,0.000123542
465,1.52499,0.000125628
466,1.52999,0.000127771
467,1.53499,0.000129967
468,1.53999,0.000132198
469,1.54499,0.000134563
470,1.54999,0.000137009
471,1.55499,0.000139508
472,1.55999,0.000142063
473,1.56499,0.000144702
474,1.56999,0.000147388
475,1.57499,0.000150098
476,1.57999,0.000152871
477,1.58499,0.000155667
478,1.58999,0.000158613
479,1.59499,0.000161553
480,1.59999,0.000164667
481,1.60499,0.000167836
482,1.60999,0.000171028
483,1.61499,0.000174222
484,1.61999,0.000177479
485,1.62499,0.000180829
486,1.62999,0.000184324
487,1.63499,0.000187771
488,1.63999,0.000191195
489,1.64499,0.000194679
490,1.64999,0.000198244
491,1.65499,0.000201852
492,1.65999,0.000205458
493,1.66499,0.00020903
494,1.66999,0.000212607
495,1.67499,0.000216681
496,1.67999,0.000220246
497,1.68499,0.000223834
498,1.68999,0.000227466
499,1.69499,0.000231089
500,1.69999,0.000234758
501,1.70499,0.000238475
502,1.70999,0.0002422
503,1.71499,0.000245858
504,1.71999,0.000249512
505,1.72499,0.000253152
506,1.72999,0.000256726
507,1.73499,0.000260288
508,1.73999,0.000263865
509,1.74499,0.000267449
510,1.74999,0.000270911
511,1.75499,0.000274435
512,1.75999,0.000277972
513,1.76499,0.000281562
514,1.76999,0.000285127
515,1.77499,0.000288678
516,1.77999,0.000292122
517,1.78499,0.00029557
518,1.78999,0.000299016
519,1.79499,0.000302455
520,1.79999,0.000305881
521,1.79499,0.000299215
522,1.78999,0.000292763
523,1.78499,0.000286467
524,1.77999,0.000280374
525,1.77499,0.000274386
526,1.76999,0.000268539
527,1.76499,0.000262802
528,1.75999,0.000257144
529,1.75499,0.000251593
530,1.74999,0.00024615
531,1.74499,0.000240787
532,1.73999,0.00023551
533,1.73499,0.000230331
534,1.72999,0.000225238
535,1.72499,0.00022027
536,1.71999,0.000215392
537,1.71499,0.000210505
538,1.70999,0.000205721
539,1.70499,0.000201062
540,1.69999,0.000196477
541,1.69499,0.000191938
542,1.68999,0.000187896
543,1.68499,0.00018315
544,1.67999,0.000178833
545,1.67499,0.000174674
546,1.66999,0.000170608
547,1.66499,0.000166628
548,1.65999,0.000162667
549,1.65499,0.000158739
550,1.64999,0.000154766
551,1.64499,0.00015096
552,1.63999,0.000147207
553,1.63499,0.000143463
554,1.62999,0.000139714
555,1.62499,0.000136089
556,1.61999,0.000132558
557,1.61499,0.000129004
558,1.60999,0.000125565
559,1.60499,0.000122243
560,1.59999,0.000118972
561,1.59499,0.000115743
562,1.58999,0.000112591
563,1.58499,0.000109469
564,1.57999,0.000106359
565,1.57499,0.000103308
566,1.56999,0.000100351
567,1.56499,9.75094e-05
568,1.55999,9.47132e-05
569,1.55499,9.1977e-05
570,1.54999,8.93429e-05
571,1.54499,8.67443e-05
572,1.53999,8.41495e-05
573,1.53499,8.16072e-05
574,1.52999,7.91383e-05
575,1.52499,7.67331e-05
576,1.51999,7.43637e-05
577,1.51499,7.20635e-05
578,1.50999,6.9825e-05
579,1.50499,6.76387e-05
580,1.49999,6.55179e-05
581,1.49499,6.3461e-05
582,1.48999,6.14389e-05
583,1.48499,5.94787e-05
584,1.47999,5.7576e-05
585,1.47499,5.57363e-05
586,1.46999,5.39648e-05
587,1.46499,5.22507e-05
588,1.45999,5.05911e-05
589,1.45499,4.898e-05
590,1.44999,4.73932e-05
591,1.44499,4.59075e-05
592,1.43999,4.44678e-05
593,1.43499,4.30751e-05
594,1.42999,4.17433e-05
595,1.42499,4.04722e-05
596,1.41999,3.92402e-05
597,1.41499,3.80573e-05
598,1.40999,3.6916e-05
599,1.40499,3.53609e-05
600,1.39999,3.43136e-05
601,1.39499,3.33058e-05
602,1.38999,3.23462e-05
603,1.38499,3.14119e-05
604,1.37999,3.05102e-05
605,1.37499,2.96328e-05
606,1.36999,2.88065e-05
607,1.36499,2.80087e-05
608,1.35999,2.72571e-05
609,1.35499,2.65391e-05
610,1.34999,2.58562e-05
611,1.34499,2.52013e-05
612,1.33999,2.45802e-05
613,1.33499,2.39929e-05
614,1.32999,2.34323e-05
615,1.32499,2.28992e-05
616,1.31999,2.23752e-05
617,1.31499,2.18463e-05
618,1.30999,2.13504e-05
619,1.30499,2.08746e-05
620,1.29999,2.04259e-05
621,1.29499,1.99914e-05
622,1.28999,1.955e-05
623,1.28499,1.91324e-05
624,1.27999,1.87273e-05
625,1.27499,1.83419e-05
626,1.26999,1.79606e-05
627,1.26499,1.76134e-05
628,1.25999,1.72793e-05
629,1.25499,1.69579e-05
630,1.24999,1.66406e-05
631,1.24499,1.6325e-05
632,1.23999,1.6022e-05
633,1.23499,1.57375e-05
634,1.22999,1.5465e-05
635,1.22499,1.51966e-05
636,1.21999,1.49363e-05
637,1.21499,1.46745e-05
638,1.20999,1.44251e-05
639,1.20499,1.4207e-05
640,1.19999,1.39604e-05
641,1.195,1.37396e-05
642,1.19,1.3524e-05
643,1.185,1.33093e-05
644,1.18,1.31069e-05
645,1.175,1.29242e-05
646,1.17,1.27446e-05
647,1.165,1.25705e-05
648,1.16,1.2383e-05
649,1.155,1.21788e-05
650,1.15,1.19806e-05
651,1.145,1.17754e-05
652,1.14,1.15827e-05
653,1.135,1.13956e-05
654,1.13,1.122e-05
655,1.125,1.10436e-05
656,1.12,1.0887e-05
657,1.115,1.07069e-05
658,1.11,1.05292e-05
659,1.105,1.03365e-05
660,1.1,1.01568e-05
661,1.095,9.9774e-06
662,1.09,9.84668e-06
663,1.085,9.84056e-06
664,1.08,9.63361e-06
665,1.075,9.4629e-06
666,1.07,9.31493e-06
667,1.065,9.17639e-06
668,1.06,9.0464e-06
669,1.055,8.91501e-06
670,1.05,8.77939e-06
671,1.045,8.63075e-06
672,1.04,8.48638e-06
673,1.035,8.33834e-06
674,1.03,8.20265e-06
675,1.025,8.06896e-06
676,1.02,7.93167e-06
677,1.015,7.8046e-06
678,1.01,7.68176e-06
679,1.005,7.56533e-06
680,0.999995,7.44701e-06
681,0.994996,7.32824e-06
682,0.989996,7.20564e-06
683,0.984996,7.08233e-06
684,0.979996,6.9605e-06
685,0.974996,6.83208e-06
686,0.969996,6.70147e-06
687,0.964996,6.58257e-06
688,0.959996,6.46267e-06
689,0.954996,6.3488e-06
690,0.949996,6.23288e-06
691,0.944996,6.11733e-06
692,0.939996,5.99634e-06
693,0.934996,5.88032e-06
694,0.929996,5.76219e-06
695,0.924996,5.64492e-06
696,0.919996,5.52403e-06
697,0.914996,5.40283e-06
698,0.909996,5.28431e-06
699,0.904996,5.16886e-06
700,0.899996,5.05247e-06
701,0.894996,4.94332e-06
702,0.889996,4.82802e-06
703,0.884996,4.70185e-06
704,0.879996,4.57858e-06
705,0.874996,4.46111e-06
706,0.869996,4.34406e-06
707,0.864996,4.22822e-06
708,0.859996,4.11052e-06
709,0.854996,3.99375e-06
710,0.849996,3.87523e-06
711,0.844996,3.76908e-06
712,0.839996,3.61966e-06
713,0.834996,3.51127e-06
714,0.829996,3.40656e-06
715,0.824996,3.29613e-06
716,0.819996,3.18337e-06
717,0.814996,3.06001e-06
718,0.809996,2.94897e-06
719,0.804996,2.8387e-06
720,0.799996,2.71915e-06
721,0.794996,2.60454e-06
722,0.789996,2.48547e-06
723,0.784996,2.35958e-06
724,0.779996,2.2418e-06
725,0.774996,2.12162e-06
726,0.769996,2.00762e-06
727,0.764996,1.88525e-06
728,0.759996,1.75844e-06
729,0.754996,1.6326e-06
730,0.749996,1.50695e-06
731,0.744996,1.36877e-06
732,0.739996,1.26175e-06
733,0.734996,1.11943e-06
734,0.729996,9.44657e-07
735,0.724996,8.18329e-07
736,0.719996,7.06277e-07
737,0.714996,5.73284e-07
738,0.709996,4.49018e-07
739,0.704996,3.25528e-07
740,0.699996,1.98499e-07
741,0.694996,6.74774e-08
742,0.689996,-8.80274e-08
743,0.684996,-2.3267e-07
744,0.679996,-3.92349e-07
745,0.674996,-5.29122e-07
746,0.669996,-6.73961e-07
747,0.664996,-8.3787e-07
748,0.659996,-1.00165e-06
749,0.654996,-1.15044e-06
750,0.649996,-1.31029e-06
751,0.644996,-1.47229e-06
752,0.639996,-1.62618e-06
753,0.634996,-1.77214e-06
754,0.629996,-1.92314e-06
755,0.624996,-2.08823e-06
756,0.619996,-2.25705e-06
757,0.614996,-2.42137e-06
758,0.609996,-2.58619e-06
759,0.604996,-2.76916e-06
760,0.599996,-2.96714e-06
761,0.594997,-3.18856e-06
762,0.589997,-3.39969e-06
763,0.584997,-3.6095e-06
764,0.579997,-3.80774e-06
765,0.574997,-3.98152e-06
766,0.569997,-4.15837e-06
767,0.564997,-4.35912e-06
768,0.559997,-4.57217e-06
769,0.554997,-4.78554e-06
770,0.549997,-4.99754e-06
771,0.544997,-5.21194e-06
772,0.539997,-5.4145e-06
773,0.534997,-5.63998e-06
774,0.529997,-5.88544e-06
775,0.524997,-6.12701e-06
776,0.519997,-6.35749e-06
777,0.514997,-6.6078e-06
778,0.509997,-6.87167e-06
779,0.504997,-7.119e-06
780,0.499997,-7.36345e-06
781,0.494997,-7.62164e-06
782,0.489997,-7.89034e-06
783,0.484997,-8.16957e-06
784,0.479997,-8.45094e-06
785,0.474997,-8.73198e-06
786,0.469997,-9.02586e-06
787,0.464997,-9.33515e-06
788,0.459997,-9.64933e-06
789,0.454997,-9.96378e-06
790,0.449997,-1.02759e-05
791,0.444997,-1.05852e-05
792,0.439997,-1.09063e-05
793,0.434997,-1.12543e-05
794,0.429997,-1.15978e-05
795,0.424997,-1.19383e-05
796,0.419997,-1.22948e-05
797,0.414997,-1.26628e-05
798,0.409997,-1.30443e-05
799,0.404997,-1.3449e-05
800,0.399997,-1.38221e-05
801,0.394997,-1.4229e-05
802,0.389997,-1.46512e-05
803,0.384997,-1.50835e-05
804,0.379997,-1.55274e-05
805,0.374997,-1.5969e-05
806,0.369997,-1.64211e-05
807,0.364997,-1.68844e-05
808,0.359997,-1.73593e-05
809,0.354997,-1.78515e-05
810,0.349997,-1.83544e-05
811,0.344997,-1.88655e-05
812,0.339997,-1.93871e-05
813,0.334997,-1.99046e-05
814,0.329997,-2.04345e-05
815,0.324997,-2.0988e-05
816,0.319997,-2.15096e-05
817,0.314997,-2.20725e-05
818,0.309997,-2.26264e-05
819,0.304997,-2.32044e-05
820,0.299997,-2.37764e-05
821,0.294997,-2.43616e-05
822,0.289997,-2.49534e-05
823,0.284997,-2.55515e-05
824,0.279997,-2.6153e-05
825,0.274997,-2.67649e-05
826,0.269997,-2.73838e-05
827,0.264997,-2.80076e-05
828,0.259997,-2.8625e-05
829,0.254997,-2.92479e-05
830,0.249997,-2.98608e-05
831,0.244997,-3.04778e-05
832,0.239997,-3.11021e-05
833,0.234997,-3.17066e-05
834,0.229997,-3.23145e-05
835,0.224997,-3.29225e-05
836,0.219997,-3.35346e-05
837,0.214997,-3.414e-05
838,0.209997,-3.4753e-05
839,0.204997,-3.53568e-05
840,0.199997,-3.59691e-05
841,0.194998,-3.65633e-05
842,0.189998,-3.71429e-05
843,0.184998,-3.77139e-05
844,0.179998,-3.82941e-05
845,0.174998,-3.88724e-05
846,0.169998,-3.94553e-05
847,0.164998,-4.00396e-05
848,0.159998,-4.06228e-05
849,0.154998,-4.12236e-05
850,0.149998,-4.18215e-05
851,0.144998,-4.24194e-05
852,0.139998,-4.30117e-05
853,0.134998,-4.36029e-05
854,0.129998,-4.42139e-05
855,0.124998,-4.48434e-05
856,0.119998,-4.54643e-05
857,0.114998,-4.60802e-05
858,0.109998,-4.67029e-05
859,0.104998,-4.73344e-05
860,0.0999977,-4.79756e-05
861,0.0949978,-4.86132e-05
862,0.0899978,-4.92665e-05
863,0.0849978,-4.99329e-05
864,0.0799978,-5.06225e-05
865,0.0749978,-5.13194e-05
866,0.0699978,-5.20204e-05
867,0.0649978,-5.27248e-05
868,0.0599978,-5.34207e-05
869,0.0549979,-5.41286e-05
870,0.0499979,-5.48379e-05
871,0.0449979,-5.55528e-05
872,0.0399979,-5.62849e-05
873,0.0349979,-5.7016e-05
874,0.0299979,-5.77478e-05
875,0.0249979,-5.84821e-05
876,0.0199979,-5.92229e-05
877,0.014998,-5.99667e-05
878,0.00999797,-6.07047e-05
879,0.00499799,-6.14446e-05
880,-2e-06,-6.21875e-05
881,-0.00500199,-6.29417e-05
882,-0.010002,-6.37034e-05
883,-0.015002,-6.44771e-05
884,-0.020002,-6.52652e-05
885,-0.0250019,-6.606e-05
886,-0.0300019,-6.68718e-05
887,-0.0350019,-6.7699e-05
888,-0.0400019,-6.85359e-05
889,-0.0450019,-6.93866e-05
890,-0.0500019,-7.02692e-05
891,-0.0550019,-7.11699e-05
892,-0.0600019,-7.21034e-05
893,-0.0650018,-7.30649e-05
894,-0.0700018,-7.40697e-05
895,-0.0750018,-7.51106e-05
896,-0.0800018,-7.61892e-05
897,-0.0850018,-7.73148e-05
898,-0.0900018,-7.84957e-05
899,-0.0950018,-7.97285e-05
900,-0.100002,-8.10272e-05
901,-0.105002,-8.24048e-05
902,-0.110002,-8.38741e-05
903,-0.115002,-8.54526e-05
904,-0.120002,-8.71613e-05
905,-0.125002,-8.90321e-05
906,-0.130002,-9.10992e-05
907,-0.135002,-9.34102e-05
908,-0.140002,-9.59862e-05
909,-0.145002,-9.88651e-05
910,-0.150002,-0.000102033
911,-0.155002,-0.000105499
912,-0.160002,-0.000109219
913,-0.165002,-0.000113169
914,-0.170002,-0.000117312
915,-0.175002,-0.000121604
916,-0.180002,-0.000125981
