,"Voltage, V","Current, A"
188,0.139998,5.86411e-06
189,0.144998,5.98724e-06
190,0.149998,6.13226e-06
191,0.154998,6.25498e-06
192,0.159998,6.31246e-06
193,0.164998,6.41308e-06
194,0.169998,6.54396e-06
195,0.174998,6.67941e-06
196,0.179998,6.81827e-06
197,0.184998,6.95832e-06
198,0.189998,7.09721e-06
199,0.194998,7.24375e-06
200,0.199997,7.3919e-06
201,0.204997,7.53629e-06
202,0.209997,7.68294e-06
203,0.214997,7.84012e-06
204,0.219997,7.98667e-06
205,0.224997,8.13217e-06
206,0.229997,8.24936e-06
207,0.234997,8.40238e-06
208,0.239997,8.55506e-06
209,0.244997,8.72082e-06
210,0.249997,8.92071e-06
211,0.254997,9.07473e-06
212,0.259997,9.23786e-06
213,0.264997,9.36368e-06
214,0.269997,9.56726e-06
215,0.274997,9.74159e-06
216,0.279997,9.90745e-06
217,0.284997,1.01025e-05
218,0.289997,1.02854e-05
219,0.294997,1.04582e-05
220,0.299997,1.06711e-05
221,0.304997,1.08554e-05
222,0.309997,1.10655e-05
223,0.314997,1.12376e-05
224,0.319997,1.14839e-05
225,0.324997,1.17002e-05
226,0.329997,1.19082e-05
227,0.334997,1.21141e-05
228,0.339997,1.23523e-05
229,0.344997,1.25867e-05
230,0.349997,1.28352e-05
231,0.354997,1.30966e-05
232,0.359997,1.33443e-05
233,0.364997,1.35736e-05
234,0.369997,1.38419e-05
235,0.374997,1.411e-05
236,0.379997,1.43834e-05
237,0.384997,1.4664e-05
238,0.389997,1.49458e-05
239,0.394997,1.5231e-05
240,0.399997,1.55227e-05
241,0.404997,1.5823e-05
242,0.409997,1.61243e-05
243,0.414997,1.64319e-05
244,0.419997,1.67463e-05
245,0.424997,1.70647e-05
246,0.429997,1.73855e-05
247,0.434997,1.77108e-05
248,0.439997,1.8041e-05
249,0.444997,1.83749e-05
250,0.449997,1.87115e-05
251,0.454997,1.90513e-05
252,0.459997,1.9398e-05
253,0.464997,1.97434e-05
254,0.469997,2.00922e-05
255,0.474997,2.04419e-05
256,0.479997,2.07935e-05
257,0.484997,2.11466e-05
258,0.489997,2.1555e-05
259,0.494997,2.19337e-05
260,0.499997,2.22877e-05
261,0.504997,2.26363e-05
262,0.509997,2.29976e-05
263,0.514997,2.33551e-05
264,0.519997,2.37069e-05
265,0.524997,2.40414e-05
266,0.529997,2.43947e-05
267,0.534997,2.47527e-05
268,0.539997,2.5108e-05
269,0.544997,2.54556e-05
270,0.549997,2.58232e-05
271,0.554997,2.6167e-05
272,0.559997,2.65132e-05
273,0.564997,2.68549e-05
274,0.569997,2.72139e-05
275,0.574997,2.75758e-05
276,0.579997,2.78924e-05
277,0.584997,2.82582e-05
278,0.589997,2.86894e-05
279,0.594997,2.91203e-05
280,0.599996,2.94764e-05
281,0.604996,2.9815e-05
282,0.609996,3.0108e-05
283,0.614996,3.03856e-05
284,0.619996,3.06755e-05
285,0.624996,3.09836e-05
286,0.629996,3.12939e-05
287,0.634996,3.15934e-05
288,0.639996,3.18828e-05
289,0.644996,3.22589e-05
290,0.649996,3.26484e-05
291,0.654996,3.29742e-05
292,0.659996,3.3309e-05
293,0.664996,3.36617e-05
294,0.669996,3.40059e-05
295,0.674996,3.43354e-05
296,0.679996,3.45807e-05
297,0.684996,3.49529e-05
298,0.689996,3.5367e-05
299,0.694996,3.56876e-05
300,0.699996,3.59782e-05
301,0.704996,3.62987e-05
302,0.709996,3.66604e-05
303,0.714996,3.70347e-05
304,0.719996,3.74007e-05
305,0.724996,3.78383e-05
306,0.729996,3.82193e-05
307,0.734996,3.84153e-05
308,0.739996,3.87976e-05
309,0.744996,3.92029e-05
310,0.749996,3.95209e-05
311,0.754996,3.97746e-05
312,0.759996,4.02005e-05
313,0.764996,4.05415e-05
314,0.769996,4.08833e-05
315,0.774996,4.13058e-05
316,0.779996,4.16973e-05
317,0.784996,4.20115e-05
318,0.789996,4.23045e-05
319,0.794996,4.26391e-05
320,0.799996,4.29795e-05
321,0.804996,4.32607e-05
322,0.809996,4.35821e-05
323,0.814996,4.38454e-05
324,0.819996,4.41589e-05
325,0.824996,4.44769e-05
326,0.829996,4.47874e-05
327,0.834996,4.51025e-05
328,0.839996,4.54336e-05
329,0.844996,4.57136e-05
330,0.849996,4.60107e-05
331,0.854996,4.63028e-05
332,0.859996,4.65946e-05
333,0.864996,4.68938e-05
334,0.869996,4.71929e-05
335,0.874996,4.74885e-05
336,0.879996,4.78134e-05
337,0.884996,4.81461e-05
338,0.889996,4.84773e-05
339,0.894996,4.88098e-05
340,0.899996,4.91673e-05
341,0.904996,4.95489e-05
342,0.909996,4.99296e-05
343,0.914996,5.03379e-05
344,0.919996,5.0751e-05
345,0.924996,5.11934e-05
346,0.929996,5.16519e-05
347,0.934996,5.21282e-05
348,0.939996,5.26234e-05
349,0.944996,5.31317e-05
350,0.949996,5.36482e-05
351,0.954996,5.41716e-05
352,0.959996,5.46929e-05
353,0.964996,5.52161e-05
354,0.969996,5.57229e-05
355,0.974996,5.62146e-05
356,0.979996,5.6692e-05
357,0.984996,5.7147e-05
358,0.989996,5.75846e-05
359,0.994996,5.80045e-05
360,0.999995,5.84267e-05
361,1.005,5.88088e-05
362,1.01,5.91808e-05
363,1.015,5.95418e-05
364,1.02,5.98949e-05
365,1.025,6.02319e-05
366,1.03,6.05742e-05
367,1.035,6.09157e-05
368,1.04,6.12599e-05
369,1.045,6.16215e-05
370,1.05,6.19885e-05
371,1.055,6.23605e-05
372,1.06,6.27283e-05
373,1.065,6.30794e-05
374,1.07,6.34482e-05
375,1.075,6.38113e-05
376,1.08,6.42025e-05
377,1.085,6.45821e-05
378,1.09,6.49566e-05
379,1.095,6.53483e-05
380,1.1,6.57491e-05
381,1.105,6.61616e-05
382,1.11,6.65905e-05
383,1.115,6.70312e-05
384,1.12,6.7486e-05
385,1.125,6.79526e-05
386,1.13,6.84449e-05
387,1.135,6.89547e-05
388,1.14,6.94857e-05
389,1.145,7.00058e-05
390,1.15,7.05425e-05
391,1.155,7.11032e-05
392,1.16,7.16781e-05
393,1.165,7.22724e-05
394,1.17,7.28943e-05
395,1.175,7.35195e-05
396,1.18,7.41624e-05
397,1.185,7.48236e-05
398,1.19,7.54992e-05
399,1.195,7.61969e-05
400,1.19999,7.69004e-05
401,1.20499,7.76304e-05
402,1.20999,7.84107e-05
403,1.21499,7.914e-05
404,1.21999,7.9893e-05
405,1.22499,8.06355e-05
406,1.22999,8.13578e-05
407,1.23499,8.20889e-05
408,1.23999,8.28094e-05
409,1.24499,8.3532e-05
410,1.24999,8.42539e-05
411,1.25499,8.49696e-05
412,1.25999,8.56702e-05
413,1.26499,8.63857e-05
414,1.26999,8.70875e-05
415,1.27499,8.77926e-05
416,1.27999,8.85571e-05
417,1.28499,8.92616e-05
418,1.28999,8.9934e-05
419,1.29499,9.06774e-05
420,1.29999,9.14294e-05
421,1.30499,9.21728e-05
422,1.30999,9.29235e-05
423,1.31499,9.36882e-05
424,1.31999,9.44651e-05
425,1.32499,9.52728e-05
426,1.32999,9.60783e-05
427,1.33499,9.69057e-05
428,1.33999,9.77084e-05
429,1.34499,9.85227e-05
430,1.34999,9.936e-05
431,1.35499,0.000100187
432,1.35999,0.000101032
433,1.36499,0.0001019
434,1.36999,0.000102716
435,1.37499,0.000103571
436,1.37999,0.00010443
437,1.38499,0.000105305
438,1.38999,0.000106192
439,1.39499,0.000107022
440,1.39999,0.000107994
441,1.40499,0.000108956
442,1.40999,0.000109812
443,1.41499,0.000110633
444,1.41999,0.000111533
445,1.42499,0.000112419
446,1.42999,0.000113325
447,1.43499,0.000114243
448,1.43999,0.000115116
449,1.44499,0.000116105
450,1.44999,0.000117079
451,1.45499,0.000118001
452,1.45999,0.000118983
453,1.46499,0.000120034
454,1.46999,0.000121172
455,1.47499,0.000122353
456,1.47999,0.000123636
457,1.48499,0.000124861
458,1.48999,0.000126106
459,1.49499,0.000127446
460,1.49999,0.000128852
461,1.50499,0.000130318
462,1.50999,0.000131843
463,1.51499,0.000133441
464,1.51999,0.000135127
465,1.52499,0.000136854
466,1.52999,0.000138644
467,1.53499,0.000140498
468,1.53999,0.000142319
469,1.54499,0.000144204
470,1.54999,0.000146116
471,1.55499,0.000148104
472,1.55999,0.000150124
473,1.56499,0.000152173
474,1.56999,0.000154266
475,1.57499,0.000156445
476,1.57999,0.00015863
477,1.58499,0.000160849
478,1.58999,0.000163018
479,1.59499,0.000165267
480,1.59999,0.000167613
481,1.60499,0.00016996
482,1.60999,0.000172386
483,1.61499,0.000174721
484,1.61999,0.000177133
485,1.62499,0.000179593
486,1.62999,0.000182121
487,1.63499,0.000184686
488,1.63999,0.000187328
489,1.64499,0.000190011
490,1.64999,0.000192705
491,1.65499,0.000195522
492,1.65999,0.000198451
493,1.66499,0.000201312
494,1.66999,0.000204261
495,1.67499,0.000207276
496,1.67999,0.000210376
497,1.68499,0.000213956
498,1.68999,0.000217082
499,1.69499,0.000220308
500,1.69999,0.000223614
501,1.70499,0.000226943
502,1.70999,0.000230283
503,1.71499,0.000233586
504,1.71999,0.000236993
505,1.72499,0.000240389
506,1.72999,0.000243836
507,1.73499,0.000247269
508,1.73999,0.000250727
509,1.74499,0.000254196
510,1.74999,0.000257693
511,1.75499,0.000261156
512,1.75999,0.00026464
513,1.76499,0.000268134
514,1.76999,0.000271569
515,1.77499,0.000275007
516,1.77999,0.000278434
517,1.78499,0.000281846
518,1.78999,0.00028524
519,1.79499,0.000288549
520,1.79999,0.000291941
521,1.79499,0.000286009
522,1.78999,0.000280002
523,1.78499,0.000274232
524,1.77999,0.000268638
525,1.77499,0.000263172
526,1.76999,0.000257742
527,1.76499,0.000252477
528,1.75999,0.00024734
529,1.75499,0.000242232
530,1.74999,0.000237214
531,1.74499,0.000232365
532,1.73999,0.000227526
533,1.73499,0.000222718
534,1.72999,0.000218065
535,1.72499,0.000213597
536,1.71999,0.000209089
537,1.71499,0.000204674
538,1.70999,0.000200314
539,1.70499,0.000196089
540,1.69999,0.000191904
541,1.69499,0.000187804
542,1.68999,0.000183744
543,1.68499,0.000179765
544,1.67999,0.000175876
545,1.67499,0.000172038
546,1.66999,0.000168268
547,1.66499,0.000164555
548,1.65999,0.000160929
549,1.65499,0.000157384
550,1.64999,0.000153835
551,1.64499,0.000150355
552,1.63999,0.000146926
553,1.63499,0.000143612
554,1.62999,0.000140373
555,1.62499,0.000137156
556,1.61999,0.00013396
557,1.61499,0.000130845
558,1.60999,0.000127799
559,1.60499,0.000124811
560,1.59999,0.000121895
561,1.59499,0.00011898
562,1.58999,0.000116156
563,1.58499,0.000113407
564,1.57999,0.000110686
565,1.57499,0.000108119
566,1.56999,0.000105518
567,1.56499,0.000102951
568,1.55999,0.000100448
569,1.55499,9.80173e-05
570,1.54999,9.56202e-05
571,1.54499,9.32927e-05
572,1.53999,9.10537e-05
573,1.53499,8.88524e-05
574,1.52999,8.67076e-05
575,1.52499,8.46485e-05
576,1.51999,8.25956e-05
577,1.51499,8.06192e-05
578,1.50999,7.86923e-05
579,1.50499,7.68441e-05
580,1.49999,7.53137e-05
581,1.49499,7.37555e-05
582,1.48999,7.18851e-05
583,1.48499,7.00643e-05
584,1.47999,6.84717e-05
585,1.47499,6.67952e-05
586,1.46999,6.5228e-05
587,1.46499,6.37188e-05
588,1.45999,6.22827e-05
589,1.45499,6.09017e-05
590,1.44999,5.95854e-05
591,1.44499,5.83506e-05
592,1.43999,5.71472e-05
593,1.43499,5.60351e-05
594,1.42999,5.50876e-05
595,1.42499,5.40482e-05
596,1.41999,5.27862e-05
597,1.41499,5.16735e-05
598,1.40999,5.05919e-05
599,1.40499,4.95889e-05
600,1.39999,4.86485e-05
601,1.39499,4.77495e-05
602,1.38999,4.68817e-05
603,1.38499,4.60394e-05
604,1.37999,4.52383e-05
605,1.37499,4.44845e-05
606,1.36999,4.37364e-05
607,1.36499,4.30096e-05
608,1.35999,4.22992e-05
609,1.35499,4.16204e-05
610,1.34999,4.0978e-05
611,1.34499,4.03521e-05
612,1.33999,3.97526e-05
613,1.33499,3.87193e-05
614,1.32999,3.81543e-05
615,1.32499,3.7601e-05
616,1.31999,3.70637e-05
617,1.31499,3.6544e-05
618,1.30999,3.60286e-05
619,1.30499,3.55402e-05
620,1.29999,3.50691e-05
621,1.29499,3.46035e-05
622,1.28999,3.41513e-05
623,1.28499,3.37195e-05
624,1.27999,3.32851e-05
625,1.27499,3.28601e-05
626,1.26999,3.24464e-05
627,1.26499,3.20491e-05
628,1.25999,3.16665e-05
629,1.25499,3.12954e-05
630,1.24999,3.09198e-05
631,1.24499,3.07673e-05
632,1.23999,3.02995e-05
633,1.23499,2.9893e-05
634,1.22999,2.95228e-05
635,1.22499,2.91781e-05
636,1.21999,2.88574e-05
637,1.21499,2.85384e-05
638,1.20999,2.82059e-05
639,1.20499,2.78826e-05
640,1.19999,2.759e-05
641,1.195,2.72786e-05
642,1.19,2.69838e-05
643,1.185,2.66807e-05
644,1.18,2.63747e-05
645,1.175,2.60815e-05
646,1.17,2.57931e-05
647,1.165,2.55099e-05
648,1.16,2.52343e-05
649,1.155,2.49607e-05
650,1.15,2.46898e-05
651,1.145,2.44149e-05
652,1.14,2.4151e-05
653,1.135,2.39091e-05
654,1.13,2.3664e-05
655,1.125,2.34006e-05
656,1.12,2.31379e-05
657,1.115,2.28821e-05
658,1.11,2.26372e-05
659,1.105,2.23782e-05
660,1.1,2.21276e-05
661,1.095,2.18799e-05
662,1.09,2.16352e-05
663,1.085,2.13949e-05
664,1.08,2.11563e-05
665,1.075,2.09136e-05
666,1.07,2.06743e-05
667,1.065,2.04405e-05
668,1.06,2.02152e-05
669,1.055,1.99913e-05
670,1.05,1.97716e-05
671,1.045,1.95456e-05
672,1.04,1.93156e-05
673,1.035,1.90836e-05
674,1.03,1.88363e-05
675,1.025,1.86206e-05
676,1.02,1.84065e-05
677,1.015,1.81891e-05
678,1.01,1.79785e-05
679,1.005,1.77652e-05
680,0.999995,1.75511e-05
681,0.994996,1.73426e-05
682,0.989996,1.71282e-05
683,0.984996,1.69147e-05
684,0.979996,1.6709e-05
685,0.974996,1.64966e-05
686,0.969996,1.62928e-05
687,0.964996,1.60905e-05
688,0.959996,1.58877e-05
689,0.954996,1.56856e-05
690,0.949996,1.54786e-05
691,0.944996,1.52784e-05
692,0.939996,1.50741e-05
693,0.934996,1.48748e-05
694,0.929996,1.46775e-05
695,0.924996,1.44632e-05
696,0.919996,1.42386e-05
697,0.914996,1.40257e-05
698,0.909996,1.38109e-05
699,0.904996,1.35979e-05
700,0.899996,1.33902e-05
701,0.894996,1.31846e-05
702,0.889996,1.298e-05
703,0.884996,1.27742e-05
704,0.879996,1.25677e-05
705,0.874996,1.23647e-05
706,0.869996,1.21609e-05
707,0.864996,1.1957e-05
708,0.859996,1.17538e-05
709,0.854996,1.15478e-05
710,0.849996,1.13393e-05
711,0.844996,1.11343e-05
712,0.839996,1.0927e-05
713,0.834996,1.07222e-05
714,0.829996,1.05175e-05
715,0.824996,1.03085e-05
716,0.819996,1.00977e-05
717,0.814996,9.89107e-06
718,0.809996,9.68054e-06
719,0.804996,9.47342e-06
720,0.799996,9.26327e-06
721,0.794996,9.05205e-06
722,0.789996,8.84167e-06
723,0.784996,8.62837e-06
724,0.779996,8.42205e-06
725,0.774996,8.20663e-06
726,0.769996,7.99048e-06
727,0.764996,7.77438e-06
728,0.759996,7.55841e-06
729,0.754996,7.34306e-06
730,0.749996,7.12181e-06
731,0.744996,6.89947e-06
732,0.739996,6.6823e-06
733,0.734996,6.4674e-06
734,0.729996,6.24975e-06
735,0.724996,6.03963e-06
736,0.719996,5.85255e-06
737,0.714996,5.6184e-06
738,0.709996,5.39071e-06
739,0.704996,5.16242e-06
740,0.699996,4.9156e-06
741,0.694996,4.68963e-06
742,0.689996,4.47191e-06
743,0.684996,4.24306e-06
744,0.679996,4.01374e-06
745,0.674996,3.78495e-06
746,0.669996,3.55955e-06
747,0.664996,3.33068e-06
748,0.659996,3.05755e-06
749,0.654996,2.82717e-06
750,0.649996,2.59579e-06
751,0.644996,2.36648e-06
752,0.639996,2.13645e-06
753,0.634996,1.90019e-06
754,0.629996,1.66691e-06
755,0.624996,1.42205e-06
756,0.619996,1.1806e-06
757,0.614996,9.32915e-07
758,0.609996,6.92037e-07
759,0.604996,4.41188e-07
760,0.599996,1.92144e-07
761,0.594997,-5.32788e-08
762,0.589997,-3.06901e-07
763,0.584997,-5.56133e-07
764,0.579997,-8.02692e-07
765,0.574997,-1.05547e-06
766,0.569997,-1.30862e-06
767,0.564997,-1.56482e-06
768,0.559997,-1.81874e-06
769,0.554997,-2.08419e-06
770,0.549997,-2.35191e-06
771,0.544997,-2.62371e-06
772,0.539997,-2.89693e-06
773,0.534997,-3.17287e-06
774,0.529997,-3.45626e-06
775,0.524997,-3.74564e-06
776,0.519997,-4.04043e-06
777,0.514997,-4.34082e-06
778,0.509997,-4.64499e-06
779,0.504997,-4.95361e-06
780,0.499997,-5.26902e-06
781,0.494997,-5.58754e-06
782,0.489997,-5.91018e-06
783,0.484997,-6.24027e-06
784,0.479997,-6.5722e-06
785,0.474997,-6.911e-06
786,0.469997,-7.2507e-06
787,0.464997,-7.59852e-06
788,0.459997,-7.95254e-06
789,0.454997,-8.30044e-06
790,0.449997,-8.66435e-06
791,0.444997,-9.03307e-06
792,0.439997,-9.40029e-06
793,0.434997,-9.77356e-06
794,0.429997,-1.01504e-05
795,0.424997,-1.05369e-05
796,0.419997,-1.09282e-05
797,0.414997,-1.13233e-05
798,0.409997,-1.17237e-05
799,0.404997,-1.21254e-05
800,0.399997,-1.25341e-05
801,0.394997,-1.29496e-05
802,0.389997,-1.33715e-05
803,0.384997,-1.37777e-05
804,0.379997,-1.42102e-05
805,0.374997,-1.46473e-05
806,0.369997,-1.50872e-05
807,0.364997,-1.55379e-05
808,0.359997,-1.59945e-05
809,0.354997,-1.64667e-05
810,0.349997,-1.69697e-05
811,0.344997,-1.74536e-05
812,0.339997,-1.79142e-05
813,0.334997,-1.83674e-05
814,0.329997,-1.88058e-05
815,0.324997,-1.92474e-05
816,0.319997,-1.96943e-05
817,0.314997,-2.01125e-05
818,0.309997,-2.05411e-05
819,0.304997,-2.09884e-05
820,0.299997,-2.14003e-05
821,0.294997,-2.18591e-05
822,0.289997,-2.22935e-05
823,0.284997,-2.2827e-05
824,0.279997,-2.33773e-05
825,0.274997,-2.39474e-05
826,0.269997,-2.4537e-05
827,0.264997,-2.50648e-05
828,0.259997,-2.56194e-05
829,0.254997,-2.61568e-05
830,0.249997,-2.66838e-05
831,0.244997,-2.72384e-05
832,0.239997,-2.77824e-05
833,0.234997,-2.8322e-05
834,0.229997,-2.88962e-05
835,0.224997,-2.94348e-05
836,0.219997,-3.00261e-05
837,0.214997,-3.0591e-05
838,0.209997,-3.11642e-05
839,0.204997,-3.17351e-05
840,0.199997,-3.23163e-05
841,0.194998,-3.28901e-05
842,0.189998,-3.34503e-05
843,0.184998,-3.40382e-05
844,0.179998,-3.46218e-05
845,0.174998,-3.52185e-05
846,0.169998,-3.58136e-05
847,0.164998,-3.64291e-05
848,0.159998,-3.70352e-05
849,0.154998,-3.76384e-05
850,0.149998,-3.8265e-05
851,0.144998,-3.8901e-05
852,0.139998,-3.95295e-05
853,0.134998,-4.01768e-05
854,0.129998,-4.08215e-05
855,0.124998,-4.14982e-05
856,0.119998,-4.22103e-05
857,0.114998,-4.29616e-05
858,0.109998,-4.37684e-05
859,0.104998,-4.45942e-05
860,0.0999977,-4.53592e-05
861,0.0949978,-4.61363e-05
862,0.0899978,-4.69507e-05
863,0.0849978,-4.78133e-05
864,0.0799978,-4.86071e-05
865,0.0749978,-4.94217e-05
866,0.0699978,-5.03369e-05
867,0.0649978,-5.13258e-05
868,0.0599978,-5.23631e-05
869,0.0549979,-5.33754e-05
870,0.0499979,-5.44323e-05
871,0.0449979,-5.55002e-05
872,0.0399979,-5.65717e-05
873,0.0349979,-5.7658e-05
874,0.0299979,-5.87682e-05
875,0.0249979,-5.99062e-05
876,0.0199979,-6.10761e-05
877,0.014998,-6.22733e-05
878,0.00999797,-6.35105e-05
879,0.00499799,-6.47909e-05
880,-2e-06,-6.61183e-05
881,-0.00500199,-6.74852e-05
882,-0.010002,-6.89125e-05
883,-0.015002,-7.04054e-05
884,-0.020002,-7.19432e-05
885,-0.0250019,-7.3521e-05
886,-0.0300019,-7.51629e-05
887,-0.0350019,-7.68911e-05
888,-0.0400019,-7.86859e-05
889,-0.0450019,-8.05285e-05
890,-0.0500019,-8.24366e-05
891,-0.0550019,-8.43897e-05
892,-0.0600019,-8.63906e-05
893,-0.0650018,-8.8431e-05
894,-0.0700018,-9.05268e-05
895,-0.0750018,-9.26551e-05
896,-0.0800018,-9.48413e-05
897,-0.0850018,-9.70432e-05
898,-0.0900018,-9.92796e-05
899,-0.0950018,-0.000101531
900,-0.100002,-0.000103817
901,-0.105002,-0.000106141
902,-0.110002,-0.000108435
903,-0.115002,-0.000110769
904,-0.120002,-0.000113112
905,-0.125002,-0.000115473
906,-0.130002,-0.000117845
907,-0.135002,-0.000120229
908,-0.140002,-0.000122687
909,-0.145002,-0.000125183
910,-0.150002,-0.000127796
911,-0.155002,-0.000130416
912,-0.160002,-0.000133027
913,-0.165002,-0.000135696
914,-0.170002,-0.000138476
915,-0.175002,-0.000141389
916,-0.180002,-0.00014435
917,-0.185002,-0.000147347
918,-0.190002,-0.00015067
919,-0.195002,-0.000154246
920,-0.200002,-0.000157966
921,-0.205001,-0.000161827
922,-0.210001,-0.000165524
