,"Voltage, V","Current, A"
88,-0.360001,-5.24246e-06
89,-0.355001,-5.11112e-06
90,-0.350001,-4.9785e-06
91,-0.345001,-4.84811e-06
92,-0.340001,-4.71851e-06
93,-0.335001,-4.5896e-06
94,-0.330001,-4.46178e-06
95,-0.325001,-4.33321e-06
96,-0.320001,-4.20651e-06
97,-0.315001,-4.08194e-06
98,-0.310001,-3.9554e-06
99,-0.305001,-3.83105e-06
100,-0.300001,-3.70661e-06
101,-0.295001,-3.61683e-06
102,-0.290001,-3.4908e-06
103,-0.285001,-3.36753e-06
104,-0.280001,-3.24236e-06
105,-0.275001,-3.11571e-06
106,-0.270001,-2.99307e-06
107,-0.265001,-2.86671e-06
108,-0.260001,-2.74174e-06
109,-0.255001,-2.61707e-06
110,-0.250001,-2.48945e-06
111,-0.245001,-2.36346e-06
112,-0.240001,-2.23893e-06
113,-0.235001,-2.11205e-06
114,-0.230001,-1.98622e-06
115,-0.225001,-1.86164e-06
116,-0.220001,-1.73476e-06
117,-0.215001,-1.60602e-06
118,-0.210001,-1.48146e-06
119,-0.205001,-1.35537e-06
120,-0.200002,-1.22664e-06
121,-0.195002,-1.10036e-06
122,-0.190002,-9.72931e-07
123,-0.185002,-8.45045e-07
124,-0.180002,-7.19327e-07
125,-0.175002,-5.93554e-07
126,-0.170002,-4.6578e-07
127,-0.165002,-3.39438e-07
128,-0.160002,-2.12384e-07
129,-0.155002,-8.79049e-08
130,-0.150002,3.71185e-08
131,-0.145002,1.61627e-07
132,-0.140002,2.86488e-07
133,-0.135002,4.07812e-07
134,-0.130002,5.34534e-07
135,-0.125002,6.54278e-07
136,-0.120002,7.74128e-07
137,-0.115002,8.95366e-07
138,-0.110002,1.01642e-06
139,-0.105002,1.13757e-06
140,-0.100002,1.25782e-06
141,-0.0950018,1.37717e-06
142,-0.0900018,1.49093e-06
143,-0.0850018,1.60619e-06
144,-0.0800018,1.72612e-06
145,-0.0750018,1.8389e-06
146,-0.0700018,1.95589e-06
147,-0.0650018,2.07503e-06
148,-0.0600019,2.19109e-06
149,-0.0550019,2.30875e-06
150,-0.0500019,2.4276e-06
151,-0.0450019,2.54468e-06
152,-0.0400019,2.66269e-06
153,-0.0350019,2.78275e-06
154,-0.0300019,2.90442e-06
155,-0.0250019,3.02451e-06
156,-0.020002,3.14899e-06
157,-0.015002,3.27047e-06
158,-0.010002,3.39586e-06
159,-0.00500199,3.52281e-06
160,-2e-06,3.6494e-06
161,0.00499799,3.7767e-06
162,0.00999797,3.90976e-06
163,0.014998,4.03805e-06
164,0.0199979,4.17109e-06
165,0.0249979,4.30815e-06
166,0.0299979,4.44308e-06
167,0.0349979,4.57859e-06
168,0.0399979,4.7184e-06
169,0.0449979,4.85741e-06
170,0.0499979,4.99832e-06
171,0.0549979,5.14169e-06
172,0.0599978,5.28525e-06
173,0.0649978,5.43198e-06
174,0.0699978,5.57786e-06
175,0.0749978,5.72758e-06
176,0.0799978,5.87623e-06
177,0.0849978,6.03035e-06
178,0.0899978,6.18245e-06
179,0.0949978,6.33803e-06
180,0.0999977,6.49467e-06
181,0.104998,6.65272e-06
182,0.109998,6.81221e-06
183,0.114998,6.97517e-06
184,0.119998,7.13618e-06
185,0.124998,7.29935e-06
186,0.129998,7.46794e-06
187,0.134998,7.63391e-06
188,0.139998,7.8036e-06
189,0.144998,7.9754e-06
190,0.149998,8.14659e-06
191,0.154998,8.3204e-06
192,0.159998,8.49794e-06
193,0.164998,8.6734e-06
194,0.169998,8.85049e-06
195,0.174998,9.02935e-06
196,0.179998,9.20723e-06
197,0.184998,9.38343e-06
198,0.189998,9.57203e-06
199,0.194998,9.75272e-06
200,0.199997,9.93437e-06
201,0.204997,1.0119e-05
202,0.209997,1.03024e-05
203,0.214997,1.04847e-05
204,0.219997,1.06702e-05
205,0.224997,1.08494e-05
206,0.229997,1.10761e-05
207,0.234997,1.12585e-05
208,0.239997,1.14393e-05
209,0.244997,1.1621e-05
210,0.249997,1.18002e-05
211,0.254997,1.198e-05
212,0.259997,1.21567e-05
213,0.264997,1.23343e-05
214,0.269997,1.25082e-05
215,0.274997,1.26839e-05
216,0.279997,1.28629e-05
217,0.284997,1.30321e-05
218,0.289997,1.32052e-05
219,0.294997,1.33802e-05
220,0.299997,1.35529e-05
221,0.304997,1.37292e-05
222,0.309997,1.39035e-05
223,0.314997,1.40804e-05
224,0.319997,1.42594e-05
225,0.324997,1.44455e-05
226,0.329997,1.46311e-05
227,0.334997,1.48221e-05
228,0.339997,1.50203e-05
229,0.344997,1.52221e-05
230,0.349997,1.5432e-05
231,0.354997,1.56504e-05
232,0.359997,1.5875e-05
233,0.364997,1.61065e-05
234,0.369997,1.63494e-05
235,0.374997,1.65983e-05
236,0.379997,1.68569e-05
237,0.384997,1.71227e-05
238,0.389997,1.73945e-05
239,0.394997,1.76796e-05
240,0.399997,1.79716e-05
241,0.404997,1.82726e-05
242,0.409997,1.85798e-05
243,0.414997,1.88914e-05
244,0.419997,1.92115e-05
245,0.424997,1.95403e-05
246,0.429997,1.98712e-05
247,0.434997,2.02061e-05
248,0.439997,2.0549e-05
249,0.444997,2.08897e-05
250,0.449997,2.12355e-05
251,0.454997,2.1589e-05
252,0.459997,2.19407e-05
253,0.464997,2.22945e-05
254,0.469997,2.26556e-05
255,0.474997,2.3014e-05
256,0.479997,2.33695e-05
257,0.484997,2.37312e-05
258,0.489997,2.40908e-05
259,0.494997,2.44493e-05
260,0.499997,2.48076e-05
261,0.504997,2.51623e-05
262,0.509997,2.55135e-05
263,0.514997,2.58695e-05
264,0.519997,2.62231e-05
265,0.524997,2.65674e-05
266,0.529997,2.69125e-05
267,0.534997,2.72547e-05
268,0.539997,2.75878e-05
269,0.544997,2.79242e-05
270,0.549997,2.82567e-05
271,0.554997,2.85841e-05
272,0.559997,2.89082e-05
273,0.564997,2.9228e-05
274,0.569997,2.9543e-05
275,0.574997,2.98584e-05
276,0.579997,3.01697e-05
277,0.584997,3.04736e-05
278,0.589997,3.07787e-05
279,0.594997,3.10795e-05
280,0.599996,3.13765e-05
281,0.604996,3.16696e-05
282,0.609996,3.19633e-05
283,0.614996,3.22519e-05
284,0.619996,3.25394e-05
285,0.624996,3.28275e-05
286,0.629996,3.31075e-05
287,0.634996,3.33865e-05
288,0.639996,3.36679e-05
289,0.644996,3.39467e-05
290,0.649996,3.42213e-05
291,0.654996,3.44928e-05
292,0.659996,3.47602e-05
293,0.664996,3.5032e-05
294,0.669996,3.52993e-05
295,0.674996,3.55586e-05
296,0.679996,3.58262e-05
297,0.684996,3.60918e-05
298,0.689996,3.63456e-05
299,0.694996,3.65931e-05
300,0.699996,3.6849e-05
301,0.704996,3.70908e-05
302,0.709996,3.73377e-05
303,0.714996,3.75821e-05
304,0.719996,3.782e-05
305,0.724996,3.80787e-05
306,0.729996,3.84849e-05
307,0.734996,3.86578e-05
308,0.739996,3.88268e-05
309,0.744996,3.90109e-05
310,0.749996,3.91934e-05
311,0.754996,3.93836e-05
312,0.759996,3.9569e-05
313,0.764996,3.97499e-05
314,0.769996,3.99284e-05
315,0.774996,4.01012e-05
316,0.779996,4.0267e-05
317,0.784996,4.04245e-05
318,0.789996,4.058e-05
319,0.794996,4.07288e-05
320,0.799996,4.08725e-05
321,0.804996,4.10216e-05
322,0.809996,4.11616e-05
323,0.814996,4.12973e-05
324,0.819996,4.14383e-05
325,0.824996,4.15817e-05
326,0.829996,4.17281e-05
327,0.834996,4.18834e-05
328,0.839996,4.20479e-05
329,0.844996,4.22221e-05
330,0.849996,4.24075e-05
331,0.854996,4.26117e-05
332,0.859996,4.28223e-05
333,0.864996,4.30521e-05
334,0.869996,4.32984e-05
335,0.874996,4.35488e-05
336,0.879996,4.3822e-05
337,0.884996,4.41051e-05
338,0.889996,4.44047e-05
339,0.894996,4.47184e-05
340,0.899996,4.50425e-05
341,0.904996,4.53767e-05
342,0.909996,4.57245e-05
343,0.914996,4.60734e-05
344,0.919996,4.6429e-05
345,0.924996,4.67891e-05
346,0.929996,4.71482e-05
347,0.934996,4.74997e-05
348,0.939996,4.78501e-05
349,0.944996,4.81967e-05
350,0.949996,4.85341e-05
351,0.954996,4.88511e-05
352,0.959996,4.91612e-05
353,0.964996,4.94609e-05
354,0.969996,4.97399e-05
355,0.974996,5e-05
356,0.979996,5.02549e-05
357,0.984996,5.0502e-05
358,0.989996,5.07386e-05
359,0.994996,5.09863e-05
360,0.999995,5.12282e-05
361,1.005,5.14716e-05
362,1.01,5.17302e-05
363,1.015,5.19991e-05
364,1.02,5.22593e-05
365,1.025,5.25325e-05
366,1.03,5.28151e-05
367,1.035,5.30918e-05
368,1.04,5.33767e-05
369,1.045,5.36581e-05
370,1.05,5.38738e-05
371,1.055,5.41894e-05
372,1.06,5.4484e-05
373,1.065,5.4779e-05
374,1.07,5.50873e-05
375,1.075,5.54058e-05
376,1.08,5.57237e-05
377,1.085,5.60765e-05
378,1.09,5.64285e-05
379,1.095,5.67803e-05
380,1.1,5.7131e-05
381,1.105,5.75021e-05
382,1.11,5.78909e-05
383,1.115,5.82819e-05
384,1.12,5.86971e-05
385,1.125,5.91138e-05
386,1.13,5.95613e-05
387,1.135,6.00208e-05
388,1.14,6.05017e-05
389,1.145,6.10101e-05
390,1.15,6.15117e-05
391,1.155,6.20845e-05
392,1.16,6.26491e-05
393,1.165,6.32319e-05
394,1.17,6.38276e-05
395,1.175,6.4415e-05
396,1.18,6.50301e-05
397,1.185,6.56385e-05
398,1.19,6.62697e-05
399,1.195,6.6882e-05
400,1.19999,6.74858e-05
401,1.20499,6.8089e-05
402,1.20999,6.87036e-05
403,1.21499,6.9306e-05
404,1.21999,6.99942e-05
405,1.22499,7.06013e-05
406,1.22999,7.12031e-05
407,1.23499,7.18515e-05
408,1.23999,7.25055e-05
409,1.24499,7.31671e-05
410,1.24999,7.38482e-05
411,1.25499,7.45948e-05
412,1.25999,7.53175e-05
413,1.26499,7.60123e-05
414,1.26999,7.67804e-05
415,1.27499,7.74911e-05
416,1.27999,7.8159e-05
417,1.28499,7.89816e-05
418,1.28999,7.97336e-05
419,1.29499,8.06053e-05
420,1.29999,8.13219e-05
421,1.30499,8.20789e-05
422,1.30999,8.29108e-05
423,1.31499,8.37169e-05
424,1.31999,8.46609e-05
425,1.32499,8.53856e-05
426,1.32999,8.63341e-05
427,1.33499,8.70813e-05
428,1.33999,8.79053e-05
429,1.34499,8.87839e-05
430,1.34999,8.9662e-05
431,1.35499,9.05544e-05
432,1.35999,9.15298e-05
433,1.36499,9.25292e-05
434,1.36999,9.34565e-05
435,1.37499,9.43913e-05
436,1.37999,9.53551e-05
437,1.38499,9.63934e-05
438,1.38999,9.74223e-05
439,1.39499,9.84879e-05
440,1.39999,9.95277e-05
441,1.40499,0.000100577
442,1.40999,0.000101813
443,1.41499,0.000102926
444,1.41999,0.000104036
445,1.42499,0.000105119
446,1.42999,0.000106245
447,1.43499,0.000107408
448,1.43999,0.000108633
449,1.44499,0.000109841
450,1.44999,0.000111157
451,1.45499,0.000112413
452,1.45999,0.000113739
453,1.46499,0.000115127
454,1.46999,0.000116582
455,1.47499,0.000118078
456,1.47999,0.000119656
457,1.48499,0.000121258
458,1.48999,0.000122928
459,1.49499,0.000124643
460,1.49999,0.000126422
461,1.50499,0.000128237
462,1.50999,0.000130057
463,1.51499,0.000131959
464,1.51999,0.000133937
465,1.52499,0.000135981
466,1.52999,0.00013801
467,1.53499,0.000140104
468,1.53999,0.00014227
469,1.54499,0.000144483
470,1.54999,0.000146744
471,1.55499,0.000149061
472,1.55999,0.000151401
473,1.56499,0.000153831
474,1.56999,0.000156317
475,1.57499,0.000158844
476,1.57999,0.00016146
477,1.58499,0.000164115
478,1.58999,0.000166833
479,1.59499,0.000169612
480,1.59999,0.000172489
481,1.60499,0.000175439
482,1.60999,0.000178433
483,1.61499,0.000181452
484,1.61999,0.000184578
485,1.62499,0.000187749
486,1.62999,0.000190988
487,1.63499,0.000194355
488,1.63999,0.000197764
489,1.64499,0.000201216
490,1.64999,0.000204702
491,1.65499,0.000208302
492,1.65999,0.000211974
493,1.66499,0.000215887
494,1.66999,0.000219463
495,1.67499,0.000223068
496,1.67999,0.000226746
497,1.68499,0.00023043
498,1.68999,0.000234142
499,1.69499,0.000237909
500,1.69999,0.000241779
501,1.70499,0.000245719
502,1.70999,0.00024954
503,1.71499,0.000253307
504,1.71999,0.000257103
505,1.72499,0.000260901
506,1.72999,0.000264784
507,1.73499,0.000268643
508,1.73999,0.000272457
509,1.74499,0.000276222
510,1.74999,0.000280034
511,1.75499,0.000283816
512,1.75999,0.000287564
513,1.76499,0.000291363
514,1.76999,0.000295069
515,1.77499,0.000298787
516,1.77999,0.00030248
517,1.78499,0.000306154
518,1.78999,0.00030992
519,1.79499,0.000313518
520,1.79999,0.000317065
521,1.79499,0.000309991
522,1.78999,0.00030318
523,1.78499,0.000296527
524,1.77999,0.000289993
525,1.77499,0.000283624
526,1.76999,0.00027727
527,1.76499,0.000271149
528,1.75999,0.000265007
529,1.75499,0.000259096
530,1.74999,0.000253296
531,1.74499,0.000247615
532,1.73999,0.000242058
533,1.73499,0.000236626
534,1.72999,0.000231293
535,1.72499,0.000225992
536,1.71999,0.000220869
537,1.71499,0.000215834
538,1.70999,0.00021083
539,1.70499,0.000205955
540,1.69999,0.000201189
541,1.69499,0.000196526
542,1.68999,0.000191981
543,1.68499,0.000187432
544,1.67999,0.000182932
545,1.67499,0.000178547
546,1.66999,0.000174238
547,1.66499,0.000170011
548,1.65999,0.000165854
549,1.65499,0.000161788
550,1.64999,0.000157796
551,1.64499,0.000153871
552,1.63999,0.000150016
553,1.63499,0.000146236
554,1.62999,0.000142544
555,1.62499,0.000138883
556,1.61999,0.00013532
557,1.61499,0.000131821
558,1.60999,0.000128354
559,1.60499,0.00012499
560,1.59999,0.000121648
561,1.59499,0.000118432
562,1.58999,0.000115251
563,1.58499,0.000112114
564,1.57999,0.000109058
565,1.57499,0.000106041
566,1.56999,0.000103112
567,1.56499,0.000100248
568,1.55999,9.74452e-05
569,1.55499,9.47039e-05
570,1.54999,9.20154e-05
571,1.54499,8.94191e-05
572,1.53999,8.68558e-05
573,1.53499,8.43614e-05
574,1.52999,8.1922e-05
575,1.52499,7.95526e-05
576,1.51999,7.72466e-05
577,1.51499,7.50848e-05
578,1.50999,7.29687e-05
579,1.50499,7.07777e-05
580,1.49999,6.86956e-05
581,1.49499,6.67105e-05
582,1.48999,6.47178e-05
583,1.48499,6.28523e-05
584,1.47999,6.09719e-05
585,1.47499,5.91906e-05
586,1.46999,5.75058e-05
587,1.46499,5.57832e-05
588,1.45999,5.41472e-05
589,1.45499,5.2574e-05
590,1.44999,5.10556e-05
591,1.44499,4.9589e-05
592,1.43999,4.81892e-05
593,1.43499,4.68242e-05
594,1.42999,4.55065e-05
595,1.42499,4.42372e-05
596,1.41999,4.29936e-05
597,1.41499,4.18105e-05
598,1.40999,4.07113e-05
599,1.40499,3.96217e-05
600,1.39999,3.86105e-05
601,1.39499,3.75886e-05
602,1.38999,3.62243e-05
603,1.38499,3.53006e-05
604,1.37999,3.44042e-05
605,1.37499,3.35572e-05
606,1.36999,3.27424e-05
607,1.36499,3.21574e-05
608,1.35999,3.13929e-05
609,1.35499,3.062e-05
610,1.34999,2.98962e-05
611,1.34499,2.92306e-05
612,1.33999,2.85765e-05
613,1.33499,2.7953e-05
614,1.32999,2.73625e-05
615,1.32499,2.67975e-05
616,1.31999,2.62605e-05
617,1.31499,2.57393e-05
618,1.30999,2.52492e-05
619,1.30499,2.4772e-05
620,1.29999,2.43158e-05
621,1.29499,2.38787e-05
622,1.28999,2.34591e-05
623,1.28499,2.30658e-05
624,1.27999,2.27008e-05
625,1.27499,2.23583e-05
626,1.26999,2.20197e-05
627,1.26499,2.16726e-05
628,1.25999,2.1346e-05
629,1.25499,2.10234e-05
630,1.24999,2.07326e-05
631,1.24499,2.04324e-05
632,1.23999,2.01306e-05
633,1.23499,1.98382e-05
634,1.22999,1.95508e-05
635,1.22499,1.92751e-05
636,1.21999,1.90155e-05
637,1.21499,1.87548e-05
638,1.20999,1.85044e-05
639,1.20499,1.82679e-05
640,1.19999,1.8033e-05
641,1.195,1.78088e-05
642,1.19,1.75929e-05
643,1.185,1.73791e-05
644,1.18,1.71735e-05
645,1.175,1.69738e-05
646,1.17,1.67758e-05
647,1.165,1.65802e-05
648,1.16,1.63906e-05
649,1.155,1.6194e-05
650,1.15,1.60036e-05
651,1.145,1.58177e-05
652,1.14,1.56338e-05
653,1.135,1.54503e-05
654,1.13,1.52784e-05
655,1.125,1.51065e-05
656,1.12,1.4934e-05
657,1.115,1.47679e-05
658,1.11,1.46041e-05
659,1.105,1.44431e-05
660,1.1,1.42857e-05
661,1.095,1.41246e-05
662,1.09,1.39642e-05
663,1.085,1.38089e-05
664,1.08,1.3653e-05
665,1.075,1.34955e-05
666,1.07,1.33436e-05
667,1.065,1.31881e-05
668,1.06,1.3036e-05
669,1.055,1.28898e-05
670,1.05,1.27455e-05
671,1.045,1.25955e-05
672,1.04,1.24518e-05
673,1.035,1.23094e-05
674,1.03,1.21697e-05
675,1.025,1.20429e-05
676,1.02,1.18996e-05
677,1.015,1.17545e-05
678,1.01,1.16154e-05
679,1.005,1.14761e-05
680,0.999995,1.13357e-05
681,0.994996,1.11992e-05
682,0.989996,1.1062e-05
683,0.984996,1.09223e-05
684,0.979996,1.07898e-05
685,0.974996,1.06496e-05
686,0.969996,1.05138e-05
687,0.964996,1.03882e-05
688,0.959996,1.0251e-05
689,0.954996,1.01157e-05
690,0.949996,9.98375e-06
691,0.944996,9.85205e-06
692,0.939996,9.71584e-06
693,0.934996,9.58829e-06
694,0.929996,9.45372e-06
695,0.924996,9.31811e-06
696,0.919996,9.18909e-06
697,0.914996,9.05537e-06
698,0.909996,8.92265e-06
699,0.904996,8.79216e-06
700,0.899996,8.65809e-06
701,0.894996,8.52225e-06
702,0.889996,8.39453e-06
703,0.884996,8.26124e-06
704,0.879996,8.12512e-06
705,0.874996,7.99125e-06
706,0.869996,7.86069e-06
707,0.864996,7.72387e-06
708,0.859996,7.58955e-06
709,0.854996,7.45309e-06
710,0.849996,7.31519e-06
711,0.844996,7.1806e-06
712,0.839996,7.04411e-06
713,0.834996,6.90097e-06
714,0.829996,6.7707e-06
715,0.824996,6.63106e-06
716,0.819996,6.49164e-06
717,0.814996,6.35125e-06
718,0.809996,6.21343e-06
719,0.804996,6.06702e-06
720,0.799996,5.92755e-06
721,0.794996,5.78784e-06
722,0.789996,5.64347e-06
723,0.784996,5.50366e-06
724,0.779996,5.35967e-06
725,0.774996,5.21003e-06
726,0.769996,5.06644e-06
727,0.764996,4.91955e-06
728,0.759996,4.77094e-06
729,0.754996,4.62567e-06
730,0.749996,4.47766e-06
731,0.744996,4.32834e-06
732,0.739996,4.17898e-06
733,0.734996,4.02769e-06
734,0.729996,3.8745e-06
735,0.724996,3.72389e-06
736,0.719996,3.57175e-06
737,0.714996,3.37677e-06
738,0.709996,3.22591e-06
739,0.704996,3.07205e-06
740,0.699996,2.91579e-06
741,0.694996,2.76236e-06
742,0.689996,2.60702e-06
743,0.684996,2.44659e-06
744,0.679996,2.29212e-06
745,0.674996,2.12997e-06
746,0.669996,1.96921e-06
747,0.664996,1.80815e-06
748,0.659996,1.64626e-06
749,0.654996,1.47836e-06
750,0.649996,1.31656e-06
751,0.644996,1.15199e-06
752,0.639996,9.82803e-07
753,0.634996,8.18757e-07
754,0.629996,6.53706e-07
755,0.624996,4.85835e-07
756,0.619996,3.18491e-07
757,0.614996,1.54859e-07
758,0.609996,-1.76786e-08
759,0.604996,-1.77985e-07
760,0.599996,-3.45176e-07
761,0.594997,-5.14647e-07
762,0.589997,-6.79785e-07
763,0.584997,-8.54548e-07
764,0.579997,-1.02291e-06
765,0.574997,-1.19703e-06
766,0.569997,-1.3775e-06
767,0.564997,-1.55914e-06
768,0.559997,-1.73947e-06
769,0.554997,-1.9278e-06
770,0.549997,-2.11795e-06
771,0.544997,-2.3115e-06
772,0.539997,-2.50831e-06
773,0.534997,-2.70781e-06
774,0.529997,-2.91001e-06
775,0.524997,-3.116e-06
776,0.519997,-3.3289e-06
777,0.514997,-3.54249e-06
778,0.509997,-3.76205e-06
779,0.504997,-3.98438e-06
780,0.499997,-4.20912e-06
781,0.494997,-4.44272e-06
782,0.489997,-4.67897e-06
783,0.484997,-4.91304e-06
784,0.479997,-5.16656e-06
785,0.474997,-5.40654e-06
786,0.469997,-5.65437e-06
787,0.464997,-5.91554e-06
788,0.459997,-6.22104e-06
789,0.454997,-6.55462e-06
790,0.449997,-6.76862e-06
791,0.444997,-6.98579e-06
792,0.439997,-7.23739e-06
793,0.434997,-7.52261e-06
794,0.429997,-7.804e-06
795,0.424997,-8.05163e-06
796,0.419997,-8.28738e-06
797,0.414997,-8.55008e-06
798,0.409997,-8.81854e-06
799,0.404997,-9.12105e-06
800,0.399997,-9.45263e-06
801,0.394997,-9.78933e-06
802,0.389997,-1.01228e-05
803,0.384997,-1.04757e-05
804,0.379997,-1.08002e-05
805,0.374997,-1.10978e-05
806,0.369997,-1.14346e-05
807,0.364997,-1.17791e-05
808,0.359997,-1.21414e-05
809,0.354997,-1.25211e-05
810,0.349997,-1.28942e-05
811,0.344997,-1.3262e-05
812,0.339997,-1.36263e-05
813,0.334997,-1.39896e-05
814,0.329997,-1.43637e-05
815,0.324997,-1.47431e-05
816,0.319997,-1.51275e-05
817,0.314997,-1.55152e-05
818,0.309997,-1.59008e-05
819,0.304997,-1.62962e-05
820,0.299997,-1.67024e-05
821,0.294997,-1.71102e-05
822,0.289997,-1.75227e-05
823,0.284997,-1.79351e-05
824,0.279997,-1.83522e-05
825,0.274997,-1.87802e-05
826,0.269997,-1.92241e-05
827,0.264997,-1.96581e-05
828,0.259997,-2.00943e-05
829,0.254997,-2.05484e-05
830,0.249997,-2.10095e-05
831,0.244997,-2.14651e-05
832,0.239997,-2.192e-05
833,0.234997,-2.23764e-05
834,0.229997,-2.28323e-05
835,0.224997,-2.32971e-05
836,0.219997,-2.37824e-05
837,0.214997,-2.42796e-05
838,0.209997,-2.47967e-05
839,0.204997,-2.53415e-05
840,0.199997,-2.58549e-05
841,0.194998,-2.64055e-05
842,0.189998,-2.6937e-05
843,0.184998,-2.74483e-05
844,0.179998,-2.79433e-05
845,0.174998,-2.84791e-05
846,0.169998,-2.89924e-05
847,0.164998,-2.95604e-05
848,0.159998,-3.01491e-05
849,0.154998,-3.07285e-05
850,0.149998,-3.1258e-05
851,0.144998,-3.1833e-05
852,0.139998,-3.24144e-05
853,0.134998,-3.30147e-05
854,0.129998,-3.36507e-05
855,0.124998,-3.42971e-05
856,0.119998,-3.50201e-05
857,0.114998,-3.57744e-05
858,0.109998,-3.65287e-05
859,0.104998,-3.73598e-05
860,0.0999977,-3.8174e-05
861,0.0949978,-3.89528e-05
862,0.0899978,-3.96836e-05
863,0.0849978,-4.04029e-05
864,0.0799978,-4.11218e-05
865,0.0749978,-4.19387e-05
866,0.0699978,-4.27873e-05
867,0.0649978,-4.37082e-05
868,0.0599978,-4.46131e-05
869,0.0549979,-4.55361e-05
870,0.0499979,-4.65522e-05
871,0.0449979,-4.75966e-05
872,0.0399979,-4.86962e-05
873,0.0349979,-4.9818e-05
874,0.0299979,-5.09699e-05
875,0.0249979,-5.21676e-05
876,0.0199979,-5.33765e-05
877,0.014998,-5.46131e-05
878,0.00999797,-5.59268e-05
879,0.00499799,-5.7258e-05
880,-2e-06,-5.86285e-05
881,-0.00500199,-6.00769e-05
882,-0.010002,-6.15408e-05
883,-0.015002,-6.3054e-05
884,-0.020002,-6.46502e-05
885,-0.0250019,-6.63446e-05
886,-0.0300019,-6.80775e-05
887,-0.0350019,-6.982e-05
888,-0.0400019,-7.15901e-05
889,-0.0450019,-7.33993e-05
890,-0.0500019,-7.52623e-05
891,-0.0550019,-7.71535e-05
892,-0.0600019,-7.908e-05
893,-0.0650018,-8.10924e-05
894,-0.0700018,-8.31889e-05
895,-0.0750018,-8.53291e-05
896,-0.0800018,-8.75506e-05
897,-0.0850018,-8.98198e-05
898,-0.0900018,-9.21619e-05
899,-0.0950018,-9.45709e-05
900,-0.100002,-9.7043e-05
901,-0.105002,-9.95744e-05
902,-0.110002,-0.000102185
903,-0.115002,-0.000104863
904,-0.120002,-0.000107642
905,-0.125002,-0.000110549
906,-0.130002,-0.000113598
907,-0.135002,-0.000116827
908,-0.140002,-0.000120225
909,-0.145002,-0.00012384
910,-0.150002,-0.000127699
911,-0.155002,-0.000131767
912,-0.160002,-0.000136015
913,-0.165002,-0.00014048
914,-0.170002,-0.000145149
915,-0.175002,-0.000150008
916,-0.180002,-0.00015503
917,-0.185002,-0.000160216
918,-0.190002,-0.000165508
919,-0.195002,-0.000170865
920,-0.200002,-0.000176266
921,-0.205001,-0.000181702
