,"Voltage, V","Current, A"
72,-0.440001,-7.29681e-06
73,-0.435001,-7.13848e-06
74,-0.430001,-6.97934e-06
75,-0.425001,-6.8303e-06
76,-0.420001,-6.67804e-06
77,-0.415001,-6.5328e-06
78,-0.410001,-6.38473e-06
79,-0.405001,-6.24032e-06
80,-0.400001,-6.094e-06
81,-0.395001,-5.95476e-06
82,-0.390001,-5.81542e-06
83,-0.385001,-5.68163e-06
84,-0.380001,-5.54901e-06
85,-0.375001,-5.41225e-06
86,-0.370001,-5.28358e-06
87,-0.365001,-5.14534e-06
88,-0.360001,-5.01187e-06
89,-0.355001,-4.879e-06
90,-0.350001,-4.74723e-06
91,-0.345001,-4.61344e-06
92,-0.340001,-4.48212e-06
93,-0.335001,-4.36233e-06
94,-0.330001,-4.26015e-06
95,-0.325001,-4.12021e-06
96,-0.320001,-4.02008e-06
97,-0.315001,-3.89574e-06
98,-0.310001,-3.77017e-06
99,-0.305001,-3.69537e-06
100,-0.300001,-3.6499e-06
101,-0.295001,-3.48828e-06
102,-0.290001,-3.36632e-06
103,-0.285001,-3.2389e-06
104,-0.280001,-3.11905e-06
105,-0.275001,-2.98722e-06
106,-0.270001,-2.87058e-06
107,-0.265001,-2.84986e-06
108,-0.260001,-2.61658e-06
109,-0.255001,-2.51954e-06
110,-0.250001,-2.37295e-06
111,-0.245001,-2.24912e-06
112,-0.240001,-2.13923e-06
113,-0.235001,-2.00353e-06
114,-0.230001,-1.89129e-06
115,-0.225001,-1.81086e-06
116,-0.220001,-1.70676e-06
117,-0.215001,-1.58096e-06
118,-0.210001,-1.46281e-06
119,-0.205001,-1.34979e-06
120,-0.200002,-1.23648e-06
121,-0.195002,-1.12893e-06
122,-0.190002,-1.0784e-06
123,-0.185002,-9.32572e-07
124,-0.180002,-7.94835e-07
125,-0.175002,-6.78053e-07
126,-0.170002,-5.73271e-07
127,-0.165002,-5.15086e-07
128,-0.160002,-3.74289e-07
129,-0.155002,-2.37251e-07
130,-0.150002,-8.43423e-08
131,-0.145002,3.43129e-08
132,-0.140002,1.37132e-07
133,-0.135002,2.21338e-07
134,-0.130002,3.016e-07
135,-0.125002,4.3472e-07
136,-0.120002,5.58657e-07
137,-0.115002,6.68066e-07
138,-0.110002,7.79187e-07
139,-0.105002,8.64797e-07
140,-0.100002,1.00534e-06
141,-0.0950018,1.11496e-06
142,-0.0900018,1.22208e-06
143,-0.0850018,1.32573e-06
144,-0.0800018,1.42207e-06
145,-0.0750018,1.51274e-06
146,-0.0700018,1.61647e-06
147,-0.0650018,1.71713e-06
148,-0.0600019,1.81378e-06
149,-0.0550019,1.90907e-06
150,-0.0500019,2.00065e-06
151,-0.0450019,2.10514e-06
152,-0.0400019,2.20424e-06
153,-0.0350019,2.30241e-06
154,-0.0300019,2.39641e-06
155,-0.0250019,2.49276e-06
156,-0.020002,2.59368e-06
157,-0.015002,2.69338e-06
158,-0.010002,2.79348e-06
159,-0.00500199,2.88882e-06
160,-2e-06,2.98528e-06
161,0.00499799,3.09275e-06
162,0.00999797,3.19315e-06
163,0.014998,3.29521e-06
164,0.0199979,3.39776e-06
165,0.0249979,3.50024e-06
166,0.0299979,3.60502e-06
167,0.0349979,3.70154e-06
168,0.0399979,3.80519e-06
169,0.0449979,3.91134e-06
170,0.0499979,4.0147e-06
171,0.0549979,4.11395e-06
172,0.0599978,4.22139e-06
173,0.0649978,4.33011e-06
174,0.0699978,4.44272e-06
175,0.0749978,4.55257e-06
176,0.0799978,4.65835e-06
177,0.0849978,4.76772e-06
178,0.0899978,4.87011e-06
179,0.0949978,4.98032e-06
180,0.0999977,5.09184e-06
181,0.104998,5.19817e-06
182,0.109998,5.30996e-06
183,0.114998,5.42543e-06
184,0.119998,5.53526e-06
185,0.124998,5.65077e-06
186,0.129998,5.76654e-06
187,0.134998,5.88827e-06
188,0.139998,6.00503e-06
189,0.144998,6.1214e-06
190,0.149998,6.24701e-06
191,0.154998,6.37297e-06
192,0.159998,6.50306e-06
193,0.164998,6.61861e-06
194,0.169998,6.74245e-06
195,0.174998,6.85748e-06
196,0.179998,6.99077e-06
197,0.184998,7.11873e-06
198,0.189998,7.2457e-06
199,0.194998,7.37369e-06
200,0.199997,7.50247e-06
201,0.204997,7.63206e-06
202,0.209997,7.76415e-06
203,0.214997,7.90051e-06
204,0.219997,8.04133e-06
205,0.224997,8.17651e-06
206,0.229997,8.31056e-06
207,0.234997,8.31808e-06
208,0.239997,8.53408e-06
209,0.244997,8.69549e-06
210,0.249997,8.8466e-06
211,0.254997,9.00044e-06
212,0.259997,9.15371e-06
213,0.264997,9.30553e-06
214,0.269997,9.46276e-06
215,0.274997,9.64027e-06
216,0.279997,9.81489e-06
217,0.284997,9.99271e-06
218,0.289997,1.01552e-05
219,0.294997,1.03298e-05
220,0.299997,1.05138e-05
221,0.304997,1.06971e-05
222,0.309997,1.08821e-05
223,0.314997,1.10723e-05
224,0.319997,1.12746e-05
225,0.324997,1.14698e-05
226,0.329997,1.16749e-05
227,0.334997,1.18842e-05
228,0.339997,1.20935e-05
229,0.344997,1.23238e-05
230,0.349997,1.25654e-05
231,0.354997,1.28184e-05
232,0.359997,1.30597e-05
233,0.364997,1.33141e-05
234,0.369997,1.35726e-05
235,0.374997,1.38331e-05
236,0.379997,1.41031e-05
237,0.384997,1.43791e-05
238,0.389997,1.46656e-05
239,0.394997,1.49612e-05
240,0.399997,1.5251e-05
241,0.404997,1.55616e-05
242,0.409997,1.58652e-05
243,0.414997,1.61821e-05
244,0.419997,1.65009e-05
245,0.424997,1.68193e-05
246,0.429997,1.71527e-05
247,0.434997,1.74831e-05
248,0.439997,1.78132e-05
249,0.444997,1.81499e-05
250,0.449997,1.8493e-05
251,0.454997,1.88481e-05
252,0.459997,1.92061e-05
253,0.464997,1.9578e-05
254,0.469997,1.99631e-05
255,0.474997,2.03393e-05
256,0.479997,2.07072e-05
257,0.484997,2.10873e-05
258,0.489997,2.15127e-05
259,0.494997,2.18876e-05
260,0.499997,2.22698e-05
261,0.504997,2.26488e-05
262,0.509997,2.30251e-05
263,0.514997,2.34007e-05
264,0.519997,2.37624e-05
265,0.524997,2.41286e-05
266,0.529997,2.44906e-05
267,0.534997,2.48654e-05
268,0.539997,2.52462e-05
269,0.544997,2.56131e-05
270,0.549997,2.59882e-05
271,0.554997,2.63586e-05
272,0.559997,2.67253e-05
273,0.564997,2.70871e-05
274,0.569997,2.74486e-05
275,0.574997,2.781e-05
276,0.579997,2.81676e-05
277,0.584997,2.85315e-05
278,0.589997,2.88922e-05
279,0.594997,2.92441e-05
280,0.599996,2.95893e-05
281,0.604996,2.99294e-05
282,0.609996,3.02692e-05
283,0.614996,3.06121e-05
284,0.619996,3.09469e-05
285,0.624996,3.12841e-05
286,0.629996,3.16227e-05
287,0.634996,3.19458e-05
288,0.639996,3.22739e-05
289,0.644996,3.25991e-05
290,0.649996,3.29284e-05
291,0.654996,3.32513e-05
292,0.659996,3.35769e-05
293,0.664996,3.38979e-05
294,0.669996,3.4208e-05
295,0.674996,3.45154e-05
296,0.679996,3.48194e-05
297,0.684996,3.51168e-05
298,0.689996,3.54268e-05
299,0.694996,3.57367e-05
300,0.699996,3.60449e-05
301,0.704996,3.63473e-05
302,0.709996,3.66621e-05
303,0.714996,3.69627e-05
304,0.719996,3.72693e-05
305,0.724996,3.7569e-05
306,0.729996,3.78903e-05
307,0.734996,3.8176e-05
308,0.739996,3.84586e-05
309,0.744996,3.87533e-05
310,0.749996,3.9008e-05
311,0.754996,3.92346e-05
312,0.759996,3.95056e-05
313,0.764996,3.97778e-05
314,0.769996,4.00035e-05
315,0.774996,4.02287e-05
316,0.779996,4.052e-05
317,0.784996,4.06399e-05
318,0.789996,4.08552e-05
319,0.794996,4.07647e-05
320,0.799996,4.08298e-05
321,0.804996,4.09401e-05
322,0.809996,4.08251e-05
323,0.814996,4.08367e-05
324,0.819996,4.11934e-05
325,0.824996,4.15575e-05
326,0.829996,4.16975e-05
327,0.834996,4.19265e-05
328,0.839996,4.21279e-05
329,0.844996,4.25814e-05
330,0.849996,4.30106e-05
331,0.854996,4.32756e-05
332,0.859996,4.31777e-05
333,0.864996,4.34353e-05
334,0.869996,4.33003e-05
335,0.874996,4.36153e-05
336,0.879996,4.37432e-05
337,0.884996,4.40261e-05
338,0.889996,4.42919e-05
339,0.894996,4.46384e-05
340,0.899996,4.49093e-05
341,0.904996,4.51807e-05
342,0.909996,4.54039e-05
343,0.914996,4.55971e-05
344,0.919996,4.57891e-05
345,0.924996,4.60004e-05
346,0.929996,4.64013e-05
347,0.934996,4.68603e-05
348,0.939996,4.68726e-05
349,0.944996,4.76206e-05
350,0.949996,4.82094e-05
351,0.954996,4.88618e-05
352,0.959996,4.95469e-05
353,0.964996,5.0578e-05
354,0.969996,5.11252e-05
355,0.974996,5.11739e-05
356,0.979996,5.10379e-05
357,0.984996,5.10727e-05
358,0.989996,5.1069e-05
359,0.994996,5.13877e-05
360,0.999995,5.15521e-05
361,1.005,5.16556e-05
362,1.01,5.17319e-05
363,1.015,5.18726e-05
364,1.02,5.20244e-05
365,1.025,5.21453e-05
366,1.03,5.22702e-05
367,1.035,5.24329e-05
368,1.04,5.25459e-05
369,1.045,5.2677e-05
370,1.05,5.28244e-05
371,1.055,5.30011e-05
372,1.06,5.32704e-05
373,1.065,5.34288e-05
374,1.07,5.36299e-05
375,1.075,5.38059e-05
376,1.08,5.39782e-05
377,1.085,5.42013e-05
378,1.09,5.44575e-05
379,1.095,5.47779e-05
380,1.1,5.5023e-05
381,1.105,5.52753e-05
382,1.11,5.55278e-05
383,1.115,5.58366e-05
384,1.12,5.62325e-05
385,1.125,5.65741e-05
386,1.13,5.70379e-05
387,1.135,5.75494e-05
388,1.14,5.80629e-05
389,1.145,5.86145e-05
390,1.15,5.9162e-05
391,1.155,5.97188e-05
392,1.16,6.02461e-05
393,1.165,6.08226e-05
394,1.17,6.15368e-05
395,1.175,6.21392e-05
396,1.18,6.2743e-05
397,1.185,6.34596e-05
398,1.19,6.40994e-05
399,1.195,6.45913e-05
400,1.19999,6.52099e-05
401,1.20499,6.58612e-05
402,1.20999,6.63781e-05
403,1.21499,6.69134e-05
404,1.21999,6.78128e-05
405,1.22499,6.84621e-05
406,1.22999,6.89636e-05
407,1.23499,6.97689e-05
408,1.23999,7.04229e-05
409,1.24499,7.10965e-05
410,1.24999,7.1785e-05
411,1.25499,7.22853e-05
412,1.25999,7.30883e-05
413,1.26499,7.37938e-05
414,1.26999,7.44314e-05
415,1.27499,7.51832e-05
416,1.27999,7.61934e-05
417,1.28499,7.71166e-05
418,1.28999,7.81012e-05
419,1.29499,7.89547e-05
420,1.29999,7.97096e-05
421,1.30499,8.01114e-05
422,1.30999,8.08385e-05
423,1.31499,8.21853e-05
424,1.31999,8.3261e-05
425,1.32499,8.41715e-05
426,1.32999,8.49504e-05
427,1.33499,8.58368e-05
428,1.33999,8.70813e-05
429,1.34499,8.80818e-05
430,1.34999,8.89156e-05
431,1.35499,8.9866e-05
432,1.35999,9.12447e-05
433,1.36499,9.23368e-05
434,1.36999,9.34872e-05
435,1.37499,9.458e-05
436,1.37999,9.56223e-05
437,1.38499,9.66646e-05
438,1.38999,9.7647e-05
439,1.39499,9.87012e-05
440,1.39999,9.97209e-05
441,1.40499,0.000100781
442,1.40999,0.000101802
443,1.41499,0.000102801
444,1.41999,0.000103831
445,1.42499,0.000105067
446,1.42999,0.000106222
447,1.43499,0.000107147
448,1.43999,0.000108208
449,1.44499,0.000109537
450,1.44999,0.000111032
451,1.45499,0.00011241
452,1.45999,0.000113855
453,1.46499,0.000115272
454,1.46999,0.000116723
455,1.47499,0.000118189
456,1.47999,0.000119733
457,1.48499,0.00012133
458,1.48999,0.000122898
459,1.49499,0.000124545
460,1.49999,0.000126072
461,1.50499,0.00012773
462,1.50999,0.000129539
463,1.51499,0.000131151
464,1.51999,0.000132946
465,1.52499,0.000134867
466,1.52999,0.000136892
467,1.53499,0.000138947
468,1.53999,0.000141116
469,1.54499,0.000143285
470,1.54999,0.000145472
471,1.55499,0.000147651
472,1.55999,0.000149806
473,1.56499,0.000152013
474,1.56999,0.00015401
475,1.57499,0.000156592
476,1.57999,0.000158972
477,1.58499,0.000161101
478,1.58999,0.000163364
479,1.59499,0.000165992
480,1.59999,0.000168845
481,1.60499,0.000171493
482,1.60999,0.000174268
483,1.61499,0.000177153
484,1.61999,0.000180221
485,1.62499,0.000183447
486,1.62999,0.000186832
487,1.63499,0.000190107
488,1.63999,0.00019345
489,1.64499,0.000196816
490,1.64999,0.00020027
491,1.65499,0.000203633
492,1.65999,0.000207212
493,1.66499,0.000210637
494,1.66999,0.000214475
495,1.67499,0.000218014
496,1.67999,0.000221713
497,1.68499,0.00022542
498,1.68999,0.000229056
499,1.69499,0.000232301
500,1.69999,0.000235176
501,1.70499,0.000238158
502,1.70999,0.000241169
503,1.71499,0.000244567
504,1.71999,0.00024811
505,1.72499,0.000251737
506,1.72999,0.000255293
507,1.73499,0.000258585
508,1.73999,0.000262057
509,1.74499,0.000265096
510,1.74999,0.000267848
511,1.75499,0.000271178
512,1.75999,0.000274974
513,1.76499,0.00027947
514,1.76999,0.000282184
515,1.77499,0.000285339
516,1.77999,0.000289147
517,1.78499,0.000293028
518,1.78999,0.000297268
519,1.79499,0.000301213
520,1.79999,0.000304965
521,1.79499,0.000298745
522,1.78999,0.000291968
523,1.78499,0.000285471
524,1.77999,0.000279166
525,1.77499,0.00027298
526,1.76999,0.000266839
527,1.76499,0.000260873
528,1.75999,0.000255049
529,1.75499,0.000249348
530,1.74999,0.000243717
531,1.74499,0.000238323
532,1.73999,0.000233073
533,1.73499,0.000227883
534,1.72999,0.000222757
535,1.72499,0.000217698
536,1.71999,0.000212792
537,1.71499,0.000207885
538,1.70999,0.000203147
539,1.70499,0.000198455
540,1.69999,0.000193817
541,1.69499,0.000189353
542,1.68999,0.000184878
543,1.68499,0.000180549
544,1.67999,0.000176258
545,1.67499,0.00017205
546,1.66999,0.000167872
547,1.66499,0.000163787
548,1.65999,0.000159819
549,1.65499,0.000155952
550,1.64999,0.000152153
551,1.64499,0.000148354
552,1.63999,0.000144603
553,1.63499,0.000140967
554,1.62999,0.000137354
555,1.62499,0.00013381
556,1.61999,0.000130308
557,1.61499,0.0001269
558,1.60999,0.000123539
559,1.60499,0.000120265
560,1.59999,0.000117176
561,1.59499,0.000114161
562,1.58999,0.000111214
563,1.58499,0.000108187
564,1.57999,0.000105176
565,1.57499,0.000102158
566,1.56999,9.93469e-05
567,1.56499,9.64959e-05
568,1.55999,9.36603e-05
569,1.55499,9.07804e-05
570,1.54999,8.80541e-05
571,1.54499,8.5503e-05
572,1.53999,8.29622e-05
573,1.53499,8.04608e-05
574,1.52999,7.81211e-05
575,1.52499,7.57864e-05
576,1.51999,7.34784e-05
577,1.51499,7.13559e-05
578,1.50999,6.91773e-05
579,1.50499,6.69963e-05
580,1.49999,6.49402e-05
581,1.49499,6.295e-05
582,1.48999,6.10064e-05
583,1.48499,5.91082e-05
584,1.47999,5.72444e-05
585,1.47499,5.54899e-05
586,1.46999,5.37973e-05
587,1.46499,5.21013e-05
588,1.45999,5.04934e-05
589,1.45499,4.89388e-05
590,1.44999,4.74486e-05
591,1.44499,4.60149e-05
592,1.43999,4.46544e-05
593,1.43499,4.33132e-05
594,1.42999,4.19687e-05
595,1.42499,4.07541e-05
596,1.41999,3.95537e-05
597,1.41499,3.83794e-05
598,1.40999,3.72938e-05
599,1.40499,3.57461e-05
600,1.39999,3.46705e-05
601,1.39499,3.36208e-05
602,1.38999,3.26478e-05
603,1.38499,3.17327e-05
604,1.37999,3.08126e-05
605,1.37499,2.99297e-05
606,1.36999,2.91046e-05
607,1.36499,2.83371e-05
608,1.35999,2.75875e-05
609,1.35499,2.6922e-05
610,1.34999,2.62192e-05
611,1.34499,2.55588e-05
612,1.33999,2.48917e-05
613,1.33499,2.42963e-05
614,1.32999,2.37549e-05
615,1.32499,2.32769e-05
616,1.31999,2.27392e-05
617,1.31499,2.22262e-05
618,1.30999,2.18669e-05
619,1.30499,2.14301e-05
620,1.29999,2.12668e-05
621,1.29499,2.08081e-05
622,1.28999,2.08376e-05
623,1.28499,2.00877e-05
624,1.27999,1.95787e-05
625,1.27499,1.925e-05
626,1.26999,1.88719e-05
627,1.26499,1.8441e-05
628,1.25999,1.81218e-05
629,1.25499,1.77644e-05
630,1.24999,1.73969e-05
631,1.24499,1.70253e-05
632,1.23999,1.67561e-05
633,1.23499,1.65484e-05
634,1.22999,1.62386e-05
635,1.22499,1.6067e-05
636,1.21999,1.58785e-05
637,1.21499,1.56842e-05
638,1.20999,1.54573e-05
639,1.20499,1.52534e-05
640,1.19999,1.50267e-05
641,1.195,1.48032e-05
642,1.19,1.45786e-05
643,1.185,1.42994e-05
644,1.18,1.41175e-05
645,1.175,1.38858e-05
646,1.17,1.37012e-05
647,1.165,1.35754e-05
648,1.16,1.33879e-05
649,1.155,1.32411e-05
650,1.15,1.31136e-05
651,1.145,1.29835e-05
652,1.14,1.28468e-05
653,1.135,1.26797e-05
654,1.13,1.24407e-05
655,1.125,1.22758e-05
656,1.12,1.21947e-05
657,1.115,1.21007e-05
658,1.11,1.20292e-05
659,1.105,1.19509e-05
660,1.1,1.19775e-05
661,1.095,1.18938e-05
662,1.09,1.17492e-05
663,1.085,1.15746e-05
664,1.08,1.14341e-05
665,1.075,1.13239e-05
666,1.07,1.12716e-05
667,1.065,1.10545e-05
668,1.06,1.08852e-05
669,1.055,1.07612e-05
670,1.05,1.06294e-05
671,1.045,1.04862e-05
672,1.04,1.0359e-05
673,1.035,1.02393e-05
674,1.03,1.0138e-05
675,1.025,1.0034e-05
676,1.02,9.92336e-06
677,1.015,9.80876e-06
678,1.01,9.69947e-06
679,1.005,9.58752e-06
680,0.999995,9.47934e-06
681,0.994996,9.37279e-06
682,0.989996,9.26177e-06
683,0.984996,9.14965e-06
684,0.979996,9.03558e-06
685,0.974996,8.9207e-06
686,0.969996,8.80918e-06
687,0.964996,8.69678e-06
688,0.959996,8.60995e-06
689,0.954996,8.49386e-06
690,0.949996,8.38263e-06
691,0.944996,8.27356e-06
692,0.939996,8.15659e-06
693,0.934996,8.03657e-06
694,0.929996,7.92687e-06
695,0.924996,7.81902e-06
696,0.919996,7.70725e-06
697,0.914996,7.59462e-06
698,0.909996,7.48848e-06
699,0.904996,7.37638e-06
700,0.899996,7.26073e-06
701,0.894996,7.15058e-06
702,0.889996,7.04066e-06
703,0.884996,6.93414e-06
704,0.879996,6.82044e-06
705,0.874996,6.70799e-06
706,0.869996,6.58479e-06
707,0.864996,6.4724e-06
708,0.859996,6.36885e-06
709,0.854996,6.25242e-06
710,0.849996,6.12468e-06
711,0.844996,5.99599e-06
712,0.839996,5.86047e-06
713,0.834996,5.73138e-06
714,0.829996,5.60611e-06
715,0.824996,5.49334e-06
716,0.819996,5.36679e-06
717,0.814996,5.24515e-06
718,0.809996,5.12107e-06
719,0.804996,5.01915e-06
720,0.799996,4.88551e-06
721,0.794996,4.76981e-06
722,0.789996,4.63672e-06
723,0.784996,4.52897e-06
724,0.779996,4.46441e-06
725,0.774996,4.34441e-06
726,0.769996,4.20582e-06
727,0.764996,4.06858e-06
728,0.759996,3.93194e-06
729,0.754996,3.80164e-06
730,0.749996,3.67795e-06
731,0.744996,3.51472e-06
732,0.739996,3.38855e-06
733,0.734996,3.25347e-06
734,0.729996,3.11437e-06
735,0.724996,2.97444e-06
736,0.719996,2.83471e-06
737,0.714996,2.68516e-06
738,0.709996,2.54359e-06
739,0.704996,2.40491e-06
740,0.699996,2.26201e-06
741,0.694996,2.11388e-06
742,0.689996,1.96958e-06
743,0.684996,1.81656e-06
744,0.679996,1.66293e-06
745,0.674996,1.5119e-06
746,0.669996,1.36237e-06
747,0.664996,1.20817e-06
748,0.659996,1.05251e-06
749,0.654996,8.85088e-07
750,0.649996,6.81364e-07
751,0.644996,4.7869e-07
752,0.639996,2.6497e-07
753,0.634996,1.10445e-07
754,0.629996,-3.46619e-08
755,0.624996,-1.98138e-07
756,0.619996,-3.53241e-07
757,0.614996,-5.00661e-07
758,0.609996,-6.41751e-07
759,0.604996,-7.68775e-07
760,0.599996,-9.03465e-07
761,0.594997,-1.04743e-06
762,0.589997,-1.20031e-06
763,0.584997,-1.35234e-06
764,0.579997,-1.51586e-06
765,0.574997,-1.69613e-06
766,0.569997,-1.8899e-06
767,0.564997,-2.09182e-06
768,0.559997,-2.28163e-06
769,0.554997,-2.47415e-06
770,0.549997,-2.6733e-06
771,0.544997,-2.86848e-06
772,0.539997,-3.07503e-06
773,0.534997,-3.27802e-06
774,0.529997,-3.49297e-06
775,0.524997,-3.71769e-06
776,0.519997,-3.94027e-06
777,0.514997,-4.18251e-06
778,0.509997,-4.41192e-06
779,0.504997,-4.64723e-06
780,0.499997,-4.90371e-06
781,0.494997,-5.15947e-06
782,0.489997,-5.44688e-06
783,0.484997,-5.72285e-06
784,0.479997,-5.99408e-06
785,0.474997,-6.24802e-06
786,0.469997,-6.50188e-06
787,0.464997,-6.7687e-06
788,0.459997,-7.03058e-06
789,0.454997,-7.30443e-06
790,0.449997,-7.58953e-06
791,0.444997,-7.88316e-06
792,0.439997,-8.18307e-06
793,0.434997,-8.48742e-06
794,0.429997,-8.81222e-06
795,0.424997,-9.13988e-06
796,0.419997,-9.45685e-06
797,0.414997,-9.78466e-06
798,0.409997,-1.01184e-05
799,0.404997,-1.0449e-05
800,0.399997,-1.07883e-05
801,0.394997,-1.1133e-05
802,0.389997,-1.14709e-05
803,0.384997,-1.18111e-05
804,0.379997,-1.21496e-05
805,0.374997,-1.25055e-05
806,0.369997,-1.29056e-05
807,0.364997,-1.32903e-05
808,0.359997,-1.37416e-05
809,0.354997,-1.4067e-05
810,0.349997,-1.44468e-05
811,0.344997,-1.48264e-05
812,0.339997,-1.52259e-05
813,0.334997,-1.56279e-05
814,0.329997,-1.6029e-05
815,0.324997,-1.64475e-05
816,0.319997,-1.68474e-05
817,0.314997,-1.72376e-05
818,0.309997,-1.7628e-05
819,0.304997,-1.80352e-05
820,0.299997,-1.84442e-05
821,0.294997,-1.8852e-05
822,0.289997,-1.92966e-05
823,0.284997,-1.97487e-05
824,0.279997,-2.01864e-05
825,0.274997,-2.06276e-05
826,0.269997,-2.10581e-05
827,0.264997,-2.14624e-05
828,0.259997,-2.19232e-05
829,0.254997,-2.23839e-05
830,0.249997,-2.28333e-05
831,0.244997,-2.32872e-05
832,0.239997,-2.37391e-05
833,0.234997,-2.41981e-05
834,0.229997,-2.46442e-05
835,0.224997,-2.51065e-05
836,0.219997,-2.55595e-05
837,0.214997,-2.601e-05
838,0.209997,-2.64598e-05
839,0.204997,-2.6895e-05
840,0.199997,-2.73316e-05
841,0.194998,-2.77817e-05
842,0.189998,-2.82528e-05
843,0.184998,-2.87306e-05
844,0.179998,-2.92194e-05
845,0.174998,-2.97245e-05
846,0.169998,-3.02262e-05
847,0.164998,-3.07368e-05
848,0.159998,-3.12661e-05
849,0.154998,-3.17885e-05
850,0.149998,-3.23377e-05
851,0.144998,-3.28993e-05
852,0.139998,-3.34709e-05
853,0.134998,-3.40738e-05
854,0.129998,-3.4685e-05
855,0.124998,-3.53251e-05
856,0.119998,-3.59584e-05
857,0.114998,-3.66138e-05
858,0.109998,-3.73205e-05
859,0.104998,-3.80369e-05
860,0.0999977,-3.87821e-05
861,0.0949978,-3.95747e-05
862,0.0899978,-4.03771e-05
863,0.0849978,-4.12082e-05
864,0.0799978,-4.20748e-05
865,0.0749978,-4.29574e-05
866,0.0699978,-4.38719e-05
867,0.0649978,-4.48098e-05
868,0.0599978,-4.57812e-05
869,0.0549979,-4.67845e-05
870,0.0499979,-4.77909e-05
871,0.0449979,-4.8792e-05
872,0.0399979,-4.98384e-05
873,0.0349979,-5.09675e-05
874,0.0299979,-5.20239e-05
875,0.0249979,-5.31114e-05
876,0.0199979,-5.42364e-05
877,0.014998,-5.53948e-05
878,0.00999797,-5.65951e-05
879,0.00499799,-5.78289e-05
880,-2e-06,-5.90858e-05
881,-0.00500199,-6.04246e-05
882,-0.010002,-6.18149e-05
883,-0.015002,-6.32766e-05
884,-0.020002,-6.48626e-05
885,-0.0250019,-6.64187e-05
886,-0.0300019,-6.78731e-05
887,-0.0350019,-6.95072e-05
888,-0.0400019,-7.12487e-05
889,-0.0450019,-7.30313e-05
890,-0.0500019,-7.48885e-05
891,-0.0550019,-7.67745e-05
892,-0.0600019,-7.8745e-05
893,-0.0650018,-8.07959e-05
894,-0.0700018,-8.29804e-05
895,-0.0750018,-8.51225e-05
896,-0.0800018,-8.72031e-05
897,-0.0850018,-8.90199e-05
898,-0.0900018,-9.08722e-05
899,-0.0950018,-9.29002e-05
900,-0.100002,-9.51059e-05
901,-0.105002,-9.74408e-05
902,-0.110002,-9.97791e-05
903,-0.115002,-0.000102541
904,-0.120002,-0.00010516
905,-0.125002,-0.000107875
906,-0.130002,-0.000110703
907,-0.135002,-0.000113616
908,-0.140002,-0.000116694
909,-0.145002,-0.000120046
910,-0.150002,-0.000123595
911,-0.155002,-0.000127452
912,-0.160002,-0.00013148
913,-0.165002,-0.000135647
914,-0.170002,-0.000140043
915,-0.175002,-0.000144608
916,-0.180002,-0.00014932
917,-0.185002,-0.000154138
918,-0.190002,-0.000159073
919,-0.195002,-0.000164071
920,-0.200002,-0.000169035
