,"Voltage, V","Current, A"
62,-0.490001,-7.7447e-06
63,-0.485001,-7.59257e-06
64,-0.480001,-7.4524e-06
65,-0.475001,-7.30641e-06
66,-0.470001,-7.16637e-06
67,-0.465001,-7.02695e-06
68,-0.460001,-6.88511e-06
69,-0.455001,-6.76272e-06
70,-0.450001,-6.62613e-06
71,-0.445001,-6.49126e-06
72,-0.440001,-6.35824e-06
73,-0.435001,-6.22572e-06
74,-0.430001,-6.08163e-06
75,-0.425001,-5.94922e-06
76,-0.420001,-5.85001e-06
77,-0.415001,-5.70203e-06
78,-0.410001,-5.59175e-06
79,-0.405001,-5.47585e-06
80,-0.400001,-5.35569e-06
81,-0.395001,-5.22554e-06
82,-0.390001,-5.10449e-06
83,-0.385001,-4.9912e-06
84,-0.380001,-4.83943e-06
85,-0.375001,-4.73341e-06
86,-0.370001,-4.68392e-06
87,-0.365001,-4.563e-06
88,-0.360001,-4.44018e-06
89,-0.355001,-4.2776e-06
90,-0.350001,-4.18994e-06
91,-0.345001,-3.95267e-06
92,-0.340001,-3.89297e-06
93,-0.335001,-3.79051e-06
94,-0.330001,-3.71604e-06
95,-0.325001,-3.63968e-06
96,-0.320001,-3.49547e-06
97,-0.315001,-3.40211e-06
98,-0.310001,-3.30822e-06
99,-0.305001,-3.1991e-06
100,-0.300001,-3.09011e-06
101,-0.295001,-2.98286e-06
102,-0.290001,-2.86988e-06
103,-0.285001,-2.75716e-06
104,-0.280001,-2.62571e-06
105,-0.275001,-2.52688e-06
106,-0.270001,-2.4136e-06
107,-0.265001,-2.31697e-06
108,-0.260001,-2.20746e-06
109,-0.255001,-2.09551e-06
110,-0.250001,-1.98653e-06
111,-0.245001,-1.87828e-06
112,-0.240001,-1.77077e-06
113,-0.235001,-1.65649e-06
114,-0.230001,-1.54882e-06
115,-0.225001,-1.4347e-06
116,-0.220001,-1.33114e-06
117,-0.215001,-1.21944e-06
118,-0.210001,-1.11336e-06
119,-0.205001,-1.0094e-06
120,-0.200002,-8.96404e-07
121,-0.195002,-7.92454e-07
122,-0.190002,-6.90962e-07
123,-0.185002,-5.84788e-07
124,-0.180002,-4.78284e-07
125,-0.175002,-3.78214e-07
126,-0.170002,-2.72894e-07
127,-0.165002,-1.7044e-07
128,-0.160002,-6.82709e-08
129,-0.155002,2.57838e-08
130,-0.150002,1.17867e-07
131,-0.145002,2.11992e-07
132,-0.140002,3.04488e-07
133,-0.135002,4.00094e-07
134,-0.130002,4.93784e-07
135,-0.125002,5.88616e-07
136,-0.120002,6.77704e-07
137,-0.115002,7.68594e-07
138,-0.110002,8.57845e-07
139,-0.105002,9.47165e-07
140,-0.100002,1.03459e-06
141,-0.0950018,1.12135e-06
142,-0.0900018,1.21119e-06
143,-0.0850018,1.29193e-06
144,-0.0800018,1.37955e-06
145,-0.0750018,1.46126e-06
146,-0.0700018,1.54381e-06
147,-0.0650018,1.62623e-06
148,-0.0600019,1.71357e-06
149,-0.0550019,1.80365e-06
150,-0.0500019,1.89868e-06
151,-0.0450019,1.98603e-06
152,-0.0400019,2.07009e-06
153,-0.0350019,2.15896e-06
154,-0.0300019,2.2491e-06
155,-0.0250019,2.33674e-06
156,-0.020002,2.4289e-06
157,-0.015002,2.51758e-06
158,-0.010002,2.61375e-06
159,-0.00500199,2.71051e-06
160,-2e-06,2.80334e-06
161,0.00499799,2.89816e-06
162,0.00999797,2.99516e-06
163,0.014998,3.09399e-06
164,0.0199979,3.19479e-06
165,0.0249979,3.29767e-06
166,0.0299979,3.40213e-06
167,0.0349979,3.50849e-06
168,0.0399979,3.609e-06
169,0.0449979,3.7143e-06
170,0.0499979,3.83173e-06
171,0.0549979,3.93703e-06
172,0.0599978,4.05542e-06
173,0.0649978,4.18056e-06
174,0.0699978,4.2981e-06
175,0.0749978,4.41383e-06
176,0.0799978,4.50768e-06
177,0.0849978,4.61592e-06
178,0.0899978,4.73035e-06
179,0.0949978,4.83834e-06
180,0.0999977,4.96458e-06
181,0.104998,5.09165e-06
182,0.109998,5.21127e-06
183,0.114998,5.33115e-06
184,0.119998,5.46136e-06
185,0.124998,5.58077e-06
186,0.129998,5.71103e-06
187,0.134998,5.83849e-06
188,0.139998,5.97306e-06
189,0.144998,6.10811e-06
190,0.149998,6.24266e-06
191,0.154998,6.38262e-06
192,0.159998,6.52359e-06
193,0.164998,6.65752e-06
194,0.169998,6.80257e-06
195,0.174998,6.94934e-06
196,0.179998,7.0961e-06
197,0.184998,7.24682e-06
198,0.189998,7.39957e-06
199,0.194998,7.55326e-06
200,0.199997,7.71819e-06
201,0.204997,7.88754e-06
202,0.209997,8.06144e-06
203,0.214997,8.23964e-06
204,0.219997,8.40853e-06
205,0.224997,8.56986e-06
206,0.229997,8.74774e-06
207,0.234997,8.9307e-06
208,0.239997,9.12819e-06
209,0.244997,9.31843e-06
210,0.249997,9.52283e-06
211,0.254997,9.73284e-06
212,0.259997,9.94027e-06
213,0.264997,1.01419e-05
214,0.269997,1.03506e-05
215,0.274997,1.05593e-05
216,0.279997,1.07671e-05
217,0.284997,1.09934e-05
218,0.289997,1.12196e-05
219,0.294997,1.14505e-05
220,0.299997,1.16829e-05
221,0.304997,1.19155e-05
222,0.309997,1.21619e-05
223,0.314997,1.24148e-05
224,0.319997,1.26738e-05
225,0.324997,1.29359e-05
226,0.329997,1.32037e-05
227,0.334997,1.34752e-05
228,0.339997,1.3736e-05
229,0.344997,1.40071e-05
230,0.349997,1.42976e-05
231,0.354997,1.4585e-05
232,0.359997,1.4871e-05
233,0.364997,1.51612e-05
234,0.369997,1.54599e-05
235,0.374997,1.57646e-05
236,0.379997,1.60712e-05
237,0.384997,1.64085e-05
238,0.389997,1.67275e-05
239,0.394997,1.70524e-05
240,0.399997,1.73757e-05
241,0.404997,1.77104e-05
242,0.409997,1.80456e-05
243,0.414997,1.83664e-05
244,0.419997,1.87236e-05
245,0.424997,1.90377e-05
246,0.429997,1.93754e-05
247,0.434997,1.97157e-05
248,0.439997,2.0068e-05
249,0.444997,2.04099e-05
250,0.449997,2.07674e-05
251,0.454997,2.11212e-05
252,0.459997,2.15281e-05
253,0.464997,2.18816e-05
254,0.469997,2.2238e-05
255,0.474997,2.26017e-05
256,0.479997,2.29685e-05
257,0.484997,2.33544e-05
258,0.489997,2.37682e-05
259,0.494997,2.41923e-05
260,0.499997,2.45668e-05
261,0.504997,2.4851e-05
262,0.509997,2.51155e-05
263,0.514997,2.53989e-05
264,0.519997,2.57055e-05
265,0.524997,2.60212e-05
266,0.529997,2.6334e-05
267,0.534997,2.66551e-05
268,0.539997,2.69826e-05
269,0.544997,2.73315e-05
270,0.549997,2.76715e-05
271,0.554997,2.79965e-05
272,0.559997,2.83138e-05
273,0.564997,2.86257e-05
274,0.569997,2.89418e-05
275,0.574997,2.92621e-05
276,0.579997,2.95742e-05
277,0.584997,2.98756e-05
278,0.589997,3.01798e-05
279,0.594997,3.04855e-05
280,0.599996,3.07976e-05
281,0.604996,3.11039e-05
282,0.609996,3.13926e-05
283,0.614996,3.16828e-05
284,0.619996,3.1972e-05
285,0.624996,3.22673e-05
286,0.629996,3.25676e-05
287,0.634996,3.2854e-05
288,0.639996,3.31498e-05
289,0.644996,3.3449e-05
290,0.649996,3.3746e-05
291,0.654996,3.40348e-05
292,0.659996,3.43279e-05
293,0.664996,3.46256e-05
294,0.669996,3.49079e-05
295,0.674996,3.51867e-05
296,0.679996,3.54777e-05
297,0.684996,3.57599e-05
298,0.689996,3.60549e-05
299,0.694996,3.63364e-05
300,0.699996,3.66243e-05
301,0.704996,3.69178e-05
302,0.709996,3.71874e-05
303,0.714996,3.74626e-05
304,0.719996,3.77426e-05
305,0.724996,3.80109e-05
306,0.729996,3.8306e-05
307,0.734996,3.8604e-05
308,0.739996,3.88543e-05
309,0.744996,3.91121e-05
310,0.749996,3.93542e-05
311,0.754996,3.95992e-05
312,0.759996,3.98468e-05
313,0.764996,4.00963e-05
314,0.769996,4.03499e-05
315,0.774996,4.05942e-05
316,0.779996,4.08256e-05
317,0.784996,4.10473e-05
318,0.789996,4.12788e-05
319,0.794996,4.15018e-05
320,0.799996,4.17219e-05
321,0.804996,4.19463e-05
322,0.809996,4.21488e-05
323,0.814996,4.2347e-05
324,0.819996,4.25382e-05
325,0.824996,4.27406e-05
326,0.829996,4.29417e-05
327,0.834996,4.3138e-05
328,0.839996,4.33412e-05
329,0.844996,4.35361e-05
330,0.849996,4.37181e-05
331,0.854996,4.39113e-05
332,0.859996,4.41136e-05
333,0.864996,4.43215e-05
334,0.869996,4.45355e-05
335,0.874996,4.47553e-05
336,0.879996,4.49832e-05
337,0.884996,4.52137e-05
338,0.889996,4.54424e-05
339,0.894996,4.56807e-05
340,0.899996,4.59349e-05
341,0.904996,4.62009e-05
342,0.909996,4.64698e-05
343,0.914996,4.67415e-05
344,0.919996,4.70247e-05
345,0.924996,4.73129e-05
346,0.929996,4.75756e-05
347,0.934996,4.78331e-05
348,0.939996,4.8094e-05
349,0.944996,4.8342e-05
350,0.949996,4.8575e-05
351,0.954996,4.88026e-05
352,0.959996,4.9018e-05
353,0.964996,4.92023e-05
354,0.969996,4.93842e-05
355,0.974996,4.95459e-05
356,0.979996,4.96886e-05
357,0.984996,4.98197e-05
358,0.989996,4.99559e-05
359,0.994996,5.00712e-05
360,0.999995,5.01847e-05
361,1.005,5.03002e-05
362,1.01,5.0424e-05
363,1.015,5.05316e-05
364,1.02,5.06488e-05
365,1.025,5.07659e-05
366,1.03,5.08661e-05
367,1.035,5.10004e-05
368,1.04,5.11406e-05
369,1.045,5.12916e-05
370,1.05,5.14351e-05
371,1.055,5.15778e-05
372,1.06,5.17163e-05
373,1.065,5.18371e-05
374,1.07,5.19766e-05
375,1.075,5.21353e-05
376,1.08,5.23272e-05
377,1.085,5.25041e-05
378,1.09,5.26451e-05
379,1.095,5.27887e-05
380,1.1,5.29519e-05
381,1.105,5.31092e-05
382,1.11,5.32843e-05
383,1.115,5.34753e-05
384,1.12,5.36833e-05
385,1.125,5.38923e-05
386,1.13,5.41264e-05
387,1.135,5.43864e-05
388,1.14,5.46666e-05
389,1.145,5.49389e-05
390,1.15,5.52484e-05
391,1.155,5.56043e-05
392,1.16,5.59756e-05
393,1.165,5.6358e-05
394,1.17,5.67845e-05
395,1.175,5.72408e-05
396,1.18,5.76949e-05
397,1.185,5.81795e-05
398,1.19,5.86596e-05
399,1.195,5.91309e-05
400,1.19999,5.96153e-05
401,1.20499,6.00941e-05
402,1.20999,6.05821e-05
403,1.21499,6.10934e-05
404,1.21999,6.16127e-05
405,1.22499,6.2146e-05
406,1.22999,6.26839e-05
407,1.23499,6.31965e-05
408,1.23999,6.37123e-05
409,1.24499,6.42539e-05
410,1.24999,6.48218e-05
411,1.25499,6.53974e-05
412,1.25999,6.59577e-05
413,1.26499,6.6522e-05
414,1.26999,6.71108e-05
415,1.27499,6.77265e-05
416,1.27999,6.8339e-05
417,1.28499,6.89789e-05
418,1.28999,6.96402e-05
419,1.29499,7.03353e-05
420,1.29999,7.10411e-05
421,1.30499,7.17416e-05
422,1.30999,7.24802e-05
423,1.31499,7.32129e-05
424,1.31999,7.39632e-05
425,1.32499,7.48692e-05
426,1.32999,7.5654e-05
427,1.33499,7.67538e-05
428,1.33999,7.73779e-05
429,1.34499,7.80016e-05
430,1.34999,7.8711e-05
431,1.35499,7.95254e-05
432,1.35999,8.03849e-05
433,1.36499,8.12965e-05
434,1.36999,8.21738e-05
435,1.37499,8.30121e-05
436,1.37999,8.38714e-05
437,1.38499,8.47296e-05
438,1.38999,8.55872e-05
439,1.39499,8.6597e-05
440,1.39999,8.7453e-05
441,1.40499,8.83861e-05
442,1.40999,8.93479e-05
443,1.41499,9.02636e-05
444,1.41999,9.12058e-05
445,1.42499,9.21947e-05
446,1.42999,9.32394e-05
447,1.43499,9.43196e-05
448,1.43999,9.54821e-05
449,1.44499,9.66495e-05
450,1.44999,9.78434e-05
451,1.45499,9.90619e-05
452,1.45999,0.000100401
453,1.46499,0.000101778
454,1.46999,0.000103236
455,1.47499,0.000104721
456,1.47999,0.000106257
457,1.48499,0.000107741
458,1.48999,0.000109182
459,1.49499,0.000110658
460,1.49999,0.000112178
461,1.50499,0.000113771
462,1.50999,0.000115398
463,1.51499,0.000117051
464,1.51999,0.000118661
465,1.52499,0.000120311
466,1.52999,0.000122086
467,1.53499,0.000123754
468,1.53999,0.000125497
469,1.54499,0.000127264
470,1.54999,0.000129044
471,1.55499,0.000130881
472,1.55999,0.000132688
473,1.56499,0.000134533
474,1.56999,0.00013638
475,1.57499,0.000138291
476,1.57999,0.000140169
477,1.58499,0.000142038
478,1.58999,0.000143945
479,1.59499,0.000145898
480,1.59999,0.000147904
481,1.60499,0.000149899
482,1.60999,0.000151888
483,1.61499,0.000153832
484,1.61999,0.000155768
485,1.62499,0.000157751
486,1.62999,0.000159804
487,1.63499,0.000161771
488,1.63999,0.000163882
489,1.64499,0.000165959
490,1.64999,0.000168085
491,1.65499,0.000170298
492,1.65999,0.000172569
493,1.66499,0.000174867
494,1.66999,0.000177161
495,1.67499,0.000179509
496,1.67999,0.000181895
497,1.68499,0.000184345
498,1.68999,0.000186833
499,1.69499,0.000189353
500,1.69999,0.000191929
501,1.70499,0.000194576
502,1.70999,0.00019724
503,1.71499,0.000199926
504,1.71999,0.000202612
505,1.72499,0.000205303
506,1.72999,0.000207881
507,1.73499,0.000210544
508,1.73999,0.000213793
509,1.74499,0.000216543
510,1.74999,0.000219237
511,1.75499,0.000221919
512,1.75999,0.000224674
513,1.76499,0.000227398
514,1.76999,0.00023014
515,1.77499,0.000232887
516,1.77999,0.000235677
517,1.78499,0.000238408
518,1.78999,0.000241113
519,1.79499,0.000243883
520,1.79999,0.000246665
521,1.79499,0.000242375
522,1.78999,0.000238034
523,1.78499,0.000233786
524,1.77999,0.000229595
525,1.77499,0.000225472
526,1.76999,0.000221467
527,1.76499,0.000217535
528,1.75999,0.000213738
529,1.75499,0.00020995
530,1.74999,0.000206131
531,1.74499,0.000202232
532,1.73999,0.000198355
533,1.73499,0.000194582
534,1.72999,0.000190927
535,1.72499,0.000187313
536,1.71999,0.000183703
537,1.71499,0.000180193
538,1.70999,0.000176675
539,1.70499,0.000173203
540,1.69999,0.000169806
541,1.69499,0.00016642
542,1.68999,0.000163054
543,1.68499,0.000159803
544,1.67999,0.000156565
545,1.67499,0.000153322
546,1.66999,0.000150156
547,1.66499,0.000147028
548,1.65999,0.000143938
549,1.65499,0.000140852
550,1.64999,0.000137799
551,1.64499,0.000134836
552,1.63999,0.000131883
553,1.63499,0.00012894
554,1.62999,0.000126076
555,1.62499,0.00012327
556,1.61999,0.000120468
557,1.61499,0.000117651
558,1.60999,0.000114889
559,1.60499,0.000112291
560,1.59999,0.000109571
561,1.59499,0.000106926
562,1.58999,0.000104331
563,1.58499,0.000101897
564,1.57999,9.93244e-05
565,1.57499,9.68305e-05
566,1.56999,9.43561e-05
567,1.56499,9.19375e-05
568,1.55999,8.95673e-05
569,1.55499,8.72563e-05
570,1.54999,8.49998e-05
571,1.54499,8.27431e-05
572,1.53999,8.05058e-05
573,1.53499,7.83285e-05
574,1.52999,7.61775e-05
575,1.52499,7.40659e-05
576,1.51999,7.19968e-05
577,1.51499,6.99714e-05
578,1.50999,6.7984e-05
579,1.50499,6.60638e-05
580,1.49999,6.41606e-05
581,1.49499,6.22824e-05
582,1.48999,6.04397e-05
583,1.48499,5.86547e-05
584,1.47999,5.69044e-05
585,1.47499,5.51691e-05
586,1.46999,5.34933e-05
587,1.46499,5.18792e-05
588,1.45999,5.03018e-05
589,1.45499,4.87896e-05
590,1.44999,4.72907e-05
591,1.44499,4.5783e-05
592,1.43999,4.43368e-05
593,1.43499,4.29821e-05
594,1.42999,4.16478e-05
595,1.42499,4.03471e-05
596,1.41999,3.91072e-05
597,1.41499,3.78962e-05
598,1.40999,3.62176e-05
599,1.40499,3.50692e-05
600,1.39999,3.39849e-05
601,1.39499,3.29328e-05
602,1.38999,3.18938e-05
603,1.38499,3.08729e-05
604,1.37999,2.98356e-05
605,1.37499,2.88347e-05
606,1.36999,2.79605e-05
607,1.36499,2.71086e-05
608,1.35999,2.62952e-05
609,1.35499,2.55227e-05
610,1.34999,2.47666e-05
611,1.34499,2.40338e-05
612,1.33999,2.33364e-05
613,1.33499,2.26291e-05
614,1.32999,2.19887e-05
615,1.32499,2.13418e-05
616,1.31999,2.07312e-05
617,1.31499,2.01427e-05
618,1.30999,1.95878e-05
619,1.30499,1.90676e-05
620,1.29999,1.85743e-05
621,1.29499,1.80886e-05
622,1.28999,1.76246e-05
623,1.28499,1.71736e-05
624,1.27999,1.67474e-05
625,1.27499,1.63495e-05
626,1.26999,1.59717e-05
627,1.26499,1.56099e-05
628,1.25999,1.52555e-05
629,1.25499,1.49159e-05
630,1.24999,1.45953e-05
631,1.24499,1.42885e-05
632,1.23999,1.39909e-05
633,1.23499,1.37085e-05
634,1.22999,1.34385e-05
635,1.22499,1.31855e-05
636,1.21999,1.29378e-05
637,1.21499,1.27031e-05
638,1.20999,1.24763e-05
639,1.20499,1.22636e-05
640,1.19999,1.20559e-05
641,1.195,1.18573e-05
642,1.19,1.16583e-05
643,1.185,1.14724e-05
644,1.18,1.12931e-05
645,1.175,1.11218e-05
646,1.17,1.0955e-05
647,1.165,1.07928e-05
648,1.16,1.06391e-05
649,1.155,1.04872e-05
650,1.15,1.03379e-05
651,1.145,1.01915e-05
652,1.14,1.00572e-05
653,1.135,9.92536e-06
654,1.13,9.79932e-06
655,1.125,9.67462e-06
656,1.12,9.54483e-06
657,1.115,9.41588e-06
658,1.11,9.29109e-06
659,1.105,9.18856e-06
660,1.1,9.09169e-06
661,1.095,8.96872e-06
662,1.09,8.85924e-06
663,1.085,8.75042e-06
664,1.08,8.63947e-06
665,1.075,8.53715e-06
666,1.07,8.42915e-06
667,1.065,8.32942e-06
668,1.06,8.22227e-06
669,1.055,8.1223e-06
670,1.05,8.02802e-06
671,1.045,7.9132e-06
672,1.04,7.79795e-06
673,1.035,7.70128e-06
674,1.03,7.61065e-06
675,1.025,7.51727e-06
676,1.02,7.41884e-06
677,1.015,7.32069e-06
678,1.01,7.21737e-06
679,1.005,7.12761e-06
680,0.999995,7.02694e-06
681,0.994996,6.92874e-06
682,0.989996,6.83731e-06
683,0.984996,6.74108e-06
684,0.979996,6.64865e-06
685,0.974996,6.5571e-06
686,0.969996,6.46108e-06
687,0.964996,6.36777e-06
688,0.959996,6.2631e-06
689,0.954996,6.16115e-06
690,0.949996,6.05925e-06
691,0.944996,5.9626e-06
692,0.939996,5.87747e-06
693,0.934996,5.78611e-06
694,0.929996,5.68461e-06
695,0.924996,5.60478e-06
696,0.919996,5.52683e-06
697,0.914996,5.45059e-06
698,0.909996,5.26362e-06
699,0.904996,5.13142e-06
700,0.899996,5.04567e-06
701,0.894996,4.93122e-06
702,0.889996,4.84429e-06
703,0.884996,4.79955e-06
704,0.879996,4.70183e-06
705,0.874996,4.66891e-06
706,0.869996,4.58356e-06
707,0.864996,4.37756e-06
708,0.859996,4.31217e-06
709,0.854996,4.22784e-06
710,0.849996,4.13976e-06
711,0.844996,4.02819e-06
712,0.839996,3.93774e-06
713,0.834996,3.84236e-06
714,0.829996,3.68927e-06
715,0.824996,3.60203e-06
716,0.819996,3.42352e-06
717,0.814996,3.358e-06
718,0.809996,3.30855e-06
719,0.804996,3.22643e-06
720,0.799996,3.18088e-06
721,0.794996,3.06308e-06
722,0.789996,2.95042e-06
723,0.784996,2.84309e-06
724,0.779996,2.74165e-06
725,0.774996,2.62736e-06
726,0.769996,2.50813e-06
727,0.764996,2.39696e-06
728,0.759996,2.29452e-06
729,0.754996,2.18592e-06
730,0.749996,2.07269e-06
731,0.744996,1.96063e-06
732,0.739996,1.85272e-06
733,0.734996,1.74587e-06
734,0.729996,1.63477e-06
735,0.724996,1.52209e-06
736,0.719996,1.41015e-06
737,0.714996,1.30615e-06
738,0.709996,1.19461e-06
739,0.704996,1.08715e-06
740,0.699996,9.81072e-07
741,0.694996,8.66119e-07
742,0.689996,7.61549e-07
743,0.684996,6.54368e-07
744,0.679996,5.43592e-07
745,0.674996,4.28759e-07
746,0.669996,3.133e-07
747,0.664996,1.92995e-07
748,0.659996,7.61765e-08
749,0.654996,-4.31709e-08
750,0.649996,-1.60914e-07
751,0.644996,-2.77176e-07
752,0.639996,-4.00643e-07
753,0.634996,-5.28432e-07
754,0.629996,-6.58817e-07
755,0.624996,-7.92611e-07
756,0.619996,-9.24025e-07
757,0.614996,-1.05082e-06
758,0.609996,-1.1693e-06
759,0.604996,-1.29851e-06
760,0.599996,-1.44262e-06
761,0.594997,-1.57038e-06
762,0.589997,-1.69005e-06
763,0.584997,-1.8199e-06
764,0.579997,-1.96148e-06
765,0.574997,-2.10813e-06
766,0.569997,-2.24876e-06
767,0.564997,-2.39118e-06
768,0.559997,-2.53872e-06
769,0.554997,-2.68396e-06
770,0.549997,-2.82983e-06
771,0.544997,-2.98054e-06
772,0.539997,-3.13007e-06
773,0.534997,-3.27242e-06
774,0.529997,-3.42903e-06
775,0.524997,-3.60418e-06
776,0.519997,-3.76493e-06
777,0.514997,-3.93359e-06
778,0.509997,-4.10872e-06
779,0.504997,-4.28461e-06
780,0.499997,-4.48932e-06
781,0.494997,-4.69001e-06
782,0.489997,-4.89201e-06
783,0.484997,-5.08369e-06
784,0.479997,-5.245e-06
785,0.474997,-5.40533e-06
786,0.469997,-5.62131e-06
787,0.464997,-5.83814e-06
788,0.459997,-6.04738e-06
789,0.454997,-6.28772e-06
790,0.449997,-6.49839e-06
791,0.444997,-6.73061e-06
792,0.439997,-6.96905e-06
793,0.434997,-7.20221e-06
794,0.429997,-7.45469e-06
795,0.424997,-7.71901e-06
796,0.419997,-7.99322e-06
797,0.414997,-8.26894e-06
798,0.409997,-8.53954e-06
799,0.404997,-8.82444e-06
800,0.399997,-9.10865e-06
801,0.394997,-9.40092e-06
802,0.389997,-9.71028e-06
803,0.384997,-1.0004e-05
804,0.379997,-1.02968e-05
805,0.374997,-1.06039e-05
806,0.369997,-1.09341e-05
807,0.364997,-1.1238e-05
808,0.359997,-1.15459e-05
809,0.354997,-1.18617e-05
810,0.349997,-1.21811e-05
811,0.344997,-1.24927e-05
812,0.339997,-1.28196e-05
813,0.334997,-1.31459e-05
814,0.329997,-1.34726e-05
815,0.324997,-1.38e-05
816,0.319997,-1.41377e-05
817,0.314997,-1.44754e-05
818,0.309997,-1.48143e-05
819,0.304997,-1.51477e-05
820,0.299997,-1.54819e-05
821,0.294997,-1.58201e-05
822,0.289997,-1.61609e-05
823,0.284997,-1.6503e-05
824,0.279997,-1.68381e-05
825,0.274997,-1.71732e-05
826,0.269997,-1.75174e-05
827,0.264997,-1.78664e-05
828,0.259997,-1.82096e-05
829,0.254997,-1.85605e-05
830,0.249997,-1.8913e-05
831,0.244997,-1.92661e-05
832,0.239997,-1.96216e-05
833,0.234997,-1.997e-05
834,0.229997,-2.03277e-05
835,0.224997,-2.06827e-05
836,0.219997,-2.10333e-05
837,0.214997,-2.13519e-05
838,0.209997,-2.17229e-05
839,0.204997,-2.2089e-05
840,0.199997,-2.24529e-05
841,0.194998,-2.28257e-05
842,0.189998,-2.31989e-05
843,0.184998,-2.35795e-05
844,0.179998,-2.39614e-05
845,0.174998,-2.43447e-05
846,0.169998,-2.47363e-05
847,0.164998,-2.51362e-05
848,0.159998,-2.554e-05
849,0.154998,-2.59546e-05
850,0.149998,-2.63787e-05
851,0.144998,-2.681e-05
852,0.139998,-2.72551e-05
853,0.134998,-2.77049e-05
854,0.129998,-2.81673e-05
855,0.124998,-2.86428e-05
856,0.119998,-2.91231e-05
857,0.114998,-2.96198e-05
858,0.109998,-3.01406e-05
859,0.104998,-3.06793e-05
860,0.0999977,-3.11972e-05
861,0.0949978,-3.1728e-05
862,0.0899978,-3.22876e-05
863,0.0849978,-3.28401e-05
864,0.0799978,-3.34221e-05
865,0.0749978,-3.39864e-05
866,0.0699978,-3.45952e-05
867,0.0649978,-3.52293e-05
868,0.0599978,-3.58945e-05
869,0.0549979,-3.65805e-05
870,0.0499979,-3.72259e-05
871,0.0449979,-3.78444e-05
872,0.0399979,-3.8501e-05
873,0.0349979,-3.92203e-05
874,0.0299979,-4.00361e-05
875,0.0249979,-4.09021e-05
876,0.0199979,-4.16499e-05
877,0.014998,-4.23654e-05
878,0.00999797,-4.31215e-05
879,0.00499799,-4.39626e-05
880,-2e-06,-4.4832e-05
881,-0.00500199,-4.57802e-05
882,-0.010002,-4.66988e-05
883,-0.015002,-4.75771e-05
884,-0.020002,-4.85036e-05
885,-0.0250019,-4.94803e-05
886,-0.0300019,-5.04844e-05
887,-0.0350019,-5.1593e-05
888,-0.0400019,-5.27187e-05
889,-0.0450019,-5.38714e-05
890,-0.0500019,-5.50631e-05
891,-0.0550019,-5.63185e-05
892,-0.0600019,-5.75509e-05
893,-0.0650018,-5.88036e-05
894,-0.0700018,-6.01258e-05
895,-0.0750018,-6.14716e-05
896,-0.0800018,-6.28223e-05
897,-0.0850018,-6.42291e-05
898,-0.0900018,-6.56811e-05
899,-0.0950018,-6.71165e-05
900,-0.100002,-6.85583e-05
901,-0.105002,-7.00327e-05
902,-0.110002,-7.15381e-05
903,-0.115002,-7.30534e-05
904,-0.120002,-7.45654e-05
905,-0.125002,-7.60672e-05
906,-0.130002,-7.7611e-05
907,-0.135002,-7.91708e-05
908,-0.140002,-8.07539e-05
909,-0.145002,-8.23602e-05
910,-0.150002,-8.39793e-05
911,-0.155002,-8.5625e-05
912,-0.160002,-8.73278e-05
913,-0.165002,-8.91145e-05
914,-0.170002,-9.09505e-05
915,-0.175002,-9.28239e-05
916,-0.180002,-9.48221e-05
