,"Voltage, V","Current, A"
137,-0.115002,1.60813e-06
138,-0.110002,1.72236e-06
139,-0.105002,1.83885e-06
140,-0.100002,1.95263e-06
141,-0.0950018,2.06319e-06
142,-0.0900018,2.17914e-06
143,-0.0850018,2.31013e-06
144,-0.0800018,2.4287e-06
145,-0.0750018,2.53546e-06
146,-0.0700018,2.64207e-06
147,-0.0650018,2.74702e-06
148,-0.0600019,2.87615e-06
149,-0.0550019,2.98328e-06
150,-0.0500019,3.09465e-06
151,-0.0450019,3.19169e-06
152,-0.0400019,3.31337e-06
153,-0.0350019,3.42503e-06
154,-0.0300019,3.53677e-06
155,-0.0250019,3.65541e-06
156,-0.020002,3.76703e-06
157,-0.015002,3.88199e-06
158,-0.010002,3.9981e-06
159,-0.00500199,4.11166e-06
160,-2e-06,4.22752e-06
161,0.00499799,4.34433e-06
162,0.00999797,4.45895e-06
163,0.014998,4.57895e-06
164,0.0199979,4.69657e-06
165,0.0249979,4.81901e-06
166,0.0299979,4.93538e-06
167,0.0349979,5.05611e-06
168,0.0399979,5.17771e-06
169,0.0449979,5.30176e-06
170,0.0499979,5.42508e-06
171,0.0549979,5.5497e-06
172,0.0599978,5.674e-06
173,0.0649978,5.80278e-06
174,0.0699978,5.92862e-06
175,0.0749978,6.0569e-06
176,0.0799978,6.18446e-06
177,0.0849978,6.31556e-06
178,0.0899978,6.44608e-06
179,0.0949978,6.58241e-06
180,0.0999977,6.7192e-06
181,0.104998,6.85988e-06
182,0.109998,6.99777e-06
183,0.114998,7.1359e-06
184,0.119998,7.28254e-06
185,0.124998,7.4279e-06
186,0.129998,7.57298e-06
187,0.134998,7.72392e-06
188,0.139998,7.87361e-06
189,0.144998,8.0249e-06
190,0.149998,8.174e-06
191,0.154998,8.32908e-06
192,0.159998,8.48373e-06
193,0.164998,8.63776e-06
194,0.169998,8.79629e-06
195,0.174998,8.96081e-06
196,0.179998,9.12453e-06
197,0.184998,9.2905e-06
198,0.189998,9.45971e-06
199,0.194998,9.63271e-06
200,0.199997,9.80599e-06
201,0.204997,9.97803e-06
202,0.209997,1.01491e-05
203,0.214997,1.03216e-05
204,0.219997,1.04993e-05
205,0.224997,1.06858e-05
206,0.229997,1.08774e-05
207,0.234997,1.10855e-05
208,0.239997,1.13028e-05
209,0.244997,1.15135e-05
210,0.249997,1.17284e-05
211,0.254997,1.19403e-05
212,0.259997,1.21575e-05
213,0.264997,1.23677e-05
214,0.269997,1.25774e-05
215,0.274997,1.28199e-05
216,0.279997,1.30501e-05
217,0.284997,1.32462e-05
218,0.289997,1.34435e-05
219,0.294997,1.367e-05
220,0.299997,1.3889e-05
221,0.304997,1.41152e-05
222,0.309997,1.43448e-05
223,0.314997,1.45741e-05
224,0.319997,1.48067e-05
225,0.324997,1.50379e-05
226,0.329997,1.52746e-05
227,0.334997,1.55112e-05
228,0.339997,1.57319e-05
229,0.344997,1.59464e-05
230,0.349997,1.61662e-05
231,0.354997,1.6395e-05
232,0.359997,1.66235e-05
233,0.364997,1.68397e-05
234,0.369997,1.7072e-05
235,0.374997,1.72997e-05
236,0.379997,1.75431e-05
237,0.384997,1.78285e-05
238,0.389997,1.80654e-05
239,0.394997,1.83244e-05
240,0.399997,1.85776e-05
241,0.404997,1.88236e-05
242,0.409997,1.90523e-05
243,0.414997,1.92862e-05
244,0.419997,1.95493e-05
245,0.424997,1.9806e-05
246,0.429997,2.00539e-05
247,0.434997,2.03088e-05
248,0.439997,2.05727e-05
249,0.444997,2.08352e-05
250,0.449997,2.11028e-05
251,0.454997,2.13846e-05
252,0.459997,2.16674e-05
253,0.464997,2.1961e-05
254,0.469997,2.23007e-05
255,0.474997,2.26229e-05
256,0.479997,2.29609e-05
257,0.484997,2.31106e-05
258,0.489997,2.34017e-05
259,0.494997,2.37179e-05
260,0.499997,2.40362e-05
261,0.504997,2.43725e-05
262,0.509997,2.46873e-05
263,0.514997,2.49994e-05
264,0.519997,2.53093e-05
265,0.524997,2.56227e-05
266,0.529997,2.59387e-05
267,0.534997,2.62543e-05
268,0.539997,2.65845e-05
269,0.544997,2.6907e-05
270,0.549997,2.72253e-05
271,0.554997,2.75463e-05
272,0.559997,2.7868e-05
273,0.564997,2.81918e-05
274,0.569997,2.84978e-05
275,0.574997,2.88161e-05
276,0.579997,2.91312e-05
277,0.584997,2.94504e-05
278,0.589997,2.9768e-05
279,0.594997,3.00931e-05
280,0.599996,3.04147e-05
281,0.604996,3.07301e-05
282,0.609996,3.1048e-05
283,0.614996,3.13678e-05
284,0.619996,3.16926e-05
285,0.624996,3.20301e-05
286,0.629996,3.23816e-05
287,0.634996,3.27251e-05
288,0.639996,3.30605e-05
289,0.644996,3.33978e-05
290,0.649996,3.37341e-05
291,0.654996,3.40733e-05
292,0.659996,3.44206e-05
293,0.664996,3.47646e-05
294,0.669996,3.51139e-05
295,0.674996,3.54595e-05
296,0.679996,3.58073e-05
297,0.684996,3.61617e-05
298,0.689996,3.6515e-05
299,0.694996,3.68743e-05
300,0.699996,3.72351e-05
301,0.704996,3.75965e-05
302,0.709996,3.79609e-05
303,0.714996,3.8321e-05
304,0.719996,3.8691e-05
305,0.724996,3.9061e-05
306,0.729996,3.94324e-05
307,0.734996,3.98073e-05
308,0.739996,4.01865e-05
309,0.744996,4.05727e-05
310,0.749996,4.0987e-05
311,0.754996,4.17855e-05
312,0.759996,4.1806e-05
313,0.764996,4.21316e-05
314,0.769996,4.25056e-05
315,0.774996,4.28927e-05
316,0.779996,4.32825e-05
317,0.784996,4.36785e-05
318,0.789996,4.40848e-05
319,0.794996,4.44777e-05
320,0.799996,4.48694e-05
321,0.804996,4.5262e-05
322,0.809996,4.5656e-05
323,0.814996,4.60397e-05
324,0.819996,4.64291e-05
325,0.824996,4.6817e-05
326,0.829996,4.72005e-05
327,0.834996,4.75847e-05
328,0.839996,4.79621e-05
329,0.844996,4.8343e-05
330,0.849996,4.8716e-05
331,0.854996,4.9086e-05
332,0.859996,4.94488e-05
333,0.864996,4.98164e-05
334,0.869996,5.01708e-05
335,0.874996,5.05284e-05
336,0.879996,5.08901e-05
337,0.884996,5.12718e-05
338,0.889996,5.16315e-05
339,0.894996,5.20172e-05
340,0.899996,5.24001e-05
341,0.904996,5.27736e-05
342,0.909996,5.31807e-05
343,0.914996,5.3588e-05
344,0.919996,5.39884e-05
345,0.924996,5.44024e-05
346,0.929996,5.48316e-05
347,0.934996,5.52594e-05
348,0.939996,5.56821e-05
349,0.944996,5.61036e-05
350,0.949996,5.65173e-05
351,0.954996,5.68752e-05
352,0.959996,5.72812e-05
353,0.964996,5.76543e-05
354,0.969996,5.79967e-05
355,0.974996,5.83238e-05
356,0.979996,5.86644e-05
357,0.984996,5.89891e-05
358,0.989996,5.9297e-05
359,0.994996,5.95655e-05
360,0.999995,5.98096e-05
361,1.005,6.00667e-05
362,1.01,6.03164e-05
363,1.015,6.05945e-05
364,1.02,6.08965e-05
365,1.025,6.12817e-05
366,1.03,6.16404e-05
367,1.035,6.19581e-05
368,1.04,6.22703e-05
369,1.045,6.25569e-05
370,1.05,6.28532e-05
371,1.055,6.31874e-05
372,1.06,6.34969e-05
373,1.065,6.38288e-05
374,1.07,6.41951e-05
375,1.075,6.45413e-05
376,1.08,6.48791e-05
377,1.085,6.52076e-05
378,1.09,6.55627e-05
379,1.095,6.58472e-05
380,1.1,6.6141e-05
381,1.105,6.64456e-05
382,1.11,6.6863e-05
383,1.115,6.73008e-05
384,1.12,6.77655e-05
385,1.125,6.81427e-05
386,1.13,6.85595e-05
387,1.135,6.90022e-05
388,1.14,6.94367e-05
389,1.145,6.99528e-05
390,1.15,7.05016e-05
391,1.155,7.1095e-05
392,1.16,7.16872e-05
393,1.165,7.22851e-05
394,1.17,7.28768e-05
395,1.175,7.35189e-05
396,1.18,7.41678e-05
397,1.185,7.48543e-05
398,1.19,7.55331e-05
399,1.195,7.61878e-05
400,1.19999,7.68529e-05
401,1.20499,7.75e-05
402,1.20999,7.81707e-05
403,1.21499,7.88691e-05
404,1.21999,7.95392e-05
405,1.22499,8.02381e-05
406,1.22999,8.0923e-05
407,1.23499,8.16148e-05
408,1.23999,8.23441e-05
409,1.24499,8.30778e-05
410,1.24999,8.3836e-05
411,1.25499,8.46102e-05
412,1.25999,8.53832e-05
413,1.26499,8.61366e-05
414,1.26999,8.69024e-05
415,1.27499,8.7729e-05
416,1.27999,8.85606e-05
417,1.28499,8.93934e-05
418,1.28999,9.02647e-05
419,1.29499,9.11803e-05
420,1.29999,9.21457e-05
421,1.30499,9.30301e-05
422,1.30999,9.40041e-05
423,1.31499,9.50317e-05
424,1.31999,9.60971e-05
425,1.32499,9.71873e-05
426,1.32999,9.83038e-05
427,1.33499,9.9438e-05
428,1.33999,0.000100634
429,1.34499,0.000101891
430,1.34999,0.000103016
431,1.35499,0.000104097
432,1.35999,0.000105294
433,1.36499,0.000106575
434,1.36999,0.000107891
435,1.37499,0.000109289
436,1.37999,0.000110733
437,1.38499,0.000111823
438,1.38999,0.00011291
439,1.39499,0.000114103
440,1.39999,0.000115331
441,1.40499,0.000116591
442,1.40999,0.000117905
443,1.41499,0.000119247
444,1.41999,0.000120671
445,1.42499,0.000122076
446,1.42999,0.000123538
447,1.43499,0.000125021
448,1.43999,0.000126464
449,1.44499,0.000127969
450,1.44999,0.000129547
451,1.45499,0.000131188
452,1.45999,0.00013281
453,1.46499,0.000134554
454,1.46999,0.000136153
455,1.47499,0.000137905
456,1.47999,0.000139748
457,1.48499,0.00014153
458,1.48999,0.000143471
459,1.49499,0.000145549
460,1.49999,0.000147815
461,1.50499,0.000150069
462,1.50999,0.000152222
463,1.51499,0.000154471
464,1.51999,0.000156827
465,1.52499,0.000159237
466,1.52999,0.000161833
467,1.53499,0.000164522
468,1.53999,0.000167112
469,1.54499,0.000169603
470,1.54999,0.000172166
471,1.55499,0.000174812
472,1.55999,0.000177461
473,1.56499,0.000180563
474,1.56999,0.000181885
475,1.57499,0.000184137
476,1.57999,0.000187043
477,1.58499,0.000190994
478,1.58999,0.000193358
479,1.59499,0.000196495
480,1.59999,0.000201349
481,1.60499,0.000206075
482,1.60999,0.000206861
483,1.61499,0.000207669
484,1.61999,0.000209123
485,1.62499,0.000211028
486,1.62999,0.000213225
487,1.63499,0.000215263
488,1.63999,0.000218888
489,1.64499,0.000222595
490,1.64999,0.000226293
491,1.65499,0.000229848
492,1.65999,0.000233516
493,1.66499,0.000237191
494,1.66999,0.000240972
495,1.67499,0.000244577
496,1.67999,0.000248366
497,1.68499,0.000252158
498,1.68999,0.00025589
499,1.69499,0.000259728
500,1.69999,0.000263678
501,1.70499,0.000267569
502,1.70999,0.000271466
503,1.71499,0.000275382
504,1.71999,0.000279223
505,1.72499,0.000283082
506,1.72999,0.000287029
507,1.73499,0.000290871
508,1.73999,0.000294792
509,1.74499,0.00029856
510,1.74999,0.000302364
511,1.75499,0.000306269
512,1.75999,0.000309865
513,1.76499,0.000313579
514,1.76999,0.000317255
515,1.77499,0.000320956
516,1.77999,0.000324502
517,1.78499,0.000328043
518,1.78999,0.000331563
519,1.79499,0.000335014
520,1.79999,0.000338409
521,1.79499,0.000330232
522,1.78999,0.000322432
523,1.78499,0.000314796
524,1.77999,0.000307351
525,1.77499,0.000300229
526,1.76999,0.000293131
527,1.76499,0.000286256
528,1.75999,0.000279631
529,1.75499,0.000273056
530,1.74999,0.000266692
531,1.74499,0.000260524
532,1.73999,0.000254523
533,1.73499,0.000248551
534,1.72999,0.000242771
535,1.72499,0.00023721
536,1.71999,0.000231722
537,1.71499,0.00022628
538,1.70999,0.00022105
539,1.70499,0.000216028
540,1.69999,0.00021096
541,1.69499,0.00020587
542,1.68999,0.000200955
543,1.68499,0.000196051
544,1.67999,0.000191339
545,1.67499,0.000186617
546,1.66999,0.000182121
547,1.66499,0.000177628
548,1.65999,0.000173076
549,1.65499,0.000168716
550,1.64999,0.000165048
551,1.64499,0.000161384
552,1.63999,0.000157526
553,1.63499,0.00015326
554,1.62999,0.000149296
555,1.62499,0.000145998
556,1.61999,0.000142523
557,1.61499,0.000139054
558,1.60999,0.00013542
559,1.60499,0.000132207
560,1.59999,0.000129226
561,1.59499,0.000126078
562,1.58999,0.000122919
563,1.58499,0.000119727
564,1.57999,0.000116744
565,1.57499,0.000113796
566,1.56999,0.000110859
567,1.56499,0.000107949
568,1.55999,0.000105153
569,1.55499,0.000102539
570,1.54999,9.995e-05
571,1.54499,9.77048e-05
572,1.53999,9.52799e-05
573,1.53499,9.28605e-05
574,1.52999,9.04588e-05
575,1.52499,8.81178e-05
576,1.51999,8.58418e-05
577,1.51499,8.36693e-05
578,1.50999,8.14848e-05
579,1.50499,7.94049e-05
580,1.49999,7.73171e-05
581,1.49499,7.52929e-05
582,1.48999,7.33575e-05
583,1.48499,7.14858e-05
584,1.47999,6.96858e-05
585,1.47499,6.79872e-05
586,1.46999,6.63114e-05
587,1.46499,6.47395e-05
588,1.45999,6.30747e-05
589,1.45499,6.15286e-05
590,1.44999,6.00624e-05
591,1.44499,5.86941e-05
592,1.43999,5.72772e-05
593,1.43499,5.59207e-05
594,1.42999,5.46231e-05
595,1.42499,5.34273e-05
596,1.41999,5.23104e-05
597,1.41499,5.1186e-05
598,1.40999,5.00924e-05
599,1.40499,4.8994e-05
600,1.39999,4.80478e-05
601,1.39499,4.70693e-05
602,1.38999,4.61126e-05
603,1.38499,4.52446e-05
604,1.37999,4.53698e-05
605,1.37499,4.47344e-05
606,1.36999,4.38037e-05
607,1.36499,4.28447e-05
608,1.35999,4.19794e-05
609,1.35499,4.12361e-05
610,1.34999,4.05504e-05
611,1.34499,3.99013e-05
612,1.33999,3.9158e-05
613,1.33499,3.81427e-05
614,1.32999,3.75972e-05
615,1.32499,3.70956e-05
616,1.31999,3.65239e-05
617,1.31499,3.60409e-05
618,1.30999,3.55671e-05
619,1.30499,3.51052e-05
620,1.29999,3.46177e-05
621,1.29499,3.4154e-05
622,1.28999,3.37309e-05
623,1.28499,3.33249e-05
624,1.27999,3.29326e-05
625,1.27499,3.25356e-05
626,1.26999,3.21095e-05
627,1.26499,3.17432e-05
628,1.25999,3.13916e-05
629,1.25499,3.10469e-05
630,1.24999,3.07305e-05
631,1.24499,3.04228e-05
632,1.23999,3.01506e-05
633,1.23499,2.9833e-05
634,1.22999,2.94921e-05
635,1.22499,2.92109e-05
636,1.21999,2.89507e-05
637,1.21499,2.86827e-05
638,1.20999,2.83617e-05
639,1.20499,2.8095e-05
640,1.19999,2.78394e-05
641,1.195,2.75737e-05
642,1.19,2.73121e-05
643,1.185,2.70602e-05
644,1.18,2.68111e-05
645,1.175,2.6613e-05
646,1.17,2.64396e-05
647,1.165,2.61076e-05
648,1.16,2.58723e-05
649,1.155,2.57152e-05
650,1.15,2.55286e-05
651,1.145,2.53067e-05
652,1.14,2.51098e-05
653,1.135,2.48341e-05
654,1.13,2.46076e-05
655,1.125,2.44668e-05
656,1.12,2.42783e-05
657,1.115,2.40918e-05
658,1.11,2.38687e-05
659,1.105,2.37071e-05
660,1.1,2.3568e-05
661,1.095,2.33952e-05
662,1.09,2.32185e-05
663,1.085,2.30242e-05
664,1.08,2.28253e-05
665,1.075,2.2668e-05
666,1.07,2.25014e-05
667,1.065,2.23258e-05
668,1.06,2.21168e-05
669,1.055,2.19144e-05
670,1.05,2.17211e-05
671,1.045,2.15325e-05
672,1.04,2.13342e-05
673,1.035,2.11448e-05
674,1.03,2.09488e-05
675,1.025,2.07611e-05
676,1.02,2.05694e-05
677,1.015,2.03733e-05
678,1.01,2.01842e-05
679,1.005,1.99982e-05
680,0.999995,1.98078e-05
681,0.994996,1.96206e-05
682,0.989996,1.94353e-05
683,0.984996,1.92541e-05
684,0.979996,1.90799e-05
685,0.974996,1.8882e-05
686,0.969996,1.86973e-05
687,0.964996,1.8504e-05
688,0.959996,1.8327e-05
689,0.954996,1.81394e-05
690,0.949996,1.7949e-05
691,0.944996,1.77593e-05
692,0.939996,1.75738e-05
693,0.934996,1.73886e-05
694,0.929996,1.72057e-05
695,0.924996,1.70192e-05
696,0.919996,1.68348e-05
697,0.914996,1.66491e-05
698,0.909996,1.64618e-05
699,0.904996,1.62747e-05
700,0.899996,1.60872e-05
701,0.894996,1.59013e-05
702,0.889996,1.57137e-05
703,0.884996,1.55247e-05
704,0.879996,1.53284e-05
705,0.874996,1.51387e-05
706,0.869996,1.49447e-05
707,0.864996,1.47515e-05
708,0.859996,1.45578e-05
709,0.854996,1.43625e-05
710,0.849996,1.41649e-05
711,0.844996,1.39681e-05
712,0.839996,1.3768e-05
713,0.834996,1.35658e-05
714,0.829996,1.33641e-05
715,0.824996,1.31639e-05
716,0.819996,1.29593e-05
717,0.814996,1.27524e-05
718,0.809996,1.25457e-05
719,0.804996,1.23378e-05
720,0.799996,1.213e-05
721,0.794996,1.19185e-05
722,0.789996,1.17077e-05
723,0.784996,1.14941e-05
724,0.779996,1.12813e-05
725,0.774996,1.10655e-05
726,0.769996,1.08485e-05
727,0.764996,1.06274e-05
728,0.759996,1.0404e-05
729,0.754996,1.01772e-05
730,0.749996,9.95053e-06
731,0.744996,9.71913e-06
732,0.739996,9.48984e-06
733,0.734996,9.25695e-06
734,0.729996,9.02095e-06
735,0.724996,8.78176e-06
736,0.719996,8.54085e-06
737,0.714996,8.2997e-06
738,0.709996,8.05479e-06
739,0.704996,7.8054e-06
740,0.699996,7.55224e-06
741,0.694996,7.30145e-06
742,0.689996,7.04621e-06
743,0.684996,6.78922e-06
744,0.679996,6.53056e-06
745,0.674996,6.2672e-06
746,0.669996,6.00419e-06
747,0.664996,5.7361e-06
748,0.659996,5.46997e-06
749,0.654996,5.20031e-06
750,0.649996,4.92895e-06
751,0.644996,4.65236e-06
752,0.639996,4.38398e-06
753,0.634996,4.11099e-06
754,0.629996,3.83569e-06
755,0.624996,3.5585e-06
756,0.619996,3.28177e-06
757,0.614996,2.96823e-06
758,0.609996,2.69085e-06
759,0.604996,2.41044e-06
760,0.599996,2.12797e-06
761,0.594997,1.846e-06
762,0.589997,1.55987e-06
763,0.584997,1.2721e-06
764,0.579997,9.81621e-07
765,0.574997,6.84922e-07
766,0.569997,3.87041e-07
767,0.564997,8.44407e-08
768,0.559997,-2.21987e-07
769,0.554997,-5.28957e-07
770,0.549997,-8.38717e-07
771,0.544997,-1.15244e-06
772,0.539997,-1.46383e-06
773,0.534997,-1.7769e-06
774,0.529997,-2.08886e-06
775,0.524997,-2.41119e-06
776,0.519997,-2.73102e-06
777,0.514997,-3.05939e-06
778,0.509997,-3.38862e-06
779,0.504997,-3.72822e-06
780,0.499997,-4.07497e-06
781,0.494997,-4.42697e-06
782,0.489997,-4.78645e-06
783,0.484997,-5.15473e-06
784,0.479997,-5.5266e-06
785,0.474997,-5.90777e-06
786,0.469997,-6.29416e-06
787,0.464997,-6.689e-06
788,0.459997,-7.08834e-06
789,0.454997,-7.49226e-06
790,0.449997,-7.90315e-06
791,0.444997,-8.31908e-06
792,0.439997,-8.73803e-06
793,0.434997,-9.16107e-06
794,0.429997,-9.59202e-06
795,0.424997,-1.00251e-05
796,0.419997,-1.0461e-05
797,0.414997,-1.0904e-05
798,0.409997,-1.13498e-05
799,0.404997,-1.17982e-05
800,0.399997,-1.22511e-05
801,0.394997,-1.27098e-05
802,0.389997,-1.3172e-05
803,0.384997,-1.36373e-05
804,0.379997,-1.41079e-05
805,0.374997,-1.45819e-05
806,0.369997,-1.50593e-05
807,0.364997,-1.55386e-05
808,0.359997,-1.60253e-05
809,0.354997,-1.65177e-05
810,0.349997,-1.70074e-05
811,0.344997,-1.75027e-05
812,0.339997,-1.80024e-05
813,0.334997,-1.85066e-05
814,0.329997,-1.90117e-05
815,0.324997,-1.95187e-05
816,0.319997,-2.00265e-05
817,0.314997,-2.05392e-05
818,0.309997,-2.10502e-05
819,0.304997,-2.15329e-05
820,0.299997,-2.20461e-05
821,0.294997,-2.25619e-05
822,0.289997,-2.30756e-05
823,0.284997,-2.35892e-05
824,0.279997,-2.41049e-05
825,0.274997,-2.46243e-05
826,0.269997,-2.51379e-05
827,0.264997,-2.56556e-05
828,0.259997,-2.61701e-05
829,0.254997,-2.66884e-05
830,0.249997,-2.72041e-05
831,0.244997,-2.77197e-05
832,0.239997,-2.82395e-05
833,0.234997,-2.876e-05
834,0.229997,-2.92794e-05
835,0.224997,-2.98025e-05
836,0.219997,-3.03294e-05
837,0.214997,-3.08586e-05
838,0.209997,-3.13894e-05
839,0.204997,-3.19281e-05
840,0.199997,-3.24713e-05
841,0.194998,-3.30187e-05
842,0.189998,-3.35731e-05
843,0.184998,-3.41386e-05
844,0.179998,-3.47139e-05
845,0.174998,-3.52983e-05
846,0.169998,-3.58947e-05
847,0.164998,-3.65034e-05
848,0.159998,-3.71328e-05
849,0.154998,-3.77755e-05
850,0.149998,-3.84356e-05
851,0.144998,-3.91161e-05
852,0.139998,-3.98158e-05
853,0.134998,-4.05367e-05
854,0.129998,-4.12773e-05
855,0.124998,-4.20439e-05
856,0.119998,-4.28325e-05
857,0.114998,-4.36362e-05
858,0.109998,-4.44614e-05
859,0.104998,-4.53043e-05
860,0.0999977,-4.61695e-05
861,0.0949978,-4.7042e-05
862,0.0899978,-4.79346e-05
863,0.0849978,-4.8833e-05
864,0.0799978,-4.97584e-05
865,0.0749978,-5.06865e-05
866,0.0699978,-5.16391e-05
867,0.0649978,-5.26107e-05
868,0.0599978,-5.36126e-05
869,0.0549979,-5.46394e-05
870,0.0499979,-5.57033e-05
871,0.0449979,-5.68005e-05
872,0.0399979,-5.79482e-05
873,0.0349979,-5.91459e-05
874,0.0299979,-6.03957e-05
875,0.0249979,-6.17016e-05
876,0.0199979,-6.30804e-05
877,0.014998,-6.45241e-05
878,0.00999797,-6.60436e-05
879,0.00499799,-6.76362e-05
880,-2e-06,-6.93096e-05
881,-0.00500199,-7.10661e-05
882,-0.010002,-7.28965e-05
883,-0.015002,-7.47977e-05
884,-0.020002,-7.67761e-05
885,-0.0250019,-7.88128e-05
886,-0.0300019,-8.0919e-05
887,-0.0350019,-8.30799e-05
888,-0.0400019,-8.53004e-05
889,-0.0450019,-8.75758e-05
890,-0.0500019,-8.98839e-05
891,-0.0550019,-9.22448e-05
892,-0.0600019,-9.46323e-05
893,-0.0650018,-9.70645e-05
894,-0.0700018,-9.95247e-05
895,-0.0750018,-0.000102014
896,-0.0800018,-0.000104537
897,-0.0850018,-0.000107088
898,-0.0900018,-0.000109679
899,-0.0950018,-0.000112302
900,-0.100002,-0.00011499
901,-0.105002,-0.000117722
902,-0.110002,-0.000120547
903,-0.115002,-0.000123451
904,-0.120002,-0.00012648
905,-0.125002,-0.000129657
906,-0.130002,-0.000133019
907,-0.135002,-0.000136604
908,-0.140002,-0.000140441
909,-0.145002,-0.000144563
910,-0.150002,-0.000148978
911,-0.155002,-0.00015369
912,-0.160002,-0.000158709
913,-0.165002,-0.000163994
914,-0.170002,-0.000169522
915,-0.175002,-0.000175238
916,-0.180002,-0.000181097
917,-0.185002,-0.000187053
918,-0.190002,-0.000193068
919,-0.195002,-0.000199071
920,-0.200002,-0.000205064
921,-0.205001,-0.000210988
922,-0.210001,-0.000216476
923,-0.215001,-0.000222176
924,-0.220001,-0.00022775
