,"Voltage, V","Current, A"
62,-0.490001,-1.01741e-05
63,-0.485001,-9.99283e-06
64,-0.480001,-9.8202e-06
65,-0.475001,-9.65027e-06
66,-0.470001,-9.46896e-06
67,-0.465001,-9.2963e-06
68,-0.460001,-9.13874e-06
69,-0.455001,-8.97248e-06
70,-0.450001,-8.8147e-06
71,-0.445001,-8.65428e-06
72,-0.440001,-8.48682e-06
73,-0.435001,-8.33729e-06
74,-0.430001,-8.19412e-06
75,-0.425001,-8.0571e-06
76,-0.420001,-7.92706e-06
77,-0.415001,-7.80229e-06
78,-0.410001,-7.6646e-06
79,-0.405001,-7.51619e-06
80,-0.400001,-7.37185e-06
81,-0.395001,-7.24568e-06
82,-0.390001,-7.10279e-06
83,-0.385001,-6.96817e-06
84,-0.380001,-6.80056e-06
85,-0.375001,-6.65654e-06
86,-0.370001,-6.53252e-06
87,-0.365001,-6.39778e-06
88,-0.360001,-6.25262e-06
89,-0.355001,-6.10755e-06
90,-0.350001,-5.97238e-06
91,-0.345001,-5.84676e-06
92,-0.340001,-5.73654e-06
93,-0.335001,-5.63009e-06
94,-0.330001,-5.52492e-06
95,-0.325001,-5.3997e-06
96,-0.320001,-5.2799e-06
97,-0.315001,-5.16161e-06
98,-0.310001,-5.04418e-06
99,-0.305001,-4.92464e-06
100,-0.300001,-4.80867e-06
101,-0.295001,-4.69405e-06
102,-0.290001,-4.57163e-06
103,-0.285001,-4.45523e-06
104,-0.280001,-4.34178e-06
105,-0.275001,-4.22971e-06
106,-0.270001,-4.12151e-06
107,-0.265001,-4.00684e-06
108,-0.260001,-3.89324e-06
109,-0.255001,-3.78441e-06
110,-0.250001,-3.72168e-06
111,-0.245001,-3.61958e-06
112,-0.240001,-3.48786e-06
113,-0.235001,-3.36899e-06
114,-0.230001,-3.23999e-06
115,-0.225001,-3.12922e-06
116,-0.220001,-2.92874e-06
117,-0.215001,-2.78411e-06
118,-0.210001,-2.78019e-06
119,-0.205001,-2.72709e-06
120,-0.200002,-2.6165e-06
121,-0.195002,-2.49854e-06
122,-0.190002,-2.39361e-06
123,-0.185002,-2.26518e-06
124,-0.180002,-2.13668e-06
125,-0.175002,-2.02956e-06
126,-0.170002,-1.91243e-06
127,-0.165002,-1.79207e-06
128,-0.160002,-1.6786e-06
129,-0.155002,-1.56549e-06
130,-0.150002,-1.45217e-06
131,-0.145002,-1.33777e-06
132,-0.140002,-1.21803e-06
133,-0.135002,-1.10494e-06
134,-0.130002,-9.89745e-07
135,-0.125002,-8.76783e-07
136,-0.120002,-7.60259e-07
137,-0.115002,-6.44779e-07
138,-0.110002,-5.32519e-07
139,-0.105002,-4.21244e-07
140,-0.100002,-3.07018e-07
141,-0.0950018,-1.95818e-07
142,-0.0900018,-8.27809e-08
143,-0.0850018,2.25434e-08
144,-0.0800018,1.28622e-07
145,-0.0750018,2.42544e-07
146,-0.0700018,3.4871e-07
147,-0.0650018,4.47699e-07
148,-0.0600019,5.49678e-07
149,-0.0550019,6.5585e-07
150,-0.0500019,7.72899e-07
151,-0.0450019,8.90212e-07
152,-0.0400019,9.81504e-07
153,-0.0350019,1.08936e-06
154,-0.0300019,1.19883e-06
155,-0.0250019,1.29115e-06
156,-0.020002,1.37702e-06
157,-0.015002,1.47669e-06
158,-0.010002,1.58244e-06
159,-0.00500199,1.68915e-06
160,-2e-06,1.79386e-06
161,0.00499799,1.89822e-06
162,0.00999797,1.99846e-06
163,0.014998,2.08791e-06
164,0.0199979,2.17361e-06
165,0.0249979,2.28387e-06
166,0.0299979,2.37949e-06
167,0.0349979,2.4807e-06
168,0.0399979,2.57776e-06
169,0.0449979,2.69543e-06
170,0.0499979,2.82405e-06
171,0.0549979,2.94354e-06
172,0.0599978,3.03899e-06
173,0.0649978,3.13615e-06
174,0.0699978,3.24581e-06
175,0.0749978,3.31095e-06
176,0.0799978,3.43781e-06
177,0.0849978,3.57981e-06
178,0.0899978,3.70637e-06
179,0.0949978,3.84788e-06
180,0.0999977,3.95178e-06
181,0.104998,4.04248e-06
182,0.109998,4.16696e-06
183,0.114998,4.33422e-06
184,0.119998,4.4723e-06
185,0.124998,4.58682e-06
186,0.129998,4.65354e-06
187,0.134998,4.74892e-06
188,0.139998,4.86796e-06
189,0.144998,5.00066e-06
190,0.149998,5.0909e-06
191,0.154998,5.21602e-06
192,0.159998,5.34984e-06
193,0.164998,5.45189e-06
194,0.169998,5.61306e-06
195,0.174998,5.76338e-06
196,0.179998,5.92742e-06
197,0.184998,6.13214e-06
198,0.189998,6.29393e-06
199,0.194998,6.4487e-06
200,0.199997,6.57828e-06
201,0.204997,6.72753e-06
202,0.209997,6.87601e-06
203,0.214997,7.037e-06
204,0.219997,7.18322e-06
205,0.224997,7.31498e-06
206,0.229997,7.47118e-06
207,0.234997,7.62079e-06
208,0.239997,7.77826e-06
209,0.244997,7.93227e-06
210,0.249997,8.10911e-06
211,0.254997,8.29148e-06
212,0.259997,8.4796e-06
213,0.264997,8.67703e-06
214,0.269997,8.83732e-06
215,0.274997,8.98234e-06
216,0.279997,9.13632e-06
217,0.284997,9.33322e-06
218,0.289997,9.51747e-06
219,0.294997,9.7184e-06
220,0.299997,9.91948e-06
221,0.304997,1.01118e-05
222,0.309997,1.03093e-05
223,0.314997,1.05203e-05
224,0.319997,1.07265e-05
225,0.324997,1.0943e-05
226,0.329997,1.11309e-05
227,0.334997,1.13326e-05
228,0.339997,1.15515e-05
229,0.344997,1.17992e-05
230,0.349997,1.20487e-05
231,0.354997,1.23091e-05
232,0.359997,1.25546e-05
233,0.364997,1.28044e-05
234,0.369997,1.30635e-05
235,0.374997,1.33261e-05
236,0.379997,1.35947e-05
237,0.384997,1.38762e-05
238,0.389997,1.41541e-05
239,0.394997,1.44435e-05
240,0.399997,1.47456e-05
241,0.404997,1.50487e-05
242,0.409997,1.53561e-05
243,0.414997,1.56762e-05
244,0.419997,1.59983e-05
245,0.424997,1.63393e-05
246,0.429997,1.66876e-05
247,0.434997,1.70316e-05
248,0.439997,1.73831e-05
249,0.444997,1.77394e-05
250,0.449997,1.81177e-05
251,0.454997,1.84873e-05
252,0.459997,1.88286e-05
253,0.464997,1.91787e-05
254,0.469997,1.95418e-05
255,0.474997,1.99056e-05
256,0.479997,2.02687e-05
257,0.484997,2.06422e-05
258,0.489997,2.10238e-05
259,0.494997,2.14376e-05
260,0.499997,2.18011e-05
261,0.504997,2.2181e-05
262,0.509997,2.25641e-05
263,0.514997,2.29313e-05
264,0.519997,2.32901e-05
265,0.524997,2.36587e-05
266,0.529997,2.40356e-05
267,0.534997,2.43995e-05
268,0.539997,2.47452e-05
269,0.544997,2.50973e-05
270,0.549997,2.54424e-05
271,0.554997,2.57855e-05
272,0.559997,2.61226e-05
273,0.564997,2.64632e-05
274,0.569997,2.68035e-05
275,0.574997,2.71252e-05
276,0.579997,2.73753e-05
277,0.584997,2.76871e-05
278,0.589997,2.8075e-05
279,0.594997,2.84156e-05
280,0.599996,2.87884e-05
281,0.604996,2.91633e-05
282,0.609996,2.95411e-05
283,0.614996,2.99202e-05
284,0.619996,3.02775e-05
285,0.624996,3.05762e-05
286,0.629996,3.08889e-05
287,0.634996,3.12196e-05
288,0.639996,3.15445e-05
289,0.644996,3.18743e-05
290,0.649996,3.21562e-05
291,0.654996,3.24508e-05
292,0.659996,3.27544e-05
293,0.664996,3.30677e-05
294,0.669996,3.33738e-05
295,0.674996,3.3675e-05
296,0.679996,3.39772e-05
297,0.684996,3.42608e-05
298,0.689996,3.45076e-05
299,0.694996,3.47736e-05
300,0.699996,3.50727e-05
301,0.704996,3.53953e-05
302,0.709996,3.57074e-05
303,0.714996,3.59778e-05
304,0.719996,3.62528e-05
305,0.724996,3.65237e-05
306,0.729996,3.67972e-05
307,0.734996,3.70708e-05
308,0.739996,3.73426e-05
309,0.744996,3.76152e-05
310,0.749996,3.78856e-05
311,0.754996,3.81487e-05
312,0.759996,3.83993e-05
313,0.764996,3.86391e-05
314,0.769996,3.88808e-05
315,0.774996,3.91182e-05
316,0.779996,3.93708e-05
317,0.784996,3.96295e-05
318,0.789996,3.98625e-05
319,0.794996,4.00765e-05
320,0.799996,4.02593e-05
321,0.804996,4.04284e-05
322,0.809996,4.06113e-05
323,0.814996,4.08131e-05
324,0.819996,4.10245e-05
325,0.824996,4.12204e-05
326,0.829996,4.14155e-05
327,0.834996,4.15873e-05
328,0.839996,4.17646e-05
329,0.844996,4.19302e-05
330,0.849996,4.21015e-05
331,0.854996,4.2291e-05
332,0.859996,4.24855e-05
333,0.864996,4.26809e-05
334,0.869996,4.2877e-05
335,0.874996,4.30818e-05
336,0.879996,4.32816e-05
337,0.884996,4.34752e-05
338,0.889996,4.37011e-05
339,0.894996,4.39297e-05
340,0.899996,4.41329e-05
341,0.904996,4.43163e-05
342,0.909996,4.46036e-05
343,0.914996,4.49159e-05
344,0.919996,4.51905e-05
345,0.924996,4.5422e-05
346,0.929996,4.5696e-05
347,0.934996,4.60111e-05
348,0.939996,4.62932e-05
349,0.944996,4.65122e-05
350,0.949996,4.67662e-05
351,0.954996,4.7039e-05
352,0.959996,4.73258e-05
353,0.964996,4.75873e-05
354,0.969996,4.78124e-05
355,0.974996,4.79892e-05
356,0.979996,4.81458e-05
357,0.984996,4.82869e-05
358,0.989996,4.84143e-05
359,0.994996,4.85528e-05
360,0.999995,4.86572e-05
361,1.005,4.87823e-05
362,1.01,4.89485e-05
363,1.015,4.90622e-05
364,1.02,4.91816e-05
365,1.025,4.93452e-05
366,1.03,4.94843e-05
367,1.035,4.96283e-05
368,1.04,4.97616e-05
369,1.045,4.99234e-05
370,1.05,5.00849e-05
371,1.055,5.02738e-05
372,1.06,5.04674e-05
373,1.065,5.06735e-05
374,1.07,5.08641e-05
375,1.075,5.10751e-05
376,1.08,5.12979e-05
377,1.085,5.15481e-05
378,1.09,5.17952e-05
379,1.095,5.20723e-05
380,1.1,5.23808e-05
381,1.105,5.26933e-05
382,1.11,5.30125e-05
383,1.115,5.33447e-05
384,1.12,5.37245e-05
385,1.125,5.41692e-05
386,1.13,5.45603e-05
387,1.135,5.49534e-05
388,1.14,5.53869e-05
389,1.145,5.58314e-05
390,1.15,5.6301e-05
391,1.155,5.68139e-05
392,1.16,5.73662e-05
393,1.165,5.7903e-05
394,1.17,5.85154e-05
395,1.175,5.92954e-05
396,1.18,5.98273e-05
397,1.185,6.03715e-05
398,1.19,6.09544e-05
399,1.195,6.15726e-05
400,1.19999,6.21989e-05
401,1.20499,6.28067e-05
402,1.20999,6.34212e-05
403,1.21499,6.40471e-05
404,1.21999,6.46584e-05
405,1.22499,6.52504e-05
406,1.22999,6.58435e-05
407,1.23499,6.64625e-05
408,1.23999,6.70647e-05
409,1.24499,6.76914e-05
410,1.24999,6.83196e-05
411,1.25499,6.89015e-05
412,1.25999,6.94892e-05
413,1.26499,7.01228e-05
414,1.26999,7.07851e-05
415,1.27499,7.14632e-05
416,1.27999,7.21474e-05
417,1.28499,7.28211e-05
418,1.28999,7.34437e-05
419,1.29499,7.40959e-05
420,1.29999,7.48139e-05
421,1.30499,7.5532e-05
422,1.30999,7.63114e-05
423,1.31499,7.71175e-05
424,1.31999,7.79157e-05
425,1.32499,7.86969e-05
426,1.32999,7.94728e-05
427,1.33499,8.02769e-05
428,1.33999,8.10237e-05
429,1.34499,8.18026e-05
430,1.34999,8.26078e-05
431,1.35499,8.34201e-05
432,1.35999,8.42063e-05
433,1.36499,8.50333e-05
434,1.36999,8.58723e-05
435,1.37499,8.67677e-05
436,1.37999,8.75826e-05
437,1.38499,8.82938e-05
438,1.38999,8.91244e-05
439,1.39499,9.00153e-05
440,1.39999,9.07867e-05
441,1.40499,9.16068e-05
442,1.40999,9.24292e-05
443,1.41499,9.34785e-05
444,1.41999,9.42701e-05
445,1.42499,9.50362e-05
446,1.42999,9.5927e-05
447,1.43499,9.6847e-05
448,1.43999,9.7885e-05
449,1.44499,9.88315e-05
450,1.44999,9.9947e-05
451,1.45499,0.000100959
452,1.45999,0.000101976
453,1.46499,0.000103039
454,1.46999,0.00010444
455,1.47499,0.000105689
456,1.47999,0.000106949
457,1.48499,0.000108299
458,1.48999,0.000109766
459,1.49499,0.000111178
460,1.49999,0.000112678
461,1.50499,0.00011426
462,1.50999,0.000115808
463,1.51499,0.000117377
464,1.51999,0.000118989
465,1.52499,0.000120683
466,1.52999,0.000122466
467,1.53499,0.000124275
468,1.53999,0.000126066
469,1.54499,0.00012794
470,1.54999,0.00012987
471,1.55499,0.000131846
472,1.55999,0.000133904
473,1.56499,0.000135963
474,1.56999,0.000138046
475,1.57499,0.000140158
476,1.57999,0.000142374
477,1.58499,0.000144589
478,1.58999,0.000146934
479,1.59499,0.000149333
480,1.59999,0.000151797
481,1.60499,0.000154348
482,1.60999,0.000156861
483,1.61499,0.000159407
484,1.61999,0.000162021
485,1.62499,0.000164698
486,1.62999,0.000167372
487,1.63499,0.000170118
488,1.63999,0.000172906
489,1.64499,0.000175709
490,1.64999,0.000178585
491,1.65499,0.000181638
492,1.65999,0.000184704
493,1.66499,0.000187813
494,1.66999,0.000190928
495,1.67499,0.00019405
496,1.67999,0.000197157
497,1.68499,0.000200367
498,1.68999,0.000203589
499,1.69499,0.000206919
500,1.69999,0.000210326
501,1.70499,0.000214268
502,1.70999,0.000217778
503,1.71499,0.000221368
504,1.71999,0.000224795
505,1.72499,0.000228209
506,1.72999,0.000231737
507,1.73499,0.000235289
508,1.73999,0.000238828
509,1.74499,0.000242383
510,1.74999,0.000245922
511,1.75499,0.000249498
512,1.75999,0.000253052
513,1.76499,0.000256596
514,1.76999,0.000260117
515,1.77499,0.000263621
516,1.77999,0.000267165
517,1.78499,0.000270681
518,1.78999,0.00027417
519,1.79499,0.000277656
520,1.79999,0.000281077
521,1.79499,0.000275143
522,1.78999,0.000269332
523,1.78499,0.000263684
524,1.77999,0.000258218
525,1.77499,0.000252903
526,1.76999,0.000247569
527,1.76499,0.000242205
528,1.75999,0.000236885
529,1.75499,0.000231815
530,1.74999,0.00022692
531,1.74499,0.000222088
532,1.73999,0.000217273
533,1.73499,0.000212519
534,1.72999,0.000207873
535,1.72499,0.000203273
536,1.71999,0.00019882
537,1.71499,0.000194427
538,1.70999,0.00019013
539,1.70499,0.000185901
540,1.69999,0.000181763
541,1.69499,0.000177695
542,1.68999,0.000173672
543,1.68499,0.000169614
544,1.67999,0.000165643
545,1.67499,0.000161577
546,1.66999,0.00015765
547,1.66499,0.000153882
548,1.65999,0.000150289
549,1.65499,0.000146752
550,1.64999,0.000143208
551,1.64499,0.000139634
552,1.63999,0.000136032
553,1.63499,0.000132546
554,1.62999,0.000129055
555,1.62499,0.000125719
556,1.61999,0.000122435
557,1.61499,0.000119246
558,1.60999,0.000116136
559,1.60499,0.000113123
560,1.59999,0.000110146
561,1.59499,0.00010721
562,1.58999,0.000104345
563,1.58499,0.000101516
564,1.57999,9.87377e-05
565,1.57499,9.60262e-05
566,1.56999,9.3304e-05
567,1.56499,9.06747e-05
568,1.55999,8.8214e-05
569,1.55499,8.55475e-05
570,1.54999,8.30656e-05
571,1.54499,8.06192e-05
572,1.53999,7.8255e-05
573,1.53499,7.59618e-05
574,1.52999,7.36828e-05
575,1.52499,7.14551e-05
576,1.51999,6.9287e-05
577,1.51499,6.71797e-05
578,1.50999,6.51061e-05
579,1.50499,6.30899e-05
580,1.49999,6.12022e-05
581,1.49499,5.93533e-05
582,1.48999,5.75445e-05
583,1.48499,5.57803e-05
584,1.47999,5.40742e-05
585,1.47499,5.24708e-05
586,1.46999,5.08173e-05
587,1.46499,4.92331e-05
588,1.45999,4.77247e-05
589,1.45499,4.62715e-05
590,1.44999,4.4855e-05
591,1.44499,4.34811e-05
592,1.43999,4.22233e-05
593,1.43499,4.10307e-05
594,1.42999,3.99058e-05
595,1.42499,3.87597e-05
596,1.41999,3.76141e-05
597,1.41499,3.60172e-05
598,1.40999,3.48941e-05
599,1.40499,3.38579e-05
600,1.39999,3.28493e-05
601,1.39499,3.19178e-05
602,1.38999,3.09991e-05
603,1.38499,3.01169e-05
604,1.37999,2.92775e-05
605,1.37499,2.85069e-05
606,1.36999,2.77231e-05
607,1.36499,2.69979e-05
608,1.35999,2.63887e-05
609,1.35499,2.57409e-05
610,1.34999,2.50939e-05
611,1.34499,2.44542e-05
612,1.33999,2.38595e-05
613,1.33499,2.3296e-05
614,1.32999,2.27537e-05
615,1.32499,2.22478e-05
616,1.31999,2.17497e-05
617,1.31499,2.12811e-05
618,1.30999,2.08255e-05
619,1.30499,2.04103e-05
620,1.29999,1.99776e-05
621,1.29499,1.95711e-05
622,1.28999,1.91928e-05
623,1.28499,1.882e-05
624,1.27999,1.84626e-05
625,1.27499,1.8148e-05
626,1.26999,1.78391e-05
627,1.26499,1.75287e-05
628,1.25999,1.72223e-05
629,1.25499,1.69299e-05
630,1.24999,1.6646e-05
631,1.24499,1.63866e-05
632,1.23999,1.61317e-05
633,1.23499,1.58704e-05
634,1.22999,1.56223e-05
635,1.22499,1.53801e-05
636,1.21999,1.51554e-05
637,1.21499,1.49116e-05
638,1.20999,1.46906e-05
639,1.20499,1.44879e-05
640,1.19999,1.43024e-05
641,1.195,1.41093e-05
642,1.19,1.39075e-05
643,1.185,1.37406e-05
644,1.18,1.35857e-05
645,1.175,1.34662e-05
646,1.17,1.34029e-05
647,1.165,1.3138e-05
648,1.16,1.28974e-05
649,1.155,1.27043e-05
650,1.15,1.25241e-05
651,1.145,1.23644e-05
652,1.14,1.22126e-05
653,1.135,1.20509e-05
654,1.13,1.18975e-05
655,1.125,1.1731e-05
656,1.12,1.15541e-05
657,1.115,1.14135e-05
658,1.11,1.1283e-05
659,1.105,1.11462e-05
660,1.1,1.10013e-05
661,1.095,1.08629e-05
662,1.09,1.07322e-05
663,1.085,1.06009e-05
664,1.08,1.04635e-05
665,1.075,1.03312e-05
666,1.07,1.0214e-05
667,1.065,1.00899e-05
668,1.06,9.96003e-06
669,1.055,9.83656e-06
670,1.05,9.71716e-06
671,1.045,9.59964e-06
672,1.04,9.4715e-06
673,1.035,9.3554e-06
674,1.03,9.24418e-06
675,1.025,9.10743e-06
676,1.02,8.9162e-06
677,1.015,8.80728e-06
678,1.01,8.73537e-06
679,1.005,8.66602e-06
680,0.999995,8.57844e-06
681,0.994996,8.43107e-06
682,0.989996,8.28063e-06
683,0.984996,8.11927e-06
684,0.979996,7.97036e-06
685,0.974996,7.85416e-06
686,0.969996,7.74881e-06
687,0.964996,7.63929e-06
688,0.959996,7.54554e-06
689,0.954996,7.62244e-06
690,0.949996,7.44381e-06
691,0.944996,7.29872e-06
692,0.939996,7.1615e-06
693,0.934996,7.04838e-06
694,0.929996,6.94206e-06
695,0.924996,6.83219e-06
696,0.919996,6.70574e-06
697,0.914996,6.61216e-06
698,0.909996,6.49999e-06
699,0.904996,6.37145e-06
700,0.899996,6.242e-06
701,0.894996,6.14278e-06
702,0.889996,6.02543e-06
703,0.884996,5.90311e-06
704,0.879996,5.79049e-06
705,0.874996,5.67549e-06
706,0.869996,5.55817e-06
707,0.864996,5.43702e-06
708,0.859996,5.3218e-06
709,0.854996,5.20695e-06
710,0.849996,5.07619e-06
711,0.844996,4.96596e-06
712,0.839996,4.84354e-06
713,0.834996,4.7282e-06
714,0.829996,4.6211e-06
715,0.824996,4.50275e-06
716,0.819996,4.3841e-06
717,0.814996,4.26816e-06
718,0.809996,4.15166e-06
719,0.804996,4.03691e-06
720,0.799996,3.91627e-06
721,0.794996,3.79437e-06
722,0.789996,3.62735e-06
723,0.784996,3.50543e-06
724,0.779996,3.38786e-06
725,0.774996,3.26229e-06
726,0.769996,3.149e-06
727,0.764996,3.03191e-06
728,0.759996,2.91525e-06
729,0.754996,2.79396e-06
730,0.749996,2.65901e-06
731,0.744996,2.53255e-06
732,0.739996,2.40917e-06
733,0.734996,2.2804e-06
734,0.729996,2.15252e-06
735,0.724996,2.01233e-06
736,0.719996,1.87535e-06
737,0.714996,1.74524e-06
738,0.709996,1.608e-06
739,0.704996,1.46835e-06
740,0.699996,1.33936e-06
741,0.694996,1.20532e-06
742,0.689996,1.07376e-06
743,0.684996,9.35738e-07
744,0.679996,8.05129e-07
745,0.674996,6.75746e-07
746,0.669996,5.51574e-07
747,0.664996,4.26558e-07
748,0.659996,2.88397e-07
749,0.654996,1.33274e-07
750,0.649996,-2.72943e-08
751,0.644996,-2.02705e-07
752,0.639996,-3.45704e-07
753,0.634996,-4.80733e-07
754,0.629996,-6.33652e-07
755,0.624996,-8.08011e-07
756,0.619996,-9.75212e-07
757,0.614996,-1.1281e-06
758,0.609996,-1.28112e-06
759,0.604996,-1.42988e-06
760,0.599996,-1.58639e-06
761,0.594997,-1.77719e-06
762,0.589997,-1.96769e-06
763,0.584997,-2.17272e-06
764,0.579997,-2.37699e-06
765,0.574997,-2.56087e-06
766,0.569997,-2.74105e-06
767,0.564997,-2.8817e-06
768,0.559997,-3.08225e-06
769,0.554997,-3.25032e-06
770,0.549997,-3.4013e-06
771,0.544997,-3.57442e-06
772,0.539997,-3.77615e-06
773,0.534997,-4.00677e-06
774,0.529997,-4.23087e-06
775,0.524997,-4.45232e-06
776,0.519997,-4.67049e-06
777,0.514997,-4.88128e-06
778,0.509997,-5.11916e-06
779,0.504997,-5.35249e-06
780,0.499997,-5.60641e-06
781,0.494997,-5.83371e-06
782,0.489997,-6.08898e-06
783,0.484997,-6.30932e-06
784,0.479997,-6.56443e-06
785,0.474997,-6.87005e-06
786,0.469997,-7.14057e-06
787,0.464997,-7.37238e-06
788,0.459997,-7.63195e-06
789,0.454997,-7.89019e-06
790,0.449997,-8.1385e-06
791,0.444997,-8.43305e-06
792,0.439997,-8.71668e-06
793,0.434997,-8.99383e-06
794,0.429997,-9.30169e-06
795,0.424997,-9.62447e-06
796,0.419997,-9.93729e-06
797,0.414997,-1.02431e-05
798,0.409997,-1.05197e-05
799,0.404997,-1.08077e-05
800,0.399997,-1.11104e-05
801,0.394997,-1.1426e-05
802,0.389997,-1.17464e-05
803,0.384997,-1.20689e-05
804,0.379997,-1.23871e-05
805,0.374997,-1.27223e-05
806,0.369997,-1.30776e-05
807,0.364997,-1.34249e-05
808,0.359997,-1.37758e-05
809,0.354997,-1.41317e-05
810,0.349997,-1.4466e-05
811,0.344997,-1.4797e-05
812,0.339997,-1.51472e-05
813,0.334997,-1.55031e-05
814,0.329997,-1.5917e-05
815,0.324997,-1.63569e-05
816,0.319997,-1.67677e-05
817,0.314997,-1.71677e-05
818,0.309997,-1.75459e-05
819,0.304997,-1.79276e-05
820,0.299997,-1.8325e-05
821,0.294997,-1.874e-05
822,0.289997,-1.915e-05
823,0.284997,-1.9544e-05
824,0.279997,-1.9937e-05
825,0.274997,-2.03726e-05
826,0.269997,-2.08402e-05
827,0.264997,-2.13056e-05
828,0.259997,-2.17048e-05
829,0.254997,-2.21612e-05
830,0.249997,-2.26377e-05
831,0.244997,-2.3083e-05
832,0.239997,-2.34907e-05
833,0.234997,-2.39411e-05
834,0.229997,-2.43774e-05
835,0.224997,-2.48192e-05
836,0.219997,-2.52884e-05
837,0.214997,-2.57561e-05
838,0.209997,-2.62371e-05
839,0.204997,-2.67415e-05
840,0.199997,-2.72348e-05
841,0.194998,-2.77245e-05
842,0.189998,-2.82102e-05
843,0.184998,-2.8718e-05
844,0.179998,-2.92319e-05
845,0.174998,-2.9749e-05
846,0.169998,-3.02645e-05
847,0.164998,-3.07964e-05
848,0.159998,-3.13389e-05
849,0.154998,-3.18938e-05
850,0.149998,-3.24483e-05
851,0.144998,-3.30158e-05
852,0.139998,-3.36014e-05
853,0.134998,-3.42071e-05
854,0.129998,-3.48211e-05
855,0.124998,-3.54459e-05
856,0.119998,-3.60847e-05
857,0.114998,-3.67553e-05
858,0.109998,-3.74377e-05
859,0.104998,-3.814e-05
860,0.0999977,-3.88673e-05
861,0.0949978,-3.96177e-05
862,0.0899978,-4.0386e-05
863,0.0849978,-4.11916e-05
864,0.0799978,-4.20181e-05
865,0.0749978,-4.2861e-05
866,0.0699978,-4.37192e-05
867,0.0649978,-4.46073e-05
868,0.0599978,-4.55515e-05
869,0.0549979,-4.65196e-05
870,0.0499979,-4.75029e-05
871,0.0449979,-4.85094e-05
872,0.0399979,-4.95376e-05
873,0.0349979,-5.05856e-05
874,0.0299979,-5.1647e-05
875,0.0249979,-5.27219e-05
876,0.0199979,-5.38444e-05
877,0.014998,-5.50325e-05
878,0.00999797,-5.62427e-05
879,0.00499799,-5.7502e-05
880,-2e-06,-5.88112e-05
881,-0.00500199,-6.01888e-05
882,-0.010002,-6.15906e-05
883,-0.015002,-6.30319e-05
884,-0.020002,-6.45144e-05
885,-0.0250019,-6.60602e-05
886,-0.0300019,-6.76581e-05
887,-0.0350019,-6.92986e-05
888,-0.0400019,-7.10036e-05
889,-0.0450019,-7.27318e-05
890,-0.0500019,-7.45562e-05
891,-0.0550019,-7.64242e-05
892,-0.0600019,-7.83949e-05
893,-0.0650018,-8.03295e-05
894,-0.0700018,-8.22174e-05
895,-0.0750018,-8.40878e-05
896,-0.0800018,-8.60477e-05
897,-0.0850018,-8.80375e-05
898,-0.0900018,-9.00215e-05
899,-0.0950018,-9.20184e-05
900,-0.100002,-9.40314e-05
901,-0.105002,-9.60823e-05
902,-0.110002,-9.81529e-05
903,-0.115002,-0.000100294
904,-0.120002,-0.000102474
905,-0.125002,-0.000104672
906,-0.130002,-0.000106895
907,-0.135002,-0.000109174
908,-0.140002,-0.000111542
909,-0.145002,-0.000113986
910,-0.150002,-0.000116515
911,-0.155002,-0.000119153
912,-0.160002,-0.000121922
913,-0.165002,-0.00012482
914,-0.170002,-0.00012783
915,-0.175002,-0.000130995
916,-0.180002,-0.000134264
917,-0.185002,-0.000137626
