,"Voltage, V","Current, A"
81,-0.395001,-9.80671e-06
82,-0.390001,-9.64237e-06
83,-0.385001,-9.38626e-06
84,-0.380001,-9.05729e-06
85,-0.375001,-9e-06
86,-0.370001,-8.70035e-06
87,-0.365001,-8.60977e-06
88,-0.360001,-8.59028e-06
89,-0.355001,-8.42914e-06
90,-0.350001,-8.23309e-06
91,-0.345001,-8.01012e-06
92,-0.340001,-7.8704e-06
93,-0.335001,-7.72541e-06
94,-0.330001,-7.58742e-06
95,-0.325001,-7.50049e-06
96,-0.320001,-7.51101e-06
97,-0.315001,-7.21283e-06
98,-0.310001,-6.96282e-06
99,-0.305001,-6.77107e-06
100,-0.300001,-6.7494e-06
101,-0.295001,-6.51433e-06
102,-0.290001,-6.21515e-06
103,-0.285001,-6.19998e-06
104,-0.280001,-6.04119e-06
105,-0.275001,-5.86331e-06
106,-0.270001,-5.67308e-06
107,-0.265001,-5.55988e-06
108,-0.260001,-5.40855e-06
109,-0.255001,-5.2802e-06
110,-0.250001,-5.18043e-06
111,-0.245001,-5.01614e-06
112,-0.240001,-4.85721e-06
113,-0.235001,-4.71576e-06
114,-0.230001,-4.58642e-06
115,-0.225001,-4.4466e-06
116,-0.220001,-4.30786e-06
117,-0.215001,-4.19796e-06
118,-0.210001,-4.05247e-06
119,-0.205001,-3.89676e-06
120,-0.200002,-3.747e-06
121,-0.195002,-3.60658e-06
122,-0.190002,-3.49816e-06
123,-0.185002,-3.3452e-06
124,-0.180002,-3.26431e-06
125,-0.175002,-3.11709e-06
126,-0.170002,-2.95551e-06
127,-0.165002,-2.78567e-06
128,-0.160002,-2.65785e-06
129,-0.155002,-2.53239e-06
130,-0.150002,-2.47811e-06
131,-0.145002,-2.35681e-06
132,-0.140002,-2.11985e-06
133,-0.135002,-1.96342e-06
134,-0.130002,-1.80988e-06
135,-0.125002,-1.67416e-06
136,-0.120002,-1.5374e-06
137,-0.115002,-1.40013e-06
138,-0.110002,-1.28512e-06
139,-0.105002,-1.1502e-06
140,-0.100002,-9.99113e-07
141,-0.0950018,-8.30747e-07
142,-0.0900018,-6.34036e-07
143,-0.0850018,-4.92237e-07
144,-0.0800018,-3.43818e-07
145,-0.0750018,-2.05946e-07
146,-0.0700018,-5.10054e-08
147,-0.0650018,1.01644e-07
148,-0.0600019,2.51233e-07
149,-0.0550019,3.86821e-07
150,-0.0500019,5.53413e-07
151,-0.0450019,7.11389e-07
152,-0.0400019,8.77823e-07
153,-0.0350019,1.03046e-06
154,-0.0300019,1.19561e-06
155,-0.0250019,1.3623e-06
156,-0.020002,1.50979e-06
157,-0.015002,1.65123e-06
158,-0.010002,1.81516e-06
159,-0.00500199,1.99093e-06
160,-2e-06,2.1126e-06
161,0.00499799,2.28239e-06
162,0.00999797,2.45644e-06
163,0.014998,2.62702e-06
164,0.0199979,2.80739e-06
165,0.0249979,2.97594e-06
166,0.0299979,3.13962e-06
167,0.0349979,3.30796e-06
168,0.0399979,3.48551e-06
169,0.0449979,3.69299e-06
170,0.0499979,3.90438e-06
171,0.0549979,4.10606e-06
172,0.0599978,4.28597e-06
173,0.0649978,4.46502e-06
174,0.0699978,4.64338e-06
175,0.0749978,4.82846e-06
176,0.0799978,5.01068e-06
177,0.0849978,5.21586e-06
178,0.0899978,5.42971e-06
179,0.0949978,5.64168e-06
180,0.0999977,5.85566e-06
181,0.104998,6.07887e-06
182,0.109998,6.29213e-06
183,0.114998,6.5117e-06
184,0.119998,6.73494e-06
185,0.124998,6.96319e-06
186,0.129998,7.2016e-06
187,0.134998,7.43311e-06
188,0.139998,7.65099e-06
189,0.144998,7.88567e-06
190,0.149998,8.13513e-06
191,0.154998,8.38801e-06
192,0.159998,8.65224e-06
193,0.164998,8.91549e-06
194,0.169998,9.17565e-06
195,0.174998,9.43665e-06
196,0.179998,9.70183e-06
197,0.184998,9.98942e-06
198,0.189998,1.02855e-05
199,0.194998,1.05782e-05
200,0.199997,1.08787e-05
201,0.204997,1.11757e-05
202,0.209997,1.14554e-05
203,0.214997,1.17477e-05
204,0.219997,1.20773e-05
205,0.224997,1.24342e-05
206,0.229997,1.27473e-05
207,0.234997,1.3069e-05
208,0.239997,1.34105e-05
209,0.244997,1.377e-05
210,0.249997,1.41267e-05
211,0.254997,1.44845e-05
212,0.259997,1.48316e-05
213,0.264997,1.51793e-05
214,0.269997,1.55396e-05
215,0.274997,1.58897e-05
216,0.279997,1.62418e-05
217,0.284997,1.65871e-05
218,0.289997,1.69566e-05
219,0.294997,1.72988e-05
220,0.299997,1.763e-05
221,0.304997,1.79702e-05
222,0.309997,1.83054e-05
223,0.314997,1.8648e-05
224,0.319997,1.89665e-05
225,0.324997,1.92775e-05
226,0.329997,1.95687e-05
227,0.334997,1.98957e-05
228,0.339997,2.02808e-05
229,0.344997,2.06612e-05
230,0.349997,2.09746e-05
231,0.354997,2.13189e-05
232,0.359997,2.16061e-05
233,0.364997,2.18782e-05
234,0.369997,2.21309e-05
235,0.374997,2.23445e-05
236,0.379997,2.2535e-05
237,0.384997,2.27024e-05
238,0.389997,2.2846e-05
239,0.394997,2.29987e-05
240,0.399997,2.31537e-05
241,0.404997,2.33077e-05
242,0.409997,2.34477e-05
243,0.414997,2.35893e-05
244,0.419997,2.37198e-05
245,0.424997,2.38411e-05
246,0.429997,2.39696e-05
247,0.434997,2.41284e-05
248,0.439997,2.42595e-05
249,0.444997,2.44312e-05
250,0.449997,2.4617e-05
251,0.454997,2.47687e-05
252,0.459997,2.49239e-05
253,0.464997,2.50689e-05
254,0.469997,2.52348e-05
255,0.474997,2.53744e-05
256,0.479997,2.54726e-05
257,0.484997,2.55947e-05
258,0.489997,2.57183e-05
259,0.494997,2.5962e-05
260,0.499997,2.61927e-05
261,0.504997,2.63654e-05
262,0.509997,2.65739e-05
263,0.514997,2.6739e-05
264,0.519997,2.69447e-05
265,0.524997,2.71661e-05
266,0.529997,2.73203e-05
267,0.534997,2.74865e-05
268,0.539997,2.76677e-05
269,0.544997,2.78463e-05
270,0.549997,2.80475e-05
271,0.554997,2.82667e-05
272,0.559997,2.84555e-05
273,0.564997,2.86623e-05
274,0.569997,2.88313e-05
275,0.574997,2.90056e-05
276,0.579997,2.91662e-05
277,0.584997,2.92987e-05
278,0.589997,2.95271e-05
279,0.594997,2.97691e-05
280,0.599996,3.00012e-05
281,0.604996,3.02093e-05
282,0.609996,3.04316e-05
283,0.614996,3.06721e-05
284,0.619996,3.08548e-05
285,0.624996,3.09009e-05
286,0.629996,3.10847e-05
287,0.634996,3.13334e-05
288,0.639996,3.16842e-05
289,0.644996,3.19231e-05
290,0.649996,3.21401e-05
291,0.654996,3.23314e-05
292,0.659996,3.25101e-05
293,0.664996,3.26783e-05
294,0.669996,3.28422e-05
295,0.674996,3.30408e-05
296,0.679996,3.32419e-05
297,0.684996,3.3354e-05
298,0.689996,3.35471e-05
299,0.694996,3.38049e-05
300,0.699996,3.40308e-05
301,0.704996,3.41903e-05
302,0.709996,3.43652e-05
303,0.714996,3.45473e-05
304,0.719996,3.46795e-05
305,0.724996,3.48438e-05
306,0.729996,3.50319e-05
307,0.734996,3.5229e-05
308,0.739996,3.54827e-05
309,0.744996,3.57115e-05
310,0.749996,3.58807e-05
311,0.754996,3.59911e-05
312,0.759996,3.60497e-05
313,0.764996,3.62646e-05
314,0.769996,3.64491e-05
315,0.774996,3.66067e-05
316,0.779996,3.67782e-05
317,0.784996,3.69534e-05
318,0.789996,3.70708e-05
319,0.794996,3.72218e-05
320,0.799996,3.73801e-05
321,0.804996,3.7546e-05
322,0.809996,3.76987e-05
323,0.814996,3.77682e-05
324,0.819996,3.79327e-05
325,0.824996,3.81969e-05
326,0.829996,3.83622e-05
327,0.834996,3.85707e-05
328,0.839996,3.87628e-05
329,0.844996,3.8815e-05
330,0.849996,3.88983e-05
331,0.854996,3.91017e-05
332,0.859996,3.9348e-05
333,0.864996,3.95064e-05
334,0.869996,3.96469e-05
335,0.874996,3.97463e-05
336,0.879996,3.98958e-05
337,0.884996,4.00408e-05
338,0.889996,4.02039e-05
339,0.894996,4.03619e-05
340,0.899996,4.05127e-05
341,0.904996,4.06533e-05
342,0.909996,4.07971e-05
343,0.914996,4.09252e-05
344,0.919996,4.10458e-05
345,0.924996,4.1147e-05
346,0.929996,4.12914e-05
347,0.934996,4.14454e-05
348,0.939996,4.15973e-05
349,0.944996,4.1741e-05
350,0.949996,4.18646e-05
351,0.954996,4.19178e-05
352,0.959996,4.20571e-05
353,0.964996,4.22285e-05
354,0.969996,4.23151e-05
355,0.974996,4.23935e-05
356,0.979996,4.25089e-05
357,0.984996,4.26615e-05
358,0.989996,4.28085e-05
359,0.994996,4.2959e-05
360,0.999995,4.31275e-05
361,1.005,4.32981e-05
362,1.01,4.34571e-05
363,1.015,4.35868e-05
364,1.02,4.36679e-05
365,1.025,4.38137e-05
366,1.03,4.3953e-05
367,1.035,4.41023e-05
368,1.04,4.429e-05
369,1.045,4.44247e-05
370,1.05,4.45743e-05
371,1.055,4.4742e-05
372,1.06,4.49119e-05
373,1.065,4.50597e-05
374,1.07,4.5182e-05
375,1.075,4.53157e-05
376,1.08,4.54734e-05
377,1.085,4.56196e-05
378,1.09,4.57517e-05
379,1.095,4.58957e-05
380,1.1,4.60336e-05
381,1.105,4.61978e-05
382,1.11,4.6351e-05
383,1.115,4.65028e-05
384,1.12,4.66731e-05
385,1.125,4.68406e-05
386,1.13,4.70304e-05
387,1.135,4.72269e-05
388,1.14,4.74004e-05
389,1.145,4.75666e-05
390,1.15,4.77394e-05
391,1.155,4.79189e-05
392,1.16,4.80359e-05
393,1.165,4.81723e-05
394,1.17,4.84055e-05
395,1.175,4.86785e-05
396,1.18,4.89814e-05
397,1.185,4.92571e-05
398,1.19,4.96316e-05
399,1.195,4.99689e-05
400,1.19999,5.03136e-05
401,1.20499,5.05721e-05
402,1.20999,5.08232e-05
403,1.21499,5.11237e-05
404,1.21999,5.13448e-05
405,1.22499,5.15634e-05
406,1.22999,5.18113e-05
407,1.23499,5.20514e-05
408,1.23999,5.23037e-05
409,1.24499,5.25355e-05
410,1.24999,5.28526e-05
411,1.25499,5.31335e-05
412,1.25999,5.34542e-05
413,1.26499,5.38475e-05
414,1.26999,5.41662e-05
415,1.27499,5.45226e-05
416,1.27999,5.49302e-05
417,1.28499,5.52755e-05
418,1.28999,5.5647e-05
419,1.29499,5.60419e-05
420,1.29999,5.64341e-05
421,1.30499,5.68401e-05
422,1.30999,5.7269e-05
423,1.31499,5.76809e-05
424,1.31999,5.80956e-05
425,1.32499,5.85695e-05
426,1.32999,5.91585e-05
427,1.33499,5.97877e-05
428,1.33999,6.03609e-05
429,1.34499,6.08174e-05
430,1.34999,6.11442e-05
431,1.35499,6.14157e-05
432,1.35999,6.15914e-05
433,1.36499,6.1933e-05
434,1.36999,6.2535e-05
435,1.37499,6.32845e-05
436,1.37999,6.41294e-05
437,1.38499,6.48439e-05
438,1.38999,6.55555e-05
439,1.39499,6.62346e-05
440,1.39999,6.69261e-05
441,1.40499,6.76935e-05
442,1.40999,6.85978e-05
443,1.41499,6.9432e-05
444,1.41999,7.0054e-05
445,1.42499,7.08057e-05
446,1.42999,7.17775e-05
447,1.43499,7.27615e-05
448,1.43999,7.37334e-05
449,1.44499,7.46516e-05
450,1.44999,7.56239e-05
451,1.45499,7.65112e-05
452,1.45999,7.74667e-05
453,1.46499,7.85812e-05
454,1.46999,7.97497e-05
455,1.47499,8.09463e-05
456,1.47999,8.21371e-05
457,1.48499,8.33057e-05
458,1.48999,8.4518e-05
459,1.49499,8.56691e-05
460,1.49999,8.68566e-05
461,1.50499,8.8229e-05
462,1.50999,8.96293e-05
463,1.51499,9.10356e-05
464,1.51999,9.24741e-05
465,1.52499,9.37575e-05
466,1.52999,9.51065e-05
467,1.53499,9.64642e-05
468,1.53999,9.78102e-05
469,1.54499,9.94621e-05
470,1.54999,0.00010112
471,1.55499,0.000102693
472,1.55999,0.00010426
473,1.56499,0.000105833
474,1.56999,0.000107662
475,1.57499,0.000109707
476,1.57999,0.000111751
477,1.58499,0.000113847
478,1.58999,0.000115929
479,1.59499,0.000118
480,1.59999,0.000120089
481,1.60499,0.000122231
482,1.60999,0.000124428
483,1.61499,0.000126641
484,1.61999,0.000128895
485,1.62499,0.000131179
486,1.62999,0.000133532
487,1.63499,0.00013596
488,1.63999,0.000138357
489,1.64499,0.000140824
490,1.64999,0.000143358
491,1.65499,0.000145998
492,1.65999,0.00014848
493,1.66499,0.000150933
494,1.66999,0.000153412
495,1.67499,0.000155906
496,1.67999,0.000158563
497,1.68499,0.000161438
498,1.68999,0.000164113
499,1.69499,0.00016684
500,1.69999,0.000169763
501,1.70499,0.000172465
502,1.70999,0.00017497
503,1.71499,0.000177535
504,1.71999,0.000180179
505,1.72499,0.000182993
506,1.72999,0.000185929
507,1.73499,0.000188801
508,1.73999,0.000191755
509,1.74499,0.000194677
510,1.74999,0.000197657
511,1.75499,0.000200624
512,1.75999,0.000203671
513,1.76499,0.000206653
514,1.76999,0.000209625
515,1.77499,0.000212577
516,1.77999,0.000216013
517,1.78499,0.00021901
518,1.78999,0.000222104
519,1.79499,0.000225116
520,1.79999,0.000227865
521,1.79499,0.000223374
522,1.78999,0.000218975
523,1.78499,0.000214798
524,1.77999,0.00021084
525,1.77499,0.000206824
526,1.76999,0.000202848
527,1.76499,0.000198903
528,1.75999,0.000195014
529,1.75499,0.000191202
530,1.74999,0.000187458
531,1.74499,0.000183761
532,1.73999,0.000180132
533,1.73499,0.000176528
534,1.72999,0.000172925
535,1.72499,0.000169442
536,1.71999,0.000165992
537,1.71499,0.00016256
538,1.70999,0.000159159
539,1.70499,0.000155789
540,1.69999,0.000152477
541,1.69499,0.000149217
542,1.68999,0.000146029
543,1.68499,0.00014282
544,1.67999,0.000139673
545,1.67499,0.000136582
546,1.66999,0.000133495
547,1.66499,0.000130481
548,1.65999,0.000127534
549,1.65499,0.000124589
550,1.64999,0.000121657
551,1.64499,0.00011878
552,1.63999,0.000115964
553,1.63499,0.000113186
554,1.62999,0.000110478
555,1.62499,0.000107779
556,1.61999,0.000105091
557,1.61499,0.000102423
558,1.60999,9.98106e-05
559,1.60499,9.72578e-05
560,1.59999,9.47562e-05
561,1.59499,9.22688e-05
562,1.58999,8.98416e-05
563,1.58499,8.744e-05
564,1.57999,8.50595e-05
565,1.57499,8.27503e-05
566,1.56999,8.04713e-05
567,1.56499,7.82113e-05
568,1.55999,7.60385e-05
569,1.55499,7.3835e-05
570,1.54999,7.16692e-05
571,1.54499,6.96073e-05
572,1.53999,6.75677e-05
573,1.53499,6.55531e-05
574,1.52999,6.35774e-05
575,1.52499,6.16592e-05
576,1.51999,5.97778e-05
577,1.51499,5.79473e-05
578,1.50999,5.62108e-05
579,1.50499,5.44645e-05
580,1.49999,5.27634e-05
581,1.49499,5.10779e-05
582,1.48999,4.94515e-05
583,1.48499,4.79169e-05
584,1.47999,4.6404e-05
585,1.47499,4.4931e-05
586,1.46999,4.34961e-05
587,1.46499,4.21223e-05
588,1.45999,4.07701e-05
589,1.45499,3.94283e-05
590,1.44999,3.8144e-05
591,1.44499,3.692e-05
592,1.43999,3.52578e-05
593,1.43499,3.40924e-05
594,1.42999,3.29535e-05
595,1.42499,3.18748e-05
596,1.41999,3.08267e-05
597,1.41499,2.9803e-05
598,1.40999,2.8837e-05
599,1.40499,2.7905e-05
600,1.39999,2.70067e-05
601,1.39499,2.61405e-05
602,1.38999,2.53099e-05
603,1.38499,2.44997e-05
604,1.37999,2.3749e-05
605,1.37499,2.3005e-05
606,1.36999,2.22984e-05
607,1.36499,2.16223e-05
608,1.35999,2.09581e-05
609,1.35499,2.03427e-05
610,1.34999,1.97503e-05
611,1.34499,1.91809e-05
612,1.33999,1.86344e-05
613,1.33499,1.80972e-05
614,1.32999,1.76117e-05
615,1.32499,1.71387e-05
616,1.31999,1.66879e-05
617,1.31499,1.62362e-05
618,1.30999,1.58092e-05
619,1.30499,1.54106e-05
620,1.29999,1.50369e-05
621,1.29499,1.46722e-05
622,1.28999,1.43316e-05
623,1.28499,1.39871e-05
624,1.27999,1.36581e-05
625,1.27499,1.3346e-05
626,1.26999,1.30481e-05
627,1.26499,1.27598e-05
628,1.25999,1.25074e-05
629,1.25499,1.22399e-05
630,1.24999,1.198e-05
631,1.24499,1.1734e-05
632,1.23999,1.14926e-05
633,1.23499,1.13013e-05
634,1.22999,1.10914e-05
635,1.22499,1.08723e-05
636,1.21999,1.06858e-05
637,1.21499,1.04625e-05
638,1.20999,1.02957e-05
639,1.20499,1.01138e-05
640,1.19999,9.91536e-06
641,1.195,9.73603e-06
642,1.19,9.5746e-06
643,1.185,9.43071e-06
644,1.18,9.28886e-06
645,1.175,9.1519e-06
646,1.17,8.99739e-06
647,1.165,8.84417e-06
648,1.16,8.70156e-06
649,1.155,8.55747e-06
650,1.15,8.41128e-06
651,1.145,8.27119e-06
652,1.14,8.11755e-06
653,1.135,7.97448e-06
654,1.13,7.84242e-06
655,1.125,7.71677e-06
656,1.12,7.58958e-06
657,1.115,7.45991e-06
658,1.11,7.33511e-06
659,1.105,7.20575e-06
660,1.1,7.08402e-06
661,1.095,6.9669e-06
662,1.09,6.84831e-06
663,1.085,6.72254e-06
664,1.08,6.60287e-06
665,1.075,6.48567e-06
666,1.07,6.37107e-06
667,1.065,6.26235e-06
668,1.06,6.15245e-06
669,1.055,6.0449e-06
670,1.05,5.93633e-06
671,1.045,5.8251e-06
672,1.04,5.71853e-06
673,1.035,5.61493e-06
674,1.03,5.50873e-06
675,1.025,5.39143e-06
676,1.02,5.24944e-06
677,1.015,5.15157e-06
678,1.01,5.07264e-06
679,1.005,4.99698e-06
680,0.999995,4.91677e-06
681,0.994996,4.79868e-06
682,0.989996,4.72207e-06
683,0.984996,4.62514e-06
684,0.979996,4.5202e-06
685,0.974996,4.43169e-06
686,0.969996,4.29628e-06
687,0.964996,4.23252e-06
688,0.959996,4.14951e-06
689,0.954996,4.04069e-06
690,0.949996,3.92846e-06
691,0.944996,3.81109e-06
692,0.939996,3.69243e-06
693,0.934996,3.58359e-06
694,0.929996,3.47573e-06
695,0.924996,3.36083e-06
696,0.919996,3.24942e-06
697,0.914996,3.14324e-06
698,0.909996,3.07577e-06
699,0.904996,2.98065e-06
700,0.899996,2.8979e-06
701,0.894996,2.85776e-06
702,0.889996,2.80717e-06
703,0.884996,2.74356e-06
704,0.879996,2.67168e-06
705,0.874996,2.65524e-06
706,0.869996,2.5643e-06
707,0.864996,2.47457e-06
708,0.859996,2.38838e-06
709,0.854996,2.29199e-06
710,0.849996,2.19658e-06
711,0.844996,2.10026e-06
712,0.839996,1.99564e-06
713,0.834996,1.89552e-06
714,0.829996,1.79931e-06
715,0.824996,1.70185e-06
716,0.819996,1.60473e-06
717,0.814996,1.50507e-06
718,0.809996,1.39817e-06
719,0.804996,1.28704e-06
720,0.799996,1.17537e-06
721,0.794996,1.06943e-06
722,0.789996,9.6606e-07
723,0.784996,8.71885e-07
724,0.779996,7.89684e-07
725,0.774996,7.00861e-07
726,0.769996,6.28906e-07
727,0.764996,5.41049e-07
728,0.759996,4.39082e-07
729,0.754996,3.38709e-07
730,0.749996,2.25098e-07
731,0.744996,-1.38562e-08
732,0.739996,-6.24526e-08
733,0.734996,-1.4955e-07
734,0.729996,-2.49178e-07
735,0.724996,-3.52811e-07
736,0.719996,-4.46411e-07
737,0.714996,-5.35872e-07
738,0.709996,-5.92982e-07
739,0.704996,-6.65779e-07
740,0.699996,-7.45014e-07
741,0.694996,-8.48428e-07
742,0.689996,-9.39377e-07
743,0.684996,-1.04651e-06
744,0.679996,-1.12792e-06
745,0.674996,-1.22917e-06
746,0.669996,-1.3112e-06
747,0.664996,-1.43938e-06
748,0.659996,-1.57252e-06
749,0.654996,-1.69754e-06
750,0.649996,-1.82214e-06
751,0.644996,-1.95694e-06
752,0.639996,-2.09673e-06
753,0.634996,-2.23562e-06
754,0.629996,-2.37421e-06
755,0.624996,-2.51322e-06
756,0.619996,-2.64017e-06
757,0.614996,-2.76581e-06
758,0.609996,-2.89021e-06
759,0.604996,-3.02377e-06
760,0.599996,-3.1548e-06
761,0.594997,-3.28786e-06
762,0.589997,-3.42302e-06
763,0.584997,-3.55702e-06
764,0.579997,-3.69978e-06
765,0.574997,-3.85475e-06
766,0.569997,-4.0177e-06
767,0.564997,-4.16464e-06
768,0.559997,-4.31177e-06
769,0.554997,-4.46205e-06
770,0.549997,-4.61056e-06
771,0.544997,-4.76746e-06
772,0.539997,-4.91089e-06
773,0.534997,-5.04948e-06
774,0.529997,-5.20714e-06
775,0.524997,-5.3642e-06
776,0.519997,-5.53548e-06
777,0.514997,-5.70746e-06
778,0.509997,-5.86993e-06
779,0.504997,-6.03493e-06
780,0.499997,-6.20393e-06
781,0.494997,-6.38578e-06
782,0.489997,-6.57916e-06
783,0.484997,-6.77172e-06
784,0.479997,-6.95708e-06
785,0.474997,-7.14308e-06
786,0.469997,-7.33489e-06
787,0.464997,-7.56477e-06
788,0.459997,-7.77926e-06
789,0.454997,-7.99106e-06
790,0.449997,-8.21072e-06
791,0.444997,-8.45033e-06
792,0.439997,-8.66349e-06
793,0.434997,-8.89736e-06
794,0.429997,-9.1528e-06
795,0.424997,-9.43112e-06
796,0.419997,-9.68987e-06
797,0.414997,-9.96845e-06
798,0.409997,-1.02551e-05
799,0.404997,-1.05383e-05
800,0.399997,-1.08335e-05
801,0.394997,-1.11342e-05
802,0.389997,-1.14341e-05
803,0.384997,-1.17269e-05
804,0.379997,-1.20376e-05
805,0.374997,-1.23959e-05
806,0.369997,-1.27237e-05
807,0.364997,-1.30636e-05
808,0.359997,-1.34107e-05
809,0.354997,-1.37552e-05
810,0.349997,-1.41532e-05
811,0.344997,-1.45535e-05
812,0.339997,-1.49217e-05
813,0.334997,-1.52843e-05
814,0.329997,-1.56234e-05
815,0.324997,-1.59458e-05
816,0.319997,-1.62902e-05
817,0.314997,-1.67152e-05
818,0.309997,-1.72094e-05
819,0.304997,-1.7631e-05
820,0.299997,-1.79932e-05
821,0.294997,-1.83665e-05
822,0.289997,-1.88384e-05
823,0.284997,-1.92657e-05
824,0.279997,-1.97899e-05
825,0.274997,-2.02331e-05
826,0.269997,-2.06377e-05
827,0.264997,-2.09674e-05
828,0.259997,-2.14396e-05
829,0.254997,-2.20455e-05
830,0.249997,-2.27142e-05
831,0.244997,-2.31705e-05
832,0.239997,-2.34632e-05
833,0.234997,-2.37804e-05
834,0.229997,-2.43099e-05
835,0.224997,-2.4666e-05
836,0.219997,-2.50407e-05
837,0.214997,-2.57043e-05
838,0.209997,-2.61366e-05
839,0.204997,-2.65283e-05
840,0.199997,-2.66881e-05
841,0.194998,-2.71412e-05
842,0.189998,-2.75738e-05
843,0.184998,-2.80723e-05
844,0.179998,-2.87383e-05
845,0.174998,-2.92357e-05
846,0.169998,-2.96775e-05
847,0.164998,-3.01069e-05
848,0.159998,-3.06837e-05
849,0.154998,-3.12254e-05
850,0.149998,-3.16254e-05
851,0.144998,-3.20754e-05
852,0.139998,-3.26174e-05
853,0.134998,-3.3172e-05
854,0.129998,-3.37745e-05
855,0.124998,-3.43258e-05
856,0.119998,-3.482e-05
857,0.114998,-3.52751e-05
858,0.109998,-3.57767e-05
859,0.104998,-3.6306e-05
860,0.0999977,-3.68787e-05
861,0.0949978,-3.74844e-05
862,0.0899978,-3.81056e-05
863,0.0849978,-3.87121e-05
864,0.0799978,-3.93133e-05
865,0.0749978,-3.98547e-05
866,0.0699978,-4.0405e-05
867,0.0649978,-4.09981e-05
868,0.0599978,-4.16333e-05
869,0.0549979,-4.22951e-05
870,0.0499979,-4.29494e-05
871,0.0449979,-4.3618e-05
872,0.0399979,-4.429e-05
873,0.0349979,-4.49781e-05
874,0.0299979,-4.57001e-05
875,0.0249979,-4.64523e-05
876,0.0199979,-4.72735e-05
877,0.014998,-4.80391e-05
878,0.00999797,-4.88596e-05
879,0.00499799,-4.96665e-05
880,-2e-06,-5.05025e-05
881,-0.00500199,-5.12233e-05
882,-0.010002,-5.20324e-05
883,-0.015002,-5.28785e-05
884,-0.020002,-5.37493e-05
885,-0.0250019,-5.46559e-05
886,-0.0300019,-5.55501e-05
887,-0.0350019,-5.64513e-05
888,-0.0400019,-5.74461e-05
889,-0.0450019,-5.84314e-05
890,-0.0500019,-5.93898e-05
891,-0.0550019,-6.03745e-05
892,-0.0600019,-6.13823e-05
893,-0.0650018,-6.24198e-05
894,-0.0700018,-6.34755e-05
895,-0.0750018,-6.45629e-05
896,-0.0800018,-6.56956e-05
897,-0.0850018,-6.68167e-05
898,-0.0900018,-6.79389e-05
899,-0.0950018,-6.91195e-05
900,-0.100002,-7.02977e-05
901,-0.105002,-7.15063e-05
902,-0.110002,-7.27246e-05
903,-0.115002,-7.39405e-05
904,-0.120002,-7.51864e-05
905,-0.125002,-7.6446e-05
906,-0.130002,-7.7691e-05
907,-0.135002,-7.9154e-05
908,-0.140002,-8.06765e-05
909,-0.145002,-8.21123e-05
910,-0.150002,-8.3459e-05
911,-0.155002,-8.50989e-05
