,"Voltage, V","Current, A"
912,-0.160002,-0.000105351
913,-0.165002,-0.00010753
914,-0.170002,-0.000109799
915,-0.175002,-0.000112156
916,-0.180002,-0.00011458
917,-0.185002,-0.000117085
918,-0.190002,-0.000119649
919,-0.195002,-0.000122227
920,-0.200002,-0.000124799
921,-0.205001,-0.00012733
922,-0.210001,-0.000129751
923,-0.215001,-0.000132008
924,-0.220001,-0.000134048
925,-0.225001,-0.000135736
926,-0.230001,-0.000136982
927,-0.235001,-0.000137645
928,-0.240001,-0.000137516
929,-0.245001,-0.000136269
930,-0.250001,-0.000133438
931,-0.255001,-0.00012832
932,-0.260001,-0.000120798
933,-0.265001,-0.000111821
934,-0.270001,-0.000102268
935,-0.275001,-9.29599e-05
936,-0.280001,-8.4742e-05
937,-0.285001,-7.79e-05
938,-0.290001,-7.2362e-05
939,-0.295001,-6.78466e-05
940,-0.300001,-6.41152e-05
941,-0.305001,-6.0977e-05
942,-0.310001,-5.82839e-05
943,-0.315001,-5.59688e-05
944,-0.320001,-5.39455e-05
945,-0.325001,-5.21732e-05
946,-0.330001,-5.06244e-05
947,-0.335001,-4.9201e-05
948,-0.340001,-4.79761e-05
949,-0.345001,-4.68713e-05
950,-0.350001,-4.58587e-05
951,-0.355001,-4.49592e-05
952,-0.360001,-4.4152e-05
953,-0.365001,-4.33923e-05
954,-0.370001,-4.26691e-05
955,-0.375001,-4.20361e-05
956,-0.380001,-4.14175e-05
957,-0.385001,-4.08615e-05
958,-0.390001,-4.03304e-05
959,-0.395001,-3.98379e-05
960,-0.400001,-3.93785e-05
961,-0.405001,-3.89431e-05
962,-0.410001,-3.85376e-05
963,-0.415001,-3.81331e-05
964,-0.420001,-3.77488e-05
965,-0.425001,-3.739e-05
966,-0.430001,-3.704e-05
967,-0.435001,-3.6715e-05
968,-0.440001,-3.64016e-05
969,-0.445001,-3.61053e-05
970,-0.450001,-3.58255e-05
971,-0.455001,-3.55629e-05
972,-0.460001,-3.53073e-05
973,-0.465001,-3.50684e-05
974,-0.470001,-3.48374e-05
975,-0.475001,-3.462e-05
976,-0.480001,-3.44167e-05
977,-0.485001,-3.42304e-05
978,-0.490001,-3.40473e-05
979,-0.495001,-3.38782e-05
980,-0.500001,-3.37168e-05
981,-0.505001,-3.3567e-05
982,-0.510001,-3.34323e-05
983,-0.515001,-3.33058e-05
984,-0.520001,-3.3192e-05
985,-0.525001,-3.30863e-05
986,-0.530001,-3.29971e-05
987,-0.535001,-3.2914e-05
988,-0.540001,-3.28488e-05
989,-0.545001,-3.27944e-05
990,-0.550001,-3.27515e-05
991,-0.555001,-3.27212e-05
992,-0.560001,-3.27076e-05
993,-0.565001,-3.27044e-05
994,-0.570001,-3.2711e-05
995,-0.575001,-3.27328e-05
996,-0.580001,-3.2763e-05
997,-0.585001,-3.28091e-05
998,-0.590001,-3.2866e-05
999,-0.595001,-3.29349e-05
1000,-0.600001,-3.30058e-05
1001,-0.605,-3.3092e-05
1002,-0.61,-3.31855e-05
1003,-0.615,-3.32859e-05
1004,-0.62,-3.33924e-05
1005,-0.625,-3.35066e-05
1006,-0.63,-3.36208e-05
1007,-0.635,-3.37378e-05
1008,-0.64,-3.38663e-05
1009,-0.645,-3.399e-05
1010,-0.65,-3.41095e-05
1011,-0.655,-3.42285e-05
1012,-0.66,-3.43619e-05
1013,-0.665,-3.44622e-05
1014,-0.67,-3.45758e-05
1015,-0.675,-3.46816e-05
1016,-0.68,-3.47771e-05
1017,-0.685,-3.48663e-05
1018,-0.69,-3.49599e-05
1019,-0.695,-3.50334e-05
1020,-0.7,-3.51086e-05
1021,-0.705,-3.51686e-05
1022,-0.71,-3.52292e-05
1023,-0.715,-3.52848e-05
1024,-0.72,-3.53365e-05
1025,-0.725,-3.53792e-05
1026,-0.73,-3.54287e-05
1027,-0.735,-3.54669e-05
1028,-0.74,-3.55152e-05
1029,-0.745,-3.55556e-05
1030,-0.75,-3.56041e-05
1031,-0.755,-3.56531e-05
1032,-0.76,-3.57147e-05
1033,-0.765,-3.57834e-05
1034,-0.77,-3.58489e-05
1035,-0.775,-3.59251e-05
1036,-0.78,-3.60158e-05
1037,-0.785,-3.61193e-05
1038,-0.79,-3.62327e-05
1039,-0.795,-3.63595e-05
