,"Voltage, V","Current, A"
165,0.0249979,8.94521e-06
166,0.0299979,9.20168e-06
167,0.0349979,9.4595e-06
168,0.0399979,9.72303e-06
169,0.0449979,9.98956e-06
170,0.0499979,1.02624e-05
171,0.0549979,1.05421e-05
172,0.0599978,1.08298e-05
173,0.0649978,1.11271e-05
174,0.0699978,1.1434e-05
175,0.0749978,1.17567e-05
176,0.0799978,1.20873e-05
177,0.0849978,1.24366e-05
178,0.0899978,1.27969e-05
179,0.0949978,1.31796e-05
180,0.0999977,1.35774e-05
181,0.104998,1.39952e-05
182,0.109998,1.44319e-05
183,0.114998,1.48921e-05
184,0.119998,1.53647e-05
185,0.124998,1.58573e-05
186,0.129998,1.63684e-05
187,0.134998,1.69008e-05
188,0.139998,1.7452e-05
189,0.144998,1.80246e-05
190,0.149998,1.86192e-05
191,0.154998,1.92275e-05
192,0.159998,1.98567e-05
193,0.164998,2.05035e-05
194,0.169998,2.11655e-05
195,0.174998,2.18891e-05
196,0.179998,2.25894e-05
197,0.184998,2.3302e-05
198,0.189998,2.40224e-05
199,0.194998,2.47596e-05
200,0.199997,2.55023e-05
201,0.204997,2.62504e-05
202,0.209997,2.70114e-05
203,0.214997,2.77646e-05
204,0.219997,2.85276e-05
205,0.224997,2.92808e-05
206,0.229997,3.00254e-05
207,0.234997,3.07698e-05
208,0.239997,3.14962e-05
209,0.244997,3.22168e-05
210,0.249997,3.29269e-05
211,0.254997,3.36102e-05
212,0.259997,3.42742e-05
213,0.264997,3.49154e-05
214,0.269997,3.55328e-05
215,0.274997,3.613e-05
216,0.279997,3.66972e-05
217,0.284997,3.72385e-05
218,0.289997,3.77599e-05
219,0.294997,3.82447e-05
220,0.299997,3.87096e-05
221,0.304997,3.914e-05
222,0.309997,3.95463e-05
223,0.314997,3.99188e-05
224,0.319997,4.02685e-05
225,0.324997,4.05839e-05
226,0.329997,4.0873e-05
227,0.334997,4.11299e-05
228,0.339997,4.13637e-05
229,0.344997,4.15657e-05
230,0.349997,4.1736e-05
231,0.354997,4.18871e-05
232,0.359997,4.20044e-05
233,0.364997,4.20906e-05
234,0.369997,4.21626e-05
235,0.374997,4.22016e-05
236,0.379997,4.22229e-05
237,0.384997,4.22115e-05
238,0.389997,4.21874e-05
239,0.394997,4.21416e-05
240,0.399997,4.20783e-05
241,0.404997,4.19991e-05
242,0.409997,4.19152e-05
243,0.414997,4.18193e-05
244,0.419997,4.17191e-05
245,0.424997,4.16122e-05
246,0.429997,4.15027e-05
247,0.434997,4.13959e-05
248,0.439997,4.12842e-05
249,0.444997,4.11814e-05
250,0.449997,4.10784e-05
251,0.454997,4.09776e-05
252,0.459997,4.0885e-05
253,0.464997,4.07923e-05
254,0.469997,4.07038e-05
255,0.474997,4.06207e-05
256,0.479997,4.05426e-05
257,0.484997,4.04702e-05
258,0.489997,4.04028e-05
259,0.494997,4.03395e-05
260,0.499997,4.02837e-05
261,0.504997,4.02328e-05
262,0.509997,4.0192e-05
263,0.514997,4.01563e-05
264,0.519997,4.01315e-05
265,0.524997,4.01101e-05
266,0.529997,4.0101e-05
267,0.534997,4.01025e-05
268,0.539997,4.01131e-05
269,0.544997,4.01368e-05
270,0.549997,4.017e-05
271,0.554997,4.02151e-05
272,0.559997,4.02659e-05
273,0.564997,4.03325e-05
274,0.569997,4.04069e-05
275,0.574997,4.04962e-05
276,0.579997,4.05912e-05
277,0.584997,4.07017e-05
278,0.589997,4.08203e-05
279,0.594997,4.09482e-05
280,0.599996,4.10835e-05
281,0.604996,4.12363e-05
282,0.609996,4.13872e-05
283,0.614996,4.15575e-05
284,0.619996,4.17304e-05
285,0.624996,4.19169e-05
286,0.629996,4.21144e-05
287,0.634996,4.23165e-05
288,0.639996,4.2526e-05
289,0.644996,4.27453e-05
290,0.649996,4.29708e-05
291,0.654996,4.32069e-05
292,0.659996,4.34476e-05
293,0.664996,4.36932e-05
294,0.669996,4.3941e-05
295,0.674996,4.4202e-05
296,0.679996,4.44614e-05
297,0.684996,4.47264e-05
298,0.689996,4.49956e-05
299,0.694996,4.52698e-05
300,0.699996,4.55469e-05
301,0.704996,4.58269e-05
302,0.709996,4.61064e-05
303,0.714996,4.63901e-05
304,0.719996,4.66745e-05
305,0.724996,4.69605e-05
306,0.729996,4.72473e-05
307,0.734996,4.75379e-05
308,0.739996,4.78274e-05
309,0.744996,4.81185e-05
310,0.749996,4.84072e-05
311,0.754996,4.87012e-05
312,0.759996,4.89898e-05
313,0.764996,4.92818e-05
314,0.769996,4.95736e-05
315,0.774996,4.98605e-05
316,0.779996,5.01502e-05
317,0.784996,5.04374e-05
318,0.789996,5.07254e-05
319,0.794996,5.1016e-05
320,0.799996,5.13068e-05
321,0.804996,5.15985e-05
322,0.809996,5.18897e-05
323,0.814996,5.21797e-05
324,0.819996,5.24671e-05
325,0.824996,5.27554e-05
326,0.829996,5.30368e-05
327,0.834996,5.33194e-05
328,0.839996,5.3601e-05
329,0.844996,5.38786e-05
330,0.849996,5.41596e-05
331,0.854996,5.44323e-05
332,0.859996,5.47043e-05
333,0.864996,5.49732e-05
334,0.869996,5.52464e-05
335,0.874996,5.55117e-05
336,0.879996,5.57752e-05
337,0.884996,5.60373e-05
338,0.889996,5.62943e-05
339,0.894996,5.65565e-05
340,0.899996,5.68109e-05
341,0.904996,5.70645e-05
342,0.909996,5.73189e-05
343,0.914996,5.75717e-05
344,0.919996,5.78216e-05
345,0.924996,5.8067e-05
346,0.929996,5.83122e-05
347,0.934996,5.85607e-05
348,0.939996,5.88064e-05
349,0.944996,5.90498e-05
350,0.949996,5.92918e-05
351,0.954996,5.95322e-05
352,0.959996,5.97712e-05
353,0.964996,6.00114e-05
354,0.969996,6.02495e-05
355,0.974996,6.04849e-05
356,0.979996,6.07147e-05
357,0.984996,6.09496e-05
358,0.989996,6.11719e-05
359,0.994996,6.13912e-05
360,0.999995,6.16106e-05
361,1.005,6.18259e-05
362,1.01,6.20408e-05
363,1.015,6.22629e-05
364,1.02,6.24758e-05
365,1.025,6.26991e-05
366,1.03,6.29143e-05
367,1.035,6.3125e-05
368,1.04,6.33428e-05
369,1.045,6.35793e-05
370,1.05,6.38742e-05
371,1.055,6.41532e-05
372,1.06,6.44056e-05
373,1.065,6.45913e-05
374,1.07,6.4793e-05
375,1.075,6.50052e-05
376,1.08,6.51952e-05
377,1.085,6.53977e-05
378,1.09,6.56186e-05
379,1.095,6.58809e-05
380,1.1,6.61902e-05
381,1.105,6.64754e-05
382,1.11,6.66514e-05
383,1.115,6.68656e-05
384,1.12,6.7089e-05
385,1.125,6.73123e-05
386,1.13,6.75513e-05
387,1.135,6.78193e-05
388,1.14,6.80663e-05
389,1.145,6.83244e-05
390,1.15,6.8589e-05
391,1.155,6.88791e-05
392,1.16,6.91866e-05
393,1.165,6.94941e-05
394,1.17,6.98073e-05
395,1.175,7.01615e-05
396,1.18,7.06776e-05
397,1.185,7.11418e-05
398,1.19,7.1249e-05
399,1.195,7.1527e-05
400,1.19999,7.18552e-05
401,1.20499,7.22658e-05
402,1.20999,7.33577e-05
403,1.21499,7.3205e-05
404,1.21999,7.36637e-05
405,1.22499,7.41328e-05
406,1.22999,7.46081e-05
407,1.23499,7.51097e-05
408,1.23999,7.56199e-05
409,1.24499,7.61703e-05
410,1.24999,7.67444e-05
411,1.25499,7.73337e-05
412,1.25999,7.79757e-05
413,1.26499,7.86434e-05
414,1.26999,7.9322e-05
415,1.27499,7.9984e-05
416,1.27999,8.06778e-05
417,1.28499,8.1405e-05
418,1.28999,8.21678e-05
419,1.29499,8.29615e-05
420,1.29999,8.37845e-05
421,1.30499,8.45752e-05
422,1.30999,8.54031e-05
423,1.31499,8.62809e-05
424,1.31999,8.72791e-05
425,1.32499,8.81167e-05
426,1.32999,8.90779e-05
427,1.33499,9.00939e-05
428,1.33999,9.1223e-05
429,1.34499,9.23489e-05
430,1.34999,9.34588e-05
431,1.35499,9.44869e-05
432,1.35999,9.55569e-05
433,1.36499,9.67052e-05
434,1.36999,9.78313e-05
435,1.37499,9.8995e-05
436,1.37999,0.000100228
437,1.38499,0.000101377
438,1.38999,0.000102486
439,1.39499,0.000103509
440,1.39999,0.000104827
441,1.40499,0.000106245
442,1.40999,0.000107777
443,1.41499,0.000109362
444,1.41999,0.00011095
445,1.42499,0.000112814
446,1.42999,0.000114706
447,1.43499,0.000116369
448,1.43999,0.000117912
449,1.44499,0.000119718
450,1.44999,0.00012153
451,1.45499,0.000123287
452,1.45999,0.000125045
453,1.46499,0.000126747
454,1.46999,0.000128483
455,1.47499,0.000130249
456,1.47999,0.000131955
457,1.48499,0.000133708
458,1.48999,0.000135549
459,1.49499,0.000137263
460,1.49999,0.000138797
461,1.50499,0.000140275
462,1.50999,0.000142076
463,1.51499,0.000144134
464,1.51999,0.000146339
465,1.52499,0.000148421
466,1.52999,0.000150383
467,1.53499,0.000152155
468,1.53999,0.000154018
469,1.54499,0.000156199
470,1.54999,0.000158537
471,1.55499,0.000161191
472,1.55999,0.000163693
473,1.56499,0.000166181
474,1.56999,0.000168625
475,1.57499,0.000171351
476,1.57999,0.000174162
477,1.58499,0.000176588
478,1.58999,0.000178997
479,1.59499,0.000181628
480,1.59999,0.000184691
481,1.60499,0.000188124
482,1.60999,0.000191256
483,1.61499,0.000194652
484,1.61999,0.000197452
485,1.62499,0.000200574
486,1.62999,0.000204314
487,1.63499,0.000208224
488,1.63999,0.00021189
489,1.64499,0.000215999
490,1.64999,0.000219663
491,1.65499,0.000223456
492,1.65999,0.000227284
493,1.66499,0.000231057
494,1.66999,0.000234749
495,1.67499,0.000238397
496,1.67999,0.000242036
497,1.68499,0.000245677
498,1.68999,0.000249289
499,1.69499,0.000252992
500,1.69999,0.000256709
501,1.70499,0.000260188
502,1.70999,0.000263434
503,1.71499,0.000266696
504,1.71999,0.00027034
505,1.72499,0.000274184
506,1.72999,0.000277888
507,1.73499,0.000281537
508,1.73999,0.0002852
509,1.74499,0.000288855
510,1.74999,0.000292717
511,1.75499,0.000296365
512,1.75999,0.00030003
513,1.76499,0.000303543
514,1.76999,0.000307079
515,1.77499,0.0003106
516,1.77999,0.000314147
517,1.78499,0.000317579
518,1.78999,0.000321019
519,1.79499,0.000324434
520,1.79999,0.000327891
521,1.79499,0.000320314
522,1.78999,0.000313036
523,1.78499,0.000306177
524,1.77999,0.000299087
525,1.77499,0.000292154
526,1.76999,0.000285441
527,1.76499,0.000278895
528,1.75999,0.00027244
529,1.75499,0.000266184
530,1.74999,0.000260135
531,1.74499,0.000254173
532,1.73999,0.000248339
533,1.73499,0.000242604
534,1.72999,0.000236962
535,1.72499,0.000231445
536,1.71999,0.000225985
537,1.71499,0.000220763
538,1.70999,0.000215589
539,1.70499,0.000210542
540,1.69999,0.000205584
541,1.69499,0.000200737
542,1.68999,0.000195992
543,1.68499,0.000191317
544,1.67999,0.000186726
545,1.67499,0.000182201
546,1.66999,0.000177806
547,1.66499,0.00017352
548,1.65999,0.000169263
549,1.65499,0.000165263
550,1.64999,0.000161161
551,1.64499,0.000157183
552,1.63999,0.000153291
553,1.63499,0.000149456
554,1.62999,0.000145764
555,1.62499,0.000142062
556,1.61999,0.000138487
557,1.61499,0.000134996
558,1.60999,0.000131606
559,1.60499,0.000128369
560,1.59999,0.000124919
561,1.59499,0.000121669
562,1.58999,0.000118528
563,1.58499,0.000115442
564,1.57999,0.00011244
565,1.57499,0.000109499
566,1.56999,0.000106649
567,1.56499,0.000103837
568,1.55999,0.000101109
569,1.55499,9.84371e-05
570,1.54999,9.58163e-05
571,1.54499,9.33e-05
572,1.53999,9.08413e-05
573,1.53499,8.85446e-05
574,1.52999,8.61319e-05
575,1.52499,8.38569e-05
576,1.51999,8.16447e-05
577,1.51499,7.94916e-05
578,1.50999,7.74517e-05
579,1.50499,7.54346e-05
580,1.49999,7.34717e-05
581,1.49499,7.15855e-05
582,1.48999,6.97668e-05
583,1.48499,6.79842e-05
584,1.47999,6.62794e-05
585,1.47499,6.46911e-05
586,1.46999,6.30715e-05
587,1.46499,6.15503e-05
588,1.45999,6.00462e-05
589,1.45499,5.86739e-05
590,1.44999,5.72954e-05
591,1.44499,5.59699e-05
592,1.43999,5.47281e-05
593,1.43499,5.34993e-05
594,1.42999,5.23239e-05
595,1.42499,5.11983e-05
596,1.41999,5.01449e-05
597,1.41499,4.91052e-05
598,1.40999,4.81187e-05
599,1.40499,4.7156e-05
600,1.39999,4.62373e-05
601,1.39499,4.53585e-05
602,1.38999,4.45622e-05
603,1.38499,4.37362e-05
604,1.37999,4.29669e-05
605,1.37499,4.22298e-05
606,1.36999,4.15297e-05
607,1.36499,4.08628e-05
608,1.35999,4.02034e-05
609,1.35499,3.9587e-05
610,1.34999,3.86125e-05
611,1.34499,3.8037e-05
612,1.33999,3.74829e-05
613,1.33499,3.69637e-05
614,1.32999,3.65718e-05
615,1.32499,3.59929e-05
616,1.31999,3.54831e-05
617,1.31499,3.5011e-05
618,1.30999,3.45561e-05
619,1.30499,3.41266e-05
620,1.29999,3.37148e-05
621,1.29499,3.33084e-05
622,1.28999,3.29242e-05
623,1.28499,3.25409e-05
624,1.27999,3.21678e-05
625,1.27499,3.18051e-05
626,1.26999,3.14548e-05
627,1.26499,3.11182e-05
628,1.25999,3.07765e-05
629,1.25499,3.04476e-05
630,1.24999,3.01384e-05
631,1.24499,2.98389e-05
632,1.23999,2.95509e-05
633,1.23499,2.9255e-05
634,1.22999,2.8957e-05
635,1.22499,2.86681e-05
636,1.21999,2.83995e-05
637,1.21499,2.81188e-05
638,1.20999,2.78489e-05
639,1.20499,2.76654e-05
640,1.19999,2.7407e-05
641,1.195,2.712e-05
642,1.19,2.6848e-05
643,1.185,2.65915e-05
644,1.18,2.63407e-05
645,1.175,2.60978e-05
646,1.17,2.58601e-05
647,1.165,2.563e-05
648,1.16,2.53991e-05
649,1.155,2.51636e-05
650,1.15,2.49357e-05
651,1.145,2.4712e-05
652,1.14,2.44878e-05
653,1.135,2.42713e-05
654,1.13,2.40547e-05
655,1.125,2.38384e-05
656,1.12,2.36245e-05
657,1.115,2.3419e-05
658,1.11,2.32114e-05
659,1.105,2.3005e-05
660,1.1,2.27956e-05
661,1.095,2.25921e-05
662,1.09,2.23819e-05
663,1.085,2.21848e-05
664,1.08,2.19845e-05
665,1.075,2.17824e-05
666,1.07,2.15859e-05
667,1.065,2.13871e-05
668,1.06,2.1188e-05
669,1.055,2.09913e-05
670,1.05,2.0795e-05
671,1.045,2.05998e-05
672,1.04,2.04059e-05
673,1.035,2.02147e-05
674,1.03,2.00229e-05
675,1.025,1.98304e-05
676,1.02,1.964e-05
677,1.015,1.94481e-05
678,1.01,1.92576e-05
679,1.005,1.90664e-05
680,0.999995,1.88766e-05
681,0.994996,1.86838e-05
682,0.989996,1.8495e-05
683,0.984996,1.83034e-05
684,0.979996,1.81107e-05
685,0.974996,1.79199e-05
686,0.969996,1.77287e-05
687,0.964996,1.75394e-05
688,0.959996,1.73478e-05
689,0.954996,1.71589e-05
690,0.949996,1.69676e-05
691,0.944996,1.67755e-05
692,0.939996,1.65821e-05
693,0.934996,1.6391e-05
694,0.929996,1.6198e-05
695,0.924996,1.6005e-05
696,0.919996,1.58093e-05
697,0.914996,1.56154e-05
698,0.909996,1.5419e-05
699,0.904996,1.52228e-05
700,0.899996,1.50277e-05
701,0.894996,1.48307e-05
702,0.889996,1.46304e-05
703,0.884996,1.44338e-05
704,0.879996,1.42365e-05
705,0.874996,1.40454e-05
706,0.869996,1.38408e-05
707,0.864996,1.36414e-05
708,0.859996,1.34398e-05
709,0.854996,1.32388e-05
710,0.849996,1.3035e-05
711,0.844996,1.28322e-05
712,0.839996,1.26287e-05
713,0.834996,1.2427e-05
714,0.829996,1.22202e-05
715,0.824996,1.20168e-05
716,0.819996,1.18106e-05
717,0.814996,1.16028e-05
718,0.809996,1.13971e-05
719,0.804996,1.11879e-05
720,0.799996,1.09759e-05
721,0.794996,1.07656e-05
722,0.789996,1.05537e-05
723,0.784996,1.03365e-05
724,0.779996,1.01213e-05
725,0.774996,9.90316e-06
726,0.769996,9.68152e-06
727,0.764996,9.4594e-06
728,0.759996,9.23745e-06
729,0.754996,9.01403e-06
730,0.749996,8.78316e-06
731,0.744996,8.55352e-06
732,0.739996,8.31997e-06
733,0.734996,8.08568e-06
734,0.729996,7.84606e-06
735,0.724996,7.60862e-06
736,0.719996,7.36523e-06
737,0.714996,7.12094e-06
738,0.709996,6.87527e-06
739,0.704996,6.62511e-06
740,0.699996,6.36937e-06
741,0.694996,6.11578e-06
742,0.689996,5.859e-06
743,0.684996,5.59938e-06
744,0.679996,5.34047e-06
745,0.674996,5.07566e-06
746,0.669996,4.8109e-06
747,0.664996,4.54092e-06
748,0.659996,4.27418e-06
749,0.654996,3.99932e-06
750,0.649996,3.72871e-06
751,0.644996,3.4528e-06
752,0.639996,3.17855e-06
753,0.634996,2.86573e-06
754,0.629996,2.59113e-06
755,0.624996,2.30881e-06
756,0.619996,2.03346e-06
757,0.614996,1.752e-06
758,0.609996,1.47396e-06
759,0.604996,1.19329e-06
760,0.599996,9.08167e-07
761,0.594997,6.24219e-07
762,0.589997,3.34867e-07
763,0.584997,4.2195e-08
764,0.579997,-2.57774e-07
765,0.574997,-5.57122e-07
766,0.569997,-8.64032e-07
767,0.564997,-1.17338e-06
768,0.559997,-1.48569e-06
769,0.554997,-1.80106e-06
770,0.549997,-2.11433e-06
771,0.544997,-2.43273e-06
772,0.539997,-2.75532e-06
773,0.534997,-3.08005e-06
774,0.529997,-3.41092e-06
775,0.524997,-3.7469e-06
776,0.519997,-4.08808e-06
777,0.514997,-4.43679e-06
778,0.509997,-4.79454e-06
779,0.504997,-5.15986e-06
780,0.499997,-5.52972e-06
781,0.494997,-5.91261e-06
782,0.489997,-6.30327e-06
783,0.484997,-6.70094e-06
784,0.479997,-7.10451e-06
785,0.474997,-7.5171e-06
786,0.469997,-7.93769e-06
787,0.464997,-8.36332e-06
788,0.459997,-8.80258e-06
789,0.454997,-9.24505e-06
790,0.449997,-9.69538e-06
791,0.444997,-1.01488e-05
792,0.439997,-1.06134e-05
793,0.434997,-1.10807e-05
794,0.429997,-1.1559e-05
795,0.424997,-1.20416e-05
796,0.419997,-1.25323e-05
797,0.414997,-1.30304e-05
798,0.409997,-1.35328e-05
799,0.404997,-1.40462e-05
800,0.399997,-1.45649e-05
801,0.394997,-1.50883e-05
802,0.389997,-1.56249e-05
803,0.384997,-1.61642e-05
804,0.379997,-1.67117e-05
805,0.374997,-1.72681e-05
806,0.369997,-1.78311e-05
807,0.364997,-1.84016e-05
808,0.359997,-1.89826e-05
809,0.354997,-1.95709e-05
810,0.349997,-2.01638e-05
811,0.344997,-2.07369e-05
812,0.339997,-2.13421e-05
813,0.334997,-2.19569e-05
814,0.329997,-2.25782e-05
815,0.324997,-2.32034e-05
816,0.319997,-2.38405e-05
817,0.314997,-2.44793e-05
818,0.309997,-2.51271e-05
819,0.304997,-2.57802e-05
820,0.299997,-2.64341e-05
821,0.294997,-2.70956e-05
822,0.289997,-2.77577e-05
823,0.284997,-2.8427e-05
824,0.279997,-2.90969e-05
825,0.274997,-2.97709e-05
826,0.269997,-3.04451e-05
827,0.264997,-3.11264e-05
828,0.259997,-3.18062e-05
829,0.254997,-3.24856e-05
830,0.249997,-3.31688e-05
831,0.244997,-3.38477e-05
832,0.239997,-3.45327e-05
833,0.234997,-3.52118e-05
834,0.229997,-3.58914e-05
835,0.224997,-3.65729e-05
836,0.219997,-3.72506e-05
837,0.214997,-3.7928e-05
838,0.209997,-3.86025e-05
839,0.204997,-3.92802e-05
840,0.199997,-3.99479e-05
841,0.194998,-4.06194e-05
842,0.189998,-4.12847e-05
843,0.184998,-4.19585e-05
844,0.179998,-4.26248e-05
845,0.174998,-4.32933e-05
846,0.169998,-4.39588e-05
847,0.164998,-4.46322e-05
848,0.159998,-4.53011e-05
849,0.154998,-4.59816e-05
850,0.149998,-4.66562e-05
851,0.144998,-4.73401e-05
852,0.139998,-4.80239e-05
853,0.134998,-4.87217e-05
854,0.129998,-4.94177e-05
855,0.124998,-5.01319e-05
856,0.119998,-5.08466e-05
857,0.114998,-5.15791e-05
858,0.109998,-5.23172e-05
859,0.104998,-5.30671e-05
860,0.0999977,-5.38333e-05
861,0.0949978,-5.46094e-05
862,0.0899978,-5.53967e-05
863,0.0849978,-5.62058e-05
864,0.0799978,-5.70243e-05
865,0.0749978,-5.78608e-05
866,0.0699978,-5.87151e-05
867,0.0649978,-5.95801e-05
868,0.0599978,-6.04652e-05
869,0.0549979,-6.13719e-05
870,0.0499979,-6.23018e-05
871,0.0449979,-6.32561e-05
872,0.0399979,-6.42281e-05
873,0.0349979,-6.52252e-05
874,0.0299979,-6.62536e-05
875,0.0249979,-6.7318e-05
876,0.0199979,-6.84097e-05
877,0.014998,-6.95312e-05
878,0.00999797,-7.06978e-05
879,0.00499799,-7.18881e-05
880,-2e-06,-7.31245e-05
881,-0.00500199,-7.43951e-05
882,-0.010002,-7.57175e-05
883,-0.015002,-7.70694e-05
884,-0.020002,-7.84698e-05
885,-0.0250019,-7.99123e-05
886,-0.0300019,-8.14053e-05
887,-0.0350019,-8.29323e-05
888,-0.0400019,-8.45166e-05
889,-0.0450019,-8.61454e-05
890,-0.0500019,-8.7832e-05
891,-0.0550019,-8.95643e-05
892,-0.0600019,-9.13573e-05
893,-0.0650018,-9.32035e-05
894,-0.0700018,-9.51173e-05
895,-0.0750018,-9.70947e-05
896,-0.0800018,-9.91624e-05
897,-0.0850018,-0.000101307
898,-0.0900018,-0.000103553
899,-0.0950018,-0.000105915
900,-0.100002,-0.000108416
901,-0.105002,-0.00011108
902,-0.110002,-0.000113944
903,-0.115002,-0.000117039
904,-0.120002,-0.000120415
905,-0.125002,-0.000124101
906,-0.130002,-0.000128117
907,-0.135002,-0.000132474
908,-0.140002,-0.000137155
909,-0.145002,-0.000142143
910,-0.150002,-0.000147382
911,-0.155002,-0.000152847
912,-0.160002,-0.000158464
913,-0.165002,-0.000164213
914,-0.170002,-0.000170024
915,-0.175002,-0.000175871
916,-0.180002,-0.000181704
917,-0.185002,-0.000187483
918,-0.190002,-0.000193249
919,-0.195002,-0.000199003
920,-0.200002,-0.000204721
921,-0.205001,-0.000210407
922,-0.210001,-0.000215679
