,"Voltage, V","Current, A"
106,-0.270001,-4.04625e-06
107,-0.265001,-3.8694e-06
108,-0.260001,-3.69759e-06
109,-0.255001,-3.51921e-06
110,-0.250001,-3.38298e-06
111,-0.245001,-3.20406e-06
112,-0.240001,-3.02241e-06
113,-0.235001,-2.83772e-06
114,-0.230001,-2.65731e-06
115,-0.225001,-2.47096e-06
116,-0.220001,-2.28468e-06
117,-0.215001,-2.10152e-06
118,-0.210001,-1.91255e-06
119,-0.205001,-1.72531e-06
120,-0.200002,-1.5368e-06
121,-0.195002,-1.34911e-06
122,-0.190002,-1.16113e-06
123,-0.185002,-9.70273e-07
124,-0.180002,-7.79076e-07
125,-0.175002,-5.90119e-07
126,-0.170002,-3.96351e-07
127,-0.165002,-2.05796e-07
128,-0.160002,-1.03785e-08
129,-0.155002,1.80711e-07
130,-0.150002,3.76438e-07
131,-0.145002,5.72805e-07
132,-0.140002,7.68906e-07
133,-0.135002,9.62877e-07
134,-0.130002,1.16358e-06
135,-0.125002,1.3606e-06
136,-0.120002,1.5593e-06
137,-0.115002,1.75649e-06
138,-0.110002,1.95676e-06
139,-0.105002,2.15653e-06
140,-0.100002,2.35529e-06
141,-0.0950018,2.55595e-06
142,-0.0900018,2.7563e-06
143,-0.0850018,2.95611e-06
144,-0.0800018,3.15654e-06
145,-0.0750018,3.35674e-06
146,-0.0700018,3.55506e-06
147,-0.0650018,3.75449e-06
148,-0.0600019,3.95447e-06
149,-0.0550019,4.15393e-06
150,-0.0500019,4.35288e-06
151,-0.0450019,4.55317e-06
152,-0.0400019,4.75343e-06
153,-0.0350019,4.9562e-06
154,-0.0300019,5.16107e-06
155,-0.0250019,5.36839e-06
156,-0.020002,5.58051e-06
157,-0.015002,5.79184e-06
158,-0.010002,6.00998e-06
159,-0.00500199,6.23381e-06
160,-2e-06,6.45981e-06
161,0.00499799,6.69358e-06
162,0.00999797,6.93643e-06
163,0.014998,7.17988e-06
164,0.0199979,7.43442e-06
165,0.0249979,7.69614e-06
166,0.0299979,7.96644e-06
167,0.0349979,8.24254e-06
168,0.0399979,8.52993e-06
169,0.0449979,8.82676e-06
170,0.0499979,9.13427e-06
171,0.0549979,9.45232e-06
172,0.0599978,9.78027e-06
173,0.0649978,1.01204e-05
174,0.0699978,1.04738e-05
175,0.0749978,1.08382e-05
176,0.0799978,1.12141e-05
177,0.0849978,1.1609e-05
178,0.0899978,1.20126e-05
179,0.0949978,1.24335e-05
180,0.0999977,1.28704e-05
181,0.104998,1.3326e-05
182,0.109998,1.37974e-05
183,0.114998,1.4284e-05
184,0.119998,1.47898e-05
185,0.124998,1.53131e-05
186,0.129998,1.58557e-05
187,0.134998,1.64206e-05
188,0.139998,1.69982e-05
189,0.144998,1.75986e-05
190,0.149998,1.82177e-05
191,0.154998,1.88587e-05
192,0.159998,1.95116e-05
193,0.164998,2.01817e-05
194,0.169998,2.08731e-05
195,0.174998,2.1578e-05
196,0.179998,2.23473e-05
197,0.184998,2.30783e-05
198,0.189998,2.38193e-05
199,0.194998,2.45672e-05
200,0.199997,2.53217e-05
201,0.204997,2.60776e-05
202,0.209997,2.68347e-05
203,0.214997,2.7594e-05
204,0.219997,2.83441e-05
205,0.224997,2.90921e-05
206,0.229997,2.98276e-05
207,0.234997,3.05571e-05
208,0.239997,3.12803e-05
209,0.244997,3.19877e-05
210,0.249997,3.26771e-05
211,0.254997,3.33403e-05
212,0.259997,3.39774e-05
213,0.264997,3.45929e-05
214,0.269997,3.51808e-05
215,0.274997,3.57409e-05
216,0.279997,3.62803e-05
217,0.284997,3.67847e-05
218,0.289997,3.72669e-05
219,0.294997,3.7718e-05
220,0.299997,3.81385e-05
221,0.304997,3.85149e-05
222,0.309997,3.8869e-05
223,0.314997,3.91861e-05
224,0.319997,3.94654e-05
225,0.324997,3.97109e-05
226,0.329997,3.9922e-05
227,0.334997,4.00938e-05
228,0.339997,4.02294e-05
229,0.344997,4.0332e-05
230,0.349997,4.0395e-05
231,0.354997,4.04221e-05
232,0.359997,4.04199e-05
233,0.364997,4.03835e-05
234,0.369997,4.03283e-05
235,0.374997,4.02472e-05
236,0.379997,4.01502e-05
237,0.384997,4.00341e-05
238,0.389997,3.99128e-05
239,0.394997,3.97841e-05
240,0.399997,3.96552e-05
241,0.404997,3.95263e-05
242,0.409997,3.94038e-05
243,0.414997,3.92861e-05
244,0.419997,3.91726e-05
245,0.424997,3.90701e-05
246,0.429997,3.89742e-05
247,0.434997,3.88831e-05
248,0.439997,3.88025e-05
249,0.444997,3.87288e-05
250,0.449997,3.86618e-05
251,0.454997,3.86027e-05
252,0.459997,3.85535e-05
253,0.464997,3.85097e-05
254,0.469997,3.84788e-05
255,0.474997,3.84562e-05
256,0.479997,3.84451e-05
257,0.484997,3.8444e-05
258,0.489997,3.84566e-05
259,0.494997,3.84759e-05
260,0.499997,3.85114e-05
261,0.504997,3.85532e-05
262,0.509997,3.86095e-05
263,0.514997,3.8675e-05
264,0.519997,3.87483e-05
265,0.524997,3.88296e-05
266,0.529997,3.89243e-05
267,0.534997,3.903e-05
268,0.539997,3.91447e-05
269,0.544997,3.92697e-05
270,0.549997,3.94044e-05
271,0.554997,3.95463e-05
272,0.559997,3.97018e-05
273,0.564997,3.98636e-05
274,0.569997,4.00297e-05
275,0.574997,4.02106e-05
276,0.579997,4.03962e-05
277,0.584997,4.05913e-05
278,0.589997,4.0796e-05
279,0.594997,4.101e-05
280,0.599996,4.12307e-05
281,0.604996,4.14641e-05
282,0.609996,4.17053e-05
283,0.614996,4.1952e-05
284,0.619996,4.22048e-05
285,0.624996,4.24649e-05
286,0.629996,4.27329e-05
287,0.634996,4.30016e-05
288,0.639996,4.3275e-05
289,0.644996,4.35526e-05
290,0.649996,4.38308e-05
291,0.654996,4.41117e-05
292,0.659996,4.43995e-05
293,0.664996,4.46889e-05
294,0.669996,4.4977e-05
295,0.674996,4.52644e-05
296,0.679996,4.55567e-05
297,0.684996,4.58431e-05
298,0.689996,4.61305e-05
299,0.694996,4.6413e-05
300,0.699996,4.66974e-05
301,0.704996,4.69816e-05
302,0.709996,4.72621e-05
303,0.714996,4.75482e-05
304,0.719996,4.78127e-05
305,0.724996,4.80789e-05
306,0.729996,4.83493e-05
307,0.734996,4.86114e-05
308,0.739996,4.88731e-05
309,0.744996,4.91281e-05
310,0.749996,4.93804e-05
311,0.754996,4.96304e-05
312,0.759996,4.98777e-05
313,0.764996,5.01208e-05
314,0.769996,5.03606e-05
315,0.774996,5.05908e-05
316,0.779996,5.08248e-05
317,0.784996,5.10498e-05
318,0.789996,5.12797e-05
319,0.794996,5.15032e-05
320,0.799996,5.17375e-05
321,0.804996,5.19533e-05
322,0.809996,5.21742e-05
323,0.814996,5.23893e-05
324,0.819996,5.26039e-05
325,0.824996,5.28136e-05
326,0.829996,5.30311e-05
327,0.834996,5.32372e-05
328,0.839996,5.34479e-05
329,0.844996,5.36503e-05
330,0.849996,5.38562e-05
331,0.854996,5.40593e-05
332,0.859996,5.42655e-05
333,0.864996,5.44658e-05
334,0.869996,5.46666e-05
335,0.874996,5.48669e-05
336,0.879996,5.50674e-05
337,0.884996,5.52818e-05
338,0.889996,5.54655e-05
339,0.894996,5.56619e-05
340,0.899996,5.58575e-05
341,0.904996,5.6052e-05
342,0.909996,5.62442e-05
343,0.914996,5.64329e-05
344,0.919996,5.66271e-05
345,0.924996,5.68148e-05
346,0.929996,5.70063e-05
347,0.934996,5.71892e-05
348,0.939996,5.73748e-05
349,0.944996,5.75583e-05
350,0.949996,5.77396e-05
351,0.954996,5.79252e-05
352,0.959996,5.80899e-05
353,0.964996,5.8258e-05
354,0.969996,5.84245e-05
355,0.974996,5.85907e-05
356,0.979996,5.87556e-05
357,0.984996,5.89184e-05
358,0.989996,5.908e-05
359,0.994996,5.9238e-05
360,0.999995,5.93973e-05
361,1.005,5.95533e-05
362,1.01,5.97131e-05
363,1.015,5.98756e-05
364,1.02,6.00346e-05
365,1.025,6.01957e-05
366,1.03,6.03591e-05
367,1.035,6.05279e-05
368,1.04,6.06926e-05
369,1.045,6.08709e-05
370,1.05,6.10466e-05
371,1.055,6.12264e-05
372,1.06,6.14102e-05
373,1.065,6.15956e-05
374,1.07,6.17822e-05
375,1.075,6.19714e-05
376,1.08,6.21692e-05
377,1.085,6.23633e-05
378,1.09,6.25536e-05
379,1.095,6.27629e-05
380,1.1,6.2973e-05
381,1.105,6.31869e-05
382,1.11,6.34043e-05
383,1.115,6.3626e-05
384,1.12,6.38588e-05
385,1.125,6.40772e-05
386,1.13,6.43073e-05
387,1.135,6.45474e-05
388,1.14,6.47833e-05
389,1.145,6.50388e-05
390,1.15,6.52913e-05
391,1.155,6.55527e-05
392,1.16,6.58134e-05
393,1.165,6.60905e-05
394,1.17,6.63828e-05
395,1.175,6.66889e-05
396,1.18,6.69998e-05
397,1.185,6.7323e-05
398,1.19,6.76835e-05
399,1.195,6.80367e-05
400,1.19999,6.83982e-05
401,1.20499,6.87718e-05
402,1.20999,6.91686e-05
403,1.21499,6.95866e-05
404,1.21999,7.0011e-05
405,1.22499,7.04556e-05
406,1.22999,7.09311e-05
407,1.23499,7.1413e-05
408,1.23999,7.19093e-05
409,1.24499,7.24261e-05
410,1.24999,7.29582e-05
411,1.25499,7.35082e-05
412,1.25999,7.40823e-05
413,1.26499,7.46975e-05
414,1.26999,7.53339e-05
415,1.27499,7.6021e-05
416,1.27999,7.67266e-05
417,1.28499,7.7461e-05
418,1.28999,7.8229e-05
419,1.29499,7.90394e-05
420,1.29999,7.98855e-05
421,1.30499,8.07514e-05
422,1.30999,8.16413e-05
423,1.31499,8.25576e-05
424,1.31999,8.35092e-05
425,1.32499,8.44943e-05
426,1.32999,8.55007e-05
427,1.33499,8.65495e-05
428,1.33999,8.76136e-05
429,1.34499,8.86961e-05
430,1.34999,8.98138e-05
431,1.35499,9.09811e-05
432,1.35999,9.2175e-05
433,1.36499,9.34037e-05
434,1.36999,9.46649e-05
435,1.37499,9.59552e-05
436,1.37999,9.72841e-05
437,1.38499,9.86419e-05
438,1.38999,0.000100028
439,1.39499,0.000101465
440,1.39999,0.000102926
441,1.40499,0.000104403
442,1.40999,0.0001059
443,1.41499,0.00010741
444,1.41999,0.000108968
445,1.42499,0.000110563
446,1.42999,0.000112188
447,1.43499,0.000113852
448,1.43999,0.000115533
449,1.44499,0.000117233
450,1.44999,0.000118946
451,1.45499,0.000120698
452,1.45999,0.000122481
453,1.46499,0.000124285
454,1.46999,0.000126115
455,1.47499,0.000127977
456,1.47999,0.000129853
457,1.48499,0.000131739
458,1.48999,0.000133671
459,1.49499,0.000135624
460,1.49999,0.000137612
461,1.50499,0.000139647
462,1.50999,0.000141713
463,1.51499,0.000143825
464,1.51999,0.00014607
465,1.52499,0.000148266
466,1.52999,0.000150573
467,1.53499,0.000152963
468,1.53999,0.00015543
469,1.54499,0.000157978
470,1.54999,0.000160617
471,1.55499,0.000163333
472,1.55999,0.000166142
473,1.56499,0.000169025
474,1.56999,0.000172009
475,1.57499,0.000175072
476,1.57999,0.000178213
477,1.58499,0.000181408
478,1.58999,0.000184691
479,1.59499,0.00018803
480,1.59999,0.000191449
481,1.60499,0.000194911
482,1.60999,0.000198408
483,1.61499,0.000201968
484,1.61999,0.000205586
485,1.62499,0.000209253
486,1.62999,0.000212964
487,1.63499,0.000217117
488,1.63999,0.000220845
489,1.64499,0.000224612
490,1.64999,0.000228407
491,1.65499,0.000232211
492,1.65999,0.000236044
493,1.66499,0.000239889
494,1.66999,0.000243744
495,1.67499,0.000247595
496,1.67999,0.000251473
497,1.68499,0.000255366
498,1.68999,0.000259284
499,1.69499,0.000263171
500,1.69999,0.000267057
501,1.70499,0.000270911
502,1.70999,0.000274812
503,1.71499,0.000278704
504,1.71999,0.000282607
505,1.72499,0.0002865
506,1.72999,0.000290359
507,1.73499,0.00029417
508,1.73999,0.000298025
509,1.74499,0.000301815
510,1.74999,0.000305615
511,1.75499,0.000309389
512,1.75999,0.00031313
513,1.76499,0.00031682
514,1.76999,0.000320497
515,1.77499,0.00032417
516,1.77999,0.000327777
517,1.78499,0.000331337
518,1.78999,0.000334871
519,1.79499,0.000338302
520,1.79999,0.000341754
521,1.79499,0.00033379
522,1.78999,0.000326026
523,1.78499,0.000318547
524,1.77999,0.000311306
525,1.77499,0.000304198
526,1.76999,0.000297303
527,1.76499,0.000290516
528,1.75999,0.000283844
529,1.75499,0.000277389
530,1.74999,0.000270967
531,1.74499,0.000264725
532,1.73999,0.000258642
533,1.73499,0.000252668
534,1.72999,0.000246828
535,1.72499,0.000241098
536,1.71999,0.000235464
537,1.71499,0.000229927
538,1.70999,0.000224509
539,1.70499,0.000219197
540,1.69999,0.000213957
541,1.69499,0.000208853
542,1.68999,0.00020381
543,1.68499,0.000198945
544,1.67999,0.000194092
545,1.67499,0.000189335
546,1.66999,0.000184623
547,1.66499,0.000180081
548,1.65999,0.000175555
549,1.65499,0.000171155
550,1.64999,0.000166812
551,1.64499,0.000162515
552,1.63999,0.000158335
553,1.63499,0.000154223
554,1.62999,0.00015019
555,1.62499,0.000146204
556,1.61999,0.000142293
557,1.61499,0.000138458
558,1.60999,0.000134708
559,1.60499,0.000131024
560,1.59999,0.000127398
561,1.59499,0.000123881
562,1.58999,0.000120406
563,1.58499,0.000117017
564,1.57999,0.000113692
565,1.57499,0.000110422
566,1.56999,0.000107269
567,1.56499,0.000104184
568,1.55999,0.000101042
569,1.55499,9.80568e-05
570,1.54999,9.51564e-05
571,1.54499,9.22863e-05
572,1.53999,8.94746e-05
573,1.53499,8.67671e-05
574,1.52999,8.40891e-05
575,1.52499,8.15108e-05
576,1.51999,7.89874e-05
577,1.51499,7.65338e-05
578,1.50999,7.41396e-05
579,1.50499,7.18266e-05
580,1.49999,6.95591e-05
581,1.49499,6.73746e-05
582,1.48999,6.52565e-05
583,1.48499,6.31847e-05
584,1.47999,6.11623e-05
585,1.47499,5.92169e-05
586,1.46999,5.73461e-05
587,1.46499,5.55149e-05
588,1.45999,5.37701e-05
589,1.45499,5.20798e-05
590,1.44999,5.04517e-05
591,1.44499,4.88673e-05
592,1.43999,4.73559e-05
593,1.43499,4.59215e-05
594,1.42999,4.45162e-05
595,1.42499,4.31767e-05
596,1.41999,4.18897e-05
597,1.41499,4.06499e-05
598,1.40999,3.94546e-05
599,1.40499,3.83399e-05
600,1.39999,3.72485e-05
601,1.39499,3.5793e-05
602,1.38999,3.48096e-05
603,1.38499,3.38684e-05
604,1.37999,3.29696e-05
605,1.37499,3.21098e-05
606,1.36999,3.12837e-05
607,1.36499,3.04992e-05
608,1.35999,2.9762e-05
609,1.35499,2.90507e-05
610,1.34999,2.8368e-05
611,1.34499,2.77133e-05
612,1.33999,2.70893e-05
613,1.33499,2.65178e-05
614,1.32999,2.59398e-05
615,1.32499,2.54092e-05
616,1.31999,2.48947e-05
617,1.31499,2.44034e-05
618,1.30999,2.3937e-05
619,1.30499,2.34977e-05
620,1.29999,2.30781e-05
621,1.29499,2.26789e-05
622,1.28999,2.22927e-05
623,1.28499,2.19213e-05
624,1.27999,2.15699e-05
625,1.27499,2.12312e-05
626,1.26999,2.09076e-05
627,1.26499,2.05985e-05
628,1.25999,2.02998e-05
629,1.25499,2.00181e-05
630,1.24999,1.97544e-05
631,1.24499,1.94905e-05
632,1.23999,1.92321e-05
633,1.23499,1.89795e-05
634,1.22999,1.87395e-05
635,1.22499,1.85073e-05
636,1.21999,1.82864e-05
637,1.21499,1.80735e-05
638,1.20999,1.787e-05
639,1.20499,1.76684e-05
640,1.19999,1.74752e-05
641,1.195,1.72875e-05
642,1.19,1.71101e-05
643,1.185,1.69306e-05
644,1.18,1.67527e-05
645,1.175,1.65832e-05
646,1.17,1.64218e-05
647,1.165,1.62613e-05
648,1.16,1.61065e-05
649,1.155,1.59525e-05
650,1.15,1.57987e-05
651,1.145,1.56504e-05
652,1.14,1.55003e-05
653,1.135,1.53545e-05
654,1.13,1.52116e-05
655,1.125,1.50714e-05
656,1.12,1.49343e-05
657,1.115,1.48003e-05
658,1.11,1.46729e-05
659,1.105,1.45418e-05
660,1.1,1.4414e-05
661,1.095,1.42814e-05
662,1.09,1.41533e-05
663,1.085,1.40253e-05
664,1.08,1.38975e-05
665,1.075,1.37722e-05
666,1.07,1.36438e-05
667,1.065,1.35191e-05
668,1.06,1.3396e-05
669,1.055,1.32735e-05
670,1.05,1.31506e-05
671,1.045,1.30321e-05
672,1.04,1.2908e-05
673,1.035,1.2788e-05
674,1.03,1.26673e-05
675,1.025,1.2545e-05
676,1.02,1.2424e-05
677,1.015,1.23039e-05
678,1.01,1.21837e-05
679,1.005,1.20644e-05
680,0.999995,1.19442e-05
681,0.994996,1.18231e-05
682,0.989996,1.16995e-05
683,0.984996,1.15765e-05
684,0.979996,1.14544e-05
685,0.974996,1.13392e-05
686,0.969996,1.12232e-05
687,0.964996,1.11017e-05
688,0.959996,1.09833e-05
689,0.954996,1.08605e-05
690,0.949996,1.07398e-05
691,0.944996,1.06173e-05
692,0.939996,1.0491e-05
693,0.934996,1.03656e-05
694,0.929996,1.0241e-05
695,0.924996,1.01158e-05
696,0.919996,9.99192e-06
697,0.914996,9.86952e-06
698,0.909996,9.79217e-06
699,0.904996,9.66315e-06
700,0.899996,9.51526e-06
701,0.894996,9.37659e-06
702,0.889996,9.23955e-06
703,0.884996,9.10688e-06
704,0.879996,8.96969e-06
705,0.874996,8.83113e-06
706,0.869996,8.69373e-06
707,0.864996,8.56062e-06
708,0.859996,8.42577e-06
709,0.854996,8.29043e-06
710,0.849996,8.15619e-06
711,0.844996,8.01615e-06
712,0.839996,7.87776e-06
713,0.834996,7.74024e-06
714,0.829996,7.60127e-06
715,0.824996,7.45781e-06
716,0.819996,7.31742e-06
717,0.814996,7.17008e-06
718,0.809996,7.02389e-06
719,0.804996,6.87597e-06
720,0.799996,6.72651e-06
721,0.794996,6.5762e-06
722,0.789996,6.43038e-06
723,0.784996,6.2751e-06
724,0.779996,6.12236e-06
725,0.774996,5.96317e-06
726,0.769996,5.80863e-06
727,0.764996,5.65147e-06
728,0.759996,5.49381e-06
729,0.754996,5.33362e-06
730,0.749996,5.17594e-06
731,0.744996,5.01568e-06
732,0.739996,4.85654e-06
733,0.734996,4.69245e-06
734,0.729996,4.53184e-06
735,0.724996,4.36396e-06
736,0.719996,4.2015e-06
737,0.714996,4.03286e-06
738,0.709996,3.86588e-06
739,0.704996,3.69812e-06
740,0.699996,3.52984e-06
741,0.694996,3.31818e-06
742,0.689996,3.15074e-06
743,0.684996,2.97953e-06
744,0.679996,2.81107e-06
745,0.674996,2.64071e-06
746,0.669996,2.46874e-06
747,0.664996,2.29749e-06
748,0.659996,2.12656e-06
749,0.654996,1.95567e-06
750,0.649996,1.7843e-06
751,0.644996,1.60987e-06
752,0.639996,1.43366e-06
753,0.634996,1.25572e-06
754,0.629996,1.07919e-06
755,0.624996,8.95863e-07
756,0.619996,7.12168e-07
757,0.614996,5.2518e-07
758,0.609996,3.35432e-07
759,0.604996,1.40789e-07
760,0.599996,-5.22895e-08
761,0.594997,-2.50862e-07
762,0.589997,-4.49854e-07
763,0.584997,-6.49578e-07
764,0.579997,-8.53964e-07
765,0.574997,-1.05539e-06
766,0.569997,-1.26201e-06
767,0.564997,-1.47427e-06
768,0.559997,-1.68927e-06
769,0.554997,-1.90311e-06
770,0.549997,-2.12935e-06
771,0.544997,-2.35974e-06
772,0.539997,-2.59478e-06
773,0.534997,-2.83792e-06
774,0.529997,-3.08735e-06
775,0.524997,-3.34168e-06
776,0.519997,-3.60482e-06
777,0.514997,-3.87624e-06
778,0.509997,-4.15031e-06
779,0.504997,-4.4334e-06
780,0.499997,-4.72544e-06
781,0.494997,-5.02207e-06
782,0.489997,-5.3284e-06
783,0.484997,-5.64195e-06
784,0.479997,-5.95701e-06
785,0.474997,-6.28238e-06
786,0.469997,-6.61431e-06
787,0.464997,-6.9531e-06
788,0.459997,-7.29443e-06
789,0.454997,-7.646e-06
790,0.449997,-8.00298e-06
791,0.444997,-8.3652e-06
792,0.439997,-8.73873e-06
793,0.434997,-9.11221e-06
794,0.429997,-9.49728e-06
795,0.424997,-9.88802e-06
796,0.419997,-1.0282e-05
797,0.414997,-1.0683e-05
798,0.409997,-1.10939e-05
799,0.404997,-1.15106e-05
800,0.399997,-1.19322e-05
801,0.394997,-1.23641e-05
802,0.389997,-1.28023e-05
803,0.384997,-1.32479e-05
804,0.379997,-1.36997e-05
805,0.374997,-1.41605e-05
806,0.369997,-1.46267e-05
807,0.364997,-1.51042e-05
808,0.359997,-1.55883e-05
809,0.354997,-1.60758e-05
810,0.349997,-1.65737e-05
811,0.344997,-1.7081e-05
812,0.339997,-1.75932e-05
813,0.334997,-1.81154e-05
814,0.329997,-1.86405e-05
815,0.324997,-1.91751e-05
816,0.319997,-1.97166e-05
817,0.314997,-2.02617e-05
818,0.309997,-2.08144e-05
819,0.304997,-2.13761e-05
820,0.299997,-2.19029e-05
821,0.294997,-2.24782e-05
822,0.289997,-2.30498e-05
823,0.284997,-2.36324e-05
824,0.279997,-2.42129e-05
825,0.274997,-2.48006e-05
826,0.269997,-2.53895e-05
827,0.264997,-2.59862e-05
828,0.259997,-2.65792e-05
829,0.254997,-2.71791e-05
830,0.249997,-2.77765e-05
831,0.244997,-2.838e-05
832,0.239997,-2.8978e-05
833,0.234997,-2.95824e-05
834,0.229997,-3.01838e-05
835,0.224997,-3.07824e-05
836,0.219997,-3.13844e-05
837,0.214997,-3.19797e-05
838,0.209997,-3.25792e-05
839,0.204997,-3.3171e-05
840,0.199997,-3.37636e-05
841,0.194998,-3.43524e-05
842,0.189998,-3.49395e-05
843,0.184998,-3.55335e-05
844,0.179998,-3.61205e-05
845,0.174998,-3.67061e-05
846,0.169998,-3.72884e-05
847,0.164998,-3.78758e-05
848,0.159998,-3.84657e-05
849,0.154998,-3.9056e-05
850,0.149998,-3.96514e-05
851,0.144998,-4.02546e-05
852,0.139998,-4.08643e-05
853,0.134998,-4.1474e-05
854,0.129998,-4.20947e-05
855,0.124998,-4.2727e-05
856,0.119998,-4.33635e-05
857,0.114998,-4.40108e-05
858,0.109998,-4.46704e-05
859,0.104998,-4.53373e-05
860,0.0999977,-4.602e-05
861,0.0949978,-4.67055e-05
862,0.0899978,-4.74048e-05
863,0.0849978,-4.81127e-05
864,0.0799978,-4.88304e-05
865,0.0749978,-4.95552e-05
866,0.0699978,-5.0289e-05
867,0.0649978,-5.10315e-05
868,0.0599978,-5.17764e-05
869,0.0549979,-5.25269e-05
870,0.0499979,-5.32863e-05
871,0.0449979,-5.40476e-05
872,0.0399979,-5.48186e-05
873,0.0349979,-5.55981e-05
874,0.0299979,-5.63787e-05
875,0.0249979,-5.71832e-05
876,0.0199979,-5.7994e-05
877,0.014998,-5.88178e-05
878,0.00999797,-5.96599e-05
879,0.00499799,-6.05235e-05
880,-2e-06,-6.14097e-05
881,-0.00500199,-6.23222e-05
882,-0.010002,-6.32623e-05
883,-0.015002,-6.42336e-05
884,-0.020002,-6.5237e-05
885,-0.0250019,-6.62847e-05
886,-0.0300019,-6.73613e-05
887,-0.0350019,-6.84894e-05
888,-0.0400019,-6.96541e-05
889,-0.0450019,-7.08683e-05
890,-0.0500019,-7.21332e-05
891,-0.0550019,-7.3451e-05
892,-0.0600019,-7.48261e-05
893,-0.0650018,-7.62556e-05
894,-0.0700018,-7.77445e-05
895,-0.0750018,-7.93058e-05
896,-0.0800018,-8.09392e-05
897,-0.0850018,-8.26572e-05
898,-0.0900018,-8.44655e-05
899,-0.0950018,-8.63764e-05
900,-0.100002,-8.84148e-05
901,-0.105002,-9.0608e-05
902,-0.110002,-9.29855e-05
903,-0.115002,-9.56019e-05
904,-0.120002,-9.84956e-05
905,-0.125002,-0.000101723
906,-0.130002,-0.000105326
907,-0.135002,-0.000109332
908,-0.140002,-0.000113738
909,-0.145002,-0.000118515
910,-0.150002,-0.000123611
911,-0.155002,-0.000128979
912,-0.160002,-0.000134538
913,-0.165002,-0.00014024
914,-0.170002,-0.000146038
915,-0.175002,-0.00015191
916,-0.180002,-0.000157779
917,-0.185002,-0.000163673
918,-0.190002,-0.000169558
919,-0.195002,-0.000175431
920,-0.200002,-0.000181284
