,"Voltage, V","Current, A"
84,-0.380001,-9.25234e-06
85,-0.375001,-9.05964e-06
86,-0.370001,-8.87353e-06
87,-0.365001,-8.67076e-06
88,-0.360001,-8.45741e-06
89,-0.355001,-8.29702e-06
90,-0.350001,-8.14696e-06
91,-0.345001,-7.99142e-06
92,-0.340001,-7.7856e-06
93,-0.335001,-7.5479e-06
94,-0.330001,-7.4341e-06
95,-0.325001,-7.31114e-06
96,-0.320001,-7.08719e-06
97,-0.315001,-6.79858e-06
98,-0.310001,-6.4181e-06
99,-0.305001,-6.25999e-06
100,-0.300001,-6.12742e-06
101,-0.295001,-6.03137e-06
102,-0.290001,-5.76401e-06
103,-0.285001,-5.56858e-06
104,-0.280001,-5.47703e-06
105,-0.275001,-5.35226e-06
106,-0.270001,-5.13499e-06
107,-0.265001,-4.84441e-06
108,-0.260001,-4.56563e-06
109,-0.255001,-4.39929e-06
110,-0.250001,-4.25388e-06
111,-0.245001,-4.02856e-06
112,-0.240001,-3.92141e-06
113,-0.235001,-3.77619e-06
114,-0.230001,-3.61011e-06
115,-0.225001,-3.4843e-06
116,-0.220001,-3.32991e-06
117,-0.215001,-3.1752e-06
118,-0.210001,-3.01976e-06
119,-0.205001,-2.87387e-06
120,-0.200002,-2.72579e-06
121,-0.195002,-2.57202e-06
122,-0.190002,-2.41802e-06
123,-0.185002,-2.26253e-06
124,-0.180002,-2.10964e-06
125,-0.175002,-1.96496e-06
126,-0.170002,-1.84365e-06
127,-0.165002,-1.71213e-06
128,-0.160002,-1.55592e-06
129,-0.155002,-1.40778e-06
130,-0.150002,-1.25422e-06
131,-0.145002,-1.09807e-06
132,-0.140002,-9.27311e-07
133,-0.135002,-7.68456e-07
134,-0.130002,-6.04235e-07
135,-0.125002,-4.43766e-07
136,-0.120002,-2.75807e-07
137,-0.115002,-1.00534e-07
138,-0.110002,7.01107e-08
139,-0.105002,2.373e-07
140,-0.100002,4.08256e-07
141,-0.0950018,5.80797e-07
142,-0.0900018,7.49302e-07
143,-0.0850018,9.2227e-07
144,-0.0800018,1.09736e-06
145,-0.0750018,1.27299e-06
146,-0.0700018,1.45084e-06
147,-0.0650018,1.62288e-06
148,-0.0600019,1.80476e-06
149,-0.0550019,1.98491e-06
150,-0.0500019,2.17964e-06
151,-0.0450019,2.38188e-06
152,-0.0400019,2.56429e-06
153,-0.0350019,2.7488e-06
154,-0.0300019,2.67036e-06
155,-0.0250019,2.83791e-06
156,-0.020002,2.93526e-06
157,-0.015002,3.13444e-06
158,-0.010002,3.39464e-06
159,-0.00500199,3.6225e-06
160,-2e-06,3.87114e-06
161,0.00499799,4.11823e-06
162,0.00999797,4.35866e-06
163,0.014998,4.57836e-06
164,0.0199979,4.77336e-06
165,0.0249979,4.97416e-06
166,0.0299979,5.22859e-06
167,0.0349979,5.4694e-06
168,0.0399979,5.74788e-06
169,0.0449979,5.98785e-06
170,0.0499979,6.1514e-06
171,0.0549979,6.41366e-06
172,0.0599978,6.70521e-06
173,0.0649978,6.99123e-06
174,0.0699978,7.30365e-06
175,0.0749978,7.5468e-06
176,0.0799978,7.7731e-06
177,0.0849978,8.03718e-06
178,0.0899978,8.28213e-06
179,0.0949978,8.53704e-06
180,0.0999977,8.82729e-06
181,0.104998,9.14595e-06
182,0.109998,9.47622e-06
183,0.114998,9.83401e-06
184,0.119998,1.02213e-05
185,0.124998,1.06139e-05
186,0.129998,1.10234e-05
187,0.134998,1.13967e-05
188,0.139998,1.17952e-05
189,0.144998,1.22074e-05
190,0.149998,1.26419e-05
191,0.154998,1.3096e-05
192,0.159998,1.35894e-05
193,0.164998,1.40479e-05
194,0.169998,1.44915e-05
195,0.174998,1.49834e-05
196,0.179998,1.54921e-05
197,0.184998,1.59943e-05
198,0.189998,1.65145e-05
199,0.194998,1.70576e-05
200,0.199997,1.75908e-05
201,0.204997,1.81497e-05
202,0.209997,1.87095e-05
203,0.214997,1.92684e-05
204,0.219997,1.98261e-05
205,0.224997,2.03816e-05
206,0.229997,2.09409e-05
207,0.234997,2.15032e-05
208,0.239997,2.2114e-05
209,0.244997,2.26619e-05
210,0.249997,2.32202e-05
211,0.254997,2.37871e-05
212,0.259997,2.43342e-05
213,0.264997,2.48679e-05
214,0.269997,2.53892e-05
215,0.274997,2.59083e-05
216,0.279997,2.64289e-05
217,0.284997,2.69341e-05
218,0.289997,2.7411e-05
219,0.294997,2.78776e-05
220,0.299997,2.83217e-05
221,0.304997,2.87213e-05
222,0.309997,2.91011e-05
223,0.314997,2.94792e-05
224,0.319997,2.98277e-05
225,0.324997,3.01456e-05
226,0.329997,3.04404e-05
227,0.334997,3.07065e-05
228,0.339997,3.09582e-05
229,0.344997,3.11824e-05
230,0.349997,3.13888e-05
231,0.354997,3.15702e-05
232,0.359997,3.17366e-05
233,0.364997,3.189e-05
234,0.369997,3.20333e-05
235,0.374997,3.21531e-05
236,0.379997,3.22785e-05
237,0.384997,3.23744e-05
238,0.389997,3.24643e-05
239,0.394997,3.25489e-05
240,0.399997,3.26327e-05
241,0.404997,3.27241e-05
242,0.409997,3.28095e-05
243,0.414997,3.28969e-05
244,0.419997,3.29874e-05
245,0.424997,3.3071e-05
246,0.429997,3.31541e-05
247,0.434997,3.32425e-05
248,0.439997,3.33396e-05
249,0.444997,3.34357e-05
250,0.449997,3.3529e-05
251,0.454997,3.36219e-05
252,0.459997,3.37237e-05
253,0.464997,3.38257e-05
254,0.469997,3.39275e-05
255,0.474997,3.40199e-05
256,0.479997,3.4108e-05
257,0.484997,3.42169e-05
258,0.489997,3.43209e-05
259,0.494997,3.4439e-05
260,0.499997,3.45661e-05
261,0.504997,3.46897e-05
262,0.509997,3.48097e-05
263,0.514997,3.49356e-05
264,0.519997,3.51201e-05
265,0.524997,3.54218e-05
266,0.529997,3.57193e-05
267,0.534997,3.59207e-05
268,0.539997,3.61397e-05
269,0.544997,3.63528e-05
270,0.549997,3.65875e-05
271,0.554997,3.68944e-05
272,0.559997,3.71712e-05
273,0.564997,3.73055e-05
274,0.569997,3.74292e-05
275,0.574997,3.76393e-05
276,0.579997,3.79125e-05
277,0.584997,3.82201e-05
278,0.589997,3.84827e-05
279,0.594997,3.87419e-05
280,0.599996,3.90148e-05
281,0.604996,3.92762e-05
282,0.609996,3.95575e-05
283,0.614996,3.98093e-05
284,0.619996,4.00585e-05
285,0.624996,4.02904e-05
286,0.629996,4.06258e-05
287,0.634996,4.10312e-05
288,0.639996,4.13725e-05
289,0.644996,4.1615e-05
290,0.649996,4.19395e-05
291,0.654996,4.22435e-05
292,0.659996,4.2547e-05
293,0.664996,4.28463e-05
294,0.669996,4.31437e-05
295,0.674996,4.34514e-05
296,0.679996,4.37421e-05
297,0.684996,4.40297e-05
298,0.689996,4.43391e-05
299,0.694996,4.46491e-05
300,0.699996,4.49459e-05
301,0.704996,4.52487e-05
302,0.709996,4.55508e-05
303,0.714996,4.58542e-05
304,0.719996,4.6149e-05
305,0.724996,4.64501e-05
306,0.729996,4.67416e-05
307,0.734996,4.7037e-05
308,0.739996,4.73307e-05
309,0.744996,4.76239e-05
310,0.749996,4.79173e-05
311,0.754996,4.82122e-05
312,0.759996,4.85047e-05
313,0.764996,4.87969e-05
314,0.769996,4.90829e-05
315,0.774996,4.93813e-05
316,0.779996,4.96701e-05
317,0.784996,4.99454e-05
318,0.789996,5.02308e-05
319,0.794996,5.051e-05
320,0.799996,5.07792e-05
321,0.804996,5.10528e-05
322,0.809996,5.13247e-05
323,0.814996,5.15828e-05
324,0.819996,5.18423e-05
325,0.824996,5.21025e-05
326,0.829996,5.23158e-05
327,0.834996,5.25952e-05
328,0.839996,5.2855e-05
329,0.844996,5.3112e-05
330,0.849996,5.33848e-05
331,0.854996,5.36394e-05
332,0.859996,5.38924e-05
333,0.864996,5.41528e-05
334,0.869996,5.44152e-05
335,0.874996,5.46654e-05
336,0.879996,5.49192e-05
337,0.884996,5.51708e-05
338,0.889996,5.54215e-05
339,0.894996,5.56754e-05
340,0.899996,5.59255e-05
341,0.904996,5.61743e-05
342,0.909996,5.64184e-05
343,0.914996,5.66648e-05
344,0.919996,5.69063e-05
345,0.924996,5.71399e-05
346,0.929996,5.73739e-05
347,0.934996,5.76073e-05
348,0.939996,5.78375e-05
349,0.944996,5.80658e-05
350,0.949996,5.8289e-05
351,0.954996,5.8531e-05
352,0.959996,5.87672e-05
353,0.964996,5.89895e-05
354,0.969996,5.92301e-05
355,0.974996,5.94487e-05
356,0.979996,5.96672e-05
357,0.984996,5.9931e-05
358,0.989996,6.01738e-05
359,0.994996,6.04049e-05
360,0.999995,6.06321e-05
361,1.005,6.08885e-05
362,1.01,6.11347e-05
363,1.015,6.13839e-05
364,1.02,6.16311e-05
365,1.025,6.18565e-05
366,1.03,6.20945e-05
367,1.035,6.23302e-05
368,1.04,6.25787e-05
369,1.045,6.28184e-05
370,1.05,6.30447e-05
371,1.055,6.32723e-05
372,1.06,6.35205e-05
373,1.065,6.37709e-05
374,1.07,6.3993e-05
375,1.075,6.42416e-05
376,1.08,6.44965e-05
377,1.085,6.47423e-05
378,1.09,6.50048e-05
379,1.095,6.52583e-05
380,1.1,6.55172e-05
381,1.105,6.57627e-05
382,1.11,6.601e-05
383,1.115,6.6268e-05
384,1.12,6.65388e-05
385,1.125,6.68214e-05
386,1.13,6.71012e-05
387,1.135,6.73506e-05
388,1.14,6.75741e-05
389,1.145,6.77992e-05
390,1.15,6.80471e-05
391,1.155,6.84338e-05
392,1.16,6.88416e-05
393,1.165,6.92126e-05
394,1.17,6.95763e-05
395,1.175,6.99151e-05
396,1.18,7.02749e-05
397,1.185,7.06545e-05
398,1.19,7.10523e-05
399,1.195,7.14749e-05
400,1.19999,7.1918e-05
401,1.20499,7.23785e-05
402,1.20999,7.28279e-05
403,1.21499,7.33084e-05
404,1.21999,7.38046e-05
405,1.22499,7.43259e-05
406,1.22999,7.48297e-05
407,1.23499,7.53285e-05
408,1.23999,7.58851e-05
409,1.24499,7.64897e-05
410,1.24999,7.7095e-05
411,1.25499,7.76482e-05
412,1.25999,7.82037e-05
413,1.26499,7.8856e-05
414,1.26999,7.96265e-05
415,1.27499,8.04521e-05
416,1.27999,8.12683e-05
417,1.28499,8.1914e-05
418,1.28999,8.25702e-05
419,1.29499,8.33327e-05
420,1.29999,8.41336e-05
421,1.30499,8.48599e-05
422,1.30999,8.56036e-05
423,1.31499,8.63747e-05
424,1.31999,8.71638e-05
425,1.32499,8.79746e-05
426,1.32999,8.88173e-05
427,1.33499,8.96529e-05
428,1.33999,9.04901e-05
429,1.34499,9.13311e-05
430,1.34999,9.22242e-05
431,1.35499,9.31951e-05
432,1.35999,9.413e-05
433,1.36499,9.50413e-05
434,1.36999,9.59776e-05
435,1.37499,9.69351e-05
436,1.37999,9.79249e-05
437,1.38499,9.891e-05
438,1.38999,9.98823e-05
439,1.39499,0.000100903
440,1.39999,0.000101927
441,1.40499,0.000102963
442,1.40999,0.000104052
443,1.41499,0.000105168
444,1.41999,0.000106286
445,1.42499,0.000107455
446,1.42999,0.000108675
447,1.43499,0.000109917
448,1.43999,0.000111185
449,1.44499,0.000112466
450,1.44999,0.000113786
451,1.45499,0.000115144
452,1.45999,0.000116543
453,1.46499,0.000117966
454,1.46999,0.000119432
455,1.47499,0.000120932
456,1.47999,0.000122469
457,1.48499,0.000124039
458,1.48999,0.000125669
459,1.49499,0.000127328
460,1.49999,0.000129021
461,1.50499,0.000130744
462,1.50999,0.0001325
463,1.51499,0.000134285
464,1.51999,0.000136127
465,1.52499,0.000137999
466,1.52999,0.000139903
467,1.53499,0.000141856
468,1.53999,0.000143829
469,1.54499,0.000145843
470,1.54999,0.000147899
471,1.55499,0.000150024
472,1.55999,0.0001522
473,1.56499,0.000154443
474,1.56999,0.00015673
475,1.57499,0.000159108
476,1.57999,0.00016155
477,1.58499,0.000164064
478,1.58999,0.000166654
479,1.59499,0.000169317
480,1.59999,0.000172029
481,1.60499,0.000174828
482,1.60999,0.000177654
483,1.61499,0.000180543
484,1.61999,0.000183513
485,1.62499,0.000186538
486,1.62999,0.000189642
487,1.63499,0.000192763
488,1.63999,0.000195968
489,1.64499,0.000199203
490,1.64999,0.000202499
491,1.65499,0.000205795
492,1.65999,0.000209157
493,1.66499,0.000212509
494,1.66999,0.000216297
495,1.67499,0.000219751
496,1.67999,0.000223181
497,1.68499,0.000226658
498,1.68999,0.000230152
499,1.69499,0.000233675
500,1.69999,0.000237225
501,1.70499,0.000240758
502,1.70999,0.000244302
503,1.71499,0.000247863
504,1.71999,0.000251419
505,1.72499,0.000254959
506,1.72999,0.000258646
507,1.73499,0.000262107
508,1.73999,0.000265616
509,1.74499,0.000269133
510,1.74999,0.000272603
511,1.75499,0.000276078
512,1.75999,0.000279536
513,1.76499,0.000282979
514,1.76999,0.000286358
515,1.77499,0.000289721
516,1.77999,0.000293069
517,1.78499,0.000296389
518,1.78999,0.000299672
519,1.79499,0.00030292
520,1.79999,0.000306144
521,1.79499,0.000299293
522,1.78999,0.000292715
523,1.78499,0.000286308
524,1.77999,0.000280035
525,1.77499,0.000273943
526,1.76999,0.000267974
527,1.76499,0.000262161
528,1.75999,0.000256464
529,1.75499,0.000250894
530,1.74999,0.000245398
531,1.74499,0.000240071
532,1.73999,0.000234827
533,1.73499,0.000229699
534,1.72999,0.000224647
535,1.72499,0.000219719
536,1.71999,0.000214867
537,1.71499,0.000210169
538,1.70999,0.000205475
539,1.70499,0.000200892
540,1.69999,0.000196389
541,1.69499,0.000191972
542,1.68999,0.00018773
543,1.68499,0.00018347
544,1.67999,0.000179305
545,1.67499,0.000175202
546,1.66999,0.000171131
547,1.66499,0.000167149
548,1.65999,0.000163241
549,1.65499,0.000159434
550,1.64999,0.000155713
551,1.64499,0.000152089
552,1.63999,0.000148531
553,1.63499,0.000145033
554,1.62999,0.000141578
555,1.62499,0.000138073
556,1.61999,0.000134646
557,1.61499,0.000131407
558,1.60999,0.000128191
559,1.60499,0.000125146
560,1.59999,0.000122033
561,1.59499,0.00011905
562,1.58999,0.000115983
563,1.58499,0.000112918
564,1.57999,0.000110497
565,1.57499,0.000107974
566,1.56999,0.000105215
567,1.56499,0.000102412
568,1.55999,9.97419e-05
569,1.55499,9.71723e-05
570,1.54999,9.47811e-05
571,1.54499,9.24729e-05
572,1.53999,9.00143e-05
573,1.53499,8.74787e-05
574,1.52999,8.49651e-05
575,1.52499,8.27785e-05
576,1.51999,8.04603e-05
577,1.51499,7.83792e-05
578,1.50999,7.65208e-05
579,1.50499,7.48667e-05
580,1.49999,7.31649e-05
581,1.49499,7.14736e-05
582,1.48999,6.97907e-05
583,1.48499,6.80969e-05
584,1.47999,6.64603e-05
585,1.47499,6.4898e-05
586,1.46999,6.3428e-05
587,1.46499,6.19941e-05
588,1.45999,6.06176e-05
589,1.45499,5.95704e-05
590,1.44999,5.8045e-05
591,1.44499,5.6699e-05
592,1.43999,5.54487e-05
593,1.43499,5.42958e-05
594,1.42999,5.32022e-05
595,1.42499,5.21035e-05
596,1.41999,5.10454e-05
597,1.41499,5.00349e-05
598,1.40999,4.8998e-05
599,1.40499,4.80271e-05
600,1.39999,4.70993e-05
601,1.39499,4.61908e-05
602,1.38999,4.54088e-05
603,1.38499,4.45412e-05
604,1.37999,4.37107e-05
605,1.37499,4.28827e-05
606,1.36999,4.21086e-05
607,1.36499,4.1395e-05
608,1.35999,4.07076e-05
609,1.35499,4.00125e-05
610,1.34999,3.93354e-05
611,1.34499,3.83143e-05
612,1.33999,3.7709e-05
613,1.33499,3.71445e-05
614,1.32999,3.65375e-05
615,1.32499,3.59585e-05
616,1.31999,3.54064e-05
617,1.31499,3.48819e-05
618,1.30999,3.43568e-05
619,1.30499,3.38196e-05
620,1.29999,3.33077e-05
621,1.29499,3.28227e-05
622,1.28999,3.23254e-05
623,1.28499,3.18173e-05
624,1.27999,3.1367e-05
625,1.27499,3.09491e-05
626,1.26999,3.05148e-05
627,1.26499,3.00757e-05
628,1.25999,2.96589e-05
629,1.25499,2.93354e-05
630,1.24999,2.90446e-05
631,1.24499,2.86561e-05
632,1.23999,2.83471e-05
633,1.23499,2.81049e-05
634,1.22999,2.78146e-05
635,1.22499,2.74545e-05
636,1.21999,2.71326e-05
637,1.21499,2.68177e-05
638,1.20999,2.65021e-05
639,1.20499,2.61645e-05
640,1.19999,2.58344e-05
641,1.195,2.55064e-05
642,1.19,2.52383e-05
643,1.185,2.49994e-05
644,1.18,2.47447e-05
645,1.175,2.44616e-05
646,1.17,2.42045e-05
647,1.165,2.3957e-05
648,1.16,2.37422e-05
649,1.155,2.35473e-05
650,1.15,2.33499e-05
651,1.145,2.31521e-05
652,1.14,2.29481e-05
653,1.135,2.26952e-05
654,1.13,2.24345e-05
655,1.125,2.2116e-05
656,1.12,2.18517e-05
657,1.115,2.1582e-05
658,1.11,2.12961e-05
659,1.105,2.10275e-05
660,1.1,2.07573e-05
661,1.095,2.05307e-05
662,1.09,2.03443e-05
663,1.085,2.01748e-05
664,1.08,1.99737e-05
665,1.075,1.97661e-05
666,1.07,1.95655e-05
667,1.065,1.9377e-05
668,1.06,1.91925e-05
669,1.055,1.89437e-05
670,1.05,1.87536e-05
671,1.045,1.85659e-05
672,1.04,1.82996e-05
673,1.035,1.81096e-05
674,1.03,1.79661e-05
675,1.025,1.77976e-05
676,1.02,1.75609e-05
677,1.015,1.73742e-05
678,1.01,1.71077e-05
679,1.005,1.68828e-05
680,0.999995,1.66773e-05
681,0.994996,1.64255e-05
682,0.989996,1.61995e-05
683,0.984996,1.61299e-05
684,0.979996,1.59821e-05
685,0.974996,1.57909e-05
686,0.969996,1.5632e-05
687,0.964996,1.54812e-05
688,0.959996,1.53359e-05
689,0.954996,1.51634e-05
690,0.949996,1.50244e-05
691,0.944996,1.4857e-05
692,0.939996,1.47131e-05
693,0.934996,1.45371e-05
694,0.929996,1.43213e-05
695,0.924996,1.40807e-05
696,0.919996,1.3896e-05
697,0.914996,1.36748e-05
698,0.909996,1.34767e-05
699,0.904996,1.33426e-05
700,0.899996,1.31311e-05
701,0.894996,1.28366e-05
702,0.889996,1.26371e-05
703,0.884996,1.25121e-05
704,0.879996,1.24302e-05
705,0.874996,1.22679e-05
706,0.869996,1.19957e-05
707,0.864996,1.17481e-05
708,0.859996,1.15641e-05
709,0.854996,1.1408e-05
710,0.849996,1.12928e-05
711,0.844996,1.11654e-05
712,0.839996,1.09779e-05
713,0.834996,1.07824e-05
714,0.829996,1.05417e-05
715,0.824996,1.03017e-05
716,0.819996,1.00681e-05
717,0.814996,9.87387e-06
718,0.809996,9.70604e-06
719,0.804996,9.53071e-06
720,0.799996,9.34488e-06
721,0.794996,9.12488e-06
722,0.789996,8.87814e-06
723,0.784996,8.64837e-06
724,0.779996,8.45724e-06
725,0.774996,8.26804e-06
726,0.769996,8.05511e-06
727,0.764996,7.82992e-06
728,0.759996,7.56743e-06
729,0.754996,7.32419e-06
730,0.749996,7.12916e-06
731,0.744996,6.94063e-06
732,0.739996,6.70969e-06
733,0.734996,6.44883e-06
734,0.729996,6.11791e-06
735,0.724996,5.87109e-06
736,0.719996,5.62125e-06
737,0.714996,5.37946e-06
738,0.709996,5.14584e-06
739,0.704996,4.90438e-06
740,0.699996,4.63082e-06
741,0.694996,4.35571e-06
742,0.689996,4.10547e-06
743,0.684996,3.88383e-06
744,0.679996,3.6794e-06
745,0.674996,3.48412e-06
746,0.669996,3.24749e-06
747,0.664996,3.01884e-06
748,0.659996,2.85613e-06
749,0.654996,2.70169e-06
750,0.649996,2.48687e-06
751,0.644996,2.2002e-06
752,0.639996,1.92429e-06
753,0.634996,1.65053e-06
754,0.629996,1.41616e-06
755,0.624996,1.17382e-06
756,0.619996,9.2252e-07
757,0.614996,6.3419e-07
758,0.609996,3.447e-07
759,0.604996,6.99732e-08
760,0.599996,-2.05051e-07
761,0.594997,-4.58988e-07
762,0.589997,-7.21488e-07
763,0.584997,-1.01102e-06
764,0.579997,-1.29545e-06
765,0.574997,-1.6019e-06
766,0.569997,-1.91502e-06
767,0.564997,-2.21363e-06
768,0.559997,-2.47357e-06
769,0.554997,-2.74966e-06
770,0.549997,-3.02277e-06
771,0.544997,-3.29727e-06
772,0.539997,-3.57559e-06
773,0.534997,-3.85977e-06
774,0.529997,-4.16066e-06
775,0.524997,-4.47166e-06
776,0.519997,-4.79595e-06
777,0.514997,-5.11931e-06
778,0.509997,-5.44748e-06
779,0.504997,-5.78035e-06
780,0.499997,-6.12722e-06
781,0.494997,-6.4717e-06
782,0.489997,-6.82277e-06
783,0.484997,-7.17726e-06
784,0.479997,-7.54323e-06
785,0.474997,-7.9168e-06
786,0.469997,-8.29037e-06
787,0.464997,-8.67029e-06
788,0.459997,-9.06039e-06
789,0.454997,-9.45389e-06
790,0.449997,-9.85531e-06
791,0.444997,-1.0257e-05
792,0.439997,-1.06654e-05
793,0.434997,-1.1083e-05
794,0.429997,-1.15119e-05
795,0.424997,-1.19388e-05
796,0.419997,-1.23671e-05
797,0.414997,-1.28195e-05
798,0.409997,-1.32721e-05
799,0.404997,-1.37086e-05
800,0.399997,-1.41412e-05
801,0.394997,-1.46059e-05
802,0.389997,-1.50921e-05
803,0.384997,-1.55686e-05
804,0.379997,-1.60486e-05
805,0.374997,-1.65391e-05
806,0.369997,-1.7043e-05
807,0.364997,-1.756e-05
808,0.359997,-1.80899e-05
809,0.354997,-1.86239e-05
810,0.349997,-1.91171e-05
811,0.344997,-1.96605e-05
812,0.339997,-2.02149e-05
813,0.334997,-2.07811e-05
814,0.329997,-2.1361e-05
815,0.324997,-2.19443e-05
816,0.319997,-2.25214e-05
817,0.314997,-2.30962e-05
818,0.309997,-2.36827e-05
819,0.304997,-2.42629e-05
820,0.299997,-2.48785e-05
821,0.294997,-2.54869e-05
822,0.289997,-2.60879e-05
823,0.284997,-2.66969e-05
824,0.279997,-2.72903e-05
825,0.274997,-2.7909e-05
826,0.269997,-2.85405e-05
827,0.264997,-2.91814e-05
828,0.259997,-2.98197e-05
829,0.254997,-3.04557e-05
830,0.249997,-3.11009e-05
831,0.244997,-3.17446e-05
832,0.239997,-3.23895e-05
833,0.234997,-3.30399e-05
834,0.229997,-3.36978e-05
835,0.224997,-3.43601e-05
836,0.219997,-3.50185e-05
837,0.214997,-3.56666e-05
838,0.209997,-3.63161e-05
839,0.204997,-3.69703e-05
840,0.199997,-3.76269e-05
841,0.194998,-3.82853e-05
842,0.189998,-3.89291e-05
843,0.184998,-3.9586e-05
844,0.179998,-4.02457e-05
845,0.174998,-4.09149e-05
846,0.169998,-4.15845e-05
847,0.164998,-4.22518e-05
848,0.159998,-4.29005e-05
849,0.154998,-4.35652e-05
850,0.149998,-4.42386e-05
851,0.144998,-4.49126e-05
852,0.139998,-4.55952e-05
853,0.134998,-4.62874e-05
854,0.129998,-4.69865e-05
855,0.124998,-4.76968e-05
856,0.119998,-4.84143e-05
857,0.114998,-4.91443e-05
858,0.109998,-4.98913e-05
859,0.104998,-5.06507e-05
860,0.0999977,-5.14187e-05
861,0.0949978,-5.22024e-05
862,0.0899978,-5.29938e-05
863,0.0849978,-5.38068e-05
864,0.0799978,-5.46366e-05
865,0.0749978,-5.54827e-05
866,0.0699978,-5.63407e-05
867,0.0649978,-5.72375e-05
868,0.0599978,-5.81198e-05
869,0.0549979,-5.90133e-05
870,0.0499979,-5.99395e-05
871,0.0449979,-6.09056e-05
872,0.0399979,-6.18908e-05
873,0.0349979,-6.286e-05
874,0.0299979,-6.38272e-05
875,0.0249979,-6.48696e-05
876,0.0199979,-6.59921e-05
877,0.014998,-6.71266e-05
878,0.00999797,-6.8273e-05
879,0.00499799,-6.94545e-05
880,-2e-06,-7.07098e-05
881,-0.00500199,-7.20082e-05
882,-0.010002,-7.33255e-05
883,-0.015002,-7.47176e-05
884,-0.020002,-7.6107e-05
885,-0.0250019,-7.75078e-05
886,-0.0300019,-7.89772e-05
887,-0.0350019,-8.05144e-05
888,-0.0400019,-8.2117e-05
889,-0.0450019,-8.37702e-05
890,-0.0500019,-8.54523e-05
891,-0.0550019,-8.71891e-05
892,-0.0600019,-8.89766e-05
893,-0.0650018,-9.08243e-05
894,-0.0700018,-9.27539e-05
895,-0.0750018,-9.46769e-05
896,-0.0800018,-9.66189e-05
897,-0.0850018,-9.87602e-05
898,-0.0900018,-0.000101036
899,-0.0950018,-0.000103356
900,-0.100002,-0.00010562
901,-0.105002,-0.000107836
902,-0.110002,-0.00011003
903,-0.115002,-0.000112361
904,-0.120002,-0.000114588
905,-0.125002,-0.000116741
906,-0.130002,-0.000119167
907,-0.135002,-0.000121629
908,-0.140002,-0.000124448
909,-0.145002,-0.000127383
910,-0.150002,-0.000130352
911,-0.155002,-0.000133524
912,-0.160002,-0.000136917
913,-0.165002,-0.000140462
914,-0.170002,-0.000144468
915,-0.175002,-0.000148549
916,-0.180002,-0.000152596
917,-0.185002,-0.000157244
918,-0.190002,-0.000162043
919,-0.195002,-0.000166925
920,-0.200002,-0.000171918
921,-0.205001,-0.000176948
