,"Voltage, V","Current, A"
112,-0.240001,-5.04084e-06
113,-0.235001,-4.8691e-06
114,-0.230001,-4.70654e-06
115,-0.225001,-4.54321e-06
116,-0.220001,-4.36942e-06
117,-0.215001,-4.19681e-06
118,-0.210001,-4.05292e-06
119,-0.205001,-3.91116e-06
120,-0.200002,-3.76387e-06
121,-0.195002,-3.62103e-06
122,-0.190002,-3.51636e-06
123,-0.185002,-3.35421e-06
124,-0.180002,-3.17951e-06
125,-0.175002,-3.03078e-06
126,-0.170002,-2.8408e-06
127,-0.165002,-2.66146e-06
128,-0.160002,-2.48857e-06
129,-0.155002,-2.32584e-06
130,-0.150002,-2.17234e-06
131,-0.145002,-2.02998e-06
132,-0.140002,-1.87918e-06
133,-0.135002,-1.71247e-06
134,-0.130002,-1.56557e-06
135,-0.125002,-1.4111e-06
136,-0.120002,-1.25568e-06
137,-0.115002,-1.10178e-06
138,-0.110002,-9.49875e-07
139,-0.105002,-7.96556e-07
140,-0.100002,-6.48794e-07
141,-0.0950018,-5.00556e-07
142,-0.0900018,-3.52824e-07
143,-0.0850018,-1.96502e-07
144,-0.0800018,-4.48547e-08
145,-0.0750018,1.0341e-07
146,-0.0700018,2.50525e-07
147,-0.0650018,4.12356e-07
148,-0.0600019,5.83047e-07
149,-0.0550019,7.49904e-07
150,-0.0500019,9.21301e-07
151,-0.0450019,1.09534e-06
152,-0.0400019,1.26609e-06
153,-0.0350019,1.43777e-06
154,-0.0300019,1.60827e-06
155,-0.0250019,1.78072e-06
156,-0.020002,1.95293e-06
157,-0.015002,2.12637e-06
158,-0.010002,2.3009e-06
159,-0.00500199,2.47944e-06
160,-2e-06,2.66068e-06
161,0.00499799,2.84308e-06
162,0.00999797,3.02282e-06
163,0.014998,3.20759e-06
164,0.0199979,3.39422e-06
165,0.0249979,3.58169e-06
166,0.0299979,3.77977e-06
167,0.0349979,3.97166e-06
168,0.0399979,4.15896e-06
169,0.0449979,4.36092e-06
170,0.0499979,4.56589e-06
171,0.0549979,4.76089e-06
172,0.0599978,4.96044e-06
173,0.0649978,5.15498e-06
174,0.0699978,5.34901e-06
175,0.0749978,5.53839e-06
176,0.0799978,5.68792e-06
177,0.0849978,5.90952e-06
178,0.0899978,6.15e-06
179,0.0949978,6.37574e-06
180,0.0999977,6.60972e-06
181,0.104998,6.8414e-06
182,0.109998,7.02651e-06
183,0.114998,7.1923e-06
184,0.119998,7.42e-06
185,0.124998,7.73325e-06
186,0.129998,8.0062e-06
187,0.134998,8.22087e-06
188,0.139998,8.49041e-06
189,0.144998,8.74872e-06
190,0.149998,8.98732e-06
191,0.154998,9.22863e-06
192,0.159998,9.47353e-06
193,0.164998,9.72389e-06
194,0.169998,9.97943e-06
195,0.174998,1.02374e-05
196,0.179998,1.05086e-05
197,0.184998,1.07983e-05
198,0.189998,1.11017e-05
199,0.194998,1.14072e-05
200,0.199997,1.17141e-05
201,0.204997,1.20242e-05
202,0.209997,1.23458e-05
203,0.214997,1.26694e-05
204,0.219997,1.29963e-05
205,0.224997,1.33187e-05
206,0.229997,1.36453e-05
207,0.234997,1.39738e-05
208,0.239997,1.43005e-05
209,0.244997,1.46291e-05
210,0.249997,1.49485e-05
211,0.254997,1.5259e-05
212,0.259997,1.55801e-05
213,0.264997,1.58948e-05
214,0.269997,1.62097e-05
215,0.274997,1.65216e-05
216,0.279997,1.68286e-05
217,0.284997,1.71236e-05
218,0.289997,1.74154e-05
219,0.294997,1.76932e-05
220,0.299997,1.79654e-05
221,0.304997,1.82303e-05
222,0.309997,1.85407e-05
223,0.314997,1.87879e-05
224,0.319997,1.90297e-05
225,0.324997,1.92588e-05
226,0.329997,1.94844e-05
227,0.334997,1.96939e-05
228,0.339997,1.99009e-05
229,0.344997,2.00951e-05
230,0.349997,2.02884e-05
231,0.354997,2.04691e-05
232,0.359997,2.06461e-05
233,0.364997,2.08244e-05
234,0.369997,2.0996e-05
235,0.374997,2.1166e-05
236,0.379997,2.13377e-05
237,0.384997,2.15115e-05
238,0.389997,2.16943e-05
239,0.394997,2.18818e-05
240,0.399997,2.2065e-05
241,0.404997,2.22643e-05
242,0.409997,2.24625e-05
243,0.414997,2.2662e-05
244,0.419997,2.28725e-05
245,0.424997,2.30863e-05
246,0.429997,2.33062e-05
247,0.434997,2.35399e-05
248,0.439997,2.37716e-05
249,0.444997,2.40192e-05
250,0.449997,2.42715e-05
251,0.454997,2.453e-05
252,0.459997,2.4795e-05
253,0.464997,2.50566e-05
254,0.469997,2.53164e-05
255,0.474997,2.55774e-05
256,0.479997,2.58465e-05
257,0.484997,2.61196e-05
258,0.489997,2.64009e-05
259,0.494997,2.66851e-05
260,0.499997,2.69776e-05
261,0.504997,2.72735e-05
262,0.509997,2.75622e-05
263,0.514997,2.78598e-05
264,0.519997,2.81589e-05
265,0.524997,2.84513e-05
266,0.529997,2.87539e-05
267,0.534997,2.90584e-05
268,0.539997,2.93635e-05
269,0.544997,2.96691e-05
270,0.549997,2.99763e-05
271,0.554997,3.03031e-05
272,0.559997,3.06565e-05
273,0.564997,3.10386e-05
274,0.569997,3.1451e-05
275,0.574997,3.18016e-05
276,0.579997,3.21144e-05
277,0.584997,3.24447e-05
278,0.589997,3.2803e-05
279,0.594997,3.31649e-05
280,0.599996,3.3489e-05
281,0.604996,3.38016e-05
282,0.609996,3.4116e-05
283,0.614996,3.44476e-05
284,0.619996,3.47697e-05
285,0.624996,3.50902e-05
286,0.629996,3.54108e-05
287,0.634996,3.57283e-05
288,0.639996,3.60419e-05
289,0.644996,3.63619e-05
290,0.649996,3.66911e-05
291,0.654996,3.70044e-05
292,0.659996,3.73247e-05
293,0.664996,3.76238e-05
294,0.669996,3.79222e-05
295,0.674996,3.82319e-05
296,0.679996,3.8546e-05
297,0.684996,3.88597e-05
298,0.689996,3.91711e-05
299,0.694996,3.94999e-05
300,0.699996,3.98461e-05
301,0.704996,4.01791e-05
302,0.709996,4.04806e-05
303,0.714996,4.07523e-05
304,0.719996,4.10373e-05
305,0.724996,4.13176e-05
306,0.729996,4.15997e-05
307,0.734996,4.18713e-05
308,0.739996,4.21418e-05
309,0.744996,4.24097e-05
310,0.749996,4.26772e-05
311,0.754996,4.29468e-05
312,0.759996,4.319e-05
313,0.764996,4.34402e-05
314,0.769996,4.36807e-05
315,0.774996,4.39142e-05
316,0.779996,4.41561e-05
317,0.784996,4.43789e-05
318,0.789996,4.4597e-05
319,0.794996,4.48103e-05
320,0.799996,4.50206e-05
321,0.804996,4.52167e-05
322,0.809996,4.54209e-05
323,0.814996,4.56248e-05
324,0.819996,4.58225e-05
325,0.824996,4.6032e-05
326,0.829996,4.6243e-05
327,0.834996,4.64553e-05
328,0.839996,4.66557e-05
329,0.844996,4.68461e-05
330,0.849996,4.70369e-05
331,0.854996,4.72187e-05
332,0.859996,4.73955e-05
333,0.864996,4.75661e-05
334,0.869996,4.77035e-05
335,0.874996,4.7849e-05
336,0.879996,4.80164e-05
337,0.884996,4.82092e-05
338,0.889996,4.83821e-05
339,0.894996,4.85593e-05
340,0.899996,4.87585e-05
341,0.904996,4.89441e-05
342,0.909996,4.91452e-05
343,0.914996,4.93419e-05
344,0.919996,4.95198e-05
345,0.924996,4.96919e-05
346,0.929996,4.9856e-05
347,0.934996,5.00136e-05
348,0.939996,5.01797e-05
349,0.944996,5.03356e-05
350,0.949996,5.04987e-05
351,0.954996,5.06611e-05
352,0.959996,5.08227e-05
353,0.964996,5.09914e-05
354,0.969996,5.11613e-05
355,0.974996,5.13253e-05
356,0.979996,5.14878e-05
357,0.984996,5.16591e-05
358,0.989996,5.18217e-05
359,0.994996,5.19815e-05
360,0.999995,5.21423e-05
361,1.005,5.23088e-05
362,1.01,5.24561e-05
363,1.015,5.26138e-05
364,1.02,5.27822e-05
365,1.025,5.29336e-05
366,1.03,5.30895e-05
367,1.035,5.32328e-05
368,1.04,5.33927e-05
369,1.045,5.35561e-05
370,1.05,5.37246e-05
371,1.055,5.38826e-05
372,1.06,5.40573e-05
373,1.065,5.42338e-05
374,1.07,5.44016e-05
375,1.075,5.45825e-05
376,1.08,5.47533e-05
377,1.085,5.49303e-05
378,1.09,5.51057e-05
379,1.095,5.52712e-05
380,1.1,5.54567e-05
381,1.105,5.56619e-05
382,1.11,5.58633e-05
383,1.115,5.6073e-05
384,1.12,5.62909e-05
385,1.125,5.6524e-05
386,1.13,5.676e-05
387,1.135,5.70035e-05
388,1.14,5.7238e-05
389,1.145,5.74807e-05
390,1.15,5.77229e-05
391,1.155,5.79801e-05
392,1.16,5.82335e-05
393,1.165,5.84979e-05
394,1.17,5.87536e-05
395,1.175,5.90326e-05
396,1.18,5.93139e-05
397,1.185,5.96076e-05
398,1.19,5.99135e-05
399,1.195,6.02194e-05
400,1.19999,6.05436e-05
401,1.20499,6.08781e-05
402,1.20999,6.12121e-05
403,1.21499,6.15768e-05
404,1.21999,6.19571e-05
405,1.22499,6.23364e-05
406,1.22999,6.27249e-05
407,1.23499,6.31346e-05
408,1.23999,6.35649e-05
409,1.24499,6.39867e-05
410,1.24999,6.44298e-05
411,1.25499,6.48791e-05
412,1.25999,6.53485e-05
413,1.26499,6.58221e-05
414,1.26999,6.62885e-05
415,1.27499,6.67629e-05
416,1.27999,6.72741e-05
417,1.28499,6.78029e-05
418,1.28999,6.83405e-05
419,1.29499,6.88994e-05
420,1.29999,6.94912e-05
421,1.30499,7.00907e-05
422,1.30999,7.07253e-05
423,1.31499,7.13668e-05
424,1.31999,7.20351e-05
425,1.32499,7.27247e-05
426,1.32999,7.34245e-05
427,1.33499,7.41304e-05
428,1.33999,7.48567e-05
429,1.34499,7.55945e-05
430,1.34999,7.6355e-05
431,1.35499,7.71588e-05
432,1.35999,7.79508e-05
433,1.36499,7.87634e-05
434,1.36999,7.95872e-05
435,1.37499,8.04189e-05
436,1.37999,8.12854e-05
437,1.38499,8.21283e-05
438,1.38999,8.29909e-05
439,1.39499,8.39065e-05
440,1.39999,8.48541e-05
441,1.40499,8.58404e-05
442,1.40999,8.69204e-05
443,1.41499,8.79841e-05
444,1.41999,8.90554e-05
445,1.42499,9.01771e-05
446,1.42999,9.12641e-05
447,1.43499,9.23823e-05
448,1.43999,9.34666e-05
449,1.44499,9.45613e-05
450,1.44999,9.5734e-05
451,1.45499,9.69393e-05
452,1.45999,9.81062e-05
453,1.46499,9.91809e-05
454,1.46999,0.000100252
455,1.47499,0.00010154
456,1.47999,0.000102879
457,1.48499,0.000104306
458,1.48999,0.000105698
459,1.49499,0.000107116
460,1.49999,0.000108545
461,1.50499,0.000110085
462,1.50999,0.000111637
463,1.51499,0.000113207
464,1.51999,0.000114711
465,1.52499,0.000116369
466,1.52999,0.000118073
467,1.53499,0.000119869
468,1.53999,0.000121863
469,1.54499,0.000124203
470,1.54999,0.000126199
471,1.55499,0.000127751
472,1.55999,0.000129251
473,1.56499,0.000131304
474,1.56999,0.000133492
475,1.57499,0.000135957
476,1.57999,0.000139044
477,1.58499,0.00014244
478,1.58999,0.000145081
479,1.59499,0.000147117
480,1.59999,0.000149151
481,1.60499,0.000151283
482,1.60999,0.000153959
483,1.61499,0.000157112
484,1.61999,0.000160333
485,1.62499,0.00016338
486,1.62999,0.000166295
487,1.63499,0.000169177
488,1.63999,0.000171932
489,1.64499,0.000174768
490,1.64999,0.000177511
491,1.65499,0.00018026
492,1.65999,0.00018297
493,1.66499,0.000185676
494,1.66999,0.000188366
495,1.67499,0.000191221
496,1.67999,0.000193858
497,1.68499,0.000196496
498,1.68999,0.000199071
499,1.69499,0.00020178
500,1.69999,0.000204414
501,1.70499,0.000207128
502,1.70999,0.000209852
503,1.71499,0.000213037
504,1.71999,0.000215823
505,1.72499,0.000218527
506,1.72999,0.00022141
507,1.73499,0.000224275
508,1.73999,0.000227125
509,1.74499,0.000229891
510,1.74999,0.000232636
511,1.75499,0.000235229
512,1.75999,0.000237716
513,1.76499,0.000240326
514,1.76999,0.000243032
515,1.77499,0.000245652
516,1.77999,0.00024847
517,1.78499,0.000251413
518,1.78999,0.000254286
519,1.79499,0.000257144
520,1.79999,0.00025991
521,1.79499,0.000254075
522,1.78999,0.000248298
523,1.78499,0.000242775
524,1.77999,0.000237479
525,1.77499,0.000232491
526,1.76999,0.000227487
527,1.76499,0.00022275
528,1.75999,0.000218248
529,1.75499,0.000213718
530,1.74999,0.000209112
531,1.74499,0.000204499
532,1.73999,0.000199811
533,1.73499,0.000195171
534,1.72999,0.000190647
535,1.72499,0.000186262
536,1.71999,0.000181653
537,1.71499,0.000176907
538,1.70999,0.000171853
539,1.70499,0.000166387
540,1.69999,0.000162142
541,1.69499,0.000158757
542,1.68999,0.00015519
543,1.68499,0.000151513
544,1.67999,0.000147569
545,1.67499,0.000143647
546,1.66999,0.00013957
547,1.66499,0.000135206
548,1.65999,0.0001319
549,1.65499,0.000128637
550,1.64999,0.000125336
551,1.64499,0.000121584
552,1.63999,0.000118087
553,1.63499,0.000114973
554,1.62999,0.000112146
555,1.62499,0.000109324
556,1.61999,0.000106623
557,1.61499,0.000103871
558,1.60999,0.00010124
559,1.60499,9.87782e-05
560,1.59999,9.642e-05
561,1.59499,9.39913e-05
562,1.58999,9.16466e-05
563,1.58499,8.94394e-05
564,1.57999,8.73548e-05
565,1.57499,8.51427e-05
566,1.56999,8.30117e-05
567,1.56499,8.09645e-05
568,1.55999,7.89027e-05
569,1.55499,7.70327e-05
570,1.54999,7.51415e-05
571,1.54499,7.33878e-05
572,1.53999,7.14713e-05
573,1.53499,6.94532e-05
574,1.52999,6.75897e-05
575,1.52499,6.5689e-05
576,1.51999,6.38218e-05
577,1.51499,6.20528e-05
578,1.50999,6.03128e-05
579,1.50499,5.86489e-05
580,1.49999,5.70361e-05
581,1.49499,5.55072e-05
582,1.48999,5.40002e-05
583,1.48499,5.24838e-05
584,1.47999,5.09674e-05
585,1.47499,4.95282e-05
586,1.46999,4.81787e-05
587,1.46499,4.68582e-05
588,1.45999,4.55717e-05
589,1.45499,4.43471e-05
590,1.44999,4.3163e-05
591,1.44499,4.20049e-05
592,1.43999,4.08688e-05
593,1.43499,3.96255e-05
594,1.42999,3.83911e-05
595,1.42499,3.71918e-05
596,1.41999,3.55863e-05
597,1.41499,3.44724e-05
598,1.40999,3.33486e-05
599,1.40499,3.21825e-05
600,1.39999,3.11292e-05
601,1.39499,3.02324e-05
602,1.38999,2.94719e-05
603,1.38499,2.87483e-05
604,1.37999,2.81031e-05
605,1.37499,2.74797e-05
606,1.36999,2.68864e-05
607,1.36499,2.62543e-05
608,1.35999,2.57097e-05
609,1.35499,2.52403e-05
610,1.34999,2.47819e-05
611,1.34499,2.43838e-05
612,1.33999,2.38742e-05
613,1.33499,2.32861e-05
614,1.32999,2.266e-05
615,1.32499,2.21116e-05
616,1.31999,2.16445e-05
617,1.31499,2.11848e-05
618,1.30999,2.07881e-05
619,1.30499,2.0387e-05
620,1.29999,2.00514e-05
621,1.29499,1.96681e-05
622,1.28999,1.93317e-05
623,1.28499,1.89786e-05
624,1.27999,1.85764e-05
625,1.27499,1.83112e-05
626,1.26999,1.80457e-05
627,1.26499,1.7745e-05
628,1.25999,1.74433e-05
629,1.25499,1.71105e-05
630,1.24999,1.68079e-05
631,1.24499,1.65454e-05
632,1.23999,1.63741e-05
633,1.23499,1.62014e-05
634,1.22999,1.59887e-05
635,1.22499,1.57841e-05
636,1.21999,1.55587e-05
637,1.21499,1.53612e-05
638,1.20999,1.51403e-05
639,1.20499,1.49256e-05
640,1.19999,1.46831e-05
641,1.195,1.44311e-05
642,1.19,1.42138e-05
643,1.185,1.417e-05
644,1.18,1.3996e-05
645,1.175,1.38346e-05
646,1.17,1.36909e-05
647,1.165,1.35399e-05
648,1.16,1.33611e-05
649,1.155,1.31237e-05
650,1.15,1.29575e-05
651,1.145,1.27992e-05
652,1.14,1.26509e-05
653,1.135,1.24978e-05
654,1.13,1.23439e-05
655,1.125,1.21686e-05
656,1.12,1.18692e-05
657,1.115,1.17131e-05
658,1.11,1.15799e-05
659,1.105,1.1475e-05
660,1.1,1.13393e-05
661,1.095,1.1309e-05
662,1.09,1.11753e-05
663,1.085,1.0806e-05
664,1.08,1.07077e-05
665,1.075,1.06547e-05
666,1.07,1.05999e-05
667,1.065,1.0459e-05
668,1.06,1.02785e-05
669,1.055,1.00778e-05
670,1.05,9.96552e-06
671,1.045,9.88337e-06
672,1.04,9.7676e-06
673,1.035,9.66737e-06
674,1.03,9.5765e-06
675,1.025,9.40873e-06
676,1.02,9.28839e-06
677,1.015,9.20103e-06
678,1.01,9.08481e-06
679,1.005,8.91786e-06
680,0.999995,8.76889e-06
681,0.994996,8.66434e-06
682,0.989996,8.55747e-06
683,0.984996,8.4301e-06
684,0.979996,8.3048e-06
685,0.974996,8.21288e-06
686,0.969996,8.16376e-06
687,0.964996,8.12635e-06
688,0.959996,7.98818e-06
689,0.954996,7.80702e-06
690,0.949996,7.62672e-06
691,0.944996,7.48105e-06
692,0.939996,7.33394e-06
693,0.934996,7.20115e-06
694,0.929996,7.07223e-06
695,0.924996,6.94018e-06
696,0.919996,6.80729e-06
697,0.914996,6.66803e-06
698,0.909996,6.50314e-06
699,0.904996,6.33438e-06
700,0.899996,6.19451e-06
701,0.894996,6.09714e-06
702,0.889996,5.9543e-06
703,0.884996,5.88896e-06
704,0.879996,5.78009e-06
705,0.874996,5.71886e-06
706,0.869996,5.68471e-06
707,0.864996,5.62918e-06
708,0.859996,5.50708e-06
709,0.854996,5.37309e-06
710,0.849996,5.23037e-06
711,0.844996,5.06494e-06
712,0.839996,4.88396e-06
713,0.834996,4.74042e-06
714,0.829996,4.63597e-06
715,0.824996,4.5135e-06
716,0.819996,4.40825e-06
717,0.814996,4.26558e-06
718,0.809996,4.16271e-06
719,0.804996,4.07305e-06
720,0.799996,3.98647e-06
721,0.794996,3.85883e-06
722,0.789996,3.69882e-06
723,0.784996,3.57005e-06
724,0.779996,3.4097e-06
725,0.774996,3.29392e-06
726,0.769996,3.20283e-06
727,0.764996,3.07179e-06
728,0.759996,2.94128e-06
729,0.754996,2.79188e-06
730,0.749996,2.64461e-06
731,0.744996,2.51823e-06
732,0.739996,2.38503e-06
733,0.734996,2.25824e-06
734,0.729996,2.12673e-06
735,0.724996,1.98006e-06
736,0.719996,1.83343e-06
737,0.714996,1.68176e-06
738,0.709996,1.53688e-06
739,0.704996,1.41828e-06
740,0.699996,1.32007e-06
741,0.694996,1.23184e-06
742,0.689996,1.10933e-06
743,0.684996,9.06688e-07
744,0.679996,7.27247e-07
745,0.674996,5.98062e-07
746,0.669996,4.90599e-07
747,0.664996,3.36553e-07
748,0.659996,1.96818e-07
749,0.654996,9.03541e-08
750,0.649996,-5.44005e-08
751,0.644996,-2.02508e-07
752,0.639996,-2.96335e-07
753,0.634996,-4.37165e-07
754,0.629996,-6.22065e-07
755,0.624996,-8.30783e-07
756,0.619996,-1.0168e-06
757,0.614996,-1.23354e-06
758,0.609996,-1.46942e-06
759,0.604996,-1.75194e-06
760,0.599996,-2.04297e-06
761,0.594997,-2.23423e-06
762,0.589997,-2.36986e-06
763,0.584997,-2.53691e-06
764,0.579997,-2.73758e-06
765,0.574997,-2.94592e-06
766,0.569997,-3.13976e-06
767,0.564997,-3.35224e-06
768,0.559997,-3.57114e-06
769,0.554997,-3.78101e-06
770,0.549997,-4.01299e-06
771,0.544997,-4.26042e-06
772,0.539997,-4.42126e-06
773,0.534997,-4.6018e-06
774,0.529997,-4.89109e-06
775,0.524997,-5.10077e-06
776,0.519997,-5.33954e-06
777,0.514997,-5.51099e-06
778,0.509997,-5.72909e-06
779,0.504997,-6.05121e-06
780,0.499997,-6.46321e-06
781,0.494997,-6.78977e-06
782,0.489997,-6.98206e-06
783,0.484997,-7.13191e-06
784,0.479997,-7.29796e-06
785,0.474997,-7.60582e-06
786,0.469997,-7.78459e-06
787,0.464997,-8.14661e-06
788,0.459997,-8.37058e-06
789,0.454997,-8.65514e-06
790,0.449997,-9.05368e-06
791,0.444997,-9.30607e-06
792,0.439997,-9.56593e-06
793,0.434997,-9.88211e-06
794,0.429997,-1.02058e-05
795,0.424997,-1.05403e-05
796,0.419997,-1.08926e-05
797,0.414997,-1.12285e-05
798,0.409997,-1.15706e-05
799,0.404997,-1.18991e-05
800,0.399997,-1.2165e-05
801,0.394997,-1.2501e-05
802,0.389997,-1.2916e-05
803,0.384997,-1.33122e-05
804,0.379997,-1.36884e-05
805,0.374997,-1.40188e-05
806,0.369997,-1.43692e-05
807,0.364997,-1.47593e-05
808,0.359997,-1.51669e-05
809,0.354997,-1.56083e-05
810,0.349997,-1.59974e-05
811,0.344997,-1.64565e-05
812,0.339997,-1.6894e-05
813,0.334997,-1.72928e-05
814,0.329997,-1.77271e-05
815,0.324997,-1.81036e-05
816,0.319997,-1.84845e-05
817,0.314997,-1.89036e-05
818,0.309997,-1.93492e-05
819,0.304997,-1.98101e-05
820,0.299997,-2.02548e-05
821,0.294997,-2.07144e-05
822,0.289997,-2.11669e-05
823,0.284997,-2.15497e-05
824,0.279997,-2.20202e-05
825,0.274997,-2.25106e-05
826,0.269997,-2.30234e-05
827,0.264997,-2.35171e-05
828,0.259997,-2.39454e-05
829,0.254997,-2.43575e-05
830,0.249997,-2.47657e-05
831,0.244997,-2.5212e-05
832,0.239997,-2.57134e-05
833,0.234997,-2.62506e-05
834,0.229997,-2.67842e-05
835,0.224997,-2.73428e-05
836,0.219997,-2.78724e-05
837,0.214997,-2.84135e-05
838,0.209997,-2.89561e-05
839,0.204997,-2.94859e-05
840,0.199997,-3.00058e-05
841,0.194998,-3.05353e-05
842,0.189998,-3.10676e-05
843,0.184998,-3.16125e-05
844,0.179998,-3.21573e-05
845,0.174998,-3.27385e-05
846,0.169998,-3.33052e-05
847,0.164998,-3.38766e-05
848,0.159998,-3.44274e-05
849,0.154998,-3.49581e-05
850,0.149998,-3.54882e-05
851,0.144998,-3.60421e-05
852,0.139998,-3.66164e-05
853,0.134998,-3.7178e-05
854,0.129998,-3.77692e-05
855,0.124998,-3.84118e-05
856,0.119998,-3.90526e-05
857,0.114998,-3.96502e-05
858,0.109998,-4.01818e-05
859,0.104998,-4.07443e-05
860,0.0999977,-4.14381e-05
861,0.0949978,-4.20886e-05
862,0.0899978,-4.27159e-05
863,0.0849978,-4.33694e-05
864,0.0799978,-4.41057e-05
865,0.0749978,-4.48066e-05
866,0.0699978,-4.54636e-05
867,0.0649978,-4.62074e-05
868,0.0599978,-4.70242e-05
869,0.0549979,-4.78034e-05
870,0.0499979,-4.86486e-05
871,0.0449979,-4.95165e-05
872,0.0399979,-5.0421e-05
873,0.0349979,-5.13941e-05
874,0.0299979,-5.22209e-05
875,0.0249979,-5.30344e-05
876,0.0199979,-5.39424e-05
877,0.014998,-5.49472e-05
878,0.00999797,-5.59908e-05
879,0.00499799,-5.70414e-05
880,-2e-06,-5.81435e-05
881,-0.00500199,-5.92432e-05
882,-0.010002,-6.03354e-05
883,-0.015002,-6.14503e-05
884,-0.020002,-6.26417e-05
885,-0.0250019,-6.39555e-05
886,-0.0300019,-6.53729e-05
887,-0.0350019,-6.68845e-05
888,-0.0400019,-6.84408e-05
889,-0.0450019,-6.99308e-05
890,-0.0500019,-7.13923e-05
891,-0.0550019,-7.29959e-05
892,-0.0600019,-7.46697e-05
893,-0.0650018,-7.63952e-05
894,-0.0700018,-7.7969e-05
895,-0.0750018,-7.94746e-05
896,-0.0800018,-8.10918e-05
897,-0.0850018,-8.27947e-05
898,-0.0900018,-8.45782e-05
899,-0.0950018,-8.63457e-05
900,-0.100002,-8.81211e-05
901,-0.105002,-8.99593e-05
902,-0.110002,-9.18504e-05
903,-0.115002,-9.37928e-05
904,-0.120002,-9.57525e-05
905,-0.125002,-9.7683e-05
906,-0.130002,-9.95825e-05
907,-0.135002,-0.000101571
908,-0.140002,-0.000103499
909,-0.145002,-0.00010549
910,-0.150002,-0.000107538
911,-0.155002,-0.000109674
912,-0.160002,-0.000111873
913,-0.165002,-0.000114111
914,-0.170002,-0.00011642
915,-0.175002,-0.000118869
