,"Voltage, V","Current, A"
155,-0.0250019,8.25463e-06
156,-0.020002,8.61561e-06
157,-0.015002,8.98728e-06
158,-0.010002,9.37787e-06
159,-0.00500199,9.78327e-06
160,-2e-06,1.02081e-05
161,0.00499799,1.0646e-05
162,0.00999797,1.11044e-05
163,0.014998,1.15806e-05
164,0.0199979,1.2081e-05
165,0.0249979,1.26025e-05
166,0.0299979,1.31529e-05
167,0.0349979,1.37093e-05
168,0.0399979,1.43035e-05
169,0.0449979,1.4913e-05
170,0.0499979,1.5549e-05
171,0.0549979,1.62073e-05
172,0.0599978,1.68898e-05
173,0.0649978,1.75945e-05
174,0.0699978,1.83167e-05
175,0.0749978,1.90538e-05
176,0.0799978,1.981e-05
177,0.0849978,2.05633e-05
178,0.0899978,2.13329e-05
179,0.0949978,2.21578e-05
180,0.0999977,2.2911e-05
181,0.104998,2.36511e-05
182,0.109998,2.43597e-05
183,0.114998,2.50301e-05
184,0.119998,2.56557e-05
185,0.124998,2.62173e-05
186,0.129998,2.67016e-05
187,0.134998,2.70994e-05
188,0.139998,2.73959e-05
189,0.144998,2.75818e-05
190,0.149998,2.76547e-05
191,0.154998,2.76141e-05
192,0.159998,2.74747e-05
193,0.164998,2.72582e-05
194,0.169998,2.69955e-05
195,0.174998,2.67406e-05
196,0.179998,2.65376e-05
197,0.184998,2.64085e-05
198,0.189998,2.64048e-05
199,0.194998,2.65146e-05
200,0.199997,2.67103e-05
201,0.204997,2.69479e-05
202,0.209997,2.71849e-05
203,0.214997,2.73916e-05
204,0.219997,2.7552e-05
205,0.224997,2.7668e-05
206,0.229997,2.77625e-05
207,0.234997,2.78725e-05
208,0.239997,2.80425e-05
209,0.244997,2.83031e-05
210,0.249997,2.86441e-05
211,0.254997,2.90514e-05
212,0.259997,2.95128e-05
213,0.264997,3.00209e-05
214,0.269997,3.05569e-05
215,0.274997,3.11255e-05
216,0.279997,3.17132e-05
217,0.284997,3.23248e-05
218,0.289997,3.29506e-05
219,0.294997,3.35911e-05
220,0.299997,3.42413e-05
221,0.304997,3.48993e-05
222,0.309997,3.55548e-05
223,0.314997,3.62096e-05
224,0.319997,3.68645e-05
225,0.324997,3.75118e-05
226,0.329997,3.81563e-05
227,0.334997,3.8791e-05
228,0.339997,3.94224e-05
229,0.344997,4.00366e-05
230,0.349997,4.06499e-05
231,0.354997,4.125e-05
232,0.359997,4.18455e-05
233,0.364997,4.24345e-05
234,0.369997,4.30186e-05
235,0.374997,4.35911e-05
236,0.379997,4.41638e-05
237,0.384997,4.47316e-05
238,0.389997,4.52967e-05
239,0.394997,4.58556e-05
240,0.399997,4.64133e-05
241,0.404997,4.69669e-05
242,0.409997,4.75165e-05
243,0.414997,4.80628e-05
244,0.419997,4.85989e-05
245,0.424997,4.91351e-05
246,0.429997,4.96595e-05
247,0.434997,5.01797e-05
248,0.439997,5.06824e-05
249,0.444997,5.11746e-05
250,0.449997,5.16473e-05
251,0.454997,5.21042e-05
252,0.459997,5.25346e-05
253,0.464997,5.29443e-05
254,0.469997,5.33283e-05
255,0.474997,5.36844e-05
256,0.479997,5.4008e-05
257,0.484997,5.4299e-05
258,0.489997,5.45514e-05
259,0.494997,5.47734e-05
260,0.499997,5.49545e-05
261,0.504997,5.51007e-05
262,0.509997,5.52046e-05
263,0.514997,5.52743e-05
264,0.519997,5.53095e-05
265,0.524997,5.53081e-05
266,0.529997,5.52755e-05
267,0.534997,5.52143e-05
268,0.539997,5.51172e-05
269,0.544997,5.49994e-05
270,0.549997,5.48471e-05
271,0.554997,5.46735e-05
272,0.559997,5.44723e-05
273,0.564997,5.42524e-05
274,0.569997,5.40107e-05
275,0.574997,5.37534e-05
276,0.579997,5.34812e-05
277,0.584997,5.32027e-05
278,0.589997,5.29244e-05
279,0.594997,5.2652e-05
280,0.599996,5.23864e-05
281,0.604996,5.21323e-05
282,0.609996,5.18925e-05
283,0.614996,5.16705e-05
284,0.619996,5.14754e-05
285,0.624996,5.1303e-05
286,0.629996,5.11506e-05
287,0.634996,5.10076e-05
288,0.639996,5.08946e-05
289,0.644996,5.0791e-05
290,0.649996,5.06985e-05
291,0.654996,5.06261e-05
292,0.659996,5.05749e-05
293,0.664996,5.05451e-05
294,0.669996,5.05147e-05
295,0.674996,5.04769e-05
296,0.679996,5.0441e-05
297,0.684996,5.04558e-05
298,0.689996,5.0508e-05
299,0.694996,5.0528e-05
300,0.699996,5.05835e-05
301,0.704996,5.06727e-05
302,0.709996,5.06302e-05
303,0.714996,5.0691e-05
304,0.719996,5.08047e-05
305,0.724996,5.09973e-05
306,0.729996,5.0988e-05
307,0.734996,5.11626e-05
308,0.739996,5.12048e-05
309,0.744996,5.12525e-05
310,0.749996,5.14803e-05
311,0.754996,5.18576e-05
312,0.759996,5.18058e-05
313,0.764996,5.21172e-05
314,0.769996,5.20618e-05
315,0.774996,5.21731e-05
316,0.779996,5.25213e-05
317,0.784996,5.29961e-05
318,0.789996,5.29779e-05
319,0.794996,5.34025e-05
320,0.799996,5.33601e-05
321,0.804996,5.38104e-05
322,0.809996,5.4417e-05
323,0.814996,5.47329e-05
324,0.819996,5.50288e-05
325,0.824996,5.51484e-05
326,0.829996,5.54531e-05
327,0.834996,5.58349e-05
328,0.839996,5.62293e-05
329,0.844996,5.64636e-05
330,0.849996,5.67986e-05
331,0.854996,5.70213e-05
332,0.859996,5.72524e-05
333,0.864996,5.75404e-05
334,0.869996,5.78496e-05
335,0.874996,5.81059e-05
336,0.879996,5.8344e-05
337,0.884996,5.85969e-05
338,0.889996,5.88137e-05
339,0.894996,5.90735e-05
340,0.899996,5.93443e-05
341,0.904996,5.96114e-05
342,0.909996,5.98221e-05
343,0.914996,6.0061e-05
344,0.919996,6.02672e-05
345,0.924996,6.04809e-05
346,0.929996,6.07036e-05
347,0.934996,6.09361e-05
348,0.939996,6.1142e-05
349,0.944996,6.13284e-05
350,0.949996,6.14833e-05
351,0.954996,6.16396e-05
352,0.959996,6.1787e-05
353,0.964996,6.19158e-05
354,0.969996,6.20495e-05
355,0.974996,6.21678e-05
356,0.979996,6.22652e-05
357,0.984996,6.23701e-05
358,0.989996,6.24534e-05
359,0.994996,6.25542e-05
360,0.999995,6.26191e-05
361,1.005,6.26563e-05
362,1.01,6.26834e-05
363,1.015,6.27023e-05
364,1.02,6.27077e-05
365,1.025,6.27098e-05
366,1.03,6.26972e-05
367,1.035,6.2687e-05
368,1.04,6.26614e-05
369,1.045,6.2638e-05
370,1.05,6.26115e-05
371,1.055,6.25781e-05
372,1.06,6.25368e-05
373,1.065,6.24957e-05
374,1.07,6.24689e-05
375,1.075,6.24331e-05
376,1.08,6.23741e-05
377,1.085,6.23209e-05
378,1.09,6.22946e-05
379,1.095,6.2244e-05
380,1.1,6.22161e-05
381,1.105,6.22142e-05
382,1.11,6.21921e-05
383,1.115,6.21706e-05
384,1.12,6.21778e-05
385,1.125,6.22014e-05
386,1.13,6.22376e-05
387,1.135,6.22904e-05
388,1.14,6.23674e-05
389,1.145,6.24538e-05
390,1.15,6.25629e-05
391,1.155,6.26866e-05
392,1.16,6.28255e-05
393,1.165,6.29755e-05
394,1.17,6.31537e-05
395,1.175,6.33496e-05
396,1.18,6.35576e-05
397,1.185,6.38058e-05
398,1.19,6.40675e-05
399,1.195,6.43459e-05
400,1.19999,6.46437e-05
401,1.20499,6.49639e-05
402,1.20999,6.52987e-05
403,1.21499,6.56502e-05
404,1.21999,6.60461e-05
405,1.22499,6.64212e-05
406,1.22999,6.68391e-05
407,1.23499,6.72783e-05
408,1.23999,6.77233e-05
409,1.24499,6.82061e-05
410,1.24999,6.87291e-05
411,1.25499,6.92545e-05
412,1.25999,6.98232e-05
413,1.26499,7.04603e-05
414,1.26999,7.11404e-05
415,1.27499,7.18032e-05
416,1.27999,7.24581e-05
417,1.28499,7.32063e-05
418,1.28999,7.39997e-05
419,1.29499,7.47258e-05
420,1.29999,7.55095e-05
421,1.30499,7.63473e-05
422,1.30999,7.72045e-05
423,1.31499,7.81468e-05
424,1.31999,7.91297e-05
425,1.32499,8.01491e-05
426,1.32999,8.10476e-05
427,1.33499,8.19799e-05
428,1.33999,8.29393e-05
429,1.34499,8.39403e-05
430,1.34999,8.50085e-05
431,1.35499,8.6085e-05
432,1.35999,8.71949e-05
433,1.36499,8.83041e-05
434,1.36999,8.9481e-05
435,1.37499,9.07145e-05
436,1.37999,9.19819e-05
437,1.38499,9.33433e-05
438,1.38999,9.47557e-05
439,1.39499,9.60276e-05
440,1.39999,9.73469e-05
441,1.40499,9.87657e-05
442,1.40999,0.000100233
443,1.41499,0.000101745
444,1.41999,0.00010329
445,1.42499,0.000104871
446,1.42999,0.000106395
447,1.43499,0.000108031
448,1.43999,0.000109793
449,1.44499,0.000111631
450,1.44999,0.000113501
451,1.45499,0.000115414
452,1.45999,0.000117442
453,1.46499,0.000119536
454,1.46999,0.000121696
455,1.47499,0.00012395
456,1.47999,0.0001263
457,1.48499,0.000128701
458,1.48999,0.00013109
459,1.49499,0.000133585
460,1.49999,0.000136108
461,1.50499,0.000138668
462,1.50999,0.000141283
463,1.51499,0.000144001
464,1.51999,0.000146763
465,1.52499,0.000149578
466,1.52999,0.000152442
467,1.53499,0.000155386
468,1.53999,0.000158385
469,1.54499,0.000161419
470,1.54999,0.000164513
471,1.55499,0.000167653
472,1.55999,0.000170809
473,1.56499,0.000174011
474,1.56999,0.000177279
475,1.57499,0.000180598
476,1.57999,0.000183944
477,1.58499,0.000187355
478,1.58999,0.000190805
479,1.59499,0.000194267
480,1.59999,0.00019778
481,1.60499,0.00020132
482,1.60999,0.000204908
483,1.61499,0.000208511
484,1.61999,0.000212146
485,1.62499,0.000216305
486,1.62999,0.00021999
487,1.63499,0.000223689
488,1.63999,0.00022741
489,1.64499,0.000231164
490,1.64999,0.000234933
491,1.65499,0.000238721
492,1.65999,0.000242522
493,1.66499,0.000246309
494,1.66999,0.000250128
495,1.67499,0.000253944
496,1.67999,0.000257759
497,1.68499,0.000261574
498,1.68999,0.000265394
499,1.69499,0.000269206
500,1.69999,0.000273032
501,1.70499,0.000276835
502,1.70999,0.000280544
503,1.71499,0.000284238
504,1.71999,0.000287889
505,1.72499,0.000291585
506,1.72999,0.000295309
507,1.73499,0.000299012
508,1.73999,0.000302705
509,1.74499,0.000306324
510,1.74999,0.000309852
511,1.75499,0.000313317
512,1.75999,0.000316876
513,1.76499,0.000320393
514,1.76999,0.000323902
515,1.77499,0.000327363
516,1.77999,0.000330791
517,1.78499,0.000334185
518,1.78999,0.000337516
519,1.79499,0.000340792
520,1.79999,0.000344042
521,1.79499,0.000336614
522,1.78999,0.000329472
523,1.78499,0.000322505
524,1.77999,0.000315697
525,1.77499,0.000309078
526,1.76999,0.000302557
527,1.76499,0.000296166
528,1.75999,0.000289811
529,1.75499,0.00028356
530,1.74999,0.000277488
531,1.74499,0.000271559
532,1.73999,0.000265771
533,1.73499,0.000260073
534,1.72999,0.000254433
535,1.72499,0.000248859
536,1.71999,0.000243425
537,1.71499,0.00023815
538,1.70999,0.000232931
539,1.70499,0.000227756
540,1.69999,0.00022271
541,1.69499,0.000217732
542,1.68999,0.000212871
543,1.68499,0.000208075
544,1.67999,0.000203297
545,1.67499,0.000198645
546,1.66999,0.00019405
547,1.66499,0.000189527
548,1.65999,0.000185077
549,1.65499,0.000180744
550,1.64999,0.00017645
551,1.64499,0.000172257
552,1.63999,0.000168049
553,1.63499,0.0001639
554,1.62999,0.000159914
555,1.62499,0.000156036
556,1.61999,0.00015216
557,1.61499,0.000148467
558,1.60999,0.00014464
559,1.60499,0.000140857
560,1.59999,0.000137403
561,1.59499,0.000134002
562,1.58999,0.000130574
563,1.58499,0.000127072
564,1.57999,0.000123596
565,1.57499,0.00012015
566,1.56999,0.000116959
567,1.56499,0.000113954
568,1.55999,0.000110728
569,1.55499,0.000107392
570,1.54999,0.000104437
571,1.54499,0.000101514
572,1.53999,9.89439e-05
573,1.53499,9.59735e-05
574,1.52999,9.30661e-05
575,1.52499,9.02302e-05
576,1.51999,8.75746e-05
577,1.51499,8.51415e-05
578,1.50999,8.2399e-05
579,1.50499,8.00416e-05
580,1.49999,7.7522e-05
581,1.49499,7.51443e-05
582,1.48999,7.28101e-05
583,1.48499,7.05913e-05
584,1.47999,6.83825e-05
585,1.47499,6.62297e-05
586,1.46999,6.3875e-05
587,1.46499,6.18052e-05
588,1.45999,5.98892e-05
589,1.45499,5.79568e-05
590,1.44999,5.59244e-05
591,1.44499,5.41214e-05
592,1.43999,5.23077e-05
593,1.43499,5.04112e-05
594,1.42999,4.87557e-05
595,1.42499,4.71768e-05
596,1.41999,4.57323e-05
597,1.41499,4.40837e-05
598,1.40999,4.25231e-05
599,1.40499,4.08198e-05
600,1.39999,3.94775e-05
601,1.39499,3.82137e-05
602,1.38999,3.71138e-05
603,1.38499,3.51708e-05
604,1.37999,3.39836e-05
605,1.37499,3.27046e-05
606,1.36999,3.15545e-05
607,1.36499,3.04383e-05
608,1.35999,2.94224e-05
609,1.35499,2.84263e-05
610,1.34999,2.74788e-05
611,1.34499,2.65611e-05
612,1.33999,2.56822e-05
613,1.33499,2.48478e-05
614,1.32999,2.40485e-05
615,1.32499,2.33036e-05
616,1.31999,2.25956e-05
617,1.31499,2.19012e-05
618,1.30999,2.12581e-05
619,1.30499,2.06271e-05
620,1.29999,1.99876e-05
621,1.29499,1.93941e-05
622,1.28999,1.88361e-05
623,1.28499,1.83074e-05
624,1.27999,1.77984e-05
625,1.27499,1.73278e-05
626,1.26999,1.68787e-05
627,1.26499,1.64447e-05
628,1.25999,1.60345e-05
629,1.25499,1.56344e-05
630,1.24999,1.52548e-05
631,1.24499,1.49171e-05
632,1.23999,1.46016e-05
633,1.23499,1.42854e-05
634,1.22999,1.39768e-05
635,1.22499,1.36921e-05
636,1.21999,1.34135e-05
637,1.21499,1.31502e-05
638,1.20999,1.29054e-05
639,1.20499,1.26703e-05
640,1.19999,1.24395e-05
641,1.195,1.22173e-05
642,1.19,1.20155e-05
643,1.185,1.18104e-05
644,1.18,1.16147e-05
645,1.175,1.14304e-05
646,1.17,1.12529e-05
647,1.165,1.10845e-05
648,1.16,1.09217e-05
649,1.155,1.07588e-05
650,1.15,1.06055e-05
651,1.145,1.0454e-05
652,1.14,1.03115e-05
653,1.135,1.01676e-05
654,1.13,1.0029e-05
655,1.125,9.89359e-06
656,1.12,9.76397e-06
657,1.115,9.63276e-06
658,1.11,9.51091e-06
659,1.105,9.38339e-06
660,1.1,9.26754e-06
661,1.095,9.14262e-06
662,1.09,9.0256e-06
663,1.085,8.90786e-06
664,1.08,8.79471e-06
665,1.075,8.68161e-06
666,1.07,8.56686e-06
667,1.065,8.45851e-06
668,1.06,8.34574e-06
669,1.055,8.23325e-06
670,1.05,8.12562e-06
671,1.045,8.01847e-06
672,1.04,7.91032e-06
673,1.035,7.80705e-06
674,1.03,7.69868e-06
675,1.025,7.5936e-06
676,1.02,7.48838e-06
677,1.015,7.38433e-06
678,1.01,7.2826e-06
679,1.005,7.1749e-06
680,0.999995,7.07333e-06
681,0.994996,6.9711e-06
682,0.989996,6.86843e-06
683,0.984996,6.76513e-06
684,0.979996,6.65973e-06
685,0.974996,6.56463e-06
686,0.969996,6.45635e-06
687,0.964996,6.35715e-06
688,0.959996,6.24998e-06
689,0.954996,6.1532e-06
690,0.949996,6.0491e-06
691,0.944996,5.94578e-06
692,0.939996,5.84622e-06
693,0.934996,5.7468e-06
694,0.929996,5.65295e-06
695,0.924996,5.55787e-06
696,0.919996,5.47109e-06
697,0.914996,5.36147e-06
698,0.909996,5.25082e-06
699,0.904996,5.14032e-06
700,0.899996,5.0286e-06
701,0.894996,4.92165e-06
702,0.889996,4.81277e-06
703,0.884996,4.7069e-06
704,0.879996,4.6006e-06
705,0.874996,4.49348e-06
706,0.869996,4.38578e-06
707,0.864996,4.27878e-06
708,0.859996,4.17088e-06
709,0.854996,4.06083e-06
710,0.849996,3.95178e-06
711,0.844996,3.84181e-06
712,0.839996,3.73796e-06
713,0.834996,3.57574e-06
714,0.829996,3.46631e-06
715,0.824996,3.3553e-06
716,0.819996,3.24801e-06
717,0.814996,3.13869e-06
718,0.809996,3.02924e-06
719,0.804996,2.91526e-06
720,0.799996,2.80635e-06
721,0.794996,2.69107e-06
722,0.789996,2.58533e-06
723,0.784996,2.46878e-06
724,0.779996,2.35609e-06
725,0.774996,2.23729e-06
726,0.769996,2.12403e-06
727,0.764996,2.00715e-06
728,0.759996,1.88475e-06
729,0.754996,1.7582e-06
730,0.749996,1.64132e-06
731,0.744996,1.5066e-06
732,0.739996,1.39465e-06
733,0.734996,1.27076e-06
734,0.729996,1.15384e-06
735,0.724996,1.05294e-06
736,0.719996,7.96994e-07
737,0.714996,7.24155e-07
738,0.709996,6.00048e-07
739,0.704996,6.50238e-07
740,0.699996,5.39992e-07
741,0.694996,4.13577e-07
742,0.689996,2.23387e-07
743,0.684996,1.69194e-07
744,0.679996,4.84332e-08
745,0.674996,-1.53085e-07
746,0.669996,-3.09591e-07
747,0.664996,-4.56974e-07
748,0.659996,-6.22195e-07
749,0.654996,-7.81384e-07
750,0.649996,-9.26376e-07
751,0.644996,-1.05566e-06
752,0.639996,-1.20848e-06
753,0.634996,-1.35237e-06
754,0.629996,-1.5448e-06
755,0.624996,-1.61616e-06
756,0.619996,-1.7138e-06
757,0.614996,-1.8906e-06
758,0.609996,-2.03457e-06
759,0.604996,-2.21759e-06
760,0.599996,-2.37269e-06
761,0.594997,-2.58246e-06
762,0.589997,-2.71426e-06
763,0.584997,-2.86001e-06
764,0.579997,-3.01698e-06
765,0.574997,-3.1753e-06
766,0.569997,-3.3343e-06
767,0.564997,-3.46639e-06
768,0.559997,-3.63199e-06
769,0.554997,-3.81486e-06
770,0.549997,-4.00871e-06
771,0.544997,-4.19605e-06
772,0.539997,-4.66537e-06
773,0.534997,-4.8372e-06
774,0.529997,-5.0382e-06
775,0.524997,-5.25553e-06
776,0.519997,-5.42356e-06
777,0.514997,-5.62058e-06
778,0.509997,-5.75851e-06
779,0.504997,-5.97577e-06
780,0.499997,-6.16532e-06
781,0.494997,-6.43824e-06
782,0.489997,-6.68399e-06
783,0.484997,-6.95256e-06
784,0.479997,-7.24471e-06
785,0.474997,-7.52484e-06
786,0.469997,-7.82293e-06
787,0.464997,-8.14715e-06
788,0.459997,-8.45954e-06
789,0.454997,-8.80743e-06
790,0.449997,-9.20137e-06
791,0.444997,-9.5775e-06
792,0.439997,-9.91351e-06
793,0.434997,-1.02684e-05
794,0.429997,-1.06105e-05
795,0.424997,-1.10453e-05
796,0.419997,-1.14869e-05
797,0.414997,-1.19206e-05
798,0.409997,-1.23757e-05
799,0.404997,-1.28347e-05
800,0.399997,-1.33233e-05
801,0.394997,-1.3831e-05
802,0.389997,-1.43488e-05
803,0.384997,-1.48749e-05
804,0.379997,-1.54213e-05
805,0.374997,-1.59805e-05
806,0.369997,-1.6559e-05
807,0.364997,-1.71436e-05
808,0.359997,-1.77465e-05
809,0.354997,-1.83663e-05
810,0.349997,-1.90011e-05
811,0.344997,-1.96559e-05
812,0.339997,-2.03316e-05
813,0.334997,-2.10054e-05
814,0.329997,-2.16544e-05
815,0.324997,-2.23548e-05
816,0.319997,-2.3074e-05
817,0.314997,-2.38052e-05
818,0.309997,-2.45451e-05
819,0.304997,-2.53283e-05
820,0.299997,-2.61605e-05
821,0.294997,-2.69201e-05
822,0.289997,-2.76491e-05
823,0.284997,-2.83874e-05
824,0.279997,-2.91855e-05
825,0.274997,-2.99167e-05
826,0.269997,-3.07086e-05
827,0.264997,-3.15039e-05
828,0.259997,-3.22541e-05
829,0.254997,-3.29726e-05
830,0.249997,-3.3765e-05
831,0.244997,-3.45273e-05
832,0.239997,-3.53101e-05
833,0.234997,-3.60529e-05
834,0.229997,-3.67567e-05
835,0.224997,-3.74491e-05
836,0.219997,-3.8121e-05
837,0.214997,-3.88238e-05
838,0.209997,-3.95016e-05
839,0.204997,-4.01552e-05
840,0.199997,-4.07917e-05
841,0.194998,-4.14312e-05
842,0.189998,-4.20687e-05
843,0.184998,-4.26813e-05
844,0.179998,-4.32886e-05
845,0.174998,-4.38438e-05
846,0.169998,-4.43977e-05
847,0.164998,-4.49224e-05
848,0.159998,-4.5447e-05
849,0.154998,-4.59511e-05
850,0.149998,-4.6466e-05
851,0.144998,-4.69748e-05
852,0.139998,-4.74791e-05
853,0.134998,-4.79644e-05
854,0.129998,-4.84832e-05
855,0.124998,-4.89949e-05
856,0.119998,-4.9492e-05
857,0.114998,-4.99661e-05
858,0.109998,-5.0413e-05
859,0.104998,-5.0881e-05
860,0.0999977,-5.13677e-05
861,0.0949978,-5.18436e-05
862,0.0899978,-5.23038e-05
863,0.0849978,-5.27563e-05
864,0.0799978,-5.31922e-05
865,0.0749978,-5.36258e-05
866,0.0699978,-5.40432e-05
867,0.0649978,-5.44396e-05
868,0.0599978,-5.48359e-05
869,0.0549979,-5.5203e-05
870,0.0499979,-5.55414e-05
871,0.0449979,-5.58763e-05
872,0.0399979,-5.62004e-05
873,0.0349979,-5.65509e-05
874,0.0299979,-5.69055e-05
875,0.0249979,-5.72588e-05
876,0.0199979,-5.76224e-05
877,0.014998,-5.79856e-05
878,0.00999797,-5.83171e-05
879,0.00499799,-5.86321e-05
880,-2e-06,-5.89385e-05
881,-0.00500199,-5.92552e-05
882,-0.010002,-5.95558e-05
883,-0.015002,-5.98638e-05
884,-0.020002,-6.01561e-05
885,-0.0250019,-6.04552e-05
886,-0.0300019,-6.07692e-05
887,-0.0350019,-6.10643e-05
888,-0.0400019,-6.13511e-05
889,-0.0450019,-6.1636e-05
890,-0.0500019,-6.19456e-05
891,-0.0550019,-6.22512e-05
892,-0.0600019,-6.25561e-05
893,-0.0650018,-6.2879e-05
894,-0.0700018,-6.32046e-05
895,-0.0750018,-6.35474e-05
896,-0.0800018,-6.38736e-05
897,-0.0850018,-6.42456e-05
898,-0.0900018,-6.46079e-05
899,-0.0950018,-6.49718e-05
900,-0.100002,-6.53377e-05
901,-0.105002,-6.57272e-05
902,-0.110002,-6.61476e-05
903,-0.115002,-6.66055e-05
904,-0.120002,-6.70889e-05
905,-0.125002,-6.7602e-05
906,-0.130002,-6.81701e-05
907,-0.135002,-6.88043e-05
908,-0.140002,-6.95395e-05
909,-0.145002,-7.03766e-05
910,-0.150002,-7.13455e-05
911,-0.155002,-7.24823e-05
912,-0.160002,-7.37836e-05
913,-0.165002,-7.51969e-05
914,-0.170002,-7.67239e-05
915,-0.175002,-7.83454e-05
916,-0.180002,-8.00293e-05
917,-0.185002,-8.17983e-05
