,"Voltage, V","Current, A"
94,-0.330001,-5.10729e-06
95,-0.325001,-5.02844e-06
96,-0.320001,-4.91917e-06
97,-0.315001,-4.81521e-06
98,-0.310001,-4.67297e-06
99,-0.305001,-4.55111e-06
100,-0.300001,-4.47975e-06
101,-0.295001,-4.40094e-06
102,-0.290001,-4.29789e-06
103,-0.285001,-4.13613e-06
104,-0.280001,-3.99354e-06
105,-0.275001,-3.8602e-06
106,-0.270001,-3.77889e-06
107,-0.265001,-3.73329e-06
108,-0.260001,-3.64482e-06
109,-0.255001,-3.53044e-06
110,-0.250001,-3.39346e-06
111,-0.245001,-3.24765e-06
112,-0.240001,-3.04923e-06
113,-0.235001,-2.95504e-06
114,-0.230001,-2.90268e-06
115,-0.225001,-2.79309e-06
116,-0.220001,-2.65775e-06
117,-0.215001,-2.54941e-06
118,-0.210001,-2.44913e-06
119,-0.205001,-2.3572e-06
120,-0.200002,-2.25764e-06
121,-0.195002,-2.14919e-06
122,-0.190002,-2.03534e-06
123,-0.185002,-1.91554e-06
124,-0.180002,-1.78979e-06
125,-0.175002,-1.68059e-06
126,-0.170002,-1.58193e-06
127,-0.165002,-1.49352e-06
128,-0.160002,-1.38248e-06
129,-0.155002,-1.28219e-06
130,-0.150002,-1.16439e-06
131,-0.145002,-1.05185e-06
132,-0.140002,-9.44641e-07
133,-0.135002,-8.51526e-07
134,-0.130002,-7.51417e-07
135,-0.125002,-6.32482e-07
136,-0.120002,-5.04081e-07
137,-0.115002,-4.12462e-07
138,-0.110002,-2.93937e-07
139,-0.105002,-1.71469e-07
140,-0.100002,-6.8296e-08
141,-0.0950018,4.7374e-08
142,-0.0900018,1.69072e-07
143,-0.0850018,2.78574e-07
144,-0.0800018,3.58791e-07
145,-0.0750018,4.50532e-07
146,-0.0700018,5.3303e-07
147,-0.0650018,6.24107e-07
148,-0.0600019,7.29771e-07
149,-0.0550019,8.37479e-07
150,-0.0500019,9.54617e-07
151,-0.0450019,1.07228e-06
152,-0.0400019,1.17772e-06
153,-0.0350019,1.28367e-06
154,-0.0300019,1.35954e-06
155,-0.0250019,1.43884e-06
156,-0.020002,1.48043e-06
157,-0.015002,1.56458e-06
158,-0.010002,1.68348e-06
159,-0.00500199,1.80724e-06
160,-2e-06,1.93262e-06
161,0.00499799,1.999e-06
162,0.00999797,2.10074e-06
163,0.014998,2.24272e-06
164,0.0199979,2.34589e-06
165,0.0249979,2.46989e-06
166,0.0299979,2.59442e-06
167,0.0349979,2.68686e-06
168,0.0399979,2.8044e-06
169,0.0449979,2.88953e-06
170,0.0499979,2.98429e-06
171,0.0549979,3.14957e-06
172,0.0599978,3.28176e-06
173,0.0649978,3.3939e-06
174,0.0699978,3.50282e-06
175,0.0749978,3.56553e-06
176,0.0799978,3.69376e-06
177,0.0849978,3.81279e-06
178,0.0899978,3.9164e-06
179,0.0949978,4.03736e-06
180,0.0999977,4.14535e-06
181,0.104998,4.24978e-06
182,0.109998,4.34648e-06
183,0.114998,4.48932e-06
184,0.119998,4.62837e-06
185,0.124998,4.77292e-06
186,0.129998,4.80246e-06
187,0.134998,4.93484e-06
188,0.139998,5.03964e-06
189,0.144998,5.12101e-06
190,0.149998,5.30957e-06
191,0.154998,5.46666e-06
192,0.159998,5.61959e-06
193,0.164998,5.82454e-06
194,0.169998,6.01486e-06
195,0.174998,6.15599e-06
196,0.179998,6.30739e-06
197,0.184998,6.44874e-06
198,0.189998,6.59024e-06
199,0.194998,6.69115e-06
200,0.199997,6.83634e-06
201,0.204997,7.01499e-06
202,0.209997,7.18486e-06
203,0.214997,7.34986e-06
204,0.219997,7.51766e-06
205,0.224997,7.66969e-06
206,0.229997,7.81609e-06
207,0.234997,7.96731e-06
208,0.239997,8.13941e-06
209,0.244997,8.31465e-06
210,0.249997,8.48359e-06
211,0.254997,8.64494e-06
212,0.259997,8.79748e-06
213,0.264997,8.95816e-06
214,0.269997,9.13298e-06
215,0.274997,9.31433e-06
216,0.279997,9.50445e-06
217,0.284997,9.67676e-06
218,0.289997,9.8628e-06
219,0.294997,1.00677e-05
220,0.299997,1.02784e-05
221,0.304997,1.05023e-05
222,0.309997,1.07452e-05
223,0.314997,1.09793e-05
224,0.319997,1.12195e-05
225,0.324997,1.14359e-05
226,0.329997,1.1631e-05
227,0.334997,1.18365e-05
228,0.339997,1.20588e-05
229,0.344997,1.23949e-05
230,0.349997,1.2669e-05
231,0.354997,1.29186e-05
232,0.359997,1.31504e-05
233,0.364997,1.33896e-05
234,0.369997,1.36645e-05
235,0.374997,1.39568e-05
236,0.379997,1.42324e-05
237,0.384997,1.45016e-05
238,0.389997,1.48012e-05
239,0.394997,1.51028e-05
240,0.399997,1.54425e-05
241,0.404997,1.57936e-05
242,0.409997,1.61456e-05
243,0.414997,1.64585e-05
244,0.419997,1.67791e-05
245,0.424997,1.7109e-05
246,0.429997,1.74589e-05
247,0.434997,1.78173e-05
248,0.439997,1.81798e-05
249,0.444997,1.85369e-05
250,0.449997,1.89474e-05
251,0.454997,1.92999e-05
252,0.459997,1.96681e-05
253,0.464997,2.0044e-05
254,0.469997,2.04088e-05
255,0.474997,2.07759e-05
256,0.479997,2.11534e-05
257,0.484997,2.15339e-05
258,0.489997,2.19265e-05
259,0.494997,2.2331e-05
260,0.499997,2.2688e-05
261,0.504997,2.30582e-05
262,0.509997,2.34319e-05
263,0.514997,2.37995e-05
264,0.519997,2.41574e-05
265,0.524997,2.45161e-05
266,0.529997,2.48666e-05
267,0.534997,2.52213e-05
268,0.539997,2.55826e-05
269,0.544997,2.59411e-05
270,0.549997,2.63018e-05
271,0.554997,2.6645e-05
272,0.559997,2.69887e-05
273,0.564997,2.73208e-05
274,0.569997,2.76599e-05
275,0.574997,2.80081e-05
276,0.579997,2.83392e-05
277,0.584997,2.8648e-05
278,0.589997,2.89402e-05
279,0.594997,2.92517e-05
280,0.599996,2.9573e-05
281,0.604996,2.98857e-05
282,0.609996,3.02182e-05
283,0.614996,3.0547e-05
284,0.619996,3.0861e-05
285,0.624996,3.11413e-05
286,0.629996,3.13978e-05
287,0.634996,3.16751e-05
288,0.639996,3.19834e-05
289,0.644996,3.22881e-05
290,0.649996,3.25734e-05
291,0.654996,3.27985e-05
292,0.659996,3.30378e-05
293,0.664996,3.33145e-05
294,0.669996,3.36479e-05
295,0.674996,3.39332e-05
296,0.679996,3.41926e-05
297,0.684996,3.44455e-05
298,0.689996,3.46992e-05
299,0.694996,3.49673e-05
300,0.699996,3.52421e-05
301,0.704996,3.55126e-05
302,0.709996,3.57705e-05
303,0.714996,3.60061e-05
304,0.719996,3.62423e-05
305,0.724996,3.64928e-05
306,0.729996,3.67342e-05
307,0.734996,3.69677e-05
308,0.739996,3.71887e-05
309,0.744996,3.73951e-05
310,0.749996,3.76032e-05
311,0.754996,3.78229e-05
312,0.759996,3.80398e-05
313,0.764996,3.82188e-05
314,0.769996,3.84344e-05
315,0.774996,3.8616e-05
316,0.779996,3.88113e-05
317,0.784996,3.89998e-05
318,0.789996,3.91734e-05
319,0.794996,3.93457e-05
320,0.799996,3.95295e-05
321,0.804996,3.96811e-05
322,0.809996,3.98372e-05
323,0.814996,3.99852e-05
324,0.819996,4.01383e-05
325,0.824996,4.0268e-05
326,0.829996,4.03922e-05
327,0.834996,4.05147e-05
328,0.839996,4.06327e-05
329,0.844996,4.07621e-05
330,0.849996,4.08859e-05
331,0.854996,4.10103e-05
332,0.859996,4.11453e-05
333,0.864996,4.12919e-05
334,0.869996,4.14469e-05
335,0.874996,4.1613e-05
336,0.879996,4.17887e-05
337,0.884996,4.19813e-05
338,0.889996,4.21748e-05
339,0.894996,4.23765e-05
340,0.899996,4.25829e-05
341,0.904996,4.27905e-05
342,0.909996,4.3027e-05
343,0.914996,4.32696e-05
344,0.919996,4.35034e-05
345,0.924996,4.37456e-05
346,0.929996,4.39979e-05
347,0.934996,4.42932e-05
348,0.939996,4.452e-05
349,0.944996,4.47553e-05
350,0.949996,4.49778e-05
351,0.954996,4.51775e-05
352,0.959996,4.53325e-05
353,0.964996,4.55082e-05
354,0.969996,4.56479e-05
355,0.974996,4.57216e-05
356,0.979996,4.58755e-05
357,0.984996,4.60168e-05
358,0.989996,4.60988e-05
359,0.994996,4.61808e-05
360,0.999995,4.62968e-05
361,1.005,4.64473e-05
362,1.01,4.66031e-05
363,1.015,4.67485e-05
364,1.02,4.67949e-05
365,1.025,4.6964e-05
366,1.03,4.71219e-05
367,1.035,4.72779e-05
368,1.04,4.74397e-05
369,1.045,4.77351e-05
370,1.05,4.79357e-05
371,1.055,4.81559e-05
372,1.06,4.82887e-05
373,1.065,4.85792e-05
374,1.07,4.88191e-05
375,1.075,4.91783e-05
376,1.08,4.93394e-05
377,1.085,4.94441e-05
378,1.09,4.97616e-05
379,1.095,5.009e-05
380,1.1,5.03702e-05
381,1.105,5.06282e-05
382,1.11,5.09733e-05
383,1.115,5.13432e-05
384,1.12,5.17241e-05
385,1.125,5.21007e-05
386,1.13,5.25123e-05
387,1.135,5.30105e-05
388,1.14,5.35069e-05
389,1.145,5.40341e-05
390,1.15,5.45571e-05
391,1.155,5.50779e-05
392,1.16,5.56283e-05
393,1.165,5.62139e-05
394,1.17,5.68136e-05
395,1.175,5.74214e-05
396,1.18,5.80621e-05
397,1.185,5.87235e-05
398,1.19,5.93686e-05
399,1.195,5.99816e-05
400,1.19999,6.0627e-05
401,1.20499,6.13165e-05
402,1.20999,6.19696e-05
403,1.21499,6.26169e-05
404,1.21999,6.33729e-05
405,1.22499,6.40768e-05
406,1.22999,6.48931e-05
407,1.23499,6.58118e-05
408,1.23999,6.66711e-05
409,1.24499,6.73715e-05
410,1.24999,6.80603e-05
411,1.25499,6.86892e-05
412,1.25999,6.91838e-05
413,1.26499,6.97734e-05
414,1.26999,7.04569e-05
415,1.27499,7.10928e-05
416,1.27999,7.18479e-05
417,1.28499,7.26738e-05
418,1.28999,7.36186e-05
419,1.29499,7.47178e-05
420,1.29999,7.53539e-05
421,1.30499,7.60028e-05
422,1.30999,7.67387e-05
423,1.31499,7.75045e-05
424,1.31999,7.83061e-05
425,1.32499,7.91132e-05
426,1.32999,7.99687e-05
427,1.33499,8.08183e-05
428,1.33999,8.16857e-05
429,1.34499,8.25444e-05
430,1.34999,8.34287e-05
431,1.35499,8.43421e-05
432,1.35999,8.52051e-05
433,1.36499,8.6128e-05
434,1.36999,8.71792e-05
435,1.37499,8.82539e-05
436,1.37999,8.92684e-05
437,1.38499,9.02423e-05
438,1.38999,9.12576e-05
439,1.39499,9.23037e-05
440,1.39999,9.34107e-05
441,1.40499,9.4508e-05
442,1.40999,9.55457e-05
443,1.41499,9.65989e-05
444,1.41999,9.76606e-05
445,1.42499,9.87788e-05
446,1.42999,9.99503e-05
447,1.43499,0.000101098
448,1.43999,0.00010224
449,1.44499,0.000103444
450,1.44999,0.00010484
451,1.45499,0.000106175
452,1.45999,0.000107545
453,1.46499,0.000109012
454,1.46999,0.000110505
455,1.47499,0.000112096
456,1.47999,0.000113758
457,1.48499,0.000115501
458,1.48999,0.000117213
459,1.49499,0.00011902
460,1.49999,0.000120872
461,1.50499,0.000122763
462,1.50999,0.000124495
463,1.51499,0.000126342
464,1.51999,0.000128221
465,1.52499,0.000130186
466,1.52999,0.000132163
467,1.53499,0.000134219
468,1.53999,0.000136374
469,1.54499,0.000138683
470,1.54999,0.000140915
471,1.55499,0.000143191
472,1.55999,0.000145512
473,1.56499,0.000147968
474,1.56999,0.000150502
475,1.57499,0.000153133
476,1.57999,0.000155873
477,1.58499,0.00015862
478,1.58999,0.000161377
479,1.59499,0.000164304
480,1.59999,0.00016739
481,1.60499,0.000170554
482,1.60999,0.000173811
483,1.61499,0.00017716
484,1.61999,0.00018056
485,1.62499,0.000183864
486,1.62999,0.000187242
487,1.63499,0.000190624
488,1.63999,0.000194131
489,1.64499,0.000197754
490,1.64999,0.000201456
491,1.65499,0.000205254
492,1.65999,0.000209033
493,1.66499,0.000212768
494,1.66999,0.000216964
495,1.67499,0.000220747
496,1.67999,0.000224697
497,1.68499,0.000228815
498,1.68999,0.000233008
499,1.69499,0.000236972
500,1.69999,0.000240915
501,1.70499,0.000244904
502,1.70999,0.000248897
503,1.71499,0.000253109
504,1.71999,0.000257365
505,1.72499,0.000261412
506,1.72999,0.000265526
507,1.73499,0.000269693
508,1.73999,0.000273902
509,1.74499,0.000278059
510,1.74999,0.000282255
511,1.75499,0.000286323
512,1.75999,0.00029039
513,1.76499,0.000294498
514,1.76999,0.000298788
515,1.77499,0.000302767
516,1.77999,0.000306569
517,1.78499,0.00031018
518,1.78999,0.000313726
519,1.79499,0.00031733
520,1.79999,0.000321022
521,1.79499,0.000313557
522,1.78999,0.000306239
523,1.78499,0.000299189
524,1.77999,0.000292452
525,1.77499,0.000285823
526,1.76999,0.000279168
527,1.76499,0.000272579
528,1.75999,0.000266125
529,1.75499,0.000259847
530,1.74999,0.000253596
531,1.74499,0.000247389
532,1.73999,0.000241398
533,1.73499,0.000235694
534,1.72999,0.000230187
535,1.72499,0.000224649
536,1.71999,0.000219215
537,1.71499,0.000213763
538,1.70999,0.000208478
539,1.70499,0.000203255
540,1.69999,0.000198098
541,1.69499,0.000193197
542,1.68999,0.000188409
543,1.68499,0.000183673
544,1.67999,0.000179024
545,1.67499,0.000174372
546,1.66999,0.000169708
547,1.66499,0.000165076
548,1.65999,0.000160657
549,1.65499,0.000156185
550,1.64999,0.000151709
551,1.64499,0.000147282
552,1.63999,0.00014326
553,1.63499,0.00013945
554,1.62999,0.000135711
555,1.62499,0.000131889
556,1.61999,0.000128118
557,1.61499,0.000124303
558,1.60999,0.000120816
559,1.60499,0.000117413
560,1.59999,0.000113844
561,1.59499,0.000110579
562,1.58999,0.000107313
563,1.58499,0.000104275
564,1.57999,0.000100901
565,1.57499,9.74654e-05
566,1.56999,9.47312e-05
567,1.56499,9.20841e-05
568,1.55999,8.93706e-05
569,1.55499,8.67598e-05
570,1.54999,8.38697e-05
571,1.54499,8.10025e-05
572,1.53999,7.8266e-05
573,1.53499,7.55351e-05
574,1.52999,7.29945e-05
575,1.52499,7.07994e-05
576,1.51999,6.84372e-05
577,1.51499,6.61658e-05
578,1.50999,6.39937e-05
579,1.50499,6.18689e-05
580,1.49999,5.97928e-05
581,1.49499,5.76095e-05
582,1.48999,5.55771e-05
583,1.48499,5.37476e-05
584,1.47999,5.19531e-05
585,1.47499,5.01389e-05
586,1.46999,4.82667e-05
587,1.46499,4.64269e-05
588,1.45999,4.47986e-05
589,1.45499,4.32987e-05
590,1.44999,4.18964e-05
591,1.44499,4.04677e-05
592,1.43999,3.91325e-05
593,1.43499,3.7799e-05
594,1.42999,3.64957e-05
595,1.42499,3.48351e-05
596,1.41999,3.37134e-05
597,1.41499,3.26361e-05
598,1.40999,3.16296e-05
599,1.40499,3.06284e-05
600,1.39999,2.96757e-05
601,1.39499,2.87395e-05
602,1.38999,2.78727e-05
603,1.38499,2.70845e-05
604,1.37999,2.6327e-05
605,1.37499,2.55699e-05
606,1.36999,2.48363e-05
607,1.36499,2.41312e-05
608,1.35999,2.34335e-05
609,1.35499,2.27619e-05
610,1.34999,2.21548e-05
611,1.34499,2.15676e-05
612,1.33999,2.10043e-05
613,1.33499,2.04499e-05
614,1.32999,1.99437e-05
615,1.32499,1.9458e-05
616,1.31999,1.90369e-05
617,1.31499,1.86123e-05
618,1.30999,1.82539e-05
619,1.30499,1.78948e-05
620,1.29999,1.75163e-05
621,1.29499,1.7156e-05
622,1.28999,1.67946e-05
623,1.28499,1.64508e-05
624,1.27999,1.61446e-05
625,1.27499,1.58516e-05
626,1.26999,1.5515e-05
627,1.26499,1.51726e-05
628,1.25999,1.48676e-05
629,1.25499,1.45621e-05
630,1.24999,1.43094e-05
631,1.24499,1.40704e-05
632,1.23999,1.38277e-05
633,1.23499,1.35975e-05
634,1.22999,1.34218e-05
635,1.22499,1.32186e-05
636,1.21999,1.30013e-05
637,1.21499,1.27925e-05
638,1.20999,1.25924e-05
639,1.20499,1.24129e-05
640,1.19999,1.21877e-05
641,1.195,1.19937e-05
642,1.19,1.18271e-05
643,1.185,1.17826e-05
644,1.18,1.15568e-05
645,1.175,1.13663e-05
646,1.17,1.12514e-05
647,1.165,1.10736e-05
648,1.16,1.09075e-05
649,1.155,1.07474e-05
650,1.15,1.05322e-05
651,1.145,1.03796e-05
652,1.14,1.02979e-05
653,1.135,1.0278e-05
654,1.13,1.01264e-05
655,1.125,9.98327e-06
656,1.12,9.83013e-06
657,1.115,9.6506e-06
658,1.11,9.5504e-06
659,1.105,9.44235e-06
660,1.1,9.31296e-06
661,1.095,9.28596e-06
662,1.09,9.12723e-06
663,1.085,8.99976e-06
664,1.08,8.86457e-06
665,1.075,8.70983e-06
666,1.07,8.58426e-06
667,1.065,8.46419e-06
668,1.06,8.39068e-06
669,1.055,8.28458e-06
670,1.05,8.16444e-06
671,1.045,8.05904e-06
672,1.04,7.94736e-06
673,1.035,7.8202e-06
674,1.03,7.71467e-06
675,1.025,7.59343e-06
676,1.02,7.48443e-06
677,1.015,7.37093e-06
678,1.01,7.27413e-06
679,1.005,7.15863e-06
680,0.999995,7.05471e-06
681,0.994996,6.95011e-06
682,0.989996,6.85573e-06
683,0.984996,6.76245e-06
684,0.979996,6.66235e-06
685,0.974996,6.56325e-06
686,0.969996,6.44268e-06
687,0.964996,6.33333e-06
688,0.959996,6.21826e-06
689,0.954996,6.12593e-06
690,0.949996,6.00306e-06
691,0.944996,5.91796e-06
692,0.939996,5.8286e-06
693,0.934996,5.7292e-06
694,0.929996,5.61388e-06
695,0.924996,5.49926e-06
696,0.919996,5.41663e-06
697,0.914996,5.31675e-06
698,0.909996,5.23167e-06
699,0.904996,5.11385e-06
700,0.899996,5.0327e-06
701,0.894996,4.98059e-06
702,0.889996,4.90463e-06
703,0.884996,4.79573e-06
704,0.879996,4.70475e-06
705,0.874996,4.58948e-06
706,0.869996,4.49853e-06
707,0.864996,4.4076e-06
708,0.859996,4.34979e-06
709,0.854996,4.26918e-06
710,0.849996,4.15661e-06
711,0.844996,4.04854e-06
712,0.839996,3.94361e-06
713,0.834996,3.79712e-06
714,0.829996,3.623e-06
715,0.824996,3.52885e-06
716,0.819996,3.46281e-06
717,0.814996,3.3944e-06
718,0.809996,3.32756e-06
719,0.804996,3.22607e-06
720,0.799996,3.11766e-06
721,0.794996,3.00853e-06
722,0.789996,2.83629e-06
723,0.784996,2.6635e-06
724,0.779996,2.50666e-06
725,0.774996,2.34715e-06
726,0.769996,2.21461e-06
727,0.764996,2.04671e-06
728,0.759996,1.95119e-06
729,0.754996,1.87542e-06
730,0.749996,1.62452e-06
731,0.744996,9.88044e-07
732,0.739996,9.18727e-07
733,0.734996,8.84111e-07
734,0.729996,9.30534e-07
735,0.724996,8.60753e-07
736,0.719996,7.49377e-07
737,0.714996,6.94845e-07
738,0.709996,5.95097e-07
739,0.704996,4.79587e-07
740,0.699996,3.61511e-07
741,0.694996,2.5147e-07
742,0.689996,8.552e-08
743,0.684996,-3.10217e-08
744,0.679996,-1.34348e-07
745,0.674996,-1.9228e-07
746,0.669996,-2.04172e-07
747,0.664996,-2.15719e-07
748,0.659996,-3.50563e-07
749,0.654996,-5.62393e-07
750,0.649996,-6.88883e-07
751,0.644996,-8.07329e-07
752,0.639996,-9.69207e-07
753,0.634996,-1.12833e-06
754,0.629996,-1.26695e-06
755,0.624996,-1.40117e-06
756,0.619996,-1.51963e-06
757,0.614996,-1.65502e-06
758,0.609996,-1.82232e-06
759,0.604996,-2.0286e-06
760,0.599996,-2.18518e-06
761,0.594997,-2.27882e-06
762,0.589997,-2.36968e-06
763,0.584997,-2.5343e-06
764,0.579997,-2.68637e-06
765,0.574997,-2.87488e-06
766,0.569997,-3.02775e-06
767,0.564997,-3.12989e-06
768,0.559997,-3.2479e-06
769,0.554997,-3.46903e-06
770,0.549997,-3.62412e-06
771,0.544997,-3.84455e-06
772,0.539997,-4.09402e-06
773,0.534997,-4.27427e-06
774,0.529997,-4.39708e-06
775,0.524997,-4.53345e-06
776,0.519997,-4.66929e-06
777,0.514997,-4.85458e-06
778,0.509997,-4.99507e-06
779,0.504997,-5.16907e-06
780,0.499997,-5.34878e-06
781,0.494997,-5.54124e-06
782,0.489997,-5.79389e-06
783,0.484997,-6.09283e-06
784,0.479997,-6.3887e-06
785,0.474997,-6.67376e-06
786,0.469997,-6.89175e-06
787,0.464997,-7.15743e-06
788,0.459997,-7.38609e-06
789,0.454997,-7.60419e-06
790,0.449997,-7.7921e-06
791,0.444997,-7.95902e-06
792,0.439997,-8.14646e-06
793,0.434997,-8.43526e-06
794,0.429997,-8.77412e-06
795,0.424997,-9.0639e-06
796,0.419997,-9.3036e-06
797,0.414997,-9.56377e-06
798,0.409997,-9.81918e-06
799,0.404997,-1.00737e-05
800,0.399997,-1.03504e-05
801,0.394997,-1.06436e-05
802,0.389997,-1.09824e-05
803,0.384997,-1.12585e-05
804,0.379997,-1.13957e-05
805,0.374997,-1.17951e-05
806,0.369997,-1.22136e-05
807,0.364997,-1.25314e-05
808,0.359997,-1.28039e-05
809,0.354997,-1.31158e-05
810,0.349997,-1.34139e-05
811,0.344997,-1.37185e-05
812,0.339997,-1.40496e-05
813,0.334997,-1.44205e-05
814,0.329997,-1.48487e-05
815,0.324997,-1.52485e-05
816,0.319997,-1.55474e-05
817,0.314997,-1.59442e-05
818,0.309997,-1.63656e-05
819,0.304997,-1.67682e-05
820,0.299997,-1.71893e-05
821,0.294997,-1.76262e-05
822,0.289997,-1.80658e-05
823,0.284997,-1.84979e-05
824,0.279997,-1.89199e-05
825,0.274997,-1.93322e-05
826,0.269997,-1.97389e-05
827,0.264997,-2.00937e-05
828,0.259997,-2.04644e-05
829,0.254997,-2.09002e-05
830,0.249997,-2.13256e-05
831,0.244997,-2.17322e-05
832,0.239997,-2.2153e-05
833,0.234997,-2.25117e-05
834,0.229997,-2.29731e-05
835,0.224997,-2.34733e-05
836,0.219997,-2.3956e-05
837,0.214997,-2.44237e-05
838,0.209997,-2.48837e-05
839,0.204997,-2.52392e-05
840,0.199997,-2.56729e-05
841,0.194998,-2.61226e-05
842,0.189998,-2.6554e-05
843,0.184998,-2.70266e-05
844,0.179998,-2.75292e-05
845,0.174998,-2.7992e-05
846,0.169998,-2.85431e-05
847,0.164998,-2.90931e-05
848,0.159998,-2.96514e-05
849,0.154998,-3.02129e-05
850,0.149998,-3.08486e-05
851,0.144998,-3.14675e-05
852,0.139998,-3.20982e-05
853,0.134998,-3.27337e-05
854,0.129998,-3.3403e-05
855,0.124998,-3.40879e-05
856,0.119998,-3.47873e-05
857,0.114998,-3.55359e-05
858,0.109998,-3.62424e-05
859,0.104998,-3.7012e-05
860,0.0999977,-3.77568e-05
861,0.0949978,-3.85102e-05
862,0.0899978,-3.93016e-05
863,0.0849978,-4.01455e-05
864,0.0799978,-4.09822e-05
865,0.0749978,-4.19216e-05
866,0.0699978,-4.28836e-05
867,0.0649978,-4.39051e-05
868,0.0599978,-4.49147e-05
869,0.0549979,-4.60109e-05
870,0.0499979,-4.71604e-05
871,0.0449979,-4.81853e-05
872,0.0399979,-4.93145e-05
873,0.0349979,-5.0468e-05
874,0.0299979,-5.1713e-05
875,0.0249979,-5.2947e-05
876,0.0199979,-5.4208e-05
877,0.014998,-5.55961e-05
878,0.00999797,-5.70349e-05
879,0.00499799,-5.83833e-05
880,-2e-06,-5.96917e-05
881,-0.00500199,-6.09232e-05
882,-0.010002,-6.23637e-05
883,-0.015002,-6.39021e-05
884,-0.020002,-6.54986e-05
885,-0.0250019,-6.70661e-05
886,-0.0300019,-6.86811e-05
887,-0.0350019,-7.04671e-05
888,-0.0400019,-7.21085e-05
889,-0.0450019,-7.39022e-05
890,-0.0500019,-7.57009e-05
891,-0.0550019,-7.76654e-05
892,-0.0600019,-7.95567e-05
893,-0.0650018,-8.1422e-05
894,-0.0700018,-8.3417e-05
895,-0.0750018,-8.54014e-05
896,-0.0800018,-8.72156e-05
897,-0.0850018,-8.90837e-05
898,-0.0900018,-9.13569e-05
899,-0.0950018,-9.36565e-05
900,-0.100002,-9.59295e-05
901,-0.105002,-9.8214e-05
902,-0.110002,-0.000100628
903,-0.115002,-0.000103211
904,-0.120002,-0.000105812
905,-0.125002,-0.000108497
906,-0.130002,-0.000111265
907,-0.135002,-0.000114294
908,-0.140002,-0.000117748
909,-0.145002,-0.000121854
910,-0.150002,-0.000126058
911,-0.155002,-0.000129086
912,-0.160002,-0.00013206
913,-0.165002,-0.00013607
914,-0.170002,-0.000140287
915,-0.175002,-0.000144923
916,-0.180002,-0.000150204
917,-0.185002,-0.000154993
