,"Voltage, V","Current, A"
94,-0.330001,-6.98394e-06
95,-0.325001,-6.82183e-06
96,-0.320001,-6.66292e-06
97,-0.315001,-6.49958e-06
98,-0.310001,-6.3326e-06
99,-0.305001,-6.15732e-06
100,-0.300001,-5.99213e-06
101,-0.295001,-5.82764e-06
102,-0.290001,-5.66301e-06
103,-0.285001,-5.50357e-06
104,-0.280001,-5.34459e-06
105,-0.275001,-5.18523e-06
106,-0.270001,-5.03396e-06
107,-0.265001,-4.88122e-06
108,-0.260001,-4.73144e-06
109,-0.255001,-4.57582e-06
110,-0.250001,-4.43701e-06
111,-0.245001,-4.30174e-06
112,-0.240001,-4.1464e-06
113,-0.235001,-4.01169e-06
114,-0.230001,-3.87587e-06
115,-0.225001,-3.81896e-06
116,-0.220001,-3.76553e-06
117,-0.215001,-3.6973e-06
118,-0.210001,-3.47724e-06
119,-0.205001,-3.12435e-06
120,-0.200002,-3.17572e-06
121,-0.195002,-3.18048e-06
122,-0.190002,-3.15963e-06
123,-0.185002,-3.03333e-06
124,-0.180002,-2.8009e-06
125,-0.175002,-2.47454e-06
126,-0.170002,-2.19022e-06
127,-0.165002,-1.72805e-06
128,-0.160002,-1.45282e-06
129,-0.155002,-1.27532e-06
130,-0.150002,-1.21624e-06
131,-0.145002,-1.13737e-06
132,-0.140002,-1.10516e-06
133,-0.135002,-8.81068e-07
134,-0.130002,-5.90824e-07
135,-0.125002,-2.72774e-07
136,-0.120002,-1.17057e-07
137,-0.115002,1.16862e-08
138,-0.110002,2.02609e-07
139,-0.105002,3.76596e-07
140,-0.100002,5.07278e-07
141,-0.0950018,6.26013e-07
142,-0.0900018,7.39252e-07
143,-0.0850018,8.72135e-07
144,-0.0800018,1.00568e-06
145,-0.0750018,1.18826e-06
146,-0.0700018,1.37443e-06
147,-0.0650018,1.53429e-06
148,-0.0600019,1.68111e-06
149,-0.0550019,1.83332e-06
150,-0.0500019,2.00126e-06
151,-0.0450019,2.17622e-06
152,-0.0400019,2.36396e-06
153,-0.0350019,2.54158e-06
154,-0.0300019,2.71632e-06
155,-0.0250019,2.88468e-06
156,-0.020002,3.05103e-06
157,-0.015002,3.22098e-06
158,-0.010002,3.40373e-06
159,-0.00500199,3.59007e-06
160,-2e-06,3.77729e-06
161,0.00499799,3.9582e-06
162,0.00999797,4.14889e-06
163,0.014998,4.34444e-06
164,0.0199979,4.53841e-06
165,0.0249979,4.74073e-06
166,0.0299979,4.94092e-06
167,0.0349979,5.14627e-06
168,0.0399979,5.35505e-06
169,0.0449979,5.56802e-06
170,0.0499979,5.7824e-06
171,0.0549979,6.00456e-06
172,0.0599978,6.22885e-06
173,0.0649978,6.45806e-06
174,0.0699978,6.69549e-06
175,0.0749978,6.9378e-06
176,0.0799978,7.18431e-06
177,0.0849978,7.43668e-06
178,0.0899978,7.69579e-06
179,0.0949978,7.96004e-06
180,0.0999977,8.23226e-06
181,0.104998,8.50988e-06
182,0.109998,8.79643e-06
183,0.114998,9.08809e-06
184,0.119998,9.38912e-06
185,0.124998,9.69543e-06
186,0.129998,1.00095e-05
187,0.134998,1.03352e-05
188,0.139998,1.0669e-05
189,0.144998,1.10104e-05
190,0.149998,1.13635e-05
191,0.154998,1.17205e-05
192,0.159998,1.20883e-05
193,0.164998,1.24674e-05
194,0.169998,1.28574e-05
195,0.174998,1.32565e-05
196,0.179998,1.36656e-05
197,0.184998,1.40822e-05
198,0.189998,1.45108e-05
199,0.194998,1.49474e-05
200,0.199997,1.53956e-05
201,0.204997,1.58461e-05
202,0.209997,1.63068e-05
203,0.214997,1.67774e-05
204,0.219997,1.72506e-05
205,0.224997,1.77278e-05
206,0.229997,1.82138e-05
207,0.234997,1.87005e-05
208,0.239997,1.91909e-05
209,0.244997,1.96835e-05
210,0.249997,2.0169e-05
211,0.254997,2.06598e-05
212,0.259997,2.12047e-05
213,0.264997,2.16848e-05
214,0.269997,2.21606e-05
215,0.274997,2.26316e-05
216,0.279997,2.30949e-05
217,0.284997,2.35479e-05
218,0.289997,2.39888e-05
219,0.294997,2.44172e-05
220,0.299997,2.48318e-05
221,0.304997,2.52285e-05
222,0.309997,2.561e-05
223,0.314997,2.597e-05
224,0.319997,2.6313e-05
225,0.324997,2.66292e-05
226,0.329997,2.69288e-05
227,0.334997,2.71978e-05
228,0.339997,2.74482e-05
229,0.344997,2.76709e-05
230,0.349997,2.78716e-05
231,0.354997,2.80459e-05
232,0.359997,2.82012e-05
233,0.364997,2.83305e-05
234,0.369997,2.84466e-05
235,0.374997,2.85426e-05
236,0.379997,2.86278e-05
237,0.384997,2.87054e-05
238,0.389997,2.87746e-05
239,0.394997,2.88421e-05
240,0.399997,2.89006e-05
241,0.404997,2.89645e-05
242,0.409997,2.90309e-05
243,0.414997,2.91018e-05
244,0.419997,2.91782e-05
245,0.424997,2.92634e-05
246,0.429997,2.93496e-05
247,0.434997,2.94491e-05
248,0.439997,2.95484e-05
249,0.444997,2.96547e-05
250,0.449997,2.97683e-05
251,0.454997,2.989e-05
252,0.459997,3.00073e-05
253,0.464997,3.01381e-05
254,0.469997,3.02729e-05
255,0.474997,3.04082e-05
256,0.479997,3.05497e-05
257,0.484997,3.06962e-05
258,0.489997,3.08454e-05
259,0.494997,3.10021e-05
260,0.499997,3.11563e-05
261,0.504997,3.13166e-05
262,0.509997,3.14821e-05
263,0.514997,3.16478e-05
264,0.519997,3.18172e-05
265,0.524997,3.19937e-05
266,0.529997,3.21689e-05
267,0.534997,3.23461e-05
268,0.539997,3.25259e-05
269,0.544997,3.27078e-05
270,0.549997,3.28908e-05
271,0.554997,3.30763e-05
272,0.559997,3.32594e-05
273,0.564997,3.34456e-05
274,0.569997,3.36335e-05
275,0.574997,3.38215e-05
276,0.579997,3.40078e-05
277,0.584997,3.42179e-05
278,0.589997,3.43957e-05
279,0.594997,3.45816e-05
280,0.599996,3.47581e-05
281,0.604996,3.49388e-05
282,0.609996,3.51188e-05
283,0.614996,3.52975e-05
284,0.619996,3.54754e-05
285,0.624996,3.56531e-05
286,0.629996,3.58298e-05
287,0.634996,3.60038e-05
288,0.639996,3.61744e-05
289,0.644996,3.63477e-05
290,0.649996,3.6515e-05
291,0.654996,3.66833e-05
292,0.659996,3.6851e-05
293,0.664996,3.70138e-05
294,0.669996,3.71759e-05
295,0.674996,3.734e-05
296,0.679996,3.74997e-05
297,0.684996,3.76576e-05
298,0.689996,3.78164e-05
299,0.694996,3.79643e-05
300,0.699996,3.81114e-05
301,0.704996,3.82461e-05
302,0.709996,3.83954e-05
303,0.714996,3.85466e-05
304,0.719996,3.86902e-05
305,0.724996,3.88323e-05
306,0.729996,3.8967e-05
307,0.734996,3.9082e-05
308,0.739996,3.92123e-05
309,0.744996,3.93403e-05
310,0.749996,3.94814e-05
311,0.754996,3.96376e-05
312,0.759996,3.97434e-05
313,0.764996,3.98655e-05
314,0.769996,4.00035e-05
315,0.774996,4.00856e-05
316,0.779996,4.01833e-05
317,0.784996,4.0344e-05
318,0.789996,4.04452e-05
319,0.794996,4.04633e-05
320,0.799996,4.06393e-05
321,0.804996,4.06913e-05
322,0.809996,4.0643e-05
323,0.814996,4.08075e-05
324,0.819996,4.09824e-05
325,0.824996,4.10678e-05
326,0.829996,4.11405e-05
327,0.834996,4.13685e-05
328,0.839996,4.14434e-05
329,0.844996,4.15331e-05
330,0.849996,4.16298e-05
331,0.854996,4.17783e-05
332,0.859996,4.18318e-05
333,0.864996,4.18115e-05
334,0.869996,4.19262e-05
335,0.874996,4.20862e-05
336,0.879996,4.22632e-05
337,0.884996,4.2349e-05
338,0.889996,4.25619e-05
339,0.894996,4.25793e-05
340,0.899996,4.26883e-05
341,0.904996,4.28277e-05
342,0.909996,4.29274e-05
343,0.914996,4.29749e-05
344,0.919996,4.29911e-05
345,0.924996,4.31495e-05
346,0.929996,4.33467e-05
347,0.934996,4.34232e-05
348,0.939996,4.35117e-05
349,0.944996,4.36018e-05
350,0.949996,4.3695e-05
351,0.954996,4.37951e-05
352,0.959996,4.38918e-05
353,0.964996,4.39978e-05
354,0.969996,4.41017e-05
355,0.974996,4.42021e-05
356,0.979996,4.43044e-05
357,0.984996,4.44057e-05
358,0.989996,4.45122e-05
359,0.994996,4.46175e-05
360,0.999995,4.47214e-05
361,1.005,4.4813e-05
362,1.01,4.49261e-05
363,1.015,4.5025e-05
364,1.02,4.51549e-05
365,1.025,4.5306e-05
366,1.03,4.54322e-05
367,1.035,4.55237e-05
368,1.04,4.56316e-05
369,1.045,4.57599e-05
370,1.05,4.58641e-05
371,1.055,4.60228e-05
372,1.06,4.61674e-05
373,1.065,4.63209e-05
374,1.07,4.64583e-05
375,1.075,4.65933e-05
376,1.08,4.67456e-05
377,1.085,4.69163e-05
378,1.09,4.70975e-05
379,1.095,4.72591e-05
380,1.1,4.73382e-05
381,1.105,4.75194e-05
382,1.11,4.7755e-05
383,1.115,4.80003e-05
384,1.12,4.82765e-05
385,1.125,4.85162e-05
386,1.13,4.86775e-05
387,1.135,4.8942e-05
388,1.14,4.92048e-05
389,1.145,4.94824e-05
390,1.15,4.97219e-05
391,1.155,5.00032e-05
392,1.16,5.02754e-05
393,1.165,5.05603e-05
394,1.17,5.09046e-05
395,1.175,5.1289e-05
396,1.18,5.15422e-05
397,1.185,5.1904e-05
398,1.19,5.22181e-05
399,1.195,5.26334e-05
400,1.19999,5.30529e-05
401,1.20499,5.3451e-05
402,1.20999,5.38138e-05
403,1.21499,5.41633e-05
404,1.21999,5.46997e-05
405,1.22499,5.51169e-05
406,1.22999,5.55618e-05
407,1.23499,5.60193e-05
408,1.23999,5.64949e-05
409,1.24499,5.69657e-05
410,1.24999,5.74355e-05
411,1.25499,5.79116e-05
412,1.25999,5.83995e-05
413,1.26499,5.88964e-05
414,1.26999,5.93938e-05
415,1.27499,5.99009e-05
416,1.27999,6.04056e-05
417,1.28499,6.09241e-05
418,1.28999,6.14652e-05
419,1.29499,6.19982e-05
420,1.29999,6.2563e-05
421,1.30499,6.31305e-05
422,1.30999,6.36955e-05
423,1.31499,6.42935e-05
424,1.31999,6.49134e-05
425,1.32499,6.55272e-05
426,1.32999,6.61429e-05
427,1.33499,6.67628e-05
428,1.33999,6.7472e-05
429,1.34499,6.82088e-05
430,1.34999,6.89345e-05
431,1.35499,6.96881e-05
432,1.35999,7.0492e-05
433,1.36499,7.13179e-05
434,1.36999,7.21619e-05
435,1.37499,7.3022e-05
436,1.37999,7.39112e-05
437,1.38499,7.48254e-05
438,1.38999,7.57802e-05
439,1.39499,7.67723e-05
440,1.39999,7.77938e-05
441,1.40499,7.88326e-05
442,1.40999,7.99014e-05
443,1.41499,8.10148e-05
444,1.41999,8.21614e-05
445,1.42499,8.33721e-05
446,1.42999,8.46259e-05
447,1.43499,8.59431e-05
448,1.43999,8.72126e-05
449,1.44499,8.85747e-05
450,1.44999,8.99758e-05
451,1.45499,9.14199e-05
452,1.45999,9.28894e-05
453,1.46499,9.44437e-05
454,1.46999,9.60311e-05
455,1.47499,9.76638e-05
456,1.47999,9.93386e-05
457,1.48499,0.000101069
458,1.48999,0.000102858
459,1.49499,0.00010469
460,1.49999,0.000106602
461,1.50499,0.000108555
462,1.50999,0.000110583
463,1.51499,0.000112667
464,1.51999,0.000114825
465,1.52499,0.000117062
466,1.52999,0.000119358
467,1.53499,0.000121742
468,1.53999,0.000124196
469,1.54499,0.000126729
470,1.54999,0.000129368
471,1.55499,0.000132104
472,1.55999,0.000134932
473,1.56499,0.000137842
474,1.56999,0.000140842
475,1.57499,0.000143936
476,1.57999,0.00014713
477,1.58499,0.000150399
478,1.58999,0.000153766
479,1.59499,0.000157199
480,1.59999,0.000160715
481,1.60499,0.000164297
482,1.60999,0.000167955
483,1.61499,0.000171653
484,1.61999,0.000175416
485,1.62499,0.000179205
486,1.62999,0.000183082
487,1.63499,0.000186958
488,1.63999,0.000190875
489,1.64499,0.00019483
490,1.64999,0.000198794
491,1.65499,0.000202782
492,1.65999,0.000206796
493,1.66499,0.000210825
494,1.66999,0.000215397
495,1.67499,0.000219464
496,1.67999,0.000223522
497,1.68499,0.000227606
498,1.68999,0.000231689
499,1.69499,0.000235788
500,1.69999,0.000239924
501,1.70499,0.000244051
502,1.70999,0.000248144
503,1.71499,0.00025225
504,1.71999,0.000256355
505,1.72499,0.000260448
506,1.72999,0.000264482
507,1.73499,0.000268567
508,1.73999,0.000272616
509,1.74499,0.000276756
510,1.74999,0.000280762
511,1.75499,0.000284735
512,1.75999,0.000288706
513,1.76499,0.000292678
514,1.76999,0.000296598
515,1.77499,0.000300522
516,1.77999,0.000304396
517,1.78499,0.000308206
518,1.78999,0.000311982
519,1.79499,0.000315726
520,1.79999,0.000319403
521,1.79499,0.000312246
522,1.78999,0.000305279
523,1.78499,0.000298591
524,1.77999,0.000291962
525,1.77499,0.000285459
526,1.76999,0.000279118
527,1.76499,0.00027291
528,1.75999,0.000266771
529,1.75499,0.00026082
530,1.74999,0.000254951
531,1.74499,0.00024915
532,1.73999,0.000243491
533,1.73499,0.000237959
534,1.72999,0.000232506
535,1.72499,0.000227084
536,1.71999,0.000221803
537,1.71499,0.000216603
538,1.70999,0.000211538
539,1.70499,0.00020651
540,1.69999,0.000201544
541,1.69499,0.00019668
542,1.68999,0.00019187
543,1.68499,0.000187166
544,1.67999,0.000182519
545,1.67499,0.000177975
546,1.66999,0.000173526
547,1.66499,0.000169173
548,1.65999,0.000164864
549,1.65499,0.000160632
550,1.64999,0.000156443
551,1.64499,0.000152337
552,1.63999,0.000148308
553,1.63499,0.000144316
554,1.62999,0.000140404
555,1.62499,0.000136567
556,1.61999,0.000132804
557,1.61499,0.0001291
558,1.60999,0.000125461
559,1.60499,0.000121904
560,1.59999,0.000118386
561,1.59499,0.000114942
562,1.58999,0.000111547
563,1.58499,0.000108238
564,1.57999,0.000105013
565,1.57499,0.000101825
566,1.56999,9.8716e-05
567,1.56499,9.56397e-05
568,1.55999,9.26286e-05
569,1.55499,8.97002e-05
570,1.54999,8.68295e-05
571,1.54499,8.40164e-05
572,1.53999,8.12566e-05
573,1.53499,7.85784e-05
574,1.52999,7.60708e-05
575,1.52499,7.33982e-05
576,1.51999,7.08924e-05
577,1.51499,6.84567e-05
578,1.50999,6.6095e-05
579,1.50499,6.37826e-05
580,1.49999,6.15473e-05
581,1.49499,5.93933e-05
582,1.48999,5.72889e-05
583,1.48499,5.52561e-05
584,1.47999,5.32362e-05
585,1.47499,5.13125e-05
586,1.46999,4.94488e-05
587,1.46499,4.76375e-05
588,1.45999,4.58872e-05
589,1.45499,4.42007e-05
590,1.44999,4.25636e-05
591,1.44499,4.10027e-05
592,1.43999,3.94895e-05
593,1.43499,3.80228e-05
594,1.42999,3.66349e-05
595,1.42499,3.48166e-05
596,1.41999,3.35101e-05
597,1.41499,3.22893e-05
598,1.40999,3.10996e-05
599,1.40499,2.99531e-05
600,1.39999,2.88544e-05
601,1.39499,2.78075e-05
602,1.38999,2.67947e-05
603,1.38499,2.58277e-05
604,1.37999,2.49073e-05
605,1.37499,2.40261e-05
606,1.36999,2.31807e-05
607,1.36499,2.23797e-05
608,1.35999,2.16178e-05
609,1.35499,2.0886e-05
610,1.34999,2.01878e-05
611,1.34499,1.95305e-05
612,1.33999,1.88959e-05
613,1.33499,1.8295e-05
614,1.32999,1.77226e-05
615,1.32499,1.71809e-05
616,1.31999,1.66635e-05
617,1.31499,1.61698e-05
618,1.30999,1.57026e-05
619,1.30499,1.52529e-05
620,1.29999,1.48317e-05
621,1.29499,1.44358e-05
622,1.28999,1.406e-05
623,1.28499,1.36907e-05
624,1.27999,1.33482e-05
625,1.27499,1.30193e-05
626,1.26999,1.26973e-05
627,1.26499,1.23916e-05
628,1.25999,1.21013e-05
629,1.25499,1.18228e-05
630,1.24999,1.15579e-05
631,1.24499,1.13028e-05
632,1.23999,1.10585e-05
633,1.23499,1.0824e-05
634,1.22999,1.05957e-05
635,1.22499,1.03798e-05
636,1.21999,1.01702e-05
637,1.21499,9.9721e-06
638,1.20999,9.77642e-06
639,1.20499,9.58759e-06
640,1.19999,9.40789e-06
641,1.195,9.23145e-06
642,1.19,9.06344e-06
643,1.185,8.89931e-06
644,1.18,8.74102e-06
645,1.175,8.58726e-06
646,1.17,8.43727e-06
647,1.165,8.28891e-06
648,1.16,8.14809e-06
649,1.155,8.0062e-06
650,1.15,7.87246e-06
651,1.145,7.73846e-06
652,1.14,7.6094e-06
653,1.135,7.48228e-06
654,1.13,7.35941e-06
655,1.125,7.23891e-06
656,1.12,7.11767e-06
657,1.115,6.99625e-06
658,1.11,6.87865e-06
659,1.105,6.76353e-06
660,1.1,6.65025e-06
661,1.095,6.53398e-06
662,1.09,6.42251e-06
663,1.085,6.30971e-06
664,1.08,6.20339e-06
665,1.075,6.09569e-06
666,1.07,5.99176e-06
667,1.065,5.88539e-06
668,1.06,5.78247e-06
669,1.055,5.68226e-06
670,1.05,5.58424e-06
671,1.045,5.48679e-06
672,1.04,5.38896e-06
673,1.035,5.29141e-06
674,1.03,5.19633e-06
675,1.025,5.10145e-06
676,1.02,5.00478e-06
677,1.015,4.91493e-06
678,1.01,4.82152e-06
679,1.005,4.7287e-06
680,0.999995,4.63857e-06
681,0.994996,4.54739e-06
682,0.989996,4.45771e-06
683,0.984996,4.36908e-06
684,0.979996,4.27915e-06
685,0.974996,4.19242e-06
686,0.969996,4.10385e-06
687,0.964996,4.01674e-06
688,0.959996,3.93081e-06
689,0.954996,3.84341e-06
690,0.949996,3.71127e-06
691,0.944996,3.6271e-06
692,0.939996,3.5397e-06
693,0.934996,3.45585e-06
694,0.929996,3.37074e-06
695,0.924996,3.28609e-06
696,0.919996,3.20156e-06
697,0.914996,3.11769e-06
698,0.909996,3.03403e-06
699,0.904996,2.94976e-06
700,0.899996,2.86824e-06
701,0.894996,2.78236e-06
702,0.889996,2.70221e-06
703,0.884996,2.61746e-06
704,0.879996,2.53421e-06
705,0.874996,2.44888e-06
706,0.869996,2.36657e-06
707,0.864996,2.2816e-06
708,0.859996,2.19742e-06
709,0.854996,2.11136e-06
710,0.849996,2.02628e-06
711,0.844996,1.93981e-06
712,0.839996,1.85734e-06
713,0.834996,1.76797e-06
714,0.829996,1.68205e-06
715,0.824996,1.59333e-06
716,0.819996,1.50674e-06
717,0.814996,1.41487e-06
718,0.809996,1.32862e-06
719,0.804996,1.23663e-06
720,0.799996,1.1499e-06
721,0.794996,1.05787e-06
722,0.789996,9.68133e-07
723,0.784996,8.77381e-07
724,0.779996,7.83191e-07
725,0.774996,6.90311e-07
726,0.769996,5.99799e-07
727,0.764996,5.03628e-07
728,0.759996,4.09258e-07
729,0.754996,3.15031e-07
730,0.749996,2.17184e-07
731,0.744996,1.2118e-07
732,0.739996,2.27958e-08
733,0.734996,-7.65877e-08
734,0.729996,-1.73873e-07
735,0.724996,-2.78011e-07
736,0.719996,-3.80215e-07
737,0.714996,-4.85692e-07
738,0.709996,-5.90024e-07
739,0.704996,-6.98996e-07
740,0.699996,-8.03491e-07
741,0.694996,-9.15771e-07
742,0.689996,-1.02488e-06
743,0.684996,-1.13501e-06
744,0.679996,-1.24899e-06
745,0.674996,-1.36208e-06
746,0.669996,-1.47839e-06
747,0.664996,-1.59444e-06
748,0.659996,-1.7119e-06
749,0.654996,-1.83248e-06
750,0.649996,-1.95237e-06
751,0.644996,-2.07423e-06
752,0.639996,-2.19625e-06
753,0.634996,-2.31859e-06
754,0.629996,-2.44454e-06
755,0.624996,-2.57067e-06
756,0.619996,-2.69948e-06
757,0.614996,-2.82354e-06
758,0.609996,-2.95985e-06
759,0.604996,-3.08872e-06
760,0.599996,-3.21705e-06
761,0.594997,-3.34531e-06
762,0.589997,-3.48204e-06
763,0.584997,-3.61599e-06
764,0.579997,-3.75015e-06
765,0.574997,-3.88646e-06
766,0.569997,-4.02254e-06
767,0.564997,-4.16448e-06
768,0.559997,-4.3023e-06
769,0.554997,-4.4427e-06
770,0.549997,-4.58674e-06
771,0.544997,-4.73148e-06
772,0.539997,-4.88007e-06
773,0.534997,-5.0289e-06
774,0.529997,-5.18215e-06
775,0.524997,-5.33755e-06
776,0.519997,-5.4962e-06
777,0.514997,-5.65482e-06
778,0.509997,-5.82792e-06
779,0.504997,-5.99504e-06
780,0.499997,-6.16988e-06
781,0.494997,-6.35204e-06
782,0.489997,-6.53618e-06
783,0.484997,-6.72782e-06
784,0.479997,-6.92374e-06
785,0.474997,-7.12487e-06
786,0.469997,-7.33021e-06
787,0.464997,-7.54486e-06
788,0.459997,-7.76405e-06
789,0.454997,-7.99095e-06
790,0.449997,-8.22349e-06
791,0.444997,-8.46334e-06
792,0.439997,-8.70702e-06
793,0.434997,-8.96117e-06
794,0.429997,-9.22401e-06
795,0.424997,-9.49883e-06
796,0.419997,-9.789e-06
797,0.414997,-1.00721e-05
798,0.409997,-1.03758e-05
799,0.404997,-1.06899e-05
800,0.399997,-1.0997e-05
801,0.394997,-1.13256e-05
802,0.389997,-1.16608e-05
803,0.384997,-1.20037e-05
804,0.379997,-1.23866e-05
805,0.374997,-1.27277e-05
806,0.369997,-1.31082e-05
807,0.364997,-1.35023e-05
808,0.359997,-1.386e-05
809,0.354997,-1.42159e-05
810,0.349997,-1.45875e-05
811,0.344997,-1.50727e-05
812,0.339997,-1.55067e-05
813,0.334997,-1.59212e-05
814,0.329997,-1.63553e-05
815,0.324997,-1.6736e-05
816,0.319997,-1.71909e-05
817,0.314997,-1.76368e-05
818,0.309997,-1.80717e-05
819,0.304997,-1.8523e-05
820,0.299997,-1.89426e-05
821,0.294997,-1.94539e-05
822,0.289997,-1.99282e-05
823,0.284997,-2.04296e-05
824,0.279997,-2.09776e-05
825,0.274997,-2.14162e-05
826,0.269997,-2.196e-05
827,0.264997,-2.24984e-05
828,0.259997,-2.30005e-05
829,0.254997,-2.35046e-05
830,0.249997,-2.39177e-05
831,0.244997,-2.44243e-05
832,0.239997,-2.48893e-05
833,0.234997,-2.53655e-05
834,0.229997,-2.58691e-05
835,0.224997,-2.63377e-05
836,0.219997,-2.68548e-05
837,0.214997,-2.73433e-05
838,0.209997,-2.78463e-05
839,0.204997,-2.83489e-05
840,0.199997,-2.88552e-05
841,0.194998,-2.93758e-05
842,0.189998,-2.98992e-05
843,0.184998,-3.04147e-05
844,0.179998,-3.09302e-05
845,0.174998,-3.14464e-05
846,0.169998,-3.19615e-05
847,0.164998,-3.24782e-05
848,0.159998,-3.29983e-05
849,0.154998,-3.35205e-05
850,0.149998,-3.40454e-05
851,0.144998,-3.45785e-05
852,0.139998,-3.51204e-05
853,0.134998,-3.56713e-05
854,0.129998,-3.62265e-05
855,0.124998,-3.67917e-05
856,0.119998,-3.73622e-05
857,0.114998,-3.79442e-05
858,0.109998,-3.85335e-05
859,0.104998,-3.91291e-05
860,0.0999977,-3.97405e-05
861,0.0949978,-4.03552e-05
862,0.0899978,-4.09768e-05
863,0.0849978,-4.16047e-05
864,0.0799978,-4.22439e-05
865,0.0749978,-4.28812e-05
866,0.0699978,-4.35235e-05
867,0.0649978,-4.41763e-05
868,0.0599978,-4.48247e-05
869,0.0549979,-4.54766e-05
870,0.0499979,-4.61382e-05
871,0.0449979,-4.67958e-05
872,0.0399979,-4.74523e-05
873,0.0349979,-4.81146e-05
874,0.0299979,-4.87754e-05
875,0.0249979,-4.94411e-05
876,0.0199979,-5.01016e-05
877,0.014998,-5.07636e-05
878,0.00999797,-5.14334e-05
879,0.00499799,-5.2103e-05
880,-2e-06,-5.2775e-05
881,-0.00500199,-5.34551e-05
882,-0.010002,-5.41385e-05
883,-0.015002,-5.48278e-05
884,-0.020002,-5.55217e-05
885,-0.0250019,-5.62312e-05
886,-0.0300019,-5.69462e-05
887,-0.0350019,-5.76751e-05
888,-0.0400019,-5.84183e-05
889,-0.0450019,-5.91812e-05
890,-0.0500019,-5.99601e-05
891,-0.0550019,-6.07644e-05
892,-0.0600019,-6.15851e-05
893,-0.0650018,-6.24367e-05
894,-0.0700018,-6.33204e-05
895,-0.0750018,-6.42381e-05
896,-0.0800018,-6.51955e-05
897,-0.0850018,-6.62005e-05
898,-0.0900018,-6.72634e-05
899,-0.0950018,-6.83912e-05
900,-0.100002,-6.96064e-05
901,-0.105002,-7.09347e-05
902,-0.110002,-7.24101e-05
903,-0.115002,-7.40691e-05
904,-0.120002,-7.5969e-05
905,-0.125002,-7.81544e-05
906,-0.130002,-8.06548e-05
907,-0.135002,-8.3485e-05
908,-0.140002,-8.66197e-05
909,-0.145002,-9.00346e-05
910,-0.150002,-9.36922e-05
911,-0.155002,-9.75364e-05
912,-0.160002,-0.000101529
913,-0.165002,-0.000105626
914,-0.170002,-0.000109788
