,"Voltage, V","Current, A"
98,-0.310001,-4.40234e-06
99,-0.305001,-4.27197e-06
100,-0.300001,-4.1386e-06
101,-0.295001,-4.00411e-06
102,-0.290001,-3.86897e-06
103,-0.285001,-3.7369e-06
104,-0.280001,-3.63269e-06
105,-0.275001,-3.49939e-06
106,-0.270001,-3.3663e-06
107,-0.265001,-3.22987e-06
108,-0.260001,-3.09586e-06
109,-0.255001,-2.95921e-06
110,-0.250001,-2.82567e-06
111,-0.245001,-2.69157e-06
112,-0.240001,-2.55141e-06
113,-0.235001,-2.41576e-06
114,-0.230001,-2.27779e-06
115,-0.225001,-2.14184e-06
116,-0.220001,-2.00414e-06
117,-0.215001,-1.86607e-06
118,-0.210001,-1.72673e-06
119,-0.205001,-1.58848e-06
120,-0.200002,-1.44826e-06
121,-0.195002,-1.30903e-06
122,-0.190002,-1.16973e-06
123,-0.185002,-1.03192e-06
124,-0.180002,-8.93574e-07
125,-0.175002,-7.5149e-07
126,-0.170002,-6.13156e-07
127,-0.165002,-4.72403e-07
128,-0.160002,-3.32465e-07
129,-0.155002,-1.93524e-07
130,-0.150002,-5.48279e-08
131,-0.145002,8.26418e-08
132,-0.140002,2.19762e-07
133,-0.135002,3.54976e-07
134,-0.130002,4.90162e-07
135,-0.125002,6.25581e-07
136,-0.120002,7.61157e-07
137,-0.115002,8.94197e-07
138,-0.110002,1.02425e-06
139,-0.105002,1.15529e-06
140,-0.100002,1.28467e-06
141,-0.0950018,1.41489e-06
142,-0.0900018,1.54218e-06
143,-0.0850018,1.669e-06
144,-0.0800018,1.79631e-06
145,-0.0750018,1.9246e-06
146,-0.0700018,2.05083e-06
147,-0.0650018,2.17847e-06
148,-0.0600019,2.30288e-06
149,-0.0550019,2.42843e-06
150,-0.0500019,2.55576e-06
151,-0.0450019,2.68239e-06
152,-0.0400019,2.81101e-06
153,-0.0350019,2.93766e-06
154,-0.0300019,3.06685e-06
155,-0.0250019,3.19683e-06
156,-0.020002,3.32685e-06
157,-0.015002,3.45732e-06
158,-0.010002,3.59011e-06
159,-0.00500199,3.72359e-06
160,-2e-06,3.86027e-06
161,0.00499799,3.99395e-06
162,0.00999797,4.12941e-06
163,0.014998,4.26768e-06
164,0.0199979,4.40793e-06
165,0.0249979,4.54692e-06
166,0.0299979,4.68885e-06
167,0.0349979,4.83322e-06
168,0.0399979,4.97598e-06
169,0.0449979,5.12332e-06
170,0.0499979,5.26884e-06
171,0.0549979,5.41662e-06
172,0.0599978,5.56383e-06
173,0.0649978,5.71661e-06
174,0.0699978,5.86824e-06
175,0.0749978,6.01849e-06
176,0.0799978,6.1729e-06
177,0.0849978,6.32775e-06
178,0.0899978,6.48331e-06
179,0.0949978,6.63884e-06
180,0.0999977,6.79778e-06
181,0.104998,6.9566e-06
182,0.109998,7.11462e-06
183,0.114998,7.27634e-06
184,0.119998,7.43882e-06
185,0.124998,7.60108e-06
186,0.129998,7.76567e-06
187,0.134998,7.92789e-06
188,0.139998,8.09526e-06
189,0.144998,8.26299e-06
190,0.149998,8.43151e-06
191,0.154998,8.59946e-06
192,0.159998,8.76673e-06
193,0.164998,8.93558e-06
194,0.169998,9.1064e-06
195,0.174998,9.27555e-06
196,0.179998,9.44867e-06
197,0.184998,9.61947e-06
198,0.189998,9.79134e-06
199,0.194998,9.96398e-06
200,0.199997,1.01358e-05
201,0.204997,1.03059e-05
202,0.209997,1.0479e-05
203,0.214997,1.06548e-05
204,0.219997,1.08306e-05
205,0.224997,1.10033e-05
206,0.229997,1.11782e-05
207,0.234997,1.13526e-05
208,0.239997,1.15268e-05
209,0.244997,1.17019e-05
210,0.249997,1.19143e-05
211,0.254997,1.20876e-05
212,0.259997,1.2265e-05
213,0.264997,1.24413e-05
214,0.269997,1.26195e-05
215,0.274997,1.27963e-05
216,0.279997,1.29756e-05
217,0.284997,1.31566e-05
218,0.289997,1.33377e-05
219,0.294997,1.35199e-05
220,0.299997,1.37067e-05
221,0.304997,1.38956e-05
222,0.309997,1.40877e-05
223,0.314997,1.42823e-05
224,0.319997,1.44793e-05
225,0.324997,1.46821e-05
226,0.329997,1.48924e-05
227,0.334997,1.51027e-05
228,0.339997,1.53203e-05
229,0.344997,1.55443e-05
230,0.349997,1.57752e-05
231,0.354997,1.60131e-05
232,0.359997,1.6258e-05
233,0.364997,1.65105e-05
234,0.369997,1.67724e-05
235,0.374997,1.704e-05
236,0.379997,1.73185e-05
237,0.384997,1.7602e-05
238,0.389997,1.78948e-05
239,0.394997,1.81978e-05
240,0.399997,1.8508e-05
241,0.404997,1.88224e-05
242,0.409997,1.91462e-05
243,0.414997,1.94735e-05
244,0.419997,1.98134e-05
245,0.424997,2.01534e-05
246,0.429997,2.05021e-05
247,0.434997,2.08542e-05
248,0.439997,2.1215e-05
249,0.444997,2.15753e-05
250,0.449997,2.19407e-05
251,0.454997,2.23099e-05
252,0.459997,2.26804e-05
253,0.464997,2.30566e-05
254,0.469997,2.3434e-05
255,0.474997,2.3811e-05
256,0.479997,2.41935e-05
257,0.484997,2.4574e-05
258,0.489997,2.49517e-05
259,0.494997,2.53291e-05
260,0.499997,2.57113e-05
261,0.504997,2.60876e-05
262,0.509997,2.64631e-05
263,0.514997,2.68376e-05
264,0.519997,2.72119e-05
265,0.524997,2.75804e-05
266,0.529997,2.79508e-05
267,0.534997,2.83144e-05
268,0.539997,2.86731e-05
269,0.544997,2.90349e-05
270,0.549997,2.93891e-05
271,0.554997,2.97411e-05
272,0.559997,3.00904e-05
273,0.564997,3.04333e-05
274,0.569997,3.07731e-05
275,0.574997,3.11114e-05
276,0.579997,3.14452e-05
277,0.584997,3.17746e-05
278,0.589997,3.21033e-05
279,0.594997,3.2431e-05
280,0.599996,3.27487e-05
281,0.604996,3.30705e-05
282,0.609996,3.33831e-05
283,0.614996,3.36904e-05
284,0.619996,3.40019e-05
285,0.624996,3.43126e-05
286,0.629996,3.46182e-05
287,0.634996,3.49191e-05
288,0.639996,3.52206e-05
289,0.644996,3.55175e-05
290,0.649996,3.5816e-05
291,0.654996,3.61086e-05
292,0.659996,3.64008e-05
293,0.664996,3.66858e-05
294,0.669996,3.69943e-05
295,0.674996,3.72732e-05
296,0.679996,3.75526e-05
297,0.684996,3.78332e-05
298,0.689996,3.81154e-05
299,0.694996,3.83927e-05
300,0.699996,3.86706e-05
301,0.704996,3.89385e-05
302,0.709996,3.92069e-05
303,0.714996,3.94752e-05
304,0.719996,3.97329e-05
305,0.724996,3.99933e-05
306,0.729996,4.02427e-05
307,0.734996,4.04895e-05
308,0.739996,4.07358e-05
309,0.744996,4.09689e-05
310,0.749996,4.12047e-05
311,0.754996,4.14406e-05
312,0.759996,4.16591e-05
313,0.764996,4.18714e-05
314,0.769996,4.20688e-05
315,0.774996,4.22708e-05
316,0.779996,4.24535e-05
317,0.784996,4.26271e-05
318,0.789996,4.27942e-05
319,0.794996,4.29393e-05
320,0.799996,4.30844e-05
321,0.804996,4.32245e-05
322,0.809996,4.33485e-05
323,0.814996,4.3469e-05
324,0.819996,4.35791e-05
325,0.824996,4.37008e-05
326,0.829996,4.38226e-05
327,0.834996,4.39307e-05
328,0.839996,4.40509e-05
329,0.844996,4.41688e-05
330,0.849996,4.43095e-05
331,0.854996,4.44493e-05
332,0.859996,4.46034e-05
333,0.864996,4.47815e-05
334,0.869996,4.49827e-05
335,0.874996,4.51862e-05
336,0.879996,4.54126e-05
337,0.884996,4.56596e-05
338,0.889996,4.59321e-05
339,0.894996,4.62225e-05
340,0.899996,4.65164e-05
341,0.904996,4.68346e-05
342,0.909996,4.71691e-05
343,0.914996,4.75235e-05
344,0.919996,4.78942e-05
345,0.924996,4.8276e-05
346,0.929996,4.86676e-05
347,0.934996,4.90617e-05
348,0.939996,4.9458e-05
349,0.944996,4.98471e-05
350,0.949996,5.02309e-05
351,0.954996,5.06086e-05
352,0.959996,5.09592e-05
353,0.964996,5.13178e-05
354,0.969996,5.16648e-05
355,0.974996,5.19982e-05
356,0.979996,5.23155e-05
357,0.984996,5.26113e-05
358,0.989996,5.29014e-05
359,0.994996,5.31819e-05
360,0.999995,5.34635e-05
361,1.005,5.37557e-05
362,1.01,5.40492e-05
363,1.015,5.43367e-05
364,1.02,5.46329e-05
365,1.025,5.49261e-05
366,1.03,5.52668e-05
367,1.035,5.55709e-05
368,1.04,5.58624e-05
369,1.045,5.6156e-05
370,1.05,5.64491e-05
371,1.055,5.67446e-05
372,1.06,5.70373e-05
373,1.065,5.73215e-05
374,1.07,5.76292e-05
375,1.075,5.79331e-05
376,1.08,5.82498e-05
377,1.085,5.85655e-05
378,1.09,5.88985e-05
379,1.095,5.92496e-05
380,1.1,5.95895e-05
381,1.105,5.99562e-05
382,1.11,6.03329e-05
383,1.115,6.07215e-05
384,1.12,6.11388e-05
385,1.125,6.15659e-05
386,1.13,6.20009e-05
387,1.135,6.24469e-05
388,1.14,6.29208e-05
389,1.145,6.34132e-05
390,1.15,6.39378e-05
391,1.155,6.447e-05
392,1.16,6.50459e-05
393,1.165,6.56321e-05
394,1.17,6.62511e-05
395,1.175,6.68954e-05
396,1.18,6.75734e-05
397,1.185,6.82397e-05
398,1.19,6.88983e-05
399,1.195,6.9556e-05
400,1.19999,7.02361e-05
401,1.20499,7.08888e-05
402,1.20999,7.15581e-05
403,1.21499,7.22092e-05
404,1.21999,7.28645e-05
405,1.22499,7.35342e-05
406,1.22999,7.42089e-05
407,1.23499,7.48786e-05
408,1.23999,7.55325e-05
409,1.24499,7.61944e-05
410,1.24999,7.68515e-05
411,1.25499,7.75081e-05
412,1.25999,7.82023e-05
413,1.26499,7.89064e-05
414,1.26999,7.96007e-05
415,1.27499,8.03298e-05
416,1.27999,8.10964e-05
417,1.28499,8.18725e-05
418,1.28999,8.26415e-05
419,1.29499,8.34201e-05
420,1.29999,8.42161e-05
421,1.30499,8.5112e-05
422,1.30999,8.59372e-05
423,1.31499,8.68036e-05
424,1.31999,8.76277e-05
425,1.32499,8.85047e-05
426,1.32999,8.94907e-05
427,1.33499,9.03683e-05
428,1.33999,9.13186e-05
429,1.34499,9.22524e-05
430,1.34999,9.31722e-05
431,1.35499,9.41347e-05
432,1.35999,9.50762e-05
433,1.36499,9.60954e-05
434,1.36999,9.7235e-05
435,1.37499,9.82076e-05
436,1.37999,9.9216e-05
437,1.38499,0.000100168
438,1.38999,0.000101216
439,1.39499,0.000102243
440,1.39999,0.000103499
441,1.40499,0.000104542
442,1.40999,0.000105564
443,1.41499,0.000106657
444,1.41999,0.00010806
445,1.42499,0.000109059
446,1.42999,0.000110375
447,1.43499,0.000111504
448,1.43999,0.000112688
449,1.44499,0.000114011
450,1.44999,0.000115348
451,1.45499,0.000116739
452,1.45999,0.00011814
453,1.46499,0.000119564
454,1.46999,0.000120988
455,1.47499,0.0001224
456,1.47999,0.000123956
457,1.48499,0.000125574
458,1.48999,0.000127228
459,1.49499,0.000128948
460,1.49999,0.000130698
461,1.50499,0.000132533
462,1.50999,0.000134393
463,1.51499,0.000136297
464,1.51999,0.000138266
465,1.52499,0.000140287
466,1.52999,0.000142356
467,1.53499,0.000144499
468,1.53999,0.000146964
469,1.54499,0.000149027
470,1.54999,0.000151243
471,1.55499,0.000153437
472,1.55999,0.000155767
473,1.56499,0.00015817
474,1.56999,0.000160627
475,1.57499,0.000163195
476,1.57999,0.000165819
477,1.58499,0.000168469
478,1.58999,0.000171202
479,1.59499,0.000174036
480,1.59999,0.000176964
481,1.60499,0.000179912
482,1.60999,0.000182942
483,1.61499,0.000186066
484,1.61999,0.000189305
485,1.62499,0.000192549
486,1.62999,0.000195852
487,1.63499,0.00019926
488,1.63999,0.00020272
489,1.64499,0.000206263
490,1.64999,0.000209823
491,1.65499,0.000214041
492,1.65999,0.000217494
493,1.66499,0.000221224
494,1.66999,0.000224996
495,1.67499,0.000228821
496,1.67999,0.000232677
497,1.68499,0.000236565
498,1.68999,0.000240489
499,1.69499,0.000244399
500,1.69999,0.000248334
501,1.70499,0.000252298
502,1.70999,0.00025626
503,1.71499,0.0002603
504,1.71999,0.000264292
505,1.72499,0.000268285
506,1.72999,0.000272354
507,1.73499,0.000276394
508,1.73999,0.000280443
509,1.74499,0.000284457
510,1.74999,0.000288491
511,1.75499,0.000292509
512,1.75999,0.000296506
513,1.76499,0.000300468
514,1.76999,0.000304407
515,1.77499,0.000308371
516,1.77999,0.000312392
517,1.78499,0.000316306
518,1.78999,0.000320007
519,1.79499,0.000323819
520,1.79999,0.000327644
521,1.79499,0.000320192
522,1.78999,0.000313045
523,1.78499,0.000306085
524,1.77999,0.000299289
525,1.77499,0.000292648
526,1.76999,0.000286245
527,1.76499,0.000279855
528,1.75999,0.000273561
529,1.75499,0.000267471
530,1.74999,0.000261435
531,1.74499,0.000255594
532,1.73999,0.000249869
533,1.73499,0.000244235
534,1.72999,0.000238684
535,1.72499,0.000233213
536,1.71999,0.000227872
537,1.71499,0.000222653
538,1.70999,0.000217506
539,1.70499,0.000212426
540,1.69999,0.000207497
541,1.69499,0.000202656
542,1.68999,0.00019789
543,1.68499,0.000193171
544,1.67999,0.000188569
545,1.67499,0.000184024
546,1.66999,0.000179592
547,1.66499,0.000175225
548,1.65999,0.000170928
549,1.65499,0.000166737
550,1.64999,0.000162621
551,1.64499,0.000158532
552,1.63999,0.000154522
553,1.63499,0.000150598
554,1.62999,0.000146802
555,1.62499,0.000143062
556,1.61999,0.000139376
557,1.61499,0.000135724
558,1.60999,0.000132139
559,1.60499,0.000128641
560,1.59999,0.000125217
561,1.59499,0.0001219
562,1.58999,0.000118643
563,1.58499,0.000115475
564,1.57999,0.000112263
565,1.57499,0.000109155
566,1.56999,0.000106156
567,1.56499,0.000103232
568,1.55999,0.000100358
569,1.55499,9.75441e-05
570,1.54999,9.47814e-05
571,1.54499,9.21274e-05
572,1.53999,8.95618e-05
573,1.53499,8.69955e-05
574,1.52999,8.44876e-05
575,1.52499,8.20657e-05
576,1.51999,7.97137e-05
577,1.51499,7.75077e-05
578,1.50999,7.5249e-05
579,1.50499,7.30814e-05
580,1.49999,7.09883e-05
581,1.49499,6.89272e-05
582,1.48999,6.69845e-05
583,1.48499,6.50159e-05
584,1.47999,6.31729e-05
585,1.47499,6.13567e-05
586,1.46999,5.96084e-05
587,1.46499,5.79398e-05
588,1.45999,5.63514e-05
589,1.45499,5.47791e-05
590,1.44999,5.32537e-05
591,1.44499,5.1803e-05
592,1.43999,5.03873e-05
593,1.43499,4.9034e-05
594,1.42999,4.77142e-05
595,1.42499,4.64502e-05
596,1.41999,4.52216e-05
597,1.41499,4.40678e-05
598,1.40999,4.29724e-05
599,1.40499,4.1882e-05
600,1.39999,4.0847e-05
601,1.39499,3.98563e-05
602,1.38999,3.89083e-05
603,1.38499,3.80034e-05
604,1.37999,3.68151e-05
605,1.37499,3.59826e-05
606,1.36999,3.5189e-05
607,1.36499,3.44404e-05
608,1.35999,3.36973e-05
609,1.35499,3.30002e-05
610,1.34999,3.23143e-05
611,1.34499,3.16558e-05
612,1.33999,3.10322e-05
613,1.33499,3.04391e-05
614,1.32999,2.98689e-05
615,1.32499,2.93231e-05
616,1.31999,2.87997e-05
617,1.31499,2.83047e-05
618,1.30999,2.78141e-05
619,1.30499,2.73416e-05
620,1.29999,2.69072e-05
621,1.29499,2.6477e-05
622,1.28999,2.6064e-05
623,1.28499,2.56552e-05
624,1.27999,2.52657e-05
625,1.27499,2.48968e-05
626,1.26999,2.45327e-05
627,1.26499,2.41766e-05
628,1.25999,2.38405e-05
629,1.25499,2.35169e-05
630,1.24999,2.3202e-05
631,1.24499,2.28975e-05
632,1.23999,2.26071e-05
633,1.23499,2.23211e-05
634,1.22999,2.20348e-05
635,1.22499,2.1759e-05
636,1.21999,2.14985e-05
637,1.21499,2.12407e-05
638,1.20999,2.09902e-05
639,1.20499,2.07658e-05
640,1.19999,2.05313e-05
641,1.195,2.02838e-05
642,1.19,2.02166e-05
643,1.185,1.98636e-05
644,1.18,1.96002e-05
645,1.175,1.93714e-05
646,1.17,1.91447e-05
647,1.165,1.89302e-05
648,1.16,1.8718e-05
649,1.155,1.85332e-05
650,1.15,1.83202e-05
651,1.145,1.81109e-05
652,1.14,1.79073e-05
653,1.135,1.77129e-05
654,1.13,1.75161e-05
655,1.125,1.73232e-05
656,1.12,1.71342e-05
657,1.115,1.69498e-05
658,1.11,1.6775e-05
659,1.105,1.65921e-05
660,1.1,1.64083e-05
661,1.095,1.62273e-05
662,1.09,1.60443e-05
663,1.085,1.58705e-05
664,1.08,1.56952e-05
665,1.075,1.55166e-05
666,1.07,1.53392e-05
667,1.065,1.51655e-05
668,1.06,1.4996e-05
669,1.055,1.48266e-05
670,1.05,1.46574e-05
671,1.045,1.44875e-05
672,1.04,1.43184e-05
673,1.035,1.4149e-05
674,1.03,1.39863e-05
675,1.025,1.38211e-05
676,1.02,1.36565e-05
677,1.015,1.3494e-05
678,1.01,1.33362e-05
679,1.005,1.3182e-05
680,0.999995,1.30246e-05
681,0.994996,1.28658e-05
682,0.989996,1.27107e-05
683,0.984996,1.25504e-05
684,0.979996,1.2394e-05
685,0.974996,1.22371e-05
686,0.969996,1.20812e-05
687,0.964996,1.1921e-05
688,0.959996,1.17728e-05
689,0.954996,1.1615e-05
690,0.949996,1.14588e-05
691,0.944996,1.13099e-05
692,0.939996,1.11534e-05
693,0.934996,1.09986e-05
694,0.929996,1.08452e-05
695,0.924996,1.06939e-05
696,0.919996,1.0539e-05
697,0.914996,1.03872e-05
698,0.909996,1.02355e-05
699,0.904996,1.00838e-05
700,0.899996,9.93633e-06
701,0.894996,9.78287e-06
702,0.889996,9.63118e-06
703,0.884996,9.48189e-06
704,0.879996,9.32693e-06
705,0.874996,9.17327e-06
706,0.869996,9.0201e-06
707,0.864996,8.86442e-06
708,0.859996,8.71116e-06
709,0.854996,8.55827e-06
710,0.849996,8.40323e-06
711,0.844996,8.24862e-06
712,0.839996,8.09635e-06
713,0.834996,7.93904e-06
714,0.829996,7.78533e-06
715,0.824996,7.63059e-06
716,0.819996,7.47183e-06
717,0.814996,7.31029e-06
718,0.809996,7.14916e-06
719,0.804996,6.9968e-06
720,0.799996,6.83174e-06
721,0.794996,6.67185e-06
722,0.789996,6.51054e-06
723,0.784996,6.34808e-06
724,0.779996,6.19046e-06
725,0.774996,6.02421e-06
726,0.769996,5.85855e-06
727,0.764996,5.69256e-06
728,0.759996,5.52298e-06
729,0.754996,5.34964e-06
730,0.749996,5.17656e-06
731,0.744996,5.01078e-06
732,0.739996,4.83397e-06
733,0.734996,4.66274e-06
734,0.729996,4.4863e-06
735,0.724996,4.31577e-06
736,0.719996,4.13699e-06
737,0.714996,3.96023e-06
738,0.709996,3.78905e-06
739,0.704996,3.61047e-06
740,0.699996,3.40168e-06
741,0.694996,3.2255e-06
742,0.689996,3.04717e-06
743,0.684996,2.86716e-06
744,0.679996,2.69091e-06
745,0.674996,2.50799e-06
746,0.669996,2.32271e-06
747,0.664996,2.14027e-06
748,0.659996,1.95164e-06
749,0.654996,1.7693e-06
750,0.649996,1.58256e-06
751,0.644996,1.39005e-06
752,0.639996,1.19863e-06
753,0.634996,1.0109e-06
754,0.629996,8.18819e-07
755,0.624996,6.28781e-07
756,0.619996,4.41123e-07
757,0.614996,2.4816e-07
758,0.609996,5.77491e-08
759,0.604996,-1.34065e-07
760,0.599996,-3.24583e-07
761,0.594997,-5.17752e-07
762,0.589997,-7.14248e-07
763,0.584997,-9.15019e-07
764,0.579997,-1.11498e-06
765,0.574997,-1.31778e-06
766,0.569997,-1.52593e-06
767,0.564997,-1.74013e-06
768,0.559997,-1.95107e-06
769,0.554997,-2.17168e-06
770,0.549997,-2.39451e-06
771,0.544997,-2.61981e-06
772,0.539997,-2.85194e-06
773,0.534997,-3.09116e-06
774,0.529997,-3.3296e-06
775,0.524997,-3.5764e-06
776,0.519997,-3.82496e-06
777,0.514997,-4.07994e-06
778,0.509997,-4.3388e-06
779,0.504997,-4.59523e-06
780,0.499997,-4.8665e-06
781,0.494997,-5.13594e-06
782,0.489997,-5.41122e-06
783,0.484997,-5.6941e-06
784,0.479997,-5.97505e-06
785,0.474997,-6.26405e-06
786,0.469997,-6.55498e-06
787,0.464997,-6.85235e-06
788,0.459997,-7.15409e-06
789,0.454997,-7.46141e-06
790,0.449997,-7.77296e-06
791,0.444997,-8.08912e-06
792,0.439997,-8.40955e-06
793,0.434997,-8.73508e-06
794,0.429997,-9.06342e-06
795,0.424997,-9.3925e-06
796,0.419997,-9.73866e-06
797,0.414997,-1.00813e-05
798,0.409997,-1.04294e-05
799,0.404997,-1.07813e-05
800,0.399997,-1.11403e-05
801,0.394997,-1.15066e-05
802,0.389997,-1.18744e-05
803,0.384997,-1.22457e-05
804,0.379997,-1.26249e-05
805,0.374997,-1.30052e-05
806,0.369997,-1.33946e-05
807,0.364997,-1.37847e-05
808,0.359997,-1.41868e-05
809,0.354997,-1.45563e-05
810,0.349997,-1.49586e-05
811,0.344997,-1.53664e-05
812,0.339997,-1.57752e-05
813,0.334997,-1.61961e-05
814,0.329997,-1.66186e-05
815,0.324997,-1.70429e-05
816,0.319997,-1.74752e-05
817,0.314997,-1.79076e-05
818,0.309997,-1.83465e-05
819,0.304997,-1.87899e-05
820,0.299997,-1.92366e-05
821,0.294997,-1.96869e-05
822,0.289997,-2.01432e-05
823,0.284997,-2.06092e-05
824,0.279997,-2.10654e-05
825,0.274997,-2.15343e-05
826,0.269997,-2.20073e-05
827,0.264997,-2.2487e-05
828,0.259997,-2.2967e-05
829,0.254997,-2.34528e-05
830,0.249997,-2.39439e-05
831,0.244997,-2.44395e-05
832,0.239997,-2.49401e-05
833,0.234997,-2.54432e-05
834,0.229997,-2.59506e-05
835,0.224997,-2.6468e-05
836,0.219997,-2.69909e-05
837,0.214997,-2.75186e-05
838,0.209997,-2.80515e-05
839,0.204997,-2.85977e-05
840,0.199997,-2.91406e-05
841,0.194998,-2.96998e-05
842,0.189998,-3.02651e-05
843,0.184998,-3.08457e-05
844,0.179998,-3.14298e-05
845,0.174998,-3.20312e-05
846,0.169998,-3.26401e-05
847,0.164998,-3.32726e-05
848,0.159998,-3.39102e-05
849,0.154998,-3.4578e-05
850,0.149998,-3.52603e-05
851,0.144998,-3.59608e-05
852,0.139998,-3.66861e-05
853,0.134998,-3.74394e-05
854,0.129998,-3.82203e-05
855,0.124998,-3.90301e-05
856,0.119998,-3.98678e-05
857,0.114998,-4.07364e-05
858,0.109998,-4.16348e-05
859,0.104998,-4.25683e-05
860,0.0999977,-4.35379e-05
861,0.0949978,-4.45413e-05
862,0.0899978,-4.55747e-05
863,0.0849978,-4.66426e-05
864,0.0799978,-4.77313e-05
865,0.0749978,-4.88467e-05
866,0.0699978,-4.99833e-05
867,0.0649978,-5.11366e-05
868,0.0599978,-5.23066e-05
869,0.0549979,-5.34964e-05
870,0.0499979,-5.46894e-05
871,0.0449979,-5.59102e-05
872,0.0399979,-5.71445e-05
873,0.0349979,-5.84225e-05
874,0.0299979,-5.97284e-05
875,0.0249979,-6.10821e-05
876,0.0199979,-6.24865e-05
877,0.014998,-6.39482e-05
878,0.00999797,-6.54641e-05
879,0.00499799,-6.70422e-05
880,-2e-06,-6.86847e-05
881,-0.00500199,-7.0396e-05
882,-0.010002,-7.21803e-05
883,-0.015002,-7.40337e-05
884,-0.020002,-7.59358e-05
885,-0.0250019,-7.79107e-05
886,-0.0300019,-7.99643e-05
887,-0.0350019,-8.20789e-05
888,-0.0400019,-8.42424e-05
889,-0.0450019,-8.64659e-05
890,-0.0500019,-8.87329e-05
891,-0.0550019,-9.10585e-05
892,-0.0600019,-9.34424e-05
893,-0.0650018,-9.58562e-05
894,-0.0700018,-9.8338e-05
895,-0.0750018,-0.000100852
896,-0.0800018,-0.00010343
897,-0.0850018,-0.000106053
898,-0.0900018,-0.000108758
899,-0.0950018,-0.000111503
900,-0.100002,-0.000114344
901,-0.105002,-0.00011726
902,-0.110002,-0.000120269
903,-0.115002,-0.000123418
904,-0.120002,-0.000126667
905,-0.125002,-0.000130061
906,-0.130002,-0.000133599
907,-0.135002,-0.000137355
908,-0.140002,-0.000141324
909,-0.145002,-0.000145496
910,-0.150002,-0.00014988
911,-0.155002,-0.000154478
912,-0.160002,-0.000159226
913,-0.165002,-0.00016412
914,-0.170002,-0.000169158
915,-0.175002,-0.000174322
916,-0.180002,-0.000179514
917,-0.185002,-0.000184457
918,-0.190002,-0.00018975
919,-0.195002,-0.000194975
920,-0.200002,-0.000200151
921,-0.205001,-0.000205199
922,-0.210001,-0.000210082
