,"Voltage, V","Current, A"
87,-0.365001,-4.88485e-06
88,-0.360001,-4.73731e-06
89,-0.355001,-4.60532e-06
90,-0.350001,-4.45055e-06
91,-0.345001,-4.29304e-06
92,-0.340001,-4.14165e-06
93,-0.335001,-3.99324e-06
94,-0.330001,-3.8459e-06
95,-0.325001,-3.68164e-06
96,-0.320001,-3.58903e-06
97,-0.315001,-3.44312e-06
98,-0.310001,-3.29937e-06
99,-0.305001,-3.18687e-06
100,-0.300001,-3.06657e-06
101,-0.295001,-2.93325e-06
102,-0.290001,-2.80395e-06
103,-0.285001,-2.67729e-06
104,-0.280001,-2.53867e-06
105,-0.275001,-2.40341e-06
106,-0.270001,-2.26012e-06
107,-0.265001,-2.12781e-06
108,-0.260001,-2.00991e-06
109,-0.255001,-1.89489e-06
110,-0.250001,-1.76743e-06
111,-0.245001,-1.62833e-06
112,-0.240001,-1.49751e-06
113,-0.235001,-1.37083e-06
114,-0.230001,-1.22975e-06
115,-0.225001,-1.09379e-06
116,-0.220001,-9.83856e-07
117,-0.215001,-8.74345e-07
118,-0.210001,-7.60451e-07
119,-0.205001,-6.55629e-07
120,-0.200002,-5.55981e-07
121,-0.195002,-4.46309e-07
122,-0.190002,-3.09491e-07
123,-0.185002,-1.83836e-07
124,-0.180002,-7.14862e-08
125,-0.175002,4.17852e-08
126,-0.170002,1.51324e-07
127,-0.165002,2.58013e-07
128,-0.160002,3.64227e-07
129,-0.155002,4.76739e-07
130,-0.150002,5.92681e-07
131,-0.145002,7.09617e-07
132,-0.140002,8.25934e-07
133,-0.135002,9.33927e-07
134,-0.130002,1.04567e-06
135,-0.125002,1.1588e-06
136,-0.120002,1.2671e-06
137,-0.115002,1.37758e-06
138,-0.110002,1.49052e-06
139,-0.105002,1.60075e-06
140,-0.100002,1.69397e-06
141,-0.0950018,1.80928e-06
142,-0.0900018,1.92795e-06
143,-0.0850018,2.0393e-06
144,-0.0800018,2.14638e-06
145,-0.0750018,2.26102e-06
146,-0.0700018,2.36501e-06
147,-0.0650018,2.46447e-06
148,-0.0600019,2.58062e-06
149,-0.0550019,2.69542e-06
150,-0.0500019,2.80932e-06
151,-0.0450019,2.92443e-06
152,-0.0400019,3.03734e-06
153,-0.0350019,3.14527e-06
154,-0.0300019,3.25506e-06
155,-0.0250019,3.36261e-06
156,-0.020002,3.46629e-06
157,-0.015002,3.56891e-06
158,-0.010002,3.67159e-06
159,-0.00500199,3.77677e-06
160,-2e-06,3.83817e-06
161,0.00499799,3.94675e-06
162,0.00999797,4.03266e-06
163,0.014998,4.09744e-06
164,0.0199979,4.1828e-06
165,0.0249979,4.31543e-06
166,0.0299979,4.46546e-06
167,0.0349979,4.61912e-06
168,0.0399979,4.768e-06
169,0.0449979,4.90864e-06
170,0.0499979,5.03159e-06
171,0.0549979,5.10563e-06
172,0.0599978,5.09183e-06
173,0.0649978,5.20804e-06
174,0.0699978,5.36431e-06
175,0.0749978,5.57058e-06
176,0.0799978,5.6715e-06
177,0.0849978,5.787e-06
178,0.0899978,5.88941e-06
179,0.0949978,6.01199e-06
180,0.0999977,6.15219e-06
181,0.104998,6.28373e-06
182,0.109998,6.40584e-06
183,0.114998,6.5338e-06
184,0.119998,6.66158e-06
185,0.124998,6.78648e-06
186,0.129998,6.91786e-06
187,0.134998,7.04441e-06
188,0.139998,7.17464e-06
189,0.144998,7.30477e-06
190,0.149998,7.4442e-06
191,0.154998,7.59168e-06
192,0.159998,7.72921e-06
193,0.164998,7.87099e-06
194,0.169998,8.01164e-06
195,0.174998,8.14969e-06
196,0.179998,8.28901e-06
197,0.184998,8.43689e-06
198,0.189998,8.58583e-06
199,0.194998,8.73387e-06
200,0.199997,8.88762e-06
201,0.204997,9.04136e-06
202,0.209997,9.19752e-06
203,0.214997,9.35639e-06
204,0.219997,9.51505e-06
205,0.224997,9.66939e-06
206,0.229997,9.83151e-06
207,0.234997,9.99801e-06
208,0.239997,1.01643e-05
209,0.244997,1.03358e-05
210,0.249997,1.05113e-05
211,0.254997,1.06923e-05
212,0.259997,1.08705e-05
213,0.264997,1.10545e-05
214,0.269997,1.12421e-05
215,0.274997,1.14294e-05
216,0.279997,1.16206e-05
217,0.284997,1.18173e-05
218,0.289997,1.20174e-05
219,0.294997,1.22181e-05
220,0.299997,1.24284e-05
221,0.304997,1.26321e-05
222,0.309997,1.28397e-05
223,0.314997,1.30529e-05
224,0.319997,1.32666e-05
225,0.324997,1.34847e-05
226,0.329997,1.37046e-05
227,0.334997,1.39251e-05
228,0.339997,1.41487e-05
229,0.344997,1.4379e-05
230,0.349997,1.46049e-05
231,0.354997,1.48309e-05
232,0.359997,1.5042e-05
233,0.364997,1.52661e-05
234,0.369997,1.55002e-05
235,0.374997,1.57361e-05
236,0.379997,1.59571e-05
237,0.384997,1.61867e-05
238,0.389997,1.64177e-05
239,0.394997,1.6653e-05
240,0.399997,1.69107e-05
241,0.404997,1.71673e-05
242,0.409997,1.73992e-05
243,0.414997,1.76133e-05
244,0.419997,1.78184e-05
245,0.424997,1.80408e-05
246,0.429997,1.82721e-05
247,0.434997,1.85068e-05
248,0.439997,1.87451e-05
249,0.444997,1.89782e-05
250,0.449997,1.92111e-05
251,0.454997,1.94411e-05
252,0.459997,1.9673e-05
253,0.464997,1.99093e-05
254,0.469997,2.01497e-05
255,0.474997,2.03901e-05
256,0.479997,2.06402e-05
257,0.484997,2.08837e-05
258,0.489997,2.11297e-05
259,0.494997,2.14275e-05
260,0.499997,2.16726e-05
261,0.504997,2.19249e-05
262,0.509997,2.21821e-05
263,0.514997,2.2438e-05
264,0.519997,2.26985e-05
265,0.524997,2.29608e-05
266,0.529997,2.32176e-05
267,0.534997,2.3476e-05
268,0.539997,2.37336e-05
269,0.544997,2.39843e-05
270,0.549997,2.4237e-05
271,0.554997,2.44913e-05
272,0.559997,2.4741e-05
273,0.564997,2.49915e-05
274,0.569997,2.52529e-05
275,0.574997,2.55044e-05
276,0.579997,2.57602e-05
277,0.584997,2.60126e-05
278,0.589997,2.62671e-05
279,0.594997,2.65212e-05
280,0.599996,2.67736e-05
281,0.604996,2.70284e-05
282,0.609996,2.72894e-05
283,0.614996,2.75566e-05
284,0.619996,2.78257e-05
285,0.624996,2.80705e-05
286,0.629996,2.83366e-05
287,0.634996,2.86002e-05
288,0.639996,2.88729e-05
289,0.644996,2.91467e-05
290,0.649996,2.94228e-05
291,0.654996,2.96764e-05
292,0.659996,2.99598e-05
293,0.664996,3.02723e-05
294,0.669996,3.05719e-05
295,0.674996,3.09022e-05
296,0.679996,3.11976e-05
297,0.684996,3.15107e-05
298,0.689996,3.1857e-05
299,0.694996,3.21564e-05
300,0.699996,3.24572e-05
301,0.704996,3.27714e-05
302,0.709996,3.31152e-05
303,0.714996,3.34683e-05
304,0.719996,3.38576e-05
305,0.724996,3.42501e-05
306,0.729996,3.46363e-05
307,0.734996,3.4921e-05
308,0.739996,3.5179e-05
309,0.744996,3.54833e-05
310,0.749996,3.5792e-05
311,0.754996,3.6112e-05
312,0.759996,3.64476e-05
313,0.764996,3.6781e-05
314,0.769996,3.7092e-05
315,0.774996,3.74277e-05
316,0.779996,3.77638e-05
317,0.784996,3.80966e-05
318,0.789996,3.84204e-05
319,0.794996,3.87436e-05
320,0.799996,3.90687e-05
321,0.804996,3.93938e-05
322,0.809996,3.97178e-05
323,0.814996,4.00463e-05
324,0.819996,4.03658e-05
325,0.824996,4.06797e-05
326,0.829996,4.09946e-05
327,0.834996,4.13013e-05
328,0.839996,4.16063e-05
329,0.844996,4.18963e-05
330,0.849996,4.21886e-05
331,0.854996,4.24781e-05
332,0.859996,4.27683e-05
333,0.864996,4.30624e-05
334,0.869996,4.33487e-05
335,0.874996,4.36323e-05
336,0.879996,4.39162e-05
337,0.884996,4.42098e-05
338,0.889996,4.45028e-05
339,0.894996,4.48239e-05
340,0.899996,4.5135e-05
341,0.904996,4.54538e-05
342,0.909996,4.57712e-05
343,0.914996,4.60931e-05
344,0.919996,4.64373e-05
345,0.924996,4.67942e-05
346,0.929996,4.71597e-05
347,0.934996,4.75237e-05
348,0.939996,4.78525e-05
349,0.944996,4.82193e-05
350,0.949996,4.85855e-05
351,0.954996,4.89423e-05
352,0.959996,4.92962e-05
353,0.964996,4.96532e-05
354,0.969996,4.99905e-05
355,0.974996,5.03222e-05
356,0.979996,5.0641e-05
357,0.984996,5.09431e-05
358,0.989996,5.12361e-05
359,0.994996,5.15199e-05
360,0.999995,5.17905e-05
361,1.005,5.20448e-05
362,1.01,5.23107e-05
363,1.015,5.25688e-05
364,1.02,5.2849e-05
365,1.025,5.31033e-05
366,1.03,5.33247e-05
367,1.035,5.35746e-05
368,1.04,5.38225e-05
369,1.045,5.40926e-05
370,1.05,5.43638e-05
371,1.055,5.46485e-05
372,1.06,5.49152e-05
373,1.065,5.51953e-05
374,1.07,5.54787e-05
375,1.075,5.57591e-05
376,1.08,5.60472e-05
377,1.085,5.63514e-05
378,1.09,5.66635e-05
379,1.095,5.69846e-05
380,1.1,5.72973e-05
381,1.105,5.76349e-05
382,1.11,5.79713e-05
383,1.115,5.83154e-05
384,1.12,5.86722e-05
385,1.125,5.90412e-05
386,1.13,5.94187e-05
387,1.135,5.97946e-05
388,1.14,6.01908e-05
389,1.145,6.05941e-05
390,1.15,6.10226e-05
391,1.155,6.1454e-05
392,1.16,6.18905e-05
393,1.165,6.23576e-05
394,1.17,6.2826e-05
395,1.175,6.33334e-05
396,1.18,6.38324e-05
397,1.185,6.43274e-05
398,1.19,6.48371e-05
399,1.195,6.53389e-05
400,1.19999,6.58684e-05
401,1.20499,6.63812e-05
402,1.20999,6.69123e-05
403,1.21499,6.74658e-05
404,1.21999,6.80094e-05
405,1.22499,6.8573e-05
406,1.22999,6.91534e-05
407,1.23499,6.97309e-05
408,1.23999,7.03279e-05
409,1.24499,7.10138e-05
410,1.24999,7.19467e-05
411,1.25499,7.23436e-05
412,1.25999,7.28772e-05
413,1.26499,7.34705e-05
414,1.26999,7.41054e-05
415,1.27499,7.47346e-05
416,1.27999,7.53667e-05
417,1.28499,7.60322e-05
418,1.28999,7.67223e-05
419,1.29499,7.73971e-05
420,1.29999,7.81111e-05
421,1.30499,7.88231e-05
422,1.30999,7.95815e-05
423,1.31499,8.03601e-05
424,1.31999,8.11311e-05
425,1.32499,8.19313e-05
426,1.32999,8.2741e-05
427,1.33499,8.35751e-05
428,1.33999,8.45048e-05
429,1.34499,8.53509e-05
430,1.34999,8.62833e-05
431,1.35499,8.72099e-05
432,1.35999,8.81481e-05
433,1.36499,8.91135e-05
434,1.36999,9.0074e-05
435,1.37499,9.10463e-05
436,1.37999,9.20435e-05
437,1.38499,9.3025e-05
438,1.38999,9.40148e-05
439,1.39499,9.50553e-05
440,1.39999,9.60762e-05
441,1.40499,9.71572e-05
442,1.40999,9.82328e-05
443,1.41499,9.92402e-05
444,1.41999,0.000100372
445,1.42499,0.000101516
446,1.42999,0.00010269
447,1.43499,0.00010381
448,1.43999,0.000104987
449,1.44499,0.000106184
450,1.44999,0.000107361
451,1.45499,0.000108513
452,1.45999,0.000109704
453,1.46499,0.000110855
454,1.46999,0.000112031
455,1.47499,0.000113243
456,1.47999,0.000114474
457,1.48499,0.000115745
458,1.48999,0.000117052
459,1.49499,0.000118375
460,1.49999,0.000119717
461,1.50499,0.000121121
462,1.50999,0.000122592
463,1.51499,0.000124079
464,1.51999,0.000125699
465,1.52499,0.000127357
466,1.52999,0.000129123
467,1.53499,0.00013094
468,1.53999,0.000132823
469,1.54499,0.000134633
470,1.54999,0.00013653
471,1.55499,0.000138473
472,1.55999,0.000140453
473,1.56499,0.000142441
474,1.56999,0.000144466
475,1.57499,0.000146536
476,1.57999,0.000148747
477,1.58499,0.000151109
478,1.58999,0.000153319
479,1.59499,0.000155537
480,1.59999,0.000157695
481,1.60499,0.000159901
482,1.60999,0.000162192
483,1.61499,0.000164535
484,1.61999,0.000166906
485,1.62499,0.00016938
486,1.62999,0.000171834
487,1.63499,0.000174348
488,1.63999,0.000176886
489,1.64499,0.000179445
490,1.64999,0.000181953
491,1.65499,0.000184472
492,1.65999,0.000186967
493,1.66499,0.000189516
494,1.66999,0.000192201
495,1.67499,0.000194983
496,1.67999,0.000197797
497,1.68499,0.000200602
498,1.68999,0.000203465
499,1.69499,0.000206471
500,1.69999,0.00020955
501,1.70499,0.000212634
502,1.70999,0.00021607
503,1.71499,0.000219077
504,1.71999,0.000222166
505,1.72499,0.000225285
506,1.72999,0.000228447
507,1.73499,0.000231726
508,1.73999,0.000234952
509,1.74499,0.00023816
510,1.74999,0.00024132
511,1.75499,0.000244381
512,1.75999,0.000246786
513,1.76499,0.000249866
514,1.76999,0.000253034
515,1.77499,0.000256268
516,1.77999,0.000259495
517,1.78499,0.000262699
518,1.78999,0.000265872
519,1.79499,0.000269005
520,1.79999,0.000272173
521,1.79499,0.00026678
522,1.78999,0.000261523
523,1.78499,0.000256369
524,1.77999,0.000251324
525,1.77499,0.000246421
526,1.76999,0.000241607
527,1.76499,0.000236851
528,1.75999,0.000232185
529,1.75499,0.000227616
530,1.74999,0.000223198
531,1.74499,0.000218947
532,1.73999,0.000214638
533,1.73499,0.000210371
534,1.72999,0.000206152
535,1.72499,0.000202036
536,1.71999,0.000198043
537,1.71499,0.000194124
538,1.70999,0.000190244
539,1.70499,0.000186435
540,1.69999,0.000182589
541,1.69499,0.000178714
542,1.68999,0.000174989
543,1.68499,0.00017144
544,1.67999,0.000167903
545,1.67499,0.000164452
546,1.66999,0.00016101
547,1.66499,0.000157604
548,1.65999,0.000154419
549,1.65499,0.000151226
550,1.64999,0.000148038
551,1.64499,0.000144857
552,1.63999,0.000141785
553,1.63499,0.000138768
554,1.62999,0.000135879
555,1.62499,0.000133025
556,1.61999,0.000130344
557,1.61499,0.00012768
558,1.60999,0.000124956
559,1.60499,0.000122422
560,1.59999,0.000120065
561,1.59499,0.000117822
562,1.58999,0.000115417
563,1.58499,0.000113123
564,1.57999,0.000110643
565,1.57499,0.00010816
566,1.56999,0.000105916
567,1.56499,0.00010383
568,1.55999,0.000101811
569,1.55499,9.97137e-05
570,1.54999,9.7816e-05
571,1.54499,9.57903e-05
572,1.53999,9.38334e-05
573,1.53499,9.19889e-05
574,1.52999,9.0032e-05
575,1.52499,8.84067e-05
576,1.51999,8.69892e-05
577,1.51499,8.5586e-05
578,1.50999,8.4162e-05
579,1.50499,8.26736e-05
580,1.49999,8.11802e-05
581,1.49499,7.97895e-05
582,1.48999,7.8321e-05
583,1.48499,7.72419e-05
584,1.47999,7.63971e-05
585,1.47499,7.54141e-05
586,1.46999,7.42398e-05
587,1.46499,7.29273e-05
588,1.45999,7.14291e-05
589,1.45499,7.01293e-05
590,1.44999,6.87438e-05
591,1.44499,6.74933e-05
592,1.43999,6.64486e-05
593,1.43499,6.55593e-05
594,1.42999,6.46543e-05
595,1.42499,6.38031e-05
596,1.41999,6.29875e-05
597,1.41499,6.21954e-05
598,1.40999,6.14059e-05
599,1.40499,6.06815e-05
600,1.39999,5.99367e-05
601,1.39499,5.91959e-05
602,1.38999,5.84733e-05
603,1.38499,5.77452e-05
604,1.37999,5.70206e-05
605,1.37499,5.63579e-05
606,1.36999,5.57245e-05
607,1.36499,5.50911e-05
608,1.35999,5.44652e-05
609,1.35499,5.39103e-05
610,1.34999,5.34263e-05
611,1.34499,5.29366e-05
612,1.33999,5.24403e-05
613,1.33499,5.18617e-05
614,1.32999,5.13187e-05
615,1.32499,5.07865e-05
616,1.31999,5.02761e-05
617,1.31499,4.98203e-05
618,1.30999,4.93688e-05
619,1.30499,4.88956e-05
620,1.29999,4.84153e-05
621,1.29499,4.79439e-05
622,1.28999,4.75023e-05
623,1.28499,4.70593e-05
624,1.27999,4.66438e-05
625,1.27499,4.62385e-05
626,1.26999,4.58215e-05
627,1.26499,4.54225e-05
628,1.25999,4.5029e-05
629,1.25499,4.46364e-05
630,1.24999,4.42292e-05
631,1.24499,4.38441e-05
632,1.23999,4.34711e-05
633,1.23499,4.31115e-05
634,1.22999,4.27662e-05
635,1.22499,4.24346e-05
636,1.21999,4.20631e-05
637,1.21499,4.16958e-05
638,1.20999,4.13333e-05
639,1.20499,4.09515e-05
640,1.19999,4.05719e-05
641,1.195,4.02119e-05
642,1.19,3.94669e-05
643,1.185,3.9103e-05
644,1.18,3.87441e-05
645,1.175,3.83718e-05
646,1.17,3.80182e-05
647,1.165,3.76734e-05
648,1.16,3.73187e-05
649,1.155,3.6957e-05
650,1.15,3.65641e-05
651,1.145,3.62191e-05
652,1.14,3.58385e-05
653,1.135,3.55274e-05
654,1.13,3.52063e-05
655,1.125,3.48703e-05
656,1.12,3.44026e-05
657,1.115,3.40477e-05
658,1.11,3.37981e-05
659,1.105,3.34285e-05
660,1.1,3.30354e-05
661,1.095,3.26816e-05
662,1.09,3.23772e-05
663,1.085,3.22107e-05
664,1.08,3.18206e-05
665,1.075,3.13757e-05
666,1.07,3.10405e-05
667,1.065,3.07694e-05
668,1.06,3.04183e-05
669,1.055,3.00179e-05
670,1.05,2.97099e-05
671,1.045,2.94866e-05
672,1.04,2.90881e-05
673,1.035,2.86704e-05
674,1.03,2.83172e-05
675,1.025,2.80116e-05
676,1.02,2.77566e-05
677,1.015,2.75716e-05
678,1.01,2.72822e-05
679,1.005,2.70259e-05
680,0.999995,2.67275e-05
681,0.994996,2.63844e-05
682,0.989996,2.60429e-05
683,0.984996,2.5695e-05
684,0.979996,2.53445e-05
685,0.974996,2.50086e-05
686,0.969996,2.47352e-05
687,0.964996,2.44402e-05
688,0.959996,2.41128e-05
689,0.954996,2.38284e-05
690,0.949996,2.35343e-05
691,0.944996,2.32251e-05
692,0.939996,2.29152e-05
693,0.934996,2.26087e-05
694,0.929996,2.23765e-05
695,0.924996,2.21415e-05
696,0.919996,2.18718e-05
697,0.914996,2.15182e-05
698,0.909996,2.11916e-05
699,0.904996,2.08998e-05
700,0.899996,2.06417e-05
701,0.894996,2.03833e-05
702,0.889996,2.01765e-05
703,0.884996,2.00452e-05
704,0.879996,1.98138e-05
705,0.874996,1.9394e-05
706,0.869996,1.89693e-05
707,0.864996,1.86454e-05
708,0.859996,1.83339e-05
709,0.854996,1.79843e-05
710,0.849996,1.76361e-05
711,0.844996,1.73074e-05
712,0.839996,1.70133e-05
713,0.834996,1.67221e-05
714,0.829996,1.63998e-05
715,0.824996,1.60569e-05
716,0.819996,1.5792e-05
717,0.814996,1.55274e-05
718,0.809996,1.52378e-05
719,0.804996,1.49422e-05
720,0.799996,1.46481e-05
721,0.794996,1.43801e-05
722,0.789996,1.41081e-05
723,0.784996,1.38226e-05
724,0.779996,1.35049e-05
725,0.774996,1.31978e-05
726,0.769996,1.29291e-05
727,0.764996,1.2649e-05
728,0.759996,1.23411e-05
729,0.754996,1.20585e-05
730,0.749996,1.17777e-05
731,0.744996,1.1493e-05
732,0.739996,1.12139e-05
733,0.734996,1.09342e-05
734,0.729996,1.06478e-05
735,0.724996,1.03609e-05
736,0.719996,1.00703e-05
737,0.714996,9.78059e-06
738,0.709996,9.49636e-06
739,0.704996,9.20454e-06
740,0.699996,8.9144e-06
741,0.694996,8.62138e-06
742,0.689996,8.3223e-06
743,0.684996,8.02642e-06
744,0.679996,7.73589e-06
745,0.674996,7.44719e-06
746,0.669996,7.15746e-06
747,0.664996,6.8677e-06
748,0.659996,6.57615e-06
749,0.654996,6.28364e-06
750,0.649996,5.98989e-06
751,0.644996,5.69866e-06
752,0.639996,5.40476e-06
753,0.634996,5.1124e-06
754,0.629996,4.81945e-06
755,0.624996,4.52507e-06
756,0.619996,4.23676e-06
757,0.614996,3.95058e-06
758,0.609996,3.65806e-06
759,0.604996,3.37612e-06
760,0.599996,3.08904e-06
761,0.594997,2.76329e-06
762,0.589997,2.48073e-06
763,0.584997,2.1962e-06
764,0.579997,1.90714e-06
765,0.574997,1.62317e-06
766,0.569997,1.33348e-06
767,0.564997,1.04238e-06
768,0.559997,7.52033e-07
769,0.554997,4.53557e-07
770,0.549997,1.55024e-07
771,0.544997,-1.48698e-07
772,0.539997,-4.4824e-07
773,0.534997,-7.53064e-07
774,0.529997,-1.05078e-06
775,0.524997,-1.34864e-06
776,0.519997,-1.64598e-06
777,0.514997,-1.94264e-06
778,0.509997,-2.24432e-06
779,0.504997,-2.55092e-06
780,0.499997,-2.85812e-06
781,0.494997,-3.17044e-06
782,0.489997,-3.49037e-06
783,0.484997,-3.81573e-06
784,0.479997,-4.15322e-06
785,0.474997,-4.491e-06
786,0.469997,-4.83294e-06
787,0.464997,-5.1824e-06
788,0.459997,-5.53921e-06
789,0.454997,-5.90446e-06
790,0.449997,-6.27155e-06
791,0.444997,-6.64366e-06
792,0.439997,-7.01254e-06
793,0.434997,-7.39203e-06
794,0.429997,-7.76986e-06
795,0.424997,-8.15116e-06
796,0.419997,-8.54061e-06
797,0.414997,-8.94045e-06
798,0.409997,-9.3409e-06
799,0.404997,-9.74125e-06
800,0.399997,-1.01454e-05
801,0.394997,-1.05507e-05
802,0.389997,-1.09922e-05
803,0.384997,-1.15199e-05
804,0.379997,-1.20484e-05
805,0.374997,-1.24927e-05
806,0.369997,-1.28379e-05
807,0.364997,-1.30923e-05
808,0.359997,-1.35114e-05
809,0.354997,-1.39501e-05
810,0.349997,-1.43923e-05
811,0.344997,-1.48378e-05
812,0.339997,-1.52897e-05
813,0.334997,-1.57534e-05
814,0.329997,-1.62346e-05
815,0.324997,-1.6719e-05
816,0.319997,-1.71955e-05
817,0.314997,-1.7673e-05
818,0.309997,-1.81621e-05
819,0.304997,-1.86559e-05
820,0.299997,-1.9122e-05
821,0.294997,-1.95563e-05
822,0.289997,-2.00014e-05
823,0.284997,-2.04616e-05
824,0.279997,-2.0951e-05
825,0.274997,-2.14393e-05
826,0.269997,-2.19015e-05
827,0.264997,-2.23967e-05
828,0.259997,-2.28817e-05
829,0.254997,-2.33445e-05
830,0.249997,-2.38334e-05
831,0.244997,-2.43149e-05
832,0.239997,-2.47971e-05
833,0.234997,-2.52784e-05
834,0.229997,-2.57694e-05
835,0.224997,-2.63102e-05
836,0.219997,-2.67912e-05
837,0.214997,-2.7276e-05
838,0.209997,-2.77782e-05
839,0.204997,-2.82768e-05
840,0.199997,-2.87872e-05
841,0.194998,-2.93133e-05
842,0.189998,-2.98439e-05
843,0.184998,-3.03812e-05
844,0.179998,-3.09852e-05
845,0.174998,-3.15511e-05
846,0.169998,-3.21037e-05
847,0.164998,-3.26701e-05
848,0.159998,-3.32424e-05
849,0.154998,-3.38268e-05
850,0.149998,-3.44154e-05
851,0.144998,-3.50112e-05
852,0.139998,-3.56094e-05
853,0.134998,-3.62233e-05
854,0.129998,-3.68548e-05
855,0.124998,-3.74916e-05
856,0.119998,-3.81464e-05
857,0.114998,-3.88114e-05
858,0.109998,-3.94935e-05
859,0.104998,-4.02012e-05
860,0.0999977,-4.09221e-05
861,0.0949978,-4.16622e-05
862,0.0899978,-4.24412e-05
863,0.0849978,-4.3613e-05
864,0.0799978,-4.45558e-05
865,0.0749978,-4.54253e-05
866,0.0699978,-4.62977e-05
867,0.0649978,-4.71844e-05
868,0.0599978,-4.80946e-05
869,0.0549979,-4.90277e-05
870,0.0499979,-4.99918e-05
871,0.0449979,-5.09736e-05
872,0.0399979,-5.1979e-05
873,0.0349979,-5.3027e-05
874,0.0299979,-5.41088e-05
875,0.0249979,-5.52239e-05
876,0.0199979,-5.63794e-05
877,0.014998,-5.75716e-05
878,0.00999797,-5.87941e-05
879,0.00499799,-6.00734e-05
880,-2e-06,-6.13879e-05
881,-0.00500199,-6.27615e-05
882,-0.010002,-6.42069e-05
883,-0.015002,-6.56941e-05
884,-0.020002,-6.72073e-05
885,-0.0250019,-6.84709e-05
886,-0.0300019,-6.99177e-05
887,-0.0350019,-7.1626e-05
888,-0.0400019,-7.34806e-05
889,-0.0450019,-7.53726e-05
890,-0.0500019,-7.73209e-05
891,-0.0550019,-7.93447e-05
892,-0.0600019,-8.14106e-05
893,-0.0650018,-8.35239e-05
894,-0.0700018,-8.56809e-05
895,-0.0750018,-8.78669e-05
896,-0.0800018,-9.00745e-05
897,-0.0850018,-9.22949e-05
898,-0.0900018,-9.452e-05
899,-0.0950018,-9.67522e-05
900,-0.100002,-9.90321e-05
901,-0.105002,-0.000101304
902,-0.110002,-0.00010357
903,-0.115002,-0.000105851
904,-0.120002,-0.000108133
905,-0.125002,-0.000110421
906,-0.130002,-0.000112736
907,-0.135002,-0.000115048
908,-0.140002,-0.000117319
909,-0.145002,-0.000119613
910,-0.150002,-0.000121936
911,-0.155002,-0.000124295
912,-0.160002,-0.000126701
913,-0.165002,-0.000129162
914,-0.170002,-0.0001317
915,-0.175002,-0.000134358
916,-0.180002,-0.000137029
917,-0.185002,-0.000139912
918,-0.190002,-0.00014293
919,-0.195002,-0.000146082
920,-0.200002,-0.0001494
921,-0.205001,-0.000152852
