,"Voltage, V","Current, A"
122,-0.190002,-1.9631e-06
123,-0.185002,-1.79505e-06
124,-0.180002,-1.63421e-06
125,-0.175002,-1.468e-06
126,-0.170002,-1.28447e-06
127,-0.165002,-1.12558e-06
128,-0.160002,-9.84566e-07
129,-0.155002,-8.4928e-07
130,-0.150002,-7.19347e-07
131,-0.145002,-5.16053e-07
132,-0.140002,-3.36228e-07
133,-0.135002,-1.78197e-07
134,-0.130002,-4.09575e-08
135,-0.125002,1.15097e-07
136,-0.120002,2.58735e-07
137,-0.115002,4.27328e-07
138,-0.110002,5.74996e-07
139,-0.105002,6.95225e-07
140,-0.100002,7.80548e-07
141,-0.0950018,8.73729e-07
142,-0.0900018,1.0667e-06
143,-0.0850018,1.33634e-06
144,-0.0800018,1.60057e-06
145,-0.0750018,1.83918e-06
146,-0.0700018,2.14864e-06
147,-0.0650018,2.49961e-06
148,-0.0600019,2.82415e-06
149,-0.0550019,3.07395e-06
150,-0.0500019,3.31532e-06
151,-0.0450019,3.49107e-06
152,-0.0400019,3.64653e-06
153,-0.0350019,3.81685e-06
154,-0.0300019,3.98213e-06
155,-0.0250019,4.14521e-06
156,-0.020002,4.30942e-06
157,-0.015002,4.46032e-06
158,-0.010002,4.58e-06
159,-0.00500199,4.70684e-06
160,-2e-06,4.87688e-06
161,0.00499799,5.07811e-06
162,0.00999797,5.30345e-06
163,0.014998,5.4477e-06
164,0.0199979,5.61836e-06
165,0.0249979,5.76835e-06
166,0.0299979,5.99252e-06
167,0.0349979,6.21686e-06
168,0.0399979,6.39753e-06
169,0.0449979,6.59324e-06
170,0.0499979,6.80996e-06
171,0.0549979,7.05202e-06
172,0.0599978,7.30781e-06
173,0.0649978,7.53561e-06
174,0.0699978,7.75918e-06
175,0.0749978,8.0229e-06
176,0.0799978,8.27695e-06
177,0.0849978,8.44225e-06
178,0.0899978,8.76476e-06
179,0.0949978,9.0711e-06
180,0.0999977,9.35423e-06
181,0.104998,9.63199e-06
182,0.109998,9.91477e-06
183,0.114998,1.02098e-05
184,0.119998,1.04997e-05
185,0.124998,1.0883e-05
186,0.129998,1.12731e-05
187,0.134998,1.17537e-05
188,0.139998,1.22581e-05
189,0.144998,1.28846e-05
190,0.149998,1.33611e-05
191,0.154998,1.37463e-05
192,0.159998,1.40216e-05
193,0.164998,1.43556e-05
194,0.169998,1.48053e-05
195,0.174998,1.52516e-05
196,0.179998,1.56617e-05
197,0.184998,1.59973e-05
198,0.189998,1.64737e-05
199,0.194998,1.707e-05
200,0.199997,1.75634e-05
201,0.204997,1.80097e-05
202,0.209997,1.8215e-05
203,0.214997,1.84205e-05
204,0.219997,1.88672e-05
205,0.224997,1.93538e-05
206,0.229997,2.00261e-05
207,0.234997,2.06467e-05
208,0.239997,2.1246e-05
209,0.244997,2.18734e-05
210,0.249997,2.24787e-05
211,0.254997,2.30991e-05
212,0.259997,2.37385e-05
213,0.264997,2.43574e-05
214,0.269997,2.49417e-05
215,0.274997,2.55598e-05
216,0.279997,2.61808e-05
217,0.284997,2.68029e-05
218,0.289997,2.7422e-05
219,0.294997,2.80399e-05
220,0.299997,2.86516e-05
221,0.304997,2.92617e-05
222,0.309997,2.98714e-05
223,0.314997,3.04816e-05
224,0.319997,3.10895e-05
225,0.324997,3.16817e-05
226,0.329997,3.22718e-05
227,0.334997,3.28587e-05
228,0.339997,3.34405e-05
229,0.344997,3.4003e-05
230,0.349997,3.45607e-05
231,0.354997,3.51189e-05
232,0.359997,3.56524e-05
233,0.364997,3.62019e-05
234,0.369997,3.67703e-05
235,0.374997,3.73241e-05
236,0.379997,3.77505e-05
237,0.384997,3.82217e-05
238,0.389997,3.86969e-05
239,0.394997,3.91796e-05
240,0.399997,3.96119e-05
241,0.404997,4.00429e-05
242,0.409997,4.04065e-05
243,0.414997,4.07497e-05
244,0.419997,4.10359e-05
245,0.424997,4.13508e-05
246,0.429997,4.15714e-05
247,0.434997,4.18458e-05
248,0.439997,4.2039e-05
249,0.444997,4.20705e-05
250,0.449997,4.20148e-05
251,0.454997,4.20796e-05
252,0.459997,4.2218e-05
253,0.464997,4.22692e-05
254,0.469997,4.22093e-05
255,0.474997,4.2005e-05
256,0.479997,4.16202e-05
257,0.484997,4.13802e-05
258,0.489997,4.14483e-05
259,0.494997,4.12111e-05
260,0.499997,4.0962e-05
261,0.504997,4.07691e-05
262,0.509997,4.06797e-05
263,0.514997,4.05498e-05
264,0.519997,4.04496e-05
265,0.524997,4.04565e-05
266,0.529997,4.037e-05
267,0.534997,4.04186e-05
268,0.539997,4.03943e-05
269,0.544997,4.03909e-05
270,0.549997,4.03883e-05
271,0.554997,4.03925e-05
272,0.559997,4.03851e-05
273,0.564997,4.03755e-05
274,0.569997,4.03813e-05
275,0.574997,4.03975e-05
276,0.579997,4.0411e-05
277,0.584997,4.04638e-05
278,0.589997,4.04473e-05
279,0.594997,4.05294e-05
280,0.599996,4.05626e-05
281,0.604996,4.05901e-05
282,0.609996,4.06387e-05
283,0.614996,4.06891e-05
284,0.619996,4.07524e-05
285,0.624996,4.08069e-05
286,0.629996,4.08964e-05
287,0.634996,4.098e-05
288,0.639996,4.1095e-05
289,0.644996,4.11836e-05
290,0.649996,4.13251e-05
291,0.654996,4.14535e-05
292,0.659996,4.15738e-05
293,0.664996,4.16908e-05
294,0.669996,4.18283e-05
295,0.674996,4.19592e-05
296,0.679996,4.20904e-05
297,0.684996,4.22451e-05
298,0.689996,4.23728e-05
299,0.694996,4.25635e-05
300,0.699996,4.27232e-05
301,0.704996,4.2877e-05
302,0.709996,4.30446e-05
303,0.714996,4.32177e-05
304,0.719996,4.33862e-05
305,0.724996,4.35533e-05
306,0.729996,4.37369e-05
307,0.734996,4.3919e-05
308,0.739996,4.41182e-05
309,0.744996,4.43256e-05
310,0.749996,4.45209e-05
311,0.754996,4.47164e-05
312,0.759996,4.49226e-05
313,0.764996,4.5123e-05
314,0.769996,4.53353e-05
315,0.774996,4.55522e-05
316,0.779996,4.57877e-05
317,0.784996,4.60077e-05
318,0.789996,4.6211e-05
319,0.794996,4.64593e-05
320,0.799996,4.66775e-05
321,0.804996,4.6933e-05
322,0.809996,4.71838e-05
323,0.814996,4.74372e-05
324,0.819996,4.7668e-05
325,0.824996,4.79154e-05
326,0.829996,4.8166e-05
327,0.834996,4.84192e-05
328,0.839996,4.8672e-05
329,0.844996,4.89185e-05
330,0.849996,4.9189e-05
331,0.854996,4.94474e-05
332,0.859996,4.97253e-05
333,0.864996,4.99946e-05
334,0.869996,5.02675e-05
335,0.874996,5.05371e-05
336,0.879996,5.08144e-05
337,0.884996,5.10848e-05
338,0.889996,5.13573e-05
339,0.894996,5.16341e-05
340,0.899996,5.19066e-05
341,0.904996,5.21714e-05
342,0.909996,5.24498e-05
343,0.914996,5.27141e-05
344,0.919996,5.30031e-05
345,0.924996,5.32852e-05
346,0.929996,5.35628e-05
347,0.934996,5.3839e-05
348,0.939996,5.41071e-05
349,0.944996,5.43782e-05
350,0.949996,5.46462e-05
351,0.954996,5.49127e-05
352,0.959996,5.51748e-05
353,0.964996,5.54328e-05
354,0.969996,5.56879e-05
355,0.974996,5.59407e-05
356,0.979996,5.61966e-05
357,0.984996,5.64494e-05
358,0.989996,5.66989e-05
359,0.994996,5.6937e-05
360,0.999995,5.71712e-05
361,1.005,5.73944e-05
362,1.01,5.76158e-05
363,1.015,5.78293e-05
364,1.02,5.80342e-05
365,1.025,5.82323e-05
366,1.03,5.84231e-05
367,1.035,5.86042e-05
368,1.04,5.8791e-05
369,1.045,5.89808e-05
370,1.05,5.91739e-05
371,1.055,5.93436e-05
372,1.06,5.95036e-05
373,1.065,5.96612e-05
374,1.07,5.98162e-05
375,1.075,5.99724e-05
376,1.08,6.01169e-05
377,1.085,6.02558e-05
378,1.09,6.0401e-05
379,1.095,6.05245e-05
380,1.1,6.06609e-05
381,1.105,6.07877e-05
382,1.11,6.09059e-05
383,1.115,6.10456e-05
384,1.12,6.11714e-05
385,1.125,6.12985e-05
386,1.13,6.14264e-05
387,1.135,6.1553e-05
388,1.14,6.16798e-05
389,1.145,6.18078e-05
390,1.15,6.19433e-05
391,1.155,6.20747e-05
392,1.16,6.22067e-05
393,1.165,6.23473e-05
394,1.17,6.24902e-05
395,1.175,6.26609e-05
396,1.18,6.28204e-05
397,1.185,6.29863e-05
398,1.19,6.31617e-05
399,1.195,6.33378e-05
400,1.19999,6.35175e-05
401,1.20499,6.37095e-05
402,1.20999,6.39067e-05
403,1.21499,6.41067e-05
404,1.21999,6.42983e-05
405,1.22499,6.45232e-05
406,1.22999,6.4745e-05
407,1.23499,6.49661e-05
408,1.23999,6.52035e-05
409,1.24499,6.54644e-05
410,1.24999,6.57523e-05
411,1.25499,6.60592e-05
412,1.25999,6.63938e-05
413,1.26499,6.67401e-05
414,1.26999,6.71193e-05
415,1.27499,6.75106e-05
416,1.27999,6.79159e-05
417,1.28499,6.83556e-05
418,1.28999,6.8814e-05
419,1.29499,6.92826e-05
420,1.29999,6.97672e-05
421,1.30499,7.02727e-05
422,1.30999,7.07884e-05
423,1.31499,7.1387e-05
424,1.31999,7.19492e-05
425,1.32499,7.24659e-05
426,1.32999,7.30878e-05
427,1.33499,7.37161e-05
428,1.33999,7.43772e-05
429,1.34499,7.50759e-05
430,1.34999,7.58191e-05
431,1.35499,7.65542e-05
432,1.35999,7.73318e-05
433,1.36499,7.81511e-05
434,1.36999,7.89939e-05
435,1.37499,7.98789e-05
436,1.37999,8.08111e-05
437,1.38499,8.17755e-05
438,1.38999,8.27772e-05
439,1.39499,8.38237e-05
440,1.39999,8.49104e-05
441,1.40499,8.60256e-05
442,1.40999,8.72035e-05
443,1.41499,8.8431e-05
444,1.41999,8.96934e-05
445,1.42499,9.10026e-05
446,1.42999,9.2366e-05
447,1.43499,9.37596e-05
448,1.43999,9.51934e-05
449,1.44499,9.66646e-05
450,1.44999,9.81814e-05
451,1.45499,9.9737e-05
452,1.45999,0.000101344
453,1.46499,0.000103005
454,1.46999,0.000104734
455,1.47499,0.000106485
456,1.47999,0.0001083
457,1.48499,0.000110158
458,1.48999,0.000112061
459,1.49499,0.00011401
460,1.49999,0.000116015
461,1.50499,0.000118058
462,1.50999,0.000120178
463,1.51499,0.000122344
464,1.51999,0.000124565
465,1.52499,0.000126863
466,1.52999,0.000129205
467,1.53499,0.00013164
468,1.53999,0.000134165
469,1.54499,0.000136715
470,1.54999,0.000139326
471,1.55499,0.000142013
472,1.55999,0.000144774
473,1.56499,0.000147595
474,1.56999,0.000150477
475,1.57499,0.000153434
476,1.57999,0.000156475
477,1.58499,0.000159554
478,1.58999,0.000162694
479,1.59499,0.00016588
480,1.59999,0.000169129
481,1.60499,0.000172418
482,1.60999,0.000175756
483,1.61499,0.000179142
484,1.61999,0.000182563
485,1.62499,0.00018602
486,1.62999,0.000189509
487,1.63499,0.000193031
488,1.63999,0.000196583
489,1.64499,0.000200167
490,1.64999,0.000203784
491,1.65499,0.00020743
492,1.65999,0.000211119
493,1.66499,0.000215149
494,1.66999,0.000218842
495,1.67499,0.000222561
496,1.67999,0.000226307
497,1.68499,0.000230074
498,1.68999,0.000233855
499,1.69499,0.000237646
500,1.69999,0.000241457
501,1.70499,0.000245279
502,1.70999,0.000249101
503,1.71499,0.000252943
504,1.71999,0.000256818
505,1.72499,0.000260694
506,1.72999,0.000264563
507,1.73499,0.00026847
508,1.73999,0.000272381
509,1.74499,0.000276241
510,1.74999,0.00028014
511,1.75499,0.000284017
512,1.75999,0.000287933
513,1.76499,0.000291798
514,1.76999,0.00029572
515,1.77499,0.00029955
516,1.77999,0.000303413
517,1.78499,0.000307197
518,1.78999,0.000311013
519,1.79499,0.000314766
520,1.79999,0.000318484
521,1.79499,0.000311707
522,1.78999,0.000305085
523,1.78499,0.000298616
524,1.77999,0.00029236
525,1.77499,0.000286142
526,1.76999,0.000280075
527,1.76499,0.00027418
528,1.75999,0.000268318
529,1.75499,0.000262574
530,1.74999,0.000256878
531,1.74499,0.000251268
532,1.73999,0.000245786
533,1.73499,0.000240379
534,1.72999,0.000235119
535,1.72499,0.00022989
536,1.71999,0.000224748
537,1.71499,0.000219725
538,1.70999,0.000214754
539,1.70499,0.000209894
540,1.69999,0.00020507
541,1.69499,0.000200358
542,1.68999,0.000195705
543,1.68499,0.000191102
544,1.67999,0.000186619
545,1.67499,0.000182152
546,1.66999,0.000177769
547,1.66499,0.000173461
548,1.65999,0.000169214
549,1.65499,0.000165023
550,1.64999,0.000160945
551,1.64499,0.000156919
552,1.63999,0.000152942
553,1.63499,0.000149027
554,1.62999,0.000145181
555,1.62499,0.000141413
556,1.61999,0.0001377
557,1.61499,0.000134066
558,1.60999,0.000130488
559,1.60499,0.000126968
560,1.59999,0.000123531
561,1.59499,0.000120238
562,1.58999,0.000116863
563,1.58499,0.000113553
564,1.57999,0.000110325
565,1.57499,0.000107193
566,1.56999,0.00010412
567,1.56499,0.000101091
568,1.55999,9.81438e-05
569,1.55499,9.52669e-05
570,1.54999,9.24729e-05
571,1.54499,8.96965e-05
572,1.53999,8.69849e-05
573,1.53499,8.43239e-05
574,1.52999,8.17394e-05
575,1.52499,7.92338e-05
576,1.51999,7.67991e-05
577,1.51499,7.44347e-05
578,1.50999,7.21232e-05
579,1.50499,6.98667e-05
580,1.49999,6.76544e-05
581,1.49499,6.55119e-05
582,1.48999,6.34467e-05
583,1.48499,6.14286e-05
584,1.47999,5.94722e-05
585,1.47499,5.75793e-05
586,1.46999,5.5736e-05
587,1.46499,5.3954e-05
588,1.45999,5.22567e-05
589,1.45499,5.05876e-05
590,1.44999,4.89783e-05
591,1.44499,4.74729e-05
592,1.43999,4.59782e-05
593,1.43499,4.4534e-05
594,1.42999,4.31503e-05
595,1.42499,4.18133e-05
596,1.41999,4.05462e-05
597,1.41499,3.93084e-05
598,1.40999,3.81928e-05
599,1.40499,3.70959e-05
600,1.39999,3.5705e-05
601,1.39499,3.46104e-05
602,1.38999,3.35275e-05
603,1.38499,3.25427e-05
604,1.37999,3.16286e-05
605,1.37499,3.07508e-05
606,1.36999,2.99215e-05
607,1.36499,2.91191e-05
608,1.35999,2.83508e-05
609,1.35499,2.76197e-05
610,1.34999,2.6916e-05
611,1.34499,2.62611e-05
612,1.33999,2.5632e-05
613,1.33499,2.50465e-05
614,1.32999,2.44926e-05
615,1.32499,2.39332e-05
616,1.31999,2.33951e-05
617,1.31499,2.28769e-05
618,1.30999,2.23855e-05
619,1.30499,2.19136e-05
620,1.29999,2.14653e-05
621,1.29499,2.10365e-05
622,1.28999,2.06266e-05
623,1.28499,2.02395e-05
624,1.27999,1.98649e-05
625,1.27499,1.95142e-05
626,1.26999,1.91732e-05
627,1.26499,1.88468e-05
628,1.25999,1.85337e-05
629,1.25499,1.82315e-05
630,1.24999,1.79436e-05
631,1.24499,1.76657e-05
632,1.23999,1.73995e-05
633,1.23499,1.71376e-05
634,1.22999,1.68904e-05
635,1.22499,1.6649e-05
636,1.21999,1.6413e-05
637,1.21499,1.61931e-05
638,1.20999,1.59729e-05
639,1.20499,1.5761e-05
640,1.19999,1.55559e-05
641,1.195,1.53556e-05
642,1.19,1.51602e-05
643,1.185,1.49681e-05
644,1.18,1.47832e-05
645,1.175,1.46023e-05
646,1.17,1.44235e-05
647,1.165,1.42519e-05
648,1.16,1.40779e-05
649,1.155,1.3909e-05
650,1.15,1.37462e-05
651,1.145,1.35839e-05
652,1.14,1.34237e-05
653,1.135,1.32652e-05
654,1.13,1.31105e-05
655,1.125,1.29572e-05
656,1.12,1.28067e-05
657,1.115,1.26615e-05
658,1.11,1.25124e-05
659,1.105,1.23654e-05
660,1.1,1.22188e-05
661,1.095,1.20758e-05
662,1.09,1.19305e-05
663,1.085,1.17887e-05
664,1.08,1.16474e-05
665,1.075,1.15117e-05
666,1.07,1.13755e-05
667,1.065,1.1239e-05
668,1.06,1.11031e-05
669,1.055,1.09699e-05
670,1.05,1.08384e-05
671,1.045,1.07058e-05
672,1.04,1.05753e-05
673,1.035,1.04389e-05
674,1.03,1.03077e-05
675,1.025,1.01759e-05
676,1.02,1.00452e-05
677,1.015,9.91854e-06
678,1.01,9.79052e-06
679,1.005,9.6681e-06
680,0.999995,9.53558e-06
681,0.994996,9.40936e-06
682,0.989996,9.28414e-06
683,0.984996,9.15832e-06
684,0.979996,9.0345e-06
685,0.974996,8.91175e-06
686,0.969996,8.78649e-06
687,0.964996,8.66427e-06
688,0.959996,8.5383e-06
689,0.954996,8.4114e-06
690,0.949996,8.29376e-06
691,0.944996,8.16881e-06
692,0.939996,8.04164e-06
693,0.934996,7.92055e-06
694,0.929996,7.79768e-06
695,0.924996,7.67311e-06
696,0.919996,7.55006e-06
697,0.914996,7.42572e-06
698,0.909996,7.30325e-06
699,0.904996,7.18115e-06
700,0.899996,7.05893e-06
701,0.894996,6.93321e-06
702,0.889996,6.80994e-06
703,0.884996,6.68657e-06
704,0.879996,6.5617e-06
705,0.874996,6.43661e-06
706,0.869996,6.31266e-06
707,0.864996,6.18497e-06
708,0.859996,6.06002e-06
709,0.854996,5.9335e-06
710,0.849996,5.80541e-06
711,0.844996,5.68271e-06
712,0.839996,5.55262e-06
713,0.834996,5.42652e-06
714,0.829996,5.29718e-06
715,0.824996,5.16854e-06
716,0.819996,5.0362e-06
717,0.814996,4.9024e-06
718,0.809996,4.77193e-06
719,0.804996,4.64244e-06
720,0.799996,4.50727e-06
721,0.794996,4.37271e-06
722,0.789996,4.23761e-06
723,0.784996,4.10212e-06
724,0.779996,3.97193e-06
725,0.774996,3.83254e-06
726,0.769996,3.69182e-06
727,0.764996,3.5236e-06
728,0.759996,3.38851e-06
729,0.754996,3.24446e-06
730,0.749996,3.10938e-06
731,0.744996,2.97332e-06
732,0.739996,2.84065e-06
733,0.734996,2.69877e-06
734,0.729996,2.55645e-06
735,0.724996,2.41545e-06
736,0.719996,2.27904e-06
737,0.714996,2.13766e-06
738,0.709996,1.9909e-06
739,0.704996,1.8476e-06
740,0.699996,1.70539e-06
741,0.694996,1.55813e-06
742,0.689996,1.40931e-06
743,0.684996,1.26202e-06
744,0.679996,1.11187e-06
745,0.674996,9.56968e-07
746,0.669996,8.0612e-07
747,0.664996,6.45529e-07
748,0.659996,4.90199e-07
749,0.654996,3.31991e-07
750,0.649996,1.76309e-07
751,0.644996,1.3827e-08
752,0.639996,-1.44598e-07
753,0.634996,-3.06353e-07
754,0.629996,-4.60764e-07
755,0.624996,-6.25282e-07
756,0.619996,-7.82721e-07
757,0.614996,-9.46395e-07
758,0.609996,-1.10636e-06
759,0.604996,-1.24511e-06
760,0.599996,-1.37004e-06
761,0.594997,-1.51282e-06
762,0.589997,-1.67886e-06
763,0.584997,-1.90393e-06
764,0.579997,-2.13966e-06
765,0.574997,-2.3476e-06
766,0.569997,-2.55116e-06
767,0.564997,-2.75883e-06
768,0.559997,-3.00445e-06
769,0.554997,-3.226e-06
770,0.549997,-3.4378e-06
771,0.544997,-3.61331e-06
772,0.539997,-3.80071e-06
773,0.534997,-3.97727e-06
774,0.529997,-4.14287e-06
775,0.524997,-4.34716e-06
776,0.519997,-4.60023e-06
777,0.514997,-4.83465e-06
778,0.509997,-5.04232e-06
779,0.504997,-5.3048e-06
780,0.499997,-5.64314e-06
781,0.494997,-5.89117e-06
782,0.489997,-6.14826e-06
783,0.484997,-6.38234e-06
784,0.479997,-6.63336e-06
785,0.474997,-6.96116e-06
786,0.469997,-7.28699e-06
787,0.464997,-7.57885e-06
788,0.459997,-7.859e-06
789,0.454997,-8.19087e-06
790,0.449997,-8.53896e-06
791,0.444997,-8.89275e-06
792,0.439997,-9.26069e-06
793,0.434997,-9.62782e-06
794,0.429997,-1.00181e-05
795,0.424997,-1.0425e-05
796,0.419997,-1.08409e-05
797,0.414997,-1.12714e-05
798,0.409997,-1.17049e-05
799,0.404997,-1.21552e-05
800,0.399997,-1.2617e-05
801,0.394997,-1.30909e-05
802,0.389997,-1.35874e-05
803,0.384997,-1.40838e-05
804,0.379997,-1.46229e-05
805,0.374997,-1.51876e-05
806,0.369997,-1.57025e-05
807,0.364997,-1.62504e-05
808,0.359997,-1.68256e-05
809,0.354997,-1.74189e-05
810,0.349997,-1.8044e-05
811,0.344997,-1.86864e-05
812,0.339997,-1.93205e-05
813,0.334997,-1.99542e-05
814,0.329997,-2.05767e-05
815,0.324997,-2.11281e-05
816,0.319997,-2.17876e-05
817,0.314997,-2.24628e-05
818,0.309997,-2.31673e-05
819,0.304997,-2.38549e-05
820,0.299997,-2.45693e-05
821,0.294997,-2.53073e-05
822,0.289997,-2.6032e-05
823,0.284997,-2.67306e-05
824,0.279997,-2.74325e-05
825,0.274997,-2.81363e-05
826,0.269997,-2.88412e-05
827,0.264997,-2.95338e-05
828,0.259997,-3.02138e-05
829,0.254997,-3.09112e-05
830,0.249997,-3.1591e-05
831,0.244997,-3.22652e-05
832,0.239997,-3.29328e-05
833,0.234997,-3.36065e-05
834,0.229997,-3.42739e-05
835,0.224997,-3.49449e-05
836,0.219997,-3.56158e-05
837,0.214997,-3.62655e-05
838,0.209997,-3.68992e-05
839,0.204997,-3.75446e-05
840,0.199997,-3.81877e-05
841,0.194998,-3.88245e-05
842,0.189998,-3.94721e-05
843,0.184998,-4.01163e-05
844,0.179998,-4.07453e-05
845,0.174998,-4.13772e-05
846,0.169998,-4.19993e-05
847,0.164998,-4.26216e-05
848,0.159998,-4.3297e-05
849,0.154998,-4.39627e-05
850,0.149998,-4.46189e-05
851,0.144998,-4.528e-05
852,0.139998,-4.59529e-05
853,0.134998,-4.6652e-05
854,0.129998,-4.73101e-05
855,0.124998,-4.80059e-05
856,0.119998,-4.86845e-05
857,0.114998,-4.93842e-05
858,0.109998,-5.01115e-05
859,0.104998,-5.08209e-05
860,0.0999977,-5.15453e-05
861,0.0949978,-5.2244e-05
862,0.0899978,-5.29174e-05
863,0.0849978,-5.36527e-05
864,0.0799978,-5.4351e-05
865,0.0749978,-5.50209e-05
866,0.0699978,-5.55992e-05
867,0.0649978,-5.62097e-05
868,0.0599978,-5.68929e-05
869,0.0549979,-5.75279e-05
870,0.0499979,-5.81764e-05
871,0.0449979,-5.87725e-05
872,0.0399979,-5.93542e-05
873,0.0349979,-5.99097e-05
874,0.0299979,-6.0458e-05
875,0.0249979,-6.10433e-05
876,0.0199979,-6.15467e-05
877,0.014998,-6.21021e-05
878,0.00999797,-6.26789e-05
879,0.00499799,-6.3325e-05
880,-2e-06,-6.39327e-05
881,-0.00500199,-6.4504e-05
882,-0.010002,-6.49577e-05
883,-0.015002,-6.55053e-05
884,-0.020002,-6.61524e-05
885,-0.0250019,-6.67405e-05
886,-0.0300019,-6.73582e-05
887,-0.0350019,-6.80864e-05
888,-0.0400019,-6.87199e-05
889,-0.0450019,-6.93462e-05
890,-0.0500019,-6.99766e-05
891,-0.0550019,-7.06502e-05
892,-0.0600019,-7.13807e-05
893,-0.0650018,-7.22729e-05
894,-0.0700018,-7.32628e-05
895,-0.0750018,-7.40154e-05
896,-0.0800018,-7.47809e-05
897,-0.0850018,-7.57007e-05
898,-0.0900018,-7.6717e-05
899,-0.0950018,-7.77437e-05
900,-0.100002,-7.88391e-05
901,-0.105002,-8.0051e-05
902,-0.110002,-8.14632e-05
903,-0.115002,-8.30832e-05
904,-0.120002,-8.49157e-05
905,-0.125002,-8.70015e-05
906,-0.130002,-8.93502e-05
907,-0.135002,-9.19591e-05
908,-0.140002,-9.48168e-05
909,-0.145002,-9.78995e-05
910,-0.150002,-0.000101161
911,-0.155002,-0.00010457
912,-0.160002,-0.00010814
913,-0.165002,-0.000111798
914,-0.170002,-0.000115491
915,-0.175002,-0.000119507
916,-0.180002,-0.000123535
917,-0.185002,-0.000127536
