,"Voltage, V","Current, A"
156,-0.020002,2.32445e-06
157,-0.015002,2.51814e-06
158,-0.010002,2.71325e-06
159,-0.00500199,2.9039e-06
160,-2e-06,3.1004e-06
161,0.00499799,3.28389e-06
162,0.00999797,3.47983e-06
163,0.014998,3.70554e-06
164,0.0199979,3.94729e-06
165,0.0249979,4.13843e-06
166,0.0299979,4.23723e-06
167,0.0349979,4.44557e-06
168,0.0399979,4.67897e-06
169,0.0449979,4.85337e-06
170,0.0499979,4.9634e-06
171,0.0549979,4.88166e-06
172,0.0599978,4.94206e-06
173,0.0649978,5.15324e-06
174,0.0699978,5.47021e-06
175,0.0749978,5.76288e-06
176,0.0799978,5.94706e-06
177,0.0849978,6.05348e-06
178,0.0899978,6.26482e-06
179,0.0949978,6.59803e-06
180,0.0999977,6.93666e-06
181,0.104998,7.33721e-06
182,0.109998,7.74531e-06
183,0.114998,8.03227e-06
184,0.119998,8.26465e-06
185,0.124998,8.48593e-06
186,0.129998,8.86797e-06
187,0.134998,9.25797e-06
188,0.139998,9.57198e-06
189,0.144998,9.95204e-06
190,0.149998,1.03968e-05
191,0.154998,1.09897e-05
192,0.159998,1.15687e-05
193,0.164998,1.20526e-05
194,0.169998,1.23732e-05
195,0.174998,1.25998e-05
196,0.179998,1.28377e-05
197,0.184998,1.31029e-05
198,0.189998,1.32367e-05
199,0.194998,1.34638e-05
200,0.199997,1.39035e-05
201,0.204997,1.44093e-05
202,0.209997,1.48477e-05
203,0.214997,1.54287e-05
204,0.219997,1.5892e-05
205,0.224997,1.62913e-05
206,0.229997,1.71848e-05
207,0.234997,1.76862e-05
208,0.239997,1.7939e-05
209,0.244997,1.82286e-05
210,0.249997,1.84687e-05
211,0.254997,1.8848e-05
212,0.259997,1.90903e-05
213,0.264997,1.94218e-05
214,0.269997,1.96368e-05
215,0.274997,1.99763e-05
216,0.279997,2.04533e-05
217,0.284997,2.08975e-05
218,0.289997,2.13783e-05
219,0.294997,2.17984e-05
220,0.299997,2.22928e-05
221,0.304997,2.27878e-05
222,0.309997,2.30996e-05
223,0.314997,2.33604e-05
224,0.319997,2.35529e-05
225,0.324997,2.38176e-05
226,0.329997,2.42139e-05
227,0.334997,2.43716e-05
228,0.339997,2.43608e-05
229,0.344997,2.43807e-05
230,0.349997,2.45486e-05
231,0.354997,2.47449e-05
232,0.359997,2.49229e-05
233,0.364997,2.49186e-05
234,0.369997,2.50013e-05
235,0.374997,2.5154e-05
236,0.379997,2.52793e-05
237,0.384997,2.54921e-05
238,0.389997,2.56883e-05
239,0.394997,2.59105e-05
240,0.399997,2.61459e-05
241,0.404997,2.63164e-05
242,0.409997,2.65115e-05
243,0.414997,2.65578e-05
244,0.419997,2.67523e-05
245,0.424997,2.69598e-05
246,0.429997,2.70923e-05
247,0.434997,2.7225e-05
248,0.439997,2.73228e-05
249,0.444997,2.73661e-05
250,0.449997,2.73821e-05
251,0.454997,2.73309e-05
252,0.459997,2.7419e-05
253,0.464997,2.75379e-05
254,0.469997,2.76909e-05
255,0.474997,2.79275e-05
256,0.479997,2.81543e-05
257,0.484997,2.83729e-05
258,0.489997,2.86489e-05
259,0.494997,2.88703e-05
260,0.499997,2.91982e-05
261,0.504997,2.94444e-05
262,0.509997,2.97042e-05
263,0.514997,2.99392e-05
264,0.519997,3.01217e-05
265,0.524997,3.03783e-05
266,0.529997,3.07132e-05
267,0.534997,3.09593e-05
268,0.539997,3.11588e-05
269,0.544997,3.14162e-05
270,0.549997,3.16881e-05
271,0.554997,3.19508e-05
272,0.559997,3.21977e-05
273,0.564997,3.25509e-05
274,0.569997,3.27724e-05
275,0.574997,3.30358e-05
276,0.579997,3.33619e-05
277,0.584997,3.3618e-05
278,0.589997,3.38543e-05
279,0.594997,3.4082e-05
280,0.599996,3.43002e-05
281,0.604996,3.45188e-05
282,0.609996,3.47023e-05
283,0.614996,3.49262e-05
284,0.619996,3.50982e-05
285,0.624996,3.53533e-05
286,0.629996,3.55994e-05
287,0.634996,3.5817e-05
288,0.639996,3.60822e-05
289,0.644996,3.63326e-05
290,0.649996,3.65746e-05
291,0.654996,3.6853e-05
292,0.659996,3.72203e-05
293,0.664996,3.7494e-05
294,0.669996,3.76946e-05
295,0.674996,3.80344e-05
296,0.679996,3.82076e-05
297,0.684996,3.83995e-05
298,0.689996,3.84995e-05
299,0.694996,3.86947e-05
300,0.699996,3.8825e-05
301,0.704996,3.89801e-05
302,0.709996,3.92127e-05
303,0.714996,3.9394e-05
304,0.719996,3.96721e-05
305,0.724996,3.98852e-05
306,0.729996,4.00281e-05
307,0.734996,4.01737e-05
308,0.739996,4.02789e-05
309,0.744996,4.05289e-05
310,0.749996,4.07214e-05
311,0.754996,4.09384e-05
312,0.759996,4.11061e-05
313,0.764996,4.13479e-05
314,0.769996,4.14836e-05
315,0.774996,4.16586e-05
316,0.779996,4.18831e-05
317,0.784996,4.21052e-05
318,0.789996,4.21597e-05
319,0.794996,4.23864e-05
320,0.799996,4.23819e-05
321,0.804996,4.25179e-05
322,0.809996,4.2632e-05
323,0.814996,4.28269e-05
324,0.819996,4.29793e-05
325,0.824996,4.3053e-05
326,0.829996,4.31459e-05
327,0.834996,4.31566e-05
328,0.839996,4.31142e-05
329,0.844996,4.32131e-05
330,0.849996,4.33906e-05
331,0.854996,4.35133e-05
332,0.859996,4.36406e-05
333,0.864996,4.37585e-05
334,0.869996,4.3909e-05
335,0.874996,4.40476e-05
336,0.879996,4.41866e-05
337,0.884996,4.42832e-05
338,0.889996,4.44064e-05
339,0.894996,4.45047e-05
340,0.899996,4.46116e-05
341,0.904996,4.46606e-05
342,0.909996,4.48178e-05
343,0.914996,4.495e-05
344,0.919996,4.52287e-05
345,0.924996,4.53294e-05
346,0.929996,4.54245e-05
347,0.934996,4.54784e-05
348,0.939996,4.55461e-05
349,0.944996,4.56256e-05
350,0.949996,4.57207e-05
351,0.954996,4.57674e-05
352,0.959996,4.58196e-05
353,0.964996,4.59213e-05
354,0.969996,4.5985e-05
355,0.974996,4.60943e-05
356,0.979996,4.62087e-05
357,0.984996,4.63308e-05
358,0.989996,4.64406e-05
359,0.994996,4.65902e-05
360,0.999995,4.67047e-05
361,1.005,4.6843e-05
362,1.01,4.69311e-05
363,1.015,4.69653e-05
364,1.02,4.70514e-05
365,1.025,4.71895e-05
366,1.03,4.73135e-05
367,1.035,4.74127e-05
368,1.04,4.75061e-05
369,1.045,4.75764e-05
370,1.05,4.77353e-05
371,1.055,4.77932e-05
372,1.06,4.79394e-05
373,1.065,4.80732e-05
374,1.07,4.81105e-05
375,1.075,4.81592e-05
376,1.08,4.82769e-05
377,1.085,4.84374e-05
378,1.09,4.85826e-05
379,1.095,4.87524e-05
380,1.1,4.8792e-05
381,1.105,4.89676e-05
382,1.11,4.91126e-05
383,1.115,4.92925e-05
384,1.12,4.94159e-05
385,1.125,4.95709e-05
386,1.13,4.97212e-05
387,1.135,4.98827e-05
388,1.14,5.00362e-05
389,1.145,5.02204e-05
390,1.15,5.04183e-05
391,1.155,5.05538e-05
392,1.16,5.07632e-05
393,1.165,5.09777e-05
394,1.17,5.12165e-05
395,1.175,5.14192e-05
396,1.18,5.16146e-05
397,1.185,5.18677e-05
398,1.19,5.20879e-05
399,1.195,5.23518e-05
400,1.19999,5.25698e-05
401,1.20499,5.28071e-05
402,1.20999,5.31322e-05
403,1.21499,5.34968e-05
404,1.21999,5.38246e-05
405,1.22499,5.40743e-05
406,1.22999,5.43761e-05
407,1.23499,5.47083e-05
408,1.23999,5.51222e-05
409,1.24499,5.53982e-05
410,1.24999,5.57434e-05
411,1.25499,5.60846e-05
412,1.25999,5.64393e-05
413,1.26499,5.67776e-05
414,1.26999,5.70667e-05
415,1.27499,5.7454e-05
416,1.27999,5.78754e-05
417,1.28499,5.8367e-05
418,1.28999,5.88461e-05
419,1.29499,5.93582e-05
420,1.29999,5.99356e-05
421,1.30499,6.0416e-05
422,1.30999,6.09296e-05
423,1.31499,6.14394e-05
424,1.31999,6.21222e-05
425,1.32499,6.25215e-05
426,1.32999,6.31288e-05
427,1.33499,6.36544e-05
428,1.33999,6.43014e-05
429,1.34499,6.4962e-05
430,1.34999,6.56523e-05
431,1.35499,6.62343e-05
432,1.35999,6.69491e-05
433,1.36499,6.77501e-05
434,1.36999,6.85601e-05
435,1.37499,6.93162e-05
436,1.37999,7.01752e-05
437,1.38499,7.08934e-05
438,1.38999,7.19314e-05
439,1.39499,7.2683e-05
440,1.39999,7.35689e-05
441,1.40499,7.41937e-05
442,1.40999,7.49098e-05
443,1.41499,7.55262e-05
444,1.41999,7.61809e-05
445,1.42499,7.68513e-05
446,1.42999,7.60218e-05
447,1.43499,7.76684e-05
448,1.43999,7.85734e-05
449,1.44499,7.96837e-05
450,1.44999,8.07209e-05
451,1.45499,8.18524e-05
452,1.45999,8.28589e-05
453,1.46499,8.42325e-05
454,1.46999,8.51888e-05
455,1.47499,8.64669e-05
456,1.47999,8.77938e-05
457,1.48499,8.90813e-05
458,1.48999,9.03566e-05
459,1.49499,9.16753e-05
460,1.49999,9.30502e-05
461,1.50499,9.38317e-05
462,1.50999,9.52836e-05
463,1.51499,9.68697e-05
464,1.51999,9.83367e-05
465,1.52499,9.99829e-05
466,1.52999,0.000101441
467,1.53499,0.000102428
468,1.53999,0.000104122
469,1.54499,0.000105849
470,1.54999,0.000107529
471,1.55499,0.000109539
472,1.55999,0.000111165
473,1.56499,0.000112992
474,1.56999,0.000114862
475,1.57499,0.000114476
476,1.57999,0.000115899
477,1.58499,0.000120079
478,1.58999,0.000121707
479,1.59499,0.000123619
480,1.59999,0.000125454
481,1.60499,0.000127459
482,1.60999,0.000129652
483,1.61499,0.000131799
484,1.61999,0.000133777
485,1.62499,0.000135895
486,1.62999,0.000138145
487,1.63499,0.000140165
488,1.63999,0.000142638
489,1.64499,0.000145178
490,1.64999,0.000147564
491,1.65499,0.000149887
492,1.65999,0.000152037
493,1.66499,0.000154245
494,1.66999,0.000157474
495,1.67499,0.000158061
496,1.67999,0.00015849
497,1.68499,0.000160424
498,1.68999,0.000163321
499,1.69499,0.00016618
500,1.69999,0.000168276
501,1.70499,0.000171035
502,1.70999,0.000173844
503,1.71499,0.000176148
504,1.71999,0.000180562
505,1.72499,0.000183254
506,1.72999,0.000186155
507,1.73499,0.000188439
508,1.73999,0.000190506
509,1.74499,0.000192712
510,1.74999,0.00019462
511,1.75499,0.000196156
512,1.75999,0.000197871
513,1.76499,0.000199044
514,1.76999,0.00020119
515,1.77499,0.000203663
516,1.77999,0.000206022
517,1.78499,0.000207921
518,1.78999,0.000209954
519,1.79499,0.00021267
520,1.79999,0.000214696
521,1.79499,0.000209581
522,1.78999,0.000204527
523,1.78499,0.000199879
524,1.77999,0.000194477
525,1.77499,0.000190526
526,1.76999,0.00018673
527,1.76499,0.00018309
528,1.75999,0.00017946
529,1.75499,0.00017568
530,1.74999,0.00017973
531,1.74499,0.00017683
532,1.73999,0.000173081
533,1.73499,0.000169549
534,1.72999,0.000165981
535,1.72499,0.000162612
536,1.71999,0.000159678
537,1.71499,0.000156176
538,1.70999,0.000152585
539,1.70499,0.000149408
540,1.69999,0.000146167
541,1.69499,0.000143105
542,1.68999,0.000140061
543,1.68499,0.000136797
544,1.67999,0.000133728
545,1.67499,0.000130817
546,1.66999,0.000127788
547,1.66499,0.000124836
548,1.65999,0.000121774
549,1.65499,0.000118205
550,1.64999,0.000115445
551,1.64499,0.000113498
552,1.63999,0.000111318
553,1.63499,0.000108702
554,1.62999,0.000105684
555,1.62499,0.000103325
556,1.61999,0.000100731
557,1.61499,9.81103e-05
558,1.60999,9.60614e-05
559,1.60499,9.39181e-05
560,1.59999,9.20087e-05
561,1.59499,8.98096e-05
562,1.58999,8.76021e-05
563,1.58499,8.51127e-05
564,1.57999,8.27845e-05
565,1.57499,8.0195e-05
566,1.56999,7.80462e-05
567,1.56499,7.5733e-05
568,1.55999,7.35586e-05
569,1.55499,7.15415e-05
570,1.54999,6.96786e-05
571,1.54499,6.76567e-05
572,1.53999,6.58155e-05
573,1.53499,6.40007e-05
574,1.52999,6.22274e-05
575,1.52499,6.06755e-05
576,1.51999,5.93133e-05
577,1.51499,5.76e-05
578,1.50999,5.57655e-05
579,1.50499,5.37029e-05
580,1.49999,4.96861e-05
581,1.49499,4.90105e-05
582,1.48999,4.78666e-05
583,1.48499,4.65414e-05
584,1.47999,4.52916e-05
585,1.47499,4.38719e-05
586,1.46999,4.25408e-05
587,1.46499,4.12938e-05
588,1.45999,4.01284e-05
589,1.45499,3.89496e-05
590,1.44999,3.78285e-05
591,1.44499,3.61995e-05
592,1.43999,3.50882e-05
593,1.43499,3.38987e-05
594,1.42999,3.30372e-05
595,1.42499,3.21425e-05
596,1.41999,3.12369e-05
597,1.41499,3.03628e-05
598,1.40999,2.94714e-05
599,1.40499,2.86306e-05
600,1.39999,2.87128e-05
601,1.39499,2.77511e-05
602,1.38999,2.6992e-05
603,1.38499,2.62701e-05
604,1.37999,2.55079e-05
605,1.37499,2.47708e-05
606,1.36999,2.39233e-05
607,1.36499,2.36696e-05
608,1.35999,2.30133e-05
609,1.35499,2.23149e-05
610,1.34999,2.14805e-05
611,1.34499,2.10498e-05
612,1.33999,2.05007e-05
613,1.33499,1.99429e-05
614,1.32999,1.94903e-05
615,1.32499,1.90282e-05
616,1.31999,1.85976e-05
617,1.31499,1.81383e-05
618,1.30999,1.77539e-05
619,1.30499,1.73157e-05
620,1.29999,1.69241e-05
621,1.29499,1.65763e-05
622,1.28999,1.62322e-05
623,1.28499,1.5875e-05
624,1.27999,1.55689e-05
625,1.27499,1.5216e-05
626,1.26999,1.48776e-05
627,1.26499,1.4543e-05
628,1.25999,1.42814e-05
629,1.25499,1.40108e-05
630,1.24999,1.37675e-05
631,1.24499,1.35294e-05
632,1.23999,1.32915e-05
633,1.23499,1.30686e-05
634,1.22999,1.28568e-05
635,1.22499,1.26621e-05
636,1.21999,1.24661e-05
637,1.21499,1.22064e-05
638,1.20999,1.19813e-05
639,1.20499,1.18571e-05
640,1.19999,1.16869e-05
641,1.195,1.15056e-05
642,1.19,1.13438e-05
643,1.185,1.11757e-05
644,1.18,1.10172e-05
645,1.175,1.08696e-05
646,1.17,1.07121e-05
647,1.165,1.05231e-05
648,1.16,1.03742e-05
649,1.155,1.02376e-05
650,1.15,1.01464e-05
651,1.145,9.95558e-06
652,1.14,9.80337e-06
653,1.135,9.69167e-06
654,1.13,9.57517e-06
655,1.125,9.44325e-06
656,1.12,9.2612e-06
657,1.115,9.17819e-06
658,1.11,9.0525e-06
659,1.105,8.9387e-06
660,1.1,8.82168e-06
661,1.095,8.68049e-06
662,1.09,8.60296e-06
663,1.085,8.48596e-06
664,1.08,8.37601e-06
665,1.075,8.30138e-06
666,1.07,8.23152e-06
667,1.065,8.04289e-06
668,1.06,7.92959e-06
669,1.055,7.85236e-06
670,1.05,7.74524e-06
671,1.045,7.63322e-06
672,1.04,7.53461e-06
673,1.035,7.42144e-06
674,1.03,7.25231e-06
675,1.025,7.10782e-06
676,1.02,7.00319e-06
677,1.015,6.96825e-06
678,1.01,6.95665e-06
679,1.005,6.90604e-06
680,0.999995,6.81999e-06
681,0.994996,6.69207e-06
682,0.989996,6.54335e-06
683,0.984996,6.30039e-06
684,0.979996,6.20476e-06
685,0.974996,6.24228e-06
686,0.969996,6.00379e-06
687,0.964996,5.86387e-06
688,0.959996,5.79859e-06
689,0.954996,5.79304e-06
690,0.949996,5.7393e-06
691,0.944996,5.67699e-06
692,0.939996,5.49131e-06
693,0.934996,5.2349e-06
694,0.929996,5.20888e-06
695,0.924996,5.15669e-06
696,0.919996,5.15597e-06
697,0.914996,5.05617e-06
698,0.909996,4.95941e-06
699,0.904996,4.87951e-06
700,0.899996,4.811e-06
701,0.894996,4.74079e-06
702,0.889996,4.64857e-06
703,0.884996,4.54259e-06
704,0.879996,4.46343e-06
705,0.874996,4.3851e-06
706,0.869996,4.3121e-06
707,0.864996,4.20667e-06
708,0.859996,4.11454e-06
709,0.854996,4.06558e-06
710,0.849996,3.98238e-06
711,0.844996,3.86323e-06
712,0.839996,3.70248e-06
713,0.834996,3.56643e-06
714,0.829996,3.43674e-06
715,0.824996,3.33443e-06
716,0.819996,3.24085e-06
717,0.814996,3.14961e-06
718,0.809996,3.02147e-06
719,0.804996,2.96671e-06
720,0.799996,2.8353e-06
721,0.794996,2.60627e-06
722,0.789996,2.50995e-06
723,0.784996,2.41427e-06
724,0.779996,2.31467e-06
725,0.774996,2.22481e-06
726,0.769996,2.14092e-06
727,0.764996,2.02317e-06
728,0.759996,1.83811e-06
729,0.754996,1.69006e-06
730,0.749996,1.63443e-06
731,0.744996,1.54653e-06
732,0.739996,1.44347e-06
733,0.734996,1.32116e-06
734,0.729996,1.20137e-06
735,0.724996,1.09729e-06
736,0.719996,9.93156e-07
737,0.714996,8.91799e-07
738,0.709996,7.69256e-07
739,0.704996,6.4874e-07
740,0.699996,5.30589e-07
741,0.694996,4.24982e-07
742,0.689996,3.02605e-07
743,0.684996,2.0772e-07
744,0.679996,9.21703e-08
745,0.674996,-6.78961e-08
746,0.669996,-2.3934e-07
747,0.664996,-3.39845e-07
748,0.659996,-4.65171e-07
749,0.654996,-5.83114e-07
750,0.649996,-7.27192e-07
751,0.644996,-8.97571e-07
752,0.639996,-9.91311e-07
753,0.634996,-1.10846e-06
754,0.629996,-1.23253e-06
755,0.624996,-1.36425e-06
756,0.619996,-1.53907e-06
757,0.614996,-1.72277e-06
758,0.609996,-1.842e-06
759,0.604996,-1.95756e-06
760,0.599996,-2.09366e-06
761,0.594997,-2.20297e-06
762,0.589997,-2.34985e-06
763,0.584997,-2.49298e-06
764,0.579997,-2.6555e-06
765,0.574997,-2.76245e-06
766,0.569997,-2.86346e-06
767,0.564997,-3.03979e-06
768,0.559997,-3.2191e-06
769,0.554997,-3.36587e-06
770,0.549997,-3.5277e-06
771,0.544997,-3.69158e-06
772,0.539997,-3.82473e-06
773,0.534997,-3.94347e-06
774,0.529997,-4.08421e-06
775,0.524997,-4.23458e-06
776,0.519997,-4.39039e-06
777,0.514997,-4.56496e-06
778,0.509997,-4.74651e-06
779,0.504997,-4.91535e-06
780,0.499997,-5.09966e-06
781,0.494997,-5.28463e-06
782,0.489997,-5.48313e-06
783,0.484997,-5.69015e-06
784,0.479997,-5.89011e-06
785,0.474997,-6.11515e-06
786,0.469997,-6.36118e-06
787,0.464997,-6.60863e-06
788,0.459997,-6.86723e-06
789,0.454997,-7.03352e-06
790,0.449997,-7.24263e-06
791,0.444997,-7.54534e-06
792,0.439997,-7.924e-06
793,0.434997,-8.24275e-06
794,0.429997,-8.45112e-06
795,0.424997,-8.69528e-06
796,0.419997,-8.97022e-06
797,0.414997,-9.22361e-06
798,0.409997,-9.4789e-06
799,0.404997,-9.74259e-06
800,0.399997,-1.00204e-05
801,0.394997,-1.0291e-05
802,0.389997,-1.05801e-05
803,0.384997,-1.08531e-05
804,0.379997,-1.11269e-05
805,0.374997,-1.13974e-05
806,0.369997,-1.16592e-05
807,0.364997,-1.19716e-05
808,0.359997,-1.22635e-05
809,0.354997,-1.25463e-05
810,0.349997,-1.29087e-05
811,0.344997,-1.32615e-05
812,0.339997,-1.36488e-05
813,0.334997,-1.39597e-05
814,0.329997,-1.43021e-05
815,0.324997,-1.46713e-05
816,0.319997,-1.50031e-05
817,0.314997,-1.53375e-05
818,0.309997,-1.57162e-05
819,0.304997,-1.60837e-05
820,0.299997,-1.65734e-05
821,0.294997,-1.69781e-05
822,0.289997,-1.7482e-05
823,0.284997,-1.79317e-05
824,0.279997,-1.82015e-05
825,0.274997,-1.84621e-05
826,0.269997,-1.86213e-05
827,0.264997,-1.91345e-05
828,0.259997,-1.98524e-05
829,0.254997,-2.07024e-05
830,0.249997,-2.10235e-05
831,0.244997,-2.11738e-05
832,0.239997,-2.10716e-05
833,0.234997,-2.1657e-05
834,0.229997,-2.22173e-05
835,0.224997,-2.27203e-05
836,0.219997,-2.31754e-05
837,0.214997,-2.36124e-05
838,0.209997,-2.40002e-05
839,0.204997,-2.45225e-05
840,0.199997,-2.50388e-05
841,0.194998,-2.55029e-05
842,0.189998,-2.59934e-05
843,0.184998,-2.64321e-05
844,0.179998,-2.68764e-05
845,0.174998,-2.73279e-05
846,0.169998,-2.77936e-05
847,0.164998,-2.82878e-05
848,0.159998,-2.88205e-05
849,0.154998,-2.92799e-05
850,0.149998,-2.97282e-05
851,0.144998,-3.02431e-05
852,0.139998,-3.07397e-05
853,0.134998,-3.12436e-05
854,0.129998,-3.1775e-05
855,0.124998,-3.22697e-05
856,0.119998,-3.27865e-05
857,0.114998,-3.33399e-05
858,0.109998,-3.37929e-05
859,0.104998,-3.4318e-05
860,0.0999977,-3.47751e-05
861,0.0949978,-3.53702e-05
862,0.0899978,-3.60292e-05
863,0.0849978,-3.69046e-05
864,0.0799978,-3.77972e-05
865,0.0749978,-3.84415e-05
866,0.0699978,-3.88082e-05
867,0.0649978,-3.92676e-05
868,0.0599978,-4.00167e-05
869,0.0549979,-4.06206e-05
870,0.0499979,-4.13145e-05
871,0.0449979,-4.20307e-05
872,0.0399979,-4.286e-05
873,0.0349979,-4.37233e-05
874,0.0299979,-4.46035e-05
875,0.0249979,-4.54804e-05
876,0.0199979,-4.63446e-05
877,0.014998,-4.72121e-05
878,0.00999797,-4.80969e-05
879,0.00499799,-4.90098e-05
880,-2e-06,-4.99209e-05
881,-0.00500199,-5.08147e-05
882,-0.010002,-5.18511e-05
883,-0.015002,-5.29855e-05
884,-0.020002,-5.4133e-05
885,-0.0250019,-5.53408e-05
886,-0.0300019,-5.6602e-05
887,-0.0350019,-5.78875e-05
888,-0.0400019,-5.91625e-05
889,-0.0450019,-6.04966e-05
890,-0.0500019,-6.16446e-05
891,-0.0550019,-6.30067e-05
892,-0.0600019,-6.43526e-05
893,-0.0650018,-6.56815e-05
894,-0.0700018,-6.70498e-05
895,-0.0750018,-6.85787e-05
896,-0.0800018,-7.00975e-05
897,-0.0850018,-7.15508e-05
898,-0.0900018,-7.30261e-05
899,-0.0950018,-7.4548e-05
900,-0.100002,-7.62279e-05
901,-0.105002,-7.77771e-05
902,-0.110002,-7.93473e-05
903,-0.115002,-8.11081e-05
904,-0.120002,-8.27725e-05
905,-0.125002,-8.43303e-05
906,-0.130002,-8.59561e-05
907,-0.135002,-8.76487e-05
908,-0.140002,-8.93172e-05
909,-0.145002,-9.09913e-05
910,-0.150002,-9.284e-05
911,-0.155002,-9.47166e-05
912,-0.160002,-9.66363e-05
