,"Voltage, V","Current, A"
60,-0.500001,-1.25011e-05
61,-0.495001,-1.22631e-05
62,-0.490001,-1.19941e-05
63,-0.485001,-1.17534e-05
64,-0.480001,-1.15082e-05
65,-0.475001,-1.12729e-05
66,-0.470001,-1.10573e-05
67,-0.465001,-1.08333e-05
68,-0.460001,-1.06429e-05
69,-0.455001,-1.04385e-05
70,-0.450001,-1.02203e-05
71,-0.445001,-9.99448e-06
72,-0.440001,-9.74319e-06
73,-0.435001,-9.52565e-06
74,-0.430001,-9.30035e-06
75,-0.425001,-9.08818e-06
76,-0.420001,-8.87253e-06
77,-0.415001,-8.65636e-06
78,-0.410001,-8.42609e-06
79,-0.405001,-8.21317e-06
80,-0.400001,-8.03776e-06
81,-0.395001,-7.90744e-06
82,-0.390001,-7.67845e-06
83,-0.385001,-7.4544e-06
84,-0.380001,-7.23975e-06
85,-0.375001,-7.03255e-06
86,-0.370001,-6.86859e-06
87,-0.365001,-6.7187e-06
88,-0.360001,-6.48116e-06
89,-0.355001,-6.41225e-06
90,-0.350001,-6.14664e-06
91,-0.345001,-5.90583e-06
92,-0.340001,-5.70535e-06
93,-0.335001,-5.54661e-06
94,-0.330001,-5.42202e-06
95,-0.325001,-5.24884e-06
96,-0.320001,-5.07995e-06
97,-0.315001,-4.91457e-06
98,-0.310001,-4.71959e-06
99,-0.305001,-4.53968e-06
100,-0.300001,-4.43561e-06
101,-0.295001,-4.29039e-06
102,-0.290001,-4.01608e-06
103,-0.285001,-3.73128e-06
104,-0.280001,-3.45067e-06
105,-0.275001,-3.32213e-06
106,-0.270001,-3.14777e-06
107,-0.265001,-3.12234e-06
108,-0.260001,-2.96702e-06
109,-0.255001,-2.80183e-06
110,-0.250001,-2.60978e-06
111,-0.245001,-2.4401e-06
112,-0.240001,-2.25553e-06
113,-0.235001,-2.09177e-06
114,-0.230001,-1.93417e-06
115,-0.225001,-1.75819e-06
116,-0.220001,-1.61644e-06
117,-0.215001,-1.4052e-06
118,-0.210001,-1.2464e-06
119,-0.205001,-1.09836e-06
120,-0.200002,-9.60917e-07
121,-0.195002,-8.24444e-07
122,-0.190002,-7.08942e-07
123,-0.185002,-5.30925e-07
124,-0.180002,-3.41352e-07
125,-0.175002,-2.61475e-07
126,-0.170002,-4.65286e-08
127,-0.165002,1.041e-07
128,-0.160002,3.22675e-07
129,-0.155002,4.84149e-07
130,-0.150002,6.15478e-07
131,-0.145002,7.65843e-07
132,-0.140002,9.84402e-07
133,-0.135002,1.14872e-06
134,-0.130002,1.29488e-06
135,-0.125002,1.46049e-06
136,-0.120002,1.63227e-06
137,-0.115002,1.81513e-06
138,-0.110002,1.97643e-06
139,-0.105002,2.14248e-06
140,-0.100002,2.34038e-06
141,-0.0950018,2.51714e-06
142,-0.0900018,2.70356e-06
143,-0.0850018,2.87674e-06
144,-0.0800018,3.07592e-06
145,-0.0750018,3.23432e-06
146,-0.0700018,3.4234e-06
147,-0.0650018,3.62071e-06
148,-0.0600019,3.83816e-06
149,-0.0550019,4.05668e-06
150,-0.0500019,4.28303e-06
151,-0.0450019,4.44219e-06
152,-0.0400019,4.61325e-06
153,-0.0350019,4.86573e-06
154,-0.0300019,5.09744e-06
155,-0.0250019,5.33734e-06
156,-0.020002,5.55383e-06
157,-0.015002,5.79148e-06
158,-0.010002,6.0666e-06
159,-0.00500199,6.43717e-06
160,-2e-06,6.74027e-06
161,0.00499799,6.96582e-06
162,0.00999797,7.17404e-06
163,0.014998,7.37693e-06
164,0.0199979,7.61584e-06
165,0.0249979,7.89613e-06
166,0.0299979,8.16917e-06
167,0.0349979,8.50225e-06
168,0.0399979,8.82496e-06
169,0.0449979,9.13155e-06
170,0.0499979,9.40948e-06
171,0.0549979,9.66391e-06
172,0.0599978,9.89229e-06
173,0.0649978,1.01065e-05
174,0.0699978,1.03178e-05
175,0.0749978,1.05723e-05
176,0.0799978,1.08228e-05
177,0.0849978,1.10685e-05
178,0.0899978,1.1305e-05
179,0.0949978,1.15361e-05
180,0.0999977,1.17582e-05
181,0.104998,1.19671e-05
182,0.109998,1.21735e-05
183,0.114998,1.239e-05
184,0.119998,1.25971e-05
185,0.124998,1.28249e-05
186,0.129998,1.30641e-05
187,0.134998,1.33252e-05
188,0.139998,1.36029e-05
189,0.144998,1.38706e-05
190,0.149998,1.41504e-05
191,0.154998,1.44738e-05
192,0.159998,1.47954e-05
193,0.164998,1.51125e-05
194,0.169998,1.54672e-05
195,0.174998,1.58225e-05
196,0.179998,1.61884e-05
197,0.184998,1.65519e-05
198,0.189998,1.69286e-05
199,0.194998,1.73152e-05
200,0.199997,1.77271e-05
201,0.204997,1.81888e-05
202,0.209997,1.86427e-05
203,0.214997,1.90666e-05
204,0.219997,1.95337e-05
205,0.224997,1.99743e-05
206,0.229997,2.04315e-05
207,0.234997,2.08896e-05
208,0.239997,2.13568e-05
209,0.244997,2.18174e-05
210,0.249997,2.22762e-05
211,0.254997,2.27427e-05
212,0.259997,2.3216e-05
213,0.264997,2.36902e-05
214,0.269997,2.4195e-05
215,0.274997,2.47304e-05
216,0.279997,2.51876e-05
217,0.284997,2.56589e-05
218,0.289997,2.61421e-05
219,0.294997,2.66238e-05
220,0.299997,2.7087e-05
221,0.304997,2.75533e-05
222,0.309997,2.80281e-05
223,0.314997,2.84771e-05
224,0.319997,2.89365e-05
225,0.324997,2.93568e-05
226,0.329997,2.98189e-05
227,0.334997,3.02964e-05
228,0.339997,3.07327e-05
229,0.344997,3.1178e-05
230,0.349997,3.16204e-05
231,0.354997,3.20289e-05
232,0.359997,3.24049e-05
233,0.364997,3.28126e-05
234,0.369997,3.31912e-05
235,0.374997,3.34299e-05
236,0.379997,3.37436e-05
237,0.384997,3.42138e-05
238,0.389997,3.46052e-05
239,0.394997,3.49387e-05
240,0.399997,3.53099e-05
241,0.404997,3.56777e-05
242,0.409997,3.60441e-05
243,0.414997,3.64392e-05
244,0.419997,3.67391e-05
245,0.424997,3.6996e-05
246,0.429997,3.71544e-05
247,0.434997,3.73153e-05
248,0.439997,3.74959e-05
249,0.444997,3.77001e-05
250,0.449997,3.80349e-05
251,0.454997,3.84437e-05
252,0.459997,3.88586e-05
253,0.464997,3.92484e-05
254,0.469997,3.93343e-05
255,0.474997,3.88201e-05
256,0.479997,3.89688e-05
257,0.484997,3.94546e-05
258,0.489997,3.94319e-05
259,0.494997,3.96608e-05
260,0.499997,3.97656e-05
261,0.504997,3.97829e-05
262,0.509997,3.99464e-05
263,0.514997,4.00066e-05
264,0.519997,4.00705e-05
265,0.524997,4.00802e-05
266,0.529997,4.03947e-05
267,0.534997,4.05803e-05
268,0.539997,4.0611e-05
269,0.544997,4.05283e-05
270,0.549997,4.04395e-05
271,0.554997,4.02343e-05
272,0.559997,3.99406e-05
273,0.564997,3.95171e-05
274,0.569997,3.88531e-05
275,0.574997,3.82466e-05
276,0.579997,3.80983e-05
277,0.584997,3.87364e-05
278,0.589997,3.92535e-05
279,0.594997,3.92497e-05
280,0.599996,3.92832e-05
281,0.604996,3.9335e-05
282,0.609996,3.9403e-05
283,0.614996,3.95246e-05
284,0.619996,3.9883e-05
285,0.624996,3.98296e-05
286,0.629996,3.96674e-05
287,0.634996,3.9678e-05
288,0.639996,3.96228e-05
289,0.644996,3.95319e-05
290,0.649996,3.94772e-05
291,0.654996,3.9535e-05
292,0.659996,3.96301e-05
293,0.664996,3.97854e-05
294,0.669996,4.00737e-05
295,0.674996,4.03608e-05
296,0.679996,4.05937e-05
297,0.684996,4.07524e-05
298,0.689996,4.0662e-05
299,0.694996,4.0564e-05
300,0.699996,4.05512e-05
301,0.704996,4.04873e-05
302,0.709996,4.04382e-05
303,0.714996,4.04481e-05
304,0.719996,4.05718e-05
305,0.724996,4.06324e-05
306,0.729996,4.07199e-05
307,0.734996,4.08592e-05
308,0.739996,4.09597e-05
309,0.744996,4.11405e-05
310,0.749996,4.13223e-05
311,0.754996,4.15694e-05
312,0.759996,4.17126e-05
313,0.764996,4.19073e-05
314,0.769996,4.20786e-05
315,0.774996,4.22021e-05
316,0.779996,4.23767e-05
317,0.784996,4.25388e-05
318,0.789996,4.27089e-05
319,0.794996,4.2905e-05
320,0.799996,4.31025e-05
321,0.804996,4.34291e-05
322,0.809996,4.35659e-05
323,0.814996,4.37045e-05
324,0.819996,4.38944e-05
325,0.824996,4.41082e-05
326,0.829996,4.43294e-05
327,0.834996,4.45373e-05
328,0.839996,4.48151e-05
329,0.844996,4.50168e-05
330,0.849996,4.52031e-05
331,0.854996,4.53673e-05
332,0.859996,4.5581e-05
333,0.864996,4.58037e-05
334,0.869996,4.59876e-05
335,0.874996,4.61738e-05
336,0.879996,4.63786e-05
337,0.884996,4.66219e-05
338,0.889996,4.68594e-05
339,0.894996,4.70948e-05
340,0.899996,4.7355e-05
341,0.904996,4.75742e-05
342,0.909996,4.7757e-05
343,0.914996,4.80238e-05
344,0.919996,4.82328e-05
345,0.924996,4.84679e-05
346,0.929996,4.87377e-05
347,0.934996,4.89884e-05
348,0.939996,4.92971e-05
349,0.944996,4.95549e-05
350,0.949996,4.97995e-05
351,0.954996,5.00359e-05
352,0.959996,5.03782e-05
353,0.964996,5.0663e-05
354,0.969996,5.08568e-05
355,0.974996,5.11875e-05
356,0.979996,5.13373e-05
357,0.984996,5.16121e-05
358,0.989996,5.18394e-05
359,0.994996,5.19937e-05
360,0.999995,5.23613e-05
361,1.005,5.26402e-05
362,1.01,5.28698e-05
363,1.015,5.3184e-05
364,1.02,5.32697e-05
365,1.025,5.34186e-05
366,1.03,5.35531e-05
367,1.035,5.36595e-05
368,1.04,5.38697e-05
369,1.045,5.40699e-05
370,1.05,5.42189e-05
371,1.055,5.43287e-05
372,1.06,5.45269e-05
373,1.065,5.46755e-05
374,1.07,5.48014e-05
375,1.075,5.49648e-05
376,1.08,5.51768e-05
377,1.085,5.52775e-05
378,1.09,5.54027e-05
379,1.095,5.55514e-05
380,1.1,5.5658e-05
381,1.105,5.57773e-05
382,1.11,5.58973e-05
383,1.115,5.60171e-05
384,1.12,5.61365e-05
385,1.125,5.62487e-05
386,1.13,5.63348e-05
387,1.135,5.64382e-05
388,1.14,5.65823e-05
389,1.145,5.67122e-05
390,1.15,5.67991e-05
391,1.155,5.6874e-05
392,1.16,5.70237e-05
393,1.165,5.71579e-05
394,1.17,5.71431e-05
395,1.175,5.71998e-05
396,1.18,5.72424e-05
397,1.185,5.7335e-05
398,1.19,5.74064e-05
399,1.195,5.75853e-05
400,1.19999,5.76463e-05
401,1.20499,5.82306e-05
402,1.20999,5.81314e-05
403,1.21499,5.80065e-05
404,1.21999,5.78942e-05
405,1.22499,5.78041e-05
406,1.22999,5.83945e-05
407,1.23499,5.91797e-05
408,1.23999,5.88849e-05
409,1.24499,5.90869e-05
410,1.24999,5.96182e-05
411,1.25499,6.00001e-05
412,1.25999,6.03727e-05
413,1.26499,6.06368e-05
414,1.26999,6.09629e-05
415,1.27499,6.13081e-05
416,1.27999,6.16515e-05
417,1.28499,6.20368e-05
418,1.28999,6.24632e-05
419,1.29499,6.2893e-05
420,1.29999,6.33181e-05
421,1.30499,6.38002e-05
422,1.30999,6.43253e-05
423,1.31499,6.47041e-05
424,1.31999,6.52315e-05
425,1.32499,6.58433e-05
426,1.32999,6.63285e-05
427,1.33499,6.66967e-05
428,1.33999,6.74536e-05
429,1.34499,6.78584e-05
430,1.34999,6.87186e-05
431,1.35499,6.93486e-05
432,1.35999,7.02201e-05
433,1.36499,7.08944e-05
434,1.36999,7.18289e-05
435,1.37499,7.32193e-05
436,1.37999,7.42235e-05
437,1.38499,7.51692e-05
438,1.38999,7.61609e-05
439,1.39499,7.70901e-05
440,1.39999,7.82159e-05
441,1.40499,7.93619e-05
442,1.40999,8.04475e-05
443,1.41499,8.17174e-05
444,1.41999,8.30159e-05
445,1.42499,8.43671e-05
446,1.42999,8.56185e-05
447,1.43499,8.69073e-05
448,1.43999,8.84841e-05
449,1.44499,8.99729e-05
450,1.44999,9.14868e-05
451,1.45499,9.32394e-05
452,1.45999,9.51057e-05
453,1.46499,9.69151e-05
454,1.46999,9.88456e-05
455,1.47499,0.000100827
456,1.47999,0.000102695
457,1.48499,0.000104219
458,1.48999,0.000106198
459,1.49499,0.000107524
460,1.49999,0.000109372
461,1.50499,0.000111247
462,1.50999,0.00011327
463,1.51499,0.000115286
464,1.51999,0.000117561
465,1.52499,0.00011991
466,1.52999,0.000122414
467,1.53499,0.000124894
468,1.53999,0.000127529
469,1.54499,0.000130079
470,1.54999,0.000132562
471,1.55499,0.000135023
472,1.55999,0.000137494
473,1.56499,0.000140143
474,1.56999,0.000143043
475,1.57499,0.000145986
476,1.57999,0.000148854
477,1.58499,0.000151768
478,1.58999,0.000154772
479,1.59499,0.000157908
480,1.59999,0.000161387
481,1.60499,0.00016466
482,1.60999,0.000168097
483,1.61499,0.000171223
484,1.61999,0.000174712
485,1.62499,0.000177982
486,1.62999,0.000181439
487,1.63499,0.000184738
488,1.63999,0.000188207
489,1.64499,0.000191711
490,1.64999,0.000195166
491,1.65499,0.000198834
492,1.65999,0.000202234
493,1.66499,0.000205788
494,1.66999,0.000209249
495,1.67499,0.000212834
496,1.67999,0.000216809
497,1.68499,0.000220408
498,1.68999,0.000223938
499,1.69499,0.0002275
500,1.69999,0.000231065
501,1.70499,0.000234743
502,1.70999,0.00023845
503,1.71499,0.000242164
504,1.71999,0.000245862
505,1.72499,0.000249586
506,1.72999,0.0002534
507,1.73499,0.000256903
508,1.73999,0.000260364
509,1.74499,0.000263805
510,1.74999,0.000267313
511,1.75499,0.000270807
512,1.75999,0.000274427
513,1.76499,0.000278009
514,1.76999,0.00028161
515,1.77499,0.000285194
516,1.77999,0.000288799
517,1.78499,0.000292536
518,1.78999,0.000296077
519,1.79499,0.00029958
520,1.79999,0.000302996
521,1.79499,0.000296574
522,1.78999,0.000290409
523,1.78499,0.000284415
524,1.77999,0.000278544
525,1.77499,0.000272829
526,1.76999,0.000267237
527,1.76499,0.000261719
528,1.75999,0.000256223
529,1.75499,0.000250771
530,1.74999,0.000245314
531,1.74499,0.000240073
532,1.73999,0.000234858
533,1.73499,0.000229901
534,1.72999,0.000224908
535,1.72499,0.000219991
536,1.71999,0.000214995
537,1.71499,0.000210237
538,1.70999,0.000205578
539,1.70499,0.000200914
540,1.69999,0.000196369
541,1.69499,0.000191919
542,1.68999,0.000187615
543,1.68499,0.000183255
544,1.67999,0.000178944
545,1.67499,0.000174702
546,1.66999,0.000170544
547,1.66499,0.000166399
548,1.65999,0.000162438
549,1.65499,0.000158518
550,1.64999,0.000154651
551,1.64499,0.000150842
552,1.63999,0.00014716
553,1.63499,0.000143591
554,1.62999,0.000140056
555,1.62499,0.000136616
556,1.61999,0.000133166
557,1.61499,0.000129724
558,1.60999,0.000126328
559,1.60499,0.000123011
560,1.59999,0.000119753
561,1.59499,0.000116544
562,1.58999,0.000113349
563,1.58499,0.000110125
564,1.57999,0.000106921
565,1.57499,0.000103706
566,1.56999,0.000100596
567,1.56499,9.76833e-05
568,1.55999,9.49161e-05
569,1.55499,9.21568e-05
570,1.54999,8.94913e-05
571,1.54499,8.68998e-05
572,1.53999,8.42697e-05
573,1.53499,8.16709e-05
574,1.52999,7.92792e-05
575,1.52499,7.68828e-05
576,1.51999,7.43872e-05
577,1.51499,7.19006e-05
578,1.50999,6.9733e-05
579,1.50499,6.7512e-05
580,1.49999,6.51283e-05
581,1.49499,6.28074e-05
582,1.48999,6.08262e-05
583,1.48499,5.88586e-05
584,1.47999,5.69134e-05
585,1.47499,5.49785e-05
586,1.46999,5.30935e-05
587,1.46499,5.13175e-05
588,1.45999,4.95787e-05
589,1.45499,4.78244e-05
590,1.44999,4.61491e-05
591,1.44499,4.45217e-05
592,1.43999,4.29244e-05
593,1.43499,4.1856e-05
594,1.42999,4.00797e-05
595,1.42499,3.8591e-05
596,1.41999,3.71871e-05
597,1.41499,3.58433e-05
598,1.40999,3.41084e-05
599,1.40499,3.28629e-05
600,1.39999,3.17081e-05
601,1.39499,3.05798e-05
602,1.38999,2.9479e-05
603,1.38499,2.84433e-05
604,1.37999,2.74405e-05
605,1.37499,2.6464e-05
606,1.36999,2.55307e-05
607,1.36499,2.46674e-05
608,1.35999,2.3819e-05
609,1.35499,2.29917e-05
610,1.34999,2.22141e-05
611,1.34499,2.14704e-05
612,1.33999,2.07669e-05
613,1.33499,2.00948e-05
614,1.32999,1.94485e-05
615,1.32499,1.88338e-05
616,1.31999,1.8253e-05
617,1.31499,1.76813e-05
618,1.30999,1.71346e-05
619,1.30499,1.66187e-05
620,1.29999,1.61322e-05
621,1.29499,1.56743e-05
622,1.28999,1.52427e-05
623,1.28499,1.48063e-05
624,1.27999,1.44087e-05
625,1.27499,1.40257e-05
626,1.26999,1.36466e-05
627,1.26499,1.33067e-05
628,1.25999,1.29896e-05
629,1.25499,1.26625e-05
630,1.24999,1.23727e-05
631,1.24499,1.2114e-05
632,1.23999,1.18562e-05
633,1.23499,1.15857e-05
634,1.22999,1.13259e-05
635,1.22499,1.10784e-05
636,1.21999,1.08545e-05
637,1.21499,1.0647e-05
638,1.20999,1.0426e-05
639,1.20499,1.02238e-05
640,1.19999,1.00268e-05
641,1.195,9.83713e-06
642,1.19,9.6579e-06
643,1.185,9.49934e-06
644,1.18,9.33523e-06
645,1.175,9.18212e-06
646,1.17,9.03023e-06
647,1.165,8.87327e-06
648,1.16,8.71468e-06
649,1.155,8.58508e-06
650,1.15,8.44512e-06
651,1.145,8.32277e-06
652,1.14,8.16864e-06
653,1.135,8.02737e-06
654,1.13,7.90855e-06
655,1.125,7.80602e-06
656,1.12,7.67468e-06
657,1.115,7.53844e-06
658,1.11,7.43734e-06
659,1.105,7.34106e-06
660,1.1,7.23051e-06
661,1.095,7.14821e-06
662,1.09,7.01182e-06
663,1.085,7.03091e-06
664,1.08,6.86793e-06
665,1.075,6.71609e-06
666,1.07,6.5517e-06
667,1.065,6.4712e-06
668,1.06,6.45755e-06
669,1.055,6.33541e-06
670,1.05,6.24553e-06
671,1.045,6.18624e-06
672,1.04,6.00806e-06
673,1.035,5.98262e-06
674,1.03,5.81848e-06
675,1.025,5.72693e-06
676,1.02,5.57032e-06
677,1.015,5.45552e-06
678,1.01,5.44555e-06
679,1.005,5.3463e-06
680,0.999995,5.24592e-06
681,0.994996,5.1034e-06
682,0.989996,4.96434e-06
683,0.984996,4.84834e-06
684,0.979996,4.81757e-06
685,0.974996,4.63154e-06
686,0.969996,4.55924e-06
687,0.964996,4.40717e-06
688,0.959996,4.35728e-06
689,0.954996,4.36701e-06
690,0.949996,4.24566e-06
691,0.944996,4.15031e-06
692,0.939996,4.04164e-06
693,0.934996,4.01612e-06
694,0.929996,3.90202e-06
695,0.924996,3.75895e-06
696,0.919996,3.68243e-06
697,0.914996,3.69415e-06
698,0.909996,3.56033e-06
699,0.904996,3.49963e-06
700,0.899996,3.32784e-06
701,0.894996,3.18476e-06
702,0.889996,3.18283e-06
703,0.884996,3.11243e-06
704,0.879996,3.04386e-06
705,0.874996,2.85786e-06
706,0.869996,2.73358e-06
707,0.864996,2.73206e-06
708,0.859996,2.74676e-06
709,0.854996,2.67735e-06
710,0.849996,2.54684e-06
711,0.844996,2.45465e-06
712,0.839996,2.24921e-06
713,0.834996,2.15167e-06
714,0.829996,2.06793e-06
715,0.824996,1.95412e-06
716,0.819996,1.85986e-06
717,0.814996,1.71798e-06
718,0.809996,1.62576e-06
719,0.804996,1.55132e-06
720,0.799996,1.47669e-06
721,0.794996,1.38789e-06
722,0.789996,1.29904e-06
723,0.784996,1.19106e-06
724,0.779996,1.06809e-06
725,0.774996,9.85611e-07
726,0.769996,8.86065e-07
727,0.764996,7.7814e-07
728,0.759996,6.80428e-07
729,0.754996,5.38496e-07
730,0.749996,3.25649e-07
731,0.744996,1.51894e-07
732,0.739996,7.91018e-08
733,0.734996,3.63665e-08
734,0.729996,-3.6653e-08
735,0.724996,-1.4118e-07
736,0.719996,-2.30174e-07
737,0.714996,-3.66304e-07
738,0.709996,-5.39587e-07
739,0.704996,-6.71096e-07
740,0.699996,-7.5517e-07
741,0.694996,-8.74307e-07
742,0.689996,-9.84616e-07
743,0.684996,-1.08492e-06
744,0.679996,-1.18208e-06
745,0.674996,-1.26572e-06
746,0.669996,-1.4095e-06
747,0.664996,-1.46859e-06
748,0.659996,-1.98594e-06
749,0.654996,-1.7076e-06
750,0.649996,-1.80182e-06
751,0.644996,-2.03749e-06
752,0.639996,-2.1899e-06
753,0.634996,-2.34421e-06
754,0.629996,-2.55111e-06
755,0.624996,-2.70761e-06
756,0.619996,-2.86146e-06
757,0.614996,-2.93355e-06
758,0.609996,-3.05196e-06
759,0.604996,-3.22992e-06
760,0.599996,-3.40708e-06
761,0.594997,-3.52098e-06
762,0.589997,-3.66657e-06
763,0.584997,-3.79881e-06
764,0.579997,-3.93554e-06
765,0.574997,-4.05992e-06
766,0.569997,-4.15164e-06
767,0.564997,-4.27716e-06
768,0.559997,-4.52133e-06
769,0.554997,-4.66416e-06
770,0.549997,-4.81294e-06
771,0.544997,-4.96514e-06
772,0.539997,-5.12217e-06
773,0.534997,-5.30131e-06
774,0.529997,-5.53888e-06
775,0.524997,-5.68407e-06
776,0.519997,-5.87726e-06
777,0.514997,-6.05536e-06
778,0.509997,-6.26943e-06
779,0.504997,-6.47832e-06
780,0.499997,-6.69772e-06
781,0.494997,-6.8872e-06
782,0.489997,-7.10187e-06
783,0.484997,-7.33643e-06
784,0.479997,-7.58038e-06
785,0.474997,-7.83359e-06
786,0.469997,-8.08905e-06
787,0.464997,-8.36978e-06
788,0.459997,-8.65827e-06
789,0.454997,-8.94162e-06
790,0.449997,-9.24026e-06
791,0.444997,-9.55775e-06
792,0.439997,-9.87062e-06
793,0.434997,-1.02038e-05
794,0.429997,-1.05651e-05
795,0.424997,-1.09472e-05
796,0.419997,-1.13208e-05
797,0.414997,-1.1731e-05
798,0.409997,-1.21274e-05
799,0.404997,-1.25378e-05
800,0.399997,-1.2971e-05
801,0.394997,-1.34294e-05
802,0.389997,-1.38939e-05
803,0.384997,-1.43812e-05
804,0.379997,-1.48744e-05
805,0.374997,-1.54346e-05
806,0.369997,-1.60348e-05
807,0.364997,-1.66767e-05
808,0.359997,-1.71818e-05
809,0.354997,-1.76642e-05
810,0.349997,-1.82188e-05
811,0.344997,-1.88534e-05
812,0.339997,-1.94565e-05
813,0.334997,-2.0061e-05
814,0.329997,-2.06511e-05
815,0.324997,-2.12942e-05
816,0.319997,-2.19113e-05
817,0.314997,-2.25723e-05
818,0.309997,-2.32633e-05
819,0.304997,-2.39308e-05
820,0.299997,-2.46108e-05
821,0.294997,-2.53054e-05
822,0.289997,-2.60071e-05
823,0.284997,-2.67119e-05
824,0.279997,-2.74196e-05
825,0.274997,-2.81277e-05
826,0.269997,-2.88851e-05
827,0.264997,-2.95686e-05
828,0.259997,-3.02356e-05
829,0.254997,-3.08999e-05
830,0.249997,-3.15997e-05
831,0.244997,-3.22727e-05
832,0.239997,-3.29279e-05
833,0.234997,-3.35933e-05
834,0.229997,-3.42632e-05
835,0.224997,-3.48934e-05
836,0.219997,-3.55719e-05
837,0.214997,-3.61935e-05
838,0.209997,-3.67683e-05
839,0.204997,-3.73566e-05
840,0.199997,-3.8026e-05
841,0.194998,-3.86e-05
842,0.189998,-3.91774e-05
843,0.184998,-3.97268e-05
844,0.179998,-4.02784e-05
845,0.174998,-4.08519e-05
846,0.169998,-4.1442e-05
847,0.164998,-4.2033e-05
848,0.159998,-4.25841e-05
849,0.154998,-4.31552e-05
850,0.149998,-4.37473e-05
851,0.144998,-4.43287e-05
852,0.139998,-4.49456e-05
853,0.134998,-4.55334e-05
854,0.129998,-4.61436e-05
855,0.124998,-4.67139e-05
856,0.119998,-4.72836e-05
857,0.114998,-4.78584e-05
858,0.109998,-4.84588e-05
859,0.104998,-4.90516e-05
860,0.0999977,-4.9636e-05
861,0.0949978,-5.02247e-05
862,0.0899978,-5.07787e-05
863,0.0849978,-5.13262e-05
864,0.0799978,-5.18636e-05
865,0.0749978,-5.23913e-05
866,0.0699978,-5.29201e-05
867,0.0649978,-5.34402e-05
868,0.0599978,-5.39457e-05
869,0.0549979,-5.44368e-05
870,0.0499979,-5.49291e-05
871,0.0449979,-5.54011e-05
872,0.0399979,-5.58585e-05
873,0.0349979,-5.62977e-05
874,0.0299979,-5.67328e-05
875,0.0249979,-5.71539e-05
876,0.0199979,-5.75548e-05
877,0.014998,-5.79508e-05
878,0.00999797,-5.83273e-05
879,0.00499799,-5.86967e-05
880,-2e-06,-5.9065e-05
881,-0.00500199,-5.94346e-05
882,-0.010002,-5.97971e-05
883,-0.015002,-6.01565e-05
884,-0.020002,-6.05037e-05
885,-0.0250019,-6.08626e-05
886,-0.0300019,-6.1202e-05
887,-0.0350019,-6.1545e-05
888,-0.0400019,-6.18909e-05
889,-0.0450019,-6.22581e-05
890,-0.0500019,-6.2615e-05
891,-0.0550019,-6.30082e-05
892,-0.0600019,-6.33942e-05
893,-0.0650018,-6.37847e-05
894,-0.0700018,-6.41818e-05
895,-0.0750018,-6.46004e-05
896,-0.0800018,-6.50189e-05
897,-0.0850018,-6.546e-05
898,-0.0900018,-6.59281e-05
899,-0.0950018,-6.64423e-05
900,-0.100002,-6.69776e-05
901,-0.105002,-6.75477e-05
902,-0.110002,-6.81559e-05
903,-0.115002,-6.88128e-05
904,-0.120002,-6.96173e-05
905,-0.125002,-7.04197e-05
906,-0.130002,-7.13387e-05
907,-0.135002,-7.23839e-05
908,-0.140002,-7.35807e-05
909,-0.145002,-7.49301e-05
910,-0.150002,-7.64842e-05
911,-0.155002,-7.81695e-05
912,-0.160002,-7.99604e-05
913,-0.165002,-8.18209e-05
914,-0.170002,-8.37407e-05
915,-0.175002,-8.56843e-05
