,"Voltage, V","Current, A"
128,-0.160002,-2.28806e-06
129,-0.155002,-2.1324e-06
130,-0.150002,-1.96883e-06
131,-0.145002,-1.82498e-06
132,-0.140002,-1.67208e-06
133,-0.135002,-1.49559e-06
134,-0.130002,-1.33328e-06
135,-0.125002,-1.17278e-06
136,-0.120002,-1.01454e-06
137,-0.115002,-8.54014e-07
138,-0.110002,-6.93378e-07
139,-0.105002,-5.31692e-07
140,-0.100002,-3.69562e-07
141,-0.0950018,-2.066e-07
142,-0.0900018,-4.83648e-08
143,-0.0850018,1.11727e-07
144,-0.0800018,2.64191e-07
145,-0.0750018,4.36454e-07
146,-0.0700018,6.03011e-07
147,-0.0650018,7.6782e-07
148,-0.0600019,9.54645e-07
149,-0.0550019,1.12662e-06
150,-0.0500019,1.29638e-06
151,-0.0450019,1.49098e-06
152,-0.0400019,1.66327e-06
153,-0.0350019,1.80109e-06
154,-0.0300019,1.93372e-06
155,-0.0250019,2.13832e-06
156,-0.020002,2.34526e-06
157,-0.015002,2.5463e-06
158,-0.010002,2.70798e-06
159,-0.00500199,2.90275e-06
160,-2e-06,3.13155e-06
161,0.00499799,3.30453e-06
162,0.00999797,3.42314e-06
163,0.014998,3.54051e-06
164,0.0199979,3.83732e-06
165,0.0249979,4.08642e-06
166,0.0299979,4.27963e-06
167,0.0349979,4.50498e-06
168,0.0399979,4.73868e-06
169,0.0449979,4.92706e-06
170,0.0499979,5.1103e-06
171,0.0549979,5.34172e-06
172,0.0599978,5.56756e-06
173,0.0649978,5.80122e-06
174,0.0699978,6.03804e-06
175,0.0749978,6.24758e-06
176,0.0799978,6.47033e-06
177,0.0849978,6.7309e-06
178,0.0899978,6.96422e-06
179,0.0949978,7.20297e-06
180,0.0999977,7.44327e-06
181,0.104998,7.6984e-06
182,0.109998,7.96694e-06
183,0.114998,8.23231e-06
184,0.119998,8.50429e-06
185,0.124998,8.77394e-06
186,0.129998,9.04285e-06
187,0.134998,9.34524e-06
188,0.139998,9.6657e-06
189,0.144998,9.95448e-06
190,0.149998,1.02744e-05
191,0.154998,1.0597e-05
192,0.159998,1.0876e-05
193,0.164998,1.11913e-05
194,0.169998,1.15595e-05
195,0.174998,1.19519e-05
196,0.179998,1.23712e-05
197,0.184998,1.27361e-05
198,0.189998,1.31322e-05
199,0.194998,1.35222e-05
200,0.199997,1.3901e-05
201,0.204997,1.42903e-05
202,0.209997,1.47098e-05
203,0.214997,1.51751e-05
204,0.219997,1.56009e-05
205,0.224997,1.60222e-05
206,0.229997,1.64004e-05
207,0.234997,1.68321e-05
208,0.239997,1.72975e-05
209,0.244997,1.77602e-05
210,0.249997,1.82112e-05
211,0.254997,1.8678e-05
212,0.259997,1.91832e-05
213,0.264997,1.96182e-05
214,0.269997,2.00234e-05
215,0.274997,2.0518e-05
216,0.279997,2.10487e-05
217,0.284997,2.15905e-05
218,0.289997,2.20571e-05
219,0.294997,2.25086e-05
220,0.299997,2.29689e-05
221,0.304997,2.33818e-05
222,0.309997,2.38366e-05
223,0.314997,2.4312e-05
224,0.319997,2.47929e-05
225,0.324997,2.52353e-05
226,0.329997,2.56778e-05
227,0.334997,2.61168e-05
228,0.339997,2.65428e-05
229,0.344997,2.69527e-05
230,0.349997,2.73625e-05
231,0.354997,2.77519e-05
232,0.359997,2.8245e-05
233,0.364997,2.86165e-05
234,0.369997,2.89808e-05
235,0.374997,2.93134e-05
236,0.379997,2.95638e-05
237,0.384997,2.98373e-05
238,0.389997,3.01709e-05
239,0.394997,3.04994e-05
240,0.399997,3.07833e-05
241,0.404997,3.10106e-05
242,0.409997,3.12389e-05
243,0.414997,3.14814e-05
244,0.419997,3.17313e-05
245,0.424997,3.19614e-05
246,0.429997,3.22006e-05
247,0.434997,3.24196e-05
248,0.439997,3.26266e-05
249,0.444997,3.2807e-05
250,0.449997,3.29889e-05
251,0.454997,3.31761e-05
252,0.459997,3.33657e-05
253,0.464997,3.35393e-05
254,0.469997,3.37271e-05
255,0.474997,3.39329e-05
256,0.479997,3.41261e-05
257,0.484997,3.43114e-05
258,0.489997,3.44948e-05
259,0.494997,3.46701e-05
260,0.499997,3.48432e-05
261,0.504997,3.50167e-05
262,0.509997,3.51903e-05
263,0.514997,3.53629e-05
264,0.519997,3.55355e-05
265,0.524997,3.5698e-05
266,0.529997,3.58576e-05
267,0.534997,3.60101e-05
268,0.539997,3.61521e-05
269,0.544997,3.62891e-05
270,0.549997,3.64247e-05
271,0.554997,3.65511e-05
272,0.559997,3.66714e-05
273,0.564997,3.67951e-05
274,0.569997,3.69059e-05
275,0.574997,3.7026e-05
276,0.579997,3.71408e-05
277,0.584997,3.72494e-05
278,0.589997,3.7357e-05
279,0.594997,3.74678e-05
280,0.599996,3.75826e-05
281,0.604996,3.76946e-05
282,0.609996,3.78044e-05
283,0.614996,3.79186e-05
284,0.619996,3.80299e-05
285,0.624996,3.81424e-05
286,0.629996,3.82559e-05
287,0.634996,3.83599e-05
288,0.639996,3.8476e-05
289,0.644996,3.85894e-05
290,0.649996,3.87015e-05
291,0.654996,3.88196e-05
292,0.659996,3.89432e-05
293,0.664996,3.90662e-05
294,0.669996,3.9196e-05
295,0.674996,3.93348e-05
296,0.679996,3.94705e-05
297,0.684996,3.96161e-05
298,0.689996,3.97643e-05
299,0.694996,3.99177e-05
300,0.699996,4.00807e-05
301,0.704996,4.02358e-05
302,0.709996,4.0404e-05
303,0.714996,4.05797e-05
304,0.719996,4.07658e-05
305,0.724996,4.09582e-05
306,0.729996,4.11528e-05
307,0.734996,4.13504e-05
308,0.739996,4.15432e-05
309,0.744996,4.1751e-05
310,0.749996,4.19786e-05
311,0.754996,4.21896e-05
312,0.759996,4.24028e-05
313,0.764996,4.26294e-05
314,0.769996,4.28575e-05
315,0.774996,4.30846e-05
316,0.779996,4.33102e-05
317,0.784996,4.35376e-05
318,0.789996,4.37704e-05
319,0.794996,4.40083e-05
320,0.799996,4.42455e-05
321,0.804996,4.44763e-05
322,0.809996,4.47084e-05
323,0.814996,4.49377e-05
324,0.819996,4.51568e-05
325,0.824996,4.5393e-05
326,0.829996,4.56323e-05
327,0.834996,4.58866e-05
328,0.839996,4.61296e-05
329,0.844996,4.6368e-05
330,0.849996,4.6603e-05
331,0.854996,4.68329e-05
332,0.859996,4.70499e-05
333,0.864996,4.72804e-05
334,0.869996,4.75302e-05
335,0.874996,4.77879e-05
336,0.879996,4.80534e-05
337,0.884996,4.8274e-05
338,0.889996,4.84926e-05
339,0.894996,4.87209e-05
340,0.899996,4.89365e-05
341,0.904996,4.91909e-05
342,0.909996,4.94909e-05
343,0.914996,4.97679e-05
344,0.919996,5.00625e-05
345,0.924996,5.02314e-05
346,0.929996,5.031e-05
347,0.934996,5.04959e-05
348,0.939996,5.08007e-05
349,0.944996,5.1125e-05
350,0.949996,5.14103e-05
351,0.954996,5.16116e-05
352,0.959996,5.17196e-05
353,0.964996,5.17188e-05
354,0.969996,5.169e-05
355,0.974996,5.18797e-05
356,0.979996,5.23824e-05
357,0.984996,5.29519e-05
358,0.989996,5.31152e-05
359,0.994996,5.33685e-05
360,0.999995,5.36504e-05
361,1.005,5.38979e-05
362,1.01,5.41007e-05
363,1.015,5.43005e-05
364,1.02,5.45184e-05
365,1.025,5.47141e-05
366,1.03,5.49161e-05
367,1.035,5.51105e-05
368,1.04,5.52869e-05
369,1.045,5.54475e-05
370,1.05,5.55473e-05
371,1.055,5.5843e-05
372,1.06,5.59947e-05
373,1.065,5.60955e-05
374,1.07,5.61927e-05
375,1.075,5.62956e-05
376,1.08,5.64845e-05
377,1.085,5.66351e-05
378,1.09,5.67585e-05
379,1.095,5.68785e-05
380,1.1,5.70069e-05
381,1.105,5.71287e-05
382,1.11,5.72576e-05
383,1.115,5.73695e-05
384,1.12,5.7484e-05
385,1.125,5.76126e-05
386,1.13,5.77357e-05
387,1.135,5.78892e-05
388,1.14,5.80253e-05
389,1.145,5.81536e-05
390,1.15,5.82767e-05
391,1.155,5.84185e-05
392,1.16,5.85695e-05
393,1.165,5.87193e-05
394,1.17,5.88762e-05
395,1.175,5.90499e-05
396,1.18,5.92257e-05
397,1.185,5.94322e-05
398,1.19,5.96272e-05
399,1.195,5.98211e-05
400,1.19999,6.00026e-05
401,1.20499,6.01759e-05
402,1.20999,6.03722e-05
403,1.21499,6.06032e-05
404,1.21999,6.08517e-05
405,1.22499,6.11203e-05
406,1.22999,6.13997e-05
407,1.23499,6.16945e-05
408,1.23999,6.19339e-05
409,1.24499,6.21906e-05
410,1.24999,6.24821e-05
411,1.25499,6.2792e-05
412,1.25999,6.31346e-05
413,1.26499,6.3491e-05
414,1.26999,6.38521e-05
415,1.27499,6.42156e-05
416,1.27999,6.46196e-05
417,1.28499,6.50061e-05
418,1.28999,6.54e-05
419,1.29499,6.5801e-05
420,1.29999,6.62146e-05
421,1.30499,6.66384e-05
422,1.30999,6.7072e-05
423,1.31499,6.75034e-05
424,1.31999,6.7946e-05
425,1.32499,6.84103e-05
426,1.32999,6.88727e-05
427,1.33499,6.93451e-05
428,1.33999,6.9849e-05
429,1.34499,7.04416e-05
430,1.34999,7.10599e-05
431,1.35499,7.16985e-05
432,1.35999,7.23823e-05
433,1.36499,7.30914e-05
434,1.36999,7.38584e-05
435,1.37499,7.465e-05
436,1.37999,7.54976e-05
437,1.38499,7.63237e-05
438,1.38999,7.72963e-05
439,1.39499,7.83479e-05
440,1.39999,7.9409e-05
441,1.40499,8.04836e-05
442,1.40999,8.15729e-05
443,1.41499,8.26757e-05
444,1.41999,8.37913e-05
445,1.42499,8.49575e-05
446,1.42999,8.61432e-05
447,1.43499,8.73547e-05
448,1.43999,8.8645e-05
449,1.44499,8.99817e-05
450,1.44999,9.13727e-05
451,1.45499,9.2823e-05
452,1.45999,9.42884e-05
453,1.46499,9.58239e-05
454,1.46999,9.73997e-05
455,1.47499,9.90353e-05
456,1.47999,0.000100713
457,1.48499,0.000102462
458,1.48999,0.000104269
459,1.49499,0.000106099
460,1.49999,0.000107987
461,1.50499,0.000109923
462,1.50999,0.000111925
463,1.51499,0.000113928
464,1.51999,0.000115958
465,1.52499,0.000117914
466,1.52999,0.000119754
467,1.53499,0.000122221
468,1.53999,0.000124649
469,1.54499,0.000127403
470,1.54999,0.000129966
471,1.55499,0.000132303
472,1.55999,0.000134741
473,1.56499,0.000137288
474,1.56999,0.000139904
475,1.57499,0.000142614
476,1.57999,0.000145431
477,1.58499,0.000148336
478,1.58999,0.000151289
479,1.59499,0.000154274
480,1.59999,0.000157389
481,1.60499,0.000160601
482,1.60999,0.000163829
483,1.61499,0.000167084
484,1.61999,0.000170362
485,1.62499,0.000173678
486,1.62999,0.000177097
487,1.63499,0.0001805
488,1.63999,0.000183945
489,1.64499,0.000187415
490,1.64999,0.000190957
491,1.65499,0.00019458
492,1.65999,0.000198229
493,1.66499,0.000201829
494,1.66999,0.000205523
495,1.67499,0.000209131
496,1.67999,0.000212732
497,1.68499,0.00021681
498,1.68999,0.000220147
499,1.69499,0.000223342
500,1.69999,0.000226849
501,1.70499,0.000230495
502,1.70999,0.000233908
503,1.71499,0.000237124
504,1.71999,0.000240386
505,1.72499,0.000243793
506,1.72999,0.000247415
507,1.73499,0.000251077
508,1.73999,0.000254796
509,1.74499,0.000258401
510,1.74999,0.0002621
511,1.75499,0.000265791
512,1.75999,0.000269338
513,1.76499,0.000272763
514,1.76999,0.000276281
515,1.77499,0.000279796
516,1.77999,0.000283269
517,1.78499,0.000286804
518,1.78999,0.000290273
519,1.79499,0.000293771
520,1.79999,0.000297223
521,1.79499,0.000291042
522,1.78999,0.000285021
523,1.78499,0.000279234
524,1.77999,0.000273581
525,1.77499,0.00026803
526,1.76999,0.000262527
527,1.76499,0.00025712
528,1.75999,0.000251879
529,1.75499,0.000246683
530,1.74999,0.000241567
531,1.74499,0.000236464
532,1.73999,0.000231598
533,1.73499,0.000226857
534,1.72999,0.000222197
535,1.72499,0.00021749
536,1.71999,0.000212695
537,1.71499,0.000207945
538,1.70999,0.000203355
539,1.70499,0.000198829
540,1.69999,0.000194399
541,1.69499,0.000190021
542,1.68999,0.000185734
543,1.68499,0.000181458
544,1.67999,0.000177274
545,1.67499,0.000173113
546,1.66999,0.000169069
547,1.66499,0.000165114
548,1.65999,0.000161262
549,1.65499,0.000157486
550,1.64999,0.000153962
551,1.64499,0.000150415
552,1.63999,0.000146887
553,1.63499,0.00014331
554,1.62999,0.000139723
555,1.62499,0.000136193
556,1.61999,0.000132719
557,1.61499,0.000129322
558,1.60999,0.000125954
559,1.60499,0.000122639
560,1.59999,0.000119389
561,1.59499,0.000116157
562,1.58999,0.000112992
563,1.58499,0.000109892
564,1.57999,0.00010684
565,1.57499,0.000103838
566,1.56999,0.000100921
567,1.56499,9.80056e-05
568,1.55999,9.51055e-05
569,1.55499,9.23045e-05
570,1.54999,8.95341e-05
571,1.54499,8.6892e-05
572,1.53999,8.42547e-05
573,1.53499,8.17139e-05
574,1.52999,7.92115e-05
575,1.52499,7.68039e-05
576,1.51999,7.44314e-05
577,1.51499,7.21167e-05
578,1.50999,6.98687e-05
579,1.50499,6.76544e-05
580,1.49999,6.54624e-05
581,1.49499,6.33181e-05
582,1.48999,6.12212e-05
583,1.48499,5.91606e-05
584,1.47999,5.71607e-05
585,1.47499,5.5241e-05
586,1.46999,5.33586e-05
587,1.46499,5.15416e-05
588,1.45999,4.98413e-05
589,1.45499,4.809e-05
590,1.44999,4.63905e-05
591,1.44499,4.47938e-05
592,1.43999,4.32819e-05
593,1.43499,4.17865e-05
594,1.42999,4.03668e-05
595,1.42499,3.89911e-05
596,1.41999,3.76558e-05
597,1.41499,3.636e-05
598,1.40999,3.46656e-05
599,1.40499,3.3494e-05
600,1.39999,3.23634e-05
601,1.39499,3.12586e-05
602,1.38999,3.01822e-05
603,1.38499,2.9121e-05
604,1.37999,2.81005e-05
605,1.37499,2.71346e-05
606,1.36999,2.62061e-05
607,1.36499,2.532e-05
608,1.35999,2.45201e-05
609,1.35499,2.37518e-05
610,1.34999,2.30665e-05
611,1.34499,2.23237e-05
612,1.33999,2.15848e-05
613,1.33499,2.09284e-05
614,1.32999,2.02737e-05
615,1.32499,1.96115e-05
616,1.31999,1.90098e-05
617,1.31499,1.84505e-05
618,1.30999,1.79174e-05
619,1.30499,1.74181e-05
620,1.29999,1.69409e-05
621,1.29499,1.64749e-05
622,1.28999,1.60298e-05
623,1.28499,1.56093e-05
624,1.27999,1.52146e-05
625,1.27499,1.48393e-05
626,1.26999,1.44637e-05
627,1.26499,1.41134e-05
628,1.25999,1.37658e-05
629,1.25499,1.34428e-05
630,1.24999,1.31215e-05
631,1.24499,1.28062e-05
632,1.23999,1.24915e-05
633,1.23499,1.22005e-05
634,1.22999,1.19228e-05
635,1.22499,1.16619e-05
636,1.21999,1.14116e-05
637,1.21499,1.11841e-05
638,1.20999,1.09595e-05
639,1.20499,1.07258e-05
640,1.19999,1.05065e-05
641,1.195,1.03012e-05
642,1.19,1.01001e-05
643,1.185,9.90394e-06
644,1.18,9.70881e-06
645,1.175,9.52031e-06
646,1.17,9.33263e-06
647,1.165,9.15507e-06
648,1.16,8.99713e-06
649,1.155,8.83622e-06
650,1.15,8.67461e-06
651,1.145,8.50713e-06
652,1.14,8.34867e-06
653,1.135,8.17991e-06
654,1.13,8.01737e-06
655,1.125,7.87191e-06
656,1.12,7.74186e-06
657,1.115,7.61172e-06
658,1.11,7.46976e-06
659,1.105,7.32874e-06
660,1.1,7.1942e-06
661,1.095,7.05538e-06
662,1.09,6.92064e-06
663,1.085,6.78789e-06
664,1.08,6.6617e-06
665,1.075,6.53256e-06
666,1.07,6.40826e-06
667,1.065,6.29379e-06
668,1.06,6.16777e-06
669,1.055,6.04493e-06
670,1.05,5.9258e-06
671,1.045,5.80916e-06
672,1.04,5.69359e-06
673,1.035,5.58014e-06
674,1.03,5.46439e-06
675,1.025,5.35164e-06
676,1.02,5.23207e-06
677,1.015,5.12645e-06
678,1.01,5.0173e-06
679,1.005,4.90923e-06
680,0.999995,4.80033e-06
681,0.994996,4.6961e-06
682,0.989996,4.58625e-06
683,0.984996,4.48405e-06
684,0.979996,4.38685e-06
685,0.974996,4.28368e-06
686,0.969996,4.18223e-06
687,0.964996,4.07793e-06
688,0.959996,3.97443e-06
689,0.954996,3.87023e-06
690,0.949996,3.7739e-06
691,0.944996,3.62725e-06
692,0.939996,3.52852e-06
693,0.934996,3.43044e-06
694,0.929996,3.33235e-06
695,0.924996,3.23602e-06
696,0.919996,3.14721e-06
697,0.914996,3.04562e-06
698,0.909996,2.95466e-06
699,0.904996,2.85454e-06
700,0.899996,2.7544e-06
701,0.894996,2.65556e-06
702,0.889996,2.55405e-06
703,0.884996,2.46175e-06
704,0.879996,2.39556e-06
705,0.874996,2.30801e-06
706,0.869996,2.24991e-06
707,0.864996,2.12709e-06
708,0.859996,1.99614e-06
709,0.854996,1.85868e-06
710,0.849996,1.77872e-06
711,0.844996,1.7002e-06
712,0.839996,1.62876e-06
713,0.834996,1.53859e-06
714,0.829996,1.44764e-06
715,0.824996,1.34187e-06
716,0.819996,1.23962e-06
717,0.814996,1.12986e-06
718,0.809996,1.02501e-06
719,0.804996,9.23314e-07
720,0.799996,8.31665e-07
721,0.794996,8.53495e-07
722,0.789996,7.04074e-07
723,0.784996,5.55354e-07
724,0.779996,4.37246e-07
725,0.774996,3.20425e-07
726,0.769996,2.10009e-07
727,0.764996,1.13798e-07
728,0.759996,1.28902e-08
729,0.754996,-9.60892e-08
730,0.749996,-2.11242e-07
731,0.744996,-3.24271e-07
732,0.739996,-4.42424e-07
733,0.734996,-5.53979e-07
734,0.729996,-6.64563e-07
735,0.724996,-7.80068e-07
736,0.719996,-9.20543e-07
737,0.714996,-1.04238e-06
738,0.709996,-1.16981e-06
739,0.704996,-1.30734e-06
740,0.699996,-1.4317e-06
741,0.694996,-1.55916e-06
742,0.689996,-1.67543e-06
743,0.684996,-1.79982e-06
744,0.679996,-1.91047e-06
745,0.674996,-2.05265e-06
746,0.669996,-2.18455e-06
747,0.664996,-2.32904e-06
748,0.659996,-2.46255e-06
749,0.654996,-2.60558e-06
750,0.649996,-2.75252e-06
751,0.644996,-2.90009e-06
752,0.639996,-3.04158e-06
753,0.634996,-3.18675e-06
754,0.629996,-3.32166e-06
755,0.624996,-3.46792e-06
756,0.619996,-3.61594e-06
757,0.614996,-3.75905e-06
758,0.609996,-3.8912e-06
759,0.604996,-4.05424e-06
760,0.599996,-4.22243e-06
761,0.594997,-4.37558e-06
762,0.589997,-4.5324e-06
763,0.584997,-4.68568e-06
764,0.579997,-4.8356e-06
765,0.574997,-4.98457e-06
766,0.569997,-5.14577e-06
767,0.564997,-5.29295e-06
768,0.559997,-5.45085e-06
769,0.554997,-5.60716e-06
770,0.549997,-5.7664e-06
771,0.544997,-5.9369e-06
772,0.539997,-6.10613e-06
773,0.534997,-6.27445e-06
774,0.529997,-6.437e-06
775,0.524997,-6.60523e-06
776,0.519997,-6.7816e-06
777,0.514997,-6.95478e-06
778,0.509997,-7.14587e-06
779,0.504997,-7.36304e-06
780,0.499997,-7.58183e-06
781,0.494997,-7.80176e-06
782,0.489997,-8.03685e-06
783,0.484997,-8.28856e-06
784,0.479997,-8.52936e-06
785,0.474997,-8.74443e-06
786,0.469997,-8.98164e-06
787,0.464997,-9.25545e-06
788,0.459997,-9.50408e-06
789,0.454997,-9.78905e-06
790,0.449997,-1.00771e-05
791,0.444997,-1.0386e-05
792,0.439997,-1.07016e-05
793,0.434997,-1.10243e-05
794,0.429997,-1.13708e-05
795,0.424997,-1.17182e-05
796,0.419997,-1.20742e-05
797,0.414997,-1.2447e-05
798,0.409997,-1.28569e-05
799,0.404997,-1.32674e-05
800,0.399997,-1.36484e-05
801,0.394997,-1.40352e-05
802,0.389997,-1.44716e-05
803,0.384997,-1.4982e-05
804,0.379997,-1.55268e-05
805,0.374997,-1.59823e-05
806,0.369997,-1.65653e-05
807,0.364997,-1.71891e-05
808,0.359997,-1.76374e-05
809,0.354997,-1.79853e-05
810,0.349997,-1.83937e-05
811,0.344997,-1.89057e-05
812,0.339997,-1.93829e-05
813,0.334997,-1.99849e-05
814,0.329997,-2.0627e-05
815,0.324997,-2.13197e-05
816,0.319997,-2.20075e-05
817,0.314997,-2.26937e-05
818,0.309997,-2.33307e-05
819,0.304997,-2.39177e-05
820,0.299997,-2.45234e-05
821,0.294997,-2.50635e-05
822,0.289997,-2.55906e-05
823,0.284997,-2.61893e-05
824,0.279997,-2.69026e-05
825,0.274997,-2.76328e-05
826,0.269997,-2.83239e-05
827,0.264997,-2.90204e-05
828,0.259997,-2.96659e-05
829,0.254997,-3.02988e-05
830,0.249997,-3.09423e-05
831,0.244997,-3.15699e-05
832,0.239997,-3.21894e-05
833,0.234997,-3.28039e-05
834,0.229997,-3.34125e-05
835,0.224997,-3.40187e-05
836,0.219997,-3.46438e-05
837,0.214997,-3.52502e-05
838,0.209997,-3.58178e-05
839,0.204997,-3.63687e-05
840,0.199997,-3.68246e-05
841,0.194998,-3.75123e-05
842,0.189998,-3.81934e-05
843,0.184998,-3.86362e-05
844,0.179998,-3.90363e-05
845,0.174998,-3.96298e-05
846,0.169998,-4.02582e-05
847,0.164998,-4.08815e-05
848,0.159998,-4.1511e-05
849,0.154998,-4.21829e-05
850,0.149998,-4.28191e-05
851,0.144998,-4.3468e-05
852,0.139998,-4.40018e-05
853,0.134998,-4.46052e-05
854,0.129998,-4.52264e-05
855,0.124998,-4.58552e-05
856,0.119998,-4.64468e-05
857,0.114998,-4.71618e-05
858,0.109998,-4.78476e-05
859,0.104998,-4.84556e-05
860,0.0999977,-4.91312e-05
861,0.0949978,-4.9802e-05
862,0.0899978,-5.04929e-05
863,0.0849978,-5.12731e-05
864,0.0799978,-5.19764e-05
865,0.0749978,-5.26941e-05
866,0.0699978,-5.33997e-05
867,0.0649978,-5.40836e-05
868,0.0599978,-5.47535e-05
869,0.0549979,-5.54442e-05
870,0.0499979,-5.61621e-05
871,0.0449979,-5.67976e-05
872,0.0399979,-5.73941e-05
873,0.0349979,-5.80131e-05
874,0.0299979,-5.8657e-05
875,0.0249979,-5.92862e-05
876,0.0199979,-5.98469e-05
877,0.014998,-6.03789e-05
878,0.00999797,-6.09507e-05
879,0.00499799,-6.15088e-05
880,-2e-06,-6.21088e-05
881,-0.00500199,-6.26912e-05
882,-0.010002,-6.32689e-05
883,-0.015002,-6.38338e-05
884,-0.020002,-6.4446e-05
885,-0.0250019,-6.50605e-05
886,-0.0300019,-6.56842e-05
887,-0.0350019,-6.62943e-05
888,-0.0400019,-6.69086e-05
889,-0.0450019,-6.75296e-05
890,-0.0500019,-6.81519e-05
891,-0.0550019,-6.87573e-05
892,-0.0600019,-6.93732e-05
893,-0.0650018,-6.9994e-05
894,-0.0700018,-7.06722e-05
895,-0.0750018,-7.13887e-05
896,-0.0800018,-7.21185e-05
897,-0.0850018,-7.28655e-05
898,-0.0900018,-7.36929e-05
899,-0.0950018,-7.45488e-05
900,-0.100002,-7.5448e-05
901,-0.105002,-7.63198e-05
902,-0.110002,-7.72079e-05
903,-0.115002,-7.81915e-05
904,-0.120002,-7.92583e-05
905,-0.125002,-8.04531e-05
906,-0.130002,-8.17004e-05
907,-0.135002,-8.31162e-05
908,-0.140002,-8.481e-05
909,-0.145002,-8.66903e-05
910,-0.150002,-8.86656e-05
911,-0.155002,-9.08416e-05
912,-0.160002,-9.32024e-05
913,-0.165002,-9.59904e-05
914,-0.170002,-9.89197e-05
