,"Voltage, V","Current, A"
103,-0.285001,-3.78659e-06
104,-0.280001,-3.65432e-06
105,-0.275001,-3.57012e-06
106,-0.270001,-3.4259e-06
107,-0.265001,-3.29377e-06
108,-0.260001,-3.16773e-06
109,-0.255001,-3.04945e-06
110,-0.250001,-2.92093e-06
111,-0.245001,-2.79738e-06
112,-0.240001,-2.67481e-06
113,-0.235001,-2.54365e-06
114,-0.230001,-2.41349e-06
115,-0.225001,-2.27095e-06
116,-0.220001,-2.13695e-06
117,-0.215001,-2.00231e-06
118,-0.210001,-1.86448e-06
119,-0.205001,-1.7244e-06
120,-0.200002,-1.5816e-06
121,-0.195002,-1.44884e-06
122,-0.190002,-1.3141e-06
123,-0.185002,-1.16128e-06
124,-0.180002,-1.01077e-06
125,-0.175002,-8.61883e-07
126,-0.170002,-7.14306e-07
127,-0.165002,-5.69681e-07
128,-0.160002,-4.24642e-07
129,-0.155002,-2.85166e-07
130,-0.150002,-1.29539e-07
131,-0.145002,2.15768e-08
132,-0.140002,1.72762e-07
133,-0.135002,3.2711e-07
134,-0.130002,4.80881e-07
135,-0.125002,6.38352e-07
136,-0.120002,7.96407e-07
137,-0.115002,9.56918e-07
138,-0.110002,1.11452e-06
139,-0.105002,1.27691e-06
140,-0.100002,1.45482e-06
141,-0.0950018,1.62186e-06
142,-0.0900018,1.78819e-06
143,-0.0850018,1.93894e-06
144,-0.0800018,2.10102e-06
145,-0.0750018,2.26949e-06
146,-0.0700018,2.43846e-06
147,-0.0650018,2.60242e-06
148,-0.0600019,2.76448e-06
149,-0.0550019,2.93144e-06
150,-0.0500019,3.09827e-06
151,-0.0450019,3.27064e-06
152,-0.0400019,3.44536e-06
153,-0.0350019,3.61927e-06
154,-0.0300019,3.79431e-06
155,-0.0250019,3.96898e-06
156,-0.020002,4.15479e-06
157,-0.015002,4.34284e-06
158,-0.010002,4.52942e-06
159,-0.00500199,4.72303e-06
160,-2e-06,4.91929e-06
161,0.00499799,5.11881e-06
162,0.00999797,5.31975e-06
163,0.014998,5.52747e-06
164,0.0199979,5.74067e-06
165,0.0249979,5.95952e-06
166,0.0299979,6.18279e-06
167,0.0349979,6.40894e-06
168,0.0399979,6.6478e-06
169,0.0449979,6.89034e-06
170,0.0499979,7.13599e-06
171,0.0549979,7.39477e-06
172,0.0599978,7.658e-06
173,0.0649978,7.93651e-06
174,0.0699978,8.21495e-06
175,0.0749978,8.50237e-06
176,0.0799978,8.80122e-06
177,0.0849978,9.11119e-06
178,0.0899978,9.42899e-06
179,0.0949978,9.76057e-06
180,0.0999977,1.01031e-05
181,0.104998,1.0457e-05
182,0.109998,1.08206e-05
183,0.114998,1.11898e-05
184,0.119998,1.15943e-05
185,0.124998,1.19969e-05
186,0.129998,1.24055e-05
187,0.134998,1.28283e-05
188,0.139998,1.32948e-05
189,0.144998,1.3769e-05
190,0.149998,1.42403e-05
191,0.154998,1.4729e-05
192,0.159998,1.52278e-05
193,0.164998,1.57386e-05
194,0.169998,1.62695e-05
195,0.174998,1.68156e-05
196,0.179998,1.73682e-05
197,0.184998,1.79318e-05
198,0.189998,1.85403e-05
199,0.194998,1.91313e-05
200,0.199997,1.96807e-05
201,0.204997,2.03052e-05
202,0.209997,2.09259e-05
203,0.214997,2.15822e-05
204,0.219997,2.2239e-05
205,0.224997,2.28635e-05
206,0.229997,2.3507e-05
207,0.234997,2.41458e-05
208,0.239997,2.47739e-05
209,0.244997,2.53792e-05
210,0.249997,2.60201e-05
211,0.254997,2.66217e-05
212,0.259997,2.722e-05
213,0.264997,2.77842e-05
214,0.269997,2.84354e-05
215,0.274997,2.90605e-05
216,0.279997,2.96785e-05
217,0.284997,3.0278e-05
218,0.289997,3.08808e-05
219,0.294997,3.14309e-05
220,0.299997,3.19338e-05
221,0.304997,3.24212e-05
222,0.309997,3.2901e-05
223,0.314997,3.33717e-05
224,0.319997,3.38222e-05
225,0.324997,3.42281e-05
226,0.329997,3.46033e-05
227,0.334997,3.49439e-05
228,0.339997,3.52626e-05
229,0.344997,3.55549e-05
230,0.349997,3.58194e-05
231,0.354997,3.60436e-05
232,0.359997,3.62356e-05
233,0.364997,3.63971e-05
234,0.369997,3.65239e-05
235,0.374997,3.66271e-05
236,0.379997,3.67001e-05
237,0.384997,3.6752e-05
238,0.389997,3.67887e-05
239,0.394997,3.6819e-05
240,0.399997,3.6822e-05
241,0.404997,3.67903e-05
242,0.409997,3.67686e-05
243,0.414997,3.67565e-05
244,0.419997,3.67018e-05
245,0.424997,3.66534e-05
246,0.429997,3.66095e-05
247,0.434997,3.65899e-05
248,0.439997,3.65362e-05
249,0.444997,3.64771e-05
250,0.449997,3.64797e-05
251,0.454997,3.65203e-05
252,0.459997,3.65348e-05
253,0.464997,3.65286e-05
254,0.469997,3.65147e-05
255,0.474997,3.65118e-05
256,0.479997,3.6494e-05
257,0.484997,3.6464e-05
258,0.489997,3.6467e-05
259,0.494997,3.64658e-05
260,0.499997,3.64592e-05
261,0.504997,3.64589e-05
262,0.509997,3.64775e-05
263,0.514997,3.6488e-05
264,0.519997,3.6506e-05
265,0.524997,3.65342e-05
266,0.529997,3.65612e-05
267,0.534997,3.65972e-05
268,0.539997,3.66413e-05
269,0.544997,3.66917e-05
270,0.549997,3.6762e-05
271,0.554997,3.68393e-05
272,0.559997,3.69288e-05
273,0.564997,3.70299e-05
274,0.569997,3.71398e-05
275,0.574997,3.7257e-05
276,0.579997,3.7365e-05
277,0.584997,3.74872e-05
278,0.589997,3.76124e-05
279,0.594997,3.77599e-05
280,0.599996,3.79182e-05
281,0.604996,3.80842e-05
282,0.609996,3.82517e-05
283,0.614996,3.84386e-05
284,0.619996,3.86385e-05
285,0.624996,3.88314e-05
286,0.629996,3.90172e-05
287,0.634996,3.92088e-05
288,0.639996,3.94143e-05
289,0.644996,3.96129e-05
290,0.649996,3.98142e-05
291,0.654996,4.00203e-05
292,0.659996,4.02214e-05
293,0.664996,4.04279e-05
294,0.669996,4.06361e-05
295,0.674996,4.08419e-05
296,0.679996,4.10507e-05
297,0.684996,4.12549e-05
298,0.689996,4.14641e-05
299,0.694996,4.16693e-05
300,0.699996,4.18776e-05
301,0.704996,4.2075e-05
302,0.709996,4.22791e-05
303,0.714996,4.2492e-05
304,0.719996,4.26889e-05
305,0.724996,4.28775e-05
306,0.729996,4.30541e-05
307,0.734996,4.32437e-05
308,0.739996,4.34285e-05
309,0.744996,4.36109e-05
310,0.749996,4.37839e-05
311,0.754996,4.39574e-05
312,0.759996,4.41263e-05
313,0.764996,4.42941e-05
314,0.769996,4.44645e-05
315,0.774996,4.46338e-05
316,0.779996,4.47959e-05
317,0.784996,4.49568e-05
318,0.789996,4.51173e-05
319,0.794996,4.52776e-05
320,0.799996,4.54439e-05
321,0.804996,4.55891e-05
322,0.809996,4.57335e-05
323,0.814996,4.58687e-05
324,0.819996,4.59988e-05
325,0.824996,4.61422e-05
326,0.829996,4.62901e-05
327,0.834996,4.64423e-05
328,0.839996,4.6604e-05
329,0.844996,4.67425e-05
330,0.849996,4.68698e-05
331,0.854996,4.70095e-05
332,0.859996,4.71455e-05
333,0.864996,4.72721e-05
334,0.869996,4.73968e-05
335,0.874996,4.75318e-05
336,0.879996,4.76511e-05
337,0.884996,4.77639e-05
338,0.889996,4.78811e-05
339,0.894996,4.7993e-05
340,0.899996,4.81103e-05
341,0.904996,4.82246e-05
342,0.909996,4.83325e-05
343,0.914996,4.84426e-05
344,0.919996,4.85451e-05
345,0.924996,4.86543e-05
346,0.929996,4.87424e-05
347,0.934996,4.88445e-05
348,0.939996,4.8941e-05
349,0.944996,4.90526e-05
350,0.949996,4.91423e-05
351,0.954996,4.92395e-05
352,0.959996,4.9346e-05
353,0.964996,4.94581e-05
354,0.969996,4.95583e-05
355,0.974996,4.96513e-05
356,0.979996,4.97279e-05
357,0.984996,4.9803e-05
358,0.989996,4.98806e-05
359,0.994996,4.99451e-05
360,0.999995,5.00242e-05
361,1.005,5.00949e-05
362,1.01,5.01618e-05
363,1.015,5.02376e-05
364,1.02,5.0315e-05
365,1.025,5.03786e-05
366,1.03,5.0456e-05
367,1.035,5.05277e-05
368,1.04,5.06088e-05
369,1.045,5.06911e-05
370,1.05,5.07849e-05
371,1.055,5.08661e-05
372,1.06,5.09511e-05
373,1.065,5.10275e-05
374,1.07,5.11094e-05
375,1.075,5.11776e-05
376,1.08,5.12386e-05
377,1.085,5.12919e-05
378,1.09,5.13432e-05
379,1.095,5.14151e-05
380,1.1,5.15023e-05
381,1.105,5.16222e-05
382,1.11,5.1761e-05
383,1.115,5.18875e-05
384,1.12,5.20524e-05
385,1.125,5.22177e-05
386,1.13,5.23976e-05
387,1.135,5.25977e-05
388,1.14,5.28182e-05
389,1.145,5.3049e-05
390,1.15,5.33002e-05
391,1.155,5.3562e-05
392,1.16,5.38387e-05
393,1.165,5.41234e-05
394,1.17,5.44441e-05
395,1.175,5.47627e-05
396,1.18,5.50514e-05
397,1.185,5.53691e-05
398,1.19,5.58448e-05
399,1.195,5.63153e-05
400,1.19999,5.68707e-05
401,1.20499,5.73854e-05
402,1.20999,5.78413e-05
403,1.21499,5.82973e-05
404,1.21999,5.87678e-05
405,1.22499,5.92626e-05
406,1.22999,5.98001e-05
407,1.23499,6.03484e-05
408,1.23999,6.09147e-05
409,1.24499,6.14974e-05
410,1.24999,6.20951e-05
411,1.25499,6.27385e-05
412,1.25999,6.34221e-05
413,1.26499,6.41236e-05
414,1.26999,6.47947e-05
415,1.27499,6.54737e-05
416,1.27999,6.61992e-05
417,1.28499,6.69847e-05
418,1.28999,6.78209e-05
419,1.29499,6.86515e-05
420,1.29999,6.9517e-05
421,1.30499,7.03126e-05
422,1.30999,7.11579e-05
423,1.31499,7.20433e-05
424,1.31999,7.29739e-05
425,1.32499,7.39254e-05
426,1.32999,7.48908e-05
427,1.33499,7.5872e-05
428,1.33999,7.68784e-05
429,1.34499,7.79108e-05
430,1.34999,7.89352e-05
431,1.35499,7.99971e-05
432,1.35999,8.11056e-05
433,1.36499,8.22365e-05
434,1.36999,8.33904e-05
435,1.37499,8.45421e-05
436,1.37999,8.57246e-05
437,1.38499,8.69417e-05
438,1.38999,8.81808e-05
439,1.39499,8.94318e-05
440,1.39999,9.07224e-05
441,1.40499,9.20219e-05
442,1.40999,9.33279e-05
443,1.41499,9.46427e-05
444,1.41999,9.59852e-05
445,1.42499,9.73334e-05
446,1.42999,9.87022e-05
447,1.43499,0.000100092
448,1.43999,0.0001015
449,1.44499,0.000102882
450,1.44999,0.000104261
451,1.45499,0.000105653
452,1.45999,0.00010707
453,1.46499,0.000108471
454,1.46999,0.00010992
455,1.47499,0.0001114
456,1.47999,0.000112976
457,1.48499,0.00011465
458,1.48999,0.000116392
459,1.49499,0.000118329
460,1.49999,0.000120253
461,1.50499,0.000122146
462,1.50999,0.000124012
463,1.51499,0.000125907
464,1.51999,0.000128022
465,1.52499,0.000130216
466,1.52999,0.000132485
467,1.53499,0.000134902
468,1.53999,0.00013717
469,1.54499,0.000139375
470,1.54999,0.00014142
471,1.55499,0.000143284
472,1.55999,0.000144965
473,1.56499,0.00014655
474,1.56999,0.000148637
475,1.57499,0.000150885
476,1.57999,0.000147785
477,1.58499,0.000152317
478,1.58999,0.000158732
479,1.59499,0.000160731
480,1.59999,0.000162489
481,1.60499,0.000166515
482,1.60999,0.000173411
483,1.61499,0.000179006
484,1.61999,0.000185362
485,1.62499,0.000192678
486,1.62999,0.000198406
487,1.63499,0.000202825
488,1.63999,0.000206621
489,1.64499,0.000210089
490,1.64999,0.000213877
491,1.65499,0.000217218
492,1.65999,0.000220666
493,1.66499,0.000224018
494,1.66999,0.000227481
495,1.67499,0.000230891
496,1.67999,0.000234382
497,1.68499,0.000237953
498,1.68999,0.000241504
499,1.69499,0.000244933
500,1.69999,0.000248339
501,1.70499,0.000251708
502,1.70999,0.00025506
503,1.71499,0.000258421
504,1.71999,0.000261712
505,1.72499,0.000265088
506,1.72999,0.000268496
507,1.73499,0.000271904
508,1.73999,0.00027537
509,1.74499,0.000278747
510,1.74999,0.000282092
511,1.75499,0.000285439
512,1.75999,0.000288751
513,1.76499,0.000292051
514,1.76999,0.000295334
515,1.77499,0.000298622
516,1.77999,0.000301854
517,1.78499,0.000305012
518,1.78999,0.000308241
519,1.79499,0.000311428
520,1.79999,0.000314669
521,1.79499,0.000307952
522,1.78999,0.000301234
523,1.78499,0.000294759
524,1.77999,0.000288503
525,1.77499,0.000282394
526,1.76999,0.000276477
527,1.76499,0.000270665
528,1.75999,0.000264941
529,1.75499,0.000259297
530,1.74999,0.000253755
531,1.74499,0.000248344
532,1.73999,0.00024301
533,1.73499,0.000237754
534,1.72999,0.000232536
535,1.72499,0.000227476
536,1.71999,0.000222466
537,1.71499,0.000217619
538,1.70999,0.000212739
539,1.70499,0.000208
540,1.69999,0.000203354
541,1.69499,0.000198793
542,1.68999,0.000194297
543,1.68499,0.000189731
544,1.67999,0.00018531
545,1.67499,0.000180963
546,1.66999,0.000176775
547,1.66499,0.000172595
548,1.65999,0.000168463
549,1.65499,0.00016438
550,1.64999,0.000160378
551,1.64499,0.000156441
552,1.63999,0.000152569
553,1.63499,0.000148751
554,1.62999,0.000145038
555,1.62499,0.000141382
556,1.61999,0.000137751
557,1.61499,0.000134205
558,1.60999,0.000130673
559,1.60499,0.000127204
560,1.59999,0.000123886
561,1.59499,0.000120538
562,1.58999,0.000117305
563,1.58499,0.000114093
564,1.57999,0.000110967
565,1.57499,0.000107993
566,1.56999,0.000104983
567,1.56499,0.000101946
568,1.55999,9.89511e-05
569,1.55499,9.6036e-05
570,1.54999,9.31798e-05
571,1.54499,9.03738e-05
572,1.53999,8.76206e-05
573,1.53499,8.49196e-05
574,1.52999,8.23183e-05
575,1.52499,7.97387e-05
576,1.51999,7.72256e-05
577,1.51499,7.47732e-05
578,1.50999,7.23613e-05
579,1.50499,7.00109e-05
580,1.49999,6.77411e-05
581,1.49499,6.54949e-05
582,1.48999,6.33143e-05
583,1.48499,6.1183e-05
584,1.47999,5.91147e-05
585,1.47499,5.70963e-05
586,1.46999,5.51444e-05
587,1.46499,5.32602e-05
588,1.45999,5.14084e-05
589,1.45499,4.96204e-05
590,1.44999,4.78854e-05
591,1.44499,4.62056e-05
592,1.43999,4.4586e-05
593,1.43499,4.30003e-05
594,1.42999,4.14782e-05
595,1.42499,3.99975e-05
596,1.41999,3.85925e-05
597,1.41499,3.72043e-05
598,1.40999,3.53991e-05
599,1.40499,3.41155e-05
600,1.39999,3.28861e-05
601,1.39499,3.17081e-05
602,1.38999,3.05734e-05
603,1.38499,2.94827e-05
604,1.37999,2.84307e-05
605,1.37499,2.74251e-05
606,1.36999,2.64599e-05
607,1.36499,2.55383e-05
608,1.35999,2.46733e-05
609,1.35499,2.39077e-05
610,1.34999,2.3107e-05
611,1.34499,2.23321e-05
612,1.33999,2.15923e-05
613,1.33499,2.08889e-05
614,1.32999,2.02304e-05
615,1.32499,1.9624e-05
616,1.31999,1.8972e-05
617,1.31499,1.83707e-05
618,1.30999,1.78055e-05
619,1.30499,1.72711e-05
620,1.29999,1.67656e-05
621,1.29499,1.62782e-05
622,1.28999,1.58169e-05
623,1.28499,1.53761e-05
624,1.27999,1.49608e-05
625,1.27499,1.45649e-05
626,1.26999,1.41887e-05
627,1.26499,1.38326e-05
628,1.25999,1.34931e-05
629,1.25499,1.31656e-05
630,1.24999,1.28548e-05
631,1.24499,1.25657e-05
632,1.23999,1.22841e-05
633,1.23499,1.20274e-05
634,1.22999,1.17855e-05
635,1.22499,1.15322e-05
636,1.21999,1.12976e-05
637,1.21499,1.10688e-05
638,1.20999,1.08667e-05
639,1.20499,1.06646e-05
640,1.19999,1.04691e-05
641,1.195,1.02826e-05
642,1.19,1.01061e-05
643,1.185,9.93363e-06
644,1.18,9.76512e-06
645,1.175,9.59487e-06
646,1.17,9.42751e-06
647,1.165,9.25657e-06
648,1.16,9.06134e-06
649,1.155,8.8512e-06
650,1.15,8.67164e-06
651,1.145,8.58009e-06
652,1.14,8.48061e-06
653,1.135,8.38206e-06
654,1.13,8.29513e-06
655,1.125,8.19973e-06
656,1.12,8.08283e-06
657,1.115,8.01265e-06
658,1.11,7.96214e-06
659,1.105,7.93847e-06
660,1.1,7.8907e-06
661,1.095,7.79445e-06
662,1.09,7.66658e-06
663,1.085,7.53439e-06
664,1.08,7.42319e-06
665,1.075,7.32432e-06
666,1.07,7.22124e-06
667,1.065,7.12112e-06
668,1.06,7.02536e-06
669,1.055,6.93074e-06
670,1.05,6.83139e-06
671,1.045,6.73376e-06
672,1.04,6.63476e-06
673,1.035,6.53568e-06
674,1.03,6.43658e-06
675,1.025,6.35058e-06
676,1.02,6.26207e-06
677,1.015,6.17534e-06
678,1.01,6.09876e-06
679,1.005,6.01403e-06
680,0.999995,5.92298e-06
681,0.994996,5.82968e-06
682,0.989996,5.73977e-06
683,0.984996,5.64495e-06
684,0.979996,5.55055e-06
685,0.974996,5.45504e-06
686,0.969996,5.36587e-06
687,0.964996,5.27359e-06
688,0.959996,5.18463e-06
689,0.954996,5.09573e-06
690,0.949996,5.0046e-06
691,0.944996,4.9157e-06
692,0.939996,4.82705e-06
693,0.934996,4.73752e-06
694,0.929996,4.64739e-06
695,0.924996,4.55614e-06
696,0.919996,4.46663e-06
697,0.914996,4.37733e-06
698,0.909996,4.28615e-06
699,0.904996,4.19635e-06
700,0.899996,4.10487e-06
701,0.894996,4.01584e-06
702,0.889996,3.92499e-06
703,0.884996,3.83386e-06
704,0.879996,3.69377e-06
705,0.874996,3.60445e-06
706,0.869996,3.51344e-06
707,0.864996,3.42088e-06
708,0.859996,3.32894e-06
709,0.854996,3.23894e-06
710,0.849996,3.14311e-06
711,0.844996,3.05196e-06
712,0.839996,2.96184e-06
713,0.834996,2.86669e-06
714,0.829996,2.77323e-06
715,0.824996,2.6782e-06
716,0.819996,2.58573e-06
717,0.814996,2.49111e-06
718,0.809996,2.39585e-06
719,0.804996,2.30154e-06
720,0.799996,2.20606e-06
721,0.794996,2.10947e-06
722,0.789996,2.01397e-06
723,0.784996,1.91764e-06
724,0.779996,1.82013e-06
725,0.774996,1.72346e-06
726,0.769996,1.62437e-06
727,0.764996,1.52338e-06
728,0.759996,1.4227e-06
729,0.754996,1.32311e-06
730,0.749996,1.22536e-06
731,0.744996,1.11967e-06
732,0.739996,1.01371e-06
733,0.734996,9.06616e-07
734,0.729996,7.96187e-07
735,0.724996,6.87308e-07
736,0.719996,5.78258e-07
737,0.714996,4.6717e-07
738,0.709996,3.58828e-07
739,0.704996,2.43263e-07
740,0.699996,1.29749e-07
741,0.694996,1.7542e-08
742,0.689996,-9.55546e-08
743,0.684996,-2.1351e-07
744,0.679996,-3.28458e-07
745,0.674996,-4.49127e-07
746,0.669996,-5.61124e-07
747,0.664996,-6.83874e-07
748,0.659996,-8.0189e-07
749,0.654996,-9.22806e-07
750,0.649996,-1.0445e-06
751,0.644996,-1.16783e-06
752,0.639996,-1.29016e-06
753,0.634996,-1.42294e-06
754,0.629996,-1.5519e-06
755,0.624996,-1.68326e-06
756,0.619996,-1.81434e-06
757,0.614996,-1.94975e-06
758,0.609996,-2.08347e-06
759,0.604996,-2.22061e-06
760,0.599996,-2.35632e-06
761,0.594997,-2.49488e-06
762,0.589997,-2.63524e-06
763,0.584997,-2.77863e-06
764,0.579997,-2.92045e-06
765,0.574997,-3.06591e-06
766,0.569997,-3.21155e-06
767,0.564997,-3.36031e-06
768,0.559997,-3.51003e-06
769,0.554997,-3.66705e-06
770,0.549997,-3.8253e-06
771,0.544997,-3.98462e-06
772,0.539997,-4.15189e-06
773,0.534997,-4.32249e-06
774,0.529997,-4.49449e-06
775,0.524997,-4.67258e-06
776,0.519997,-4.85523e-06
777,0.514997,-5.04411e-06
778,0.509997,-5.23744e-06
779,0.504997,-5.43682e-06
780,0.499997,-5.64286e-06
781,0.494997,-5.85496e-06
782,0.489997,-6.07493e-06
783,0.484997,-6.3013e-06
784,0.479997,-6.53099e-06
785,0.474997,-6.76903e-06
786,0.469997,-7.01619e-06
787,0.464997,-7.27138e-06
788,0.459997,-7.53133e-06
789,0.454997,-7.79701e-06
790,0.449997,-8.07238e-06
791,0.444997,-8.35409e-06
792,0.439997,-8.64694e-06
793,0.434997,-8.94542e-06
794,0.429997,-9.25131e-06
795,0.424997,-9.56142e-06
796,0.419997,-9.88078e-06
797,0.414997,-1.02095e-05
798,0.409997,-1.05445e-05
799,0.404997,-1.08864e-05
800,0.399997,-1.12317e-05
801,0.394997,-1.15908e-05
802,0.389997,-1.19548e-05
803,0.384997,-1.23266e-05
804,0.379997,-1.27012e-05
805,0.374997,-1.30895e-05
806,0.369997,-1.34797e-05
807,0.364997,-1.38749e-05
808,0.359997,-1.42815e-05
809,0.354997,-1.46965e-05
810,0.349997,-1.51102e-05
811,0.344997,-1.55349e-05
812,0.339997,-1.59628e-05
813,0.334997,-1.6396e-05
814,0.329997,-1.68311e-05
815,0.324997,-1.72813e-05
816,0.319997,-1.77402e-05
817,0.314997,-1.82074e-05
818,0.309997,-1.86956e-05
819,0.304997,-1.92087e-05
820,0.299997,-1.97481e-05
821,0.294997,-2.02902e-05
822,0.289997,-2.07798e-05
823,0.284997,-2.12666e-05
824,0.279997,-2.17502e-05
825,0.274997,-2.22895e-05
826,0.269997,-2.28207e-05
827,0.264997,-2.33629e-05
828,0.259997,-2.39258e-05
829,0.254997,-2.44968e-05
830,0.249997,-2.49133e-05
831,0.244997,-2.54006e-05
832,0.239997,-2.59278e-05
833,0.234997,-2.6435e-05
834,0.229997,-2.686e-05
835,0.224997,-2.72942e-05
836,0.219997,-2.77426e-05
837,0.214997,-2.83311e-05
838,0.209997,-2.88671e-05
839,0.204997,-2.94167e-05
840,0.199997,-2.99374e-05
841,0.194998,-3.04003e-05
842,0.189998,-3.08612e-05
843,0.184998,-3.1376e-05
844,0.179998,-3.19052e-05
845,0.174998,-3.2405e-05
846,0.169998,-3.28887e-05
847,0.164998,-3.33723e-05
848,0.159998,-3.38376e-05
849,0.154998,-3.42861e-05
850,0.149998,-3.47148e-05
851,0.144998,-3.51424e-05
852,0.139998,-3.55744e-05
853,0.134998,-3.60167e-05
854,0.129998,-3.64668e-05
855,0.124998,-3.69367e-05
856,0.119998,-3.74216e-05
857,0.114998,-3.78913e-05
858,0.109998,-3.83368e-05
859,0.104998,-3.8784e-05
860,0.0999977,-3.92565e-05
861,0.0949978,-3.97347e-05
862,0.0899978,-4.02429e-05
863,0.0849978,-4.07761e-05
864,0.0799978,-4.13295e-05
865,0.0749978,-4.18954e-05
866,0.0699978,-4.24863e-05
867,0.0649978,-4.30843e-05
868,0.0599978,-4.36882e-05
869,0.0549979,-4.42892e-05
870,0.0499979,-4.49013e-05
871,0.0449979,-4.55152e-05
872,0.0399979,-4.61404e-05
873,0.0349979,-4.67688e-05
874,0.0299979,-4.74064e-05
875,0.0249979,-4.80718e-05
876,0.0199979,-4.87349e-05
877,0.014998,-4.9416e-05
878,0.00999797,-5.01358e-05
879,0.00499799,-5.09093e-05
880,-2e-06,-5.17916e-05
881,-0.00500199,-5.26403e-05
882,-0.010002,-5.35115e-05
883,-0.015002,-5.43944e-05
884,-0.020002,-5.53003e-05
885,-0.0250019,-5.61461e-05
886,-0.0300019,-5.70296e-05
887,-0.0350019,-5.79654e-05
888,-0.0400019,-5.89159e-05
889,-0.0450019,-5.98729e-05
890,-0.0500019,-6.08699e-05
891,-0.0550019,-6.18802e-05
892,-0.0600019,-6.29369e-05
893,-0.0650018,-6.40313e-05
894,-0.0700018,-6.51541e-05
895,-0.0750018,-6.63063e-05
896,-0.0800018,-6.74808e-05
897,-0.0850018,-6.87384e-05
898,-0.0900018,-7.0054e-05
899,-0.0950018,-7.1356e-05
900,-0.100002,-7.26483e-05
901,-0.105002,-7.39777e-05
902,-0.110002,-7.54026e-05
903,-0.115002,-7.69206e-05
904,-0.120002,-7.85083e-05
905,-0.125002,-8.0187e-05
906,-0.130002,-8.20103e-05
907,-0.135002,-8.39948e-05
908,-0.140002,-8.61266e-05
909,-0.145002,-8.84708e-05
910,-0.150002,-9.11186e-05
911,-0.155002,-9.41469e-05
912,-0.160002,-9.75033e-05
913,-0.165002,-0.000101039
914,-0.170002,-0.000104864
915,-0.175002,-0.000108963
916,-0.180002,-0.000113248
