,"Voltage, V","Current, A"
162,0.00999797,1.57447e-06
163,0.014998,1.69241e-06
164,0.0199979,1.80701e-06
165,0.0249979,1.93282e-06
166,0.0299979,2.04537e-06
167,0.0349979,2.21438e-06
168,0.0399979,2.35759e-06
169,0.0449979,2.45068e-06
170,0.0499979,2.56563e-06
171,0.0549979,2.6746e-06
172,0.0599978,2.72808e-06
173,0.0649978,2.81118e-06
174,0.0699978,2.90878e-06
175,0.0749978,3.02665e-06
176,0.0799978,3.15746e-06
177,0.0849978,3.27286e-06
178,0.0899978,3.29736e-06
179,0.0949978,3.4845e-06
180,0.0999977,3.64761e-06
181,0.104998,3.76896e-06
182,0.109998,3.81646e-06
183,0.114998,3.91089e-06
184,0.119998,4.01762e-06
185,0.124998,4.22136e-06
186,0.129998,4.31382e-06
187,0.134998,4.40483e-06
188,0.139998,4.48845e-06
189,0.144998,4.6078e-06
190,0.149998,4.6748e-06
191,0.154998,4.79122e-06
192,0.159998,4.9276e-06
193,0.164998,5.05863e-06
194,0.169998,5.21117e-06
195,0.174998,5.31252e-06
196,0.179998,5.43551e-06
197,0.184998,5.59628e-06
198,0.189998,5.76695e-06
199,0.194998,5.8649e-06
200,0.199997,5.95956e-06
201,0.204997,6.07162e-06
202,0.209997,6.22091e-06
203,0.214997,6.38452e-06
204,0.219997,6.5348e-06
205,0.224997,6.69103e-06
206,0.229997,6.81491e-06
207,0.234997,6.92339e-06
208,0.239997,7.09812e-06
209,0.244997,7.27601e-06
210,0.249997,7.42507e-06
211,0.254997,7.5746e-06
212,0.259997,7.74351e-06
213,0.264997,7.92961e-06
214,0.269997,8.20008e-06
215,0.274997,8.38738e-06
216,0.279997,8.49848e-06
217,0.284997,8.6533e-06
218,0.289997,8.82817e-06
219,0.294997,9.02567e-06
220,0.299997,9.22933e-06
221,0.304997,9.43524e-06
222,0.309997,9.64559e-06
223,0.314997,9.85535e-06
224,0.319997,1.00614e-05
225,0.324997,1.02691e-05
226,0.329997,1.0482e-05
227,0.334997,1.07052e-05
228,0.339997,1.09342e-05
229,0.344997,1.11704e-05
230,0.349997,1.14089e-05
231,0.354997,1.16439e-05
232,0.359997,1.18926e-05
233,0.364997,1.21418e-05
234,0.369997,1.24008e-05
235,0.374997,1.26687e-05
236,0.379997,1.29262e-05
237,0.384997,1.31936e-05
238,0.389997,1.34626e-05
239,0.394997,1.37399e-05
240,0.399997,1.40288e-05
241,0.404997,1.43222e-05
242,0.409997,1.46112e-05
243,0.414997,1.48964e-05
244,0.419997,1.51692e-05
245,0.424997,1.54794e-05
246,0.429997,1.57879e-05
247,0.434997,1.61066e-05
248,0.439997,1.64144e-05
249,0.444997,1.67031e-05
250,0.449997,1.69779e-05
251,0.454997,1.73215e-05
252,0.459997,1.7634e-05
253,0.464997,1.80008e-05
254,0.469997,1.83043e-05
255,0.474997,1.867e-05
256,0.479997,1.91621e-05
257,0.484997,1.95753e-05
258,0.489997,1.99057e-05
259,0.494997,2.01835e-05
260,0.499997,2.04346e-05
261,0.504997,2.0547e-05
262,0.509997,2.07381e-05
263,0.514997,2.10195e-05
264,0.519997,2.13991e-05
265,0.524997,2.17239e-05
266,0.529997,2.20341e-05
267,0.534997,2.23901e-05
268,0.539997,2.27609e-05
269,0.544997,2.31133e-05
270,0.549997,2.34363e-05
271,0.554997,2.37551e-05
272,0.559997,2.40771e-05
273,0.564997,2.44193e-05
274,0.569997,2.4771e-05
275,0.574997,2.50974e-05
276,0.579997,2.54325e-05
277,0.584997,2.57542e-05
278,0.589997,2.60487e-05
279,0.594997,2.63381e-05
280,0.599996,2.66381e-05
281,0.604996,2.69229e-05
282,0.609996,2.72019e-05
283,0.614996,2.74684e-05
284,0.619996,2.77408e-05
285,0.624996,2.80261e-05
286,0.629996,2.83203e-05
287,0.634996,2.86052e-05
288,0.639996,2.88963e-05
289,0.644996,2.91883e-05
290,0.649996,2.94859e-05
291,0.654996,2.97527e-05
292,0.659996,3.00018e-05
293,0.664996,3.02424e-05
294,0.669996,3.04777e-05
295,0.674996,3.0669e-05
296,0.679996,3.08721e-05
297,0.684996,3.10311e-05
298,0.689996,3.12219e-05
299,0.694996,3.14611e-05
300,0.699996,3.1713e-05
301,0.704996,3.2005e-05
302,0.709996,3.22722e-05
303,0.714996,3.24842e-05
304,0.719996,3.27345e-05
305,0.724996,3.29898e-05
306,0.729996,3.32409e-05
307,0.734996,3.35039e-05
308,0.739996,3.37796e-05
309,0.744996,3.40725e-05
310,0.749996,3.43567e-05
311,0.754996,3.4623e-05
312,0.759996,3.49309e-05
313,0.764996,3.52198e-05
314,0.769996,3.55193e-05
315,0.774996,3.57745e-05
316,0.779996,3.59959e-05
317,0.784996,3.62722e-05
318,0.789996,3.64396e-05
319,0.794996,3.67432e-05
320,0.799996,3.69801e-05
321,0.804996,3.73063e-05
322,0.809996,3.75499e-05
323,0.814996,3.77396e-05
324,0.819996,3.79727e-05
325,0.824996,3.82195e-05
326,0.829996,3.8489e-05
327,0.834996,3.87201e-05
328,0.839996,3.89607e-05
329,0.844996,3.9196e-05
330,0.849996,3.93996e-05
331,0.854996,3.96462e-05
332,0.859996,3.98775e-05
333,0.864996,4.01704e-05
334,0.869996,4.0332e-05
335,0.874996,4.05827e-05
336,0.879996,4.07915e-05
337,0.884996,4.09901e-05
338,0.889996,4.11947e-05
339,0.894996,4.13711e-05
340,0.899996,4.16404e-05
341,0.904996,4.19725e-05
342,0.909996,4.22884e-05
343,0.914996,4.26244e-05
344,0.919996,4.28344e-05
345,0.924996,4.31414e-05
346,0.929996,4.34247e-05
347,0.934996,4.36683e-05
348,0.939996,4.37835e-05
349,0.944996,4.39365e-05
350,0.949996,4.4089e-05
351,0.954996,4.425e-05
352,0.959996,4.45484e-05
353,0.964996,4.48213e-05
354,0.969996,4.51926e-05
355,0.974996,4.54738e-05
356,0.979996,4.56634e-05
357,0.984996,4.57328e-05
358,0.989996,4.60913e-05
359,0.994996,4.63974e-05
360,0.999995,4.65963e-05
361,1.005,4.68135e-05
362,1.01,4.70163e-05
363,1.015,4.71383e-05
364,1.02,4.72811e-05
365,1.025,4.73889e-05
366,1.03,4.75254e-05
367,1.035,4.76823e-05
368,1.04,4.77778e-05
369,1.045,4.79592e-05
370,1.05,4.80305e-05
371,1.055,4.81619e-05
372,1.06,4.82901e-05
373,1.065,4.84104e-05
374,1.07,4.87042e-05
375,1.075,4.91667e-05
376,1.08,4.96166e-05
377,1.085,4.98457e-05
378,1.09,5.03327e-05
379,1.095,5.095e-05
380,1.1,5.13708e-05
381,1.105,5.16747e-05
382,1.11,5.20455e-05
383,1.115,5.24881e-05
384,1.12,5.288e-05
385,1.125,5.33316e-05
386,1.13,5.37864e-05
387,1.135,5.42208e-05
388,1.14,5.47048e-05
389,1.145,5.5249e-05
390,1.15,5.58019e-05
391,1.155,5.63803e-05
392,1.16,5.69836e-05
393,1.165,5.76097e-05
394,1.17,5.82611e-05
395,1.175,5.89422e-05
396,1.18,5.9665e-05
397,1.185,6.04242e-05
398,1.19,6.11817e-05
399,1.195,6.19346e-05
400,1.19999,6.26999e-05
401,1.20499,6.35043e-05
402,1.20999,6.43505e-05
403,1.21499,6.51906e-05
404,1.21999,6.60448e-05
405,1.22499,6.68835e-05
406,1.22999,6.77013e-05
407,1.23499,6.85404e-05
408,1.23999,6.93828e-05
409,1.24499,7.02285e-05
410,1.24999,7.10956e-05
411,1.25499,7.19554e-05
412,1.25999,7.28398e-05
413,1.26499,7.3765e-05
414,1.26999,7.46909e-05
415,1.27499,7.56534e-05
416,1.27999,7.66309e-05
417,1.28499,7.76127e-05
418,1.28999,7.8613e-05
419,1.29499,7.96363e-05
420,1.29999,8.06637e-05
421,1.30499,8.17069e-05
422,1.30999,8.27718e-05
423,1.31499,8.38508e-05
424,1.31999,8.49383e-05
425,1.32499,8.60368e-05
426,1.32999,8.7138e-05
427,1.33499,8.82069e-05
428,1.33999,8.93491e-05
429,1.34499,9.05554e-05
430,1.34999,9.17704e-05
431,1.35499,9.2983e-05
432,1.35999,9.42176e-05
433,1.36499,9.54863e-05
434,1.36999,9.6729e-05
435,1.37499,9.79393e-05
436,1.37999,9.92377e-05
437,1.38499,0.000100457
438,1.38999,0.000101747
439,1.39499,0.000102992
440,1.39999,0.000104298
441,1.40499,0.000105606
442,1.40999,0.000106858
443,1.41499,0.000108117
444,1.41999,0.000109431
445,1.42499,0.000110723
446,1.42999,0.000112024
447,1.43499,0.000113356
448,1.43999,0.000114757
449,1.44499,0.000116062
450,1.44999,0.000117361
451,1.45499,0.000118652
452,1.45999,0.000120025
453,1.46499,0.000121368
454,1.46999,0.00012275
455,1.47499,0.000124201
456,1.47999,0.00012557
457,1.48499,0.000127006
458,1.48999,0.000128523
459,1.49499,0.000130042
460,1.49999,0.000131503
461,1.50499,0.000133043
462,1.50999,0.00013463
463,1.51499,0.000136171
464,1.51999,0.000137815
465,1.52499,0.00013952
466,1.52999,0.000141238
467,1.53499,0.000142978
468,1.53999,0.000144733
469,1.54499,0.000146634
470,1.54999,0.000148574
471,1.55499,0.000150579
472,1.55999,0.00015258
473,1.56499,0.000154756
474,1.56999,0.000156915
475,1.57499,0.00015908
476,1.57999,0.000161301
477,1.58499,0.000163603
478,1.58999,0.00016582
479,1.59499,0.000168302
480,1.59999,0.000170699
481,1.60499,0.000173217
482,1.60999,0.000175796
483,1.61499,0.000178041
484,1.61999,0.000180393
485,1.62499,0.000183352
486,1.62999,0.000185524
487,1.63499,0.000188131
488,1.63999,0.00019069
489,1.64499,0.000193887
490,1.64999,0.000197427
491,1.65499,0.000200934
492,1.65999,0.000204197
493,1.66499,0.000207516
494,1.66999,0.000211046
495,1.67499,0.000216198
496,1.67999,0.000219754
497,1.68499,0.000223131
498,1.68999,0.000226928
499,1.69499,0.000230647
500,1.69999,0.000234718
501,1.70499,0.000239045
502,1.70999,0.000242403
503,1.71499,0.000245748
504,1.71999,0.000250133
505,1.72499,0.000254695
506,1.72999,0.0002589
507,1.73499,0.000263006
508,1.73999,0.000267283
509,1.74499,0.000271218
510,1.74999,0.000274977
511,1.75499,0.000278626
512,1.75999,0.000283073
513,1.76499,0.00028772
514,1.76999,0.000291818
515,1.77499,0.000295889
516,1.77999,0.000299856
517,1.78499,0.000303846
518,1.78999,0.00030774
519,1.79499,0.00031166
520,1.79999,0.000315351
521,1.79499,0.000307707
522,1.78999,0.00030027
523,1.78499,0.000293157
524,1.77999,0.000286324
525,1.77499,0.000279626
526,1.76999,0.000273013
527,1.76499,0.00026651
528,1.75999,0.000260272
529,1.75499,0.000254192
530,1.74999,0.000248183
531,1.74499,0.000242398
532,1.73999,0.000236585
533,1.73499,0.000230878
534,1.72999,0.000225288
535,1.72499,0.00021983
536,1.71999,0.00021446
537,1.71499,0.000209201
538,1.70999,0.000204082
539,1.70499,0.000199099
540,1.69999,0.000194167
541,1.69499,0.000189337
542,1.68999,0.000184626
543,1.68499,0.000179968
544,1.67999,0.000175463
545,1.67499,0.000171052
546,1.66999,0.000166757
547,1.66499,0.000162461
548,1.65999,0.00015818
549,1.65499,0.000154027
550,1.64999,0.000149959
551,1.64499,0.000145945
552,1.63999,0.000141973
553,1.63499,0.000138081
554,1.62999,0.000134248
555,1.62499,0.00013058
556,1.61999,0.000127047
557,1.61499,0.000123638
558,1.60999,0.000120233
559,1.60499,0.000116962
560,1.59999,0.000113754
561,1.59499,0.000110492
562,1.58999,0.00010728
563,1.58499,0.000104167
564,1.57999,0.000101107
565,1.57499,9.83187e-05
566,1.56999,9.5498e-05
567,1.56499,9.26268e-05
568,1.55999,8.98421e-05
569,1.55499,8.70214e-05
570,1.54999,8.42864e-05
571,1.54499,8.15677e-05
572,1.53999,7.89184e-05
573,1.53499,7.64166e-05
574,1.52999,7.39464e-05
575,1.52499,7.16052e-05
576,1.51999,6.94112e-05
577,1.51499,6.71172e-05
578,1.50999,6.49911e-05
579,1.50499,6.27901e-05
580,1.49999,6.04542e-05
581,1.49499,5.82491e-05
582,1.48999,5.66e-05
583,1.48499,5.47868e-05
584,1.47999,5.31492e-05
585,1.47499,5.1682e-05
586,1.46999,5.02401e-05
587,1.46499,4.86027e-05
588,1.45999,4.69776e-05
589,1.45499,4.53268e-05
590,1.44999,4.37324e-05
591,1.44499,4.23474e-05
592,1.43999,4.10642e-05
593,1.43499,3.98086e-05
594,1.42999,3.85875e-05
595,1.42499,3.76493e-05
596,1.41999,3.60712e-05
597,1.41499,3.49196e-05
598,1.40999,3.38033e-05
599,1.40499,3.27551e-05
600,1.39999,3.17844e-05
601,1.39499,3.08739e-05
602,1.38999,2.99707e-05
603,1.38499,2.91382e-05
604,1.37999,2.82835e-05
605,1.37499,2.74733e-05
606,1.36999,2.67195e-05
607,1.36499,2.60048e-05
608,1.35999,2.52882e-05
609,1.35499,2.46131e-05
610,1.34999,2.40019e-05
611,1.34499,2.34054e-05
612,1.33999,2.28274e-05
613,1.33499,2.22836e-05
614,1.32999,2.17669e-05
615,1.32499,2.12334e-05
616,1.31999,2.07388e-05
617,1.31499,2.02902e-05
618,1.30999,1.98493e-05
619,1.30499,1.9421e-05
620,1.29999,1.9022e-05
621,1.29499,1.8646e-05
622,1.28999,1.8275e-05
623,1.28499,1.7921e-05
624,1.27999,1.75863e-05
625,1.27499,1.72775e-05
626,1.26999,1.69842e-05
627,1.26499,1.66894e-05
628,1.25999,1.64013e-05
629,1.25499,1.61209e-05
630,1.24999,1.58671e-05
631,1.24499,1.56285e-05
632,1.23999,1.53948e-05
633,1.23499,1.51446e-05
634,1.22999,1.49286e-05
635,1.22499,1.48137e-05
636,1.21999,1.48778e-05
637,1.21499,1.46746e-05
638,1.20999,1.43138e-05
639,1.20499,1.40491e-05
640,1.19999,1.38034e-05
641,1.195,1.36244e-05
642,1.19,1.34533e-05
643,1.185,1.32922e-05
644,1.18,1.30797e-05
645,1.175,1.28886e-05
646,1.17,1.26835e-05
647,1.165,1.25025e-05
648,1.16,1.23869e-05
649,1.155,1.23162e-05
650,1.15,1.22245e-05
651,1.145,1.21366e-05
652,1.14,1.19898e-05
653,1.135,1.17232e-05
654,1.13,1.15693e-05
655,1.125,1.14131e-05
656,1.12,1.14108e-05
657,1.115,1.11608e-05
658,1.11,1.10259e-05
659,1.105,1.0696e-05
660,1.1,1.05544e-05
661,1.095,1.04058e-05
662,1.09,1.01989e-05
663,1.085,9.67012e-06
664,1.08,9.5521e-06
665,1.075,9.93526e-06
666,1.07,1.01337e-05
667,1.065,1.02324e-05
668,1.06,1.02038e-05
669,1.055,1.00532e-05
670,1.05,9.5387e-06
671,1.045,9.21918e-06
672,1.04,8.79651e-06
673,1.035,8.83947e-06
674,1.03,8.69148e-06
675,1.025,8.92858e-06
676,1.02,8.7303e-06
677,1.015,8.62762e-06
678,1.01,8.43215e-06
679,1.005,8.18871e-06
680,0.999995,8.26429e-06
681,0.994996,8.33722e-06
682,0.989996,8.26499e-06
683,0.984996,8.17216e-06
684,0.979996,7.84194e-06
685,0.974996,7.70062e-06
686,0.969996,7.68623e-06
687,0.964996,7.63757e-06
688,0.959996,7.49662e-06
689,0.954996,7.38178e-06
690,0.949996,7.28593e-06
691,0.944996,7.21444e-06
692,0.939996,7.04458e-06
693,0.934996,6.89202e-06
694,0.929996,6.80594e-06
695,0.924996,6.72019e-06
696,0.919996,6.69644e-06
697,0.914996,6.58987e-06
698,0.909996,6.47632e-06
699,0.904996,6.3567e-06
700,0.899996,6.2487e-06
701,0.894996,6.13348e-06
702,0.889996,6.04173e-06
703,0.884996,5.92828e-06
704,0.879996,5.81083e-06
705,0.874996,5.70091e-06
706,0.869996,5.60118e-06
707,0.864996,5.48739e-06
708,0.859996,5.38569e-06
709,0.854996,5.26851e-06
710,0.849996,5.15754e-06
711,0.844996,5.04399e-06
712,0.839996,4.92992e-06
713,0.834996,4.81115e-06
714,0.829996,4.70228e-06
715,0.824996,4.57758e-06
716,0.819996,4.42947e-06
717,0.814996,4.34231e-06
718,0.809996,4.23454e-06
719,0.804996,4.11782e-06
720,0.799996,3.99545e-06
721,0.794996,3.83861e-06
722,0.789996,3.69707e-06
723,0.784996,3.58389e-06
724,0.779996,3.47874e-06
725,0.774996,3.36686e-06
726,0.769996,3.2614e-06
727,0.764996,3.15176e-06
728,0.759996,3.06625e-06
729,0.754996,2.94567e-06
730,0.749996,2.82884e-06
731,0.744996,2.69765e-06
732,0.739996,2.57152e-06
733,0.734996,2.4435e-06
734,0.729996,2.32291e-06
735,0.724996,2.18218e-06
736,0.719996,2.03011e-06
737,0.714996,1.89085e-06
738,0.709996,1.76737e-06
739,0.704996,1.63844e-06
740,0.699996,1.51261e-06
741,0.694996,1.38056e-06
742,0.689996,1.24931e-06
743,0.684996,1.11195e-06
744,0.679996,9.74876e-07
745,0.674996,8.38481e-07
746,0.669996,6.99777e-07
747,0.664996,5.52451e-07
748,0.659996,4.06852e-07
749,0.654996,2.63804e-07
750,0.649996,1.20983e-07
751,0.644996,-2.5011e-08
752,0.639996,-1.73683e-07
753,0.634996,-3.27142e-07
754,0.629996,-4.81724e-07
755,0.624996,-6.38558e-07
756,0.619996,-7.97473e-07
757,0.614996,-9.47579e-07
758,0.609996,-1.08646e-06
759,0.604996,-1.24364e-06
760,0.599996,-1.40644e-06
761,0.594997,-1.57321e-06
762,0.589997,-1.73484e-06
763,0.584997,-1.89919e-06
764,0.579997,-2.06191e-06
765,0.574997,-2.22868e-06
766,0.569997,-2.40027e-06
767,0.564997,-2.56479e-06
768,0.559997,-2.74847e-06
769,0.554997,-2.93354e-06
770,0.549997,-3.11554e-06
771,0.544997,-3.28345e-06
772,0.539997,-3.4543e-06
773,0.534997,-3.63624e-06
774,0.529997,-3.83812e-06
775,0.524997,-4.04138e-06
776,0.519997,-4.23203e-06
777,0.514997,-4.42434e-06
778,0.509997,-4.63046e-06
779,0.504997,-4.82826e-06
780,0.499997,-5.04581e-06
781,0.494997,-5.25964e-06
782,0.489997,-5.46746e-06
783,0.484997,-5.69719e-06
784,0.479997,-5.91016e-06
785,0.474997,-6.14739e-06
786,0.469997,-6.39853e-06
787,0.464997,-6.63875e-06
788,0.459997,-6.87985e-06
789,0.454997,-7.13726e-06
790,0.449997,-7.38977e-06
791,0.444997,-7.64059e-06
792,0.439997,-7.90728e-06
793,0.434997,-8.18778e-06
794,0.429997,-8.44246e-06
795,0.424997,-8.72763e-06
796,0.419997,-8.99765e-06
797,0.414997,-9.2899e-06
798,0.409997,-9.55125e-06
799,0.404997,-9.84371e-06
800,0.399997,-1.01728e-05
801,0.394997,-1.04878e-05
802,0.389997,-1.0795e-05
803,0.384997,-1.10815e-05
804,0.379997,-1.13796e-05
805,0.374997,-1.17396e-05
806,0.369997,-1.20952e-05
807,0.364997,-1.24315e-05
808,0.359997,-1.27666e-05
809,0.354997,-1.3093e-05
810,0.349997,-1.34503e-05
811,0.344997,-1.38062e-05
812,0.339997,-1.41551e-05
813,0.334997,-1.45056e-05
814,0.329997,-1.48874e-05
815,0.324997,-1.52572e-05
816,0.319997,-1.56297e-05
817,0.314997,-1.60066e-05
818,0.309997,-1.63773e-05
819,0.304997,-1.67477e-05
820,0.299997,-1.71577e-05
821,0.294997,-1.77296e-05
822,0.289997,-1.80822e-05
823,0.284997,-1.8233e-05
824,0.279997,-1.86894e-05
825,0.274997,-1.90595e-05
826,0.269997,-1.94498e-05
827,0.264997,-1.98676e-05
828,0.259997,-2.02544e-05
829,0.254997,-2.06713e-05
830,0.249997,-2.10818e-05
831,0.244997,-2.14996e-05
832,0.239997,-2.19528e-05
833,0.234997,-2.24317e-05
834,0.229997,-2.26563e-05
835,0.224997,-2.31116e-05
836,0.219997,-2.35766e-05
837,0.214997,-2.39258e-05
838,0.209997,-2.43875e-05
839,0.204997,-2.4845e-05
840,0.199997,-2.52928e-05
841,0.194998,-2.57627e-05
842,0.189998,-2.62327e-05
843,0.184998,-2.67162e-05
844,0.179998,-2.71893e-05
845,0.174998,-2.76734e-05
846,0.169998,-2.81537e-05
847,0.164998,-2.8648e-05
848,0.159998,-2.91754e-05
849,0.154998,-2.97122e-05
850,0.149998,-3.02443e-05
851,0.144998,-3.07867e-05
852,0.139998,-3.13447e-05
853,0.134998,-3.1897e-05
854,0.129998,-3.25111e-05
855,0.124998,-3.31542e-05
856,0.119998,-3.38014e-05
857,0.114998,-3.44444e-05
858,0.109998,-3.51435e-05
859,0.104998,-3.58982e-05
860,0.0999977,-3.66612e-05
861,0.0949978,-3.74448e-05
862,0.0899978,-3.82605e-05
863,0.0849978,-3.91129e-05
864,0.0799978,-4.00101e-05
865,0.0749978,-4.09461e-05
866,0.0699978,-4.18917e-05
867,0.0649978,-4.2872e-05
868,0.0599978,-4.39382e-05
869,0.0549979,-4.50696e-05
870,0.0499979,-4.62399e-05
871,0.0449979,-4.73865e-05
872,0.0399979,-4.85869e-05
873,0.0349979,-4.98385e-05
874,0.0299979,-5.1154e-05
875,0.0249979,-5.25865e-05
876,0.0199979,-5.40715e-05
877,0.014998,-5.56306e-05
878,0.00999797,-5.72915e-05
879,0.00499799,-5.90286e-05
880,-2e-06,-6.0865e-05
881,-0.00500199,-6.27963e-05
882,-0.010002,-6.47802e-05
883,-0.015002,-6.68683e-05
884,-0.020002,-6.90259e-05
885,-0.0250019,-7.12559e-05
886,-0.0300019,-7.35557e-05
887,-0.0350019,-7.59302e-05
888,-0.0400019,-7.83428e-05
889,-0.0450019,-8.08074e-05
890,-0.0500019,-8.33617e-05
891,-0.0550019,-8.60047e-05
892,-0.0600019,-8.86154e-05
893,-0.0650018,-9.10946e-05
894,-0.0700018,-9.36597e-05
895,-0.0750018,-9.62734e-05
896,-0.0800018,-9.89328e-05
897,-0.0850018,-0.000101572
898,-0.0900018,-0.00010422
899,-0.0950018,-0.000106798
900,-0.100002,-0.000109268
901,-0.105002,-0.000111713
902,-0.110002,-0.000114206
903,-0.115002,-0.000116716
904,-0.120002,-0.000119272
905,-0.125002,-0.000121896
906,-0.130002,-0.00012456
907,-0.135002,-0.000127303
908,-0.140002,-0.000130111
909,-0.145002,-0.000133042
910,-0.150002,-0.000136139
911,-0.155002,-0.0001395
912,-0.160002,-0.000143103
913,-0.165002,-0.000146818
914,-0.170002,-0.00015066
915,-0.175002,-0.000154689
916,-0.180002,-0.000158979
917,-0.185002,-0.000163558
918,-0.190002,-0.000168407
919,-0.195002,-0.000173177
