,"Voltage, V","Current, A"
95,-0.325001,-8.63479e-06
96,-0.320001,-8.46563e-06
97,-0.315001,-8.30262e-06
98,-0.310001,-8.14118e-06
99,-0.305001,-7.9787e-06
100,-0.300001,-7.81446e-06
101,-0.295001,-7.66298e-06
102,-0.290001,-7.50746e-06
103,-0.285001,-7.34278e-06
104,-0.280001,-7.17797e-06
105,-0.275001,-7.02126e-06
106,-0.270001,-6.86307e-06
107,-0.265001,-6.70526e-06
108,-0.260001,-6.55097e-06
109,-0.255001,-6.39363e-06
110,-0.250001,-6.24207e-06
111,-0.245001,-6.08431e-06
112,-0.240001,-5.92335e-06
113,-0.235001,-5.76961e-06
114,-0.230001,-5.61572e-06
115,-0.225001,-5.47246e-06
116,-0.220001,-5.32629e-06
117,-0.215001,-5.17e-06
118,-0.210001,-5.02402e-06
119,-0.205001,-4.88395e-06
120,-0.200002,-4.73988e-06
121,-0.195002,-4.59592e-06
122,-0.190002,-4.4524e-06
123,-0.185002,-4.30491e-06
124,-0.180002,-4.15485e-06
125,-0.175002,-4.01418e-06
126,-0.170002,-3.86797e-06
127,-0.165002,-3.72301e-06
128,-0.160002,-3.61766e-06
129,-0.155002,-3.47329e-06
130,-0.150002,-3.3265e-06
131,-0.145002,-3.17825e-06
132,-0.140002,-3.03242e-06
133,-0.135002,-2.89243e-06
134,-0.130002,-2.74849e-06
135,-0.125002,-2.60113e-06
136,-0.120002,-2.46387e-06
137,-0.115002,-2.31794e-06
138,-0.110002,-2.17132e-06
139,-0.105002,-2.026e-06
140,-0.100002,-1.881e-06
141,-0.0950018,-1.7378e-06
142,-0.0900018,-1.58847e-06
143,-0.0850018,-1.43984e-06
144,-0.0800018,-1.29344e-06
145,-0.0750018,-1.15373e-06
146,-0.0700018,-1.00751e-06
147,-0.0650018,-8.40598e-07
148,-0.0600019,-7.02973e-07
149,-0.0550019,-5.38445e-07
150,-0.0500019,-3.70134e-07
151,-0.0450019,-2.15014e-07
152,-0.0400019,-6.24225e-08
153,-0.0350019,8.62019e-08
154,-0.0300019,2.35933e-07
155,-0.0250019,3.86479e-07
156,-0.020002,5.34801e-07
157,-0.015002,6.89731e-07
158,-0.010002,8.39432e-07
159,-0.00500199,9.92431e-07
160,-2e-06,1.14427e-06
161,0.00499799,1.29745e-06
162,0.00999797,1.45118e-06
163,0.014998,1.60502e-06
164,0.0199979,1.76198e-06
165,0.0249979,1.92358e-06
166,0.0299979,2.07924e-06
167,0.0349979,2.23879e-06
168,0.0399979,2.39801e-06
169,0.0449979,2.55986e-06
170,0.0499979,2.71821e-06
171,0.0549979,2.87486e-06
172,0.0599978,3.03784e-06
173,0.0649978,3.19978e-06
174,0.0699978,3.35619e-06
175,0.0749978,3.51739e-06
176,0.0799978,3.67543e-06
177,0.0849978,3.83728e-06
178,0.0899978,3.99541e-06
179,0.0949978,4.15812e-06
180,0.0999977,4.31472e-06
181,0.104998,4.47707e-06
182,0.109998,4.63889e-06
183,0.114998,4.80048e-06
184,0.119998,4.96417e-06
185,0.124998,5.12448e-06
186,0.129998,5.29472e-06
187,0.134998,5.46518e-06
188,0.139998,5.63179e-06
189,0.144998,5.80072e-06
190,0.149998,5.9748e-06
191,0.154998,6.14872e-06
192,0.159998,6.32554e-06
193,0.164998,6.50879e-06
194,0.169998,6.6897e-06
195,0.174998,6.87563e-06
196,0.179998,7.06788e-06
197,0.184998,7.25819e-06
198,0.189998,7.44636e-06
199,0.194998,7.63782e-06
200,0.199997,7.83329e-06
201,0.204997,8.02977e-06
202,0.209997,8.23476e-06
203,0.214997,8.44288e-06
204,0.219997,8.65574e-06
205,0.224997,8.87131e-06
206,0.229997,9.09482e-06
207,0.234997,9.31897e-06
208,0.239997,9.54559e-06
209,0.244997,9.77492e-06
210,0.249997,1.00092e-05
211,0.254997,1.02418e-05
212,0.259997,1.04835e-05
213,0.264997,1.07238e-05
214,0.269997,1.09664e-05
215,0.274997,1.11964e-05
216,0.279997,1.14167e-05
217,0.284997,1.16755e-05
218,0.289997,1.19339e-05
219,0.294997,1.21924e-05
220,0.299997,1.24536e-05
221,0.304997,1.27177e-05
222,0.309997,1.29806e-05
223,0.314997,1.32474e-05
224,0.319997,1.35064e-05
225,0.324997,1.37561e-05
226,0.329997,1.40219e-05
227,0.334997,1.42859e-05
228,0.339997,1.45436e-05
229,0.344997,1.48093e-05
230,0.349997,1.50437e-05
231,0.354997,1.52931e-05
232,0.359997,1.55559e-05
233,0.364997,1.58164e-05
234,0.369997,1.61193e-05
235,0.374997,1.64612e-05
236,0.379997,1.67042e-05
237,0.384997,1.69162e-05
238,0.389997,1.70967e-05
239,0.394997,1.73189e-05
240,0.399997,1.75452e-05
241,0.404997,1.77699e-05
242,0.409997,1.80023e-05
243,0.414997,1.82481e-05
244,0.419997,1.8485e-05
245,0.424997,1.87107e-05
246,0.429997,1.89434e-05
247,0.434997,1.91789e-05
248,0.439997,1.92896e-05
249,0.444997,1.94541e-05
250,0.449997,1.9654e-05
251,0.454997,1.98569e-05
252,0.459997,2.01086e-05
253,0.464997,2.03337e-05
254,0.469997,2.05532e-05
255,0.474997,2.07704e-05
256,0.479997,2.09934e-05
257,0.484997,2.12864e-05
258,0.489997,2.14974e-05
259,0.494997,2.16968e-05
260,0.499997,2.18935e-05
261,0.504997,2.20553e-05
262,0.509997,2.22068e-05
263,0.514997,2.23575e-05
264,0.519997,2.24671e-05
265,0.524997,2.26299e-05
266,0.529997,2.28106e-05
267,0.534997,2.29966e-05
268,0.539997,2.31546e-05
269,0.544997,2.32743e-05
270,0.549997,2.32111e-05
271,0.554997,2.33705e-05
272,0.559997,2.35035e-05
273,0.564997,2.3659e-05
274,0.569997,2.38215e-05
275,0.574997,2.39431e-05
276,0.579997,2.40192e-05
277,0.584997,2.40952e-05
278,0.589997,2.4222e-05
279,0.594997,2.4336e-05
280,0.599996,2.44254e-05
281,0.604996,2.45545e-05
282,0.609996,2.47028e-05
283,0.614996,2.47329e-05
284,0.619996,2.47892e-05
285,0.624996,2.49607e-05
286,0.629996,2.49528e-05
287,0.634996,2.48925e-05
288,0.639996,2.49899e-05
289,0.644996,2.51653e-05
290,0.649996,2.56249e-05
291,0.654996,2.61478e-05
292,0.659996,2.64116e-05
293,0.664996,2.66836e-05
294,0.669996,2.70342e-05
295,0.674996,2.71123e-05
296,0.679996,2.71604e-05
297,0.684996,2.73316e-05
298,0.689996,2.75473e-05
299,0.694996,2.77674e-05
300,0.699996,2.82602e-05
301,0.704996,2.84907e-05
302,0.709996,2.87482e-05
303,0.714996,2.88449e-05
304,0.719996,2.87148e-05
305,0.724996,2.94051e-05
306,0.729996,2.98731e-05
307,0.734996,3.02031e-05
308,0.739996,3.04587e-05
309,0.744996,3.05824e-05
310,0.749996,3.0509e-05
311,0.754996,3.06246e-05
312,0.759996,3.10168e-05
313,0.764996,3.12833e-05
314,0.769996,3.15121e-05
315,0.774996,3.16367e-05
316,0.779996,3.17746e-05
317,0.784996,3.16297e-05
318,0.789996,3.19742e-05
319,0.794996,3.22622e-05
320,0.799996,3.23985e-05
321,0.804996,3.25981e-05
322,0.809996,3.29012e-05
323,0.814996,3.30801e-05
324,0.819996,3.28531e-05
325,0.824996,3.33367e-05
326,0.829996,3.3544e-05
327,0.834996,3.37939e-05
328,0.839996,3.40733e-05
329,0.844996,3.42535e-05
330,0.849996,3.43144e-05
331,0.854996,3.46185e-05
332,0.859996,3.47149e-05
333,0.864996,3.48673e-05
334,0.869996,3.54431e-05
335,0.874996,3.55389e-05
336,0.879996,3.56525e-05
337,0.884996,3.57281e-05
338,0.889996,3.58144e-05
339,0.894996,3.60909e-05
340,0.899996,3.63489e-05
341,0.904996,3.64761e-05
342,0.909996,3.65566e-05
343,0.914996,3.66181e-05
344,0.919996,3.67101e-05
345,0.924996,3.6857e-05
346,0.929996,3.70243e-05
347,0.934996,3.71118e-05
348,0.939996,3.71543e-05
349,0.944996,3.76335e-05
350,0.949996,3.78066e-05
351,0.954996,3.76952e-05
352,0.959996,3.77118e-05
353,0.964996,3.79168e-05
354,0.969996,3.81204e-05
355,0.974996,3.83016e-05
356,0.979996,3.83997e-05
357,0.984996,3.85236e-05
358,0.989996,3.8681e-05
359,0.994996,3.87638e-05
360,0.999995,3.89833e-05
361,1.005,3.91255e-05
362,1.01,3.92404e-05
363,1.015,3.93383e-05
364,1.02,3.95011e-05
365,1.025,3.95746e-05
366,1.03,3.96801e-05
367,1.035,3.98003e-05
368,1.04,3.99196e-05
369,1.045,4.00739e-05
370,1.05,4.0228e-05
371,1.055,4.02681e-05
372,1.06,4.03149e-05
373,1.065,4.04317e-05
374,1.07,4.05723e-05
375,1.075,4.07317e-05
376,1.08,4.08411e-05
377,1.085,4.09795e-05
378,1.09,4.11084e-05
379,1.095,4.11326e-05
380,1.1,4.11817e-05
381,1.105,4.12348e-05
382,1.11,4.12402e-05
383,1.115,4.09034e-05
384,1.12,4.11257e-05
385,1.125,4.14048e-05
386,1.13,4.16559e-05
387,1.135,4.17537e-05
388,1.14,4.18697e-05
389,1.145,4.2002e-05
390,1.15,4.21162e-05
391,1.155,4.21591e-05
392,1.16,4.23039e-05
393,1.165,4.24333e-05
394,1.17,4.25309e-05
395,1.175,4.26698e-05
396,1.18,4.28112e-05
397,1.185,4.29728e-05
398,1.19,4.30986e-05
399,1.195,4.31959e-05
400,1.19999,4.31896e-05
401,1.20499,4.31954e-05
402,1.20999,4.3343e-05
403,1.21499,4.35159e-05
404,1.21999,4.36355e-05
405,1.22499,4.37366e-05
406,1.22999,4.38522e-05
407,1.23499,4.39925e-05
408,1.23999,4.41253e-05
409,1.24499,4.42924e-05
410,1.24999,4.44701e-05
411,1.25499,4.46099e-05
412,1.25999,4.47769e-05
413,1.26499,4.49271e-05
414,1.26999,4.50896e-05
415,1.27499,4.52694e-05
416,1.27999,4.54599e-05
417,1.28499,4.56291e-05
418,1.28999,4.58062e-05
419,1.29499,4.60003e-05
420,1.29999,4.61927e-05
421,1.30499,4.63893e-05
422,1.30999,4.65998e-05
423,1.31499,4.68307e-05
424,1.31999,4.70551e-05
425,1.32499,4.72975e-05
426,1.32999,4.75518e-05
427,1.33499,4.7814e-05
428,1.33999,4.8091e-05
429,1.34499,4.83969e-05
430,1.34999,4.87123e-05
431,1.35499,4.90433e-05
432,1.35999,4.93846e-05
433,1.36499,4.97212e-05
434,1.36999,5.00732e-05
435,1.37499,5.04171e-05
436,1.37999,5.07854e-05
437,1.38499,5.11228e-05
438,1.38999,5.14977e-05
439,1.39499,5.19622e-05
440,1.39999,5.23891e-05
441,1.40499,5.28062e-05
442,1.40999,5.32451e-05
443,1.41499,5.37098e-05
444,1.41999,5.41701e-05
445,1.42499,5.46386e-05
446,1.42999,5.51283e-05
447,1.43499,5.56468e-05
448,1.43999,5.62005e-05
449,1.44499,5.67434e-05
450,1.44999,5.73382e-05
451,1.45499,5.79057e-05
452,1.45999,5.84519e-05
453,1.46499,5.90487e-05
454,1.46999,5.96561e-05
455,1.47499,6.02978e-05
456,1.47999,6.09243e-05
457,1.48499,6.15729e-05
458,1.48999,6.22167e-05
459,1.49499,6.28684e-05
460,1.49999,6.35356e-05
461,1.50499,6.42153e-05
462,1.50999,6.49216e-05
463,1.51499,6.56687e-05
464,1.51999,6.63979e-05
465,1.52499,6.69101e-05
466,1.52999,6.76927e-05
467,1.53499,6.85215e-05
468,1.53999,6.92541e-05
469,1.54499,6.99577e-05
470,1.54999,7.07685e-05
471,1.55499,7.15727e-05
472,1.55999,7.23858e-05
473,1.56499,7.32009e-05
474,1.56999,7.40477e-05
475,1.57499,7.48711e-05
476,1.57999,7.57283e-05
477,1.58499,7.65746e-05
478,1.58999,7.74124e-05
479,1.59499,7.82838e-05
480,1.59999,7.91615e-05
481,1.60499,8.00409e-05
482,1.60999,8.08805e-05
483,1.61499,8.16336e-05
484,1.61999,8.25334e-05
485,1.62499,8.35356e-05
486,1.62999,8.44946e-05
487,1.63499,8.54727e-05
488,1.63999,8.64171e-05
489,1.64499,8.73352e-05
490,1.64999,8.82245e-05
491,1.65499,8.886e-05
492,1.65999,8.954e-05
493,1.66499,9.0627e-05
494,1.66999,9.18052e-05
495,1.67499,9.2933e-05
496,1.67999,9.40075e-05
497,1.68499,9.4947e-05
498,1.68999,9.61222e-05
499,1.69499,9.73621e-05
500,1.69999,9.85886e-05
501,1.70499,9.97835e-05
502,1.70999,0.000100952
503,1.71499,0.000101735
504,1.71999,0.000102789
505,1.72499,0.000103879
506,1.72999,0.000105034
507,1.73499,0.0001063
508,1.73999,0.000107592
509,1.74499,0.000108847
510,1.74999,0.000110048
511,1.75499,0.000111293
512,1.75999,0.000112656
513,1.76499,0.000113985
514,1.76999,0.000115218
515,1.77499,0.000116575
516,1.77999,0.000117957
517,1.78499,0.000119308
518,1.78999,0.000120653
519,1.79499,0.000122026
520,1.79999,0.000123349
521,1.79499,0.000121477
522,1.78999,0.000119689
523,1.78499,0.000117835
524,1.77999,0.000116043
525,1.77499,0.000114276
526,1.76999,0.000112544
527,1.76499,0.000110808
528,1.75999,0.000109064
529,1.75499,0.000107345
530,1.74999,0.000105668
531,1.74499,0.000104009
532,1.73999,0.000102358
533,1.73499,0.000100746
534,1.72999,9.91339e-05
535,1.72499,9.75174e-05
536,1.71999,9.59337e-05
537,1.71499,9.43791e-05
538,1.70999,9.28256e-05
539,1.70499,9.1279e-05
540,1.69999,8.97536e-05
541,1.69499,8.82419e-05
542,1.68999,8.67325e-05
543,1.68499,8.52975e-05
544,1.67999,8.37957e-05
545,1.67499,8.2316e-05
546,1.66999,8.08776e-05
547,1.66499,7.93975e-05
548,1.65999,7.80046e-05
549,1.65499,7.66161e-05
550,1.64999,7.52872e-05
551,1.64499,7.39454e-05
552,1.63999,7.25897e-05
553,1.63499,7.12178e-05
554,1.62999,6.99147e-05
555,1.62499,6.86124e-05
556,1.61999,6.75998e-05
557,1.61499,6.62955e-05
558,1.60999,6.49909e-05
559,1.60499,6.35821e-05
560,1.59999,6.21945e-05
561,1.59499,6.09075e-05
562,1.58999,5.96771e-05
563,1.58499,5.84458e-05
564,1.57999,5.72344e-05
565,1.57499,5.60544e-05
566,1.56999,5.49178e-05
567,1.56499,5.37632e-05
568,1.55999,5.26261e-05
569,1.55499,5.15023e-05
570,1.54999,5.04017e-05
571,1.54499,4.92902e-05
572,1.53999,4.81741e-05
573,1.53499,4.71297e-05
574,1.52999,4.61057e-05
575,1.52499,4.51211e-05
576,1.51999,4.41572e-05
577,1.51499,4.31925e-05
578,1.50999,4.2226e-05
579,1.50499,4.12734e-05
580,1.49999,4.03438e-05
581,1.49499,3.94188e-05
582,1.48999,3.85075e-05
583,1.48499,3.76082e-05
584,1.47999,3.67225e-05
585,1.47499,3.58529e-05
586,1.46999,3.49975e-05
587,1.46499,3.41635e-05
588,1.45999,3.33434e-05
589,1.45499,3.25475e-05
590,1.44999,3.17608e-05
591,1.44499,3.09777e-05
592,1.43999,3.02237e-05
593,1.43499,2.94905e-05
594,1.42999,2.8764e-05
595,1.42499,2.81129e-05
596,1.41999,2.75479e-05
597,1.41499,2.67924e-05
598,1.40999,2.61173e-05
599,1.40499,2.54551e-05
600,1.39999,2.4814e-05
601,1.39499,2.41868e-05
602,1.38999,2.35895e-05
603,1.38499,2.30158e-05
604,1.37999,2.24609e-05
605,1.37499,2.19249e-05
606,1.36999,2.14039e-05
607,1.36499,2.08992e-05
608,1.35999,2.04091e-05
609,1.35499,1.99361e-05
610,1.34999,1.94772e-05
611,1.34499,1.90316e-05
612,1.33999,1.86065e-05
613,1.33499,1.81917e-05
614,1.32999,1.77973e-05
615,1.32499,1.74139e-05
616,1.31999,1.70408e-05
617,1.31499,1.66836e-05
618,1.30999,1.63413e-05
619,1.30499,1.60084e-05
620,1.29999,1.56833e-05
621,1.29499,1.53738e-05
622,1.28999,1.50699e-05
623,1.28499,1.47782e-05
624,1.27999,1.45036e-05
625,1.27499,1.4229e-05
626,1.26999,1.39677e-05
627,1.26499,1.37245e-05
628,1.25999,1.34864e-05
629,1.25499,1.32508e-05
630,1.24999,1.30325e-05
631,1.24499,1.2816e-05
632,1.23999,1.26067e-05
633,1.23499,1.24039e-05
634,1.22999,1.22082e-05
635,1.22499,1.20165e-05
636,1.21999,1.18284e-05
637,1.21499,1.16456e-05
638,1.20999,1.14654e-05
639,1.20499,1.13223e-05
640,1.19999,1.11742e-05
641,1.195,1.10085e-05
642,1.19,1.08487e-05
643,1.185,1.06963e-05
644,1.18,1.05437e-05
645,1.175,1.04026e-05
646,1.17,1.02617e-05
647,1.165,1.01258e-05
648,1.16,9.99134e-06
649,1.155,9.8656e-06
650,1.15,9.73598e-06
651,1.145,9.61059e-06
652,1.14,9.49309e-06
653,1.135,9.37314e-06
654,1.13,9.25285e-06
655,1.125,9.1373e-06
656,1.12,9.01721e-06
657,1.115,8.90253e-06
658,1.11,8.78993e-06
659,1.105,8.67516e-06
660,1.1,8.56364e-06
661,1.095,8.45834e-06
662,1.09,8.36949e-06
663,1.085,8.26884e-06
664,1.08,8.15924e-06
665,1.075,8.04097e-06
666,1.07,7.92595e-06
667,1.065,7.86266e-06
668,1.06,7.75446e-06
669,1.055,7.64901e-06
670,1.05,7.54294e-06
671,1.045,7.44369e-06
672,1.04,7.34446e-06
673,1.035,7.24766e-06
674,1.03,7.15131e-06
675,1.025,7.05316e-06
676,1.02,6.9586e-06
677,1.015,6.86088e-06
678,1.01,6.7634e-06
679,1.005,6.66765e-06
680,0.999995,6.57137e-06
681,0.994996,6.47597e-06
682,0.989996,6.37932e-06
683,0.984996,6.28182e-06
684,0.979996,6.18657e-06
685,0.974996,6.09249e-06
686,0.969996,5.99059e-06
687,0.964996,5.90029e-06
688,0.959996,5.80681e-06
689,0.954996,5.70658e-06
690,0.949996,5.61248e-06
691,0.944996,5.5171e-06
692,0.939996,5.42115e-06
693,0.934996,5.32955e-06
694,0.929996,5.23662e-06
695,0.924996,5.14314e-06
696,0.919996,5.04814e-06
697,0.914996,4.95254e-06
698,0.909996,4.85366e-06
699,0.904996,4.76394e-06
700,0.899996,4.67108e-06
701,0.894996,4.57533e-06
702,0.889996,4.48201e-06
703,0.884996,4.3878e-06
704,0.879996,4.2908e-06
705,0.874996,4.1942e-06
706,0.869996,4.10065e-06
707,0.864996,4.00912e-06
708,0.859996,3.91654e-06
709,0.854996,3.82067e-06
710,0.849996,3.68779e-06
711,0.844996,3.58698e-06
712,0.839996,3.48183e-06
713,0.834996,3.37869e-06
714,0.829996,3.2918e-06
715,0.824996,3.19757e-06
716,0.819996,3.10169e-06
717,0.814996,3.01619e-06
718,0.809996,2.91379e-06
719,0.804996,2.82454e-06
720,0.799996,2.74349e-06
721,0.794996,2.64978e-06
722,0.789996,2.55347e-06
723,0.784996,2.4586e-06
724,0.779996,2.36286e-06
725,0.774996,2.26616e-06
726,0.769996,2.17188e-06
727,0.764996,2.07974e-06
728,0.759996,1.98065e-06
729,0.754996,1.88442e-06
730,0.749996,1.78938e-06
731,0.744996,1.68952e-06
732,0.739996,1.59367e-06
733,0.734996,1.49219e-06
734,0.729996,1.39236e-06
735,0.724996,1.29086e-06
736,0.719996,1.19265e-06
737,0.714996,1.08862e-06
738,0.709996,9.91404e-07
739,0.704996,8.87384e-07
740,0.699996,7.86102e-07
741,0.694996,6.85304e-07
742,0.689996,5.83859e-07
743,0.684996,4.86877e-07
744,0.679996,3.73698e-07
745,0.674996,2.6883e-07
746,0.669996,1.55889e-07
747,0.664996,5.63525e-08
748,0.659996,-5.13153e-08
749,0.654996,-1.62298e-07
750,0.649996,-2.77701e-07
751,0.644996,-3.88564e-07
752,0.639996,-5.01758e-07
753,0.634996,-6.15742e-07
754,0.629996,-7.33402e-07
755,0.624996,-8.50441e-07
756,0.619996,-9.69906e-07
757,0.614996,-1.08426e-06
758,0.609996,-1.20153e-06
759,0.604996,-1.32409e-06
760,0.599996,-1.44451e-06
761,0.594997,-1.56916e-06
762,0.589997,-1.69455e-06
763,0.584997,-1.81976e-06
764,0.579997,-1.94378e-06
765,0.574997,-2.07432e-06
766,0.569997,-2.19996e-06
767,0.564997,-2.31224e-06
768,0.559997,-2.4275e-06
769,0.554997,-2.6284e-06
770,0.549997,-3.05558e-06
771,0.544997,-3.56369e-06
772,0.539997,-3.63069e-06
773,0.534997,-3.60908e-06
774,0.529997,-3.84567e-06
775,0.524997,-3.88887e-06
776,0.519997,-3.99775e-06
777,0.514997,-4.2283e-06
778,0.509997,-4.63543e-06
779,0.504997,-5.21858e-06
780,0.499997,-5.67688e-06
781,0.494997,-5.95964e-06
782,0.489997,-5.86917e-06
783,0.484997,-5.67566e-06
784,0.479997,-5.86979e-06
785,0.474997,-6.43939e-06
786,0.469997,-7.08939e-06
787,0.464997,-7.21973e-06
788,0.459997,-7.30109e-06
789,0.454997,-7.20914e-06
790,0.449997,-7.44551e-06
791,0.444997,-7.7039e-06
792,0.439997,-7.93226e-06
793,0.434997,-8.20039e-06
794,0.429997,-8.52342e-06
795,0.424997,-8.86516e-06
796,0.419997,-9.14807e-06
797,0.414997,-9.14915e-06
798,0.409997,-8.87352e-06
799,0.404997,-9.71538e-06
800,0.399997,-9.7508e-06
801,0.394997,-9.43528e-06
802,0.389997,-9.31725e-06
803,0.384997,-9.34937e-06
804,0.379997,-9.5691e-06
805,0.374997,-9.83504e-06
806,0.369997,-1.01037e-05
807,0.364997,-1.03543e-05
808,0.359997,-1.04984e-05
809,0.354997,-1.07058e-05
810,0.349997,-1.0961e-05
811,0.344997,-1.12249e-05
812,0.339997,-1.15029e-05
813,0.334997,-1.18405e-05
814,0.329997,-1.21566e-05
815,0.324997,-1.24464e-05
816,0.319997,-1.27939e-05
817,0.314997,-1.31139e-05
818,0.309997,-1.33667e-05
819,0.304997,-1.36397e-05
820,0.299997,-1.39655e-05
821,0.294997,-1.43139e-05
822,0.289997,-1.47384e-05
823,0.284997,-1.51005e-05
824,0.279997,-1.55287e-05
825,0.274997,-1.58556e-05
826,0.269997,-1.6226e-05
827,0.264997,-1.64515e-05
828,0.259997,-1.67909e-05
829,0.254997,-1.72381e-05
830,0.249997,-1.76018e-05
831,0.244997,-1.7866e-05
832,0.239997,-1.82551e-05
833,0.234997,-1.86138e-05
834,0.229997,-1.89569e-05
835,0.224997,-1.92989e-05
836,0.219997,-1.96722e-05
837,0.214997,-2.00789e-05
838,0.209997,-2.04183e-05
839,0.204997,-2.08118e-05
840,0.199997,-2.12712e-05
841,0.194998,-2.16015e-05
842,0.189998,-2.19259e-05
843,0.184998,-2.22693e-05
844,0.179998,-2.26784e-05
845,0.174998,-2.30923e-05
846,0.169998,-2.34816e-05
847,0.164998,-2.38487e-05
848,0.159998,-2.42756e-05
849,0.154998,-2.46471e-05
850,0.149998,-2.4996e-05
851,0.144998,-2.53841e-05
852,0.139998,-2.58135e-05
853,0.134998,-2.62223e-05
854,0.129998,-2.66211e-05
855,0.124998,-2.70551e-05
856,0.119998,-2.75312e-05
857,0.114998,-2.78905e-05
858,0.109998,-2.82618e-05
859,0.104998,-2.86728e-05
860,0.0999977,-2.90902e-05
861,0.0949978,-2.95094e-05
862,0.0899978,-2.99359e-05
863,0.0849978,-3.03405e-05
864,0.0799978,-3.06708e-05
865,0.0749978,-3.11404e-05
866,0.0699978,-3.15891e-05
867,0.0649978,-3.20417e-05
868,0.0599978,-3.25438e-05
869,0.0549979,-3.30802e-05
870,0.0499979,-3.35607e-05
871,0.0449979,-3.40097e-05
872,0.0399979,-3.44603e-05
873,0.0349979,-3.49425e-05
874,0.0299979,-3.54106e-05
875,0.0249979,-3.58937e-05
876,0.0199979,-3.63753e-05
877,0.014998,-3.68771e-05
878,0.00999797,-3.73846e-05
879,0.00499799,-3.79116e-05
880,-2e-06,-3.84312e-05
881,-0.00500199,-3.89575e-05
882,-0.010002,-3.95114e-05
883,-0.015002,-4.00541e-05
884,-0.020002,-4.06024e-05
885,-0.0250019,-4.11753e-05
886,-0.0300019,-4.17542e-05
887,-0.0350019,-4.23565e-05
888,-0.0400019,-4.29404e-05
889,-0.0450019,-4.35578e-05
890,-0.0500019,-4.41816e-05
891,-0.0550019,-4.48177e-05
892,-0.0600019,-4.54584e-05
893,-0.0650018,-4.61087e-05
894,-0.0700018,-4.67705e-05
895,-0.0750018,-4.74443e-05
896,-0.0800018,-4.81264e-05
897,-0.0850018,-4.88231e-05
898,-0.0900018,-4.95228e-05
899,-0.0950018,-5.02346e-05
900,-0.100002,-5.0957e-05
901,-0.105002,-5.16795e-05
902,-0.110002,-5.24209e-05
903,-0.115002,-5.3169e-05
904,-0.120002,-5.39251e-05
905,-0.125002,-5.46913e-05
