,"Voltage, V","Current, A"
120,-0.200002,-1.15584e-06
121,-0.195002,-1.01068e-06
122,-0.190002,-8.61963e-07
123,-0.185002,-7.13172e-07
124,-0.180002,-5.60635e-07
125,-0.175002,-4.09802e-07
126,-0.170002,-2.56665e-07
127,-0.165002,-1.03537e-07
128,-0.160002,5.48138e-08
129,-0.155002,2.10331e-07
130,-0.150002,3.68042e-07
131,-0.145002,5.28051e-07
132,-0.140002,6.88769e-07
133,-0.135002,8.48798e-07
134,-0.130002,1.01049e-06
135,-0.125002,1.17261e-06
136,-0.120002,1.33702e-06
137,-0.115002,1.50033e-06
138,-0.110002,1.66348e-06
139,-0.105002,1.82787e-06
140,-0.100002,1.99351e-06
141,-0.0950018,2.15861e-06
142,-0.0900018,2.32518e-06
143,-0.0850018,2.48931e-06
144,-0.0800018,2.65551e-06
145,-0.0750018,2.81973e-06
146,-0.0700018,2.98563e-06
147,-0.0650018,3.1495e-06
148,-0.0600019,3.31413e-06
149,-0.0550019,3.48008e-06
150,-0.0500019,3.64574e-06
151,-0.0450019,3.81083e-06
152,-0.0400019,3.97569e-06
153,-0.0350019,4.1423e-06
154,-0.0300019,4.3093e-06
155,-0.0250019,4.47695e-06
156,-0.020002,4.64717e-06
157,-0.015002,4.81829e-06
158,-0.010002,4.99265e-06
159,-0.00500199,5.16907e-06
160,-2e-06,5.34666e-06
161,0.00499799,5.52884e-06
162,0.00999797,5.71416e-06
163,0.014998,5.90394e-06
164,0.0199979,6.09761e-06
165,0.0249979,6.29602e-06
166,0.0299979,6.49884e-06
167,0.0349979,6.70675e-06
168,0.0399979,6.91805e-06
169,0.0449979,7.13761e-06
170,0.0499979,7.36407e-06
171,0.0549979,7.59453e-06
172,0.0599978,7.83296e-06
173,0.0649978,8.07762e-06
174,0.0699978,8.32993e-06
175,0.0749978,8.59066e-06
176,0.0799978,8.86079e-06
177,0.0849978,9.13853e-06
178,0.0899978,9.42669e-06
179,0.0949978,9.72448e-06
180,0.0999977,1.00311e-05
181,0.104998,1.03506e-05
182,0.109998,1.06794e-05
183,0.114998,1.10213e-05
184,0.119998,1.13733e-05
185,0.124998,1.17407e-05
186,0.129998,1.212e-05
187,0.134998,1.25131e-05
188,0.139998,1.29189e-05
189,0.144998,1.33374e-05
190,0.149998,1.37734e-05
191,0.154998,1.42219e-05
192,0.159998,1.46868e-05
193,0.164998,1.51641e-05
194,0.169998,1.56586e-05
195,0.174998,1.61644e-05
196,0.179998,1.66843e-05
197,0.184998,1.72163e-05
198,0.189998,1.77622e-05
199,0.194998,1.83194e-05
200,0.199997,1.88876e-05
201,0.204997,1.94634e-05
202,0.209997,2.00481e-05
203,0.214997,2.06424e-05
204,0.219997,2.12395e-05
205,0.224997,2.18999e-05
206,0.229997,2.25051e-05
207,0.234997,2.31136e-05
208,0.239997,2.37192e-05
209,0.244997,2.43293e-05
210,0.249997,2.49299e-05
211,0.254997,2.55307e-05
212,0.259997,2.61233e-05
213,0.264997,2.67122e-05
214,0.269997,2.72904e-05
215,0.274997,2.78602e-05
216,0.279997,2.84203e-05
217,0.284997,2.89684e-05
218,0.289997,2.95057e-05
219,0.294997,3.00268e-05
220,0.299997,3.05342e-05
221,0.304997,3.10247e-05
222,0.309997,3.15e-05
223,0.314997,3.19552e-05
224,0.319997,3.23889e-05
225,0.324997,3.28062e-05
226,0.329997,3.31988e-05
227,0.334997,3.35667e-05
228,0.339997,3.39118e-05
229,0.344997,3.42283e-05
230,0.349997,3.45195e-05
231,0.354997,3.47823e-05
232,0.359997,3.50179e-05
233,0.364997,3.52225e-05
234,0.369997,3.54008e-05
235,0.374997,3.55498e-05
236,0.379997,3.5674e-05
237,0.384997,3.57749e-05
238,0.389997,3.5853e-05
239,0.394997,3.59093e-05
240,0.399997,3.59516e-05
241,0.404997,3.59816e-05
242,0.409997,3.60005e-05
243,0.414997,3.60168e-05
244,0.419997,3.60262e-05
245,0.424997,3.60369e-05
246,0.429997,3.6048e-05
247,0.434997,3.60595e-05
248,0.439997,3.60742e-05
249,0.444997,3.60891e-05
250,0.449997,3.61021e-05
251,0.454997,3.61184e-05
252,0.459997,3.61315e-05
253,0.464997,3.6145e-05
254,0.469997,3.6159e-05
255,0.474997,3.61646e-05
256,0.479997,3.61749e-05
257,0.484997,3.61794e-05
258,0.489997,3.61872e-05
259,0.494997,3.61935e-05
260,0.499997,3.62048e-05
261,0.504997,3.62148e-05
262,0.509997,3.62293e-05
263,0.514997,3.62461e-05
264,0.519997,3.62709e-05
265,0.524997,3.63009e-05
266,0.529997,3.63379e-05
267,0.534997,3.63828e-05
268,0.539997,3.64347e-05
269,0.544997,3.64926e-05
270,0.549997,3.65594e-05
271,0.554997,3.66352e-05
272,0.559997,3.67188e-05
273,0.564997,3.68084e-05
274,0.569997,3.69049e-05
275,0.574997,3.70101e-05
276,0.579997,3.71241e-05
277,0.584997,3.72458e-05
278,0.589997,3.73725e-05
279,0.594997,3.7507e-05
280,0.599996,3.76474e-05
281,0.604996,3.77943e-05
282,0.609996,3.79461e-05
283,0.614996,3.81036e-05
284,0.619996,3.82688e-05
285,0.624996,3.84367e-05
286,0.629996,3.86082e-05
287,0.634996,3.87853e-05
288,0.639996,3.89653e-05
289,0.644996,3.91522e-05
290,0.649996,3.93387e-05
291,0.654996,3.95312e-05
292,0.659996,3.97243e-05
293,0.664996,3.99204e-05
294,0.669996,4.01202e-05
295,0.674996,4.03201e-05
296,0.679996,4.0523e-05
297,0.684996,4.0727e-05
298,0.689996,4.09333e-05
299,0.694996,4.11374e-05
300,0.699996,4.1347e-05
301,0.704996,4.15567e-05
302,0.709996,4.17631e-05
303,0.714996,4.19721e-05
304,0.719996,4.21809e-05
305,0.724996,4.23874e-05
306,0.729996,4.25945e-05
307,0.734996,4.27991e-05
308,0.739996,4.30056e-05
309,0.744996,4.32072e-05
310,0.749996,4.34106e-05
311,0.754996,4.36123e-05
312,0.759996,4.38126e-05
313,0.764996,4.40111e-05
314,0.769996,4.42106e-05
315,0.774996,4.44091e-05
316,0.779996,4.46107e-05
317,0.784996,4.48096e-05
318,0.789996,4.50079e-05
319,0.794996,4.52049e-05
320,0.799996,4.54052e-05
321,0.804996,4.56066e-05
322,0.809996,4.5806e-05
323,0.814996,4.60001e-05
324,0.819996,4.61987e-05
325,0.824996,4.63958e-05
326,0.829996,4.6593e-05
327,0.834996,4.67847e-05
328,0.839996,4.6975e-05
329,0.844996,4.71595e-05
330,0.849996,4.73479e-05
331,0.854996,4.75346e-05
332,0.859996,4.77145e-05
333,0.864996,4.78912e-05
334,0.869996,4.80638e-05
335,0.874996,4.82358e-05
336,0.879996,4.84007e-05
337,0.884996,4.85597e-05
338,0.889996,4.87165e-05
339,0.894996,4.88667e-05
340,0.899996,4.90185e-05
341,0.904996,4.91658e-05
342,0.909996,4.93106e-05
343,0.914996,4.9476e-05
344,0.919996,4.96049e-05
345,0.924996,4.97509e-05
346,0.929996,4.98962e-05
347,0.934996,5.00388e-05
348,0.939996,5.01781e-05
349,0.944996,5.03184e-05
350,0.949996,5.04527e-05
351,0.954996,5.05848e-05
352,0.959996,5.07089e-05
353,0.964996,5.08332e-05
354,0.969996,5.09573e-05
355,0.974996,5.10768e-05
356,0.979996,5.11962e-05
357,0.984996,5.13067e-05
358,0.989996,5.14194e-05
359,0.994996,5.15317e-05
360,0.999995,5.1644e-05
361,1.005,5.17584e-05
362,1.01,5.18746e-05
363,1.015,5.19954e-05
364,1.02,5.21181e-05
365,1.025,5.22431e-05
366,1.03,5.2375e-05
367,1.035,5.25054e-05
368,1.04,5.26342e-05
369,1.045,5.27728e-05
370,1.05,5.29142e-05
371,1.055,5.30503e-05
372,1.06,5.31902e-05
373,1.065,5.33354e-05
374,1.07,5.3477e-05
375,1.075,5.36208e-05
376,1.08,5.37667e-05
377,1.085,5.39111e-05
378,1.09,5.40594e-05
379,1.095,5.42092e-05
380,1.1,5.43599e-05
381,1.105,5.4516e-05
382,1.11,5.46692e-05
383,1.115,5.48203e-05
384,1.12,5.49667e-05
385,1.125,5.51091e-05
386,1.13,5.52502e-05
387,1.135,5.53997e-05
388,1.14,5.55593e-05
389,1.145,5.57333e-05
390,1.15,5.59294e-05
391,1.155,5.61447e-05
392,1.16,5.63807e-05
393,1.165,5.66352e-05
394,1.17,5.69111e-05
395,1.175,5.72014e-05
396,1.18,5.75216e-05
397,1.185,5.78505e-05
398,1.19,5.82001e-05
399,1.195,5.85702e-05
400,1.19999,5.89592e-05
401,1.20499,5.93678e-05
402,1.20999,5.98009e-05
403,1.21499,6.02525e-05
404,1.21999,6.07222e-05
405,1.22499,6.12193e-05
406,1.22999,6.17299e-05
407,1.23499,6.22618e-05
408,1.23999,6.28152e-05
409,1.24499,6.33852e-05
410,1.24999,6.39774e-05
411,1.25499,6.45878e-05
412,1.25999,6.52232e-05
413,1.26499,6.58807e-05
414,1.26999,6.65589e-05
415,1.27499,6.72555e-05
416,1.27999,6.79916e-05
417,1.28499,6.87392e-05
418,1.28999,6.9505e-05
419,1.29499,7.03036e-05
420,1.29999,7.1125e-05
421,1.30499,7.19665e-05
422,1.30999,7.28328e-05
423,1.31499,7.37259e-05
424,1.31999,7.46452e-05
425,1.32499,7.56181e-05
426,1.32999,7.65729e-05
427,1.33499,7.75837e-05
428,1.33999,7.8604e-05
429,1.34499,7.96678e-05
430,1.34999,8.07475e-05
431,1.35499,8.18523e-05
432,1.35999,8.29615e-05
433,1.36499,8.4112e-05
434,1.36999,8.5274e-05
435,1.37499,8.64768e-05
436,1.37999,8.76926e-05
437,1.38499,8.89335e-05
438,1.38999,9.01877e-05
439,1.39499,9.14608e-05
440,1.39999,9.27595e-05
441,1.40499,9.40721e-05
442,1.40999,9.53827e-05
443,1.41499,9.67201e-05
444,1.41999,9.80703e-05
445,1.42499,9.94387e-05
446,1.42999,0.000100825
447,1.43499,0.00010222
448,1.43999,0.000103661
449,1.44499,0.00010511
450,1.44999,0.000106588
451,1.45499,0.000108076
452,1.45999,0.000109591
453,1.46499,0.000111142
454,1.46999,0.000112717
455,1.47499,0.00011434
456,1.47999,0.000116002
457,1.48499,0.000117712
458,1.48999,0.000119467
459,1.49499,0.000121304
460,1.49999,0.000123155
461,1.50499,0.000125076
462,1.50999,0.000127057
463,1.51499,0.000129095
464,1.51999,0.0001312
465,1.52499,0.000133372
466,1.52999,0.000135609
467,1.53499,0.000137897
468,1.53999,0.000140256
469,1.54499,0.000142689
470,1.54999,0.000145174
471,1.55499,0.000147724
472,1.55999,0.00015033
473,1.56499,0.00015299
474,1.56999,0.000155704
475,1.57499,0.000158469
476,1.57999,0.000161285
477,1.58499,0.000164172
478,1.58999,0.000167097
479,1.59499,0.000170083
480,1.59999,0.000173116
481,1.60499,0.000176188
482,1.60999,0.000179298
483,1.61499,0.000182461
484,1.61999,0.00018564
485,1.62499,0.000188858
486,1.62999,0.000192101
487,1.63499,0.000195367
488,1.63999,0.000198661
489,1.64499,0.000201988
490,1.64999,0.000205309
491,1.65499,0.000208677
492,1.65999,0.000212049
493,1.66499,0.000215947
494,1.66999,0.000219334
495,1.67499,0.000222739
496,1.67999,0.000226146
497,1.68499,0.00022957
498,1.68999,0.000232984
499,1.69499,0.00023642
500,1.69999,0.000239867
501,1.70499,0.000243309
502,1.70999,0.000246751
503,1.71499,0.000250153
504,1.71999,0.000253576
505,1.72499,0.000256961
506,1.72999,0.000260361
507,1.73499,0.000263734
508,1.73999,0.000267123
509,1.74499,0.000270473
510,1.74999,0.000273822
511,1.75499,0.000277165
512,1.75999,0.000280469
513,1.76499,0.000283739
514,1.76999,0.000287007
515,1.77499,0.00029023
516,1.77999,0.000293475
517,1.78499,0.000296676
518,1.78999,0.000299861
519,1.79499,0.000303014
520,1.79999,0.000306149
521,1.79499,0.000299712
522,1.78999,0.000293476
523,1.78499,0.000287466
524,1.77999,0.000281586
525,1.77499,0.000275895
526,1.76999,0.000270242
527,1.76499,0.000264711
528,1.75999,0.00025924
529,1.75499,0.000254005
530,1.74999,0.000248656
531,1.74499,0.000243486
532,1.73999,0.000238497
533,1.73499,0.00023349
534,1.72999,0.000228626
535,1.72499,0.00022378
536,1.71999,0.000218958
537,1.71499,0.000214506
538,1.70999,0.0002099
539,1.70499,0.000205233
540,1.69999,0.000200957
541,1.69499,0.000196456
542,1.68999,0.000191953
543,1.68499,0.000187635
544,1.67999,0.000183229
545,1.67499,0.000179276
546,1.66999,0.000175067
547,1.66499,0.000171386
548,1.65999,0.000167414
549,1.65499,0.000163426
550,1.64999,0.000159565
551,1.64499,0.000155801
552,1.63999,0.000152119
553,1.63499,0.000148514
554,1.62999,0.000144705
555,1.62499,0.000140951
556,1.61999,0.000137607
557,1.61499,0.000134091
558,1.60999,0.000130807
559,1.60499,0.000127401
560,1.59999,0.000124113
561,1.59499,0.000120943
562,1.58999,0.00011777
563,1.58499,0.000114574
564,1.57999,0.000111439
565,1.57499,0.000108403
566,1.56999,0.000105414
567,1.56499,0.000102448
568,1.55999,9.9545e-05
569,1.55499,9.66998e-05
570,1.54999,9.39044e-05
571,1.54499,9.11804e-05
572,1.53999,8.85486e-05
573,1.53499,8.59118e-05
574,1.52999,8.33152e-05
575,1.52499,8.07792e-05
576,1.51999,7.82738e-05
577,1.51499,7.58679e-05
578,1.50999,7.35029e-05
579,1.50499,7.12142e-05
580,1.49999,6.8945e-05
581,1.49499,6.67122e-05
582,1.48999,6.45434e-05
583,1.48499,6.24438e-05
584,1.47999,6.03832e-05
585,1.47499,5.83766e-05
586,1.46999,5.64851e-05
587,1.46499,5.45589e-05
588,1.45999,5.27522e-05
589,1.45499,5.10564e-05
590,1.44999,4.92796e-05
591,1.44499,4.7602e-05
592,1.43999,4.59664e-05
593,1.43499,4.43858e-05
594,1.42999,4.29039e-05
595,1.42499,4.1378e-05
596,1.41999,3.99705e-05
597,1.41499,3.85893e-05
598,1.40999,3.72655e-05
599,1.40499,3.55096e-05
600,1.39999,3.42112e-05
601,1.39499,3.30426e-05
602,1.38999,3.19519e-05
603,1.38499,3.08994e-05
604,1.37999,2.98943e-05
605,1.37499,2.87196e-05
606,1.36999,2.77233e-05
607,1.36499,2.68676e-05
608,1.35999,2.60204e-05
609,1.35499,2.53237e-05
610,1.34999,2.44332e-05
611,1.34499,2.37479e-05
612,1.33999,2.30599e-05
613,1.33499,2.23513e-05
614,1.32999,2.16826e-05
615,1.32499,2.09456e-05
616,1.31999,2.02871e-05
617,1.31499,1.97103e-05
618,1.30999,1.9118e-05
619,1.30499,1.86241e-05
620,1.29999,1.81173e-05
621,1.29499,1.76251e-05
622,1.28999,1.71955e-05
623,1.28499,1.67642e-05
624,1.27999,1.63709e-05
625,1.27499,1.60116e-05
626,1.26999,1.55741e-05
627,1.26499,1.53616e-05
628,1.25999,1.49891e-05
629,1.25499,1.46395e-05
630,1.24999,1.43495e-05
631,1.24499,1.4045e-05
632,1.23999,1.37523e-05
633,1.23499,1.34739e-05
634,1.22999,1.32189e-05
635,1.22499,1.29729e-05
636,1.21999,1.27197e-05
637,1.21499,1.24864e-05
638,1.20999,1.22594e-05
639,1.20499,1.20367e-05
640,1.19999,1.18228e-05
641,1.195,1.16239e-05
642,1.19,1.14241e-05
643,1.185,1.12319e-05
644,1.18,1.10477e-05
645,1.175,1.0869e-05
646,1.17,1.06995e-05
647,1.165,1.05319e-05
648,1.16,1.03715e-05
649,1.155,1.02048e-05
650,1.15,1.00483e-05
651,1.145,9.89837e-06
652,1.14,9.75373e-06
653,1.135,9.60639e-06
654,1.13,9.472e-06
655,1.125,9.33345e-06
656,1.12,9.19749e-06
657,1.115,9.05929e-06
658,1.11,8.92735e-06
659,1.105,8.79746e-06
660,1.1,8.67159e-06
661,1.095,8.54617e-06
662,1.09,8.42622e-06
663,1.085,8.30975e-06
664,1.08,8.19258e-06
665,1.075,8.07356e-06
666,1.07,7.95539e-06
667,1.065,7.83837e-06
668,1.06,7.72369e-06
669,1.055,7.6147e-06
670,1.05,7.50062e-06
671,1.045,7.3894e-06
672,1.04,7.27743e-06
673,1.035,7.16718e-06
674,1.03,7.06058e-06
675,1.025,6.95463e-06
676,1.02,6.84996e-06
677,1.015,6.74436e-06
678,1.01,6.64206e-06
679,1.005,6.54095e-06
680,0.999995,6.43626e-06
681,0.994996,6.33683e-06
682,0.989996,6.22918e-06
683,0.984996,6.1266e-06
684,0.979996,6.02405e-06
685,0.974996,5.9238e-06
686,0.969996,5.82345e-06
687,0.964996,5.7225e-06
688,0.959996,5.62045e-06
689,0.954996,5.52063e-06
690,0.949996,5.42428e-06
691,0.944996,5.32825e-06
692,0.939996,5.22795e-06
693,0.934996,5.1269e-06
694,0.929996,5.02982e-06
695,0.924996,4.93407e-06
696,0.919996,4.83897e-06
697,0.914996,4.73787e-06
698,0.909996,4.63762e-06
699,0.904996,4.53834e-06
700,0.899996,4.43972e-06
701,0.894996,4.34226e-06
702,0.889996,4.24456e-06
703,0.884996,4.14864e-06
704,0.879996,4.05183e-06
705,0.874996,3.95641e-06
706,0.869996,3.85686e-06
707,0.864996,3.70748e-06
708,0.859996,3.60688e-06
709,0.854996,3.50743e-06
710,0.849996,3.40867e-06
711,0.844996,3.30947e-06
712,0.839996,3.20992e-06
713,0.834996,3.11054e-06
714,0.829996,3.01005e-06
715,0.824996,2.91084e-06
716,0.819996,2.81177e-06
717,0.814996,2.71024e-06
718,0.809996,2.6108e-06
719,0.804996,2.50872e-06
720,0.799996,2.40892e-06
721,0.794996,2.30677e-06
722,0.789996,2.20545e-06
723,0.784996,2.10279e-06
724,0.779996,2.00135e-06
725,0.774996,1.89711e-06
726,0.769996,1.79366e-06
727,0.764996,1.68989e-06
728,0.759996,1.58504e-06
729,0.754996,1.47958e-06
730,0.749996,1.37194e-06
731,0.744996,1.26642e-06
732,0.739996,1.15893e-06
733,0.734996,1.04964e-06
734,0.729996,9.39056e-07
735,0.724996,8.28945e-07
736,0.719996,7.18241e-07
737,0.714996,6.06829e-07
738,0.709996,4.94379e-07
739,0.704996,3.82709e-07
740,0.699996,2.65767e-07
741,0.694996,1.52773e-07
742,0.689996,3.75257e-08
743,0.684996,-7.88712e-08
744,0.679996,-1.96135e-07
745,0.674996,-3.15092e-07
746,0.669996,-4.33448e-07
747,0.664996,-5.53172e-07
748,0.659996,-6.74583e-07
749,0.654996,-7.95319e-07
750,0.649996,-9.18519e-07
751,0.644996,-1.04053e-06
752,0.639996,-1.16481e-06
753,0.634996,-1.29028e-06
754,0.629996,-1.42123e-06
755,0.624996,-1.55023e-06
756,0.619996,-1.6818e-06
757,0.614996,-1.81515e-06
758,0.609996,-1.94904e-06
759,0.604996,-2.0857e-06
760,0.599996,-2.22359e-06
761,0.594997,-2.36209e-06
762,0.589997,-2.50381e-06
763,0.584997,-2.64609e-06
764,0.579997,-2.79246e-06
765,0.574997,-2.9438e-06
766,0.569997,-3.09882e-06
767,0.564997,-3.25588e-06
768,0.559997,-3.41563e-06
769,0.554997,-3.59471e-06
770,0.549997,-3.77265e-06
771,0.544997,-3.96052e-06
772,0.539997,-4.16647e-06
773,0.534997,-4.34586e-06
774,0.529997,-4.52191e-06
775,0.524997,-4.69075e-06
776,0.519997,-4.89246e-06
777,0.514997,-5.09083e-06
778,0.509997,-5.24791e-06
779,0.504997,-5.54807e-06
780,0.499997,-5.78731e-06
781,0.494997,-6.03924e-06
782,0.489997,-6.28053e-06
783,0.484997,-6.51032e-06
784,0.479997,-6.80254e-06
785,0.474997,-7.05965e-06
786,0.469997,-7.28289e-06
787,0.464997,-7.71291e-06
788,0.459997,-8.22645e-06
789,0.454997,-8.62611e-06
790,0.449997,-8.85506e-06
791,0.444997,-8.93494e-06
792,0.439997,-9.28002e-06
793,0.434997,-9.75652e-06
794,0.429997,-9.86144e-06
795,0.424997,-1.03394e-05
796,0.419997,-1.09072e-05
797,0.414997,-1.16121e-05
798,0.409997,-1.20813e-05
799,0.404997,-1.22456e-05
800,0.399997,-1.25036e-05
801,0.394997,-1.29558e-05
802,0.389997,-1.34463e-05
803,0.384997,-1.40902e-05
804,0.379997,-1.50623e-05
805,0.374997,-2.05483e-05
806,0.369997,-2.22051e-05
807,0.364997,-2.28453e-05
808,0.359997,-2.32638e-05
809,0.354997,-2.35771e-05
810,0.349997,-2.3776e-05
811,0.344997,-2.38766e-05
812,0.339997,-2.39502e-05
813,0.334997,-2.40064e-05
814,0.329997,-2.40536e-05
815,0.324997,-2.35512e-05
816,0.319997,-2.33505e-05
817,0.314997,-2.33539e-05
818,0.309997,-2.34776e-05
819,0.304997,-2.3712e-05
820,0.299997,-2.40188e-05
821,0.294997,-2.43967e-05
822,0.289997,-2.47994e-05
823,0.284997,-2.52151e-05
824,0.279997,-2.5636e-05
825,0.274997,-2.60681e-05
826,0.269997,-2.64987e-05
827,0.264997,-2.69371e-05
828,0.259997,-2.73813e-05
829,0.254997,-2.78252e-05
830,0.249997,-2.82813e-05
831,0.244997,-2.87373e-05
832,0.239997,-2.91766e-05
833,0.234997,-2.96142e-05
834,0.229997,-3.00497e-05
835,0.224997,-3.0472e-05
836,0.219997,-3.08858e-05
837,0.214997,-3.13115e-05
838,0.209997,-3.17333e-05
839,0.204997,-3.2133e-05
840,0.199997,-3.24244e-05
841,0.194998,-3.27227e-05
842,0.189998,-3.30661e-05
843,0.184998,-3.34212e-05
844,0.179998,-3.38091e-05
845,0.174998,-3.42131e-05
846,0.169998,-3.46269e-05
847,0.164998,-3.50321e-05
848,0.159998,-3.54385e-05
849,0.154998,-3.58591e-05
850,0.149998,-3.62862e-05
851,0.144998,-3.67127e-05
852,0.139998,-3.71529e-05
853,0.134998,-3.75995e-05
854,0.129998,-3.8052e-05
855,0.124998,-3.85152e-05
856,0.119998,-3.89959e-05
857,0.114998,-3.94912e-05
858,0.109998,-3.99766e-05
859,0.104998,-4.04652e-05
860,0.0999977,-4.09552e-05
861,0.0949978,-4.14547e-05
862,0.0899978,-4.19573e-05
863,0.0849978,-4.24682e-05
864,0.0799978,-4.29753e-05
865,0.0749978,-4.34826e-05
866,0.0699978,-4.39809e-05
867,0.0649978,-4.44786e-05
868,0.0599978,-4.49853e-05
869,0.0549979,-4.5479e-05
870,0.0499979,-4.59623e-05
871,0.0449979,-4.64425e-05
872,0.0399979,-4.69031e-05
873,0.0349979,-4.73576e-05
874,0.0299979,-4.78378e-05
875,0.0249979,-4.83537e-05
876,0.0199979,-4.89112e-05
877,0.014998,-4.94705e-05
878,0.00999797,-4.9947e-05
879,0.00499799,-5.03509e-05
880,-2e-06,-5.0904e-05
881,-0.00500199,-5.1564e-05
882,-0.010002,-5.22875e-05
883,-0.015002,-5.30569e-05
884,-0.020002,-5.38727e-05
885,-0.0250019,-5.4651e-05
886,-0.0300019,-5.55688e-05
887,-0.0350019,-5.65052e-05
888,-0.0400019,-5.74606e-05
889,-0.0450019,-5.84343e-05
890,-0.0500019,-5.94015e-05
891,-0.0550019,-6.04475e-05
892,-0.0600019,-6.14958e-05
893,-0.0650018,-6.25725e-05
894,-0.0700018,-6.36968e-05
895,-0.0750018,-6.48239e-05
896,-0.0800018,-6.59568e-05
897,-0.0850018,-6.70887e-05
898,-0.0900018,-6.82007e-05
899,-0.0950018,-6.93939e-05
900,-0.100002,-7.0666e-05
901,-0.105002,-7.20075e-05
902,-0.110002,-7.36005e-05
903,-0.115002,-7.52441e-05
904,-0.120002,-7.69315e-05
905,-0.125002,-7.86936e-05
906,-0.130002,-8.04786e-05
907,-0.135002,-8.21819e-05
908,-0.140002,-8.37355e-05
909,-0.145002,-8.512e-05
910,-0.150002,-8.68708e-05
911,-0.155002,-8.90385e-05
912,-0.160002,-9.13859e-05
913,-0.165002,-9.38884e-05
914,-0.170002,-9.65953e-05
915,-0.175002,-9.95094e-05
916,-0.180002,-0.000102864
917,-0.185002,-0.000106645
