,"Voltage, V","Current, A"
63,-0.485001,-1.31494e-05
64,-0.480001,-1.28901e-05
65,-0.475001,-1.26364e-05
66,-0.470001,-1.23822e-05
67,-0.465001,-1.21327e-05
68,-0.460001,-1.18837e-05
69,-0.455001,-1.16414e-05
70,-0.450001,-1.14014e-05
71,-0.445001,-1.11643e-05
72,-0.440001,-1.09271e-05
73,-0.435001,-1.06988e-05
74,-0.430001,-1.04672e-05
75,-0.425001,-1.02407e-05
76,-0.420001,-1.00145e-05
77,-0.415001,-9.79268e-06
78,-0.410001,-9.57226e-06
79,-0.405001,-9.35314e-06
80,-0.400001,-9.13427e-06
81,-0.395001,-8.9198e-06
82,-0.390001,-8.70565e-06
83,-0.385001,-8.49172e-06
84,-0.380001,-8.27695e-06
85,-0.375001,-8.06788e-06
86,-0.370001,-7.85543e-06
87,-0.365001,-7.64528e-06
88,-0.360001,-7.43373e-06
89,-0.355001,-7.22466e-06
90,-0.350001,-7.01373e-06
91,-0.345001,-6.80461e-06
92,-0.340001,-6.59171e-06
93,-0.335001,-6.38613e-06
94,-0.330001,-6.17671e-06
95,-0.325001,-5.96589e-06
96,-0.320001,-5.75389e-06
97,-0.315001,-5.54841e-06
98,-0.310001,-5.33446e-06
99,-0.305001,-5.12642e-06
100,-0.300001,-4.91494e-06
101,-0.295001,-4.70777e-06
102,-0.290001,-4.49622e-06
103,-0.285001,-4.28462e-06
104,-0.280001,-4.06995e-06
105,-0.275001,-3.86035e-06
106,-0.270001,-3.647e-06
107,-0.265001,-3.43383e-06
108,-0.260001,-3.26364e-06
109,-0.255001,-3.05008e-06
110,-0.250001,-2.83297e-06
111,-0.245001,-2.61782e-06
112,-0.240001,-2.39769e-06
113,-0.235001,-2.18176e-06
114,-0.230001,-1.96049e-06
115,-0.225001,-1.74012e-06
116,-0.220001,-1.51459e-06
117,-0.215001,-1.29208e-06
118,-0.210001,-1.06322e-06
119,-0.205001,-8.34013e-07
120,-0.200002,-6.01669e-07
121,-0.195002,-3.70249e-07
122,-0.190002,-1.33418e-07
123,-0.185002,1.05891e-07
124,-0.180002,3.50848e-07
125,-0.175002,5.91022e-07
126,-0.170002,8.38176e-07
127,-0.165002,1.09004e-06
128,-0.160002,1.34229e-06
129,-0.155002,1.59693e-06
130,-0.150002,1.85271e-06
131,-0.145002,2.11418e-06
132,-0.140002,2.37907e-06
133,-0.135002,2.64363e-06
134,-0.130002,2.91251e-06
135,-0.125002,3.18413e-06
136,-0.120002,3.45792e-06
137,-0.115002,3.7346e-06
138,-0.110002,4.01086e-06
139,-0.105002,4.28884e-06
140,-0.100002,4.57233e-06
141,-0.0950018,4.85794e-06
142,-0.0900018,5.14439e-06
143,-0.0850018,5.43728e-06
144,-0.0800018,5.7365e-06
145,-0.0750018,6.03558e-06
146,-0.0700018,6.34177e-06
147,-0.0650018,6.6528e-06
148,-0.0600019,6.9741e-06
149,-0.0550019,7.29927e-06
150,-0.0500019,7.6346e-06
151,-0.0450019,7.97939e-06
152,-0.0400019,8.33531e-06
153,-0.0350019,8.69879e-06
154,-0.0300019,9.0738e-06
155,-0.0250019,9.46318e-06
156,-0.020002,9.86818e-06
157,-0.015002,1.02861e-05
158,-0.010002,1.07173e-05
159,-0.00500199,1.11685e-05
160,-2e-06,1.16342e-05
161,0.00499799,1.21206e-05
162,0.00999797,1.26163e-05
163,0.014998,1.31397e-05
164,0.0199979,1.36752e-05
165,0.0249979,1.42373e-05
166,0.0299979,1.48162e-05
167,0.0349979,1.54182e-05
168,0.0399979,1.60403e-05
169,0.0449979,1.66817e-05
170,0.0499979,1.73445e-05
171,0.0549979,1.80265e-05
172,0.0599978,1.87315e-05
173,0.0649978,1.95079e-05
174,0.0699978,2.02424e-05
175,0.0749978,2.09896e-05
176,0.0799978,2.17507e-05
177,0.0849978,2.25212e-05
178,0.0899978,2.32866e-05
179,0.0949978,2.40595e-05
180,0.0999977,2.48134e-05
181,0.104998,2.55539e-05
182,0.109998,2.62688e-05
183,0.114998,2.69515e-05
184,0.119998,2.75873e-05
185,0.124998,2.81782e-05
186,0.129998,2.87106e-05
187,0.134998,2.91806e-05
188,0.139998,2.95868e-05
189,0.144998,2.99371e-05
190,0.149998,3.02269e-05
191,0.154998,3.04706e-05
192,0.159998,3.06894e-05
193,0.164998,3.0889e-05
194,0.169998,3.10861e-05
195,0.174998,3.12833e-05
196,0.179998,3.15095e-05
197,0.184998,3.17582e-05
198,0.189998,3.20469e-05
199,0.194998,3.23806e-05
200,0.199997,3.27668e-05
201,0.204997,3.31874e-05
202,0.209997,3.36484e-05
203,0.214997,3.41289e-05
204,0.219997,3.46173e-05
205,0.224997,3.51281e-05
206,0.229997,3.56592e-05
207,0.234997,3.62158e-05
208,0.239997,3.68069e-05
209,0.244997,3.74236e-05
210,0.249997,3.80736e-05
211,0.254997,3.87345e-05
212,0.259997,3.94143e-05
213,0.264997,4.00986e-05
214,0.269997,4.07863e-05
215,0.274997,4.14691e-05
216,0.279997,4.2158e-05
217,0.284997,4.28389e-05
218,0.289997,4.35178e-05
219,0.294997,4.41949e-05
220,0.299997,4.48654e-05
221,0.304997,4.55293e-05
222,0.309997,4.61899e-05
223,0.314997,4.6842e-05
224,0.319997,4.74869e-05
225,0.324997,4.81218e-05
226,0.329997,4.87504e-05
227,0.334997,4.93689e-05
228,0.339997,4.99764e-05
229,0.344997,5.05738e-05
230,0.349997,5.11594e-05
231,0.354997,5.17305e-05
232,0.359997,5.22973e-05
233,0.364997,5.28474e-05
234,0.369997,5.33878e-05
235,0.374997,5.39148e-05
236,0.379997,5.44288e-05
237,0.384997,5.49333e-05
238,0.389997,5.54209e-05
239,0.394997,5.58976e-05
240,0.399997,5.63577e-05
241,0.404997,5.68053e-05
242,0.409997,5.72269e-05
243,0.414997,5.76402e-05
244,0.419997,5.80307e-05
245,0.424997,5.83985e-05
246,0.429997,5.87407e-05
247,0.434997,5.90634e-05
248,0.439997,5.93545e-05
249,0.444997,5.96179e-05
250,0.449997,5.98513e-05
251,0.454997,6.00544e-05
252,0.459997,6.0226e-05
253,0.464997,6.03648e-05
254,0.469997,6.04679e-05
255,0.474997,6.05416e-05
256,0.479997,6.05807e-05
257,0.484997,6.05928e-05
258,0.489997,6.05714e-05
259,0.494997,6.05174e-05
260,0.499997,6.04406e-05
261,0.504997,6.03364e-05
262,0.509997,6.02066e-05
263,0.514997,6.00541e-05
264,0.519997,5.98799e-05
265,0.524997,5.9686e-05
266,0.529997,5.94702e-05
267,0.534997,5.92351e-05
268,0.539997,5.8979e-05
269,0.544997,5.87051e-05
270,0.549997,5.84088e-05
271,0.554997,5.80975e-05
272,0.559997,5.77746e-05
273,0.564997,5.7439e-05
274,0.569997,5.71014e-05
275,0.574997,5.67627e-05
276,0.579997,5.64267e-05
277,0.584997,5.61088e-05
278,0.589997,5.58049e-05
279,0.594997,5.55217e-05
280,0.599996,5.5267e-05
281,0.604996,5.50332e-05
282,0.609996,5.48309e-05
283,0.614996,5.4654e-05
284,0.619996,5.45106e-05
285,0.624996,5.43841e-05
286,0.629996,5.42874e-05
287,0.634996,5.42066e-05
288,0.639996,5.41475e-05
289,0.644996,5.41021e-05
290,0.649996,5.40753e-05
291,0.654996,5.40635e-05
292,0.659996,5.40619e-05
293,0.664996,5.40738e-05
294,0.669996,5.40952e-05
295,0.674996,5.4128e-05
296,0.679996,5.41741e-05
297,0.684996,5.42289e-05
298,0.689996,5.4292e-05
299,0.694996,5.43686e-05
300,0.699996,5.44553e-05
301,0.704996,5.45536e-05
302,0.709996,5.46598e-05
303,0.714996,5.47778e-05
304,0.719996,5.49083e-05
305,0.724996,5.5043e-05
306,0.729996,5.5188e-05
307,0.734996,5.53478e-05
308,0.739996,5.551e-05
309,0.744996,5.56879e-05
310,0.749996,5.58725e-05
311,0.754996,5.60618e-05
312,0.759996,5.62573e-05
313,0.764996,5.64629e-05
314,0.769996,5.66728e-05
315,0.774996,5.68866e-05
316,0.779996,5.71091e-05
317,0.784996,5.7338e-05
318,0.789996,5.75707e-05
319,0.794996,5.78091e-05
320,0.799996,5.80473e-05
321,0.804996,5.82933e-05
322,0.809996,5.85376e-05
323,0.814996,5.87914e-05
324,0.819996,5.90392e-05
325,0.824996,5.92875e-05
326,0.829996,5.95353e-05
327,0.834996,5.97831e-05
328,0.839996,6.00333e-05
329,0.844996,6.02792e-05
330,0.849996,6.05259e-05
331,0.854996,6.07692e-05
332,0.859996,6.10092e-05
333,0.864996,6.1252e-05
334,0.869996,6.14853e-05
335,0.874996,6.17257e-05
336,0.879996,6.19504e-05
337,0.884996,6.21745e-05
338,0.889996,6.23949e-05
339,0.894996,6.26107e-05
340,0.899996,6.2822e-05
341,0.904996,6.30275e-05
342,0.909996,6.32227e-05
343,0.914996,6.34186e-05
344,0.919996,6.36025e-05
345,0.924996,6.37829e-05
346,0.929996,6.39482e-05
347,0.934996,6.41148e-05
348,0.939996,6.42731e-05
349,0.944996,6.44543e-05
350,0.949996,6.45457e-05
351,0.954996,6.467e-05
352,0.959996,6.47826e-05
353,0.964996,6.48894e-05
354,0.969996,6.4979e-05
355,0.974996,6.50651e-05
356,0.979996,6.51353e-05
357,0.984996,6.51938e-05
358,0.989996,6.52509e-05
359,0.994996,6.52914e-05
360,0.999995,6.53244e-05
361,1.005,6.53497e-05
362,1.01,6.53666e-05
363,1.015,6.53706e-05
364,1.02,6.53774e-05
365,1.025,6.53709e-05
366,1.03,6.53594e-05
367,1.035,6.53472e-05
368,1.04,6.53306e-05
369,1.045,6.53122e-05
370,1.05,6.52913e-05
371,1.055,6.52807e-05
372,1.06,6.52754e-05
373,1.065,6.52677e-05
374,1.07,6.52598e-05
375,1.075,6.52412e-05
376,1.08,6.52289e-05
377,1.085,6.52184e-05
378,1.09,6.52129e-05
379,1.095,6.52093e-05
380,1.1,6.52233e-05
381,1.105,6.52459e-05
382,1.11,6.52823e-05
383,1.115,6.53232e-05
384,1.12,6.53813e-05
385,1.125,6.54416e-05
386,1.13,6.5525e-05
387,1.135,6.56172e-05
388,1.14,6.57248e-05
389,1.145,6.58402e-05
390,1.15,6.59696e-05
391,1.155,6.61065e-05
392,1.16,6.62652e-05
393,1.165,6.64299e-05
394,1.17,6.66304e-05
395,1.175,6.68796e-05
396,1.18,6.71338e-05
397,1.185,6.74312e-05
398,1.19,6.77641e-05
399,1.195,6.8125e-05
400,1.19999,6.85127e-05
401,1.20499,6.89344e-05
402,1.20999,6.93725e-05
403,1.21499,6.98479e-05
404,1.21999,7.03565e-05
405,1.22499,7.08812e-05
406,1.22999,7.14346e-05
407,1.23499,7.20184e-05
408,1.23999,7.2618e-05
409,1.24499,7.32484e-05
410,1.24999,7.38994e-05
411,1.25499,7.45856e-05
412,1.25999,7.5298e-05
413,1.26499,7.60285e-05
414,1.26999,7.67848e-05
415,1.27499,7.75654e-05
416,1.27999,7.83689e-05
417,1.28499,7.91954e-05
418,1.28999,8.00488e-05
419,1.29499,8.09327e-05
420,1.29999,8.18338e-05
421,1.30499,8.27547e-05
422,1.30999,8.37153e-05
423,1.31499,8.47012e-05
424,1.31999,8.57199e-05
425,1.32499,8.6757e-05
426,1.32999,8.78287e-05
427,1.33499,8.89282e-05
428,1.33999,9.00386e-05
429,1.34499,9.11836e-05
430,1.34999,9.23402e-05
431,1.35499,9.35275e-05
432,1.35999,9.47344e-05
433,1.36499,9.59759e-05
434,1.36999,9.72358e-05
435,1.37499,9.85268e-05
436,1.37999,9.98457e-05
437,1.38499,0.000101203
438,1.38999,0.000102571
439,1.39499,0.000103978
440,1.39999,0.000105409
441,1.40499,0.000106885
442,1.40999,0.000108394
443,1.41499,0.000109932
444,1.41999,0.000111506
445,1.42499,0.000113115
446,1.42999,0.000114765
447,1.43499,0.000116458
448,1.43999,0.000118196
449,1.44499,0.000119995
450,1.44999,0.000121835
451,1.45499,0.000123737
452,1.45999,0.000125707
453,1.46499,0.000127716
454,1.46999,0.000129808
455,1.47499,0.000131949
456,1.47999,0.000134157
457,1.48499,0.000136432
458,1.48999,0.000138774
459,1.49499,0.000141197
460,1.49999,0.000143701
461,1.50499,0.000146263
462,1.50999,0.000148909
463,1.51499,0.000151609
464,1.51999,0.000154383
465,1.52499,0.000157234
466,1.52999,0.00016015
467,1.53499,0.000163126
468,1.53999,0.00016617
469,1.54499,0.000169267
470,1.54999,0.000172438
471,1.55499,0.000175648
472,1.55999,0.00017892
473,1.56499,0.000182225
474,1.56999,0.000185597
475,1.57499,0.000189003
476,1.57999,0.000192475
477,1.58499,0.00019594
478,1.58999,0.000199473
479,1.59499,0.000203045
480,1.59999,0.00020664
481,1.60499,0.000210267
482,1.60999,0.00021441
483,1.61499,0.000218092
484,1.61999,0.000221805
485,1.62499,0.000225547
486,1.62999,0.000229311
487,1.63499,0.000233103
488,1.63999,0.000236908
489,1.64499,0.000240731
490,1.64999,0.000244593
491,1.65499,0.000248535
492,1.65999,0.000252405
493,1.66499,0.000256286
494,1.66999,0.000260197
495,1.67499,0.000264106
496,1.67999,0.000268049
497,1.68499,0.000271966
498,1.68999,0.00027592
499,1.69499,0.000279841
500,1.69999,0.000283798
501,1.70499,0.000287738
502,1.70999,0.000291689
503,1.71499,0.000295641
504,1.71999,0.00029958
505,1.72499,0.000303569
506,1.72999,0.000307544
507,1.73499,0.00031148
508,1.73999,0.000315378
509,1.74499,0.000319259
510,1.74999,0.00032309
511,1.75499,0.000326968
512,1.75999,0.000330811
513,1.76499,0.000334593
514,1.76999,0.00033841
515,1.77499,0.000342156
516,1.77999,0.000345855
517,1.78499,0.00034953
518,1.78999,0.000353163
519,1.79499,0.000356801
520,1.79999,0.00036041
521,1.79499,0.000352762
522,1.78999,0.000345349
523,1.78499,0.000338153
524,1.77999,0.000331155
525,1.77499,0.000324325
526,1.76999,0.00031755
527,1.76499,0.000310971
528,1.75999,0.000304505
529,1.75499,0.000298202
530,1.74999,0.000291902
531,1.74499,0.000285725
532,1.73999,0.000279671
533,1.73499,0.000273682
534,1.72999,0.000267825
535,1.72499,0.000262072
536,1.71999,0.00025637
537,1.71499,0.000250768
538,1.70999,0.00024528
539,1.70499,0.000239863
540,1.69999,0.000234546
541,1.69499,0.000229313
542,1.68999,0.000224141
543,1.68499,0.0002191
544,1.67999,0.000214109
545,1.67499,0.000209226
546,1.66999,0.000204421
547,1.66499,0.000199691
548,1.65999,0.000195024
549,1.65499,0.000190426
550,1.64999,0.000185939
551,1.64499,0.000181495
552,1.63999,0.000177128
553,1.63499,0.000172796
554,1.62999,0.000168549
555,1.62499,0.000164402
556,1.61999,0.000160308
557,1.61499,0.000156291
558,1.60999,0.000152317
559,1.60499,0.000148409
560,1.59999,0.000144571
561,1.59499,0.00014078
562,1.58999,0.000137094
563,1.58499,0.000133454
564,1.57999,0.000129884
565,1.57499,0.000126359
566,1.56999,0.000122886
567,1.56499,0.000119503
568,1.55999,0.000116174
569,1.55499,0.000112894
570,1.54999,0.000109673
571,1.54499,0.000106546
572,1.53999,0.000103465
573,1.53499,0.000100435
574,1.52999,9.74742e-05
575,1.52499,9.45505e-05
576,1.51999,9.17241e-05
577,1.51499,8.89611e-05
578,1.50999,8.62404e-05
579,1.50499,8.35741e-05
580,1.49999,8.09763e-05
581,1.49499,7.84379e-05
582,1.48999,7.59553e-05
583,1.48499,7.35497e-05
584,1.47999,7.12055e-05
585,1.47499,6.89342e-05
586,1.46999,6.66977e-05
587,1.46499,6.45421e-05
588,1.45999,6.24183e-05
589,1.45499,6.03777e-05
590,1.44999,5.83688e-05
591,1.44499,5.64279e-05
592,1.43999,5.45697e-05
593,1.43499,5.27462e-05
594,1.42999,5.09937e-05
595,1.42499,4.92861e-05
596,1.41999,4.76543e-05
597,1.41499,4.60437e-05
598,1.40999,4.45205e-05
599,1.40499,4.30378e-05
600,1.39999,4.16144e-05
601,1.39499,4.02421e-05
602,1.38999,3.89036e-05
603,1.38499,3.76193e-05
604,1.37999,3.59235e-05
605,1.37499,3.47379e-05
606,1.36999,3.35937e-05
607,1.36499,3.2505e-05
608,1.35999,3.14499e-05
609,1.35499,3.04454e-05
610,1.34999,2.94804e-05
611,1.34499,2.8562e-05
612,1.33999,2.76742e-05
613,1.33499,2.68297e-05
614,1.32999,2.60651e-05
615,1.32499,2.52968e-05
616,1.31999,2.45522e-05
617,1.31499,2.38428e-05
618,1.30999,2.31638e-05
619,1.30499,2.25156e-05
620,1.29999,2.18983e-05
621,1.29499,2.13099e-05
622,1.28999,2.075e-05
623,1.28499,2.02196e-05
624,1.27999,1.97066e-05
625,1.27499,1.92256e-05
626,1.26999,1.87713e-05
627,1.26499,1.83415e-05
628,1.25999,1.79178e-05
629,1.25499,1.75178e-05
630,1.24999,1.71475e-05
631,1.24499,1.67908e-05
632,1.23999,1.64403e-05
633,1.23499,1.61157e-05
634,1.22999,1.58002e-05
635,1.22499,1.55034e-05
636,1.21999,1.52176e-05
637,1.21499,1.49476e-05
638,1.20999,1.46846e-05
639,1.20499,1.44339e-05
640,1.19999,1.41953e-05
641,1.195,1.39706e-05
642,1.19,1.37511e-05
643,1.185,1.35374e-05
644,1.18,1.33371e-05
645,1.175,1.31422e-05
646,1.17,1.29535e-05
647,1.165,1.27717e-05
648,1.16,1.25957e-05
649,1.155,1.24244e-05
650,1.15,1.22602e-05
651,1.145,1.20954e-05
652,1.14,1.19404e-05
653,1.135,1.17867e-05
654,1.13,1.16373e-05
655,1.125,1.14871e-05
656,1.12,1.13513e-05
657,1.115,1.12089e-05
658,1.11,1.10743e-05
659,1.105,1.09339e-05
660,1.1,1.08007e-05
661,1.095,1.06727e-05
662,1.09,1.05414e-05
663,1.085,1.04142e-05
664,1.08,1.02867e-05
665,1.075,1.0163e-05
666,1.07,1.0041e-05
667,1.065,9.91714e-06
668,1.06,9.79557e-06
669,1.055,9.67777e-06
670,1.05,9.55885e-06
671,1.045,9.43385e-06
672,1.04,9.32138e-06
673,1.035,9.20376e-06
674,1.03,9.08891e-06
675,1.025,8.96932e-06
676,1.02,8.8529e-06
677,1.015,8.74297e-06
678,1.01,8.62952e-06
679,1.005,8.5146e-06
680,0.999995,8.40665e-06
681,0.994996,8.29036e-06
682,0.989996,8.16596e-06
683,0.984996,8.05701e-06
684,0.979996,7.94764e-06
685,0.974996,7.84249e-06
686,0.969996,7.72982e-06
687,0.964996,7.60497e-06
688,0.959996,7.49652e-06
689,0.954996,7.3803e-06
690,0.949996,7.26775e-06
691,0.944996,7.15161e-06
692,0.939996,7.03963e-06
693,0.934996,6.92436e-06
694,0.929996,6.81476e-06
695,0.924996,6.69472e-06
696,0.919996,6.57777e-06
697,0.914996,6.4616e-06
698,0.909996,6.34943e-06
699,0.904996,6.23513e-06
700,0.899996,6.10551e-06
701,0.894996,5.9569e-06
702,0.889996,5.82968e-06
703,0.884996,5.70523e-06
704,0.879996,5.59269e-06
705,0.874996,5.48361e-06
706,0.869996,5.37521e-06
707,0.864996,5.26144e-06
708,0.859996,5.14807e-06
709,0.854996,5.03427e-06
710,0.849996,4.91673e-06
711,0.844996,4.79585e-06
712,0.839996,4.67606e-06
713,0.834996,4.55599e-06
714,0.829996,4.43649e-06
715,0.824996,4.31055e-06
716,0.819996,4.18525e-06
717,0.814996,4.06666e-06
718,0.809996,3.94031e-06
719,0.804996,3.81607e-06
720,0.799996,3.68955e-06
721,0.794996,3.51344e-06
722,0.789996,3.38899e-06
723,0.784996,3.26016e-06
724,0.779996,3.12901e-06
725,0.774996,3.00202e-06
726,0.769996,2.87507e-06
727,0.764996,2.74683e-06
728,0.759996,2.6166e-06
729,0.754996,2.48939e-06
730,0.749996,2.3631e-06
731,0.744996,2.22882e-06
732,0.739996,2.1006e-06
733,0.734996,1.96994e-06
734,0.729996,1.83751e-06
735,0.724996,1.70425e-06
736,0.719996,1.57524e-06
737,0.714996,1.44179e-06
738,0.709996,1.31907e-06
739,0.704996,1.18702e-06
740,0.699996,1.04712e-06
741,0.694996,9.1119e-07
742,0.689996,7.66478e-07
743,0.684996,6.49212e-07
744,0.679996,5.12639e-07
745,0.674996,3.52772e-07
746,0.669996,1.91686e-07
747,0.664996,4.59848e-08
748,0.659996,-9.09103e-08
749,0.654996,-2.49498e-07
750,0.649996,-4.07079e-07
751,0.644996,-5.62036e-07
752,0.639996,-7.19909e-07
753,0.634996,-8.71609e-07
754,0.629996,-1.03029e-06
755,0.624996,-1.18162e-06
756,0.619996,-1.33254e-06
757,0.614996,-1.47967e-06
758,0.609996,-1.64227e-06
759,0.604996,-1.79862e-06
760,0.599996,-1.95957e-06
761,0.594997,-2.12556e-06
762,0.589997,-2.28676e-06
763,0.584997,-2.45143e-06
764,0.579997,-2.62491e-06
765,0.574997,-2.79814e-06
766,0.569997,-2.97592e-06
767,0.564997,-3.15762e-06
768,0.559997,-3.346e-06
769,0.554997,-3.54344e-06
770,0.549997,-3.74458e-06
771,0.544997,-3.94182e-06
772,0.539997,-4.15667e-06
773,0.534997,-4.37442e-06
774,0.529997,-4.596e-06
775,0.524997,-4.82669e-06
776,0.519997,-5.06721e-06
777,0.514997,-5.31621e-06
778,0.509997,-5.57387e-06
779,0.504997,-5.83766e-06
780,0.499997,-6.11017e-06
781,0.494997,-6.39661e-06
782,0.489997,-6.69885e-06
783,0.484997,-6.9986e-06
784,0.479997,-7.32253e-06
785,0.474997,-7.65159e-06
786,0.469997,-7.99205e-06
787,0.464997,-8.33775e-06
788,0.459997,-8.7106e-06
789,0.454997,-9.08293e-06
790,0.449997,-9.47002e-06
791,0.444997,-9.86763e-06
792,0.439997,-1.02848e-05
793,0.434997,-1.07111e-05
794,0.429997,-1.11496e-05
795,0.424997,-1.15982e-05
796,0.419997,-1.20742e-05
797,0.414997,-1.25551e-05
798,0.409997,-1.3053e-05
799,0.404997,-1.35625e-05
800,0.399997,-1.40943e-05
801,0.394997,-1.46339e-05
802,0.389997,-1.51925e-05
803,0.384997,-1.57663e-05
804,0.379997,-1.63583e-05
805,0.374997,-1.6968e-05
806,0.369997,-1.75845e-05
807,0.364997,-1.82264e-05
808,0.359997,-1.88753e-05
809,0.354997,-1.9545e-05
810,0.349997,-2.02302e-05
811,0.344997,-2.0886e-05
812,0.339997,-2.15833e-05
813,0.334997,-2.23013e-05
814,0.329997,-2.30281e-05
815,0.324997,-2.37792e-05
816,0.319997,-2.45258e-05
817,0.314997,-2.52892e-05
818,0.309997,-2.60548e-05
819,0.304997,-2.68332e-05
820,0.299997,-2.76067e-05
821,0.294997,-2.83906e-05
822,0.289997,-2.9176e-05
823,0.284997,-2.99658e-05
824,0.279997,-3.07452e-05
825,0.274997,-3.15413e-05
826,0.269997,-3.23141e-05
827,0.264997,-3.31025e-05
828,0.259997,-3.3864e-05
829,0.254997,-3.46387e-05
830,0.249997,-3.54021e-05
831,0.244997,-3.61575e-05
832,0.239997,-3.69084e-05
833,0.234997,-3.76466e-05
834,0.229997,-3.83688e-05
835,0.224997,-3.90957e-05
836,0.219997,-3.97997e-05
837,0.214997,-4.0503e-05
838,0.209997,-4.1185e-05
839,0.204997,-4.18545e-05
840,0.199997,-4.25082e-05
841,0.194998,-4.31498e-05
842,0.189998,-4.3787e-05
843,0.184998,-4.44205e-05
844,0.179998,-4.5043e-05
845,0.174998,-4.56544e-05
846,0.169998,-4.62678e-05
847,0.164998,-4.68704e-05
848,0.159998,-4.74667e-05
849,0.154998,-4.80679e-05
850,0.149998,-4.86623e-05
851,0.144998,-4.92546e-05
852,0.139998,-4.98529e-05
853,0.134998,-5.0451e-05
854,0.129998,-5.10506e-05
855,0.124998,-5.16431e-05
856,0.119998,-5.22474e-05
857,0.114998,-5.2838e-05
858,0.109998,-5.34302e-05
859,0.104998,-5.40166e-05
860,0.0999977,-5.46085e-05
861,0.0949978,-5.5182e-05
862,0.0899978,-5.5759e-05
863,0.0849978,-5.63118e-05
864,0.0799978,-5.68717e-05
865,0.0749978,-5.74141e-05
866,0.0699978,-5.79492e-05
867,0.0649978,-5.84638e-05
868,0.0599978,-5.89819e-05
869,0.0549979,-5.94798e-05
870,0.0499979,-5.99665e-05
871,0.0449979,-6.04379e-05
872,0.0399979,-6.09129e-05
873,0.0349979,-6.13754e-05
874,0.0299979,-6.18318e-05
875,0.0249979,-6.22734e-05
876,0.0199979,-6.2718e-05
877,0.014998,-6.31523e-05
878,0.00999797,-6.35883e-05
879,0.00499799,-6.40164e-05
880,-2e-06,-6.44483e-05
881,-0.00500199,-6.48773e-05
882,-0.010002,-6.53019e-05
883,-0.015002,-6.57287e-05
884,-0.020002,-6.6159e-05
885,-0.0250019,-6.65879e-05
886,-0.0300019,-6.70287e-05
887,-0.0350019,-6.74613e-05
888,-0.0400019,-6.79087e-05
889,-0.0450019,-6.83591e-05
890,-0.0500019,-6.88166e-05
891,-0.0550019,-6.92815e-05
892,-0.0600019,-6.97606e-05
893,-0.0650018,-7.02492e-05
894,-0.0700018,-7.07588e-05
895,-0.0750018,-7.12709e-05
896,-0.0800018,-7.18101e-05
897,-0.0850018,-7.23644e-05
898,-0.0900018,-7.29377e-05
899,-0.0950018,-7.35333e-05
900,-0.100002,-7.41661e-05
901,-0.105002,-7.48331e-05
902,-0.110002,-7.55478e-05
903,-0.115002,-7.63083e-05
904,-0.120002,-7.71469e-05
905,-0.125002,-7.80954e-05
906,-0.130002,-7.91783e-05
907,-0.135002,-8.04516e-05
908,-0.140002,-8.193e-05
909,-0.145002,-8.36454e-05
910,-0.150002,-8.55764e-05
911,-0.155002,-8.77312e-05
912,-0.160002,-9.00927e-05
913,-0.165002,-9.2673e-05
914,-0.170002,-9.54446e-05
915,-0.175002,-9.84308e-05
916,-0.180002,-0.000101583
917,-0.185002,-0.000104904
918,-0.190002,-0.000108354
919,-0.195002,-0.00011192
