,"Voltage, V","Current, A"
102,-0.290001,-5.93727e-06
103,-0.285001,-5.82167e-06
104,-0.280001,-5.68393e-06
105,-0.275001,-5.58678e-06
106,-0.270001,-5.41744e-06
107,-0.265001,-5.18595e-06
108,-0.260001,-4.94748e-06
109,-0.255001,-4.68172e-06
110,-0.250001,-4.49194e-06
111,-0.245001,-4.34505e-06
112,-0.240001,-4.14933e-06
113,-0.235001,-4.01116e-06
114,-0.230001,-3.88652e-06
115,-0.225001,-3.73953e-06
116,-0.220001,-3.68283e-06
117,-0.215001,-3.56126e-06
118,-0.210001,-3.42134e-06
119,-0.205001,-3.26072e-06
120,-0.200002,-3.1059e-06
121,-0.195002,-2.95327e-06
122,-0.190002,-2.81813e-06
123,-0.185002,-2.66929e-06
124,-0.180002,-2.49357e-06
125,-0.175002,-2.33148e-06
126,-0.170002,-2.1613e-06
127,-0.165002,-2.01498e-06
128,-0.160002,-1.8089e-06
129,-0.155002,-1.64638e-06
130,-0.150002,-1.54076e-06
131,-0.145002,-1.45456e-06
132,-0.140002,-1.33933e-06
133,-0.135002,-1.23126e-06
134,-0.130002,-1.06239e-06
135,-0.125002,-8.59405e-07
136,-0.120002,-7.29075e-07
137,-0.115002,-6.34603e-07
138,-0.110002,-5.02612e-07
139,-0.105002,-3.5046e-07
140,-0.100002,-1.93444e-07
141,-0.0950018,-4.9469e-08
142,-0.0900018,8.69263e-08
143,-0.0850018,2.42134e-07
144,-0.0800018,3.81949e-07
145,-0.0750018,5.27746e-07
146,-0.0700018,6.91482e-07
147,-0.0650018,8.84219e-07
148,-0.0600019,1.01686e-06
149,-0.0550019,1.1623e-06
150,-0.0500019,1.3553e-06
151,-0.0450019,1.54994e-06
152,-0.0400019,1.74875e-06
153,-0.0350019,1.97272e-06
154,-0.0300019,2.16692e-06
155,-0.0250019,2.35199e-06
156,-0.020002,2.54726e-06
157,-0.015002,2.72201e-06
158,-0.010002,2.90153e-06
159,-0.00500199,3.07838e-06
160,-2e-06,3.29865e-06
161,0.00499799,3.54281e-06
162,0.00999797,3.77083e-06
163,0.014998,4.02777e-06
164,0.0199979,4.24708e-06
165,0.0249979,4.56794e-06
166,0.0299979,4.8763e-06
167,0.0349979,4.89308e-06
168,0.0399979,5.06598e-06
169,0.0449979,5.31213e-06
170,0.0499979,5.5849e-06
171,0.0549979,5.85859e-06
172,0.0599978,6.09074e-06
173,0.0649978,6.24172e-06
174,0.0699978,6.37234e-06
175,0.0749978,6.49565e-06
176,0.0799978,6.62327e-06
177,0.0849978,6.81934e-06
178,0.0899978,7.04343e-06
179,0.0949978,7.26075e-06
180,0.0999977,7.51558e-06
181,0.104998,7.7926e-06
182,0.109998,8.09216e-06
183,0.114998,8.39777e-06
184,0.119998,8.70931e-06
185,0.124998,9.03122e-06
186,0.129998,9.37052e-06
187,0.134998,9.72073e-06
188,0.139998,1.00622e-05
189,0.144998,1.04566e-05
190,0.149998,1.08692e-05
191,0.154998,1.12697e-05
192,0.159998,1.16807e-05
193,0.164998,1.20781e-05
194,0.169998,1.24613e-05
195,0.174998,1.28708e-05
196,0.179998,1.32911e-05
197,0.184998,1.37238e-05
198,0.189998,1.41573e-05
199,0.194998,1.45914e-05
200,0.199997,1.50588e-05
201,0.204997,1.5596e-05
202,0.209997,1.60605e-05
203,0.214997,1.65339e-05
204,0.219997,1.70578e-05
205,0.224997,1.75491e-05
206,0.229997,1.78536e-05
207,0.234997,1.83132e-05
208,0.239997,1.87989e-05
209,0.244997,1.92788e-05
210,0.249997,1.9739e-05
211,0.254997,2.02279e-05
212,0.259997,2.07855e-05
213,0.264997,2.13493e-05
214,0.269997,2.18001e-05
215,0.274997,2.21885e-05
216,0.279997,2.27144e-05
217,0.284997,2.3242e-05
218,0.289997,2.35262e-05
219,0.294997,2.39423e-05
220,0.299997,2.43013e-05
221,0.304997,2.46724e-05
222,0.309997,2.50734e-05
223,0.314997,2.54766e-05
224,0.319997,2.57749e-05
225,0.324997,2.60586e-05
226,0.329997,2.63066e-05
227,0.334997,2.65215e-05
228,0.339997,2.67113e-05
229,0.344997,2.68855e-05
230,0.349997,2.70501e-05
231,0.354997,2.71948e-05
232,0.359997,2.7316e-05
233,0.364997,2.74127e-05
234,0.369997,2.74935e-05
235,0.374997,2.75567e-05
236,0.379997,2.76246e-05
237,0.384997,2.7678e-05
238,0.389997,2.77288e-05
239,0.394997,2.77793e-05
240,0.399997,2.78397e-05
241,0.404997,2.79099e-05
242,0.409997,2.80043e-05
243,0.414997,2.81329e-05
244,0.419997,2.83061e-05
245,0.424997,2.84863e-05
246,0.429997,2.87029e-05
247,0.434997,2.88882e-05
248,0.439997,2.90117e-05
249,0.444997,2.91416e-05
250,0.449997,2.92737e-05
251,0.454997,2.94299e-05
252,0.459997,2.95894e-05
253,0.464997,2.973e-05
254,0.469997,2.9877e-05
255,0.474997,3.00209e-05
256,0.479997,3.01804e-05
257,0.484997,3.03358e-05
258,0.489997,3.04907e-05
259,0.494997,3.06644e-05
260,0.499997,3.08464e-05
261,0.504997,3.10367e-05
262,0.509997,3.12259e-05
263,0.514997,3.14321e-05
264,0.519997,3.16423e-05
265,0.524997,3.18581e-05
266,0.529997,3.20556e-05
267,0.534997,3.22551e-05
268,0.539997,3.24584e-05
269,0.544997,3.26833e-05
270,0.549997,3.29121e-05
271,0.554997,3.31075e-05
272,0.559997,3.33114e-05
273,0.564997,3.35316e-05
274,0.569997,3.38015e-05
275,0.574997,3.40538e-05
276,0.579997,3.43066e-05
277,0.584997,3.4523e-05
278,0.589997,3.4698e-05
279,0.594997,3.48817e-05
280,0.599996,3.50448e-05
281,0.604996,3.51994e-05
282,0.609996,3.53654e-05
283,0.614996,3.55609e-05
284,0.619996,3.57715e-05
285,0.624996,3.59753e-05
286,0.629996,3.61814e-05
287,0.634996,3.63816e-05
288,0.639996,3.66032e-05
289,0.644996,3.68344e-05
290,0.649996,3.70664e-05
291,0.654996,3.73156e-05
292,0.659996,3.75638e-05
293,0.664996,3.78063e-05
294,0.669996,3.80738e-05
295,0.674996,3.83516e-05
296,0.679996,3.85703e-05
297,0.684996,3.88123e-05
298,0.689996,3.90972e-05
299,0.694996,3.93571e-05
300,0.699996,3.96245e-05
301,0.704996,3.98947e-05
302,0.709996,4.0143e-05
303,0.714996,4.03728e-05
304,0.719996,4.05728e-05
305,0.724996,4.08255e-05
306,0.729996,4.10643e-05
307,0.734996,4.12447e-05
308,0.739996,4.14207e-05
309,0.744996,4.15716e-05
310,0.749996,4.1714e-05
311,0.754996,4.1858e-05
312,0.759996,4.20047e-05
313,0.764996,4.21264e-05
314,0.769996,4.22259e-05
315,0.774996,4.2348e-05
316,0.779996,4.24723e-05
317,0.784996,4.25938e-05
318,0.789996,4.27092e-05
319,0.794996,4.28325e-05
320,0.799996,4.29486e-05
321,0.804996,4.30559e-05
322,0.809996,4.31691e-05
323,0.814996,4.328e-05
324,0.819996,4.33981e-05
325,0.824996,4.35258e-05
326,0.829996,4.36756e-05
327,0.834996,4.37747e-05
328,0.839996,4.38538e-05
329,0.844996,4.39703e-05
330,0.849996,4.40833e-05
331,0.854996,4.42007e-05
332,0.859996,4.43211e-05
333,0.864996,4.44197e-05
334,0.869996,4.44925e-05
335,0.874996,4.45708e-05
336,0.879996,4.46386e-05
337,0.884996,4.46985e-05
338,0.889996,4.47494e-05
339,0.894996,4.48163e-05
340,0.899996,4.48862e-05
341,0.904996,4.49709e-05
342,0.909996,4.5066e-05
343,0.914996,4.51582e-05
344,0.919996,4.52439e-05
345,0.924996,4.5331e-05
346,0.929996,4.54349e-05
347,0.934996,4.55425e-05
348,0.939996,4.56675e-05
349,0.944996,4.58176e-05
350,0.949996,4.59754e-05
351,0.954996,4.61098e-05
352,0.959996,4.6242e-05
353,0.964996,4.63724e-05
354,0.969996,4.64981e-05
355,0.974996,4.66053e-05
356,0.979996,4.67041e-05
357,0.984996,4.67917e-05
358,0.989996,4.68922e-05
359,0.994996,4.70184e-05
360,0.999995,4.71411e-05
361,1.005,4.72276e-05
362,1.01,4.73214e-05
363,1.015,4.74446e-05
364,1.02,4.75495e-05
365,1.025,4.76519e-05
366,1.03,4.77486e-05
367,1.035,4.78624e-05
368,1.04,4.80006e-05
369,1.045,4.81433e-05
370,1.05,4.83235e-05
371,1.055,4.84399e-05
372,1.06,4.85216e-05
373,1.065,4.86673e-05
374,1.07,4.88523e-05
375,1.075,4.90801e-05
376,1.08,4.92684e-05
377,1.085,4.94208e-05
378,1.09,4.9574e-05
379,1.095,4.9771e-05
380,1.1,4.99625e-05
381,1.105,5.00946e-05
382,1.11,5.01698e-05
383,1.115,5.03074e-05
384,1.12,5.05268e-05
385,1.125,5.06798e-05
386,1.13,5.08457e-05
387,1.135,5.10268e-05
388,1.14,5.12007e-05
389,1.145,5.14395e-05
390,1.15,5.16594e-05
391,1.155,5.19242e-05
392,1.16,5.22181e-05
393,1.165,5.24613e-05
394,1.17,5.27452e-05
395,1.175,5.30314e-05
396,1.18,5.33446e-05
397,1.185,5.36734e-05
398,1.19,5.40017e-05
399,1.195,5.43155e-05
400,1.19999,5.46152e-05
401,1.20499,5.5001e-05
402,1.20999,5.53786e-05
403,1.21499,5.57296e-05
404,1.21999,5.61344e-05
405,1.22499,5.65412e-05
406,1.22999,5.69741e-05
407,1.23499,5.73977e-05
408,1.23999,5.77865e-05
409,1.24499,5.82276e-05
410,1.24999,5.86791e-05
411,1.25499,5.91691e-05
412,1.25999,5.96599e-05
413,1.26499,6.01561e-05
414,1.26999,6.06349e-05
415,1.27499,6.11422e-05
416,1.27999,6.16666e-05
417,1.28499,6.21777e-05
418,1.28999,6.27122e-05
419,1.29499,6.32575e-05
420,1.29999,6.38763e-05
421,1.30499,6.45115e-05
422,1.30999,6.51494e-05
423,1.31499,6.58104e-05
424,1.31999,6.64459e-05
425,1.32499,6.71445e-05
426,1.32999,6.78298e-05
427,1.33499,6.86004e-05
428,1.33999,6.93117e-05
429,1.34499,7.00026e-05
430,1.34999,7.07863e-05
431,1.35499,7.16468e-05
432,1.35999,7.24831e-05
433,1.36499,7.34396e-05
434,1.36999,7.44293e-05
435,1.37499,7.54333e-05
436,1.37999,7.64088e-05
437,1.38499,7.73642e-05
438,1.38999,7.83468e-05
439,1.39499,7.93517e-05
440,1.39999,8.03648e-05
441,1.40499,8.14595e-05
442,1.40999,8.25739e-05
443,1.41499,8.3761e-05
444,1.41999,8.50075e-05
445,1.42499,8.62808e-05
446,1.42999,8.76344e-05
447,1.43499,8.87777e-05
448,1.43999,9.02429e-05
449,1.44499,9.17405e-05
450,1.44999,9.32238e-05
451,1.45499,9.47267e-05
452,1.45999,9.62233e-05
453,1.46499,9.76559e-05
454,1.46999,9.91372e-05
455,1.47499,0.00010062
456,1.47999,0.000102176
457,1.48499,0.000103805
458,1.48999,0.000105473
459,1.49499,0.000107276
460,1.49999,0.000109175
461,1.50499,0.000111018
462,1.50999,0.000112758
463,1.51499,0.000114368
464,1.51999,0.000116194
465,1.52499,0.000118411
466,1.52999,0.000120769
467,1.53499,0.000123209
468,1.53999,0.000125488
469,1.54499,0.000127543
470,1.54999,0.000129433
471,1.55499,0.00013139
472,1.55999,0.000133729
473,1.56499,0.0001366
474,1.56999,0.000139436
475,1.57499,0.000142091
476,1.57999,0.000144817
477,1.58499,0.000147493
478,1.58999,0.000150088
479,1.59499,0.000152474
480,1.59999,0.000154862
481,1.60499,0.000157403
482,1.60999,0.000160663
483,1.61499,0.000164024
484,1.61999,0.000167587
485,1.62499,0.000171822
486,1.62999,0.000176172
487,1.63499,0.0001795
488,1.63999,0.000183241
489,1.64499,0.000187361
490,1.64999,0.000191751
491,1.65499,0.000196176
492,1.65999,0.000200924
493,1.66499,0.000206434
494,1.66999,0.000211585
495,1.67499,0.000217208
496,1.67999,0.000220683
497,1.68499,0.000223958
498,1.68999,0.00022742
499,1.69499,0.000231063
500,1.69999,0.000234852
501,1.70499,0.000239047
502,1.70999,0.000243152
503,1.71499,0.000246981
504,1.71999,0.00025176
505,1.72499,0.000256926
506,1.72999,0.000262727
507,1.73499,0.000267959
508,1.73999,0.000272653
509,1.74499,0.000276542
510,1.74999,0.000280209
511,1.75499,0.000284257
512,1.75999,0.000289003
513,1.76499,0.00029313
514,1.76999,0.000297466
515,1.77499,0.000301229
516,1.77999,0.000304595
517,1.78499,0.000308101
518,1.78999,0.000311785
519,1.79499,0.000315201
520,1.79999,0.000318919
521,1.79499,0.000311631
522,1.78999,0.00030443
523,1.78499,0.000297347
524,1.77999,0.000290087
525,1.77499,0.00028348
526,1.76999,0.000277195
527,1.76499,0.000271177
528,1.75999,0.000264835
529,1.75499,0.00025874
530,1.74999,0.000252726
531,1.74499,0.000246961
532,1.73999,0.000241143
533,1.73499,0.000235412
534,1.72999,0.000230061
535,1.72499,0.000224797
536,1.71999,0.000219518
537,1.71499,0.000214242
538,1.70999,0.00020905
539,1.70499,0.000204055
540,1.69999,0.000199342
541,1.69499,0.000194779
542,1.68999,0.000190379
543,1.68499,0.000186021
544,1.67999,0.000181656
545,1.67499,0.000177177
546,1.66999,0.000172426
547,1.66499,0.000167678
548,1.65999,0.000163117
549,1.65499,0.000158782
550,1.64999,0.000154262
551,1.64499,0.000149649
552,1.63999,0.000145258
553,1.63499,0.000141444
554,1.62999,0.000137652
555,1.62499,0.000133935
556,1.61999,0.000130455
557,1.61499,0.00012684
558,1.60999,0.000122998
559,1.60499,0.000119109
560,1.59999,0.000115489
561,1.59499,0.00011228
562,1.58999,0.00010909
563,1.58499,0.00010558
564,1.57999,0.000101811
565,1.57499,9.78827e-05
566,1.56999,9.41415e-05
567,1.56499,9.04266e-05
568,1.55999,8.70407e-05
569,1.55499,8.40661e-05
570,1.54999,8.14008e-05
571,1.54499,7.87573e-05
572,1.53999,7.61285e-05
573,1.53499,7.35669e-05
574,1.52999,7.10778e-05
575,1.52499,6.86789e-05
576,1.51999,6.62929e-05
577,1.51499,6.40477e-05
578,1.50999,6.17387e-05
579,1.50499,5.96021e-05
580,1.49999,5.74483e-05
581,1.49499,5.5387e-05
582,1.48999,5.35455e-05
583,1.48499,5.17213e-05
584,1.47999,4.9932e-05
585,1.47499,4.82084e-05
586,1.46999,4.65771e-05
587,1.46499,4.49055e-05
588,1.45999,4.32714e-05
589,1.45499,4.17668e-05
590,1.44999,4.03938e-05
591,1.44499,3.9051e-05
592,1.43999,3.76863e-05
593,1.43499,3.64245e-05
594,1.42999,3.47183e-05
595,1.42499,3.35876e-05
596,1.41999,3.25171e-05
597,1.41499,3.1472e-05
598,1.40999,3.03701e-05
599,1.40499,2.93504e-05
600,1.39999,2.83525e-05
601,1.39499,2.73514e-05
602,1.38999,2.64577e-05
603,1.38499,2.56041e-05
604,1.37999,2.48412e-05
605,1.37499,2.40702e-05
606,1.36999,2.33783e-05
607,1.36499,2.27423e-05
608,1.35999,2.23165e-05
609,1.35499,2.16765e-05
610,1.34999,2.09386e-05
611,1.34499,2.03238e-05
612,1.33999,1.9763e-05
613,1.33499,1.92068e-05
614,1.32999,1.86672e-05
615,1.32499,1.81552e-05
616,1.31999,1.76526e-05
617,1.31499,1.723e-05
618,1.30999,1.68151e-05
619,1.30499,1.64609e-05
620,1.29999,1.60565e-05
621,1.29499,1.5644e-05
622,1.28999,1.52881e-05
623,1.28499,1.49046e-05
624,1.27999,1.45512e-05
625,1.27499,1.42254e-05
626,1.26999,1.39149e-05
627,1.26499,1.36358e-05
628,1.25999,1.34114e-05
629,1.25499,1.31733e-05
630,1.24999,1.29616e-05
631,1.24499,1.27645e-05
632,1.23999,1.25354e-05
633,1.23499,1.23112e-05
634,1.22999,1.21142e-05
635,1.22499,1.19115e-05
636,1.21999,1.17275e-05
637,1.21499,1.16484e-05
638,1.20999,1.14386e-05
639,1.20499,1.12305e-05
640,1.19999,1.10249e-05
641,1.195,1.07026e-05
642,1.19,1.04774e-05
643,1.185,1.0307e-05
644,1.18,1.02394e-05
645,1.175,1.00764e-05
646,1.17,9.92743e-06
647,1.165,9.8451e-06
648,1.16,9.76547e-06
649,1.155,9.65108e-06
650,1.15,9.52538e-06
651,1.145,9.35127e-06
652,1.14,9.17492e-06
653,1.135,9.06564e-06
654,1.13,8.9544e-06
655,1.125,8.82298e-06
656,1.12,8.70728e-06
657,1.115,8.58384e-06
658,1.11,8.45832e-06
659,1.105,8.32407e-06
660,1.1,8.20413e-06
661,1.095,8.08611e-06
662,1.09,7.97858e-06
663,1.085,7.85936e-06
664,1.08,7.74981e-06
665,1.075,7.63097e-06
666,1.07,7.52354e-06
667,1.065,7.44241e-06
668,1.06,7.33144e-06
669,1.055,7.22249e-06
670,1.05,7.10809e-06
671,1.045,6.98792e-06
672,1.04,6.90157e-06
673,1.035,6.80279e-06
674,1.03,6.68735e-06
675,1.025,6.57462e-06
676,1.02,6.47892e-06
677,1.015,6.38252e-06
678,1.01,6.28169e-06
679,1.005,6.16942e-06
680,0.999995,6.07402e-06
681,0.994996,5.98272e-06
682,0.989996,5.88606e-06
683,0.984996,5.79199e-06
684,0.979996,5.68511e-06
685,0.974996,5.59109e-06
686,0.969996,5.49538e-06
687,0.964996,5.40586e-06
688,0.959996,5.31443e-06
689,0.954996,5.21458e-06
690,0.949996,5.11468e-06
691,0.944996,5.0332e-06
692,0.939996,4.93432e-06
693,0.934996,4.83892e-06
694,0.929996,4.70907e-06
695,0.924996,4.63702e-06
696,0.919996,4.54636e-06
697,0.914996,4.45421e-06
698,0.909996,4.35241e-06
699,0.904996,4.25578e-06
700,0.899996,4.17778e-06
701,0.894996,4.09245e-06
702,0.889996,3.99827e-06
703,0.884996,3.91424e-06
704,0.879996,3.80884e-06
705,0.874996,3.64503e-06
706,0.869996,3.56704e-06
707,0.864996,3.49549e-06
708,0.859996,3.38944e-06
709,0.854996,3.31027e-06
710,0.849996,3.20262e-06
711,0.844996,3.11801e-06
712,0.839996,3.03499e-06
713,0.834996,2.94366e-06
714,0.829996,2.84786e-06
715,0.824996,2.73387e-06
716,0.819996,2.62083e-06
717,0.814996,2.5153e-06
718,0.809996,2.41519e-06
719,0.804996,2.32067e-06
720,0.799996,2.23623e-06
721,0.794996,2.13969e-06
722,0.789996,2.04585e-06
723,0.784996,1.94758e-06
724,0.779996,1.84331e-06
725,0.774996,1.73703e-06
726,0.769996,1.62909e-06
727,0.764996,1.53221e-06
728,0.759996,1.43604e-06
729,0.754996,1.33794e-06
730,0.749996,1.21879e-06
731,0.744996,1.12125e-06
732,0.739996,1.01639e-06
733,0.734996,9.01537e-07
734,0.729996,7.7375e-07
735,0.724996,6.54448e-07
736,0.719996,5.45219e-07
737,0.714996,4.41666e-07
738,0.709996,3.29498e-07
739,0.704996,2.20309e-07
740,0.699996,1.08172e-07
741,0.694996,-1.51877e-08
742,0.689996,-1.35997e-07
743,0.684996,-2.5449e-07
744,0.679996,-3.71871e-07
745,0.674996,-4.93519e-07
746,0.669996,-6.18964e-07
747,0.664996,-7.44085e-07
748,0.659996,-8.72753e-07
749,0.654996,-1.00351e-06
750,0.649996,-1.1421e-06
751,0.644996,-1.27475e-06
752,0.639996,-1.41017e-06
753,0.634996,-1.55405e-06
754,0.629996,-1.67684e-06
755,0.624996,-1.81283e-06
756,0.619996,-1.93114e-06
757,0.614996,-2.03821e-06
758,0.609996,-2.16168e-06
759,0.604996,-2.31246e-06
760,0.599996,-2.48289e-06
761,0.594997,-2.67015e-06
762,0.589997,-2.82385e-06
763,0.584997,-2.98221e-06
764,0.579997,-3.1342e-06
765,0.574997,-3.26331e-06
766,0.569997,-3.43709e-06
767,0.564997,-3.57606e-06
768,0.559997,-3.6972e-06
769,0.554997,-3.88089e-06
770,0.549997,-4.06353e-06
771,0.544997,-4.25971e-06
772,0.539997,-4.45607e-06
773,0.534997,-4.63736e-06
774,0.529997,-4.79787e-06
775,0.524997,-4.9649e-06
776,0.519997,-5.13478e-06
777,0.514997,-5.31539e-06
778,0.509997,-5.4935e-06
779,0.504997,-5.68224e-06
780,0.499997,-5.87795e-06
781,0.494997,-6.08022e-06
782,0.489997,-6.28528e-06
783,0.484997,-6.48966e-06
784,0.479997,-6.68876e-06
785,0.474997,-6.90422e-06
786,0.469997,-7.11945e-06
787,0.464997,-7.32869e-06
788,0.459997,-7.5682e-06
789,0.454997,-7.80962e-06
790,0.449997,-8.05792e-06
791,0.444997,-8.30253e-06
792,0.439997,-8.5815e-06
793,0.434997,-8.87046e-06
794,0.429997,-9.14644e-06
795,0.424997,-9.40904e-06
796,0.419997,-9.70897e-06
797,0.414997,-1.00061e-05
798,0.409997,-1.02963e-05
799,0.404997,-1.06104e-05
800,0.399997,-1.09344e-05
801,0.394997,-1.12546e-05
802,0.389997,-1.15819e-05
803,0.384997,-1.19133e-05
804,0.379997,-1.22475e-05
805,0.374997,-1.25694e-05
806,0.369997,-1.29138e-05
807,0.364997,-1.32773e-05
808,0.359997,-1.36492e-05
809,0.354997,-1.40252e-05
810,0.349997,-1.44107e-05
811,0.344997,-1.48e-05
812,0.339997,-1.51899e-05
813,0.334997,-1.55926e-05
814,0.329997,-1.60122e-05
815,0.324997,-1.64469e-05
816,0.319997,-1.68833e-05
817,0.314997,-1.73239e-05
818,0.309997,-1.77779e-05
819,0.304997,-1.82128e-05
820,0.299997,-1.86644e-05
821,0.294997,-1.91472e-05
822,0.289997,-1.96357e-05
823,0.284997,-2.00927e-05
824,0.279997,-2.05867e-05
825,0.274997,-2.10485e-05
826,0.269997,-2.1528e-05
827,0.264997,-2.20307e-05
828,0.259997,-2.25361e-05
829,0.254997,-2.30601e-05
830,0.249997,-2.35386e-05
831,0.244997,-2.40743e-05
832,0.239997,-2.4605e-05
833,0.234997,-2.51349e-05
834,0.229997,-2.56591e-05
835,0.224997,-2.62011e-05
836,0.219997,-2.67282e-05
837,0.214997,-2.72795e-05
838,0.209997,-2.78184e-05
839,0.204997,-2.83608e-05
840,0.199997,-2.8899e-05
841,0.194998,-2.94242e-05
842,0.189998,-2.99301e-05
843,0.184998,-3.04629e-05
844,0.179998,-3.10031e-05
845,0.174998,-3.1575e-05
846,0.169998,-3.21731e-05
847,0.164998,-3.2745e-05
848,0.159998,-3.33415e-05
849,0.154998,-3.39466e-05
850,0.149998,-3.43091e-05
851,0.144998,-3.46954e-05
852,0.139998,-3.54771e-05
853,0.134998,-3.60099e-05
854,0.129998,-3.65287e-05
855,0.124998,-3.72288e-05
856,0.119998,-3.8167e-05
857,0.114998,-3.87931e-05
858,0.109998,-3.98773e-05
859,0.104998,-4.0572e-05
860,0.0999977,-4.11706e-05
861,0.0949978,-4.1879e-05
862,0.0899978,-4.26367e-05
863,0.0849978,-4.32151e-05
864,0.0799978,-4.35441e-05
865,0.0749978,-4.40928e-05
866,0.0699978,-4.50645e-05
867,0.0649978,-4.60838e-05
868,0.0599978,-4.70977e-05
869,0.0549979,-4.79535e-05
870,0.0499979,-4.88093e-05
871,0.0449979,-4.97518e-05
872,0.0399979,-5.0506e-05
873,0.0349979,-5.09947e-05
874,0.0299979,-5.17274e-05
875,0.0249979,-5.26341e-05
876,0.0199979,-5.36261e-05
877,0.014998,-5.46446e-05
878,0.00999797,-5.57211e-05
879,0.00499799,-5.68282e-05
880,-2e-06,-5.78247e-05
881,-0.00500199,-5.8937e-05
882,-0.010002,-6.00862e-05
883,-0.015002,-6.11618e-05
884,-0.020002,-6.22377e-05
885,-0.0250019,-6.34204e-05
886,-0.0300019,-6.45104e-05
887,-0.0350019,-6.56201e-05
888,-0.0400019,-6.68078e-05
889,-0.0450019,-6.80396e-05
890,-0.0500019,-6.93266e-05
891,-0.0550019,-7.06536e-05
892,-0.0600019,-7.20009e-05
893,-0.0650018,-7.33627e-05
894,-0.0700018,-7.47701e-05
895,-0.0750018,-7.6249e-05
896,-0.0800018,-7.7729e-05
897,-0.0850018,-7.93862e-05
898,-0.0900018,-8.10862e-05
899,-0.0950018,-8.28529e-05
900,-0.100002,-8.47533e-05
901,-0.105002,-8.68096e-05
902,-0.110002,-8.90174e-05
903,-0.115002,-9.15175e-05
904,-0.120002,-9.41651e-05
905,-0.125002,-9.70749e-05
906,-0.130002,-0.000100225
907,-0.135002,-0.000103772
908,-0.140002,-0.000107798
909,-0.145002,-0.000111945
910,-0.150002,-0.000116105
911,-0.155002,-0.000120249
912,-0.160002,-0.000124591
913,-0.165002,-0.000129219
914,-0.170002,-0.000133961
915,-0.175002,-0.000138715
