,"Voltage, V","Current, A"
137,-0.115002,4.25102e-07
138,-0.110002,5.79153e-07
139,-0.105002,7.3422e-07
140,-0.100002,8.75245e-07
141,-0.0950018,1.03407e-06
142,-0.0900018,1.19695e-06
143,-0.0850018,1.35221e-06
144,-0.0800018,1.50966e-06
145,-0.0750018,1.6465e-06
146,-0.0700018,1.8059e-06
147,-0.0650018,1.98179e-06
148,-0.0600019,2.14399e-06
149,-0.0550019,2.31111e-06
150,-0.0500019,2.48204e-06
151,-0.0450019,2.63895e-06
152,-0.0400019,2.79017e-06
153,-0.0350019,2.97196e-06
154,-0.0300019,3.14866e-06
155,-0.0250019,3.33102e-06
156,-0.020002,3.51685e-06
157,-0.015002,3.66966e-06
158,-0.010002,3.82423e-06
159,-0.00500199,4.01069e-06
160,-2e-06,4.18817e-06
161,0.00499799,4.35387e-06
162,0.00999797,4.51076e-06
163,0.014998,4.68955e-06
164,0.0199979,4.88682e-06
165,0.0249979,5.08196e-06
166,0.0299979,5.26873e-06
167,0.0349979,5.45877e-06
168,0.0399979,5.64727e-06
169,0.0449979,5.83259e-06
170,0.0499979,6.01781e-06
171,0.0549979,6.21935e-06
172,0.0599978,6.46405e-06
173,0.0649978,6.66265e-06
174,0.0699978,6.88231e-06
175,0.0749978,7.10677e-06
176,0.0799978,7.32795e-06
177,0.0849978,7.56188e-06
178,0.0899978,7.79964e-06
179,0.0949978,8.04336e-06
180,0.0999977,8.29466e-06
181,0.104998,8.55069e-06
182,0.109998,8.81322e-06
183,0.114998,9.0874e-06
184,0.119998,9.37442e-06
185,0.124998,9.65902e-06
186,0.129998,9.95691e-06
187,0.134998,1.02647e-05
188,0.139998,1.0565e-05
189,0.144998,1.08767e-05
190,0.149998,1.11957e-05
191,0.154998,1.15306e-05
192,0.159998,1.18783e-05
193,0.164998,1.22343e-05
194,0.169998,1.26042e-05
195,0.174998,1.29773e-05
196,0.179998,1.33625e-05
197,0.184998,1.37566e-05
198,0.189998,1.41902e-05
199,0.194998,1.46497e-05
200,0.199997,1.50707e-05
201,0.204997,1.5481e-05
202,0.209997,1.59141e-05
203,0.214997,1.63597e-05
204,0.219997,1.68143e-05
205,0.224997,1.72828e-05
206,0.229997,1.77607e-05
207,0.234997,1.82457e-05
208,0.239997,1.87324e-05
209,0.244997,1.92206e-05
210,0.249997,1.96946e-05
211,0.254997,2.01832e-05
212,0.259997,2.06712e-05
213,0.264997,2.11505e-05
214,0.269997,2.16806e-05
215,0.274997,2.21599e-05
216,0.279997,2.26337e-05
217,0.284997,2.31132e-05
218,0.289997,2.35808e-05
219,0.294997,2.40395e-05
220,0.299997,2.44898e-05
221,0.304997,2.49294e-05
222,0.309997,2.53604e-05
223,0.314997,2.57897e-05
224,0.319997,2.62103e-05
225,0.324997,2.66226e-05
226,0.329997,2.69828e-05
227,0.334997,2.72988e-05
228,0.339997,2.76136e-05
229,0.344997,2.79505e-05
230,0.349997,2.82536e-05
231,0.354997,2.85175e-05
232,0.359997,2.87483e-05
233,0.364997,2.89482e-05
234,0.369997,2.91452e-05
235,0.374997,2.9332e-05
236,0.379997,2.94744e-05
237,0.384997,2.95815e-05
238,0.389997,2.97232e-05
239,0.394997,2.98275e-05
240,0.399997,2.98896e-05
241,0.404997,2.99446e-05
242,0.409997,2.99935e-05
243,0.414997,3.0052e-05
244,0.419997,3.00643e-05
245,0.424997,3.00932e-05
246,0.429997,3.01468e-05
247,0.434997,3.01903e-05
248,0.439997,3.0226e-05
249,0.444997,3.02891e-05
250,0.449997,3.03655e-05
251,0.454997,3.04422e-05
252,0.459997,3.05341e-05
253,0.464997,3.0635e-05
254,0.469997,3.07435e-05
255,0.474997,3.08553e-05
256,0.479997,3.09775e-05
257,0.484997,3.11053e-05
258,0.489997,3.12342e-05
259,0.494997,3.13707e-05
260,0.499997,3.15178e-05
261,0.504997,3.16563e-05
262,0.509997,3.17989e-05
263,0.514997,3.19329e-05
264,0.519997,3.20655e-05
265,0.524997,3.22138e-05
266,0.529997,3.23722e-05
267,0.534997,3.25439e-05
268,0.539997,3.27264e-05
269,0.544997,3.28885e-05
270,0.549997,3.30525e-05
271,0.554997,3.32339e-05
272,0.559997,3.33995e-05
273,0.564997,3.35747e-05
274,0.569997,3.37596e-05
275,0.574997,3.39657e-05
276,0.579997,3.4128e-05
277,0.584997,3.42959e-05
278,0.589997,3.44857e-05
279,0.594997,3.4673e-05
280,0.599996,3.48574e-05
281,0.604996,3.50571e-05
282,0.609996,3.52716e-05
283,0.614996,3.54742e-05
284,0.619996,3.56815e-05
285,0.624996,3.5891e-05
286,0.629996,3.60827e-05
287,0.634996,3.62783e-05
288,0.639996,3.64541e-05
289,0.644996,3.66436e-05
290,0.649996,3.67732e-05
291,0.654996,3.69874e-05
292,0.659996,3.72638e-05
293,0.664996,3.75423e-05
294,0.669996,3.77477e-05
295,0.674996,3.79236e-05
296,0.679996,3.81392e-05
297,0.684996,3.84051e-05
298,0.689996,3.86854e-05
299,0.694996,3.8889e-05
300,0.699996,3.91924e-05
301,0.704996,3.93966e-05
302,0.709996,3.95774e-05
303,0.714996,3.97464e-05
304,0.719996,3.99255e-05
305,0.724996,4.01219e-05
306,0.729996,4.03304e-05
307,0.734996,4.05555e-05
308,0.739996,4.0758e-05
309,0.744996,4.09869e-05
310,0.749996,4.12173e-05
311,0.754996,4.14472e-05
312,0.759996,4.16649e-05
313,0.764996,4.1876e-05
314,0.769996,4.20828e-05
315,0.774996,4.2301e-05
316,0.779996,4.25272e-05
317,0.784996,4.27433e-05
318,0.789996,4.29621e-05
319,0.794996,4.314e-05
320,0.799996,4.33295e-05
321,0.804996,4.35539e-05
322,0.809996,4.38071e-05
323,0.814996,4.40388e-05
324,0.819996,4.41763e-05
325,0.824996,4.43814e-05
326,0.829996,4.46817e-05
327,0.834996,4.48818e-05
328,0.839996,4.5023e-05
329,0.844996,4.51784e-05
330,0.849996,4.53987e-05
331,0.854996,4.56281e-05
332,0.859996,4.5828e-05
333,0.864996,4.59391e-05
334,0.869996,4.60007e-05
335,0.874996,4.62763e-05
336,0.879996,4.64544e-05
337,0.884996,4.65829e-05
338,0.889996,4.6723e-05
339,0.894996,4.69161e-05
340,0.899996,4.7126e-05
341,0.904996,4.73661e-05
342,0.909996,4.75546e-05
343,0.914996,4.77357e-05
344,0.919996,4.80326e-05
345,0.924996,4.81272e-05
346,0.929996,4.85199e-05
347,0.934996,4.8807e-05
348,0.939996,4.90513e-05
349,0.944996,4.90286e-05
350,0.949996,4.90521e-05
351,0.954996,4.93815e-05
352,0.959996,4.9419e-05
353,0.964996,4.95992e-05
354,0.969996,4.98505e-05
355,0.974996,4.99842e-05
356,0.979996,5.00399e-05
357,0.984996,4.99867e-05
358,0.989996,4.99647e-05
359,0.994996,4.99851e-05
360,0.999995,5.01756e-05
361,1.005,5.04587e-05
362,1.01,5.0603e-05
363,1.015,5.05733e-05
364,1.02,5.07469e-05
365,1.025,5.0826e-05
366,1.03,5.08806e-05
367,1.035,5.1034e-05
368,1.04,5.10133e-05
369,1.045,5.09021e-05
370,1.05,5.10271e-05
371,1.055,5.09798e-05
372,1.06,5.08109e-05
373,1.065,5.11251e-05
374,1.07,5.16809e-05
375,1.075,5.19813e-05
376,1.08,5.21347e-05
377,1.085,5.23625e-05
378,1.09,5.22409e-05
379,1.095,5.18905e-05
380,1.1,5.18092e-05
381,1.105,5.17259e-05
382,1.11,5.18826e-05
383,1.115,5.21897e-05
384,1.12,5.23733e-05
385,1.125,5.30191e-05
386,1.13,5.35168e-05
387,1.135,5.38439e-05
388,1.14,5.37653e-05
389,1.145,5.35419e-05
390,1.15,5.32406e-05
391,1.155,5.35564e-05
392,1.16,5.42993e-05
393,1.165,5.45896e-05
394,1.17,5.47672e-05
395,1.175,5.53398e-05
396,1.18,5.59455e-05
397,1.185,5.61257e-05
398,1.19,5.63446e-05
399,1.195,5.66396e-05
400,1.19999,5.64425e-05
401,1.20499,5.6144e-05
402,1.20999,5.60153e-05
403,1.21499,5.64618e-05
404,1.21999,5.69871e-05
405,1.22499,5.76217e-05
406,1.22999,5.81458e-05
407,1.23499,5.86993e-05
408,1.23999,5.94435e-05
409,1.24499,6.0173e-05
410,1.24999,6.07502e-05
411,1.25499,6.12129e-05
412,1.25999,6.15269e-05
413,1.26499,6.16389e-05
414,1.26999,6.21066e-05
415,1.27499,6.24533e-05
416,1.27999,6.29016e-05
417,1.28499,6.34055e-05
418,1.28999,6.39651e-05
419,1.29499,6.46276e-05
420,1.29999,6.53042e-05
421,1.30499,6.59885e-05
422,1.30999,6.6457e-05
423,1.31499,6.6878e-05
424,1.31999,6.7428e-05
425,1.32499,6.74335e-05
426,1.32999,6.82136e-05
427,1.33499,6.86033e-05
428,1.33999,6.91413e-05
429,1.34499,6.99133e-05
430,1.34999,7.08081e-05
431,1.35499,7.16486e-05
432,1.35999,7.25969e-05
433,1.36499,7.36405e-05
434,1.36999,7.4661e-05
435,1.37499,7.55929e-05
436,1.37999,7.64134e-05
437,1.38499,7.75859e-05
438,1.38999,7.87379e-05
439,1.39499,7.96758e-05
440,1.39999,8.06293e-05
441,1.40499,8.14711e-05
442,1.40999,8.23267e-05
443,1.41499,8.33081e-05
444,1.41999,8.43468e-05
445,1.42499,8.51838e-05
446,1.42999,8.60922e-05
447,1.43499,8.73887e-05
448,1.43999,8.89366e-05
449,1.44499,9.06976e-05
450,1.44999,9.22089e-05
451,1.45499,9.3688e-05
452,1.45999,9.47547e-05
453,1.46499,9.61535e-05
454,1.46999,9.79521e-05
455,1.47499,9.93294e-05
456,1.47999,0.00010057
457,1.48499,0.000102017
458,1.48999,0.000103825
459,1.49499,0.000105665
460,1.49999,0.000107716
461,1.50499,0.000109496
462,1.50999,0.000111291
463,1.51499,0.000113143
464,1.51999,0.000115069
465,1.52499,0.000117017
466,1.52999,0.00011915
467,1.53499,0.000121355
468,1.53999,0.000123442
469,1.54499,0.000125454
470,1.54999,0.000127445
471,1.55499,0.000129559
472,1.55999,0.000131381
473,1.56499,0.000132788
474,1.56999,0.000134805
475,1.57499,0.000137196
476,1.57999,0.000140109
477,1.58499,0.000143437
478,1.58999,0.000147273
479,1.59499,0.000151205
480,1.59999,0.00015479
481,1.60499,0.000158067
482,1.60999,0.000160968
483,1.61499,0.000163882
484,1.61999,0.000166929
485,1.62499,0.000170221
486,1.62999,0.000173579
487,1.63499,0.000177049
488,1.63999,0.000180631
489,1.64499,0.000184116
490,1.64999,0.000187219
491,1.65499,0.000189418
492,1.65999,0.000190308
493,1.66499,0.000190708
494,1.66999,0.000192036
495,1.67499,0.000194936
496,1.67999,0.000199399
497,1.68499,0.000204058
498,1.68999,0.000207803
499,1.69499,0.00021062
500,1.69999,0.000210849
501,1.70499,0.000207685
502,1.70999,0.000209215
503,1.71499,0.000213054
504,1.71999,0.000219232
505,1.72499,0.000226736
506,1.72999,0.000234874
507,1.73499,0.00024152
508,1.73999,0.000246395
509,1.74499,0.000250959
510,1.74999,0.000254484
511,1.75499,0.000255723
512,1.75999,0.000257147
513,1.76499,0.000259867
514,1.76999,0.000262576
515,1.77499,0.000270574
516,1.77999,0.000275864
517,1.78499,0.000281119
518,1.78999,0.000283711
519,1.79499,0.000287638
520,1.79999,0.000292199
521,1.79499,0.000286983
522,1.78999,0.000281703
523,1.78499,0.00027744
524,1.77999,0.000273161
525,1.77499,0.00026618
526,1.76999,0.000260596
527,1.76499,0.000255155
528,1.75999,0.00025003
529,1.75499,0.000245795
530,1.74999,0.000241461
531,1.74499,0.00023712
532,1.73999,0.000232398
533,1.73499,0.000225657
534,1.72999,0.000217673
535,1.72499,0.000213412
536,1.71999,0.000210191
537,1.71499,0.000206014
538,1.70999,0.000200893
539,1.70499,0.000196373
540,1.69999,0.000191866
541,1.69499,0.0001878
542,1.68999,0.000186474
543,1.68499,0.000188608
544,1.67999,0.000194
545,1.67499,0.000196591
546,1.66999,0.00019571
547,1.66499,0.00019584
548,1.65999,0.000194715
549,1.65499,0.000190796
550,1.64999,0.000185462
551,1.64499,0.000179863
552,1.63999,0.000173217
553,1.63499,0.000166999
554,1.62999,0.000161267
555,1.62499,0.00015575
556,1.61999,0.000150404
557,1.61499,0.000145413
558,1.60999,0.000140479
559,1.60499,0.000135883
560,1.59999,0.000131578
561,1.59499,0.000127335
562,1.58999,0.000123273
563,1.58499,0.000119262
564,1.57999,0.000115514
565,1.57499,0.000111936
566,1.56999,0.000108314
567,1.56499,0.000104788
568,1.55999,0.000101394
569,1.55499,9.80681e-05
570,1.54999,9.49048e-05
571,1.54499,9.17783e-05
572,1.53999,8.8685e-05
573,1.53499,8.57769e-05
574,1.52999,8.2943e-05
575,1.52499,8.02659e-05
576,1.51999,7.75462e-05
577,1.51499,7.50483e-05
578,1.50999,7.23828e-05
579,1.50499,6.9817e-05
580,1.49999,6.73998e-05
581,1.49499,6.50803e-05
582,1.48999,6.28351e-05
583,1.48499,6.06176e-05
584,1.47999,5.8445e-05
585,1.47499,5.63397e-05
586,1.46999,5.44143e-05
587,1.46499,5.23137e-05
588,1.45999,5.02791e-05
589,1.45499,4.81762e-05
590,1.44999,4.60891e-05
591,1.44499,4.4097e-05
592,1.43999,4.23807e-05
593,1.43499,4.09992e-05
594,1.42999,3.95622e-05
595,1.42499,3.80861e-05
596,1.41999,3.66643e-05
597,1.41499,3.48823e-05
598,1.40999,3.36518e-05
599,1.40499,3.25302e-05
600,1.39999,3.14443e-05
601,1.39499,3.03585e-05
602,1.38999,2.92714e-05
603,1.38499,2.82473e-05
604,1.37999,2.72076e-05
605,1.37499,2.6334e-05
606,1.36999,2.56473e-05
607,1.36499,2.49727e-05
608,1.35999,2.42722e-05
609,1.35499,2.35468e-05
610,1.34999,2.27401e-05
611,1.34499,2.19683e-05
612,1.33999,2.12481e-05
613,1.33499,2.0619e-05
614,1.32999,1.99397e-05
615,1.32499,1.92744e-05
616,1.31999,1.86623e-05
617,1.31499,1.81261e-05
618,1.30999,1.7621e-05
619,1.30499,1.71675e-05
620,1.29999,1.67226e-05
621,1.29499,1.6329e-05
622,1.28999,1.59275e-05
623,1.28499,1.55359e-05
624,1.27999,1.5181e-05
625,1.27499,1.4878e-05
626,1.26999,1.45661e-05
627,1.26499,1.4221e-05
628,1.25999,1.3876e-05
629,1.25499,1.35318e-05
630,1.24999,1.32461e-05
631,1.24499,1.31587e-05
632,1.23999,1.28554e-05
633,1.23499,1.25775e-05
634,1.22999,1.23063e-05
635,1.22499,1.20575e-05
636,1.21999,1.18119e-05
637,1.21499,1.15891e-05
638,1.20999,1.13724e-05
639,1.20499,1.11826e-05
640,1.19999,1.09771e-05
641,1.195,1.07958e-05
642,1.19,1.06181e-05
643,1.185,1.04588e-05
644,1.18,1.03219e-05
645,1.175,1.01604e-05
646,1.17,9.97832e-06
647,1.165,9.81574e-06
648,1.16,9.6681e-06
649,1.155,9.52008e-06
650,1.15,9.37689e-06
651,1.145,9.2431e-06
652,1.14,9.1348e-06
653,1.135,9.03345e-06
654,1.13,8.88211e-06
655,1.125,8.728e-06
656,1.12,8.58209e-06
657,1.115,8.47674e-06
658,1.11,8.37049e-06
659,1.105,8.26454e-06
660,1.1,8.17618e-06
661,1.095,8.05484e-06
662,1.09,7.93677e-06
663,1.085,7.8215e-06
664,1.08,7.69608e-06
665,1.075,7.60682e-06
666,1.07,7.44641e-06
667,1.065,7.33919e-06
668,1.06,7.25458e-06
669,1.055,7.20322e-06
670,1.05,7.15856e-06
671,1.045,7.03101e-06
672,1.04,6.8752e-06
673,1.035,6.78692e-06
674,1.03,6.68382e-06
675,1.025,6.5725e-06
676,1.02,6.48272e-06
677,1.015,6.38304e-06
678,1.01,6.28317e-06
679,1.005,6.1723e-06
680,0.999995,5.95952e-06
681,0.994996,5.91326e-06
682,0.989996,5.83208e-06
683,0.984996,5.76494e-06
684,0.979996,5.76342e-06
685,0.974996,5.6514e-06
686,0.969996,5.49901e-06
687,0.964996,5.3308e-06
688,0.959996,5.25197e-06
689,0.954996,5.16646e-06
690,0.949996,5.0957e-06
691,0.944996,5.03947e-06
692,0.939996,4.94844e-06
693,0.934996,4.71517e-06
694,0.929996,4.67231e-06
695,0.924996,4.70705e-06
696,0.919996,4.67798e-06
697,0.914996,4.56169e-06
698,0.909996,4.42727e-06
699,0.904996,4.24679e-06
700,0.899996,4.11777e-06
701,0.894996,3.96628e-06
702,0.889996,3.81237e-06
703,0.884996,3.6562e-06
704,0.879996,3.53983e-06
705,0.874996,3.46599e-06
706,0.869996,3.40649e-06
707,0.864996,3.33884e-06
708,0.859996,3.27457e-06
709,0.854996,3.17829e-06
710,0.849996,3.05245e-06
711,0.844996,2.94599e-06
712,0.839996,2.85163e-06
713,0.834996,2.75515e-06
714,0.829996,2.68587e-06
715,0.824996,2.59337e-06
716,0.819996,2.49201e-06
717,0.814996,2.39991e-06
718,0.809996,2.35083e-06
719,0.804996,2.23026e-06
720,0.799996,2.16205e-06
721,0.794996,2.06947e-06
722,0.789996,1.94656e-06
723,0.784996,1.78595e-06
724,0.779996,1.6503e-06
725,0.774996,1.58517e-06
726,0.769996,1.50921e-06
727,0.764996,1.41578e-06
728,0.759996,1.35974e-06
729,0.754996,1.31661e-06
730,0.749996,1.22721e-06
731,0.744996,1.04686e-06
732,0.739996,9.29717e-07
733,0.734996,7.59515e-07
734,0.729996,6.38989e-07
735,0.724996,4.95004e-07
736,0.719996,3.37715e-07
737,0.714996,1.60975e-07
738,0.709996,2.51342e-08
739,0.704996,-6.3874e-08
740,0.699996,-9.65588e-08
741,0.694996,-1.28534e-07
742,0.689996,-2.11984e-07
743,0.684996,-3.77214e-07
744,0.679996,-4.88647e-07
745,0.674996,-5.36719e-07
746,0.669996,-5.99723e-07
747,0.664996,-7.304e-07
748,0.659996,-9.14737e-07
749,0.654996,-1.07673e-06
750,0.649996,-1.23466e-06
751,0.644996,-1.34949e-06
752,0.639996,-1.44784e-06
753,0.634996,-1.57367e-06
754,0.629996,-1.67482e-06
755,0.624996,-1.77341e-06
756,0.619996,-1.94684e-06
757,0.614996,-2.1534e-06
758,0.609996,-2.30044e-06
759,0.604996,-2.41952e-06
760,0.599996,-2.56278e-06
761,0.594997,-2.73713e-06
762,0.589997,-2.91838e-06
763,0.584997,-3.06289e-06
764,0.579997,-3.20145e-06
765,0.574997,-3.3324e-06
766,0.569997,-3.49947e-06
767,0.564997,-3.67798e-06
768,0.559997,-3.80241e-06
769,0.554997,-3.95399e-06
770,0.549997,-4.14885e-06
771,0.544997,-4.33596e-06
772,0.539997,-4.52916e-06
773,0.534997,-4.70758e-06
774,0.529997,-4.89823e-06
775,0.524997,-5.09654e-06
776,0.519997,-5.31357e-06
777,0.514997,-5.4777e-06
778,0.509997,-5.65492e-06
779,0.504997,-5.96011e-06
780,0.499997,-6.25404e-06
781,0.494997,-6.43686e-06
782,0.489997,-6.6093e-06
783,0.484997,-6.83919e-06
784,0.479997,-7.10072e-06
785,0.474997,-7.33011e-06
786,0.469997,-7.58395e-06
787,0.464997,-7.78977e-06
788,0.459997,-8.06133e-06
789,0.454997,-8.30544e-06
790,0.449997,-8.60714e-06
791,0.444997,-8.96614e-06
792,0.439997,-9.31595e-06
793,0.434997,-9.62665e-06
794,0.429997,-9.95969e-06
795,0.424997,-1.03122e-05
796,0.419997,-1.06572e-05
797,0.414997,-1.10068e-05
798,0.409997,-1.13806e-05
799,0.404997,-1.17446e-05
800,0.399997,-1.21094e-05
801,0.394997,-1.24868e-05
802,0.389997,-1.28952e-05
803,0.384997,-1.33275e-05
804,0.379997,-1.38295e-05
805,0.374997,-1.43082e-05
806,0.369997,-1.4727e-05
807,0.364997,-1.51304e-05
808,0.359997,-1.55526e-05
809,0.354997,-1.60419e-05
810,0.349997,-1.65563e-05
811,0.344997,-1.70791e-05
812,0.339997,-1.7618e-05
813,0.334997,-1.81737e-05
814,0.329997,-1.87218e-05
815,0.324997,-1.92101e-05
816,0.319997,-1.96008e-05
817,0.314997,-1.99706e-05
818,0.309997,-2.05128e-05
819,0.304997,-2.12159e-05
820,0.299997,-2.19482e-05
821,0.294997,-2.26768e-05
822,0.289997,-2.32664e-05
823,0.284997,-2.37661e-05
824,0.279997,-2.43422e-05
825,0.274997,-2.49835e-05
826,0.269997,-2.57381e-05
827,0.264997,-2.64282e-05
828,0.259997,-2.6769e-05
829,0.254997,-2.71031e-05
830,0.249997,-2.75579e-05
831,0.244997,-2.80742e-05
832,0.239997,-2.85673e-05
833,0.234997,-2.91534e-05
834,0.229997,-2.97859e-05
835,0.224997,-3.03797e-05
836,0.219997,-3.0932e-05
837,0.214997,-3.14901e-05
838,0.209997,-3.19541e-05
839,0.204997,-3.2348e-05
840,0.199997,-3.29522e-05
841,0.194998,-3.36381e-05
842,0.189998,-3.42618e-05
843,0.184998,-3.47866e-05
844,0.179998,-3.5308e-05
845,0.174998,-3.58515e-05
846,0.169998,-3.64363e-05
847,0.164998,-3.6925e-05
848,0.159998,-3.74019e-05
849,0.154998,-3.79627e-05
850,0.149998,-3.84878e-05
851,0.144998,-3.90289e-05
852,0.139998,-3.96534e-05
853,0.134998,-4.02435e-05
854,0.129998,-4.07698e-05
855,0.124998,-4.13287e-05
856,0.119998,-4.18759e-05
857,0.114998,-4.24197e-05
858,0.109998,-4.29513e-05
859,0.104998,-4.35452e-05
860,0.0999977,-4.41308e-05
861,0.0949978,-4.47097e-05
862,0.0899978,-4.52535e-05
863,0.0849978,-4.58112e-05
864,0.0799978,-4.64006e-05
865,0.0749978,-4.70793e-05
866,0.0699978,-4.77266e-05
867,0.0649978,-4.8276e-05
868,0.0599978,-4.87781e-05
869,0.0549979,-4.9323e-05
870,0.0499979,-4.9937e-05
871,0.0449979,-5.04514e-05
872,0.0399979,-5.09231e-05
873,0.0349979,-5.151e-05
874,0.0299979,-5.21203e-05
875,0.0249979,-5.2708e-05
876,0.0199979,-5.32323e-05
877,0.014998,-5.379e-05
878,0.00999797,-5.44443e-05
879,0.00499799,-5.50782e-05
880,-2e-06,-5.56102e-05
881,-0.00500199,-5.61434e-05
882,-0.010002,-5.67209e-05
883,-0.015002,-5.72947e-05
884,-0.020002,-5.78649e-05
885,-0.0250019,-5.84598e-05
886,-0.0300019,-5.9032e-05
887,-0.0350019,-5.96773e-05
888,-0.0400019,-6.03425e-05
889,-0.0450019,-6.10234e-05
890,-0.0500019,-6.17214e-05
891,-0.0550019,-6.23652e-05
892,-0.0600019,-6.30678e-05
893,-0.0650018,-6.37992e-05
894,-0.0700018,-6.44506e-05
895,-0.0750018,-6.51853e-05
896,-0.0800018,-6.60314e-05
897,-0.0850018,-6.68504e-05
898,-0.0900018,-6.776e-05
899,-0.0950018,-6.87584e-05
900,-0.100002,-6.98091e-05
901,-0.105002,-7.0814e-05
902,-0.110002,-7.1842e-05
903,-0.115002,-7.30421e-05
904,-0.120002,-7.42841e-05
905,-0.125002,-7.57332e-05
906,-0.130002,-7.73851e-05
907,-0.135002,-7.92795e-05
908,-0.140002,-8.14965e-05
909,-0.145002,-8.3982e-05
910,-0.150002,-8.66926e-05
911,-0.155002,-8.96317e-05
912,-0.160002,-9.27512e-05
913,-0.165002,-9.60799e-05
914,-0.170002,-9.9481e-05
915,-0.175002,-0.000102981
