,"Voltage, V","Current, A"
90,-0.350001,-5.39053e-06
91,-0.345001,-5.22362e-06
92,-0.340001,-5.05688e-06
93,-0.335001,-4.89322e-06
94,-0.330001,-4.73124e-06
95,-0.325001,-4.56815e-06
96,-0.320001,-4.40686e-06
97,-0.315001,-4.2478e-06
98,-0.310001,-4.08952e-06
99,-0.305001,-3.93305e-06
100,-0.300001,-3.77514e-06
101,-0.295001,-3.62206e-06
102,-0.290001,-3.5179e-06
103,-0.285001,-3.3658e-06
104,-0.280001,-3.21679e-06
105,-0.275001,-3.06879e-06
106,-0.270001,-2.9215e-06
107,-0.265001,-2.77622e-06
108,-0.260001,-2.63306e-06
109,-0.255001,-2.49284e-06
110,-0.250001,-2.3503e-06
111,-0.245001,-2.21391e-06
112,-0.240001,-2.07607e-06
113,-0.235001,-1.94155e-06
114,-0.230001,-1.80878e-06
115,-0.225001,-1.67689e-06
116,-0.220001,-1.54627e-06
117,-0.215001,-1.41576e-06
118,-0.210001,-1.28989e-06
119,-0.205001,-1.1634e-06
120,-0.200002,-1.03663e-06
121,-0.195002,-9.11297e-07
122,-0.190002,-7.87592e-07
123,-0.185002,-6.70569e-07
124,-0.180002,-5.41243e-07
125,-0.175002,-4.06544e-07
126,-0.170002,-2.69267e-07
127,-0.165002,-1.29663e-07
128,-0.160002,8.23604e-09
129,-0.155002,1.50605e-07
130,-0.150002,2.99557e-07
131,-0.145002,4.44004e-07
132,-0.140002,5.84646e-07
133,-0.135002,7.2781e-07
134,-0.130002,8.77676e-07
135,-0.125002,1.03268e-06
136,-0.120002,1.19117e-06
137,-0.115002,1.34999e-06
138,-0.110002,1.51112e-06
139,-0.105002,1.66849e-06
140,-0.100002,1.82814e-06
141,-0.0950018,1.99164e-06
142,-0.0900018,2.15179e-06
143,-0.0850018,2.31486e-06
144,-0.0800018,2.4801e-06
145,-0.0750018,2.64489e-06
146,-0.0700018,2.8119e-06
147,-0.0650018,2.98182e-06
148,-0.0600019,3.15039e-06
149,-0.0550019,3.32208e-06
150,-0.0500019,3.49235e-06
151,-0.0450019,3.66737e-06
152,-0.0400019,3.84267e-06
153,-0.0350019,4.01816e-06
154,-0.0300019,4.19924e-06
155,-0.0250019,4.37819e-06
156,-0.020002,4.56e-06
157,-0.015002,4.74493e-06
158,-0.010002,4.93491e-06
159,-0.00500199,5.12263e-06
160,-2e-06,5.31678e-06
161,0.00499799,5.51328e-06
162,0.00999797,5.71079e-06
163,0.014998,5.91477e-06
164,0.0199979,6.12548e-06
165,0.0249979,6.34004e-06
166,0.0299979,6.55965e-06
167,0.0349979,6.78602e-06
168,0.0399979,7.02126e-06
169,0.0449979,7.25827e-06
170,0.0499979,7.51024e-06
171,0.0549979,7.76563e-06
172,0.0599978,8.03155e-06
173,0.0649978,8.30629e-06
174,0.0699978,8.59226e-06
175,0.0749978,8.88628e-06
176,0.0799978,9.1935e-06
177,0.0849978,9.50841e-06
178,0.0899978,9.83646e-06
179,0.0949978,1.0175e-05
180,0.0999977,1.05264e-05
181,0.104998,1.08821e-05
182,0.109998,1.12511e-05
183,0.114998,1.16589e-05
184,0.119998,1.20583e-05
185,0.124998,1.24752e-05
186,0.129998,1.29092e-05
187,0.134998,1.33527e-05
188,0.139998,1.38148e-05
189,0.144998,1.42955e-05
190,0.149998,1.47956e-05
191,0.154998,1.53036e-05
192,0.159998,1.58291e-05
193,0.164998,1.63699e-05
194,0.169998,1.69291e-05
195,0.174998,1.75007e-05
196,0.179998,1.80911e-05
197,0.184998,1.86933e-05
198,0.189998,1.93105e-05
199,0.194998,1.99396e-05
200,0.199997,2.05825e-05
201,0.204997,2.12887e-05
202,0.209997,2.19532e-05
203,0.214997,2.26235e-05
204,0.219997,2.33004e-05
205,0.224997,2.3973e-05
206,0.229997,2.46659e-05
207,0.234997,2.53546e-05
208,0.239997,2.60498e-05
209,0.244997,2.67443e-05
210,0.249997,2.74328e-05
211,0.254997,2.81215e-05
212,0.259997,2.88009e-05
213,0.264997,2.94713e-05
214,0.269997,3.01336e-05
215,0.274997,3.08045e-05
216,0.279997,3.14509e-05
217,0.284997,3.20886e-05
218,0.289997,3.27119e-05
219,0.294997,3.33061e-05
220,0.299997,3.3881e-05
221,0.304997,3.4446e-05
222,0.309997,3.49993e-05
223,0.314997,3.55321e-05
224,0.319997,3.60315e-05
225,0.324997,3.65033e-05
226,0.329997,3.69497e-05
227,0.334997,3.73668e-05
228,0.339997,3.7752e-05
229,0.344997,3.81071e-05
230,0.349997,3.8433e-05
231,0.354997,3.87224e-05
232,0.359997,3.89784e-05
233,0.364997,3.92011e-05
234,0.369997,3.93871e-05
235,0.374997,3.95349e-05
236,0.379997,3.96474e-05
237,0.384997,3.97293e-05
238,0.389997,3.97772e-05
239,0.394997,3.97959e-05
240,0.399997,3.97853e-05
241,0.404997,3.97568e-05
242,0.409997,3.97079e-05
243,0.414997,3.96431e-05
244,0.419997,3.95667e-05
245,0.424997,3.94855e-05
246,0.429997,3.94033e-05
247,0.434997,3.93179e-05
248,0.439997,3.92368e-05
249,0.444997,3.91548e-05
250,0.449997,3.90756e-05
251,0.454997,3.89935e-05
252,0.459997,3.89139e-05
253,0.464997,3.88337e-05
254,0.469997,3.87525e-05
255,0.474997,3.86661e-05
256,0.479997,3.85744e-05
257,0.484997,3.84836e-05
258,0.489997,3.83908e-05
259,0.494997,3.83012e-05
260,0.499997,3.82126e-05
261,0.504997,3.81321e-05
262,0.509997,3.80572e-05
263,0.514997,3.79869e-05
264,0.519997,3.79266e-05
265,0.524997,3.78779e-05
266,0.529997,3.78344e-05
267,0.534997,3.78053e-05
268,0.539997,3.77834e-05
269,0.544997,3.77807e-05
270,0.549997,3.77848e-05
271,0.554997,3.77999e-05
272,0.559997,3.78319e-05
273,0.564997,3.78752e-05
274,0.569997,3.79345e-05
275,0.574997,3.79997e-05
276,0.579997,3.80694e-05
277,0.584997,3.81538e-05
278,0.589997,3.82541e-05
279,0.594997,3.83566e-05
280,0.599996,3.84714e-05
281,0.604996,3.85988e-05
282,0.609996,3.87336e-05
283,0.614996,3.88753e-05
284,0.619996,3.90236e-05
285,0.624996,3.91742e-05
286,0.629996,3.9338e-05
287,0.634996,3.94994e-05
288,0.639996,3.96647e-05
289,0.644996,3.98362e-05
290,0.649996,4.00204e-05
291,0.654996,4.02099e-05
292,0.659996,4.03953e-05
293,0.664996,4.0582e-05
294,0.669996,4.07675e-05
295,0.674996,4.09635e-05
296,0.679996,4.11638e-05
297,0.684996,4.1365e-05
298,0.689996,4.15631e-05
299,0.694996,4.17621e-05
300,0.699996,4.19599e-05
301,0.704996,4.21517e-05
302,0.709996,4.2347e-05
303,0.714996,4.2542e-05
304,0.719996,4.27297e-05
305,0.724996,4.29164e-05
306,0.729996,4.31068e-05
307,0.734996,4.32931e-05
308,0.739996,4.34766e-05
309,0.744996,4.36587e-05
310,0.749996,4.38388e-05
311,0.754996,4.40167e-05
312,0.759996,4.41904e-05
313,0.764996,4.43584e-05
314,0.769996,4.45294e-05
315,0.774996,4.46947e-05
316,0.779996,4.48581e-05
317,0.784996,4.50153e-05
318,0.789996,4.51731e-05
319,0.794996,4.53265e-05
320,0.799996,4.54798e-05
321,0.804996,4.5628e-05
322,0.809996,4.57775e-05
323,0.814996,4.59172e-05
324,0.819996,4.60558e-05
325,0.824996,4.6193e-05
326,0.829996,4.63261e-05
327,0.834996,4.64898e-05
328,0.839996,4.6588e-05
329,0.844996,4.67081e-05
330,0.849996,4.68302e-05
331,0.854996,4.69623e-05
332,0.859996,4.70649e-05
333,0.864996,4.71797e-05
334,0.869996,4.72987e-05
335,0.874996,4.74135e-05
336,0.879996,4.75334e-05
337,0.884996,4.76429e-05
338,0.889996,4.77494e-05
339,0.894996,4.78539e-05
340,0.899996,4.79624e-05
341,0.904996,4.8059e-05
342,0.909996,4.81578e-05
343,0.914996,4.82529e-05
344,0.919996,4.83434e-05
345,0.924996,4.84327e-05
346,0.929996,4.85163e-05
347,0.934996,4.86011e-05
348,0.939996,4.8687e-05
349,0.944996,4.87713e-05
350,0.949996,4.88615e-05
351,0.954996,4.89522e-05
352,0.959996,4.90421e-05
353,0.964996,4.91364e-05
354,0.969996,4.92274e-05
355,0.974996,4.93177e-05
356,0.979996,4.94053e-05
357,0.984996,4.94898e-05
358,0.989996,4.95739e-05
359,0.994996,4.96524e-05
360,0.999995,4.97381e-05
361,1.005,4.98076e-05
362,1.01,4.98756e-05
363,1.015,4.9943e-05
364,1.02,5.01903e-05
365,1.025,5.00957e-05
366,1.03,5.01537e-05
367,1.035,5.02266e-05
368,1.04,5.02936e-05
369,1.045,5.03597e-05
370,1.05,5.04344e-05
371,1.055,5.05021e-05
372,1.06,5.05763e-05
373,1.065,5.06558e-05
374,1.07,5.07359e-05
375,1.075,5.08157e-05
376,1.08,5.0894e-05
377,1.085,5.09816e-05
378,1.09,5.10673e-05
379,1.095,5.11446e-05
380,1.1,5.12221e-05
381,1.105,5.12999e-05
382,1.11,5.13953e-05
383,1.115,5.15209e-05
384,1.12,5.16728e-05
385,1.125,5.18495e-05
386,1.13,5.20378e-05
387,1.135,5.22507e-05
388,1.14,5.24917e-05
389,1.145,5.2741e-05
390,1.15,5.30176e-05
391,1.155,5.33089e-05
392,1.16,5.36186e-05
393,1.165,5.39429e-05
394,1.17,5.42842e-05
395,1.175,5.46452e-05
396,1.18,5.50282e-05
397,1.185,5.54288e-05
398,1.19,5.58484e-05
399,1.195,5.6285e-05
400,1.19999,5.67412e-05
401,1.20499,5.72121e-05
402,1.20999,5.76989e-05
403,1.21499,5.8212e-05
404,1.21999,5.87394e-05
405,1.22499,5.92856e-05
406,1.22999,5.98411e-05
407,1.23499,6.04221e-05
408,1.23999,6.10224e-05
409,1.24499,6.16426e-05
410,1.24999,6.22613e-05
411,1.25499,6.28968e-05
412,1.25999,6.35527e-05
413,1.26499,6.42414e-05
414,1.26999,6.49493e-05
415,1.27499,6.56863e-05
416,1.27999,6.64373e-05
417,1.28499,6.72238e-05
418,1.28999,6.80337e-05
419,1.29499,6.88601e-05
420,1.29999,6.9715e-05
421,1.30499,7.06047e-05
422,1.30999,7.15185e-05
423,1.31499,7.24649e-05
424,1.31999,7.34309e-05
425,1.32499,7.44177e-05
426,1.32999,7.54469e-05
427,1.33499,7.64995e-05
428,1.33999,7.75667e-05
429,1.34499,7.86507e-05
430,1.34999,7.97745e-05
431,1.35499,8.09008e-05
432,1.35999,8.20659e-05
433,1.36499,8.32476e-05
434,1.36999,8.44542e-05
435,1.37499,8.56845e-05
436,1.37999,8.69257e-05
437,1.38499,8.81953e-05
438,1.38999,8.94935e-05
439,1.39499,9.08193e-05
440,1.39999,9.21827e-05
441,1.40499,9.35468e-05
442,1.40999,9.49365e-05
443,1.41499,9.63335e-05
444,1.41999,9.77654e-05
445,1.42499,9.9221e-05
446,1.42999,0.000100686
447,1.43499,0.000102171
448,1.43999,0.0001037
449,1.44499,0.000105244
450,1.44999,0.000106804
451,1.45499,0.000108408
452,1.45999,0.000110055
453,1.46499,0.000111756
454,1.46999,0.00011352
455,1.47499,0.000115326
456,1.47999,0.000117159
457,1.48499,0.000119069
458,1.48999,0.00012108
459,1.49499,0.000123205
460,1.49999,0.000125351
461,1.50499,0.000127595
462,1.50999,0.000129924
463,1.51499,0.000132357
464,1.51999,0.000134875
465,1.52499,0.000137492
466,1.52999,0.000140191
467,1.53499,0.000142984
468,1.53999,0.000145838
469,1.54499,0.000148785
470,1.54999,0.000151817
471,1.55499,0.000154917
472,1.55999,0.000158084
473,1.56499,0.000161325
474,1.56999,0.000164637
475,1.57499,0.000168003
476,1.57999,0.000171425
477,1.58499,0.000174859
478,1.58999,0.000178369
479,1.59499,0.000181914
480,1.59999,0.000185488
481,1.60499,0.00018911
482,1.60999,0.000192756
483,1.61499,0.000196438
484,1.61999,0.000200145
485,1.62499,0.000203869
486,1.62999,0.000207618
487,1.63499,0.000211408
488,1.63999,0.000215701
489,1.64499,0.000219496
490,1.64999,0.00022331
491,1.65499,0.000227122
492,1.65999,0.000230941
493,1.66499,0.00023479
494,1.66999,0.000238627
495,1.67499,0.000242462
496,1.67999,0.000246295
497,1.68499,0.000250104
498,1.68999,0.000253927
499,1.69499,0.000257699
500,1.69999,0.00026151
501,1.70499,0.000265279
502,1.70999,0.000269055
503,1.71499,0.000272791
504,1.71999,0.000276509
505,1.72499,0.000280212
506,1.72999,0.000283893
507,1.73499,0.000287541
508,1.73999,0.000291161
509,1.74499,0.000294718
510,1.74999,0.000298277
511,1.75499,0.000301787
512,1.75999,0.000305273
513,1.76499,0.000308713
514,1.76999,0.000312118
515,1.77499,0.000315471
516,1.77999,0.000318812
517,1.78499,0.000322105
518,1.78999,0.000325385
519,1.79499,0.000328607
520,1.79999,0.000331778
521,1.79499,0.000324219
522,1.78999,0.000316978
523,1.78499,0.000309972
524,1.77999,0.00030314
525,1.77499,0.000296526
526,1.76999,0.000290054
527,1.76499,0.000283758
528,1.75999,0.000277555
529,1.75499,0.000271409
530,1.74999,0.00026543
531,1.74499,0.000259555
532,1.73999,0.000253797
533,1.73499,0.000248127
534,1.72999,0.000242605
535,1.72499,0.000237163
536,1.71999,0.000231842
537,1.71499,0.000226582
538,1.70999,0.000221386
539,1.70499,0.000216332
540,1.69999,0.000211338
541,1.69499,0.00020641
542,1.68999,0.000201592
543,1.68499,0.000196864
544,1.67999,0.0001922
545,1.67499,0.000187583
546,1.66999,0.000183198
547,1.66499,0.000178687
548,1.65999,0.000174334
549,1.65499,0.000170043
550,1.64999,0.00016583
551,1.64499,0.000161689
552,1.63999,0.000157635
553,1.63499,0.000153624
554,1.62999,0.000149704
555,1.62499,0.000145842
556,1.61999,0.000142047
557,1.61499,0.000138323
558,1.60999,0.000134662
559,1.60499,0.000131068
560,1.59999,0.000127518
561,1.59499,0.000124039
562,1.58999,0.000120614
563,1.58499,0.000117247
564,1.57999,0.000113955
565,1.57499,0.000110706
566,1.56999,0.000107523
567,1.56499,0.000104402
568,1.55999,0.00010132
569,1.55499,9.82857e-05
570,1.54999,9.53426e-05
571,1.54499,9.24537e-05
572,1.53999,8.96295e-05
573,1.53499,8.68533e-05
574,1.52999,8.4148e-05
575,1.52499,8.14885e-05
576,1.51999,7.88797e-05
577,1.51499,7.63474e-05
578,1.50999,7.3869e-05
579,1.50499,7.14336e-05
580,1.49999,6.90706e-05
581,1.49499,6.67467e-05
582,1.48999,6.44934e-05
583,1.48499,6.23116e-05
584,1.47999,6.01798e-05
585,1.47499,5.81087e-05
586,1.46999,5.61568e-05
587,1.46499,5.41459e-05
588,1.45999,5.22235e-05
589,1.45499,5.03545e-05
590,1.44999,4.8556e-05
591,1.44499,4.68217e-05
592,1.43999,4.51442e-05
593,1.43499,4.34873e-05
594,1.42999,4.19084e-05
595,1.42499,4.03735e-05
596,1.41999,3.89099e-05
597,1.41499,3.75119e-05
598,1.40999,3.62041e-05
599,1.40499,3.43971e-05
600,1.39999,3.31325e-05
601,1.39499,3.19034e-05
602,1.38999,3.0722e-05
603,1.38499,2.95873e-05
604,1.37999,2.85051e-05
605,1.37499,2.74609e-05
606,1.36999,2.64658e-05
607,1.36499,2.55087e-05
608,1.35999,2.45946e-05
609,1.35499,2.37121e-05
610,1.34999,2.2878e-05
611,1.34499,2.20778e-05
612,1.33999,2.13083e-05
613,1.33499,2.05762e-05
614,1.32999,1.98789e-05
615,1.32499,1.9216e-05
616,1.31999,1.86058e-05
617,1.31499,1.79803e-05
618,1.30999,1.73957e-05
619,1.30499,1.68396e-05
620,1.29999,1.63165e-05
621,1.29499,1.58609e-05
622,1.28999,1.53761e-05
623,1.28499,1.49267e-05
624,1.27999,1.44868e-05
625,1.27499,1.4065e-05
626,1.26999,1.36696e-05
627,1.26499,1.33079e-05
628,1.25999,1.29752e-05
629,1.25499,1.26438e-05
630,1.24999,1.2321e-05
631,1.24499,1.20144e-05
632,1.23999,1.17213e-05
633,1.23499,1.14427e-05
634,1.22999,1.11809e-05
635,1.22499,1.09422e-05
636,1.21999,1.06979e-05
637,1.21499,1.0473e-05
638,1.20999,1.02571e-05
639,1.20499,1.00481e-05
640,1.19999,9.8479e-06
641,1.195,9.656e-06
642,1.19,9.47337e-06
643,1.185,9.30231e-06
644,1.18,9.13873e-06
645,1.175,8.98754e-06
646,1.17,8.84302e-06
647,1.165,8.69451e-06
648,1.16,8.54842e-06
649,1.155,8.4058e-06
650,1.15,8.26851e-06
651,1.145,8.14109e-06
652,1.14,8.02552e-06
653,1.135,8.12905e-06
654,1.13,8.04724e-06
655,1.125,7.83769e-06
656,1.12,7.67346e-06
657,1.115,7.53274e-06
658,1.11,7.40715e-06
659,1.105,7.29665e-06
660,1.1,7.1835e-06
661,1.095,7.06803e-06
662,1.09,6.96088e-06
663,1.085,6.85895e-06
664,1.08,6.7677e-06
665,1.075,6.67212e-06
666,1.07,6.5754e-06
667,1.065,6.48055e-06
668,1.06,6.39007e-06
669,1.055,6.29514e-06
670,1.05,6.20204e-06
671,1.045,6.10909e-06
672,1.04,6.02241e-06
673,1.035,5.938e-06
674,1.03,5.85292e-06
675,1.025,5.77622e-06
676,1.02,5.70406e-06
677,1.015,5.61825e-06
678,1.01,5.5194e-06
679,1.005,5.43315e-06
680,0.999995,5.34592e-06
681,0.994996,5.26209e-06
682,0.989996,5.16934e-06
683,0.984996,5.05979e-06
684,0.979996,4.98016e-06
685,0.974996,4.86404e-06
686,0.969996,4.73754e-06
687,0.964996,4.69468e-06
688,0.959996,4.68103e-06
689,0.954996,4.63369e-06
690,0.949996,4.396e-06
691,0.944996,4.32562e-06
692,0.939996,4.2912e-06
693,0.934996,4.15236e-06
694,0.929996,4.11647e-06
695,0.924996,4.07588e-06
696,0.919996,4.01802e-06
697,0.914996,3.82808e-06
698,0.909996,3.73862e-06
699,0.904996,3.65038e-06
700,0.899996,3.52195e-06
701,0.894996,3.46621e-06
702,0.889996,3.38465e-06
703,0.884996,3.31776e-06
704,0.879996,3.14275e-06
705,0.874996,3.11179e-06
706,0.869996,3.02481e-06
707,0.864996,2.97273e-06
708,0.859996,2.86878e-06
709,0.854996,2.77753e-06
710,0.849996,2.68101e-06
711,0.844996,2.55849e-06
712,0.839996,2.45693e-06
713,0.834996,2.37976e-06
714,0.829996,2.30803e-06
715,0.824996,2.21326e-06
716,0.819996,2.12259e-06
717,0.814996,2.02698e-06
718,0.809996,1.9256e-06
719,0.804996,1.8214e-06
720,0.799996,1.7289e-06
721,0.794996,1.61747e-06
722,0.789996,1.54766e-06
723,0.784996,1.45017e-06
724,0.779996,1.32242e-06
725,0.774996,1.21377e-06
726,0.769996,1.12238e-06
727,0.764996,1.13036e-06
728,0.759996,9.53248e-07
729,0.754996,8.9733e-07
730,0.749996,8.01709e-07
731,0.744996,7.35939e-07
732,0.739996,5.48729e-07
733,0.734996,4.51883e-07
734,0.729996,4.05024e-07
735,0.724996,2.5502e-07
736,0.719996,1.29422e-07
737,0.714996,3.92294e-08
738,0.709996,6.28798e-10
739,0.704996,-1.50459e-07
740,0.699996,-2.5065e-07
741,0.694996,-3.35793e-07
742,0.689996,-4.3376e-07
743,0.684996,-5.00479e-07
744,0.679996,-6.75193e-07
745,0.674996,-7.6932e-07
746,0.669996,-9.38915e-07
747,0.664996,-1.04061e-06
748,0.659996,-1.15548e-06
749,0.654996,-1.27518e-06
750,0.649996,-1.39379e-06
751,0.644996,-1.50323e-06
752,0.639996,-1.63643e-06
753,0.634996,-1.76376e-06
754,0.629996,-1.89248e-06
755,0.624996,-2.01875e-06
756,0.619996,-2.14553e-06
757,0.614996,-2.27373e-06
758,0.609996,-2.40569e-06
759,0.604996,-2.53326e-06
760,0.599996,-2.66347e-06
761,0.594997,-2.79449e-06
762,0.589997,-2.92555e-06
763,0.584997,-3.06228e-06
764,0.579997,-3.18703e-06
765,0.574997,-3.32755e-06
766,0.569997,-3.46715e-06
767,0.564997,-3.60667e-06
768,0.559997,-3.74972e-06
769,0.554997,-3.89619e-06
770,0.549997,-4.04503e-06
771,0.544997,-4.201e-06
772,0.539997,-4.35597e-06
773,0.534997,-4.51762e-06
774,0.529997,-4.68487e-06
775,0.524997,-4.85403e-06
776,0.519997,-5.02703e-06
777,0.514997,-5.21074e-06
778,0.509997,-5.39435e-06
779,0.504997,-5.58749e-06
780,0.499997,-5.78486e-06
781,0.494997,-5.99086e-06
782,0.489997,-6.20518e-06
783,0.484997,-6.42376e-06
784,0.479997,-6.65376e-06
785,0.474997,-6.88398e-06
786,0.469997,-7.12172e-06
787,0.464997,-7.37514e-06
788,0.459997,-7.63272e-06
789,0.454997,-7.89659e-06
790,0.449997,-8.17112e-06
791,0.444997,-8.44882e-06
792,0.439997,-8.73735e-06
793,0.434997,-9.03255e-06
794,0.429997,-9.34125e-06
795,0.424997,-9.65326e-06
796,0.419997,-9.9762e-06
797,0.414997,-1.03032e-05
798,0.409997,-1.06428e-05
799,0.404997,-1.09892e-05
800,0.399997,-1.13435e-05
801,0.394997,-1.17041e-05
802,0.389997,-1.20775e-05
803,0.384997,-1.24575e-05
804,0.379997,-1.2848e-05
805,0.374997,-1.32448e-05
806,0.369997,-1.36536e-05
807,0.364997,-1.40683e-05
808,0.359997,-1.44918e-05
809,0.354997,-1.49236e-05
810,0.349997,-1.5363e-05
811,0.344997,-1.5811e-05
812,0.339997,-1.62614e-05
813,0.334997,-1.67272e-05
814,0.329997,-1.71965e-05
815,0.324997,-1.76768e-05
816,0.319997,-1.81601e-05
817,0.314997,-1.8654e-05
818,0.309997,-1.91507e-05
819,0.304997,-1.96558e-05
820,0.299997,-2.01599e-05
821,0.294997,-2.06766e-05
822,0.289997,-2.11919e-05
823,0.284997,-2.16791e-05
824,0.279997,-2.22043e-05
825,0.274997,-2.27362e-05
826,0.269997,-2.32693e-05
827,0.264997,-2.38128e-05
828,0.259997,-2.43477e-05
829,0.254997,-2.48957e-05
830,0.249997,-2.54377e-05
831,0.244997,-2.59849e-05
832,0.239997,-2.65237e-05
833,0.234997,-2.70578e-05
834,0.229997,-2.75766e-05
835,0.224997,-2.81073e-05
836,0.219997,-2.86667e-05
837,0.214997,-2.91973e-05
838,0.209997,-2.97039e-05
839,0.204997,-3.02377e-05
840,0.199997,-3.07729e-05
841,0.194998,-3.12936e-05
842,0.189998,-3.1814e-05
843,0.184998,-3.23325e-05
844,0.179998,-3.28228e-05
845,0.174998,-3.33062e-05
846,0.169998,-3.38068e-05
847,0.164998,-3.42966e-05
848,0.159998,-3.47914e-05
849,0.154998,-3.52877e-05
850,0.149998,-3.5767e-05
851,0.144998,-3.62423e-05
852,0.139998,-3.67108e-05
853,0.134998,-3.71859e-05
854,0.129998,-3.7666e-05
855,0.124998,-3.81445e-05
856,0.119998,-3.86304e-05
857,0.114998,-3.9111e-05
858,0.109998,-3.9593e-05
859,0.104998,-4.00823e-05
860,0.0999977,-4.05766e-05
861,0.0949978,-4.10746e-05
862,0.0899978,-4.158e-05
863,0.0849978,-4.20839e-05
864,0.0799978,-4.25962e-05
865,0.0749978,-4.31071e-05
866,0.0699978,-4.36269e-05
867,0.0649978,-4.41421e-05
868,0.0599978,-4.46596e-05
869,0.0549979,-4.51796e-05
870,0.0499979,-4.5694e-05
871,0.0449979,-4.62462e-05
872,0.0399979,-4.67722e-05
873,0.0349979,-4.73534e-05
874,0.0299979,-4.79683e-05
875,0.0249979,-4.85933e-05
876,0.0199979,-4.92198e-05
877,0.014998,-4.97664e-05
878,0.00999797,-5.03572e-05
879,0.00499799,-5.1006e-05
880,-2e-06,-5.19111e-05
881,-0.00500199,-5.27843e-05
882,-0.010002,-5.35963e-05
883,-0.015002,-5.43882e-05
884,-0.020002,-5.52978e-05
885,-0.0250019,-5.56938e-05
886,-0.0300019,-5.62506e-05
887,-0.0350019,-5.69504e-05
888,-0.0400019,-5.75285e-05
889,-0.0450019,-5.82696e-05
890,-0.0500019,-5.9016e-05
891,-0.0550019,-6.01979e-05
892,-0.0600019,-6.11758e-05
893,-0.0650018,-6.20848e-05
894,-0.0700018,-6.30894e-05
895,-0.0750018,-6.37053e-05
896,-0.0800018,-6.45296e-05
897,-0.0850018,-6.52965e-05
898,-0.0900018,-6.61528e-05
899,-0.0950018,-6.72666e-05
900,-0.100002,-6.85644e-05
901,-0.105002,-6.98881e-05
902,-0.110002,-7.13263e-05
903,-0.115002,-7.28704e-05
904,-0.120002,-7.44241e-05
905,-0.125002,-7.6239e-05
906,-0.130002,-7.8198e-05
907,-0.135002,-8.03678e-05
908,-0.140002,-8.28647e-05
909,-0.145002,-8.56617e-05
910,-0.150002,-8.89371e-05
911,-0.155002,-9.25306e-05
912,-0.160002,-9.64412e-05
913,-0.165002,-0.000100625
914,-0.170002,-0.00010494
915,-0.175002,-0.000109455
916,-0.180002,-0.000114036
917,-0.185002,-0.00011868
