,"Voltage, V","Current, A"
74,-0.430001,-8.10637e-06
75,-0.425001,-7.94383e-06
76,-0.420001,-7.77215e-06
77,-0.415001,-7.61014e-06
78,-0.410001,-7.46132e-06
79,-0.405001,-7.31708e-06
80,-0.400001,-7.166e-06
81,-0.395001,-7.00058e-06
82,-0.390001,-6.82425e-06
83,-0.385001,-6.5297e-06
84,-0.380001,-6.34997e-06
85,-0.375001,-6.34439e-06
86,-0.370001,-6.36189e-06
87,-0.365001,-6.36172e-06
88,-0.360001,-6.33305e-06
89,-0.355001,-6.21435e-06
90,-0.350001,-5.99425e-06
91,-0.345001,-5.74721e-06
92,-0.340001,-5.53324e-06
93,-0.335001,-5.43037e-06
94,-0.330001,-5.35888e-06
95,-0.325001,-5.1832e-06
96,-0.320001,-4.98625e-06
97,-0.315001,-4.90192e-06
98,-0.310001,-4.85088e-06
99,-0.305001,-4.77655e-06
100,-0.300001,-4.66445e-06
101,-0.295001,-4.48455e-06
102,-0.290001,-4.36727e-06
103,-0.285001,-4.21961e-06
104,-0.280001,-4.04665e-06
105,-0.275001,-3.92113e-06
106,-0.270001,-3.79004e-06
107,-0.265001,-3.67902e-06
108,-0.260001,-3.59308e-06
109,-0.255001,-3.47751e-06
110,-0.250001,-3.33271e-06
111,-0.245001,-3.15087e-06
112,-0.240001,-2.99373e-06
113,-0.235001,-2.80375e-06
114,-0.230001,-2.71245e-06
115,-0.225001,-2.79203e-06
116,-0.220001,-2.64323e-06
117,-0.215001,-2.47417e-06
118,-0.210001,-2.33689e-06
119,-0.205001,-2.17361e-06
120,-0.200002,-2.01284e-06
121,-0.195002,-1.90664e-06
122,-0.190002,-1.8317e-06
123,-0.185002,-1.74028e-06
124,-0.180002,-1.62214e-06
125,-0.175002,-1.50449e-06
126,-0.170002,-1.40111e-06
127,-0.165002,-1.33992e-06
128,-0.160002,-1.25565e-06
129,-0.155002,-1.13358e-06
130,-0.150002,-1.01925e-06
131,-0.145002,-9.04809e-07
132,-0.140002,-8.02607e-07
133,-0.135002,-6.967e-07
134,-0.130002,-5.97229e-07
135,-0.125002,-4.88317e-07
136,-0.120002,-3.88931e-07
137,-0.115002,-2.85068e-07
138,-0.110002,-1.73788e-07
139,-0.105002,-6.5318e-08
140,-0.100002,5.05192e-08
141,-0.0950018,1.6169e-07
142,-0.0900018,2.68438e-07
143,-0.0850018,3.74819e-07
144,-0.0800018,4.77988e-07
145,-0.0750018,5.86075e-07
146,-0.0700018,6.9147e-07
147,-0.0650018,7.93362e-07
148,-0.0600019,8.92428e-07
149,-0.0550019,9.97558e-07
150,-0.0500019,1.0959e-06
151,-0.0450019,1.20892e-06
152,-0.0400019,1.31463e-06
153,-0.0350019,1.41329e-06
154,-0.0300019,1.51083e-06
155,-0.0250019,1.61546e-06
156,-0.020002,1.7211e-06
157,-0.015002,1.82866e-06
158,-0.010002,1.94077e-06
159,-0.00500199,2.05823e-06
160,-2e-06,2.16195e-06
161,0.00499799,2.26713e-06
162,0.00999797,2.37288e-06
163,0.014998,2.47842e-06
164,0.0199979,2.59e-06
165,0.0249979,2.69761e-06
166,0.0299979,2.8065e-06
167,0.0349979,2.91965e-06
168,0.0399979,3.03737e-06
169,0.0449979,3.14938e-06
170,0.0499979,3.2598e-06
171,0.0549979,3.36279e-06
172,0.0599978,3.47007e-06
173,0.0649978,3.5838e-06
174,0.0699978,3.69605e-06
175,0.0749978,3.80931e-06
176,0.0799978,3.92212e-06
177,0.0849978,4.03411e-06
178,0.0899978,4.15003e-06
179,0.0949978,4.26499e-06
180,0.0999977,4.38309e-06
181,0.104998,4.49981e-06
182,0.109998,4.62359e-06
183,0.114998,4.73764e-06
184,0.119998,4.85535e-06
185,0.124998,4.977e-06
186,0.129998,5.09482e-06
187,0.134998,5.20014e-06
188,0.139998,5.2919e-06
189,0.144998,5.37497e-06
190,0.149998,5.49061e-06
191,0.154998,5.63409e-06
192,0.159998,5.65057e-06
193,0.164998,5.76665e-06
194,0.169998,5.87446e-06
195,0.174998,6.00723e-06
196,0.179998,6.14847e-06
197,0.184998,6.22622e-06
198,0.189998,6.2924e-06
199,0.194998,6.40439e-06
200,0.199997,6.591e-06
201,0.204997,6.77954e-06
202,0.209997,6.94953e-06
203,0.214997,7.13882e-06
204,0.219997,7.31697e-06
205,0.224997,7.45702e-06
206,0.229997,7.56572e-06
207,0.234997,7.70059e-06
208,0.239997,7.84682e-06
209,0.244997,8.02725e-06
210,0.249997,8.16269e-06
211,0.254997,8.30031e-06
212,0.259997,8.46443e-06
213,0.264997,8.64014e-06
214,0.269997,8.78214e-06
215,0.274997,8.96479e-06
216,0.279997,9.12834e-06
217,0.284997,9.29692e-06
218,0.289997,9.47533e-06
219,0.294997,9.66168e-06
220,0.299997,9.83378e-06
221,0.304997,1.00321e-05
222,0.309997,1.01907e-05
223,0.314997,1.03795e-05
224,0.319997,1.05771e-05
225,0.324997,1.07622e-05
226,0.329997,1.09135e-05
227,0.334997,1.1051e-05
228,0.339997,1.12053e-05
229,0.344997,1.13941e-05
230,0.349997,1.16072e-05
231,0.354997,1.17947e-05
232,0.359997,1.20059e-05
233,0.364997,1.22217e-05
234,0.369997,1.24557e-05
235,0.374997,1.26823e-05
236,0.379997,1.29477e-05
237,0.384997,1.32349e-05
238,0.389997,1.35053e-05
239,0.394997,1.37352e-05
240,0.399997,1.39558e-05
241,0.404997,1.41914e-05
242,0.409997,1.44568e-05
243,0.414997,1.4719e-05
244,0.419997,1.49738e-05
245,0.424997,1.52545e-05
246,0.429997,1.55349e-05
247,0.434997,1.58182e-05
248,0.439997,1.61103e-05
249,0.444997,1.63966e-05
250,0.449997,1.66675e-05
251,0.454997,1.6944e-05
252,0.459997,1.72624e-05
253,0.464997,1.75488e-05
254,0.469997,1.78422e-05
255,0.474997,1.81387e-05
256,0.479997,1.84381e-05
257,0.484997,1.874e-05
258,0.489997,1.90459e-05
259,0.494997,1.93559e-05
260,0.499997,1.96642e-05
261,0.504997,1.99743e-05
262,0.509997,2.02895e-05
263,0.514997,2.06036e-05
264,0.519997,2.09244e-05
265,0.524997,2.12521e-05
266,0.529997,2.15808e-05
267,0.534997,2.19058e-05
268,0.539997,2.2233e-05
269,0.544997,2.25611e-05
270,0.549997,2.28886e-05
271,0.554997,2.32176e-05
272,0.559997,2.35477e-05
273,0.564997,2.38753e-05
274,0.569997,2.4196e-05
275,0.574997,2.44997e-05
276,0.579997,2.48159e-05
277,0.584997,2.51314e-05
278,0.589997,2.54449e-05
279,0.594997,2.57604e-05
280,0.599996,2.60716e-05
281,0.604996,2.63734e-05
282,0.609996,2.66775e-05
283,0.614996,2.69883e-05
284,0.619996,2.73014e-05
285,0.624996,2.76102e-05
286,0.629996,2.79059e-05
287,0.634996,2.82153e-05
288,0.639996,2.85069e-05
289,0.644996,2.87846e-05
290,0.649996,2.90697e-05
291,0.654996,2.93542e-05
292,0.659996,2.96401e-05
293,0.664996,2.99208e-05
294,0.669996,3.01774e-05
295,0.674996,3.04416e-05
296,0.679996,3.07137e-05
297,0.684996,3.09738e-05
298,0.689996,3.12365e-05
299,0.694996,3.14966e-05
300,0.699996,3.17484e-05
301,0.704996,3.20028e-05
302,0.709996,3.22504e-05
303,0.714996,3.25007e-05
304,0.719996,3.27388e-05
305,0.724996,3.29811e-05
306,0.729996,3.32482e-05
307,0.734996,3.34872e-05
308,0.739996,3.37246e-05
309,0.744996,3.39596e-05
310,0.749996,3.419e-05
311,0.754996,3.44409e-05
312,0.759996,3.46681e-05
313,0.764996,3.49126e-05
314,0.769996,3.51387e-05
315,0.774996,3.53556e-05
316,0.779996,3.55844e-05
317,0.784996,3.58057e-05
318,0.789996,3.60223e-05
319,0.794996,3.62415e-05
320,0.799996,3.64627e-05
321,0.804996,3.66829e-05
322,0.809996,3.6909e-05
323,0.814996,3.71274e-05
324,0.819996,3.73385e-05
325,0.824996,3.75495e-05
326,0.829996,3.77684e-05
327,0.834996,3.79892e-05
328,0.839996,3.82106e-05
329,0.844996,3.8447e-05
330,0.849996,3.86618e-05
331,0.854996,3.88884e-05
332,0.859996,3.91272e-05
333,0.864996,3.9344e-05
334,0.869996,3.95602e-05
335,0.874996,3.97731e-05
336,0.879996,3.99888e-05
337,0.884996,4.01961e-05
338,0.889996,4.04055e-05
339,0.894996,4.06216e-05
340,0.899996,4.08287e-05
341,0.904996,4.10597e-05
342,0.909996,4.12826e-05
343,0.914996,4.15119e-05
344,0.919996,4.17435e-05
345,0.924996,4.19848e-05
346,0.929996,4.22422e-05
347,0.934996,4.24936e-05
348,0.939996,4.27633e-05
349,0.944996,4.3057e-05
350,0.949996,4.33249e-05
351,0.954996,4.36256e-05
352,0.959996,4.3946e-05
353,0.964996,4.42465e-05
354,0.969996,4.45713e-05
355,0.974996,4.49024e-05
356,0.979996,4.53019e-05
357,0.984996,4.56243e-05
358,0.989996,4.59348e-05
359,0.994996,4.62477e-05
360,0.999995,4.65659e-05
361,1.005,4.68675e-05
362,1.01,4.71523e-05
363,1.015,4.74241e-05
364,1.02,4.77068e-05
365,1.025,4.79832e-05
366,1.03,4.82703e-05
367,1.035,4.85899e-05
368,1.04,4.89066e-05
369,1.045,4.91965e-05
370,1.05,4.94848e-05
371,1.055,4.97941e-05
372,1.06,5.00411e-05
373,1.065,5.04388e-05
374,1.07,5.07943e-05
375,1.075,5.11056e-05
376,1.08,5.15286e-05
377,1.085,5.1866e-05
378,1.09,5.2241e-05
379,1.095,5.26616e-05
380,1.1,5.30827e-05
381,1.105,5.34433e-05
382,1.11,5.37599e-05
383,1.115,5.41418e-05
384,1.12,5.45206e-05
385,1.125,5.49752e-05
386,1.13,5.55303e-05
387,1.135,5.60789e-05
388,1.14,5.66599e-05
389,1.145,5.72079e-05
390,1.15,5.79241e-05
391,1.155,5.89266e-05
392,1.16,5.97534e-05
393,1.165,6.04385e-05
394,1.17,6.09732e-05
395,1.175,6.14288e-05
396,1.18,6.20718e-05
397,1.185,6.27877e-05
398,1.19,6.36287e-05
399,1.195,6.43798e-05
400,1.19999,6.4974e-05
401,1.20499,6.51787e-05
402,1.20999,6.56669e-05
403,1.21499,6.61894e-05
404,1.21999,6.66635e-05
405,1.22499,6.69988e-05
406,1.22999,6.7276e-05
407,1.23499,6.75489e-05
408,1.23999,6.83128e-05
409,1.24499,6.89242e-05
410,1.24999,6.94247e-05
411,1.25499,6.99289e-05
412,1.25999,7.05176e-05
413,1.26499,7.12325e-05
414,1.26999,7.19163e-05
415,1.27499,7.24025e-05
416,1.27999,7.28785e-05
417,1.28499,7.35575e-05
418,1.28999,7.44835e-05
419,1.29499,7.51558e-05
420,1.29999,7.57727e-05
421,1.30499,7.63402e-05
422,1.30999,7.69433e-05
423,1.31499,7.76372e-05
424,1.31999,7.81936e-05
425,1.32499,7.85477e-05
426,1.32999,7.94119e-05
427,1.33499,8.03636e-05
428,1.33999,8.10577e-05
429,1.34499,8.19255e-05
430,1.34999,8.32347e-05
431,1.35499,8.40969e-05
432,1.35999,8.47042e-05
433,1.36499,8.54677e-05
434,1.36999,8.62381e-05
435,1.37499,8.69606e-05
436,1.37999,8.79288e-05
437,1.38499,8.87075e-05
438,1.38999,8.94806e-05
439,1.39499,9.05501e-05
440,1.39999,9.12767e-05
441,1.40499,9.2054e-05
442,1.40999,9.31488e-05
443,1.41499,9.43756e-05
444,1.41999,9.57421e-05
445,1.42499,9.70074e-05
446,1.42999,9.82405e-05
447,1.43499,9.95756e-05
448,1.43999,0.000100905
449,1.44499,0.000102313
450,1.44999,0.000103711
451,1.45499,0.000105416
452,1.45999,0.000107034
453,1.46499,0.000108324
454,1.46999,0.000109255
455,1.47499,0.000110658
456,1.47999,0.000111971
457,1.48499,0.000113391
458,1.48999,0.000114598
459,1.49499,0.000115843
460,1.49999,0.000117763
461,1.50499,0.000118504
462,1.50999,0.000119422
463,1.51499,0.000120766
464,1.51999,0.000122675
465,1.52499,0.000123856
466,1.52999,0.000125812
467,1.53499,0.000127153
468,1.53999,0.000128608
469,1.54499,0.000130078
470,1.54999,0.000132158
471,1.55499,0.000133391
472,1.55999,0.000135174
473,1.56499,0.000137283
474,1.56999,0.000139101
475,1.57499,0.000141284
476,1.57999,0.000143852
477,1.58499,0.000146551
478,1.58999,0.000148688
479,1.59499,0.000151209
480,1.59999,0.0001535
481,1.60499,0.0001559
482,1.60999,0.000158187
483,1.61499,0.000160516
484,1.61999,0.000162965
485,1.62499,0.000165316
486,1.62999,0.000167983
487,1.63499,0.000170578
488,1.63999,0.000173421
489,1.64499,0.000176153
490,1.64999,0.000179039
491,1.65499,0.000182102
492,1.65999,0.000185028
493,1.66499,0.000187916
494,1.66999,0.000191017
495,1.67499,0.0001942
496,1.67999,0.000197378
497,1.68499,0.000200534
498,1.68999,0.000203902
499,1.69499,0.000207386
500,1.69999,0.000210932
501,1.70499,0.000214701
502,1.70999,0.000218235
503,1.71499,0.000221722
504,1.71999,0.00022529
505,1.72499,0.000228994
506,1.72999,0.000232792
507,1.73499,0.000237114
508,1.73999,0.000241216
509,1.74499,0.000245106
510,1.74999,0.000248813
511,1.75499,0.000252532
512,1.75999,0.000256077
513,1.76499,0.000258259
514,1.76999,0.00026142
515,1.77499,0.000265292
516,1.77999,0.000268385
517,1.78499,0.000272837
518,1.78999,0.000276668
519,1.79499,0.000280356
520,1.79999,0.000284282
521,1.79499,0.000278128
522,1.78999,0.000272147
523,1.78499,0.00026597
524,1.77999,0.00026008
525,1.77499,0.000254423
526,1.76999,0.000248764
527,1.76499,0.00024343
528,1.75999,0.00023832
529,1.75499,0.000233099
530,1.74999,0.0002279
531,1.74499,0.000222858
532,1.73999,0.000218005
533,1.73499,0.000213261
534,1.72999,0.00020853
535,1.72499,0.000203943
536,1.71999,0.000199428
537,1.71499,0.000194724
538,1.70999,0.000190236
539,1.70499,0.000185876
540,1.69999,0.000181337
541,1.69499,0.000177072
542,1.68999,0.000172873
543,1.68499,0.00016869
544,1.67999,0.00016457
545,1.67499,0.000160774
546,1.66999,0.000157187
547,1.66499,0.000153463
548,1.65999,0.000149978
549,1.65499,0.000146532
550,1.64999,0.000143128
551,1.64499,0.000139666
552,1.63999,0.000136411
553,1.63499,0.000133325
554,1.62999,0.000130311
555,1.62499,0.00012763
556,1.61999,0.000124821
557,1.61499,0.000121913
558,1.60999,0.000118961
559,1.60499,0.000116305
560,1.59999,0.000113344
561,1.59499,0.00011064
562,1.58999,0.000107995
563,1.58499,0.000105444
564,1.57999,0.000102989
565,1.57499,0.000100659
566,1.56999,9.81795e-05
567,1.56499,9.58733e-05
568,1.55999,9.36018e-05
569,1.55499,9.1424e-05
570,1.54999,8.92909e-05
571,1.54499,8.71526e-05
572,1.53999,8.516e-05
573,1.53499,8.32188e-05
574,1.52999,8.12786e-05
575,1.52499,7.96763e-05
576,1.51999,7.80267e-05
577,1.51499,7.61122e-05
578,1.50999,7.43707e-05
579,1.50499,7.27818e-05
580,1.49999,7.11305e-05
581,1.49499,6.96326e-05
582,1.48999,6.83543e-05
583,1.48499,6.68919e-05
584,1.47999,6.54294e-05
585,1.47499,6.40909e-05
586,1.46999,6.28161e-05
587,1.46499,6.14554e-05
588,1.45999,6.02133e-05
589,1.45499,5.91606e-05
590,1.44999,5.80855e-05
591,1.44499,5.69768e-05
592,1.43999,5.5873e-05
593,1.43499,5.48428e-05
594,1.42999,5.38663e-05
595,1.42499,5.28319e-05
596,1.41999,5.18757e-05
597,1.41499,5.09477e-05
598,1.40999,5.01454e-05
599,1.40499,4.92007e-05
600,1.39999,4.83491e-05
601,1.39499,4.7602e-05
602,1.38999,4.69404e-05
603,1.38499,4.63887e-05
604,1.37999,4.58048e-05
605,1.37499,4.51454e-05
606,1.36999,4.46032e-05
607,1.36499,4.4088e-05
608,1.35999,4.35643e-05
609,1.35499,4.27807e-05
610,1.34999,4.19159e-05
611,1.34499,4.14312e-05
612,1.33999,4.11349e-05
613,1.33499,4.07578e-05
614,1.32999,4.05075e-05
615,1.32499,3.97688e-05
616,1.31999,3.91151e-05
617,1.31499,3.85346e-05
618,1.30999,3.80345e-05
619,1.30499,3.75368e-05
620,1.29999,3.70288e-05
621,1.29499,3.65574e-05
622,1.28999,3.61508e-05
623,1.28499,3.58312e-05
624,1.27999,3.5751e-05
625,1.27499,3.53587e-05
626,1.26999,3.51109e-05
627,1.26499,3.45412e-05
628,1.25999,3.43668e-05
629,1.25499,3.4106e-05
630,1.24999,3.37998e-05
631,1.24499,3.34264e-05
632,1.23999,3.31301e-05
633,1.23499,3.2802e-05
634,1.22999,3.24671e-05
635,1.22499,3.21567e-05
636,1.21999,3.18892e-05
637,1.21499,3.17001e-05
638,1.20999,3.14156e-05
639,1.20499,3.10773e-05
640,1.19999,3.07975e-05
641,1.195,3.05049e-05
642,1.19,3.02101e-05
643,1.185,2.99497e-05
644,1.18,2.9686e-05
645,1.175,2.94167e-05
646,1.17,2.91882e-05
647,1.165,2.89475e-05
648,1.16,2.86783e-05
649,1.155,2.8441e-05
650,1.15,2.81823e-05
651,1.145,2.79491e-05
652,1.14,2.77239e-05
653,1.135,2.75024e-05
654,1.13,2.72376e-05
655,1.125,2.69691e-05
656,1.12,2.66879e-05
657,1.115,2.64574e-05
658,1.11,2.60245e-05
659,1.105,2.55574e-05
660,1.1,2.52678e-05
661,1.095,2.51514e-05
662,1.09,2.49743e-05
663,1.085,2.46726e-05
664,1.08,2.4542e-05
665,1.075,2.44211e-05
666,1.07,2.42163e-05
667,1.065,2.40045e-05
668,1.06,2.3879e-05
669,1.055,2.37474e-05
670,1.05,2.34495e-05
671,1.045,2.31652e-05
672,1.04,2.28577e-05
673,1.035,2.24918e-05
674,1.03,2.24023e-05
675,1.025,2.23385e-05
676,1.02,2.23415e-05
677,1.015,2.21334e-05
678,1.01,2.17507e-05
679,1.005,2.14535e-05
680,0.999995,2.12268e-05
681,0.994996,2.09241e-05
682,0.989996,2.06701e-05
683,0.984996,2.04571e-05
684,0.979996,2.033e-05
685,0.974996,2.01445e-05
686,0.969996,2.00025e-05
687,0.964996,1.98111e-05
688,0.959996,1.95969e-05
689,0.954996,1.93985e-05
690,0.949996,1.91945e-05
691,0.944996,1.89869e-05
692,0.939996,1.87857e-05
693,0.934996,1.85872e-05
694,0.929996,1.83794e-05
695,0.924996,1.81765e-05
696,0.919996,1.79778e-05
697,0.914996,1.77702e-05
698,0.909996,1.75585e-05
699,0.904996,1.73542e-05
700,0.899996,1.7145e-05
701,0.894996,1.69333e-05
702,0.889996,1.67178e-05
703,0.884996,1.65032e-05
704,0.879996,1.62927e-05
705,0.874996,1.60849e-05
706,0.869996,1.58748e-05
707,0.864996,1.56632e-05
708,0.859996,1.54489e-05
709,0.854996,1.52291e-05
710,0.849996,1.50071e-05
711,0.844996,1.47857e-05
712,0.839996,1.45605e-05
713,0.834996,1.43405e-05
714,0.829996,1.41129e-05
715,0.824996,1.3892e-05
716,0.819996,1.36874e-05
717,0.814996,1.34778e-05
718,0.809996,1.32622e-05
719,0.804996,1.30521e-05
720,0.799996,1.28327e-05
721,0.794996,1.26358e-05
722,0.789996,1.25232e-05
723,0.784996,1.2337e-05
724,0.779996,1.19985e-05
725,0.774996,1.16283e-05
726,0.769996,1.09084e-05
727,0.764996,1.06382e-05
728,0.759996,1.04762e-05
729,0.754996,1.02557e-05
730,0.749996,1.00272e-05
731,0.744996,9.79951e-06
732,0.739996,9.59582e-06
733,0.734996,9.33583e-06
734,0.729996,9.08966e-06
735,0.724996,8.82368e-06
736,0.719996,8.56689e-06
737,0.714996,8.30753e-06
738,0.709996,8.04204e-06
739,0.704996,7.77493e-06
740,0.699996,7.50557e-06
741,0.694996,7.22834e-06
742,0.689996,6.94868e-06
743,0.684996,6.67317e-06
744,0.679996,6.38997e-06
745,0.674996,6.10986e-06
746,0.669996,5.83338e-06
747,0.664996,5.55539e-06
748,0.659996,5.27414e-06
749,0.654996,4.99213e-06
750,0.649996,4.70917e-06
751,0.644996,4.42732e-06
752,0.639996,4.14746e-06
753,0.634996,3.8708e-06
754,0.629996,3.60702e-06
755,0.624996,3.37042e-06
756,0.619996,3.1439e-06
757,0.614996,2.93796e-06
758,0.609996,2.63369e-06
759,0.604996,2.26871e-06
760,0.599996,1.80293e-06
761,0.594997,1.3988e-06
762,0.589997,1.06951e-06
763,0.584997,7.61032e-07
764,0.579997,7.26203e-07
765,0.574997,7.66883e-07
766,0.569997,5.53453e-07
767,0.564997,1.87572e-07
768,0.559997,-1.30678e-07
769,0.554997,-4.35924e-07
770,0.549997,-7.55392e-07
771,0.544997,-1.07797e-06
772,0.539997,-1.38934e-06
773,0.534997,-1.63973e-06
774,0.529997,-1.87747e-06
775,0.524997,-2.05564e-06
776,0.519997,-2.25227e-06
777,0.514997,-2.54035e-06
778,0.509997,-2.82539e-06
779,0.504997,-3.12161e-06
780,0.499997,-3.39637e-06
781,0.494997,-3.63161e-06
782,0.489997,-3.90247e-06
783,0.484997,-4.25268e-06
784,0.479997,-4.72252e-06
785,0.474997,-5.21739e-06
786,0.469997,-5.75461e-06
787,0.464997,-6.26743e-06
788,0.459997,-6.704e-06
789,0.454997,-7.08915e-06
790,0.449997,-7.52487e-06
791,0.444997,-7.92933e-06
792,0.439997,-8.33772e-06
793,0.434997,-8.75886e-06
794,0.429997,-9.17277e-06
795,0.424997,-9.63158e-06
796,0.419997,-1.0159e-05
797,0.414997,-1.07561e-05
798,0.409997,-1.13131e-05
799,0.404997,-1.17773e-05
800,0.399997,-1.217e-05
801,0.394997,-1.25664e-05
802,0.389997,-1.30106e-05
803,0.384997,-1.34247e-05
804,0.379997,-1.38561e-05
805,0.374997,-1.42945e-05
806,0.369997,-1.47655e-05
807,0.364997,-1.52535e-05
808,0.359997,-1.57542e-05
809,0.354997,-1.62583e-05
810,0.349997,-1.67642e-05
811,0.344997,-1.727e-05
812,0.339997,-1.78076e-05
813,0.334997,-1.83354e-05
814,0.329997,-1.88492e-05
815,0.324997,-1.93695e-05
816,0.319997,-1.98859e-05
817,0.314997,-2.04163e-05
818,0.309997,-2.0946e-05
819,0.304997,-2.1443e-05
820,0.299997,-2.19856e-05
821,0.294997,-2.26539e-05
822,0.289997,-2.32778e-05
823,0.284997,-2.38231e-05
824,0.279997,-2.4318e-05
825,0.274997,-2.47638e-05
826,0.269997,-2.52049e-05
827,0.264997,-2.56292e-05
828,0.259997,-2.60807e-05
829,0.254997,-2.65554e-05
830,0.249997,-2.7013e-05
831,0.244997,-2.74836e-05
832,0.239997,-2.79661e-05
833,0.234997,-2.84264e-05
834,0.229997,-2.88618e-05
835,0.224997,-2.93231e-05
836,0.219997,-2.98137e-05
837,0.214997,-3.03121e-05
838,0.209997,-3.07949e-05
839,0.204997,-3.12984e-05
840,0.199997,-3.18255e-05
841,0.194998,-3.23439e-05
842,0.189998,-3.28869e-05
843,0.184998,-3.34679e-05
844,0.179998,-3.40869e-05
845,0.174998,-3.46917e-05
846,0.169998,-3.54154e-05
847,0.164998,-3.59233e-05
848,0.159998,-3.6456e-05
849,0.154998,-3.707e-05
850,0.149998,-3.77576e-05
851,0.144998,-3.84037e-05
852,0.139998,-3.91205e-05
853,0.134998,-3.98575e-05
854,0.129998,-4.06596e-05
855,0.124998,-4.14997e-05
856,0.119998,-4.25566e-05
857,0.114998,-4.35692e-05
858,0.109998,-4.45847e-05
859,0.104998,-4.56552e-05
860,0.0999977,-4.67201e-05
861,0.0949978,-4.77503e-05
862,0.0899978,-4.87251e-05
863,0.0849978,-4.97544e-05
864,0.0799978,-5.08738e-05
865,0.0749978,-5.2013e-05
866,0.0699978,-5.31467e-05
867,0.0649978,-5.43449e-05
868,0.0599978,-5.55652e-05
869,0.0549979,-5.67948e-05
870,0.0499979,-5.8063e-05
871,0.0449979,-5.93504e-05
872,0.0399979,-6.07054e-05
873,0.0349979,-6.21133e-05
874,0.0299979,-6.35675e-05
875,0.0249979,-6.51624e-05
876,0.0199979,-6.69544e-05
877,0.014998,-6.86773e-05
878,0.00999797,-7.03708e-05
879,0.00499799,-7.22113e-05
880,-2e-06,-7.40771e-05
881,-0.00500199,-7.60121e-05
882,-0.010002,-7.80144e-05
883,-0.015002,-8.02653e-05
884,-0.020002,-8.24623e-05
885,-0.0250019,-8.46412e-05
886,-0.0300019,-8.68042e-05
887,-0.0350019,-8.90592e-05
888,-0.0400019,-9.13273e-05
889,-0.0450019,-9.35952e-05
890,-0.0500019,-9.5894e-05
891,-0.0550019,-9.81754e-05
892,-0.0600019,-0.000100378
893,-0.0650018,-0.000102582
894,-0.0700018,-0.000104808
895,-0.0750018,-0.000107113
896,-0.0800018,-0.000109636
897,-0.0850018,-0.000112366
898,-0.0900018,-0.000115076
899,-0.0950018,-0.000117842
900,-0.100002,-0.000120418
901,-0.105002,-0.000122875
902,-0.110002,-0.000125328
903,-0.115002,-0.000127773
904,-0.120002,-0.000130286
905,-0.125002,-0.000133017
906,-0.130002,-0.000135878
907,-0.135002,-0.000138778
908,-0.140002,-0.000141767
909,-0.145002,-0.000144826
910,-0.150002,-0.000147968
911,-0.155002,-0.000151213
912,-0.160002,-0.000154561
913,-0.165002,-0.000158034
914,-0.170002,-0.000161602
915,-0.175002,-0.000165258
916,-0.180002,-0.000168965
917,-0.185002,-0.000172731
918,-0.190002,-0.000176473
919,-0.195002,-0.000180169
920,-0.200002,-0.000183701
921,-0.205001,-0.000186993
