,"Voltage, V","Current, A"
136,-0.120002,3.25508e-06
137,-0.115002,3.53244e-06
138,-0.110002,3.81214e-06
139,-0.105002,4.09296e-06
140,-0.100002,4.36913e-06
141,-0.0950018,4.64466e-06
142,-0.0900018,4.92442e-06
143,-0.0850018,5.21053e-06
144,-0.0800018,5.4936e-06
145,-0.0750018,5.80402e-06
146,-0.0700018,6.09881e-06
147,-0.0650018,6.39087e-06
148,-0.0600019,6.68389e-06
149,-0.0550019,6.98908e-06
150,-0.0500019,7.30191e-06
151,-0.0450019,7.61433e-06
152,-0.0400019,7.93413e-06
153,-0.0350019,8.27611e-06
154,-0.0300019,8.63509e-06
155,-0.0250019,8.95038e-06
156,-0.020002,9.19325e-06
157,-0.015002,9.42436e-06
158,-0.010002,9.74584e-06
159,-0.00500199,1.01484e-05
160,-2e-06,1.05768e-05
161,0.00499799,1.10318e-05
162,0.00999797,1.15144e-05
163,0.014998,1.1997e-05
164,0.0199979,1.24992e-05
165,0.0249979,1.30335e-05
166,0.0299979,1.35571e-05
167,0.0349979,1.40908e-05
168,0.0399979,1.46456e-05
169,0.0449979,1.52262e-05
170,0.0499979,1.58082e-05
171,0.0549979,1.64025e-05
172,0.0599978,1.70143e-05
173,0.0649978,1.76455e-05
174,0.0699978,1.82949e-05
175,0.0749978,1.89906e-05
176,0.0799978,1.97287e-05
177,0.0849978,2.04147e-05
178,0.0899978,2.11011e-05
179,0.0949978,2.17832e-05
180,0.0999977,2.2458e-05
181,0.104998,2.31213e-05
182,0.109998,2.37674e-05
183,0.114998,2.43866e-05
184,0.119998,2.49829e-05
185,0.124998,2.55374e-05
186,0.129998,2.60557e-05
187,0.134998,2.65164e-05
188,0.139998,2.69319e-05
189,0.144998,2.7285e-05
190,0.149998,2.75998e-05
191,0.154998,2.78641e-05
192,0.159998,2.81037e-05
193,0.164998,2.83269e-05
194,0.169998,2.85526e-05
195,0.174998,2.87849e-05
196,0.179998,2.90416e-05
197,0.184998,2.93362e-05
198,0.189998,2.96633e-05
199,0.194998,3.00339e-05
200,0.199997,3.04505e-05
201,0.204997,3.0905e-05
202,0.209997,3.14023e-05
203,0.214997,3.19344e-05
204,0.219997,3.25006e-05
205,0.224997,3.30969e-05
206,0.229997,3.37261e-05
207,0.234997,3.43843e-05
208,0.239997,3.50712e-05
209,0.244997,3.57743e-05
210,0.249997,3.64963e-05
211,0.254997,3.72246e-05
212,0.259997,3.79605e-05
213,0.264997,3.86975e-05
214,0.269997,3.94392e-05
215,0.274997,4.01805e-05
216,0.279997,4.09162e-05
217,0.284997,4.16499e-05
218,0.289997,4.23882e-05
219,0.294997,4.31203e-05
220,0.299997,4.38448e-05
221,0.304997,4.45636e-05
222,0.309997,4.52616e-05
223,0.314997,4.59551e-05
224,0.319997,4.66358e-05
225,0.324997,4.72995e-05
226,0.329997,4.79485e-05
227,0.334997,4.85758e-05
228,0.339997,4.91893e-05
229,0.344997,4.97846e-05
230,0.349997,5.03604e-05
231,0.354997,5.09189e-05
232,0.359997,5.14574e-05
233,0.364997,5.1976e-05
234,0.369997,5.24808e-05
235,0.374997,5.29692e-05
236,0.379997,5.34305e-05
237,0.384997,5.38796e-05
238,0.389997,5.43023e-05
239,0.394997,5.47136e-05
240,0.399997,5.51011e-05
241,0.404997,5.54719e-05
242,0.409997,5.58241e-05
243,0.414997,5.61561e-05
244,0.419997,5.64611e-05
245,0.424997,5.67498e-05
246,0.429997,5.70116e-05
247,0.434997,5.72522e-05
248,0.439997,5.74597e-05
249,0.444997,5.76454e-05
250,0.449997,5.78015e-05
251,0.454997,5.79279e-05
252,0.459997,5.80237e-05
253,0.464997,5.80898e-05
254,0.469997,5.81316e-05
255,0.474997,5.8139e-05
256,0.479997,5.81094e-05
257,0.484997,5.80591e-05
258,0.489997,5.79767e-05
259,0.494997,5.7872e-05
260,0.499997,5.7739e-05
261,0.504997,5.75865e-05
262,0.509997,5.74175e-05
263,0.514997,5.72298e-05
264,0.519997,5.70295e-05
265,0.524997,5.68133e-05
266,0.529997,5.65844e-05
267,0.534997,5.63449e-05
268,0.539997,5.60937e-05
269,0.544997,5.58363e-05
270,0.549997,5.55672e-05
271,0.554997,5.52974e-05
272,0.559997,5.50167e-05
273,0.564997,5.47391e-05
274,0.569997,5.44607e-05
275,0.574997,5.41924e-05
276,0.579997,5.39343e-05
277,0.584997,5.36896e-05
278,0.589997,5.34609e-05
279,0.594997,5.32555e-05
280,0.599996,5.30712e-05
281,0.604996,5.29097e-05
282,0.609996,5.27749e-05
283,0.614996,5.26633e-05
284,0.619996,5.25735e-05
285,0.624996,5.25062e-05
286,0.629996,5.24584e-05
287,0.634996,5.24309e-05
288,0.639996,5.24233e-05
289,0.644996,5.24295e-05
290,0.649996,5.24511e-05
291,0.654996,5.2486e-05
292,0.659996,5.25337e-05
293,0.664996,5.25958e-05
294,0.669996,5.26642e-05
295,0.674996,5.27481e-05
296,0.679996,5.28382e-05
297,0.684996,5.29359e-05
298,0.689996,5.30372e-05
299,0.694996,5.3156e-05
300,0.699996,5.32841e-05
301,0.704996,5.34148e-05
302,0.709996,5.35612e-05
303,0.714996,5.37149e-05
304,0.719996,5.38799e-05
305,0.724996,5.40481e-05
306,0.729996,5.4228e-05
307,0.734996,5.44111e-05
308,0.739996,5.46026e-05
309,0.744996,5.48033e-05
310,0.749996,5.50067e-05
311,0.754996,5.52223e-05
312,0.759996,5.544e-05
313,0.764996,5.56604e-05
314,0.769996,5.58879e-05
315,0.774996,5.61221e-05
316,0.779996,5.63577e-05
317,0.784996,5.65991e-05
318,0.789996,5.68436e-05
319,0.794996,5.70929e-05
320,0.799996,5.73456e-05
321,0.804996,5.76005e-05
322,0.809996,5.78604e-05
323,0.814996,5.81213e-05
324,0.819996,5.83814e-05
325,0.824996,5.8651e-05
326,0.829996,5.89133e-05
327,0.834996,5.91829e-05
328,0.839996,5.94557e-05
329,0.844996,5.97223e-05
330,0.849996,5.99974e-05
331,0.854996,6.02735e-05
332,0.859996,6.05506e-05
333,0.864996,6.08265e-05
334,0.869996,6.11112e-05
335,0.874996,6.13871e-05
336,0.879996,6.16663e-05
337,0.884996,6.19423e-05
338,0.889996,6.22203e-05
339,0.894996,6.25005e-05
340,0.899996,6.27791e-05
341,0.904996,6.30538e-05
342,0.909996,6.33228e-05
343,0.914996,6.3604e-05
344,0.919996,6.38633e-05
345,0.924996,6.41257e-05
346,0.929996,6.43812e-05
347,0.934996,6.46383e-05
348,0.939996,6.48865e-05
349,0.944996,6.51377e-05
350,0.949996,6.5376e-05
351,0.954996,6.56099e-05
352,0.959996,6.58409e-05
353,0.964996,6.60619e-05
354,0.969996,6.62838e-05
355,0.974996,6.64851e-05
356,0.979996,6.66804e-05
357,0.984996,6.68677e-05
358,0.989996,6.70371e-05
359,0.994996,6.72064e-05
360,0.999995,6.73658e-05
361,1.005,6.74997e-05
362,1.01,6.76318e-05
363,1.015,6.77613e-05
364,1.02,6.78905e-05
365,1.025,6.80095e-05
366,1.03,6.81215e-05
367,1.035,6.82281e-05
368,1.04,6.83277e-05
369,1.045,6.84301e-05
370,1.05,6.85243e-05
371,1.055,6.862e-05
372,1.06,6.87148e-05
373,1.065,6.8808e-05
374,1.07,6.89116e-05
375,1.075,6.90148e-05
376,1.08,6.91042e-05
377,1.085,6.91983e-05
378,1.09,6.92941e-05
379,1.095,6.94193e-05
380,1.1,6.94976e-05
381,1.105,6.9592e-05
382,1.11,6.96968e-05
383,1.115,6.97946e-05
384,1.12,6.98966e-05
385,1.125,7.00083e-05
386,1.13,7.01161e-05
387,1.135,7.02344e-05
388,1.14,7.03509e-05
389,1.145,7.04714e-05
390,1.15,7.0591e-05
391,1.155,7.07239e-05
392,1.16,7.08686e-05
393,1.165,7.10253e-05
394,1.17,7.11893e-05
395,1.175,7.137e-05
396,1.18,7.15679e-05
397,1.185,7.17802e-05
398,1.19,7.20002e-05
399,1.195,7.22416e-05
400,1.19999,7.25042e-05
401,1.20499,7.27733e-05
402,1.20999,7.30794e-05
403,1.21499,7.33903e-05
404,1.21999,7.37241e-05
405,1.22499,7.40711e-05
406,1.22999,7.44475e-05
407,1.23499,7.48319e-05
408,1.23999,7.52355e-05
409,1.24499,7.56222e-05
410,1.24999,7.60566e-05
411,1.25499,7.65162e-05
412,1.25999,7.70094e-05
413,1.26499,7.75528e-05
414,1.26999,7.81189e-05
415,1.27499,7.874e-05
416,1.27999,7.93707e-05
417,1.28499,8.00379e-05
418,1.28999,8.07406e-05
419,1.29499,8.14713e-05
420,1.29999,8.22344e-05
421,1.30499,8.30332e-05
422,1.30999,8.38635e-05
423,1.31499,8.4724e-05
424,1.31999,8.56252e-05
425,1.32499,8.65526e-05
426,1.32999,8.75185e-05
427,1.33499,8.85203e-05
428,1.33999,8.95455e-05
429,1.34499,9.05977e-05
430,1.34999,9.16787e-05
431,1.35499,9.27901e-05
432,1.35999,9.39379e-05
433,1.36499,9.51098e-05
434,1.36999,9.63109e-05
435,1.37499,9.7544e-05
436,1.37999,9.88168e-05
437,1.38499,0.000100122
438,1.38999,0.000101446
439,1.39499,0.000102803
440,1.39999,0.00010419
441,1.40499,0.000105605
442,1.40999,0.000107067
443,1.41499,0.000108551
444,1.41999,0.000110074
445,1.42499,0.000111625
446,1.42999,0.000113229
447,1.43499,0.000114864
448,1.43999,0.000116546
449,1.44499,0.000118271
450,1.44999,0.000120039
451,1.45499,0.00012186
452,1.45999,0.000123718
453,1.46499,0.000125634
454,1.46999,0.000127603
455,1.47499,0.000129638
456,1.47999,0.000131728
457,1.48499,0.000133892
458,1.48999,0.000136125
459,1.49499,0.00013843
460,1.49999,0.00014079
461,1.50499,0.000143235
462,1.50999,0.000145734
463,1.51499,0.0001483
464,1.51999,0.000150927
465,1.52499,0.000153637
466,1.52999,0.000156402
467,1.53499,0.000159219
468,1.53999,0.000162095
469,1.54499,0.000165029
470,1.54999,0.000168004
471,1.55499,0.000171034
472,1.55999,0.000174133
473,1.56499,0.000177282
474,1.56999,0.000180477
475,1.57499,0.000183722
476,1.57999,0.000187013
477,1.58499,0.000190357
478,1.58999,0.000193726
479,1.59499,0.000197133
480,1.59999,0.000200589
481,1.60499,0.000204073
482,1.60999,0.000207612
483,1.61499,0.000211169
484,1.61999,0.000215238
485,1.62499,0.000218871
486,1.62999,0.000222532
487,1.63499,0.000226226
488,1.63999,0.000229959
489,1.64499,0.000233702
490,1.64999,0.000237486
491,1.65499,0.000241323
492,1.65999,0.000245121
493,1.66499,0.000248971
494,1.66999,0.000252845
495,1.67499,0.000256729
496,1.67999,0.000260607
497,1.68499,0.000264492
498,1.68999,0.000268384
499,1.69499,0.000272274
500,1.69999,0.000276191
501,1.70499,0.00028007
502,1.70999,0.000283951
503,1.71499,0.000287801
504,1.71999,0.00029164
505,1.72499,0.000295449
506,1.72999,0.000299263
507,1.73499,0.000303039
508,1.73999,0.000306832
509,1.74499,0.000310571
510,1.74999,0.000314321
511,1.75499,0.000318018
512,1.75999,0.000321698
513,1.76499,0.000325322
514,1.76999,0.000328937
515,1.77499,0.000332527
516,1.77999,0.00033606
517,1.78499,0.000339579
518,1.78999,0.000343015
519,1.79499,0.000346422
520,1.79999,0.000349819
521,1.79499,0.000342136
522,1.78999,0.000334632
523,1.78499,0.000327398
524,1.77999,0.000320228
525,1.77499,0.000313345
526,1.76999,0.000306525
527,1.76499,0.000299843
528,1.75999,0.000293233
529,1.75499,0.000286697
530,1.74999,0.000280582
531,1.74499,0.000274443
532,1.73999,0.000268416
533,1.73499,0.000262397
534,1.72999,0.000256404
535,1.72499,0.000250791
536,1.71999,0.00024536
537,1.71499,0.000239929
538,1.70999,0.000234524
539,1.70499,0.000229136
540,1.69999,0.000223853
541,1.69499,0.000218736
542,1.68999,0.000213859
543,1.68499,0.00020905
544,1.67999,0.000204272
545,1.67499,0.000199468
546,1.66999,0.000194811
547,1.66499,0.000190211
548,1.65999,0.000185704
549,1.65499,0.000181369
550,1.64999,0.000177012
551,1.64499,0.000172729
552,1.63999,0.000168493
553,1.63499,0.000164406
554,1.62999,0.000160271
555,1.62499,0.000156225
556,1.61999,0.000152255
557,1.61499,0.000148415
558,1.60999,0.000144606
559,1.60499,0.000140874
560,1.59999,0.000137168
561,1.59499,0.000133491
562,1.58999,0.000129922
563,1.58499,0.000126474
564,1.57999,0.000123083
565,1.57499,0.000119706
566,1.56999,0.000116433
567,1.56499,0.000113196
568,1.55999,0.000110031
569,1.55499,0.000106925
570,1.54999,0.000103905
571,1.54499,0.000100945
572,1.53999,9.80371e-05
573,1.53499,9.51812e-05
574,1.52999,9.2403e-05
575,1.52499,8.96657e-05
576,1.51999,8.69847e-05
577,1.51499,8.43994e-05
578,1.50999,8.18673e-05
579,1.50499,7.93842e-05
580,1.49999,7.6933e-05
581,1.49499,7.45771e-05
582,1.48999,7.22921e-05
583,1.48499,7.00736e-05
584,1.47999,6.7902e-05
585,1.47499,6.57837e-05
586,1.46999,6.37401e-05
587,1.46499,6.17257e-05
588,1.45999,5.9782e-05
589,1.45499,5.78821e-05
590,1.44999,5.60524e-05
591,1.44499,5.42836e-05
592,1.43999,5.25645e-05
593,1.43499,5.0894e-05
594,1.42999,4.92211e-05
595,1.42499,4.76767e-05
596,1.41999,4.61793e-05
597,1.41499,4.47316e-05
598,1.40999,4.33049e-05
599,1.40499,4.19227e-05
600,1.39999,4.05355e-05
601,1.39499,3.93891e-05
602,1.38999,3.82197e-05
603,1.38499,3.70664e-05
604,1.37999,3.54517e-05
605,1.37499,3.45148e-05
606,1.36999,3.35001e-05
607,1.36499,3.25013e-05
608,1.35999,3.15491e-05
609,1.35499,3.07444e-05
610,1.34999,3.00427e-05
611,1.34499,2.92313e-05
612,1.33999,2.84538e-05
613,1.33499,2.76672e-05
614,1.32999,2.69738e-05
615,1.32499,2.63442e-05
616,1.31999,2.56801e-05
617,1.31499,2.50531e-05
618,1.30999,2.44463e-05
619,1.30499,2.38859e-05
620,1.29999,2.33478e-05
621,1.29499,2.28235e-05
622,1.28999,2.23257e-05
623,1.28499,2.18511e-05
624,1.27999,2.14102e-05
625,1.27499,2.0984e-05
626,1.26999,2.05817e-05
627,1.26499,2.02091e-05
628,1.25999,1.98421e-05
629,1.25499,1.94924e-05
630,1.24999,1.9149e-05
631,1.24499,1.88261e-05
632,1.23999,1.85108e-05
633,1.23499,1.82215e-05
634,1.22999,1.79268e-05
635,1.22499,1.76571e-05
636,1.21999,1.73938e-05
637,1.21499,1.71414e-05
638,1.20999,1.68956e-05
639,1.20499,1.66647e-05
640,1.19999,1.64423e-05
641,1.195,1.62251e-05
642,1.19,1.60152e-05
643,1.185,1.58133e-05
644,1.18,1.56176e-05
645,1.175,1.54304e-05
646,1.17,1.52452e-05
647,1.165,1.50676e-05
648,1.16,1.48967e-05
649,1.155,1.47274e-05
650,1.15,1.45616e-05
651,1.145,1.44023e-05
652,1.14,1.42464e-05
653,1.135,1.40943e-05
654,1.13,1.39432e-05
655,1.125,1.37978e-05
656,1.12,1.36515e-05
657,1.115,1.35095e-05
658,1.11,1.33729e-05
659,1.105,1.32361e-05
660,1.1,1.30984e-05
661,1.095,1.29665e-05
662,1.09,1.2835e-05
663,1.085,1.2707e-05
664,1.08,1.25754e-05
665,1.075,1.24505e-05
666,1.07,1.23191e-05
667,1.065,1.21934e-05
668,1.06,1.20717e-05
669,1.055,1.19443e-05
670,1.05,1.18203e-05
671,1.045,1.16943e-05
672,1.04,1.15734e-05
673,1.035,1.14503e-05
674,1.03,1.13307e-05
675,1.025,1.12101e-05
676,1.02,1.10899e-05
677,1.015,1.09667e-05
678,1.01,1.08457e-05
679,1.005,1.07287e-05
680,0.999995,1.06079e-05
681,0.994996,1.04867e-05
682,0.989996,1.03657e-05
683,0.984996,1.02445e-05
684,0.979996,1.01271e-05
685,0.974996,1.00027e-05
686,0.969996,9.88482e-06
687,0.964996,9.76712e-06
688,0.959996,9.64423e-06
689,0.954996,9.52418e-06
690,0.949996,9.40566e-06
691,0.944996,9.28454e-06
692,0.939996,9.1628e-06
693,0.934996,9.04092e-06
694,0.929996,8.92053e-06
695,0.924996,8.79691e-06
696,0.919996,8.67506e-06
697,0.914996,8.54992e-06
698,0.909996,8.42455e-06
699,0.904996,8.30008e-06
700,0.899996,8.17436e-06
701,0.894996,8.04784e-06
702,0.889996,7.92127e-06
703,0.884996,7.79435e-06
704,0.879996,7.66391e-06
705,0.874996,7.53532e-06
706,0.869996,7.4078e-06
707,0.864996,7.27603e-06
708,0.859996,7.14476e-06
709,0.854996,7.01552e-06
710,0.849996,6.88265e-06
711,0.844996,6.74931e-06
712,0.839996,6.61696e-06
713,0.834996,6.48407e-06
714,0.829996,6.34445e-06
715,0.824996,6.21026e-06
716,0.819996,6.07137e-06
717,0.814996,5.93328e-06
718,0.809996,5.79324e-06
719,0.804996,5.64962e-06
720,0.799996,5.50846e-06
721,0.794996,5.36711e-06
722,0.789996,5.22082e-06
723,0.784996,5.07469e-06
724,0.779996,4.92745e-06
725,0.774996,4.77926e-06
726,0.769996,4.63059e-06
727,0.764996,4.48426e-06
728,0.759996,4.33547e-06
729,0.754996,4.1854e-06
730,0.749996,4.03101e-06
731,0.744996,3.8797e-06
732,0.739996,3.72579e-06
733,0.734996,3.57385e-06
734,0.729996,3.37391e-06
735,0.724996,3.21818e-06
736,0.719996,3.06133e-06
737,0.714996,2.9111e-06
738,0.709996,2.75074e-06
739,0.704996,2.59745e-06
740,0.699996,2.43902e-06
741,0.694996,2.28246e-06
742,0.689996,2.12695e-06
743,0.684996,1.97017e-06
744,0.679996,1.81353e-06
745,0.674996,1.65615e-06
746,0.669996,1.4984e-06
747,0.664996,1.34014e-06
748,0.659996,1.17665e-06
749,0.654996,1.01447e-06
750,0.649996,8.52139e-07
751,0.644996,6.85849e-07
752,0.639996,5.16494e-07
753,0.634996,3.48453e-07
754,0.629996,1.76517e-07
755,0.624996,-1.68209e-09
756,0.619996,-1.7793e-07
757,0.614996,-3.56581e-07
758,0.609996,-5.36694e-07
759,0.604996,-7.1619e-07
760,0.599996,-9.00092e-07
761,0.594997,-1.08262e-06
762,0.589997,-1.2672e-06
763,0.584997,-1.45404e-06
764,0.579997,-1.64252e-06
765,0.574997,-1.83465e-06
766,0.569997,-2.02989e-06
767,0.564997,-2.23276e-06
768,0.559997,-2.43741e-06
769,0.554997,-2.65046e-06
770,0.549997,-2.86617e-06
771,0.544997,-3.09132e-06
772,0.539997,-3.32072e-06
773,0.534997,-3.56129e-06
774,0.529997,-3.8082e-06
775,0.524997,-4.06114e-06
776,0.519997,-4.32451e-06
777,0.514997,-4.59555e-06
778,0.509997,-4.87496e-06
779,0.504997,-5.16459e-06
780,0.499997,-5.45891e-06
781,0.494997,-5.76877e-06
782,0.489997,-6.08121e-06
783,0.484997,-6.41013e-06
784,0.479997,-6.74291e-06
785,0.474997,-7.08717e-06
786,0.469997,-7.44111e-06
787,0.464997,-7.80082e-06
788,0.459997,-8.1726e-06
789,0.454997,-8.55834e-06
790,0.449997,-8.94746e-06
791,0.444997,-9.35217e-06
792,0.439997,-9.76842e-06
793,0.434997,-1.01941e-05
794,0.429997,-1.06335e-05
795,0.424997,-1.10843e-05
796,0.419997,-1.15464e-05
797,0.414997,-1.2022e-05
798,0.409997,-1.25091e-05
799,0.404997,-1.30113e-05
800,0.399997,-1.35259e-05
801,0.394997,-1.40593e-05
802,0.389997,-1.46021e-05
803,0.384997,-1.51599e-05
804,0.379997,-1.57366e-05
805,0.374997,-1.63233e-05
806,0.369997,-1.69273e-05
807,0.364997,-1.75457e-05
808,0.359997,-1.81793e-05
809,0.354997,-1.88283e-05
810,0.349997,-1.94937e-05
811,0.344997,-2.0167e-05
812,0.339997,-2.08531e-05
813,0.334997,-2.15528e-05
814,0.329997,-2.22324e-05
815,0.324997,-2.29545e-05
816,0.319997,-2.36912e-05
817,0.314997,-2.44354e-05
818,0.309997,-2.51931e-05
819,0.304997,-2.59651e-05
820,0.299997,-2.67294e-05
821,0.294997,-2.75044e-05
822,0.289997,-2.82853e-05
823,0.284997,-2.90912e-05
824,0.279997,-2.99203e-05
825,0.274997,-3.07147e-05
826,0.269997,-3.14987e-05
827,0.264997,-3.22955e-05
828,0.259997,-3.32246e-05
829,0.254997,-3.40592e-05
830,0.249997,-3.46872e-05
831,0.244997,-3.54589e-05
832,0.239997,-3.62497e-05
833,0.234997,-3.70174e-05
834,0.229997,-3.75718e-05
835,0.224997,-3.819e-05
836,0.219997,-3.89074e-05
837,0.214997,-3.97124e-05
838,0.209997,-4.03614e-05
839,0.204997,-4.08743e-05
840,0.199997,-4.14935e-05
841,0.194998,-4.21129e-05
842,0.189998,-4.2692e-05
843,0.184998,-4.32752e-05
844,0.179998,-4.38754e-05
845,0.174998,-4.44642e-05
846,0.169998,-4.50309e-05
847,0.164998,-4.56644e-05
848,0.159998,-4.62906e-05
849,0.154998,-4.68915e-05
850,0.149998,-4.75201e-05
851,0.144998,-4.81253e-05
852,0.139998,-4.87236e-05
853,0.134998,-4.93276e-05
854,0.129998,-4.99128e-05
855,0.124998,-5.05104e-05
856,0.119998,-5.11276e-05
857,0.114998,-5.17426e-05
858,0.109998,-5.23318e-05
859,0.104998,-5.29129e-05
860,0.0999977,-5.34836e-05
861,0.0949978,-5.40541e-05
862,0.0899978,-5.46173e-05
863,0.0849978,-5.51833e-05
864,0.0799978,-5.57372e-05
865,0.0749978,-5.6279e-05
866,0.0699978,-5.6812e-05
867,0.0649978,-5.73392e-05
868,0.0599978,-5.78559e-05
869,0.0549979,-5.83735e-05
870,0.0499979,-5.88694e-05
871,0.0449979,-5.9361e-05
872,0.0399979,-5.98256e-05
873,0.0349979,-6.03015e-05
874,0.0299979,-6.07643e-05
875,0.0249979,-6.12296e-05
876,0.0199979,-6.16874e-05
877,0.014998,-6.21407e-05
878,0.00999797,-6.25861e-05
879,0.00499799,-6.3033e-05
880,-2e-06,-6.34378e-05
881,-0.00500199,-6.38946e-05
882,-0.010002,-6.43445e-05
883,-0.015002,-6.48042e-05
884,-0.020002,-6.52601e-05
885,-0.0250019,-6.57232e-05
886,-0.0300019,-6.61885e-05
887,-0.0350019,-6.66621e-05
888,-0.0400019,-6.71447e-05
889,-0.0450019,-6.76299e-05
890,-0.0500019,-6.81314e-05
891,-0.0550019,-6.86451e-05
892,-0.0600019,-6.91742e-05
893,-0.0650018,-6.97204e-05
894,-0.0700018,-7.0291e-05
895,-0.0750018,-7.08706e-05
896,-0.0800018,-7.14532e-05
897,-0.0850018,-7.20961e-05
898,-0.0900018,-7.27797e-05
899,-0.0950018,-7.34986e-05
900,-0.100002,-7.42737e-05
901,-0.105002,-7.51075e-05
902,-0.110002,-7.60275e-05
903,-0.115002,-7.70561e-05
904,-0.120002,-7.82623e-05
905,-0.125002,-7.95956e-05
906,-0.130002,-8.11587e-05
907,-0.135002,-8.29575e-05
908,-0.140002,-8.5083e-05
909,-0.145002,-8.75464e-05
910,-0.150002,-9.03052e-05
911,-0.155002,-9.33482e-05
912,-0.160002,-9.66784e-05
913,-0.165002,-0.000100304
914,-0.170002,-0.000104181
915,-0.175002,-0.000108226
916,-0.180002,-0.000112435
917,-0.185002,-0.000116791
918,-0.190002,-0.000121312
919,-0.195002,-0.000125834
920,-0.200002,-0.000130232
