,"Voltage, V","Current, A"
185,0.124998,6.24386e-06
186,0.129998,6.48874e-06
187,0.134998,6.72903e-06
188,0.139998,6.93818e-06
189,0.144998,7.11991e-06
190,0.149998,7.36832e-06
191,0.154998,7.59429e-06
192,0.159998,7.82356e-06
193,0.164998,8.05061e-06
194,0.169998,8.29246e-06
195,0.174998,8.53593e-06
196,0.179998,8.78495e-06
197,0.184998,9.04602e-06
198,0.189998,9.31851e-06
199,0.194998,9.56505e-06
200,0.199997,9.82007e-06
201,0.204997,1.00848e-05
202,0.209997,1.03712e-05
203,0.214997,1.06575e-05
204,0.219997,1.09525e-05
205,0.224997,1.12318e-05
206,0.229997,1.15477e-05
207,0.234997,1.1855e-05
208,0.239997,1.21632e-05
209,0.244997,1.24516e-05
210,0.249997,1.27519e-05
211,0.254997,1.30423e-05
212,0.259997,1.33273e-05
213,0.264997,1.36225e-05
214,0.269997,1.39211e-05
215,0.274997,1.42177e-05
216,0.279997,1.45105e-05
217,0.284997,1.47843e-05
218,0.289997,1.50786e-05
219,0.294997,1.52855e-05
220,0.299997,1.55159e-05
221,0.304997,1.58091e-05
222,0.309997,1.61125e-05
223,0.314997,1.63806e-05
224,0.319997,1.66204e-05
225,0.324997,1.68499e-05
226,0.329997,1.70426e-05
227,0.334997,1.7224e-05
228,0.339997,1.74708e-05
229,0.344997,1.78117e-05
230,0.349997,1.8061e-05
231,0.354997,1.82419e-05
232,0.359997,1.83987e-05
233,0.364997,1.86615e-05
234,0.369997,1.88873e-05
235,0.374997,1.90569e-05
236,0.379997,1.92237e-05
237,0.384997,1.93661e-05
238,0.389997,1.95036e-05
239,0.394997,1.96556e-05
240,0.399997,1.98222e-05
241,0.404997,2.00068e-05
242,0.409997,2.02016e-05
243,0.414997,2.03879e-05
244,0.419997,2.05829e-05
245,0.424997,2.07836e-05
246,0.429997,2.09619e-05
247,0.434997,2.11931e-05
248,0.439997,2.13717e-05
249,0.444997,2.15222e-05
250,0.449997,2.17048e-05
251,0.454997,2.19682e-05
252,0.459997,2.22313e-05
253,0.464997,2.24877e-05
254,0.469997,2.27419e-05
255,0.474997,2.29924e-05
256,0.479997,2.32616e-05
257,0.484997,2.35303e-05
258,0.489997,2.38055e-05
259,0.494997,2.40819e-05
260,0.499997,2.43465e-05
261,0.504997,2.46187e-05
262,0.509997,2.48939e-05
263,0.514997,2.5181e-05
264,0.519997,2.54567e-05
265,0.524997,2.57237e-05
266,0.529997,2.59395e-05
267,0.534997,2.61818e-05
268,0.539997,2.65896e-05
269,0.544997,2.68726e-05
270,0.549997,2.71302e-05
271,0.554997,2.73708e-05
272,0.559997,2.76245e-05
273,0.564997,2.78995e-05
274,0.569997,2.8189e-05
275,0.574997,2.84857e-05
276,0.579997,2.88018e-05
277,0.584997,2.9116e-05
278,0.589997,2.94241e-05
279,0.594997,2.97236e-05
280,0.599996,2.99854e-05
281,0.604996,3.02482e-05
282,0.609996,3.05181e-05
283,0.614996,3.07985e-05
284,0.619996,3.10965e-05
285,0.624996,3.1386e-05
286,0.629996,3.16806e-05
287,0.634996,3.1969e-05
288,0.639996,3.22448e-05
289,0.644996,3.25197e-05
290,0.649996,3.27895e-05
291,0.654996,3.3061e-05
292,0.659996,3.33265e-05
293,0.664996,3.35907e-05
294,0.669996,3.38568e-05
295,0.674996,3.41267e-05
296,0.679996,3.43857e-05
297,0.684996,3.4646e-05
298,0.689996,3.48973e-05
299,0.694996,3.5145e-05
300,0.699996,3.53857e-05
301,0.704996,3.56208e-05
302,0.709996,3.58602e-05
303,0.714996,3.6096e-05
304,0.719996,3.63405e-05
305,0.724996,3.65761e-05
306,0.729996,3.67986e-05
307,0.734996,3.70169e-05
308,0.739996,3.72315e-05
309,0.744996,3.74494e-05
310,0.749996,3.76594e-05
311,0.754996,3.78729e-05
312,0.759996,3.80787e-05
313,0.764996,3.82838e-05
314,0.769996,3.84845e-05
315,0.774996,3.86857e-05
316,0.779996,3.8882e-05
317,0.784996,3.90751e-05
318,0.789996,3.92632e-05
319,0.794996,3.945e-05
320,0.799996,3.96368e-05
321,0.804996,3.98235e-05
322,0.809996,4.00017e-05
323,0.814996,4.01774e-05
324,0.819996,4.03513e-05
325,0.824996,4.05334e-05
326,0.829996,4.06957e-05
327,0.834996,4.08702e-05
328,0.839996,4.10461e-05
329,0.844996,4.12187e-05
330,0.849996,4.14046e-05
331,0.854996,4.15683e-05
332,0.859996,4.17088e-05
333,0.864996,4.18642e-05
334,0.869996,4.20153e-05
335,0.874996,4.2159e-05
336,0.879996,4.23048e-05
337,0.884996,4.24588e-05
338,0.889996,4.25923e-05
339,0.894996,4.26889e-05
340,0.899996,4.27893e-05
341,0.904996,4.28803e-05
342,0.909996,4.29992e-05
343,0.914996,4.31236e-05
344,0.919996,4.32597e-05
345,0.924996,4.33888e-05
346,0.929996,4.35266e-05
347,0.934996,4.36545e-05
348,0.939996,4.3784e-05
349,0.944996,4.39203e-05
350,0.949996,4.40324e-05
351,0.954996,4.41386e-05
352,0.959996,4.42528e-05
353,0.964996,4.43808e-05
354,0.969996,4.45085e-05
355,0.974996,4.46431e-05
356,0.979996,4.47836e-05
357,0.984996,4.492e-05
358,0.989996,4.50981e-05
359,0.994996,4.51864e-05
360,0.999995,4.52858e-05
361,1.005,4.53825e-05
362,1.01,4.55224e-05
363,1.015,4.56412e-05
364,1.02,4.57927e-05
365,1.025,4.59368e-05
366,1.03,4.60505e-05
367,1.035,4.62128e-05
368,1.04,4.63516e-05
369,1.045,4.65099e-05
370,1.05,4.66695e-05
371,1.055,4.68254e-05
372,1.06,4.69324e-05
373,1.065,4.70631e-05
374,1.07,4.72188e-05
375,1.075,4.73716e-05
376,1.08,4.75381e-05
377,1.085,4.76781e-05
378,1.09,4.78009e-05
379,1.095,4.79602e-05
380,1.1,4.81031e-05
381,1.105,4.82739e-05
382,1.11,4.84751e-05
383,1.115,4.8645e-05
384,1.12,4.88202e-05
385,1.125,4.89865e-05
386,1.13,4.91604e-05
387,1.135,4.93504e-05
388,1.14,4.95638e-05
389,1.145,4.97467e-05
390,1.15,4.99364e-05
391,1.155,5.01391e-05
392,1.16,5.03469e-05
393,1.165,5.05533e-05
394,1.17,5.07709e-05
395,1.175,5.09793e-05
396,1.18,5.1226e-05
397,1.185,5.14927e-05
398,1.19,5.17726e-05
399,1.195,5.20469e-05
400,1.19999,5.2314e-05
401,1.20499,5.26194e-05
402,1.20999,5.29377e-05
403,1.21499,5.32445e-05
404,1.21999,5.34666e-05
405,1.22499,5.36899e-05
406,1.22999,5.40328e-05
407,1.23499,5.44241e-05
408,1.23999,5.47026e-05
409,1.24499,5.49732e-05
410,1.24999,5.53468e-05
411,1.25499,5.5718e-05
412,1.25999,5.61019e-05
413,1.26499,5.64966e-05
414,1.26999,5.69123e-05
415,1.27499,5.73529e-05
416,1.27999,5.78121e-05
417,1.28499,5.82422e-05
418,1.28999,5.8644e-05
419,1.29499,5.90614e-05
420,1.29999,5.94397e-05
421,1.30499,5.98417e-05
422,1.30999,6.02105e-05
423,1.31499,6.07853e-05
424,1.31999,6.13619e-05
425,1.32499,6.19102e-05
426,1.32999,6.24765e-05
427,1.33499,6.30631e-05
428,1.33999,6.36419e-05
429,1.34499,6.42668e-05
430,1.34999,6.49056e-05
431,1.35499,6.56293e-05
432,1.35999,6.62129e-05
433,1.36499,6.66934e-05
434,1.36999,6.7404e-05
435,1.37499,6.82998e-05
436,1.37999,6.91895e-05
437,1.38499,7.00214e-05
438,1.38999,7.08118e-05
439,1.39499,7.15939e-05
440,1.39999,7.23526e-05
441,1.40499,7.31434e-05
442,1.40999,7.39428e-05
443,1.41499,7.47777e-05
444,1.41999,7.56251e-05
445,1.42499,7.64878e-05
446,1.42999,7.73891e-05
447,1.43499,7.83286e-05
448,1.43999,7.92863e-05
449,1.44499,8.02522e-05
450,1.44999,8.11942e-05
451,1.45499,8.21276e-05
452,1.45999,8.31358e-05
453,1.46499,8.41789e-05
454,1.46999,8.52278e-05
455,1.47499,8.63132e-05
456,1.47999,8.73942e-05
457,1.48499,8.84775e-05
458,1.48999,8.95806e-05
459,1.49499,9.0707e-05
460,1.49999,9.18754e-05
461,1.50499,9.31146e-05
462,1.50999,9.44023e-05
463,1.51499,9.57173e-05
464,1.51999,9.70602e-05
465,1.52499,9.84167e-05
466,1.52999,9.98175e-05
467,1.53499,0.000101324
468,1.53999,0.00010282
469,1.54499,0.000104282
470,1.54999,0.000105777
471,1.55499,0.000107342
472,1.55999,0.000108977
473,1.56499,0.00011068
474,1.56999,0.000112339
475,1.57499,0.000114029
476,1.57999,0.000115638
477,1.58499,0.000117494
478,1.58999,0.000119352
479,1.59499,0.000121269
480,1.59999,0.000123245
481,1.60499,0.000125301
482,1.60999,0.000127443
483,1.61499,0.000129554
484,1.61999,0.000131697
485,1.62499,0.000133926
486,1.62999,0.000136187
487,1.63499,0.000138481
488,1.63999,0.000140821
489,1.64499,0.000143188
490,1.64999,0.000145616
491,1.65499,0.000148064
492,1.65999,0.000150618
493,1.66499,0.000153164
494,1.66999,0.000155737
495,1.67499,0.000158394
496,1.67999,0.000161068
497,1.68499,0.000163663
498,1.68999,0.000166394
499,1.69499,0.000169126
500,1.69999,0.000171945
501,1.70499,0.000174668
502,1.70999,0.000177502
503,1.71499,0.000180324
504,1.71999,0.000183132
505,1.72499,0.000185833
506,1.72999,0.000188615
507,1.73499,0.000191545
508,1.73999,0.000194506
509,1.74499,0.000197469
510,1.74999,0.000200525
511,1.75499,0.00020352
512,1.75999,0.000206317
513,1.76499,0.0002091
514,1.76999,0.000211832
515,1.77499,0.000215312
516,1.77999,0.000218279
517,1.78499,0.00022157
518,1.78999,0.000224487
519,1.79499,0.000227335
520,1.79999,0.000230181
521,1.79499,0.000225638
522,1.78999,0.000221369
523,1.78499,0.000217119
524,1.77999,0.000213026
525,1.77499,0.000208979
526,1.76999,0.000204857
527,1.76499,0.000200754
528,1.75999,0.000196721
529,1.75499,0.000192746
530,1.74999,0.000188849
531,1.74499,0.000185002
532,1.73999,0.000181298
533,1.73499,0.000177626
534,1.72999,0.000174012
535,1.72499,0.000170456
536,1.71999,0.000166974
537,1.71499,0.000163525
538,1.70999,0.000160034
539,1.70499,0.000156586
540,1.69999,0.000153265
541,1.69499,0.000150037
542,1.68999,0.000146828
543,1.68499,0.000143613
544,1.67999,0.000140459
545,1.67499,0.000137404
546,1.66999,0.000134335
547,1.66499,0.000131305
548,1.65999,0.000128337
549,1.65499,0.000125377
550,1.64999,0.000122389
551,1.64499,0.000119536
552,1.63999,0.000116716
553,1.63499,0.000113957
554,1.62999,0.000111204
555,1.62499,0.000108493
556,1.61999,0.000105792
557,1.61499,0.000103131
558,1.60999,0.000100532
559,1.60499,9.79961e-05
560,1.59999,9.54675e-05
561,1.59499,9.29859e-05
562,1.58999,9.05492e-05
563,1.58499,8.81751e-05
564,1.57999,8.58296e-05
565,1.57499,8.35341e-05
566,1.56999,8.12529e-05
567,1.56499,7.90089e-05
568,1.55999,7.68506e-05
569,1.55499,7.46868e-05
570,1.54999,7.24827e-05
571,1.54499,7.04119e-05
572,1.53999,6.84352e-05
573,1.53499,6.64806e-05
574,1.52999,6.45202e-05
575,1.52499,6.26152e-05
576,1.51999,6.09419e-05
577,1.51499,5.9031e-05
578,1.50999,5.72007e-05
579,1.50499,5.54627e-05
580,1.49999,5.37601e-05
581,1.49499,5.21035e-05
582,1.48999,5.04899e-05
583,1.48499,4.89283e-05
584,1.47999,4.74024e-05
585,1.47499,4.5912e-05
586,1.46999,4.44288e-05
587,1.46499,4.29968e-05
588,1.45999,4.15709e-05
589,1.45499,4.02186e-05
590,1.44999,3.89346e-05
591,1.44499,3.76875e-05
592,1.43999,3.60316e-05
593,1.43499,3.48794e-05
594,1.42999,3.37584e-05
595,1.42499,3.26797e-05
596,1.41999,3.16423e-05
597,1.41499,3.06431e-05
598,1.40999,2.96649e-05
599,1.40499,2.87237e-05
600,1.39999,2.77963e-05
601,1.39499,2.69052e-05
602,1.38999,2.60817e-05
603,1.38499,2.52875e-05
604,1.37999,2.44679e-05
605,1.37499,2.37856e-05
606,1.36999,2.31021e-05
607,1.36499,2.24573e-05
608,1.35999,2.17947e-05
609,1.35499,2.11602e-05
610,1.34999,2.05588e-05
611,1.34499,2.00114e-05
612,1.33999,1.94619e-05
613,1.33499,1.89652e-05
614,1.32999,1.84341e-05
615,1.32499,1.79712e-05
616,1.31999,1.74949e-05
617,1.31499,1.70837e-05
618,1.30999,1.68315e-05
619,1.30499,1.62954e-05
620,1.29999,1.58423e-05
621,1.29499,1.54676e-05
622,1.28999,1.51626e-05
623,1.28499,1.48404e-05
624,1.27999,1.45747e-05
625,1.27499,1.41586e-05
626,1.26999,1.38525e-05
627,1.26499,1.35416e-05
628,1.25999,1.32884e-05
629,1.25499,1.30302e-05
630,1.24999,1.27748e-05
631,1.24499,1.25926e-05
632,1.23999,1.23366e-05
633,1.23499,1.21005e-05
634,1.22999,1.19549e-05
635,1.22499,1.17806e-05
636,1.21999,1.15748e-05
637,1.21499,1.13477e-05
638,1.20999,1.12307e-05
639,1.20499,1.10337e-05
640,1.19999,1.08172e-05
641,1.195,1.06108e-05
642,1.19,1.04152e-05
643,1.185,1.02083e-05
644,1.18,1.00476e-05
645,1.175,9.89094e-06
646,1.17,9.7697e-06
647,1.165,9.62431e-06
648,1.16,9.47399e-06
649,1.155,9.33468e-06
650,1.15,9.19191e-06
651,1.145,9.04675e-06
652,1.14,8.90626e-06
653,1.135,8.77096e-06
654,1.13,8.65297e-06
655,1.125,8.55292e-06
656,1.12,8.40575e-06
657,1.115,8.26864e-06
658,1.11,8.13914e-06
659,1.105,8.02092e-06
660,1.1,7.9058e-06
661,1.095,7.7874e-06
662,1.09,7.67433e-06
663,1.085,7.54924e-06
664,1.08,7.42552e-06
665,1.075,7.3061e-06
666,1.07,7.19167e-06
667,1.065,7.08532e-06
668,1.06,7.00017e-06
669,1.055,6.88675e-06
670,1.05,6.77782e-06
671,1.045,6.66805e-06
672,1.04,6.5563e-06
673,1.035,6.44493e-06
674,1.03,6.34643e-06
675,1.025,6.24508e-06
676,1.02,6.13385e-06
677,1.015,6.03888e-06
678,1.01,5.9481e-06
679,1.005,5.82683e-06
680,0.999995,5.71046e-06
681,0.994996,5.60593e-06
682,0.989996,5.50241e-06
683,0.984996,5.40231e-06
684,0.979996,5.29631e-06
685,0.974996,5.20001e-06
686,0.969996,5.08681e-06
687,0.964996,4.95919e-06
688,0.959996,4.86076e-06
689,0.954996,4.78638e-06
690,0.949996,4.69223e-06
691,0.944996,4.62457e-06
692,0.939996,4.53942e-06
693,0.934996,4.44591e-06
694,0.929996,4.33827e-06
695,0.924996,4.21899e-06
696,0.919996,4.10157e-06
697,0.914996,3.99955e-06
698,0.909996,3.92029e-06
699,0.904996,3.82434e-06
700,0.899996,3.69867e-06
701,0.894996,3.64618e-06
702,0.889996,3.56452e-06
703,0.884996,3.48103e-06
704,0.879996,3.35087e-06
705,0.874996,3.25031e-06
706,0.869996,3.13739e-06
707,0.864996,3.04493e-06
708,0.859996,2.95767e-06
709,0.854996,2.86177e-06
710,0.849996,2.77015e-06
711,0.844996,2.68979e-06
712,0.839996,2.61827e-06
713,0.834996,2.52306e-06
714,0.829996,2.45132e-06
715,0.824996,2.36668e-06
716,0.819996,2.26715e-06
717,0.814996,2.16255e-06
718,0.809996,2.06428e-06
719,0.804996,1.96343e-06
720,0.799996,1.86813e-06
721,0.794996,1.76634e-06
722,0.789996,1.66352e-06
723,0.784996,1.5748e-06
724,0.779996,1.49031e-06
725,0.774996,1.39332e-06
726,0.769996,1.30966e-06
727,0.764996,1.22644e-06
728,0.759996,1.13359e-06
729,0.754996,1.04046e-06
730,0.749996,9.55357e-07
731,0.744996,8.47737e-07
732,0.739996,7.37773e-07
733,0.734996,6.38809e-07
734,0.729996,5.23796e-07
735,0.724996,4.17255e-07
736,0.719996,3.10596e-07
737,0.714996,1.97827e-07
738,0.709996,8.26194e-08
739,0.704996,-1.12931e-08
740,0.699996,-1.14844e-07
741,0.694996,-2.13176e-07
742,0.689996,-3.05297e-07
743,0.684996,-4.23932e-07
744,0.679996,-5.81465e-07
745,0.674996,-7.1504e-07
746,0.669996,-8.19977e-07
747,0.664996,-9.45021e-07
748,0.659996,-1.07346e-06
749,0.654996,-1.18134e-06
750,0.649996,-1.18172e-06
751,0.644996,-1.32556e-06
752,0.639996,-1.50467e-06
753,0.634996,-1.61391e-06
754,0.629996,-1.79732e-06
755,0.624996,-1.96552e-06
756,0.619996,-2.08862e-06
757,0.614996,-2.21614e-06
758,0.609996,-2.31158e-06
759,0.604996,-2.57083e-06
760,0.599996,-2.62408e-06
761,0.594997,-2.77469e-06
762,0.589997,-2.9179e-06
763,0.584997,-3.08684e-06
764,0.579997,-3.1995e-06
765,0.574997,-3.33112e-06
766,0.569997,-3.47082e-06
767,0.564997,-3.59108e-06
768,0.559997,-3.75253e-06
769,0.554997,-3.90541e-06
770,0.549997,-4.06225e-06
771,0.544997,-4.24053e-06
772,0.539997,-4.427e-06
773,0.534997,-4.59142e-06
774,0.529997,-4.74397e-06
775,0.524997,-4.91257e-06
776,0.519997,-5.0872e-06
777,0.514997,-5.26068e-06
778,0.509997,-5.41019e-06
779,0.504997,-5.65664e-06
780,0.499997,-6.00977e-06
781,0.494997,-6.25536e-06
782,0.489997,-6.39521e-06
783,0.484997,-6.40087e-06
784,0.479997,-6.52332e-06
785,0.474997,-6.96663e-06
786,0.469997,-7.32958e-06
787,0.464997,-7.36862e-06
788,0.459997,-7.33795e-06
789,0.454997,-7.43288e-06
790,0.449997,-7.72895e-06
791,0.444997,-8.13168e-06
792,0.439997,-8.40008e-06
793,0.434997,-8.55587e-06
794,0.429997,-8.69615e-06
795,0.424997,-8.94497e-06
796,0.419997,-9.30697e-06
797,0.414997,-9.97747e-06
798,0.409997,-1.01714e-05
799,0.404997,-9.90369e-06
800,0.399997,-1.03591e-05
801,0.394997,-1.07583e-05
802,0.389997,-1.10326e-05
803,0.384997,-1.12416e-05
804,0.379997,-1.14772e-05
805,0.374997,-1.18188e-05
806,0.369997,-1.21131e-05
807,0.364997,-1.25948e-05
808,0.359997,-1.32674e-05
809,0.354997,-1.35942e-05
810,0.349997,-1.37037e-05
811,0.344997,-1.38354e-05
812,0.339997,-1.43055e-05
813,0.334997,-1.45748e-05
814,0.329997,-1.46912e-05
815,0.324997,-1.51474e-05
816,0.319997,-1.54655e-05
817,0.314997,-1.57921e-05
818,0.309997,-1.61626e-05
819,0.304997,-1.65442e-05
820,0.299997,-1.69348e-05
821,0.294997,-1.73834e-05
822,0.289997,-1.77707e-05
823,0.284997,-1.80749e-05
824,0.279997,-1.83678e-05
825,0.274997,-1.88099e-05
826,0.269997,-1.91332e-05
827,0.264997,-1.94242e-05
828,0.259997,-1.98023e-05
829,0.254997,-2.02131e-05
830,0.249997,-2.05646e-05
831,0.244997,-2.09226e-05
832,0.239997,-2.13587e-05
833,0.234997,-2.17322e-05
834,0.229997,-2.21997e-05
835,0.224997,-2.26834e-05
836,0.219997,-2.31184e-05
837,0.214997,-2.35563e-05
838,0.209997,-2.40468e-05
839,0.204997,-2.44895e-05
840,0.199997,-2.49205e-05
841,0.194998,-2.54076e-05
842,0.189998,-2.58602e-05
843,0.184998,-2.62984e-05
844,0.179998,-2.67495e-05
845,0.174998,-2.72421e-05
846,0.169998,-2.76973e-05
847,0.164998,-2.81415e-05
848,0.159998,-2.85964e-05
849,0.154998,-2.90611e-05
850,0.149998,-2.95537e-05
851,0.144998,-3.00598e-05
852,0.139998,-3.05852e-05
853,0.134998,-3.10988e-05
854,0.129998,-3.16074e-05
855,0.124998,-3.21363e-05
856,0.119998,-3.26718e-05
857,0.114998,-3.32184e-05
858,0.109998,-3.37703e-05
859,0.104998,-3.43377e-05
860,0.0999977,-3.49275e-05
861,0.0949978,-3.55418e-05
862,0.0899978,-3.61263e-05
863,0.0849978,-3.67018e-05
864,0.0799978,-3.72641e-05
865,0.0749978,-3.78624e-05
866,0.0699978,-3.85191e-05
867,0.0649978,-3.92523e-05
868,0.0599978,-3.99976e-05
869,0.0549979,-4.07225e-05
870,0.0499979,-4.14594e-05
871,0.0449979,-4.22639e-05
872,0.0399979,-4.31169e-05
873,0.0349979,-4.38871e-05
874,0.0299979,-4.47067e-05
875,0.0249979,-4.55346e-05
876,0.0199979,-4.63782e-05
877,0.014998,-4.72138e-05
878,0.00999797,-4.81302e-05
879,0.00499799,-4.90942e-05
880,-2e-06,-5.0241e-05
881,-0.00500199,-5.12563e-05
882,-0.010002,-5.21828e-05
883,-0.015002,-5.32314e-05
884,-0.020002,-5.43711e-05
885,-0.0250019,-5.58111e-05
886,-0.0300019,-5.70962e-05
887,-0.0350019,-5.8289e-05
888,-0.0400019,-5.94613e-05
889,-0.0450019,-6.08261e-05
890,-0.0500019,-6.23706e-05
891,-0.0550019,-6.38517e-05
892,-0.0600019,-6.54649e-05
893,-0.0650018,-6.67543e-05
894,-0.0700018,-6.80907e-05
895,-0.0750018,-6.95443e-05
896,-0.0800018,-7.09637e-05
897,-0.0850018,-7.25071e-05
898,-0.0900018,-7.40586e-05
899,-0.0950018,-7.58026e-05
900,-0.100002,-7.75112e-05
901,-0.105002,-7.91923e-05
902,-0.110002,-8.07362e-05
903,-0.115002,-8.22897e-05
904,-0.120002,-8.3726e-05
905,-0.125002,-8.53471e-05
906,-0.130002,-8.70408e-05
907,-0.135002,-8.86759e-05
908,-0.140002,-9.02804e-05
909,-0.145002,-9.1923e-05
910,-0.150002,-9.35483e-05
911,-0.155002,-9.53101e-05
