,"Voltage, V","Current, A"
78,-0.410001,-9.77591e-06
79,-0.405001,-9.54597e-06
80,-0.400001,-9.3199e-06
81,-0.395001,-9.08945e-06
82,-0.390001,-8.86736e-06
83,-0.385001,-8.64104e-06
84,-0.380001,-8.41952e-06
85,-0.375001,-8.1954e-06
86,-0.370001,-7.9751e-06
87,-0.365001,-7.7534e-06
88,-0.360001,-7.53338e-06
89,-0.355001,-7.31469e-06
90,-0.350001,-7.09359e-06
91,-0.345001,-6.87264e-06
92,-0.340001,-6.6534e-06
93,-0.335001,-6.43307e-06
94,-0.330001,-6.21315e-06
95,-0.325001,-5.996e-06
96,-0.320001,-5.77758e-06
97,-0.315001,-5.55878e-06
98,-0.310001,-5.33921e-06
99,-0.305001,-5.12252e-06
100,-0.300001,-4.90299e-06
101,-0.295001,-4.68687e-06
102,-0.290001,-4.46848e-06
103,-0.285001,-4.25098e-06
104,-0.280001,-4.03256e-06
105,-0.275001,-3.81633e-06
106,-0.270001,-3.59676e-06
107,-0.265001,-3.37861e-06
108,-0.260001,-3.20396e-06
109,-0.255001,-2.98596e-06
110,-0.250001,-2.76722e-06
111,-0.245001,-2.54632e-06
112,-0.240001,-2.33564e-06
113,-0.235001,-2.11688e-06
114,-0.230001,-1.89733e-06
115,-0.225001,-1.67693e-06
116,-0.220001,-1.45668e-06
117,-0.215001,-1.23946e-06
118,-0.210001,-1.02181e-06
119,-0.205001,-7.93593e-07
120,-0.200002,-5.6324e-07
121,-0.195002,-3.39271e-07
122,-0.190002,-1.14352e-07
123,-0.185002,1.16633e-07
124,-0.180002,3.43798e-07
125,-0.175002,5.71548e-07
126,-0.170002,8.02483e-07
127,-0.165002,1.03513e-06
128,-0.160002,1.25245e-06
129,-0.155002,1.47041e-06
130,-0.150002,1.72037e-06
131,-0.145002,2.01646e-06
132,-0.140002,2.28345e-06
133,-0.135002,2.51821e-06
134,-0.130002,2.75522e-06
135,-0.125002,3.00078e-06
136,-0.120002,3.24848e-06
137,-0.115002,3.49414e-06
138,-0.110002,3.73292e-06
139,-0.105002,3.97948e-06
140,-0.100002,4.20129e-06
141,-0.0950018,4.46393e-06
142,-0.0900018,4.72538e-06
143,-0.0850018,4.98694e-06
144,-0.0800018,5.26777e-06
145,-0.0750018,5.50763e-06
146,-0.0700018,5.74941e-06
147,-0.0650018,6.06697e-06
148,-0.0600019,6.30736e-06
149,-0.0550019,6.60541e-06
150,-0.0500019,6.87372e-06
151,-0.0450019,7.19593e-06
152,-0.0400019,7.50417e-06
153,-0.0350019,7.7771e-06
154,-0.0300019,8.07644e-06
155,-0.0250019,8.36859e-06
156,-0.020002,8.67108e-06
157,-0.015002,8.98125e-06
158,-0.010002,9.29838e-06
159,-0.00500199,9.6268e-06
160,-2e-06,9.96379e-06
161,0.00499799,1.03206e-05
162,0.00999797,1.0688e-05
163,0.014998,1.10468e-05
164,0.0199979,1.14235e-05
165,0.0249979,1.18124e-05
166,0.0299979,1.22128e-05
167,0.0349979,1.2637e-05
168,0.0399979,1.30416e-05
169,0.0449979,1.34207e-05
170,0.0499979,1.38961e-05
171,0.0549979,1.43873e-05
172,0.0599978,1.48978e-05
173,0.0649978,1.53648e-05
174,0.0699978,1.5808e-05
175,0.0749978,1.62823e-05
176,0.0799978,1.68101e-05
177,0.0849978,1.73374e-05
178,0.0899978,1.79237e-05
179,0.0949978,1.83829e-05
180,0.0999977,1.88602e-05
181,0.104998,1.93015e-05
182,0.109998,1.98116e-05
183,0.114998,2.03105e-05
184,0.119998,2.07492e-05
185,0.124998,2.11928e-05
186,0.129998,2.16304e-05
187,0.134998,2.20447e-05
188,0.139998,2.23925e-05
189,0.144998,2.27713e-05
190,0.149998,2.31326e-05
191,0.154998,2.34774e-05
192,0.159998,2.38234e-05
193,0.164998,2.41802e-05
194,0.169998,2.45543e-05
195,0.174998,2.49523e-05
196,0.179998,2.53851e-05
197,0.184998,2.58507e-05
198,0.189998,2.63503e-05
199,0.194998,2.68752e-05
200,0.199997,2.74291e-05
201,0.204997,2.80068e-05
202,0.209997,2.86029e-05
203,0.214997,2.92227e-05
204,0.219997,2.98611e-05
205,0.224997,3.05201e-05
206,0.229997,3.11901e-05
207,0.234997,3.18709e-05
208,0.239997,3.25646e-05
209,0.244997,3.32743e-05
210,0.249997,3.39937e-05
211,0.254997,3.47064e-05
212,0.259997,3.54255e-05
213,0.264997,3.61502e-05
214,0.269997,3.68843e-05
215,0.274997,3.76161e-05
216,0.279997,3.83559e-05
217,0.284997,3.91004e-05
218,0.289997,3.98453e-05
219,0.294997,4.05786e-05
220,0.299997,4.1323e-05
221,0.304997,4.20559e-05
222,0.309997,4.28076e-05
223,0.314997,4.34665e-05
224,0.319997,4.41353e-05
225,0.324997,4.4785e-05
226,0.329997,4.54413e-05
227,0.334997,4.60886e-05
228,0.339997,4.67185e-05
229,0.344997,4.73288e-05
230,0.349997,4.79328e-05
231,0.354997,4.85255e-05
232,0.359997,4.91134e-05
233,0.364997,4.96855e-05
234,0.369997,5.02279e-05
235,0.374997,5.07262e-05
236,0.379997,5.12167e-05
237,0.384997,5.16805e-05
238,0.389997,5.2143e-05
239,0.394997,5.25861e-05
240,0.399997,5.30031e-05
241,0.404997,5.33851e-05
242,0.409997,5.37584e-05
243,0.414997,5.41074e-05
244,0.419997,5.4426e-05
245,0.424997,5.46942e-05
246,0.429997,5.4968e-05
247,0.434997,5.52208e-05
248,0.439997,5.5464e-05
249,0.444997,5.56538e-05
250,0.449997,5.58052e-05
251,0.454997,5.59408e-05
252,0.459997,5.60461e-05
253,0.464997,5.61149e-05
254,0.469997,5.61292e-05
255,0.474997,5.61339e-05
256,0.479997,5.61221e-05
257,0.484997,5.60885e-05
258,0.489997,5.60727e-05
259,0.494997,5.60051e-05
260,0.499997,5.59027e-05
261,0.504997,5.57757e-05
262,0.509997,5.56378e-05
263,0.514997,5.55042e-05
264,0.519997,5.53718e-05
265,0.524997,5.5225e-05
266,0.529997,5.50764e-05
267,0.534997,5.49229e-05
268,0.539997,5.47633e-05
269,0.544997,5.4591e-05
270,0.549997,5.44028e-05
271,0.554997,5.42074e-05
272,0.559997,5.39995e-05
273,0.564997,5.38012e-05
274,0.569997,5.35814e-05
275,0.574997,5.33613e-05
276,0.579997,5.3148e-05
277,0.584997,5.2941e-05
278,0.589997,5.27483e-05
279,0.594997,5.25774e-05
280,0.599996,5.24352e-05
281,0.604996,5.23149e-05
282,0.609996,5.22038e-05
283,0.614996,5.21184e-05
284,0.619996,5.20604e-05
285,0.624996,5.20223e-05
286,0.629996,5.20169e-05
287,0.634996,5.20262e-05
288,0.639996,5.20533e-05
289,0.644996,5.20704e-05
290,0.649996,5.21215e-05
291,0.654996,5.22082e-05
292,0.659996,5.23126e-05
293,0.664996,5.2422e-05
294,0.669996,5.25364e-05
295,0.674996,5.26549e-05
296,0.679996,5.2804e-05
297,0.684996,5.29516e-05
298,0.689996,5.31147e-05
299,0.694996,5.32816e-05
300,0.699996,5.34546e-05
301,0.704996,5.3629e-05
302,0.709996,5.38074e-05
303,0.714996,5.39943e-05
304,0.719996,5.41844e-05
305,0.724996,5.43934e-05
306,0.729996,5.46027e-05
307,0.734996,5.48159e-05
308,0.739996,5.5027e-05
309,0.744996,5.52427e-05
310,0.749996,5.54658e-05
311,0.754996,5.56938e-05
312,0.759996,5.59251e-05
313,0.764996,5.61591e-05
314,0.769996,5.63979e-05
315,0.774996,5.6639e-05
316,0.779996,5.68837e-05
317,0.784996,5.71308e-05
318,0.789996,5.73929e-05
319,0.794996,5.76553e-05
320,0.799996,5.79176e-05
321,0.804996,5.81948e-05
322,0.809996,5.84662e-05
323,0.814996,5.87437e-05
324,0.819996,5.90261e-05
325,0.824996,5.9316e-05
326,0.829996,5.96041e-05
327,0.834996,5.98922e-05
328,0.839996,6.01814e-05
329,0.844996,6.04702e-05
330,0.849996,6.07705e-05
331,0.854996,6.1068e-05
332,0.859996,6.13646e-05
333,0.864996,6.16453e-05
334,0.869996,6.19388e-05
335,0.874996,6.22276e-05
336,0.879996,6.25191e-05
337,0.884996,6.28026e-05
338,0.889996,6.30814e-05
339,0.894996,6.33653e-05
340,0.899996,6.3646e-05
341,0.904996,6.39267e-05
342,0.909996,6.42056e-05
343,0.914996,6.44793e-05
344,0.919996,6.47525e-05
345,0.924996,6.50272e-05
346,0.929996,6.52965e-05
347,0.934996,6.55695e-05
348,0.939996,6.58331e-05
349,0.944996,6.61061e-05
350,0.949996,6.6374e-05
351,0.954996,6.66305e-05
352,0.959996,6.68852e-05
353,0.964996,6.71303e-05
354,0.969996,6.73738e-05
355,0.974996,6.76091e-05
356,0.979996,6.78364e-05
357,0.984996,6.80602e-05
358,0.989996,6.82728e-05
359,0.994996,6.84818e-05
360,0.999995,6.86837e-05
361,1.005,6.88746e-05
362,1.01,6.90602e-05
363,1.015,6.92461e-05
364,1.02,6.94148e-05
365,1.025,6.95805e-05
366,1.03,6.9738e-05
367,1.035,6.98868e-05
368,1.04,7.00276e-05
369,1.045,7.01607e-05
370,1.05,7.02988e-05
371,1.055,7.04066e-05
372,1.06,7.05189e-05
373,1.065,7.06268e-05
374,1.07,7.07259e-05
375,1.075,7.08201e-05
376,1.08,7.09195e-05
377,1.085,7.09888e-05
378,1.09,7.10671e-05
379,1.095,7.11405e-05
380,1.1,7.12186e-05
381,1.105,7.12921e-05
382,1.11,7.13761e-05
383,1.115,7.14483e-05
384,1.12,7.15385e-05
385,1.125,7.16122e-05
386,1.13,7.17017e-05
387,1.135,7.17946e-05
388,1.14,7.18904e-05
389,1.145,7.19839e-05
390,1.15,7.20891e-05
391,1.155,7.21898e-05
392,1.16,7.2294e-05
393,1.165,7.23883e-05
394,1.17,7.24959e-05
395,1.175,7.25995e-05
396,1.18,7.27078e-05
397,1.185,7.28284e-05
398,1.19,7.29686e-05
399,1.195,7.31414e-05
400,1.19999,7.33341e-05
401,1.20499,7.35602e-05
402,1.20999,7.38166e-05
403,1.21499,7.40977e-05
404,1.21999,7.44061e-05
405,1.22499,7.47406e-05
406,1.22999,7.51062e-05
407,1.23499,7.549e-05
408,1.23999,7.59008e-05
409,1.24499,7.63382e-05
410,1.24999,7.6799e-05
411,1.25499,7.72891e-05
412,1.25999,7.78081e-05
413,1.26499,7.83501e-05
414,1.26999,7.89173e-05
415,1.27499,7.95054e-05
416,1.27999,8.01417e-05
417,1.28499,8.07975e-05
418,1.28999,8.14735e-05
419,1.29499,8.21878e-05
420,1.29999,8.29396e-05
421,1.30499,8.37099e-05
422,1.30999,8.45e-05
423,1.31499,8.53161e-05
424,1.31999,8.61628e-05
425,1.32499,8.70318e-05
426,1.32999,8.79276e-05
427,1.33499,8.88525e-05
428,1.33999,8.97991e-05
429,1.34499,9.0787e-05
430,1.34999,9.17926e-05
431,1.35499,9.28343e-05
432,1.35999,9.39093e-05
433,1.36499,9.50089e-05
434,1.36999,9.61442e-05
435,1.37499,9.73228e-05
436,1.37999,9.85274e-05
437,1.38499,9.97309e-05
438,1.38999,0.000100929
439,1.39499,0.000102169
440,1.39999,0.000103447
441,1.40499,0.000104745
442,1.40999,0.000106094
443,1.41499,0.000107476
444,1.41999,0.000108899
445,1.42499,0.00011035
446,1.42999,0.000111836
447,1.43499,0.000113389
448,1.43999,0.000114967
449,1.44499,0.000116574
450,1.44999,0.000118237
451,1.45499,0.000119937
452,1.45999,0.000121699
453,1.46499,0.000123509
454,1.46999,0.000125373
455,1.47499,0.000127297
456,1.47999,0.000129277
457,1.48499,0.000131326
458,1.48999,0.000133428
459,1.49499,0.00013561
460,1.49999,0.000137864
461,1.50499,0.000140179
462,1.50999,0.000142573
463,1.51499,0.000145033
464,1.51999,0.000147548
465,1.52499,0.000150141
466,1.52999,0.000152803
467,1.53499,0.000155518
468,1.53999,0.000158289
469,1.54499,0.000161134
470,1.54999,0.000164018
471,1.55499,0.00016696
472,1.55999,0.000169956
473,1.56499,0.000172995
474,1.56999,0.000176076
475,1.57499,0.000179219
476,1.57999,0.000182416
477,1.58499,0.00018564
478,1.58999,0.000188919
479,1.59499,0.00019223
480,1.59999,0.000195582
481,1.60499,0.000198989
482,1.60999,0.000202443
483,1.61499,0.000205926
484,1.61999,0.000209454
485,1.62499,0.000213003
486,1.62999,0.000217054
487,1.63499,0.000220656
488,1.63999,0.000224301
489,1.64499,0.000227959
490,1.64999,0.000231681
491,1.65499,0.000235403
492,1.65999,0.000239146
493,1.66499,0.000242963
494,1.66999,0.000246788
495,1.67499,0.00025055
496,1.67999,0.000254358
497,1.68499,0.000258166
498,1.68999,0.000261994
499,1.69499,0.000265827
500,1.69999,0.000269682
501,1.70499,0.000273496
502,1.70999,0.000277381
503,1.71499,0.000281255
504,1.71999,0.00028509
505,1.72499,0.000288927
506,1.72999,0.000292746
507,1.73499,0.00029653
508,1.73999,0.000300326
509,1.74499,0.000304123
510,1.74999,0.000307883
511,1.75499,0.000311589
512,1.75999,0.000315301
513,1.76499,0.000319004
514,1.76999,0.000322669
515,1.77499,0.000326359
516,1.77999,0.000330039
517,1.78499,0.000333667
518,1.78999,0.000337203
519,1.79499,0.000340724
520,1.79999,0.000344257
521,1.79499,0.00033682
522,1.78999,0.000329622
523,1.78499,0.000322645
524,1.77999,0.000315827
525,1.77499,0.000309156
526,1.76999,0.000302596
527,1.76499,0.000296164
528,1.75999,0.000289889
529,1.75499,0.00028377
530,1.74999,0.000277687
531,1.74499,0.000271733
532,1.73999,0.000265872
533,1.73499,0.000260157
534,1.72999,0.000254503
535,1.72499,0.000248922
536,1.71999,0.000243484
537,1.71499,0.000238145
538,1.70999,0.000232836
539,1.70499,0.00022766
540,1.69999,0.000222531
541,1.69499,0.000217534
542,1.68999,0.000212575
543,1.68499,0.000207728
544,1.67999,0.00020294
545,1.67499,0.000198254
546,1.66999,0.000193614
547,1.66499,0.000189081
548,1.65999,0.000184651
549,1.65499,0.000180253
550,1.64999,0.000175926
551,1.64499,0.000171676
552,1.63999,0.000167494
553,1.63499,0.000163418
554,1.62999,0.000159348
555,1.62499,0.000155334
556,1.61999,0.000151665
557,1.61499,0.000147615
558,1.60999,0.000143852
559,1.60499,0.000140088
560,1.59999,0.000136411
561,1.59499,0.000132815
562,1.58999,0.000129286
563,1.58499,0.000125844
564,1.57999,0.000122438
565,1.57499,0.000119093
566,1.56999,0.000115816
567,1.56499,0.000112591
568,1.55999,0.000109444
569,1.55499,0.000106356
570,1.54999,0.000103359
571,1.54499,0.000100378
572,1.53999,9.74844e-05
573,1.53499,9.46545e-05
574,1.52999,9.18897e-05
575,1.52499,8.91713e-05
576,1.51999,8.65232e-05
577,1.51499,8.39282e-05
578,1.50999,8.13818e-05
579,1.50499,7.89254e-05
580,1.49999,7.65165e-05
581,1.49499,7.41766e-05
582,1.48999,7.19718e-05
583,1.48499,6.97728e-05
584,1.47999,6.76015e-05
585,1.47499,6.55119e-05
586,1.46999,6.35924e-05
587,1.46499,6.15351e-05
588,1.45999,5.95909e-05
589,1.45499,5.77092e-05
590,1.44999,5.59437e-05
591,1.44499,5.41881e-05
592,1.43999,5.24856e-05
593,1.43499,5.0879e-05
594,1.42999,4.93136e-05
595,1.42499,4.77904e-05
596,1.41999,4.63265e-05
597,1.41499,4.49183e-05
598,1.40999,4.35653e-05
599,1.40499,4.2265e-05
600,1.39999,4.10207e-05
601,1.39499,3.98263e-05
602,1.38999,3.86872e-05
603,1.38499,3.75654e-05
604,1.37999,3.60695e-05
605,1.37499,3.50833e-05
606,1.36999,3.40967e-05
607,1.36499,3.31651e-05
608,1.35999,3.22779e-05
609,1.35499,3.14251e-05
610,1.34999,3.06094e-05
611,1.34499,2.98279e-05
612,1.33999,2.9084e-05
613,1.33499,2.83726e-05
614,1.32999,2.76938e-05
615,1.32499,2.70471e-05
616,1.31999,2.64364e-05
617,1.31499,2.58512e-05
618,1.30999,2.52913e-05
619,1.30499,2.47579e-05
620,1.29999,2.42452e-05
621,1.29499,2.37574e-05
622,1.28999,2.32934e-05
623,1.28499,2.28547e-05
624,1.27999,2.24343e-05
625,1.27499,2.20274e-05
626,1.26999,2.16426e-05
627,1.26499,2.12785e-05
628,1.25999,2.09294e-05
629,1.25499,2.05921e-05
630,1.24999,2.02693e-05
631,1.24499,1.996e-05
632,1.23999,1.96541e-05
633,1.23499,1.93762e-05
634,1.22999,1.90942e-05
635,1.22499,1.88293e-05
636,1.21999,1.85758e-05
637,1.21499,1.83275e-05
638,1.20999,1.80933e-05
639,1.20499,1.78639e-05
640,1.19999,1.77107e-05
641,1.195,1.74653e-05
642,1.19,1.72449e-05
643,1.185,1.70393e-05
644,1.18,1.68439e-05
645,1.175,1.66529e-05
646,1.17,1.64697e-05
647,1.165,1.62904e-05
648,1.16,1.6116e-05
649,1.155,1.59466e-05
650,1.15,1.57786e-05
651,1.145,1.56188e-05
652,1.14,1.54599e-05
653,1.135,1.53063e-05
654,1.13,1.5154e-05
655,1.125,1.50036e-05
656,1.12,1.48569e-05
657,1.115,1.47113e-05
658,1.11,1.45662e-05
659,1.105,1.44234e-05
660,1.1,1.42849e-05
661,1.095,1.41441e-05
662,1.09,1.40072e-05
663,1.085,1.38691e-05
664,1.08,1.37393e-05
665,1.075,1.3605e-05
666,1.07,1.34735e-05
667,1.065,1.33416e-05
668,1.06,1.3213e-05
669,1.055,1.30826e-05
670,1.05,1.29544e-05
671,1.045,1.28293e-05
672,1.04,1.2703e-05
673,1.035,1.25741e-05
674,1.03,1.24467e-05
675,1.025,1.23179e-05
676,1.02,1.21937e-05
677,1.015,1.20666e-05
678,1.01,1.19399e-05
679,1.005,1.18121e-05
680,0.999995,1.16896e-05
681,0.994996,1.15629e-05
682,0.989996,1.14381e-05
683,0.984996,1.13152e-05
684,0.979996,1.11923e-05
685,0.974996,1.10629e-05
686,0.969996,1.09401e-05
687,0.964996,1.08093e-05
688,0.959996,1.06829e-05
689,0.954996,1.05555e-05
690,0.949996,1.04302e-05
691,0.944996,1.03017e-05
692,0.939996,1.01756e-05
693,0.934996,1.0048e-05
694,0.929996,9.92016e-06
695,0.924996,9.78942e-06
696,0.919996,9.65905e-06
697,0.914996,9.52683e-06
698,0.909996,9.39731e-06
699,0.904996,9.26635e-06
700,0.899996,9.1361e-06
701,0.894996,9.00323e-06
702,0.889996,8.87182e-06
703,0.884996,8.7359e-06
704,0.879996,8.60311e-06
705,0.874996,8.46571e-06
706,0.869996,8.33245e-06
707,0.864996,8.19683e-06
708,0.859996,8.05651e-06
709,0.854996,7.91925e-06
710,0.849996,7.78191e-06
711,0.844996,7.63692e-06
712,0.839996,7.49835e-06
713,0.834996,7.35478e-06
714,0.829996,7.21132e-06
715,0.824996,7.0675e-06
716,0.819996,6.92331e-06
717,0.814996,6.77797e-06
718,0.809996,6.62808e-06
719,0.804996,6.48274e-06
720,0.799996,6.32953e-06
721,0.794996,6.18227e-06
722,0.789996,6.02948e-06
723,0.784996,5.87602e-06
724,0.779996,5.72045e-06
725,0.774996,5.56737e-06
726,0.769996,5.41271e-06
727,0.764996,5.25532e-06
728,0.759996,5.09683e-06
729,0.754996,4.9383e-06
730,0.749996,4.77716e-06
731,0.744996,4.61737e-06
732,0.739996,4.45066e-06
733,0.734996,4.28953e-06
734,0.729996,4.12512e-06
735,0.724996,3.96201e-06
736,0.719996,3.79605e-06
737,0.714996,3.62924e-06
738,0.709996,3.41892e-06
739,0.704996,3.25213e-06
740,0.699996,3.08385e-06
741,0.694996,2.917e-06
742,0.689996,2.74849e-06
743,0.684996,2.58176e-06
744,0.679996,2.41047e-06
745,0.674996,2.24214e-06
746,0.669996,2.0754e-06
747,0.664996,1.90632e-06
748,0.659996,1.73531e-06
749,0.654996,1.5639e-06
750,0.649996,1.38761e-06
751,0.644996,1.21718e-06
752,0.639996,1.04172e-06
753,0.634996,8.6406e-07
754,0.629996,6.84552e-07
755,0.624996,5.00083e-07
756,0.619996,3.18906e-07
757,0.614996,1.29804e-07
758,0.609996,-5.07931e-08
759,0.604996,-2.47986e-07
760,0.599996,-4.38042e-07
761,0.594997,-6.35006e-07
762,0.589997,-8.31295e-07
763,0.584997,-1.0303e-06
764,0.579997,-1.22936e-06
765,0.574997,-1.43676e-06
766,0.569997,-1.64255e-06
767,0.564997,-1.85618e-06
768,0.559997,-2.07145e-06
769,0.554997,-2.29826e-06
770,0.549997,-2.5219e-06
771,0.544997,-2.75884e-06
772,0.539997,-2.99954e-06
773,0.534997,-3.24764e-06
774,0.529997,-3.50249e-06
775,0.524997,-3.76811e-06
776,0.519997,-4.03799e-06
777,0.514997,-4.32055e-06
778,0.509997,-4.61026e-06
779,0.504997,-4.9105e-06
780,0.499997,-5.21549e-06
781,0.494997,-5.53596e-06
782,0.489997,-5.86138e-06
783,0.484997,-6.19917e-06
784,0.479997,-6.54672e-06
785,0.474997,-6.90137e-06
786,0.469997,-7.26878e-06
787,0.464997,-7.64497e-06
788,0.459997,-8.03349e-06
789,0.454997,-8.43048e-06
790,0.449997,-8.83613e-06
791,0.444997,-9.25951e-06
792,0.439997,-9.68739e-06
793,0.434997,-1.01316e-05
794,0.429997,-1.05865e-05
795,0.424997,-1.10553e-05
796,0.419997,-1.15329e-05
797,0.414997,-1.20253e-05
798,0.409997,-1.25341e-05
799,0.404997,-1.30509e-05
800,0.399997,-1.35835e-05
801,0.394997,-1.41343e-05
802,0.389997,-1.46922e-05
803,0.384997,-1.52691e-05
804,0.379997,-1.58583e-05
805,0.374997,-1.64663e-05
806,0.369997,-1.70872e-05
807,0.364997,-1.77259e-05
808,0.359997,-1.83719e-05
809,0.354997,-1.90403e-05
810,0.349997,-1.97209e-05
811,0.344997,-2.04134e-05
812,0.339997,-2.11218e-05
813,0.334997,-2.18102e-05
814,0.329997,-2.25419e-05
815,0.324997,-2.32867e-05
816,0.319997,-2.40412e-05
817,0.314997,-2.48107e-05
818,0.309997,-2.55864e-05
819,0.304997,-2.63659e-05
820,0.299997,-2.71627e-05
821,0.294997,-2.79543e-05
822,0.289997,-2.87557e-05
823,0.284997,-2.95542e-05
824,0.279997,-3.03533e-05
825,0.274997,-3.11516e-05
826,0.269997,-3.19503e-05
827,0.264997,-3.27437e-05
828,0.259997,-3.35269e-05
829,0.254997,-3.43026e-05
830,0.249997,-3.50804e-05
831,0.244997,-3.58451e-05
832,0.239997,-3.65988e-05
833,0.234997,-3.73451e-05
834,0.229997,-3.80802e-05
835,0.224997,-3.88066e-05
836,0.219997,-3.95205e-05
837,0.214997,-4.02222e-05
838,0.209997,-4.09099e-05
839,0.204997,-4.15853e-05
840,0.199997,-4.22489e-05
841,0.194998,-4.29015e-05
842,0.189998,-4.35438e-05
843,0.184998,-4.41766e-05
844,0.179998,-4.4799e-05
845,0.174998,-4.54184e-05
846,0.169998,-4.60226e-05
847,0.164998,-4.66313e-05
848,0.159998,-4.72353e-05
849,0.154998,-4.78335e-05
850,0.149998,-4.8432e-05
851,0.144998,-4.90318e-05
852,0.139998,-4.96276e-05
853,0.134998,-5.02291e-05
854,0.129998,-5.08261e-05
855,0.124998,-5.14271e-05
856,0.119998,-5.20218e-05
857,0.114998,-5.26257e-05
858,0.109998,-5.32206e-05
859,0.104998,-5.38184e-05
860,0.0999977,-5.4411e-05
861,0.0949978,-5.49974e-05
862,0.0899978,-5.55798e-05
863,0.0849978,-5.61593e-05
864,0.0799978,-5.67252e-05
865,0.0749978,-5.72869e-05
866,0.0699978,-5.78349e-05
867,0.0649978,-5.83827e-05
868,0.0599978,-5.89187e-05
869,0.0549979,-5.94441e-05
870,0.0499979,-5.99623e-05
871,0.0449979,-6.04753e-05
872,0.0399979,-6.09818e-05
873,0.0349979,-6.14785e-05
874,0.0299979,-6.19742e-05
875,0.0249979,-6.24648e-05
876,0.0199979,-6.29547e-05
877,0.014998,-6.34447e-05
878,0.00999797,-6.39333e-05
879,0.00499799,-6.44146e-05
880,-2e-06,-6.48991e-05
881,-0.00500199,-6.53899e-05
882,-0.010002,-6.58789e-05
883,-0.015002,-6.63759e-05
884,-0.020002,-6.68822e-05
885,-0.0250019,-6.73914e-05
886,-0.0300019,-6.79065e-05
887,-0.0350019,-6.84341e-05
888,-0.0400019,-6.89686e-05
889,-0.0450019,-6.95132e-05
890,-0.0500019,-7.00818e-05
891,-0.0550019,-7.06525e-05
892,-0.0600019,-7.12494e-05
893,-0.0650018,-7.18642e-05
894,-0.0700018,-7.24924e-05
895,-0.0750018,-7.3153e-05
896,-0.0800018,-7.3833e-05
897,-0.0850018,-7.45439e-05
898,-0.0900018,-7.52977e-05
899,-0.0950018,-7.60928e-05
900,-0.100002,-7.69297e-05
901,-0.105002,-7.78234e-05
902,-0.110002,-7.87839e-05
903,-0.115002,-7.98322e-05
904,-0.120002,-8.10012e-05
905,-0.125002,-8.23245e-05
906,-0.130002,-8.38393e-05
907,-0.135002,-8.56041e-05
908,-0.140002,-8.76781e-05
909,-0.145002,-9.0073e-05
910,-0.150002,-9.27759e-05
911,-0.155002,-9.58028e-05
912,-0.160002,-9.90891e-05
913,-0.165002,-0.000102623
914,-0.170002,-0.000106369
915,-0.175002,-0.000110328
916,-0.180002,-0.000114445
917,-0.185002,-0.000118701
918,-0.190002,-0.000123119
919,-0.195002,-0.000127647
920,-0.200002,-0.000132267
