,"Voltage, V","Current, A"
128,-0.160002,-1.16458e-06
129,-0.155002,-1.04081e-06
130,-0.150002,-9.21887e-07
131,-0.145002,-8.07683e-07
132,-0.140002,-6.82763e-07
133,-0.135002,-5.50754e-07
134,-0.130002,-4.269e-07
135,-0.125002,-3.08315e-07
136,-0.120002,-1.86756e-07
137,-0.115002,-6.70517e-08
138,-0.110002,4.92326e-08
139,-0.105002,1.68405e-07
140,-0.100002,2.83093e-07
141,-0.0950018,3.99038e-07
142,-0.0900018,5.13203e-07
143,-0.0850018,6.33755e-07
144,-0.0800018,7.5321e-07
145,-0.0750018,8.72289e-07
146,-0.0700018,9.85236e-07
147,-0.0650018,1.08807e-06
148,-0.0600019,1.18352e-06
149,-0.0550019,1.29286e-06
150,-0.0500019,1.40866e-06
151,-0.0450019,1.52143e-06
152,-0.0400019,1.63351e-06
153,-0.0350019,1.75052e-06
154,-0.0300019,1.85104e-06
155,-0.0250019,1.94902e-06
156,-0.020002,2.05942e-06
157,-0.015002,2.17532e-06
158,-0.010002,2.29856e-06
159,-0.00500199,2.4256e-06
160,-2e-06,2.53441e-06
161,0.00499799,2.65452e-06
162,0.00999797,2.76793e-06
163,0.014998,2.87973e-06
164,0.0199979,3.00032e-06
165,0.0249979,3.1267e-06
166,0.0299979,3.24657e-06
167,0.0349979,3.37223e-06
168,0.0399979,3.50163e-06
169,0.0449979,3.63097e-06
170,0.0499979,3.75729e-06
171,0.0549979,3.88552e-06
172,0.0599978,4.01319e-06
173,0.0649978,4.14345e-06
174,0.0699978,4.27515e-06
175,0.0749978,4.40447e-06
176,0.0799978,4.53365e-06
177,0.0849978,4.67174e-06
178,0.0899978,4.8069e-06
179,0.0949978,4.94504e-06
180,0.0999977,5.0864e-06
181,0.104998,5.23079e-06
182,0.109998,5.38356e-06
183,0.114998,5.53163e-06
184,0.119998,5.67975e-06
185,0.124998,5.82536e-06
186,0.129998,5.97169e-06
187,0.134998,6.12057e-06
188,0.139998,6.27275e-06
189,0.144998,6.41841e-06
190,0.149998,6.56481e-06
191,0.154998,6.7309e-06
192,0.159998,6.89697e-06
193,0.164998,7.05908e-06
194,0.169998,7.21514e-06
195,0.174998,7.38086e-06
196,0.179998,7.55778e-06
197,0.184998,7.70683e-06
198,0.189998,7.85897e-06
199,0.194998,8.04082e-06
200,0.199997,8.25705e-06
201,0.204997,8.40367e-06
202,0.209997,8.55716e-06
203,0.214997,8.70474e-06
204,0.219997,8.85871e-06
205,0.224997,9.09638e-06
206,0.229997,9.36077e-06
207,0.234997,9.55261e-06
208,0.239997,9.7375e-06
209,0.244997,9.898e-06
210,0.249997,1.00861e-05
211,0.254997,1.03095e-05
212,0.259997,1.05431e-05
213,0.264997,1.07878e-05
214,0.269997,1.10153e-05
215,0.274997,1.12323e-05
216,0.279997,1.14643e-05
217,0.284997,1.17132e-05
218,0.289997,1.19328e-05
219,0.294997,1.21712e-05
220,0.299997,1.24432e-05
221,0.304997,1.26641e-05
222,0.309997,1.29151e-05
223,0.314997,1.31577e-05
224,0.319997,1.339e-05
225,0.324997,1.3646e-05
226,0.329997,1.39205e-05
227,0.334997,1.42023e-05
228,0.339997,1.4465e-05
229,0.344997,1.47221e-05
230,0.349997,1.49908e-05
231,0.354997,1.52668e-05
232,0.359997,1.55676e-05
233,0.364997,1.58855e-05
234,0.369997,1.62295e-05
235,0.374997,1.65884e-05
236,0.379997,1.69017e-05
237,0.384997,1.71806e-05
238,0.389997,1.75624e-05
239,0.394997,1.78932e-05
240,0.399997,1.8215e-05
241,0.404997,1.85246e-05
242,0.409997,1.88533e-05
243,0.414997,1.92107e-05
244,0.419997,1.95874e-05
245,0.424997,1.99939e-05
246,0.429997,2.0401e-05
247,0.434997,2.07926e-05
248,0.439997,2.12505e-05
249,0.444997,2.16468e-05
250,0.449997,2.20428e-05
251,0.454997,2.24421e-05
252,0.459997,2.28594e-05
253,0.464997,2.33051e-05
254,0.469997,2.37573e-05
255,0.474997,2.41614e-05
256,0.479997,2.45e-05
257,0.484997,2.48336e-05
258,0.489997,2.51938e-05
259,0.494997,2.55543e-05
260,0.499997,2.58192e-05
261,0.504997,2.62113e-05
262,0.509997,2.66802e-05
263,0.514997,2.70755e-05
264,0.519997,2.74284e-05
265,0.524997,2.78084e-05
266,0.529997,2.81595e-05
267,0.534997,2.85635e-05
268,0.539997,2.89616e-05
269,0.544997,2.93323e-05
270,0.549997,2.96845e-05
271,0.554997,3.00453e-05
272,0.559997,3.03897e-05
273,0.564997,3.07359e-05
274,0.569997,3.10832e-05
275,0.574997,3.14234e-05
276,0.579997,3.17535e-05
277,0.584997,3.20823e-05
278,0.589997,3.24056e-05
279,0.594997,3.27231e-05
280,0.599996,3.30429e-05
281,0.604996,3.33573e-05
282,0.609996,3.36629e-05
283,0.614996,3.39594e-05
284,0.619996,3.42592e-05
285,0.624996,3.45561e-05
286,0.629996,3.48458e-05
287,0.634996,3.51346e-05
288,0.639996,3.54192e-05
289,0.644996,3.57024e-05
290,0.649996,3.5976e-05
291,0.654996,3.62508e-05
292,0.659996,3.65215e-05
293,0.664996,3.67861e-05
294,0.669996,3.7048e-05
295,0.674996,3.73074e-05
296,0.679996,3.75619e-05
297,0.684996,3.78136e-05
298,0.689996,3.80581e-05
299,0.694996,3.83015e-05
300,0.699996,3.85422e-05
301,0.704996,3.87765e-05
302,0.709996,3.90099e-05
303,0.714996,3.92372e-05
304,0.719996,3.94639e-05
305,0.724996,3.96844e-05
306,0.729996,3.99016e-05
307,0.734996,4.0115e-05
308,0.739996,4.03252e-05
309,0.744996,4.0532e-05
310,0.749996,4.07356e-05
311,0.754996,4.09328e-05
312,0.759996,4.1132e-05
313,0.764996,4.13228e-05
314,0.769996,4.15088e-05
315,0.774996,4.16929e-05
316,0.779996,4.18684e-05
317,0.784996,4.20373e-05
318,0.789996,4.2203e-05
319,0.794996,4.23641e-05
320,0.799996,4.25187e-05
321,0.804996,4.26646e-05
322,0.809996,4.28091e-05
323,0.814996,4.29567e-05
324,0.819996,4.31013e-05
325,0.824996,4.32348e-05
326,0.829996,4.33754e-05
327,0.834996,4.35125e-05
328,0.839996,4.36545e-05
329,0.844996,4.37954e-05
330,0.849996,4.39497e-05
331,0.854996,4.41013e-05
332,0.859996,4.42646e-05
333,0.864996,4.444e-05
334,0.869996,4.46226e-05
335,0.874996,4.48144e-05
336,0.879996,4.502e-05
337,0.884996,4.52344e-05
338,0.889996,4.54631e-05
339,0.894996,4.57025e-05
340,0.899996,4.59527e-05
341,0.904996,4.62048e-05
342,0.909996,4.64683e-05
343,0.914996,4.67309e-05
344,0.919996,4.69923e-05
345,0.924996,4.72498e-05
346,0.929996,4.74894e-05
347,0.934996,4.77187e-05
348,0.939996,4.79295e-05
349,0.944996,4.81159e-05
350,0.949996,4.82781e-05
351,0.954996,4.84174e-05
352,0.959996,4.85315e-05
353,0.964996,4.86228e-05
354,0.969996,4.8697e-05
355,0.974996,4.87585e-05
356,0.979996,4.88152e-05
357,0.984996,4.88663e-05
358,0.989996,4.89172e-05
359,0.994996,4.89638e-05
360,0.999995,4.9019e-05
361,1.005,4.90744e-05
362,1.01,4.91291e-05
363,1.015,4.91925e-05
364,1.02,4.92862e-05
365,1.025,4.93474e-05
366,1.03,4.94365e-05
367,1.035,4.95444e-05
368,1.04,4.9661e-05
369,1.045,4.97833e-05
370,1.05,4.99237e-05
371,1.055,5.00897e-05
372,1.06,5.02634e-05
373,1.065,5.0458e-05
374,1.07,5.068e-05
375,1.075,5.09102e-05
376,1.08,5.1167e-05
377,1.085,5.14466e-05
378,1.09,5.17567e-05
379,1.095,5.20986e-05
380,1.1,5.24632e-05
381,1.105,5.28234e-05
382,1.11,5.32195e-05
383,1.115,5.36381e-05
384,1.12,5.41003e-05
385,1.125,5.45816e-05
386,1.13,5.50826e-05
387,1.135,5.5602e-05
388,1.14,5.61415e-05
389,1.145,5.66748e-05
390,1.15,5.72395e-05
391,1.155,5.78155e-05
392,1.16,5.84277e-05
393,1.165,5.90585e-05
394,1.17,5.96876e-05
395,1.175,6.032e-05
396,1.18,6.09241e-05
397,1.185,6.15468e-05
398,1.19,6.21786e-05
399,1.195,6.28235e-05
400,1.19999,6.34873e-05
401,1.20499,6.43014e-05
402,1.20999,6.49017e-05
403,1.21499,6.55566e-05
404,1.21999,6.62542e-05
405,1.22499,6.69549e-05
406,1.22999,6.76739e-05
407,1.23499,6.83892e-05
408,1.23999,6.9117e-05
409,1.24499,6.98569e-05
410,1.24999,7.06014e-05
411,1.25499,7.14266e-05
412,1.25999,7.22041e-05
413,1.26499,7.29807e-05
414,1.26999,7.38364e-05
415,1.27499,7.46028e-05
416,1.27999,7.54052e-05
417,1.28499,7.62506e-05
418,1.28999,7.7105e-05
419,1.29499,7.79847e-05
420,1.29999,7.88453e-05
421,1.30499,7.96815e-05
422,1.30999,8.05315e-05
423,1.31499,8.13822e-05
424,1.31999,8.22775e-05
425,1.32499,8.32129e-05
426,1.32999,8.41527e-05
427,1.33499,8.5111e-05
428,1.33999,8.61137e-05
429,1.34499,8.71202e-05
430,1.34999,8.81391e-05
431,1.35499,8.91578e-05
432,1.35999,9.02191e-05
433,1.36499,9.12684e-05
434,1.36999,9.23558e-05
435,1.37499,9.34793e-05
436,1.37999,9.46601e-05
437,1.38499,9.5852e-05
438,1.38999,9.70595e-05
439,1.39499,9.83145e-05
440,1.39999,9.96419e-05
441,1.40499,0.000101031
442,1.40999,0.00010259
443,1.41499,0.000104253
444,1.41999,0.000105785
445,1.42499,0.00010738
446,1.42999,0.000109088
447,1.43499,0.000110826
448,1.43999,0.000112694
449,1.44499,0.000114504
450,1.44999,0.000116374
451,1.45499,0.000118253
452,1.45999,0.000120185
453,1.46499,0.000122089
454,1.46999,0.000124069
455,1.47499,0.000126133
456,1.47999,0.000128271
457,1.48499,0.000130412
458,1.48999,0.000132585
459,1.49499,0.000134791
460,1.49999,0.000137081
461,1.50499,0.000139409
462,1.50999,0.000141756
463,1.51499,0.000144158
464,1.51999,0.000146613
465,1.52499,0.00014909
466,1.52999,0.00015161
467,1.53499,0.000154194
468,1.53999,0.000156836
469,1.54499,0.000159509
470,1.54999,0.000162223
471,1.55499,0.000164964
472,1.55999,0.000167785
473,1.56499,0.000170618
474,1.56999,0.000173507
475,1.57499,0.000176467
476,1.57999,0.00017948
477,1.58499,0.000182533
478,1.58999,0.000185669
479,1.59499,0.000188825
480,1.59999,0.000192076
481,1.60499,0.000195399
482,1.60999,0.000198711
483,1.61499,0.000202144
484,1.61999,0.000205502
485,1.62499,0.000209056
486,1.62999,0.000212802
487,1.63499,0.00021701
488,1.63999,0.000220663
489,1.64499,0.000224676
490,1.64999,0.000228178
491,1.65499,0.000232145
492,1.65999,0.000236654
493,1.66499,0.000240142
494,1.66999,0.000244192
495,1.67499,0.000247612
496,1.67999,0.000251724
497,1.68499,0.000256245
498,1.68999,0.000261226
499,1.69499,0.000265347
500,1.69999,0.000270018
501,1.70499,0.000274013
502,1.70999,0.000278417
503,1.71499,0.000283073
504,1.71999,0.000287104
505,1.72499,0.000291461
506,1.72999,0.000295502
507,1.73499,0.000299374
508,1.73999,0.00030347
509,1.74499,0.000307655
510,1.74999,0.000311821
511,1.75499,0.000315812
512,1.75999,0.000319447
513,1.76499,0.000323289
514,1.76999,0.000327369
515,1.77499,0.000331334
516,1.77999,0.000335182
517,1.78499,0.000338933
518,1.78999,0.000342584
519,1.79499,0.000346292
520,1.79999,0.000349945
521,1.79499,0.000341878
522,1.78999,0.000334121
523,1.78499,0.000326617
524,1.77999,0.00031929
525,1.77499,0.000312126
526,1.76999,0.00030513
527,1.76499,0.000298228
528,1.75999,0.000291528
529,1.75499,0.000284863
530,1.74999,0.000278466
531,1.74499,0.000272149
532,1.73999,0.000266016
533,1.73499,0.000260016
534,1.72999,0.000254067
535,1.72499,0.000248249
536,1.71999,0.000242512
537,1.71499,0.000236874
538,1.70999,0.000231387
539,1.70499,0.000226038
540,1.69999,0.000220714
541,1.69499,0.000215555
542,1.68999,0.000210435
543,1.68499,0.000205424
544,1.67999,0.000200484
545,1.67499,0.000195607
546,1.66999,0.000190865
547,1.66499,0.000186218
548,1.65999,0.000181562
549,1.65499,0.000177074
550,1.64999,0.000172675
551,1.64499,0.000168367
552,1.63999,0.000164238
553,1.63499,0.000160068
554,1.62999,0.0001559
555,1.62499,0.000151819
556,1.61999,0.000147888
557,1.61499,0.000144079
558,1.60999,0.000140227
559,1.60499,0.000136462
560,1.59999,0.000132744
561,1.59499,0.000129179
562,1.58999,0.000125695
563,1.58499,0.000122214
564,1.57999,0.000118813
565,1.57499,0.000115502
566,1.56999,0.000112206
567,1.56499,0.00010895
568,1.55999,0.000105814
569,1.55499,0.000102731
570,1.54999,9.97356e-05
571,1.54499,9.68035e-05
572,1.53999,9.39224e-05
573,1.53499,9.11227e-05
574,1.52999,8.83912e-05
575,1.52499,8.57439e-05
576,1.51999,8.31556e-05
577,1.51499,8.0606e-05
578,1.50999,7.81204e-05
579,1.50499,7.58152e-05
580,1.49999,7.33543e-05
581,1.49499,7.10728e-05
582,1.48999,6.88425e-05
583,1.48499,6.6682e-05
584,1.47999,6.46049e-05
585,1.47499,6.26217e-05
586,1.46999,6.06718e-05
587,1.46499,5.87588e-05
588,1.45999,5.69291e-05
589,1.45499,5.51336e-05
590,1.44999,5.34071e-05
591,1.44499,5.1728e-05
592,1.43999,5.01112e-05
593,1.43499,4.85735e-05
594,1.42999,4.70648e-05
595,1.42499,4.56099e-05
596,1.41999,4.42127e-05
597,1.41499,4.28956e-05
598,1.40999,4.15946e-05
599,1.40499,4.04098e-05
600,1.39999,3.93024e-05
601,1.39499,3.81468e-05
602,1.38999,3.65946e-05
603,1.38499,3.55504e-05
604,1.37999,3.45756e-05
605,1.37499,3.36163e-05
606,1.36999,3.26965e-05
607,1.36499,3.18307e-05
608,1.35999,3.09822e-05
609,1.35499,3.01774e-05
610,1.34999,2.94456e-05
611,1.34499,2.87158e-05
612,1.33999,2.80429e-05
613,1.33499,2.73616e-05
614,1.32999,2.67172e-05
615,1.32499,2.60968e-05
616,1.31999,2.55087e-05
617,1.31499,2.49544e-05
618,1.30999,2.44248e-05
619,1.30499,2.39217e-05
620,1.29999,2.34397e-05
621,1.29499,2.29781e-05
622,1.28999,2.25383e-05
623,1.28499,2.2122e-05
624,1.27999,2.1723e-05
625,1.27499,2.13515e-05
626,1.26999,2.09912e-05
627,1.26499,2.06306e-05
628,1.25999,2.02924e-05
629,1.25499,1.99641e-05
630,1.24999,1.96572e-05
631,1.24499,1.93543e-05
632,1.23999,1.90712e-05
633,1.23499,1.88095e-05
634,1.22999,1.85385e-05
635,1.22499,1.82903e-05
636,1.21999,1.80497e-05
637,1.21499,1.78324e-05
638,1.20999,1.76075e-05
639,1.20499,1.73747e-05
640,1.19999,1.71511e-05
641,1.195,1.69368e-05
642,1.19,1.67333e-05
643,1.185,1.65444e-05
644,1.18,1.63608e-05
645,1.175,1.61692e-05
646,1.17,1.59914e-05
647,1.165,1.58225e-05
648,1.16,1.56514e-05
649,1.155,1.54887e-05
650,1.15,1.53289e-05
651,1.145,1.51727e-05
652,1.14,1.50235e-05
653,1.135,1.48747e-05
654,1.13,1.4731e-05
655,1.125,1.45834e-05
656,1.12,1.4442e-05
657,1.115,1.43026e-05
658,1.11,1.41653e-05
659,1.105,1.40327e-05
660,1.1,1.38967e-05
661,1.095,1.37696e-05
662,1.09,1.36391e-05
663,1.085,1.35114e-05
664,1.08,1.33841e-05
665,1.075,1.32624e-05
666,1.07,1.31419e-05
667,1.065,1.30217e-05
668,1.06,1.28957e-05
669,1.055,1.27709e-05
670,1.05,1.26513e-05
671,1.045,1.25293e-05
672,1.04,1.24125e-05
673,1.035,1.22937e-05
674,1.03,1.21752e-05
675,1.025,1.20579e-05
676,1.02,1.19465e-05
677,1.015,1.18288e-05
678,1.01,1.17099e-05
679,1.005,1.15917e-05
680,0.999995,1.14779e-05
681,0.994996,1.13599e-05
682,0.989996,1.12451e-05
683,0.984996,1.11278e-05
684,0.979996,1.10553e-05
685,0.974996,1.09384e-05
686,0.969996,1.07991e-05
687,0.964996,1.06718e-05
688,0.959996,1.05488e-05
689,0.954996,1.04276e-05
690,0.949996,1.03078e-05
691,0.944996,1.01883e-05
692,0.939996,1.00678e-05
693,0.934996,9.94805e-06
694,0.929996,9.82708e-06
695,0.924996,9.70464e-06
696,0.919996,9.58502e-06
697,0.914996,9.46185e-06
698,0.909996,9.3443e-06
699,0.904996,9.22066e-06
700,0.899996,9.10114e-06
701,0.894996,8.97709e-06
702,0.889996,8.85345e-06
703,0.884996,8.72595e-06
704,0.879996,8.60281e-06
705,0.874996,8.47919e-06
706,0.869996,8.35179e-06
707,0.864996,8.22625e-06
708,0.859996,8.09638e-06
709,0.854996,7.96856e-06
710,0.849996,7.83614e-06
711,0.844996,7.7063e-06
712,0.839996,7.57773e-06
713,0.834996,7.44191e-06
714,0.829996,7.30642e-06
715,0.824996,7.17105e-06
716,0.819996,7.03699e-06
717,0.814996,6.90007e-06
718,0.809996,6.75828e-06
719,0.804996,6.61509e-06
720,0.799996,6.47525e-06
721,0.794996,6.33096e-06
722,0.789996,6.18449e-06
723,0.784996,6.03883e-06
724,0.779996,5.89491e-06
725,0.774996,5.74357e-06
726,0.769996,5.59628e-06
727,0.764996,5.44702e-06
728,0.759996,5.29481e-06
729,0.754996,5.14437e-06
730,0.749996,4.99076e-06
731,0.744996,4.83847e-06
732,0.739996,4.67978e-06
733,0.734996,4.52659e-06
734,0.729996,4.36701e-06
735,0.724996,4.21017e-06
736,0.719996,4.05493e-06
737,0.714996,3.89992e-06
738,0.709996,3.73539e-06
739,0.704996,3.5751e-06
740,0.699996,3.37209e-06
741,0.694996,3.21282e-06
742,0.689996,3.04914e-06
743,0.684996,2.89018e-06
744,0.679996,2.73012e-06
745,0.674996,2.56826e-06
746,0.669996,2.40414e-06
747,0.664996,2.2415e-06
748,0.659996,2.08069e-06
749,0.654996,1.91452e-06
750,0.649996,1.74718e-06
751,0.644996,1.58172e-06
752,0.639996,1.41192e-06
753,0.634996,1.24386e-06
754,0.629996,1.07373e-06
755,0.624996,9.06838e-07
756,0.619996,7.34695e-07
757,0.614996,5.653e-07
758,0.609996,3.92255e-07
759,0.604996,2.24254e-07
760,0.599996,5.57956e-08
761,0.594997,-1.15353e-07
762,0.589997,-2.8675e-07
763,0.584997,-4.63125e-07
764,0.579997,-6.3603e-07
765,0.574997,-8.15828e-07
766,0.569997,-9.97814e-07
767,0.564997,-1.18342e-06
768,0.559997,-1.36807e-06
769,0.554997,-1.56336e-06
770,0.549997,-1.75885e-06
771,0.544997,-1.96215e-06
772,0.539997,-2.16885e-06
773,0.534997,-2.38306e-06
774,0.529997,-2.59868e-06
775,0.524997,-2.82152e-06
776,0.519997,-3.04434e-06
777,0.514997,-3.27978e-06
778,0.509997,-3.5169e-06
779,0.504997,-3.76299e-06
780,0.499997,-4.01298e-06
781,0.494997,-4.26973e-06
782,0.489997,-4.53052e-06
783,0.484997,-4.79954e-06
784,0.479997,-5.07194e-06
785,0.474997,-5.35147e-06
786,0.469997,-5.63159e-06
787,0.464997,-5.92446e-06
788,0.459997,-6.21839e-06
789,0.454997,-6.52043e-06
790,0.449997,-6.82551e-06
791,0.444997,-7.13728e-06
792,0.439997,-7.45089e-06
793,0.434997,-7.77449e-06
794,0.429997,-8.09982e-06
795,0.424997,-8.42852e-06
796,0.419997,-8.76714e-06
797,0.414997,-9.10827e-06
798,0.409997,-9.4569e-06
799,0.404997,-9.80161e-06
800,0.399997,-1.01596e-05
801,0.394997,-1.0516e-05
802,0.389997,-1.0881e-05
803,0.384997,-1.12502e-05
804,0.379997,-1.1625e-05
805,0.374997,-1.19991e-05
806,0.369997,-1.2382e-05
807,0.364997,-1.27683e-05
808,0.359997,-1.31572e-05
809,0.354997,-1.35462e-05
810,0.349997,-1.39457e-05
811,0.344997,-1.43462e-05
812,0.339997,-1.47486e-05
813,0.334997,-1.51567e-05
814,0.329997,-1.5568e-05
815,0.324997,-1.59812e-05
816,0.319997,-1.63965e-05
817,0.314997,-1.68133e-05
818,0.309997,-1.72344e-05
819,0.304997,-1.76592e-05
820,0.299997,-1.80843e-05
821,0.294997,-1.85139e-05
822,0.289997,-1.89407e-05
823,0.284997,-1.93742e-05
824,0.279997,-1.98052e-05
825,0.274997,-2.02428e-05
826,0.269997,-2.06807e-05
827,0.264997,-2.1123e-05
828,0.259997,-2.15245e-05
829,0.254997,-2.19691e-05
830,0.249997,-2.24151e-05
831,0.244997,-2.28627e-05
832,0.239997,-2.33124e-05
833,0.234997,-2.37687e-05
834,0.229997,-2.42261e-05
835,0.224997,-2.46857e-05
836,0.219997,-2.51531e-05
837,0.214997,-2.56218e-05
838,0.209997,-2.6099e-05
839,0.204997,-2.65755e-05
840,0.199997,-2.70602e-05
841,0.194998,-2.75548e-05
842,0.189998,-2.80558e-05
843,0.184998,-2.85625e-05
844,0.179998,-2.90795e-05
845,0.174998,-2.96084e-05
846,0.169998,-3.0152e-05
847,0.164998,-3.07042e-05
848,0.159998,-3.12676e-05
849,0.154998,-3.18475e-05
850,0.149998,-3.24415e-05
851,0.144998,-3.30496e-05
852,0.139998,-3.36762e-05
853,0.134998,-3.43217e-05
854,0.129998,-3.49815e-05
855,0.124998,-3.56665e-05
856,0.119998,-3.63664e-05
857,0.114998,-3.70902e-05
858,0.109998,-3.78294e-05
859,0.104998,-3.85923e-05
860,0.0999977,-3.93628e-05
861,0.0949978,-4.01585e-05
862,0.0899978,-4.0961e-05
863,0.0849978,-4.17883e-05
864,0.0799978,-4.26205e-05
865,0.0749978,-4.34788e-05
866,0.0699978,-4.43537e-05
867,0.0649978,-4.5244e-05
868,0.0599978,-4.61598e-05
869,0.0549979,-4.71057e-05
870,0.0499979,-4.80778e-05
871,0.0449979,-4.90697e-05
872,0.0399979,-5.01079e-05
873,0.0349979,-5.11814e-05
874,0.0299979,-5.22926e-05
875,0.0249979,-5.34504e-05
876,0.0199979,-5.4661e-05
877,0.014998,-5.59434e-05
878,0.00999797,-5.72885e-05
879,0.00499799,-5.86882e-05
880,-2e-06,-6.01609e-05
881,-0.00500199,-6.17036e-05
882,-0.010002,-6.33215e-05
883,-0.015002,-6.5009e-05
884,-0.020002,-6.67645e-05
885,-0.0250019,-6.85967e-05
886,-0.0300019,-7.05007e-05
887,-0.0350019,-7.24555e-05
888,-0.0400019,-7.44795e-05
889,-0.0450019,-7.65675e-05
890,-0.0500019,-7.87056e-05
891,-0.0550019,-8.09005e-05
892,-0.0600019,-8.31502e-05
893,-0.0650018,-8.54517e-05
894,-0.0700018,-8.77915e-05
895,-0.0750018,-9.01806e-05
896,-0.0800018,-9.26045e-05
897,-0.0850018,-9.50604e-05
898,-0.0900018,-9.7583e-05
899,-0.0950018,-0.000100137
900,-0.100002,-0.000102752
901,-0.105002,-0.000105419
902,-0.110002,-0.000108166
903,-0.115002,-0.00011099
904,-0.120002,-0.00011391
905,-0.125002,-0.000116962
906,-0.130002,-0.000120171
907,-0.135002,-0.00012358
908,-0.140002,-0.000127213
909,-0.145002,-0.00013111
910,-0.150002,-0.000135296
911,-0.155002,-0.000139791
912,-0.160002,-0.000144602
913,-0.165002,-0.000149695
914,-0.170002,-0.000155033
915,-0.175002,-0.000160593
916,-0.180002,-0.00016631
917,-0.185002,-0.000172166
918,-0.190002,-0.000178096
919,-0.195002,-0.000184071
920,-0.200002,-0.000190052
921,-0.205001,-0.000196024
