,"Voltage, V","Current, A"
171,0.0549979,5.53318e-06
172,0.0599978,5.68097e-06
173,0.0649978,5.83128e-06
174,0.0699978,5.98326e-06
175,0.0749978,6.13544e-06
176,0.0799978,6.28775e-06
177,0.0849978,6.44303e-06
178,0.0899978,6.59918e-06
179,0.0949978,6.75675e-06
180,0.0999977,6.914e-06
181,0.104998,7.0745e-06
182,0.109998,7.23357e-06
183,0.114998,7.39176e-06
184,0.119998,7.54846e-06
185,0.124998,7.71847e-06
186,0.129998,7.88696e-06
187,0.134998,8.05349e-06
188,0.139998,8.21737e-06
189,0.144998,8.38163e-06
190,0.149998,8.54932e-06
191,0.154998,8.71606e-06
192,0.159998,8.88715e-06
193,0.164998,9.05334e-06
194,0.169998,9.22208e-06
195,0.174998,9.39087e-06
196,0.179998,9.56259e-06
197,0.184998,9.73415e-06
198,0.189998,9.90471e-06
199,0.194998,1.00781e-05
200,0.199997,1.0249e-05
201,0.204997,1.0421e-05
202,0.209997,1.05935e-05
203,0.214997,1.0766e-05
204,0.219997,1.09371e-05
205,0.224997,1.11119e-05
206,0.229997,1.12829e-05
207,0.234997,1.14567e-05
208,0.239997,1.16271e-05
209,0.244997,1.18022e-05
210,0.249997,1.19753e-05
211,0.254997,1.21461e-05
212,0.259997,1.23198e-05
213,0.264997,1.24948e-05
214,0.269997,1.26691e-05
215,0.274997,1.28421e-05
216,0.279997,1.30186e-05
217,0.284997,1.31913e-05
218,0.289997,1.33659e-05
219,0.294997,1.35436e-05
220,0.299997,1.37218e-05
221,0.304997,1.39033e-05
222,0.309997,1.40853e-05
223,0.314997,1.42691e-05
224,0.319997,1.4456e-05
225,0.324997,1.46474e-05
226,0.329997,1.48365e-05
227,0.334997,1.50365e-05
228,0.339997,1.5239e-05
229,0.344997,1.5446e-05
230,0.349997,1.56626e-05
231,0.354997,1.58811e-05
232,0.359997,1.61104e-05
233,0.364997,1.63465e-05
234,0.369997,1.65954e-05
235,0.374997,1.68489e-05
236,0.379997,1.71118e-05
237,0.384997,1.73844e-05
238,0.389997,1.76625e-05
239,0.394997,1.79528e-05
240,0.399997,1.82477e-05
241,0.404997,1.85517e-05
242,0.409997,1.88628e-05
243,0.414997,1.91788e-05
244,0.419997,1.95051e-05
245,0.424997,1.98651e-05
246,0.429997,2.02006e-05
247,0.434997,2.05441e-05
248,0.439997,2.08886e-05
249,0.444997,2.12396e-05
250,0.449997,2.1595e-05
251,0.454997,2.19485e-05
252,0.459997,2.2314e-05
253,0.464997,2.26787e-05
254,0.469997,2.30455e-05
255,0.474997,2.34129e-05
256,0.479997,2.37806e-05
257,0.484997,2.41498e-05
258,0.489997,2.45225e-05
259,0.494997,2.48961e-05
260,0.499997,2.52675e-05
261,0.504997,2.56396e-05
262,0.509997,2.60098e-05
263,0.514997,2.63768e-05
264,0.519997,2.67542e-05
265,0.524997,2.71201e-05
266,0.529997,2.74885e-05
267,0.534997,2.78542e-05
268,0.539997,2.822e-05
269,0.544997,2.85825e-05
270,0.549997,2.89453e-05
271,0.554997,2.93038e-05
272,0.559997,2.96622e-05
273,0.564997,3.00156e-05
274,0.569997,3.03655e-05
275,0.574997,3.0716e-05
276,0.579997,3.10644e-05
277,0.584997,3.1412e-05
278,0.589997,3.17573e-05
279,0.594997,3.2102e-05
280,0.599996,3.24468e-05
281,0.604996,3.27905e-05
282,0.609996,3.31288e-05
283,0.614996,3.34677e-05
284,0.619996,3.38034e-05
285,0.624996,3.41436e-05
286,0.629996,3.44799e-05
287,0.634996,3.48168e-05
288,0.639996,3.5151e-05
289,0.644996,3.54903e-05
290,0.649996,3.58173e-05
291,0.654996,3.61537e-05
292,0.659996,3.64903e-05
293,0.664996,3.68275e-05
294,0.669996,3.71562e-05
295,0.674996,3.74923e-05
296,0.679996,3.78226e-05
297,0.684996,3.81527e-05
298,0.689996,3.84841e-05
299,0.694996,3.88142e-05
300,0.699996,3.91457e-05
301,0.704996,3.94837e-05
302,0.709996,3.98133e-05
303,0.714996,4.01399e-05
304,0.719996,4.04653e-05
305,0.724996,4.07906e-05
306,0.729996,4.11124e-05
307,0.734996,4.14299e-05
308,0.739996,4.17458e-05
309,0.744996,4.2064e-05
310,0.749996,4.23739e-05
311,0.754996,4.26893e-05
312,0.759996,4.29929e-05
313,0.764996,4.33014e-05
314,0.769996,4.36028e-05
315,0.774996,4.39031e-05
316,0.779996,4.42031e-05
317,0.784996,4.44997e-05
318,0.789996,4.47943e-05
319,0.794996,4.50843e-05
320,0.799996,4.53746e-05
321,0.804996,4.56602e-05
322,0.809996,4.59389e-05
323,0.814996,4.62212e-05
324,0.819996,4.64957e-05
325,0.824996,4.67747e-05
326,0.829996,4.70503e-05
327,0.834996,4.73301e-05
328,0.839996,4.76027e-05
329,0.844996,4.78835e-05
330,0.849996,4.81705e-05
331,0.854996,4.84567e-05
332,0.859996,4.87561e-05
333,0.864996,4.90486e-05
334,0.869996,4.9353e-05
335,0.874996,4.96715e-05
336,0.879996,5.00037e-05
337,0.884996,5.03469e-05
338,0.889996,5.0709e-05
339,0.894996,5.1088e-05
340,0.899996,5.14859e-05
341,0.904996,5.1909e-05
342,0.909996,5.23296e-05
343,0.914996,5.27745e-05
344,0.919996,5.32269e-05
345,0.924996,5.36991e-05
346,0.929996,5.4167e-05
347,0.934996,5.46282e-05
348,0.939996,5.51088e-05
349,0.944996,5.55748e-05
350,0.949996,5.60402e-05
351,0.954996,5.65134e-05
352,0.959996,5.69714e-05
353,0.964996,5.74227e-05
354,0.969996,5.78551e-05
355,0.974996,5.8287e-05
356,0.979996,5.86948e-05
357,0.984996,5.90917e-05
358,0.989996,5.94614e-05
359,0.994996,5.98203e-05
360,0.999995,6.01605e-05
361,1.005,6.04772e-05
362,1.01,6.07855e-05
363,1.015,6.10871e-05
364,1.02,6.13829e-05
365,1.025,6.17115e-05
366,1.03,6.20365e-05
367,1.035,6.23439e-05
368,1.04,6.26283e-05
369,1.045,6.29037e-05
370,1.05,6.31818e-05
371,1.055,6.3477e-05
372,1.06,6.37728e-05
373,1.065,6.40799e-05
374,1.07,6.43519e-05
375,1.075,6.46422e-05
376,1.08,6.49323e-05
377,1.085,6.52182e-05
378,1.09,6.54966e-05
379,1.095,6.57845e-05
380,1.1,6.60527e-05
381,1.105,6.63523e-05
382,1.11,6.66743e-05
383,1.115,6.69458e-05
384,1.12,6.72422e-05
385,1.125,6.75628e-05
386,1.13,6.78981e-05
387,1.135,6.8241e-05
388,1.14,6.86025e-05
389,1.145,6.89897e-05
390,1.15,6.94034e-05
391,1.155,6.9815e-05
392,1.16,7.02679e-05
393,1.165,7.07337e-05
394,1.17,7.12214e-05
395,1.175,7.174e-05
396,1.18,7.23207e-05
397,1.185,7.28956e-05
398,1.19,7.34709e-05
399,1.195,7.41338e-05
400,1.19999,7.47297e-05
401,1.20499,7.53385e-05
402,1.20999,7.59553e-05
403,1.21499,7.66052e-05
404,1.21999,7.7246e-05
405,1.22499,7.78976e-05
406,1.22999,7.85435e-05
407,1.23499,7.91998e-05
408,1.23999,7.98597e-05
409,1.24499,8.05315e-05
410,1.24999,8.11968e-05
411,1.25499,8.18035e-05
412,1.25999,8.25067e-05
413,1.26499,8.31222e-05
414,1.26999,8.37359e-05
415,1.27499,8.43865e-05
416,1.27999,8.50738e-05
417,1.28499,8.58704e-05
418,1.28999,8.64244e-05
419,1.29499,8.70844e-05
420,1.29999,8.77551e-05
421,1.30499,8.84727e-05
422,1.30999,8.92443e-05
423,1.31499,8.99661e-05
424,1.31999,9.06915e-05
425,1.32499,9.16174e-05
426,1.32999,9.24443e-05
427,1.33499,9.32388e-05
428,1.33999,9.40444e-05
429,1.34499,9.48652e-05
430,1.34999,9.57579e-05
431,1.35499,9.66137e-05
432,1.35999,9.75208e-05
433,1.36499,9.86504e-05
434,1.36999,9.94584e-05
435,1.37499,0.000100411
436,1.37999,0.0001014
437,1.38499,0.000102366
438,1.38999,0.000103369
439,1.39499,0.000104406
440,1.39999,0.000105376
441,1.40499,0.000106432
442,1.40999,0.000107523
443,1.41499,0.000108643
444,1.41999,0.00010972
445,1.42499,0.000110839
446,1.42999,0.000112007
447,1.43499,0.000113208
448,1.43999,0.000114492
449,1.44499,0.000115695
450,1.44999,0.000116847
451,1.45499,0.000118139
452,1.45999,0.000119433
453,1.46499,0.000120763
454,1.46999,0.000122139
455,1.47499,0.000123515
456,1.47999,0.000125013
457,1.48499,0.000126528
458,1.48999,0.000128125
459,1.49499,0.000129837
460,1.49999,0.000131827
461,1.50499,0.000133473
462,1.50999,0.000135563
463,1.51499,0.000137201
464,1.51999,0.000139198
465,1.52499,0.000141643
466,1.52999,0.000143453
467,1.53499,0.000145532
468,1.53999,0.000147698
469,1.54499,0.000149895
470,1.54999,0.000152201
471,1.55499,0.000154491
472,1.55999,0.000156909
473,1.56499,0.000159404
474,1.56999,0.000161909
475,1.57499,0.000164468
476,1.57999,0.000167118
477,1.58499,0.000169817
478,1.58999,0.000172575
479,1.59499,0.000175406
480,1.59999,0.000178313
481,1.60499,0.000181492
482,1.60999,0.0001845
483,1.61499,0.000187458
484,1.61999,0.000190543
485,1.62499,0.00019363
486,1.62999,0.000196935
487,1.63499,0.000200374
488,1.63999,0.000203372
489,1.64499,0.000206714
490,1.64999,0.00021015
491,1.65499,0.000213847
492,1.65999,0.000217415
493,1.66499,0.00022096
494,1.66999,0.000224651
495,1.67499,0.000228428
496,1.67999,0.000232195
497,1.68499,0.000235997
498,1.68999,0.000239799
499,1.69499,0.000243664
500,1.69999,0.000247648
501,1.70499,0.00025157
502,1.70999,0.000255568
503,1.71499,0.000259607
504,1.71999,0.000263658
505,1.72499,0.000267705
506,1.72999,0.000271835
507,1.73499,0.000275893
508,1.73999,0.000279962
509,1.74499,0.000284137
510,1.74999,0.000288236
511,1.75499,0.000292346
512,1.75999,0.000296467
513,1.76499,0.000300617
514,1.76999,0.000304763
515,1.77499,0.00030876
516,1.77999,0.000312826
517,1.78499,0.000316851
518,1.78999,0.000320863
519,1.79499,0.000324876
520,1.79999,0.000328828
521,1.79499,0.000321475
522,1.78999,0.000314367
523,1.78499,0.000307494
524,1.77999,0.000300759
525,1.77499,0.000294213
526,1.76999,0.00028775
527,1.76499,0.000281482
528,1.75999,0.000275385
529,1.75499,0.000269246
530,1.74999,0.000263288
531,1.74499,0.000257469
532,1.73999,0.00025168
533,1.73499,0.000246074
534,1.72999,0.00024057
535,1.72499,0.000235122
536,1.71999,0.00022978
537,1.71499,0.000224575
538,1.70999,0.000219486
539,1.70499,0.000214461
540,1.69999,0.00020953
541,1.69499,0.000204703
542,1.68999,0.00019996
543,1.68499,0.000195277
544,1.67999,0.000190666
545,1.67499,0.000186167
546,1.66999,0.000181719
547,1.66499,0.00017737
548,1.65999,0.00017314
549,1.65499,0.000168901
550,1.64999,0.000164817
551,1.64499,0.000160725
552,1.63999,0.000156779
553,1.63499,0.000152923
554,1.62999,0.000149072
555,1.62499,0.000145362
556,1.61999,0.000141662
557,1.61499,0.000138072
558,1.60999,0.000134564
559,1.60499,0.000131072
560,1.59999,0.000127703
561,1.59499,0.000124494
562,1.58999,0.000121073
563,1.58499,0.000117893
564,1.57999,0.000114867
565,1.57499,0.000111751
566,1.56999,0.000108742
567,1.56499,0.000105859
568,1.55999,0.000103036
569,1.55499,0.000100818
570,1.54999,9.76403e-05
571,1.54499,9.49593e-05
572,1.53999,9.23935e-05
573,1.53499,8.98379e-05
574,1.52999,8.74302e-05
575,1.52499,8.50308e-05
576,1.51999,8.26639e-05
577,1.51499,8.03836e-05
578,1.50999,7.81913e-05
579,1.50499,7.60705e-05
580,1.49999,7.40106e-05
581,1.49499,7.19685e-05
582,1.48999,7.00104e-05
583,1.48499,6.81294e-05
584,1.47999,6.62999e-05
585,1.47499,6.45356e-05
586,1.46999,6.28131e-05
587,1.46499,6.12115e-05
588,1.45999,5.96269e-05
589,1.45499,5.8416e-05
590,1.44999,5.70515e-05
591,1.44499,5.55686e-05
592,1.43999,5.40634e-05
593,1.43499,5.26323e-05
594,1.42999,5.13769e-05
595,1.42499,5.00109e-05
596,1.41999,4.87779e-05
597,1.41499,4.75933e-05
598,1.40999,4.6672e-05
599,1.40499,4.54982e-05
600,1.39999,4.44146e-05
601,1.39499,4.34249e-05
602,1.38999,4.24691e-05
603,1.38499,4.15604e-05
604,1.37999,4.06806e-05
605,1.37499,3.98388e-05
606,1.36999,3.9051e-05
607,1.36499,3.79887e-05
608,1.35999,3.74154e-05
609,1.35499,3.66123e-05
610,1.34999,3.60436e-05
611,1.34499,3.51751e-05
612,1.33999,3.45219e-05
613,1.33499,3.39326e-05
614,1.32999,3.33659e-05
615,1.32499,3.27775e-05
616,1.31999,3.21968e-05
617,1.31499,3.16497e-05
618,1.30999,3.11249e-05
619,1.30499,3.06265e-05
620,1.29999,3.01386e-05
621,1.29499,2.96994e-05
622,1.28999,2.92433e-05
623,1.28499,2.88103e-05
624,1.27999,2.8389e-05
625,1.27499,2.79765e-05
626,1.26999,2.75679e-05
627,1.26499,2.71936e-05
628,1.25999,2.68104e-05
629,1.25499,2.64359e-05
630,1.24999,2.60916e-05
631,1.24499,2.57472e-05
632,1.23999,2.54015e-05
633,1.23499,2.50695e-05
634,1.22999,2.47559e-05
635,1.22499,2.44654e-05
636,1.21999,2.41318e-05
637,1.21499,2.38328e-05
638,1.20999,2.3538e-05
639,1.20499,2.32721e-05
640,1.19999,2.31082e-05
641,1.195,2.2999e-05
642,1.19,2.28498e-05
643,1.185,2.26377e-05
644,1.18,2.23959e-05
645,1.175,2.21534e-05
646,1.17,2.18991e-05
647,1.165,2.16484e-05
648,1.16,2.13967e-05
649,1.155,2.11575e-05
650,1.15,2.09179e-05
651,1.145,2.06709e-05
652,1.14,2.04251e-05
653,1.135,2.01685e-05
654,1.13,1.99164e-05
655,1.125,1.96804e-05
656,1.12,1.94357e-05
657,1.115,1.91909e-05
658,1.11,1.89637e-05
659,1.105,1.87413e-05
660,1.1,1.8516e-05
661,1.095,1.82911e-05
662,1.09,1.80816e-05
663,1.085,1.78626e-05
664,1.08,1.76496e-05
665,1.075,1.74476e-05
666,1.07,1.72426e-05
667,1.065,1.70414e-05
668,1.06,1.68396e-05
669,1.055,1.66421e-05
670,1.05,1.64547e-05
671,1.045,1.62594e-05
672,1.04,1.60674e-05
673,1.035,1.58766e-05
674,1.03,1.56852e-05
675,1.025,1.54872e-05
676,1.02,1.52894e-05
677,1.015,1.50999e-05
678,1.01,1.49115e-05
679,1.005,1.47237e-05
680,0.999995,1.4539e-05
681,0.994996,1.43642e-05
682,0.989996,1.4187e-05
683,0.984996,1.40102e-05
684,0.979996,1.38361e-05
685,0.974996,1.36607e-05
686,0.969996,1.3487e-05
687,0.964996,1.33142e-05
688,0.959996,1.31454e-05
689,0.954996,1.29731e-05
690,0.949996,1.28042e-05
691,0.944996,1.26296e-05
692,0.939996,1.24615e-05
693,0.934996,1.22903e-05
694,0.929996,1.21216e-05
695,0.924996,1.19503e-05
696,0.919996,1.17787e-05
697,0.914996,1.16112e-05
698,0.909996,1.14415e-05
699,0.904996,1.12695e-05
700,0.899996,1.11028e-05
701,0.894996,1.09382e-05
702,0.889996,1.07693e-05
703,0.884996,1.06057e-05
704,0.879996,1.04368e-05
705,0.874996,1.02711e-05
706,0.869996,1.01062e-05
707,0.864996,9.93858e-06
708,0.859996,9.77032e-06
709,0.854996,9.60134e-06
710,0.849996,9.43653e-06
711,0.844996,9.26927e-06
712,0.839996,9.10493e-06
713,0.834996,8.93748e-06
714,0.829996,8.76961e-06
715,0.824996,8.59811e-06
716,0.819996,8.42977e-06
717,0.814996,8.26461e-06
718,0.809996,8.0906e-06
719,0.804996,7.91965e-06
720,0.799996,7.74676e-06
721,0.794996,7.57343e-06
722,0.789996,7.39897e-06
723,0.784996,7.22182e-06
724,0.779996,7.04003e-06
725,0.774996,6.85928e-06
726,0.769996,6.68407e-06
727,0.764996,6.49894e-06
728,0.759996,6.31454e-06
729,0.754996,6.12516e-06
730,0.749996,5.94467e-06
731,0.744996,5.7543e-06
732,0.739996,5.56394e-06
733,0.734996,5.37179e-06
734,0.729996,5.17939e-06
735,0.724996,4.98533e-06
736,0.719996,4.78901e-06
737,0.714996,4.59368e-06
738,0.709996,4.39288e-06
739,0.704996,4.1983e-06
740,0.699996,3.9932e-06
741,0.694996,3.7925e-06
742,0.689996,3.59397e-06
743,0.684996,3.39157e-06
744,0.679996,3.16237e-06
745,0.674996,2.95679e-06
746,0.669996,2.75296e-06
747,0.664996,2.54423e-06
748,0.659996,2.33155e-06
749,0.654996,2.1184e-06
750,0.649996,1.90769e-06
751,0.644996,1.68634e-06
752,0.639996,1.47034e-06
753,0.634996,1.24589e-06
754,0.629996,1.01898e-06
755,0.624996,7.91805e-07
756,0.619996,5.66322e-07
757,0.614996,3.36229e-07
758,0.609996,1.11404e-07
759,0.604996,-1.21931e-07
760,0.599996,-3.50568e-07
761,0.594997,-5.83854e-07
762,0.589997,-8.17614e-07
763,0.584997,-1.05316e-06
764,0.579997,-1.29669e-06
765,0.574997,-1.53824e-06
766,0.569997,-1.78833e-06
767,0.564997,-2.03949e-06
768,0.559997,-2.29815e-06
769,0.554997,-2.56099e-06
770,0.549997,-2.82764e-06
771,0.544997,-3.10599e-06
772,0.539997,-3.38229e-06
773,0.534997,-3.66615e-06
774,0.529997,-3.95401e-06
775,0.524997,-4.24601e-06
776,0.519997,-4.5432e-06
777,0.514997,-4.84407e-06
778,0.509997,-5.15497e-06
779,0.504997,-5.46229e-06
780,0.499997,-5.77428e-06
781,0.494997,-6.09533e-06
782,0.489997,-6.42019e-06
783,0.484997,-6.74876e-06
784,0.479997,-7.08137e-06
785,0.474997,-7.41794e-06
786,0.469997,-7.75461e-06
787,0.464997,-8.1035e-06
788,0.459997,-8.45199e-06
789,0.454997,-8.80485e-06
790,0.449997,-9.16371e-06
791,0.444997,-9.52437e-06
792,0.439997,-9.89205e-06
793,0.434997,-1.02658e-05
794,0.429997,-1.06383e-05
795,0.424997,-1.10196e-05
796,0.419997,-1.14043e-05
797,0.414997,-1.17951e-05
798,0.409997,-1.21626e-05
799,0.404997,-1.25584e-05
800,0.399997,-1.29608e-05
801,0.394997,-1.33662e-05
802,0.389997,-1.37808e-05
803,0.384997,-1.41948e-05
804,0.379997,-1.46131e-05
805,0.374997,-1.50368e-05
806,0.369997,-1.54653e-05
807,0.364997,-1.58964e-05
808,0.359997,-1.63303e-05
809,0.354997,-1.67738e-05
810,0.349997,-1.72062e-05
811,0.344997,-1.76583e-05
812,0.339997,-1.81076e-05
813,0.334997,-1.85626e-05
814,0.329997,-1.90169e-05
815,0.324997,-1.94789e-05
816,0.319997,-1.99394e-05
817,0.314997,-2.04096e-05
818,0.309997,-2.08816e-05
819,0.304997,-2.13556e-05
820,0.299997,-2.18312e-05
821,0.294997,-2.23132e-05
822,0.289997,-2.27969e-05
823,0.284997,-2.32891e-05
824,0.279997,-2.37781e-05
825,0.274997,-2.42718e-05
826,0.269997,-2.4771e-05
827,0.264997,-2.52786e-05
828,0.259997,-2.57807e-05
829,0.254997,-2.62918e-05
830,0.249997,-2.68072e-05
831,0.244997,-2.73347e-05
832,0.239997,-2.78627e-05
833,0.234997,-2.83925e-05
834,0.229997,-2.89325e-05
835,0.224997,-2.94742e-05
836,0.219997,-3.0029e-05
837,0.214997,-3.05934e-05
838,0.209997,-3.11596e-05
839,0.204997,-3.17416e-05
840,0.199997,-3.23176e-05
841,0.194998,-3.29006e-05
842,0.189998,-3.35066e-05
843,0.184998,-3.40915e-05
844,0.179998,-3.47212e-05
845,0.174998,-3.53789e-05
846,0.169998,-3.60404e-05
847,0.164998,-3.67247e-05
848,0.159998,-3.74206e-05
849,0.154998,-3.81429e-05
850,0.149998,-3.88868e-05
851,0.144998,-3.96527e-05
852,0.139998,-4.04469e-05
853,0.134998,-4.12663e-05
854,0.129998,-4.21117e-05
855,0.124998,-4.29826e-05
856,0.119998,-4.38787e-05
857,0.114998,-4.47876e-05
858,0.109998,-4.57329e-05
859,0.104998,-4.67008e-05
860,0.0999977,-4.77017e-05
861,0.0949978,-4.87311e-05
862,0.0899978,-4.97781e-05
863,0.0849978,-5.0855e-05
864,0.0799978,-5.19575e-05
865,0.0749978,-5.30876e-05
866,0.0699978,-5.42439e-05
867,0.0649978,-5.54196e-05
868,0.0599978,-5.66032e-05
869,0.0549979,-5.7833e-05
870,0.0499979,-5.90939e-05
871,0.0449979,-6.03851e-05
872,0.0399979,-6.1732e-05
873,0.0349979,-6.3134e-05
874,0.0299979,-6.45903e-05
875,0.0249979,-6.61161e-05
876,0.0199979,-6.77118e-05
877,0.014998,-6.93868e-05
878,0.00999797,-7.11301e-05
879,0.00499799,-7.29063e-05
880,-2e-06,-7.47704e-05
881,-0.00500199,-7.67173e-05
882,-0.010002,-7.8752e-05
883,-0.015002,-8.08671e-05
884,-0.020002,-8.30306e-05
885,-0.0250019,-8.52459e-05
886,-0.0300019,-8.74933e-05
887,-0.0350019,-8.9724e-05
888,-0.0400019,-9.16187e-05
889,-0.0450019,-9.39709e-05
890,-0.0500019,-9.63872e-05
891,-0.0550019,-9.88532e-05
892,-0.0600019,-0.000101385
893,-0.0650018,-0.000103949
894,-0.0700018,-0.000106564
895,-0.0750018,-0.000109229
896,-0.0800018,-0.00011194
897,-0.0850018,-0.000114699
898,-0.0900018,-0.000117528
899,-0.0950018,-0.000120421
900,-0.100002,-0.000123396
901,-0.105002,-0.000126435
902,-0.110002,-0.000129604
903,-0.115002,-0.000132893
904,-0.120002,-0.00013631
905,-0.125002,-0.000139894
906,-0.130002,-0.000143654
907,-0.135002,-0.000147607
908,-0.140002,-0.00015175
909,-0.145002,-0.000156117
910,-0.150002,-0.000160674
911,-0.155002,-0.00016545
912,-0.160002,-0.000170405
913,-0.165002,-0.00017553
914,-0.170002,-0.000180787
915,-0.175002,-0.000186156
916,-0.180002,-0.000191625
917,-0.185002,-0.000197106
918,-0.190002,-0.000202575
919,-0.195002,-0.000207987
920,-0.200002,-0.000213305
921,-0.205001,-0.000218297
922,-0.210001,-0.000223415
