,"Voltage, V","Current, A"
122,-0.190002,-9.85413e-07
123,-0.185002,-8.60889e-07
124,-0.180002,-7.29458e-07
125,-0.175002,-5.9223e-07
126,-0.170002,-4.64889e-07
127,-0.165002,-3.44347e-07
128,-0.160002,-2.24585e-07
129,-0.155002,-1.01628e-07
130,-0.150002,1.28853e-08
131,-0.145002,1.30776e-07
132,-0.140002,2.49669e-07
133,-0.135002,3.64979e-07
134,-0.130002,4.69589e-07
135,-0.125002,5.96143e-07
136,-0.120002,7.07064e-07
137,-0.115002,8.04726e-07
138,-0.110002,9.02526e-07
139,-0.105002,1.00688e-06
140,-0.100002,1.12055e-06
141,-0.0950018,1.23346e-06
142,-0.0900018,1.3405e-06
143,-0.0850018,1.43953e-06
144,-0.0800018,1.54109e-06
145,-0.0750018,1.64582e-06
146,-0.0700018,1.74559e-06
147,-0.0650018,1.84435e-06
148,-0.0600019,1.96733e-06
149,-0.0550019,2.10282e-06
150,-0.0500019,2.22724e-06
151,-0.0450019,2.3424e-06
152,-0.0400019,2.45552e-06
153,-0.0350019,2.56566e-06
154,-0.0300019,2.67428e-06
155,-0.0250019,2.78591e-06
156,-0.020002,2.90327e-06
157,-0.015002,3.02118e-06
158,-0.010002,3.14238e-06
159,-0.00500199,3.26473e-06
160,-2e-06,3.38224e-06
161,0.00499799,3.50253e-06
162,0.00999797,3.6164e-06
163,0.014998,3.72713e-06
164,0.0199979,3.85382e-06
165,0.0249979,3.98374e-06
166,0.0299979,4.10233e-06
167,0.0349979,4.21351e-06
168,0.0399979,4.33951e-06
169,0.0449979,4.487e-06
170,0.0499979,4.63242e-06
171,0.0549979,4.77164e-06
172,0.0599978,4.89809e-06
173,0.0649978,5.0317e-06
174,0.0699978,5.1685e-06
175,0.0749978,5.30901e-06
176,0.0799978,5.45074e-06
177,0.0849978,5.5938e-06
178,0.0899978,5.73661e-06
179,0.0949978,5.88153e-06
180,0.0999977,6.0274e-06
181,0.104998,6.17442e-06
182,0.109998,6.31278e-06
183,0.114998,6.46952e-06
184,0.119998,6.62392e-06
185,0.124998,6.77695e-06
186,0.129998,6.94421e-06
187,0.134998,7.09502e-06
188,0.139998,7.2581e-06
189,0.144998,7.42985e-06
190,0.149998,7.59779e-06
191,0.154998,7.76446e-06
192,0.159998,7.95465e-06
193,0.164998,8.14252e-06
194,0.169998,8.30603e-06
195,0.174998,8.48487e-06
196,0.179998,8.66764e-06
197,0.184998,8.8469e-06
198,0.189998,9.04932e-06
199,0.194998,9.22032e-06
200,0.199997,9.41071e-06
201,0.204997,9.60297e-06
202,0.209997,9.79874e-06
203,0.214997,9.97569e-06
204,0.219997,1.01994e-05
205,0.224997,1.04091e-05
206,0.229997,1.06144e-05
207,0.234997,1.07948e-05
208,0.239997,1.10238e-05
209,0.244997,1.12638e-05
210,0.249997,1.15655e-05
211,0.254997,1.17486e-05
212,0.259997,1.1985e-05
213,0.264997,1.22028e-05
214,0.269997,1.24615e-05
215,0.274997,1.27525e-05
216,0.279997,1.30204e-05
217,0.284997,1.33151e-05
218,0.289997,1.35286e-05
219,0.294997,1.38148e-05
220,0.299997,1.41192e-05
221,0.304997,1.43964e-05
222,0.309997,1.46626e-05
223,0.314997,1.49486e-05
224,0.319997,1.52472e-05
225,0.324997,1.55105e-05
226,0.329997,1.57324e-05
227,0.334997,1.60624e-05
228,0.339997,1.63881e-05
229,0.344997,1.67316e-05
230,0.349997,1.70581e-05
231,0.354997,1.73577e-05
232,0.359997,1.77783e-05
233,0.364997,1.81212e-05
234,0.369997,1.84402e-05
235,0.374997,1.87816e-05
236,0.379997,1.91516e-05
237,0.384997,1.94621e-05
238,0.389997,1.97854e-05
239,0.394997,2.02074e-05
240,0.399997,2.05768e-05
241,0.404997,2.09709e-05
242,0.409997,2.13048e-05
243,0.414997,2.16614e-05
244,0.419997,2.19759e-05
245,0.424997,2.23584e-05
246,0.429997,2.27492e-05
247,0.434997,2.31664e-05
248,0.439997,2.35632e-05
249,0.444997,2.39534e-05
250,0.449997,2.42905e-05
251,0.454997,2.46286e-05
252,0.459997,2.50351e-05
253,0.464997,2.54805e-05
254,0.469997,2.59142e-05
255,0.474997,2.6325e-05
256,0.479997,2.66829e-05
257,0.484997,2.70697e-05
258,0.489997,2.74401e-05
259,0.494997,2.79433e-05
260,0.499997,2.83734e-05
261,0.504997,2.86546e-05
262,0.509997,2.8959e-05
263,0.514997,2.94641e-05
264,0.519997,3.00806e-05
265,0.524997,3.05315e-05
266,0.529997,3.0835e-05
267,0.534997,3.10338e-05
268,0.539997,3.13472e-05
269,0.544997,3.16803e-05
270,0.549997,3.21611e-05
271,0.554997,3.24733e-05
272,0.559997,3.29185e-05
273,0.564997,3.3415e-05
274,0.569997,3.38738e-05
275,0.574997,3.42025e-05
276,0.579997,3.44755e-05
277,0.584997,3.48681e-05
278,0.589997,3.53199e-05
279,0.594997,3.56731e-05
280,0.599996,3.60195e-05
281,0.604996,3.64164e-05
282,0.609996,3.67849e-05
283,0.614996,3.71551e-05
284,0.619996,3.75007e-05
285,0.624996,3.7873e-05
286,0.629996,3.82424e-05
287,0.634996,3.85996e-05
288,0.639996,3.89822e-05
289,0.644996,3.935e-05
290,0.649996,3.97233e-05
291,0.654996,4.00037e-05
292,0.659996,4.03518e-05
293,0.664996,4.07345e-05
294,0.669996,4.11467e-05
295,0.674996,4.15276e-05
296,0.679996,4.19233e-05
297,0.684996,4.22785e-05
298,0.689996,4.26622e-05
299,0.694996,4.30923e-05
300,0.699996,4.34647e-05
301,0.704996,4.37435e-05
302,0.709996,4.4116e-05
303,0.714996,4.45301e-05
304,0.719996,4.47324e-05
305,0.724996,4.49359e-05
306,0.729996,4.52989e-05
307,0.734996,4.56069e-05
308,0.739996,4.59107e-05
309,0.744996,4.62272e-05
310,0.749996,4.65628e-05
311,0.754996,4.69261e-05
312,0.759996,4.71511e-05
313,0.764996,4.73644e-05
314,0.769996,4.77292e-05
315,0.774996,4.8158e-05
316,0.779996,4.84462e-05
317,0.784996,4.87091e-05
318,0.789996,4.9031e-05
319,0.794996,4.9321e-05
320,0.799996,4.96205e-05
321,0.804996,5.00998e-05
322,0.809996,5.02123e-05
323,0.814996,5.04889e-05
324,0.819996,5.07424e-05
325,0.824996,5.1018e-05
326,0.829996,5.12962e-05
327,0.834996,5.1584e-05
328,0.839996,5.18114e-05
329,0.844996,5.2027e-05
330,0.849996,5.23052e-05
331,0.854996,5.25976e-05
332,0.859996,5.29282e-05
333,0.864996,5.31851e-05
334,0.869996,5.34847e-05
335,0.874996,5.38346e-05
336,0.879996,5.41387e-05
337,0.884996,5.44761e-05
338,0.889996,5.48751e-05
339,0.894996,5.5195e-05
340,0.899996,5.55748e-05
341,0.904996,5.5874e-05
342,0.909996,5.62852e-05
343,0.914996,5.67145e-05
344,0.919996,5.71713e-05
345,0.924996,5.75607e-05
346,0.929996,5.79465e-05
347,0.934996,5.83054e-05
348,0.939996,5.88451e-05
349,0.944996,5.93691e-05
350,0.949996,5.97183e-05
351,0.954996,6.00648e-05
352,0.959996,6.03998e-05
353,0.964996,6.07092e-05
354,0.969996,6.09652e-05
355,0.974996,6.12008e-05
356,0.979996,6.14179e-05
357,0.984996,6.16049e-05
358,0.989996,6.17947e-05
359,0.994996,6.19581e-05
360,0.999995,6.21322e-05
361,1.005,6.22836e-05
362,1.01,6.24336e-05
363,1.015,6.25982e-05
364,1.02,6.27952e-05
365,1.025,6.29508e-05
366,1.03,6.31379e-05
367,1.035,6.33112e-05
368,1.04,6.35145e-05
369,1.045,6.37136e-05
370,1.05,6.38916e-05
371,1.055,6.40875e-05
372,1.06,6.43026e-05
373,1.065,6.45002e-05
374,1.07,6.47063e-05
375,1.075,6.49295e-05
376,1.08,6.5167e-05
377,1.085,6.5415e-05
378,1.09,6.56717e-05
379,1.095,6.59996e-05
380,1.1,6.62947e-05
381,1.105,6.66173e-05
382,1.11,6.6959e-05
383,1.115,6.73178e-05
384,1.12,6.76944e-05
385,1.125,6.81033e-05
386,1.13,6.8517e-05
387,1.135,6.89704e-05
388,1.14,6.94454e-05
389,1.145,6.99446e-05
390,1.15,7.04447e-05
391,1.155,7.09589e-05
392,1.16,7.14833e-05
393,1.165,7.2001e-05
394,1.17,7.25343e-05
395,1.175,7.30534e-05
396,1.18,7.35946e-05
397,1.185,7.41988e-05
398,1.19,7.46855e-05
399,1.195,7.52318e-05
400,1.19999,7.5792e-05
401,1.20499,7.64797e-05
402,1.20999,7.70283e-05
403,1.21499,7.75429e-05
404,1.21999,7.80291e-05
405,1.22499,7.87529e-05
406,1.22999,7.92732e-05
407,1.23499,7.97856e-05
408,1.23999,8.03854e-05
409,1.24499,8.10497e-05
410,1.24999,8.17491e-05
411,1.25499,8.24511e-05
412,1.25999,8.30756e-05
413,1.26499,8.37229e-05
414,1.26999,8.44051e-05
415,1.27499,8.51552e-05
416,1.27999,8.5926e-05
417,1.28499,8.6724e-05
418,1.28999,8.75467e-05
419,1.29499,8.84102e-05
420,1.29999,8.9213e-05
421,1.30499,9.00831e-05
422,1.30999,9.10099e-05
423,1.31499,9.19952e-05
424,1.31999,9.33431e-05
425,1.32499,9.44488e-05
426,1.32999,9.55528e-05
427,1.33499,9.66613e-05
428,1.33999,9.76095e-05
429,1.34499,9.86956e-05
430,1.34999,9.95883e-05
431,1.35499,0.000100602
432,1.35999,0.000101619
433,1.36499,0.000102976
434,1.36999,0.000104051
435,1.37499,0.00010519
436,1.37999,0.000106455
437,1.38499,0.000107895
438,1.38999,0.00010906
439,1.39499,0.000110352
440,1.39999,0.000111687
441,1.40499,0.000113411
442,1.40999,0.000115032
443,1.41499,0.000116534
444,1.41999,0.000117932
445,1.42499,0.000119406
446,1.42999,0.00012097
447,1.43499,0.000122737
448,1.43999,0.00012448
449,1.44499,0.000126305
450,1.44999,0.000128145
451,1.45499,0.000130133
452,1.45999,0.00013216
453,1.46499,0.000134237
454,1.46999,0.00013645
455,1.47499,0.000138843
456,1.47999,0.000141101
457,1.48499,0.00014329
458,1.48999,0.000145559
459,1.49499,0.000147971
460,1.49999,0.000150413
461,1.50499,0.000152924
462,1.50999,0.000155449
463,1.51499,0.000157973
464,1.51999,0.000160594
465,1.52499,0.000163272
466,1.52999,0.000165868
467,1.53499,0.000168558
468,1.53999,0.000171239
469,1.54499,0.000174061
470,1.54999,0.000176851
471,1.55499,0.000179568
472,1.55999,0.000182357
473,1.56499,0.000185162
474,1.56999,0.000188003
475,1.57499,0.000190996
476,1.57999,0.000193894
477,1.58499,0.000196925
478,1.58999,0.000199984
479,1.59499,0.000203126
480,1.59999,0.000206337
481,1.60499,0.000209521
482,1.60999,0.000212852
483,1.61499,0.000216782
484,1.61999,0.000220285
485,1.62499,0.000223833
486,1.62999,0.000227524
487,1.63499,0.000231242
488,1.63999,0.000234965
489,1.64499,0.000238737
490,1.64999,0.000242531
491,1.65499,0.000246449
492,1.65999,0.000250493
493,1.66499,0.000254441
494,1.66999,0.000258471
495,1.67499,0.000262537
496,1.67999,0.000266611
497,1.68499,0.000270719
498,1.68999,0.000274857
499,1.69499,0.000278979
500,1.69999,0.000283128
501,1.70499,0.000287288
502,1.70999,0.000291456
503,1.71499,0.000295626
504,1.71999,0.000299781
505,1.72499,0.000303939
506,1.72999,0.000308118
507,1.73499,0.000312239
508,1.73999,0.000316537
509,1.74499,0.000320664
510,1.74999,0.000324682
511,1.75499,0.000328711
512,1.75999,0.000332648
513,1.76499,0.000336607
514,1.76999,0.000340559
515,1.77499,0.000344484
516,1.77999,0.000348346
517,1.78499,0.000352202
518,1.78999,0.000356053
519,1.79499,0.000359855
520,1.79999,0.000363527
521,1.79499,0.000355106
522,1.78999,0.000347074
523,1.78499,0.000339282
524,1.77999,0.000331651
525,1.77499,0.000324202
526,1.76999,0.000316927
527,1.76499,0.000309815
528,1.75999,0.000302847
529,1.75499,0.000296065
530,1.74999,0.00028944
531,1.74499,0.000282886
532,1.73999,0.000276533
533,1.73499,0.000270234
534,1.72999,0.00026408
535,1.72499,0.00025802
536,1.71999,0.000252112
537,1.71499,0.000246343
538,1.70999,0.000240682
539,1.70499,0.000235062
540,1.69999,0.000229574
541,1.69499,0.000224243
542,1.68999,0.000218897
543,1.68499,0.00021371
544,1.67999,0.000208655
545,1.67499,0.000203645
546,1.66999,0.000198689
547,1.66499,0.000193831
548,1.65999,0.000189095
549,1.65499,0.000184425
550,1.64999,0.000179813
551,1.64499,0.00017532
552,1.63999,0.000171125
553,1.63499,0.000166603
554,1.62999,0.000162307
555,1.62499,0.000158132
556,1.61999,0.000154005
557,1.61499,0.000149931
558,1.60999,0.000145974
559,1.60499,0.000142105
560,1.59999,0.000138267
561,1.59499,0.000134549
562,1.58999,0.000130889
563,1.58499,0.000127275
564,1.57999,0.000123732
565,1.57499,0.000120251
566,1.56999,0.000116892
567,1.56499,0.000113565
568,1.55999,0.000110339
569,1.55499,0.000107147
570,1.54999,0.000104012
571,1.54499,0.000101039
572,1.53999,9.80231e-05
573,1.53499,9.5097e-05
574,1.52999,9.22558e-05
575,1.52499,8.95033e-05
576,1.51999,8.67996e-05
577,1.51499,8.41888e-05
578,1.50999,8.16209e-05
579,1.50499,7.91021e-05
580,1.49999,7.66567e-05
581,1.49499,7.4305e-05
582,1.48999,7.2005e-05
583,1.48499,6.98215e-05
584,1.47999,6.76399e-05
585,1.47499,6.55333e-05
586,1.46999,6.3468e-05
587,1.46499,6.14714e-05
588,1.45999,5.95374e-05
589,1.45499,5.77277e-05
590,1.44999,5.59577e-05
591,1.44499,5.42156e-05
592,1.43999,5.25123e-05
593,1.43499,5.08725e-05
594,1.42999,4.9507e-05
595,1.42499,4.78771e-05
596,1.41999,4.63932e-05
597,1.41499,4.49433e-05
598,1.40999,4.3645e-05
599,1.40499,4.23837e-05
600,1.39999,4.11401e-05
601,1.39499,3.99545e-05
602,1.38999,3.88127e-05
603,1.38499,3.77313e-05
604,1.37999,3.64615e-05
605,1.37499,3.52509e-05
606,1.36999,3.42945e-05
607,1.36499,3.33863e-05
608,1.35999,3.25076e-05
609,1.35499,3.16705e-05
610,1.34999,3.08812e-05
611,1.34499,3.01277e-05
612,1.33999,2.9397e-05
613,1.33499,2.87068e-05
614,1.32999,2.80444e-05
615,1.32499,2.74177e-05
616,1.31999,2.68082e-05
617,1.31499,2.62348e-05
618,1.30999,2.56766e-05
619,1.30499,2.51478e-05
620,1.29999,2.46582e-05
621,1.29499,2.41766e-05
622,1.28999,2.37157e-05
623,1.28499,2.3277e-05
624,1.27999,2.28531e-05
625,1.27499,2.24474e-05
626,1.26999,2.20538e-05
627,1.26499,2.16853e-05
628,1.25999,2.13256e-05
629,1.25499,2.09787e-05
630,1.24999,2.06799e-05
631,1.24499,2.03433e-05
632,1.23999,2.00375e-05
633,1.23499,1.97415e-05
634,1.22999,1.94556e-05
635,1.22499,1.91868e-05
636,1.21999,1.89258e-05
637,1.21499,1.86826e-05
638,1.20999,1.8428e-05
639,1.20499,1.81864e-05
640,1.19999,1.79524e-05
641,1.195,1.78084e-05
642,1.19,1.75264e-05
643,1.185,1.73024e-05
644,1.18,1.70916e-05
645,1.175,1.68955e-05
646,1.17,1.66961e-05
647,1.165,1.65046e-05
648,1.16,1.63318e-05
649,1.155,1.61396e-05
650,1.15,1.59573e-05
651,1.145,1.57779e-05
652,1.14,1.56038e-05
653,1.135,1.54375e-05
654,1.13,1.52785e-05
655,1.125,1.51162e-05
656,1.12,1.49603e-05
657,1.115,1.48075e-05
658,1.11,1.46472e-05
659,1.105,1.44926e-05
660,1.1,1.43388e-05
661,1.095,1.41889e-05
662,1.09,1.40507e-05
663,1.085,1.39182e-05
664,1.08,1.3809e-05
665,1.075,1.36154e-05
666,1.07,1.3458e-05
667,1.065,1.33085e-05
668,1.06,1.31607e-05
669,1.055,1.30223e-05
670,1.05,1.28836e-05
671,1.045,1.2742e-05
672,1.04,1.26003e-05
673,1.035,1.24684e-05
674,1.03,1.23308e-05
675,1.025,1.21978e-05
676,1.02,1.2068e-05
677,1.015,1.19314e-05
678,1.01,1.17994e-05
679,1.005,1.16698e-05
680,0.999995,1.1538e-05
681,0.994996,1.14067e-05
682,0.989996,1.12749e-05
683,0.984996,1.11454e-05
684,0.979996,1.10284e-05
685,0.974996,1.08977e-05
686,0.969996,1.0765e-05
687,0.964996,1.06357e-05
688,0.959996,1.0525e-05
689,0.954996,1.03905e-05
690,0.949996,1.02576e-05
691,0.944996,1.01291e-05
692,0.939996,9.99369e-06
693,0.934996,9.8572e-06
694,0.929996,9.72521e-06
695,0.924996,9.61733e-06
696,0.919996,9.49999e-06
697,0.914996,9.36794e-06
698,0.909996,9.18616e-06
699,0.904996,9.06494e-06
700,0.899996,8.93455e-06
701,0.894996,8.82433e-06
702,0.889996,8.68749e-06
703,0.884996,8.54152e-06
704,0.879996,8.42462e-06
705,0.874996,8.28266e-06
706,0.869996,8.15661e-06
707,0.864996,8.03592e-06
708,0.859996,7.91855e-06
709,0.854996,7.75694e-06
710,0.849996,7.59018e-06
711,0.844996,7.45848e-06
712,0.839996,7.31964e-06
713,0.834996,7.20187e-06
714,0.829996,7.0757e-06
715,0.824996,6.90682e-06
716,0.819996,6.7564e-06
717,0.814996,6.61769e-06
718,0.809996,6.47762e-06
719,0.804996,6.37827e-06
720,0.799996,6.22361e-06
721,0.794996,6.02835e-06
722,0.789996,5.89904e-06
723,0.784996,5.7453e-06
724,0.779996,5.60093e-06
725,0.774996,5.45239e-06
726,0.769996,5.30313e-06
727,0.764996,5.15627e-06
728,0.759996,5.0109e-06
729,0.754996,4.85724e-06
730,0.749996,4.69185e-06
731,0.744996,4.52999e-06
732,0.739996,4.37146e-06
733,0.734996,4.21717e-06
734,0.729996,4.06818e-06
735,0.724996,3.90795e-06
736,0.719996,3.74403e-06
737,0.714996,3.58092e-06
738,0.709996,3.37349e-06
739,0.704996,3.21697e-06
740,0.699996,3.05983e-06
741,0.694996,2.89665e-06
742,0.689996,2.73055e-06
743,0.684996,2.5528e-06
744,0.679996,2.40342e-06
745,0.674996,2.2417e-06
746,0.669996,2.07266e-06
747,0.664996,1.92175e-06
748,0.659996,1.74636e-06
749,0.654996,1.59612e-06
750,0.649996,1.42445e-06
751,0.644996,1.24835e-06
752,0.639996,1.07985e-06
753,0.634996,9.19452e-07
754,0.629996,7.48348e-07
755,0.624996,5.68798e-07
756,0.619996,3.73798e-07
757,0.614996,2.01929e-07
758,0.609996,1.80216e-08
759,0.604996,-1.57212e-07
760,0.599996,-3.33317e-07
761,0.594997,-5.25002e-07
762,0.589997,-7.17831e-07
763,0.584997,-9.08911e-07
764,0.579997,-1.08437e-06
765,0.574997,-1.26536e-06
766,0.569997,-1.44393e-06
767,0.564997,-1.64597e-06
768,0.559997,-1.82244e-06
769,0.554997,-2.03933e-06
770,0.549997,-2.26204e-06
771,0.544997,-2.47154e-06
772,0.539997,-2.72251e-06
773,0.534997,-2.93417e-06
774,0.529997,-3.17435e-06
775,0.524997,-3.41257e-06
776,0.519997,-3.65133e-06
777,0.514997,-3.91117e-06
778,0.509997,-4.17004e-06
779,0.504997,-4.43531e-06
780,0.499997,-4.71357e-06
781,0.494997,-4.99287e-06
782,0.489997,-5.27547e-06
783,0.484997,-5.56673e-06
784,0.479997,-5.85995e-06
785,0.474997,-6.16085e-06
786,0.469997,-6.45469e-06
787,0.464997,-6.76673e-06
788,0.459997,-7.08599e-06
789,0.454997,-7.42763e-06
790,0.449997,-7.75981e-06
791,0.444997,-8.0922e-06
792,0.439997,-8.42852e-06
793,0.434997,-8.76894e-06
794,0.429997,-9.12446e-06
795,0.424997,-9.47913e-06
796,0.419997,-9.83167e-06
797,0.414997,-1.02022e-05
798,0.409997,-1.05849e-05
799,0.404997,-1.09651e-05
800,0.399997,-1.13433e-05
801,0.394997,-1.17315e-05
802,0.389997,-1.21237e-05
803,0.384997,-1.25279e-05
804,0.379997,-1.29294e-05
805,0.374997,-1.33357e-05
806,0.369997,-1.37434e-05
807,0.364997,-1.41595e-05
808,0.359997,-1.45818e-05
809,0.354997,-1.50132e-05
810,0.349997,-1.54431e-05
811,0.344997,-1.58799e-05
812,0.339997,-1.63129e-05
813,0.334997,-1.67504e-05
814,0.329997,-1.71886e-05
815,0.324997,-1.76328e-05
816,0.319997,-1.80759e-05
817,0.314997,-1.85275e-05
818,0.309997,-1.89791e-05
819,0.304997,-1.94363e-05
820,0.299997,-1.98913e-05
821,0.294997,-2.03498e-05
822,0.289997,-2.08114e-05
823,0.284997,-2.12817e-05
824,0.279997,-2.17039e-05
825,0.274997,-2.21641e-05
826,0.269997,-2.26289e-05
827,0.264997,-2.30964e-05
828,0.259997,-2.35667e-05
829,0.254997,-2.40421e-05
830,0.249997,-2.45233e-05
831,0.244997,-2.50191e-05
832,0.239997,-2.55016e-05
833,0.234997,-2.60008e-05
834,0.229997,-2.64894e-05
835,0.224997,-2.69826e-05
836,0.219997,-2.7483e-05
837,0.214997,-2.79843e-05
838,0.209997,-2.84877e-05
839,0.204997,-2.90041e-05
840,0.199997,-2.95258e-05
841,0.194998,-3.00557e-05
842,0.189998,-3.05936e-05
843,0.184998,-3.1139e-05
844,0.179998,-3.1694e-05
845,0.174998,-3.22632e-05
846,0.169998,-3.28394e-05
847,0.164998,-3.3419e-05
848,0.159998,-3.40099e-05
849,0.154998,-3.46191e-05
850,0.149998,-3.52428e-05
851,0.144998,-3.58944e-05
852,0.139998,-3.65542e-05
853,0.134998,-3.72291e-05
854,0.129998,-3.79231e-05
855,0.124998,-3.86309e-05
856,0.119998,-3.93392e-05
857,0.114998,-4.00874e-05
858,0.109998,-4.08609e-05
859,0.104998,-4.16663e-05
860,0.0999977,-4.24717e-05
861,0.0949978,-4.32928e-05
862,0.0899978,-4.41297e-05
863,0.0849978,-4.49946e-05
864,0.0799978,-4.58752e-05
865,0.0749978,-4.67577e-05
866,0.0699978,-4.76748e-05
867,0.0649978,-4.8602e-05
868,0.0599978,-4.95328e-05
869,0.0549979,-5.0485e-05
870,0.0499979,-5.14724e-05
871,0.0449979,-5.24806e-05
872,0.0399979,-5.35189e-05
873,0.0349979,-5.45957e-05
874,0.0299979,-5.57259e-05
875,0.0249979,-5.68765e-05
876,0.0199979,-5.80736e-05
877,0.014998,-5.93173e-05
878,0.00999797,-6.06192e-05
879,0.00499799,-6.19976e-05
880,-2e-06,-6.34274e-05
881,-0.00500199,-6.49289e-05
882,-0.010002,-6.65087e-05
883,-0.015002,-6.81575e-05
884,-0.020002,-6.98847e-05
885,-0.0250019,-7.16738e-05
886,-0.0300019,-7.3533e-05
887,-0.0350019,-7.54689e-05
888,-0.0400019,-7.74705e-05
889,-0.0450019,-7.95391e-05
890,-0.0500019,-8.16857e-05
891,-0.0550019,-8.38795e-05
892,-0.0600019,-8.61418e-05
893,-0.0650018,-8.84356e-05
894,-0.0700018,-9.07781e-05
895,-0.0750018,-9.31752e-05
896,-0.0800018,-9.56274e-05
897,-0.0850018,-9.81308e-05
898,-0.0900018,-0.000100684
899,-0.0950018,-0.000103276
900,-0.100002,-0.000105922
901,-0.105002,-0.000108618
902,-0.110002,-0.00011139
903,-0.115002,-0.000114232
904,-0.120002,-0.000117161
905,-0.125002,-0.000120208
906,-0.130002,-0.000123385
907,-0.135002,-0.000126751
908,-0.140002,-0.000130303
909,-0.145002,-0.000134108
910,-0.150002,-0.000138163
911,-0.155002,-0.000142527
912,-0.160002,-0.000147187
913,-0.165002,-0.000152162
914,-0.170002,-0.000157404
915,-0.175002,-0.000162918
916,-0.180002,-0.000168632
917,-0.185002,-0.000174532
918,-0.190002,-0.000180564
919,-0.195002,-0.000186702
920,-0.200002,-0.000192896
921,-0.205001,-0.000199103
922,-0.210001,-0.000205316
