,"Voltage, V","Current, A"
72,-0.440001,-1.19542e-05
73,-0.435001,-1.17011e-05
74,-0.430001,-1.14964e-05
75,-0.425001,-1.12938e-05
76,-0.420001,-1.11153e-05
77,-0.415001,-1.09282e-05
78,-0.410001,-1.07681e-05
79,-0.405001,-1.0578e-05
80,-0.400001,-1.03442e-05
81,-0.395001,-1.01281e-05
82,-0.390001,-9.90813e-06
83,-0.385001,-9.65951e-06
84,-0.380001,-9.46419e-06
85,-0.375001,-9.28988e-06
86,-0.370001,-9.1233e-06
87,-0.365001,-8.94751e-06
88,-0.360001,-8.76188e-06
89,-0.355001,-8.58835e-06
90,-0.350001,-8.40972e-06
91,-0.345001,-8.22954e-06
92,-0.340001,-8.05146e-06
93,-0.335001,-7.8736e-06
94,-0.330001,-7.69259e-06
95,-0.325001,-7.51194e-06
96,-0.320001,-7.32796e-06
97,-0.315001,-7.16055e-06
98,-0.310001,-6.98794e-06
99,-0.305001,-6.81406e-06
100,-0.300001,-6.6403e-06
101,-0.295001,-6.45642e-06
102,-0.290001,-6.27801e-06
103,-0.285001,-6.10673e-06
104,-0.280001,-5.92745e-06
105,-0.275001,-5.75049e-06
106,-0.270001,-5.58413e-06
107,-0.265001,-5.4131e-06
108,-0.260001,-5.24549e-06
109,-0.255001,-5.07945e-06
110,-0.250001,-4.90952e-06
111,-0.245001,-4.74608e-06
112,-0.240001,-4.5815e-06
113,-0.235001,-4.42006e-06
114,-0.230001,-4.2575e-06
115,-0.225001,-4.09317e-06
116,-0.220001,-3.92518e-06
117,-0.215001,-3.76297e-06
118,-0.210001,-3.60061e-06
119,-0.205001,-3.48304e-06
120,-0.200002,-3.32715e-06
121,-0.195002,-3.15341e-06
122,-0.190002,-2.99206e-06
123,-0.185002,-2.83396e-06
124,-0.180002,-2.68086e-06
125,-0.175002,-2.51727e-06
126,-0.170002,-2.3558e-06
127,-0.165002,-2.19552e-06
128,-0.160002,-2.02665e-06
129,-0.155002,-1.86355e-06
130,-0.150002,-1.69514e-06
131,-0.145002,-1.52299e-06
132,-0.140002,-1.35818e-06
133,-0.135002,-1.1979e-06
134,-0.130002,-1.05167e-06
135,-0.125002,-8.89237e-07
136,-0.120002,-7.21128e-07
137,-0.115002,-5.53847e-07
138,-0.110002,-4.02717e-07
139,-0.105002,-2.33781e-07
140,-0.100002,-7.13964e-08
141,-0.0950018,9.37416e-08
142,-0.0900018,2.85461e-07
143,-0.0850018,4.78577e-07
144,-0.0800018,6.62805e-07
145,-0.0750018,8.55504e-07
146,-0.0700018,1.03036e-06
147,-0.0650018,1.19593e-06
148,-0.0600019,1.36295e-06
149,-0.0550019,1.53191e-06
150,-0.0500019,1.71021e-06
151,-0.0450019,1.89457e-06
152,-0.0400019,2.0756e-06
153,-0.0350019,2.23832e-06
154,-0.0300019,2.40869e-06
155,-0.0250019,2.58932e-06
156,-0.020002,2.77919e-06
157,-0.015002,2.96621e-06
158,-0.010002,3.15951e-06
159,-0.00500199,3.35133e-06
160,-2e-06,3.54163e-06
161,0.00499799,3.73534e-06
162,0.00999797,3.93279e-06
163,0.014998,4.13237e-06
164,0.0199979,4.32742e-06
165,0.0249979,4.52002e-06
166,0.0299979,4.73007e-06
167,0.0349979,4.93497e-06
168,0.0399979,5.1452e-06
169,0.0449979,5.36198e-06
170,0.0499979,5.58308e-06
171,0.0549979,5.80402e-06
172,0.0599978,6.02781e-06
173,0.0649978,6.2537e-06
174,0.0699978,6.49217e-06
175,0.0749978,6.72963e-06
176,0.0799978,6.96927e-06
177,0.0849978,7.21183e-06
178,0.0899978,7.45727e-06
179,0.0949978,7.71884e-06
180,0.0999977,7.97455e-06
181,0.104998,8.23317e-06
182,0.109998,8.52153e-06
183,0.114998,8.81352e-06
184,0.119998,9.13765e-06
185,0.124998,9.45002e-06
186,0.129998,9.75692e-06
187,0.134998,1.00586e-05
188,0.139998,1.03599e-05
189,0.144998,1.0671e-05
190,0.149998,1.10061e-05
191,0.154998,1.13589e-05
192,0.159998,1.16924e-05
193,0.164998,1.20366e-05
194,0.169998,1.23823e-05
195,0.174998,1.27485e-05
196,0.179998,1.31459e-05
197,0.184998,1.3568e-05
198,0.189998,1.4004e-05
199,0.194998,1.44006e-05
200,0.199997,1.48279e-05
201,0.204997,1.52337e-05
202,0.209997,1.56695e-05
203,0.214997,1.61306e-05
204,0.219997,1.65695e-05
205,0.224997,1.70654e-05
206,0.229997,1.75485e-05
207,0.234997,1.80018e-05
208,0.239997,1.85196e-05
209,0.244997,1.8996e-05
210,0.249997,1.95024e-05
211,0.254997,2.01009e-05
212,0.259997,2.06993e-05
213,0.264997,2.13405e-05
214,0.269997,2.19776e-05
215,0.274997,2.25289e-05
216,0.279997,2.30377e-05
217,0.284997,2.34654e-05
218,0.289997,2.38705e-05
219,0.294997,2.42966e-05
220,0.299997,2.47484e-05
221,0.304997,2.52674e-05
222,0.309997,2.57774e-05
223,0.314997,2.62308e-05
224,0.319997,2.66785e-05
225,0.324997,2.71231e-05
226,0.329997,2.75409e-05
227,0.334997,2.79772e-05
228,0.339997,2.8409e-05
229,0.344997,2.87872e-05
230,0.349997,2.90629e-05
231,0.354997,2.93981e-05
232,0.359997,2.97648e-05
233,0.364997,3.00082e-05
234,0.369997,3.03709e-05
235,0.374997,3.07985e-05
236,0.379997,3.12608e-05
237,0.384997,3.15675e-05
238,0.389997,3.18251e-05
239,0.394997,3.234e-05
240,0.399997,3.28133e-05
241,0.404997,3.31401e-05
242,0.409997,3.34397e-05
243,0.414997,3.35578e-05
244,0.419997,3.37021e-05
245,0.424997,3.38862e-05
246,0.429997,3.40303e-05
247,0.434997,3.40013e-05
248,0.439997,3.42096e-05
249,0.444997,3.44017e-05
250,0.449997,3.44318e-05
251,0.454997,3.43264e-05
252,0.459997,3.42808e-05
253,0.464997,3.43306e-05
254,0.469997,3.44057e-05
255,0.474997,3.45935e-05
256,0.479997,3.47135e-05
257,0.484997,3.49674e-05
258,0.489997,3.52136e-05
259,0.494997,3.55224e-05
260,0.499997,3.57023e-05
261,0.504997,3.58847e-05
262,0.509997,3.59579e-05
263,0.514997,3.60574e-05
264,0.519997,3.61696e-05
265,0.524997,3.62598e-05
266,0.529997,3.63752e-05
267,0.534997,3.66103e-05
268,0.539997,3.68137e-05
269,0.544997,3.6994e-05
270,0.549997,3.7167e-05
271,0.554997,3.7312e-05
272,0.559997,3.73995e-05
273,0.564997,3.74857e-05
274,0.569997,3.75991e-05
275,0.574997,3.77051e-05
276,0.579997,3.77821e-05
277,0.584997,3.79813e-05
278,0.589997,3.81164e-05
279,0.594997,3.82394e-05
280,0.599996,3.83839e-05
281,0.604996,3.84728e-05
282,0.609996,3.85713e-05
283,0.614996,3.87189e-05
284,0.619996,3.89601e-05
285,0.624996,3.92341e-05
286,0.629996,3.95333e-05
287,0.634996,3.97073e-05
288,0.639996,3.99041e-05
289,0.644996,4.00782e-05
290,0.649996,4.02772e-05
291,0.654996,4.0475e-05
292,0.659996,4.07592e-05
293,0.664996,4.10883e-05
294,0.669996,4.13824e-05
295,0.674996,4.16819e-05
296,0.679996,4.19583e-05
297,0.684996,4.22302e-05
298,0.689996,4.24893e-05
299,0.694996,4.2749e-05
300,0.699996,4.30942e-05
301,0.704996,4.34212e-05
302,0.709996,4.37055e-05
303,0.714996,4.40296e-05
304,0.719996,4.43715e-05
305,0.724996,4.46131e-05
306,0.729996,4.48873e-05
307,0.734996,4.51749e-05
308,0.739996,4.54865e-05
309,0.744996,4.57664e-05
310,0.749996,4.60717e-05
311,0.754996,4.63838e-05
312,0.759996,4.6767e-05
313,0.764996,4.71734e-05
314,0.769996,4.7476e-05
315,0.774996,4.78473e-05
316,0.779996,4.81849e-05
317,0.784996,4.83923e-05
318,0.789996,4.87044e-05
319,0.794996,4.90263e-05
320,0.799996,4.93975e-05
321,0.804996,4.9794e-05
322,0.809996,5.02169e-05
323,0.814996,5.0494e-05
324,0.819996,5.08353e-05
325,0.824996,5.12286e-05
326,0.829996,5.15876e-05
327,0.834996,5.19658e-05
328,0.839996,5.22493e-05
329,0.844996,5.25975e-05
330,0.849996,5.28143e-05
331,0.854996,5.29693e-05
332,0.859996,5.32468e-05
333,0.864996,5.35385e-05
334,0.869996,5.38663e-05
335,0.874996,5.42449e-05
336,0.879996,5.46222e-05
337,0.884996,5.49285e-05
338,0.889996,5.52031e-05
339,0.894996,5.54449e-05
340,0.899996,5.57231e-05
341,0.904996,5.60418e-05
342,0.909996,5.64074e-05
343,0.914996,5.67719e-05
344,0.919996,5.71e-05
345,0.924996,5.74067e-05
346,0.929996,5.76939e-05
347,0.934996,5.80224e-05
348,0.939996,5.83844e-05
349,0.944996,5.87451e-05
350,0.949996,5.90299e-05
351,0.954996,5.93317e-05
352,0.959996,5.97474e-05
353,0.964996,6.01284e-05
354,0.969996,6.05032e-05
355,0.974996,6.08135e-05
356,0.979996,6.10581e-05
357,0.984996,6.13013e-05
358,0.989996,6.15196e-05
359,0.994996,6.16597e-05
360,0.999995,6.18475e-05
361,1.005,6.20252e-05
362,1.01,6.22345e-05
363,1.015,6.2464e-05
364,1.02,6.2678e-05
365,1.025,6.28771e-05
366,1.03,6.30763e-05
367,1.035,6.3271e-05
368,1.04,6.34961e-05
369,1.045,6.37435e-05
370,1.05,6.388e-05
371,1.055,6.40974e-05
372,1.06,6.43735e-05
373,1.065,6.45827e-05
374,1.07,6.47609e-05
375,1.075,6.49528e-05
376,1.08,6.5122e-05
377,1.085,6.52272e-05
378,1.09,6.53657e-05
379,1.095,6.54969e-05
380,1.1,6.56276e-05
381,1.105,6.57948e-05
382,1.11,6.59839e-05
383,1.115,6.61898e-05
384,1.12,6.64287e-05
385,1.125,6.66548e-05
386,1.13,6.68469e-05
387,1.135,6.70699e-05
388,1.14,6.73194e-05
389,1.145,6.75385e-05
390,1.15,6.77195e-05
391,1.155,6.79178e-05
392,1.16,6.82551e-05
393,1.165,6.85084e-05
394,1.17,6.86684e-05
395,1.175,6.8734e-05
396,1.18,6.88714e-05
397,1.185,6.91229e-05
398,1.19,6.94002e-05
399,1.195,6.96504e-05
400,1.19999,6.99722e-05
401,1.20499,7.03997e-05
402,1.20999,7.08582e-05
403,1.21499,7.12005e-05
404,1.21999,7.15204e-05
405,1.22499,7.19276e-05
406,1.22999,7.22728e-05
407,1.23499,7.25651e-05
408,1.23999,7.28301e-05
409,1.24499,7.32553e-05
410,1.24999,7.37588e-05
411,1.25499,7.4127e-05
412,1.25999,7.44002e-05
413,1.26499,7.474e-05
414,1.26999,7.51695e-05
415,1.27499,7.56407e-05
416,1.27999,7.6103e-05
417,1.28499,7.65089e-05
418,1.28999,7.69186e-05
419,1.29499,7.73465e-05
420,1.29999,7.78933e-05
421,1.30499,7.84461e-05
422,1.30999,7.89775e-05
423,1.31499,7.95415e-05
424,1.31999,8.01089e-05
425,1.32499,8.07647e-05
426,1.32999,8.13301e-05
427,1.33499,8.19763e-05
428,1.33999,8.27016e-05
429,1.34499,8.3439e-05
430,1.34999,8.4131e-05
431,1.35499,8.48131e-05
432,1.35999,8.54971e-05
433,1.36499,8.6168e-05
434,1.36999,8.69253e-05
435,1.37499,8.773e-05
436,1.37999,8.85849e-05
437,1.38499,8.94588e-05
438,1.38999,9.03658e-05
439,1.39499,9.1304e-05
440,1.39999,9.22731e-05
441,1.40499,9.3262e-05
442,1.40999,9.42869e-05
443,1.41499,9.53615e-05
444,1.41999,9.64829e-05
445,1.42499,9.76402e-05
446,1.42999,9.88514e-05
447,1.43499,0.000100091
448,1.43999,0.000101385
449,1.44499,0.000102742
450,1.44999,0.000104146
451,1.45499,0.000105608
452,1.45999,0.000107091
453,1.46499,0.000108634
454,1.46999,0.00011021
455,1.47499,0.00011185
456,1.47999,0.000113558
457,1.48499,0.000115328
458,1.48999,0.000117172
459,1.49499,0.000119034
460,1.49999,0.000120946
461,1.50499,0.000122921
462,1.50999,0.000124955
463,1.51499,0.000127056
464,1.51999,0.000129218
465,1.52499,0.000131465
466,1.52999,0.000133785
467,1.53499,0.000136191
468,1.53999,0.000138617
469,1.54499,0.00014103
470,1.54999,0.000143579
471,1.55499,0.000146121
472,1.55999,0.000148862
473,1.56499,0.00015166
474,1.56999,0.000154264
475,1.57499,0.000157159
476,1.57999,0.000160184
477,1.58499,0.00016334
478,1.58999,0.000166278
479,1.59499,0.000168884
480,1.59999,0.000172036
481,1.60499,0.000175149
482,1.60999,0.000178302
483,1.61499,0.000181669
484,1.61999,0.000184708
485,1.62499,0.000187462
486,1.62999,0.000190676
487,1.63499,0.000194122
488,1.63999,0.000197703
489,1.64499,0.000201357
490,1.64999,0.000205113
491,1.65499,0.000208969
492,1.65999,0.000212495
493,1.66499,0.000216152
494,1.66999,0.00021978
495,1.67499,0.000223917
496,1.67999,0.000227666
497,1.68499,0.000231591
498,1.68999,0.000235486
499,1.69499,0.000239535
500,1.69999,0.000243041
501,1.70499,0.000246473
502,1.70999,0.000250141
503,1.71499,0.000254267
504,1.71999,0.000258392
505,1.72499,0.000262146
506,1.72999,0.000265553
507,1.73499,0.000268988
508,1.73999,0.000272357
509,1.74499,0.000275611
510,1.74999,0.000279025
511,1.75499,0.000282596
512,1.75999,0.00028619
513,1.76499,0.000289784
514,1.76999,0.000293349
515,1.77499,0.00029684
516,1.77999,0.000300345
517,1.78499,0.000303964
518,1.78999,0.000307516
519,1.79499,0.00031103
520,1.79999,0.000314423
521,1.79499,0.000307615
522,1.78999,0.000300993
523,1.78499,0.000294681
524,1.77999,0.000288908
525,1.77499,0.000282621
526,1.76999,0.000276587
527,1.76499,0.000270967
528,1.75999,0.000265778
529,1.75499,0.000259917
530,1.74999,0.000254901
531,1.74499,0.000248991
532,1.73999,0.000242243
533,1.73499,0.000237193
534,1.72999,0.000232626
535,1.72499,0.000227231
536,1.71999,0.000222941
537,1.71499,0.000218808
538,1.70999,0.000214455
539,1.70499,0.000210091
540,1.69999,0.000205679
541,1.69499,0.000200827
542,1.68999,0.000195876
543,1.68499,0.000191264
544,1.67999,0.000186175
545,1.67499,0.000181805
546,1.66999,0.000177993
547,1.66499,0.000173698
548,1.65999,0.000169611
549,1.65499,0.000165559
550,1.64999,0.000161539
551,1.64499,0.000157566
552,1.63999,0.000153684
553,1.63499,0.000149837
554,1.62999,0.000146009
555,1.62499,0.000142208
556,1.61999,0.000138436
557,1.61499,0.000134744
558,1.60999,0.000131216
559,1.60499,0.00012774
560,1.59999,0.000124265
561,1.59499,0.00012099
562,1.58999,0.000117911
563,1.58499,0.000114828
564,1.57999,0.000111796
565,1.57499,0.000108792
566,1.56999,0.000105852
567,1.56499,0.00010296
568,1.55999,0.000100136
569,1.55499,9.7367e-05
570,1.54999,9.46255e-05
571,1.54499,9.19245e-05
572,1.53999,8.92317e-05
573,1.53499,8.6521e-05
574,1.52999,8.39479e-05
575,1.52499,8.1495e-05
576,1.51999,7.90099e-05
577,1.51499,7.65555e-05
578,1.50999,7.41783e-05
579,1.50499,7.18194e-05
580,1.49999,6.95801e-05
581,1.49499,6.74818e-05
582,1.48999,6.54174e-05
583,1.48499,6.3406e-05
584,1.47999,6.15361e-05
585,1.47499,5.99125e-05
586,1.46999,5.77654e-05
587,1.46499,5.57398e-05
588,1.45999,5.39308e-05
589,1.45499,5.2173e-05
590,1.44999,5.04837e-05
591,1.44499,4.89123e-05
592,1.43999,4.74146e-05
593,1.43499,4.60087e-05
594,1.42999,4.46502e-05
595,1.42499,4.33706e-05
596,1.41999,4.20441e-05
597,1.41499,4.07296e-05
598,1.40999,3.95582e-05
599,1.40499,3.85041e-05
600,1.39999,3.74642e-05
601,1.39499,3.59493e-05
602,1.38999,3.49128e-05
603,1.38499,3.39466e-05
604,1.37999,3.29272e-05
605,1.37499,3.19899e-05
606,1.36999,3.11754e-05
607,1.36499,3.04055e-05
608,1.35999,2.96269e-05
609,1.35499,2.88464e-05
610,1.34999,2.80592e-05
611,1.34499,2.72529e-05
612,1.33999,2.65698e-05
613,1.33499,2.60056e-05
614,1.32999,2.54124e-05
615,1.32499,2.47617e-05
616,1.31999,2.422e-05
617,1.31499,2.37479e-05
618,1.30999,2.32365e-05
619,1.30499,2.27002e-05
620,1.29999,2.21452e-05
621,1.29499,2.15883e-05
622,1.28999,2.11324e-05
623,1.28499,2.07285e-05
624,1.27999,2.0328e-05
625,1.27499,1.98378e-05
626,1.26999,1.93068e-05
627,1.26499,1.90187e-05
628,1.25999,1.87431e-05
629,1.25499,1.83856e-05
630,1.24999,1.80233e-05
631,1.24499,1.77092e-05
632,1.23999,1.72996e-05
633,1.23499,1.70346e-05
634,1.22999,1.67609e-05
635,1.22499,1.6521e-05
636,1.21999,1.62069e-05
637,1.21499,1.59052e-05
638,1.20999,1.56029e-05
639,1.20499,1.54713e-05
640,1.19999,1.53191e-05
641,1.195,1.51137e-05
642,1.19,1.50515e-05
643,1.185,1.46516e-05
644,1.18,1.42804e-05
645,1.175,1.41822e-05
646,1.17,1.3983e-05
647,1.165,1.35922e-05
648,1.16,1.33627e-05
649,1.155,1.32079e-05
650,1.15,1.30348e-05
651,1.145,1.28333e-05
652,1.14,1.26226e-05
653,1.135,1.24351e-05
654,1.13,1.22644e-05
655,1.125,1.20885e-05
656,1.12,1.19143e-05
657,1.115,1.17596e-05
658,1.11,1.15851e-05
659,1.105,1.14107e-05
660,1.1,1.12457e-05
661,1.095,1.10864e-05
662,1.09,1.09395e-05
663,1.085,1.07983e-05
664,1.08,1.06471e-05
665,1.075,1.04759e-05
666,1.07,1.02947e-05
667,1.065,1.01175e-05
668,1.06,9.94755e-06
669,1.055,9.77082e-06
670,1.05,9.63518e-06
671,1.045,9.52811e-06
672,1.04,9.38117e-06
673,1.035,9.22953e-06
674,1.03,9.10116e-06
675,1.025,8.98616e-06
676,1.02,8.87679e-06
677,1.015,8.7336e-06
678,1.01,8.59381e-06
679,1.005,8.47466e-06
680,0.999995,8.34952e-06
681,0.994996,8.20355e-06
682,0.989996,8.04981e-06
683,0.984996,7.87978e-06
684,0.979996,7.76356e-06
685,0.974996,7.65596e-06
686,0.969996,7.52814e-06
687,0.964996,7.35396e-06
688,0.959996,7.17513e-06
689,0.954996,7.05353e-06
690,0.949996,6.94008e-06
691,0.944996,6.7945e-06
692,0.939996,6.69534e-06
693,0.934996,6.52126e-06
694,0.929996,6.36072e-06
695,0.924996,6.23368e-06
696,0.919996,6.11536e-06
697,0.914996,5.88834e-06
698,0.909996,5.78614e-06
699,0.904996,5.59788e-06
700,0.899996,5.60161e-06
701,0.894996,5.52788e-06
702,0.889996,5.43382e-06
703,0.884996,5.26664e-06
704,0.879996,5.14037e-06
705,0.874996,4.96466e-06
706,0.869996,4.83542e-06
707,0.864996,4.72692e-06
708,0.859996,4.62262e-06
709,0.854996,4.50955e-06
710,0.849996,4.3961e-06
711,0.844996,4.20067e-06
712,0.839996,4.08423e-06
713,0.834996,3.98443e-06
714,0.829996,3.90699e-06
715,0.824996,3.7898e-06
716,0.819996,3.54416e-06
717,0.814996,3.39173e-06
718,0.809996,3.27771e-06
719,0.804996,3.12874e-06
720,0.799996,2.98126e-06
721,0.794996,2.80149e-06
722,0.789996,2.71573e-06
723,0.784996,2.63845e-06
724,0.779996,2.51158e-06
725,0.774996,2.37823e-06
726,0.769996,2.21851e-06
727,0.764996,2.01984e-06
728,0.759996,1.88781e-06
729,0.754996,1.75022e-06
730,0.749996,1.64864e-06
731,0.744996,1.52834e-06
732,0.739996,1.38748e-06
733,0.734996,1.2375e-06
734,0.729996,1.09105e-06
735,0.724996,9.7234e-07
736,0.719996,8.41246e-07
737,0.714996,6.68109e-07
738,0.709996,4.79589e-07
739,0.704996,2.89064e-07
740,0.699996,1.12971e-07
741,0.694996,6.16219e-10
742,0.689996,-9.5487e-08
743,0.684996,-2.11424e-07
744,0.679996,-3.90628e-07
745,0.674996,-5.95748e-07
746,0.669996,-6.89525e-07
747,0.664996,-8.0255e-07
748,0.659996,-9.59516e-07
749,0.654996,-1.24856e-06
750,0.649996,-1.35843e-06
751,0.644996,-1.50245e-06
752,0.639996,-1.68668e-06
753,0.634996,-1.87968e-06
754,0.629996,-2.13577e-06
755,0.624996,-2.36502e-06
756,0.619996,-2.57176e-06
757,0.614996,-2.69337e-06
758,0.609996,-2.81141e-06
759,0.604996,-2.96956e-06
760,0.599996,-3.14409e-06
761,0.594997,-3.29011e-06
762,0.589997,-3.54861e-06
763,0.584997,-3.85592e-06
764,0.579997,-4.02057e-06
765,0.574997,-4.19151e-06
766,0.569997,-4.41025e-06
767,0.564997,-4.64805e-06
768,0.559997,-4.84761e-06
769,0.554997,-5.08455e-06
770,0.549997,-5.32106e-06
771,0.544997,-5.55183e-06
772,0.539997,-5.80847e-06
773,0.534997,-6.04212e-06
774,0.529997,-6.28408e-06
775,0.524997,-6.54426e-06
776,0.519997,-6.7908e-06
777,0.514997,-7.0515e-06
778,0.509997,-7.31954e-06
779,0.504997,-7.59519e-06
780,0.499997,-7.87023e-06
781,0.494997,-8.14208e-06
782,0.489997,-8.42561e-06
783,0.484997,-8.72497e-06
784,0.479997,-9.02785e-06
785,0.474997,-9.33591e-06
786,0.469997,-9.67608e-06
787,0.464997,-1.00434e-05
788,0.459997,-1.03935e-05
789,0.454997,-1.0742e-05
790,0.449997,-1.10891e-05
791,0.444997,-1.14477e-05
792,0.439997,-1.18306e-05
793,0.434997,-1.22477e-05
794,0.429997,-1.26856e-05
795,0.424997,-1.3106e-05
796,0.419997,-1.35374e-05
797,0.414997,-1.3961e-05
798,0.409997,-1.43825e-05
799,0.404997,-1.48365e-05
800,0.399997,-1.53029e-05
801,0.394997,-1.57579e-05
802,0.389997,-1.6243e-05
803,0.384997,-1.67244e-05
804,0.379997,-1.721e-05
805,0.374997,-1.7723e-05
806,0.369997,-1.82586e-05
807,0.364997,-1.88004e-05
808,0.359997,-1.93472e-05
809,0.354997,-1.98669e-05
810,0.349997,-2.04315e-05
811,0.344997,-2.10288e-05
812,0.339997,-2.16384e-05
813,0.334997,-2.22779e-05
814,0.329997,-2.29393e-05
815,0.324997,-2.35718e-05
816,0.319997,-2.42328e-05
817,0.314997,-2.49003e-05
818,0.309997,-2.5655e-05
819,0.304997,-2.63558e-05
820,0.299997,-2.70735e-05
821,0.294997,-2.77869e-05
822,0.289997,-2.84952e-05
823,0.284997,-2.91543e-05
824,0.279997,-2.98272e-05
825,0.274997,-3.06932e-05
826,0.269997,-3.14825e-05
827,0.264997,-3.22183e-05
828,0.259997,-3.29347e-05
829,0.254997,-3.36724e-05
830,0.249997,-3.44568e-05
831,0.244997,-3.53171e-05
832,0.239997,-3.5847e-05
833,0.234997,-3.64241e-05
834,0.229997,-3.70775e-05
835,0.224997,-3.77979e-05
836,0.219997,-3.86046e-05
837,0.214997,-3.93206e-05
838,0.209997,-4.01129e-05
839,0.204997,-4.07806e-05
840,0.199997,-4.13564e-05
841,0.194998,-4.20124e-05
842,0.189998,-4.2702e-05
843,0.184998,-4.33832e-05
844,0.179998,-4.40508e-05
845,0.174998,-4.47141e-05
846,0.169998,-4.53663e-05
847,0.164998,-4.60395e-05
848,0.159998,-4.67039e-05
849,0.154998,-4.73185e-05
850,0.149998,-4.79298e-05
851,0.144998,-4.85626e-05
852,0.139998,-4.91919e-05
853,0.134998,-4.98412e-05
854,0.129998,-5.05274e-05
855,0.124998,-5.12474e-05
856,0.119998,-5.19194e-05
857,0.114998,-5.25684e-05
858,0.109998,-5.32318e-05
859,0.104998,-5.3926e-05
860,0.0999977,-5.46551e-05
861,0.0949978,-5.53827e-05
862,0.0899978,-5.6124e-05
863,0.0849978,-5.68893e-05
864,0.0799978,-5.76736e-05
865,0.0749978,-5.84207e-05
866,0.0699978,-5.91778e-05
867,0.0649978,-5.99206e-05
868,0.0599978,-6.06567e-05
869,0.0549979,-6.13972e-05
870,0.0499979,-6.21434e-05
871,0.0449979,-6.28854e-05
872,0.0399979,-6.36174e-05
873,0.0349979,-6.43278e-05
874,0.0299979,-6.50329e-05
875,0.0249979,-6.572e-05
876,0.0199979,-6.64139e-05
877,0.014998,-6.70963e-05
878,0.00999797,-6.77787e-05
879,0.00499799,-6.84457e-05
880,-2e-06,-6.9117e-05
881,-0.00500199,-6.97726e-05
882,-0.010002,-7.04238e-05
883,-0.015002,-7.10718e-05
884,-0.020002,-7.17241e-05
885,-0.0250019,-7.23766e-05
886,-0.0300019,-7.302e-05
887,-0.0350019,-7.36751e-05
888,-0.0400019,-7.43242e-05
889,-0.0450019,-7.49738e-05
890,-0.0500019,-7.5642e-05
891,-0.0550019,-7.63136e-05
892,-0.0600019,-7.70031e-05
893,-0.0650018,-7.77053e-05
894,-0.0700018,-7.84226e-05
895,-0.0750018,-7.91634e-05
896,-0.0800018,-7.99297e-05
897,-0.0850018,-8.07218e-05
898,-0.0900018,-8.15544e-05
899,-0.0950018,-8.24263e-05
900,-0.100002,-8.3344e-05
901,-0.105002,-8.43123e-05
902,-0.110002,-8.53538e-05
903,-0.115002,-8.64728e-05
904,-0.120002,-8.76635e-05
905,-0.125002,-8.89564e-05
906,-0.130002,-9.03653e-05
907,-0.135002,-9.19229e-05
908,-0.140002,-9.36683e-05
909,-0.145002,-9.56462e-05
910,-0.150002,-9.78835e-05
911,-0.155002,-0.000100417
912,-0.160002,-0.000103258
913,-0.165002,-0.000106394
914,-0.170002,-0.000109803
915,-0.175002,-0.000113471
916,-0.180002,-0.000117348
917,-0.185002,-0.000121404
