,"Voltage, V","Current, A"
162,0.00999797,2.57693e-06
163,0.014998,2.66978e-06
164,0.0199979,2.76654e-06
165,0.0249979,2.85061e-06
166,0.0299979,2.94915e-06
167,0.0349979,3.03552e-06
168,0.0399979,3.11826e-06
169,0.0449979,3.21434e-06
170,0.0499979,3.31393e-06
171,0.0549979,3.44003e-06
172,0.0599978,3.55503e-06
173,0.0649978,3.65546e-06
174,0.0699978,3.76111e-06
175,0.0749978,3.85829e-06
176,0.0799978,3.95228e-06
177,0.0849978,4.04544e-06
178,0.0899978,4.15547e-06
179,0.0949978,4.26275e-06
180,0.0999977,4.36966e-06
181,0.104998,4.48841e-06
182,0.109998,4.60834e-06
183,0.114998,4.67748e-06
184,0.119998,4.79438e-06
185,0.124998,4.91136e-06
186,0.129998,5.05361e-06
187,0.134998,5.15991e-06
188,0.139998,5.2436e-06
189,0.144998,5.337e-06
190,0.149998,5.45871e-06
191,0.154998,5.59071e-06
192,0.159998,5.7019e-06
193,0.164998,5.82439e-06
194,0.169998,5.95935e-06
195,0.174998,6.09322e-06
196,0.179998,6.22365e-06
197,0.184998,6.3597e-06
198,0.189998,6.50081e-06
199,0.194998,6.63442e-06
200,0.199997,6.7452e-06
201,0.204997,6.87563e-06
202,0.209997,7.02057e-06
203,0.214997,7.18252e-06
204,0.219997,7.3447e-06
205,0.224997,7.49564e-06
206,0.229997,7.6191e-06
207,0.234997,7.75036e-06
208,0.239997,7.90273e-06
209,0.244997,8.08661e-06
210,0.249997,8.24514e-06
211,0.254997,8.37009e-06
212,0.259997,8.49263e-06
213,0.264997,8.5925e-06
214,0.269997,8.86495e-06
215,0.274997,9.11906e-06
216,0.279997,9.25997e-06
217,0.284997,9.33872e-06
218,0.289997,9.41415e-06
219,0.294997,9.52521e-06
220,0.299997,9.7125e-06
221,0.304997,9.98455e-06
222,0.309997,1.0238e-05
223,0.314997,1.05672e-05
224,0.319997,1.08929e-05
225,0.324997,1.11469e-05
226,0.329997,1.13704e-05
227,0.334997,1.16229e-05
228,0.339997,1.18695e-05
229,0.344997,1.20966e-05
230,0.349997,1.23801e-05
231,0.354997,1.26557e-05
232,0.359997,1.29468e-05
233,0.364997,1.32257e-05
234,0.369997,1.35013e-05
235,0.374997,1.37971e-05
236,0.379997,1.41442e-05
237,0.384997,1.44459e-05
238,0.389997,1.47486e-05
239,0.394997,1.50494e-05
240,0.399997,1.53555e-05
241,0.404997,1.56875e-05
242,0.409997,1.6018e-05
243,0.414997,1.63477e-05
244,0.419997,1.66762e-05
245,0.424997,1.70811e-05
246,0.429997,1.7421e-05
247,0.434997,1.7794e-05
248,0.439997,1.81632e-05
249,0.444997,1.8531e-05
250,0.449997,1.89024e-05
251,0.454997,1.9282e-05
252,0.459997,1.96597e-05
253,0.464997,2.00352e-05
254,0.469997,2.04138e-05
255,0.474997,2.07975e-05
256,0.479997,2.11881e-05
257,0.484997,2.16197e-05
258,0.489997,2.20099e-05
259,0.494997,2.23961e-05
260,0.499997,2.2783e-05
261,0.504997,2.31753e-05
262,0.509997,2.35676e-05
263,0.514997,2.39414e-05
264,0.519997,2.43208e-05
265,0.524997,2.46994e-05
266,0.529997,2.50759e-05
267,0.534997,2.54867e-05
268,0.539997,2.58785e-05
269,0.544997,2.62541e-05
270,0.549997,2.66256e-05
271,0.554997,2.69895e-05
272,0.559997,2.73585e-05
273,0.564997,2.77316e-05
274,0.569997,2.80808e-05
275,0.574997,2.84211e-05
276,0.579997,2.87724e-05
277,0.584997,2.91324e-05
278,0.589997,2.94832e-05
279,0.594997,2.98261e-05
280,0.599996,3.01702e-05
281,0.604996,3.05042e-05
282,0.609996,3.08365e-05
283,0.614996,3.11682e-05
284,0.619996,3.14866e-05
285,0.624996,3.17993e-05
286,0.629996,3.21114e-05
287,0.634996,3.24182e-05
288,0.639996,3.27151e-05
289,0.644996,3.3002e-05
290,0.649996,3.32825e-05
291,0.654996,3.35608e-05
292,0.659996,3.38375e-05
293,0.664996,3.41e-05
294,0.669996,3.43621e-05
295,0.674996,3.46207e-05
296,0.679996,3.48642e-05
297,0.684996,3.51096e-05
298,0.689996,3.53485e-05
299,0.694996,3.55833e-05
300,0.699996,3.58082e-05
301,0.704996,3.60306e-05
302,0.709996,3.62442e-05
303,0.714996,3.64546e-05
304,0.719996,3.66666e-05
305,0.724996,3.68679e-05
306,0.729996,3.70596e-05
307,0.734996,3.72521e-05
308,0.739996,3.74345e-05
309,0.744996,3.76143e-05
310,0.749996,3.77865e-05
311,0.754996,3.79536e-05
312,0.759996,3.81113e-05
313,0.764996,3.82629e-05
314,0.769996,3.84099e-05
315,0.774996,3.85481e-05
316,0.779996,3.86766e-05
317,0.784996,3.88106e-05
318,0.789996,3.89312e-05
319,0.794996,3.90433e-05
320,0.799996,3.91527e-05
321,0.804996,3.92522e-05
322,0.809996,3.93509e-05
323,0.814996,3.94429e-05
324,0.819996,3.95405e-05
325,0.824996,3.96599e-05
326,0.829996,3.97244e-05
327,0.834996,3.97908e-05
328,0.839996,3.98892e-05
329,0.844996,3.99688e-05
330,0.849996,4.00694e-05
331,0.854996,4.01764e-05
332,0.859996,4.02965e-05
333,0.864996,4.0404e-05
334,0.869996,4.05305e-05
335,0.874996,4.05991e-05
336,0.879996,4.07754e-05
337,0.884996,4.10692e-05
338,0.889996,4.13281e-05
339,0.894996,4.14949e-05
340,0.899996,4.16994e-05
341,0.904996,4.18942e-05
342,0.909996,4.21025e-05
343,0.914996,4.23448e-05
344,0.919996,4.26017e-05
345,0.924996,4.28507e-05
346,0.929996,4.31091e-05
347,0.934996,4.33463e-05
348,0.939996,4.3604e-05
349,0.944996,4.38618e-05
350,0.949996,4.41093e-05
351,0.954996,4.43503e-05
352,0.959996,4.46129e-05
353,0.964996,4.48412e-05
354,0.969996,4.5048e-05
355,0.974996,4.52677e-05
356,0.979996,4.54852e-05
357,0.984996,4.56782e-05
358,0.989996,4.58516e-05
359,0.994996,4.60243e-05
360,0.999995,4.62077e-05
361,1.005,4.63719e-05
362,1.01,4.65395e-05
363,1.015,4.67195e-05
364,1.02,4.69146e-05
365,1.025,4.70984e-05
366,1.03,4.72885e-05
367,1.035,4.74937e-05
368,1.04,4.77094e-05
369,1.045,4.79114e-05
370,1.05,4.81079e-05
371,1.055,4.83061e-05
372,1.06,4.85125e-05
373,1.065,4.87525e-05
374,1.07,4.90104e-05
375,1.075,4.92854e-05
376,1.08,4.95738e-05
377,1.085,4.98619e-05
378,1.09,5.0158e-05
379,1.095,5.04596e-05
380,1.1,5.07779e-05
381,1.105,5.11179e-05
382,1.11,5.14629e-05
383,1.115,5.18388e-05
384,1.12,5.22159e-05
385,1.125,5.26181e-05
386,1.13,5.30415e-05
387,1.135,5.34714e-05
388,1.14,5.39208e-05
389,1.145,5.43864e-05
390,1.15,5.48691e-05
391,1.155,5.53842e-05
392,1.16,5.59083e-05
393,1.165,5.64556e-05
394,1.17,5.70429e-05
395,1.175,5.7654e-05
396,1.18,5.82784e-05
397,1.185,5.89281e-05
398,1.19,5.95837e-05
399,1.195,6.02443e-05
400,1.19999,6.09387e-05
401,1.20499,6.16743e-05
402,1.20999,6.24201e-05
403,1.21499,6.32153e-05
404,1.21999,6.38629e-05
405,1.22499,6.46049e-05
406,1.22999,6.53867e-05
407,1.23499,6.60238e-05
408,1.23999,6.67145e-05
409,1.24499,6.74304e-05
410,1.24999,6.8158e-05
411,1.25499,6.88979e-05
412,1.25999,6.95919e-05
413,1.26499,7.03292e-05
414,1.26999,7.11968e-05
415,1.27499,7.18148e-05
416,1.27999,7.25371e-05
417,1.28499,7.34036e-05
418,1.28999,7.41387e-05
419,1.29499,7.50329e-05
420,1.29999,7.6075e-05
421,1.30499,7.67685e-05
422,1.30999,7.75998e-05
423,1.31499,7.83563e-05
424,1.31999,7.92209e-05
425,1.32499,8.01027e-05
426,1.32999,8.10387e-05
427,1.33499,8.21404e-05
428,1.33999,8.28463e-05
429,1.34499,8.3734e-05
430,1.34999,8.46299e-05
431,1.35499,8.54981e-05
432,1.35999,8.64452e-05
433,1.36499,8.74183e-05
434,1.36999,8.83551e-05
435,1.37499,8.91909e-05
436,1.37999,8.99936e-05
437,1.38499,9.08905e-05
438,1.38999,9.17882e-05
439,1.39499,9.2731e-05
440,1.39999,9.36768e-05
441,1.40499,9.4527e-05
442,1.40999,9.53339e-05
443,1.41499,9.62617e-05
444,1.41999,9.72142e-05
445,1.42499,9.82517e-05
446,1.42999,9.93541e-05
447,1.43499,0.000100531
448,1.43999,0.000101795
449,1.44499,0.000103109
450,1.44999,0.00010452
451,1.45499,0.000105894
452,1.45999,0.00010722
453,1.46499,0.000108541
454,1.46999,0.000109938
455,1.47499,0.000111562
456,1.47999,0.000113209
457,1.48499,0.000114832
458,1.48999,0.000116312
459,1.49499,0.000117852
460,1.49999,0.000119483
461,1.50499,0.00012093
462,1.50999,0.000122224
463,1.51499,0.000124021
464,1.51999,0.000126205
465,1.52499,0.00012829
466,1.52999,0.000130536
467,1.53499,0.000132826
468,1.53999,0.000135405
469,1.54499,0.000137651
470,1.54999,0.000139866
471,1.55499,0.000142124
472,1.55999,0.000144439
473,1.56499,0.000146806
474,1.56999,0.000149202
475,1.57499,0.000151736
476,1.57999,0.000154242
477,1.58499,0.000156781
478,1.58999,0.000159454
479,1.59499,0.000162283
480,1.59999,0.000165233
481,1.60499,0.000168252
482,1.60999,0.000171144
483,1.61499,0.0001743
484,1.61999,0.00017752
485,1.62499,0.000180786
486,1.62999,0.000183646
487,1.63499,0.000186797
488,1.63999,0.00019015
489,1.64499,0.000193573
490,1.64999,0.000197047
491,1.65499,0.000200605
492,1.65999,0.000204185
493,1.66499,0.000207784
494,1.66999,0.000211395
495,1.67499,0.000215502
496,1.67999,0.000219159
497,1.68499,0.000222831
498,1.68999,0.000226558
499,1.69499,0.00023031
500,1.69999,0.00023409
501,1.70499,0.000237835
502,1.70999,0.000241594
503,1.71499,0.000245405
504,1.71999,0.000249209
505,1.72499,0.00025299
506,1.72999,0.000256738
507,1.73499,0.000260421
508,1.73999,0.000264181
509,1.74499,0.000267917
510,1.74999,0.000271667
511,1.75499,0.000275446
512,1.75999,0.000279246
513,1.76499,0.000282979
514,1.76999,0.000286689
515,1.77499,0.000290411
516,1.77999,0.00029408
517,1.78499,0.000297837
518,1.78999,0.000301312
519,1.79499,0.000305013
520,1.79999,0.000308734
521,1.79499,0.000302054
522,1.78999,0.000295617
523,1.78499,0.000289253
524,1.77999,0.000283067
525,1.77499,0.000277272
526,1.76999,0.000271856
527,1.76499,0.000266309
528,1.75999,0.000260662
529,1.75499,0.000254832
530,1.74999,0.000249095
531,1.74499,0.000244167
532,1.73999,0.000238705
533,1.73499,0.000233284
534,1.72999,0.000228347
535,1.72499,0.000222936
536,1.71999,0.000218888
537,1.71499,0.000213947
538,1.70999,0.000209076
539,1.70499,0.000204199
540,1.69999,0.00020001
541,1.69499,0.00019501
542,1.68999,0.000190936
543,1.68499,0.000186597
544,1.67999,0.000180837
545,1.67499,0.000175199
546,1.66999,0.000169966
547,1.66499,0.000165781
548,1.65999,0.000162056
549,1.65499,0.000157784
550,1.64999,0.000153318
551,1.64499,0.00014967
552,1.63999,0.000145215
553,1.63499,0.000142796
554,1.62999,0.000139209
555,1.62499,0.000135781
556,1.61999,0.000131784
557,1.61499,0.000129061
558,1.60999,0.000124686
559,1.60499,0.00012037
560,1.59999,0.00011692
561,1.59499,0.000113354
562,1.58999,0.000110061
563,1.58499,0.000105908
564,1.57999,0.000102015
565,1.57499,9.88551e-05
566,1.56999,9.58201e-05
567,1.56499,9.29704e-05
568,1.55999,9.06562e-05
569,1.55499,8.77161e-05
570,1.54999,8.47312e-05
571,1.54499,8.22558e-05
572,1.53999,7.97105e-05
573,1.53499,7.70245e-05
574,1.52999,7.45244e-05
575,1.52499,7.19915e-05
576,1.51999,6.97885e-05
577,1.51499,6.75172e-05
578,1.50999,6.51361e-05
579,1.50499,6.3086e-05
580,1.49999,6.11423e-05
581,1.49499,5.92731e-05
582,1.48999,5.73379e-05
583,1.48499,5.54719e-05
584,1.47999,5.35325e-05
585,1.47499,5.18092e-05
586,1.46999,5.00185e-05
587,1.46499,4.82682e-05
588,1.45999,4.66468e-05
589,1.45499,4.51701e-05
590,1.44999,4.37267e-05
591,1.44499,4.24461e-05
592,1.43999,4.11699e-05
593,1.43499,3.98783e-05
594,1.42999,3.85973e-05
595,1.42499,3.73317e-05
596,1.41999,3.565e-05
597,1.41499,3.44918e-05
598,1.40999,3.33447e-05
599,1.40499,3.22969e-05
600,1.39999,3.12158e-05
601,1.39499,3.01939e-05
602,1.38999,2.92134e-05
603,1.38499,2.82784e-05
604,1.37999,2.73786e-05
605,1.37499,2.65135e-05
606,1.36999,2.56661e-05
607,1.36499,2.49158e-05
608,1.35999,2.41531e-05
609,1.35499,2.34313e-05
610,1.34999,2.27524e-05
611,1.34499,2.21069e-05
612,1.33999,2.14658e-05
613,1.33499,2.08716e-05
614,1.32999,2.0296e-05
615,1.32499,1.97504e-05
616,1.31999,1.92246e-05
617,1.31499,1.87374e-05
618,1.30999,1.82366e-05
619,1.30499,1.77761e-05
620,1.29999,1.73233e-05
621,1.29499,1.6904e-05
622,1.28999,1.65167e-05
623,1.28499,1.61567e-05
624,1.27999,1.58338e-05
625,1.27499,1.55031e-05
626,1.26999,1.5204e-05
627,1.26499,1.48995e-05
628,1.25999,1.45507e-05
629,1.25499,1.42525e-05
630,1.24999,1.39636e-05
631,1.24499,1.37121e-05
632,1.23999,1.34531e-05
633,1.23499,1.35271e-05
634,1.22999,1.31437e-05
635,1.22499,1.28622e-05
636,1.21999,1.25847e-05
637,1.21499,1.23597e-05
638,1.20999,1.21254e-05
639,1.20499,1.19176e-05
640,1.19999,1.17309e-05
641,1.195,1.15417e-05
642,1.19,1.13609e-05
643,1.185,1.12001e-05
644,1.18,1.10447e-05
645,1.175,1.08904e-05
646,1.17,1.07335e-05
647,1.165,1.05868e-05
648,1.16,1.04358e-05
649,1.155,1.02828e-05
650,1.15,1.01378e-05
651,1.145,1.00043e-05
652,1.14,9.86445e-06
653,1.135,9.73048e-06
654,1.13,9.60144e-06
655,1.125,9.47802e-06
656,1.12,9.33545e-06
657,1.115,9.28424e-06
658,1.11,9.16904e-06
659,1.105,9.03265e-06
660,1.1,8.91406e-06
661,1.095,8.80488e-06
662,1.09,8.68574e-06
663,1.085,8.58026e-06
664,1.08,8.46774e-06
665,1.075,8.36026e-06
666,1.07,8.25831e-06
667,1.065,8.16901e-06
668,1.06,8.03247e-06
669,1.055,7.92494e-06
670,1.05,7.8204e-06
671,1.045,7.71542e-06
672,1.04,7.5926e-06
673,1.035,7.4867e-06
674,1.03,7.38718e-06
675,1.025,7.31739e-06
676,1.02,7.22097e-06
677,1.015,7.12936e-06
678,1.01,7.02439e-06
679,1.005,6.93126e-06
680,0.999995,6.83253e-06
681,0.994996,6.73783e-06
682,0.989996,6.64381e-06
683,0.984996,6.54988e-06
684,0.979996,6.4575e-06
685,0.974996,6.36222e-06
686,0.969996,6.26442e-06
687,0.964996,6.16737e-06
688,0.959996,6.06715e-06
689,0.954996,5.969e-06
690,0.949996,5.87244e-06
691,0.944996,5.76504e-06
692,0.939996,5.66469e-06
693,0.934996,5.56044e-06
694,0.929996,5.45619e-06
695,0.924996,5.35987e-06
696,0.919996,5.26539e-06
697,0.914996,5.16756e-06
698,0.909996,5.07804e-06
699,0.904996,4.98516e-06
700,0.899996,4.88973e-06
701,0.894996,4.7986e-06
702,0.889996,4.70048e-06
703,0.884996,4.598e-06
704,0.879996,4.50513e-06
705,0.874996,4.40882e-06
706,0.869996,4.31052e-06
707,0.864996,4.21769e-06
708,0.859996,4.12144e-06
709,0.854996,4.01987e-06
710,0.849996,3.92594e-06
711,0.844996,3.82654e-06
712,0.839996,3.68162e-06
713,0.834996,3.58484e-06
714,0.829996,3.48489e-06
715,0.824996,3.38226e-06
716,0.819996,3.27687e-06
717,0.814996,3.18537e-06
718,0.809996,3.07448e-06
719,0.804996,2.97467e-06
720,0.799996,2.8697e-06
721,0.794996,2.76131e-06
722,0.789996,2.65722e-06
723,0.784996,2.54991e-06
724,0.779996,2.43773e-06
725,0.774996,2.32577e-06
726,0.769996,2.21065e-06
727,0.764996,2.10086e-06
728,0.759996,1.9842e-06
729,0.754996,1.86562e-06
730,0.749996,1.74443e-06
731,0.744996,1.6293e-06
732,0.739996,1.50214e-06
733,0.734996,1.36777e-06
734,0.729996,1.24274e-06
735,0.724996,1.11406e-06
736,0.719996,9.93643e-07
737,0.714996,8.78488e-07
738,0.709996,7.57299e-07
739,0.704996,6.38504e-07
740,0.699996,5.14503e-07
741,0.694996,3.92257e-07
742,0.689996,2.71608e-07
743,0.684996,1.5038e-07
744,0.679996,2.62484e-08
745,0.674996,-1.0176e-07
746,0.669996,-2.35338e-07
747,0.664996,-3.52249e-07
748,0.659996,-4.96637e-07
749,0.654996,-6.32035e-07
750,0.649996,-7.68751e-07
751,0.644996,-9.04097e-07
752,0.639996,-1.04094e-06
753,0.634996,-1.1754e-06
754,0.629996,-1.30931e-06
755,0.624996,-1.44028e-06
756,0.619996,-1.57659e-06
757,0.614996,-1.7121e-06
758,0.609996,-1.8779e-06
759,0.604996,-2.02469e-06
760,0.599996,-2.17367e-06
761,0.594997,-2.32112e-06
762,0.589997,-2.47475e-06
763,0.584997,-2.6216e-06
764,0.579997,-2.77475e-06
765,0.574997,-2.93288e-06
766,0.569997,-3.08487e-06
767,0.564997,-3.22631e-06
768,0.559997,-3.39736e-06
769,0.554997,-3.55934e-06
770,0.549997,-3.72675e-06
771,0.544997,-3.89549e-06
772,0.539997,-4.07091e-06
773,0.534997,-4.24822e-06
774,0.529997,-4.43214e-06
775,0.524997,-4.6161e-06
776,0.519997,-4.79935e-06
777,0.514997,-4.99924e-06
778,0.509997,-5.19602e-06
779,0.504997,-5.40092e-06
780,0.499997,-5.6133e-06
781,0.494997,-5.82768e-06
782,0.489997,-6.04772e-06
783,0.484997,-6.27799e-06
784,0.479997,-6.51075e-06
785,0.474997,-6.74315e-06
786,0.469997,-6.99361e-06
787,0.464997,-7.24246e-06
788,0.459997,-7.49543e-06
789,0.454997,-7.76024e-06
790,0.449997,-8.03012e-06
791,0.444997,-8.30162e-06
792,0.439997,-8.58632e-06
793,0.434997,-8.87566e-06
794,0.429997,-9.16522e-06
795,0.424997,-9.4665e-06
796,0.419997,-9.76711e-06
797,0.414997,-1.00832e-05
798,0.409997,-1.03983e-05
799,0.404997,-1.07216e-05
800,0.399997,-1.10467e-05
801,0.394997,-1.13833e-05
802,0.389997,-1.17247e-05
803,0.384997,-1.20682e-05
804,0.379997,-1.24232e-05
805,0.374997,-1.27809e-05
806,0.369997,-1.3138e-05
807,0.364997,-1.35102e-05
808,0.359997,-1.38843e-05
809,0.354997,-1.42542e-05
810,0.349997,-1.46396e-05
811,0.344997,-1.50242e-05
812,0.339997,-1.54128e-05
813,0.334997,-1.58114e-05
814,0.329997,-1.6173e-05
815,0.324997,-1.65714e-05
816,0.319997,-1.69807e-05
817,0.314997,-1.73872e-05
818,0.309997,-1.78106e-05
819,0.304997,-1.82331e-05
820,0.299997,-1.86546e-05
821,0.294997,-1.90856e-05
822,0.289997,-1.95215e-05
823,0.284997,-1.99546e-05
824,0.279997,-2.04019e-05
825,0.274997,-2.08468e-05
826,0.269997,-2.12939e-05
827,0.264997,-2.17495e-05
828,0.259997,-2.22025e-05
829,0.254997,-2.26525e-05
830,0.249997,-2.31098e-05
831,0.244997,-2.35686e-05
832,0.239997,-2.40307e-05
833,0.234997,-2.44931e-05
834,0.229997,-2.49692e-05
835,0.224997,-2.54428e-05
836,0.219997,-2.592e-05
837,0.214997,-2.63972e-05
838,0.209997,-2.68852e-05
839,0.204997,-2.73674e-05
840,0.199997,-2.78527e-05
841,0.194998,-2.83572e-05
842,0.189998,-2.88574e-05
843,0.184998,-2.93548e-05
844,0.179998,-2.9865e-05
845,0.174998,-3.03768e-05
846,0.169998,-3.08881e-05
847,0.164998,-3.14233e-05
848,0.159998,-3.19463e-05
849,0.154998,-3.24758e-05
850,0.149998,-3.30244e-05
851,0.144998,-3.35813e-05
852,0.139998,-3.41329e-05
853,0.134998,-3.47113e-05
854,0.129998,-3.53002e-05
855,0.124998,-3.58931e-05
856,0.119998,-3.65117e-05
857,0.114998,-3.71462e-05
858,0.109998,-3.77911e-05
859,0.104998,-3.84606e-05
860,0.0999977,-3.91427e-05
861,0.0949978,-3.98524e-05
862,0.0899978,-4.05757e-05
863,0.0849978,-4.13179e-05
864,0.0799978,-4.20834e-05
865,0.0749978,-4.28778e-05
866,0.0699978,-4.36836e-05
867,0.0649978,-4.45173e-05
868,0.0599978,-4.53703e-05
869,0.0549979,-4.6242e-05
870,0.0499979,-4.7137e-05
871,0.0449979,-4.80449e-05
872,0.0399979,-4.89639e-05
873,0.0349979,-4.99059e-05
874,0.0299979,-5.08611e-05
875,0.0249979,-5.18308e-05
876,0.0199979,-5.28247e-05
877,0.014998,-5.38303e-05
878,0.00999797,-5.48435e-05
879,0.00499799,-5.59e-05
880,-2e-06,-5.69705e-05
881,-0.00500199,-5.80608e-05
882,-0.010002,-5.91912e-05
883,-0.015002,-6.03465e-05
884,-0.020002,-6.15318e-05
885,-0.0250019,-6.27801e-05
886,-0.0300019,-6.40651e-05
887,-0.0350019,-6.53908e-05
888,-0.0400019,-6.67827e-05
889,-0.0450019,-6.82262e-05
890,-0.0500019,-6.97224e-05
891,-0.0550019,-7.12916e-05
892,-0.0600019,-7.29194e-05
893,-0.0650018,-7.45952e-05
894,-0.0700018,-7.63329e-05
895,-0.0750018,-7.81344e-05
896,-0.0800018,-7.99874e-05
897,-0.0850018,-8.19296e-05
898,-0.0900018,-8.39503e-05
899,-0.0950018,-8.60416e-05
900,-0.100002,-8.82505e-05
901,-0.105002,-9.05481e-05
902,-0.110002,-9.29961e-05
903,-0.115002,-9.55893e-05
904,-0.120002,-9.8318e-05
905,-0.125002,-0.000101191
906,-0.130002,-0.00010425
907,-0.135002,-0.000107497
908,-0.140002,-0.000110927
909,-0.145002,-0.000114584
910,-0.150002,-0.000118434
911,-0.155002,-0.000122481
912,-0.160002,-0.00012671
913,-0.165002,-0.000131103
914,-0.170002,-0.000135635
915,-0.175002,-0.000140293
916,-0.180002,-0.000145025
917,-0.185002,-0.00014983
