,"Voltage, V","Current, A"
65,-0.475001,-1.32879e-05
66,-0.470001,-1.29601e-05
67,-0.465001,-1.26787e-05
68,-0.460001,-1.24835e-05
69,-0.455001,-1.22487e-05
70,-0.450001,-1.19952e-05
71,-0.445001,-1.17746e-05
72,-0.440001,-1.15538e-05
73,-0.435001,-1.12858e-05
74,-0.430001,-1.10447e-05
75,-0.425001,-1.0805e-05
76,-0.420001,-1.05741e-05
77,-0.415001,-1.03356e-05
78,-0.410001,-1.01085e-05
79,-0.405001,-9.88136e-06
80,-0.400001,-9.65194e-06
81,-0.395001,-9.42735e-06
82,-0.390001,-9.20448e-06
83,-0.385001,-8.98216e-06
84,-0.380001,-8.75926e-06
85,-0.375001,-8.54274e-06
86,-0.370001,-8.31937e-06
87,-0.365001,-8.09947e-06
88,-0.360001,-7.88192e-06
89,-0.355001,-7.66388e-06
90,-0.350001,-7.44475e-06
91,-0.345001,-7.22461e-06
92,-0.340001,-7.00681e-06
93,-0.335001,-6.78791e-06
94,-0.330001,-6.56879e-06
95,-0.325001,-6.34942e-06
96,-0.320001,-6.13027e-06
97,-0.315001,-5.91357e-06
98,-0.310001,-5.6959e-06
99,-0.305001,-5.47973e-06
100,-0.300001,-5.26023e-06
101,-0.295001,-5.04109e-06
102,-0.290001,-4.82381e-06
103,-0.285001,-4.60474e-06
104,-0.280001,-4.38494e-06
105,-0.275001,-4.1653e-06
106,-0.270001,-3.9438e-06
107,-0.265001,-3.72288e-06
108,-0.260001,-3.50291e-06
109,-0.255001,-3.32726e-06
110,-0.250001,-3.10848e-06
111,-0.245001,-2.88582e-06
112,-0.240001,-2.65864e-06
113,-0.235001,-2.43195e-06
114,-0.230001,-2.2057e-06
115,-0.225001,-1.97644e-06
116,-0.220001,-1.7467e-06
117,-0.215001,-1.51472e-06
118,-0.210001,-1.28297e-06
119,-0.205001,-1.04672e-06
120,-0.200002,-8.10372e-07
121,-0.195002,-5.73451e-07
122,-0.190002,-3.29143e-07
123,-0.185002,-8.6346e-08
124,-0.180002,1.61122e-07
125,-0.175002,4.0953e-07
126,-0.170002,6.63559e-07
127,-0.165002,9.16644e-07
128,-0.160002,1.17474e-06
129,-0.155002,1.43508e-06
130,-0.150002,1.69877e-06
131,-0.145002,1.96192e-06
132,-0.140002,2.23251e-06
133,-0.135002,2.50047e-06
134,-0.130002,2.77652e-06
135,-0.125002,3.04969e-06
136,-0.120002,3.32771e-06
137,-0.115002,3.60497e-06
138,-0.110002,3.88879e-06
139,-0.105002,4.17292e-06
140,-0.100002,4.45977e-06
141,-0.0950018,4.7497e-06
142,-0.0900018,5.04076e-06
143,-0.0850018,5.339e-06
144,-0.0800018,5.64098e-06
145,-0.0750018,5.94521e-06
146,-0.0700018,6.25738e-06
147,-0.0650018,6.57388e-06
148,-0.0600019,6.89799e-06
149,-0.0550019,7.22918e-06
150,-0.0500019,7.57182e-06
151,-0.0450019,7.92373e-06
152,-0.0400019,8.28683e-06
153,-0.0350019,8.65982e-06
154,-0.0300019,9.05073e-06
155,-0.0250019,9.45194e-06
156,-0.020002,9.86917e-06
157,-0.015002,1.03029e-05
158,-0.010002,1.07499e-05
159,-0.00500199,1.1214e-05
160,-2e-06,1.16995e-05
161,0.00499799,1.21966e-05
162,0.00999797,1.27135e-05
163,0.014998,1.32498e-05
164,0.0199979,1.38064e-05
165,0.0249979,1.43819e-05
166,0.0299979,1.49775e-05
167,0.0349979,1.559e-05
168,0.0399979,1.62234e-05
169,0.0449979,1.68678e-05
170,0.0499979,1.75313e-05
171,0.0549979,1.82146e-05
172,0.0599978,1.89047e-05
173,0.0649978,1.96117e-05
174,0.0699978,2.03266e-05
175,0.0749978,2.10528e-05
176,0.0799978,2.18395e-05
177,0.0849978,2.25703e-05
178,0.0899978,2.3301e-05
179,0.0949978,2.40206e-05
180,0.0999977,2.47327e-05
181,0.104998,2.5428e-05
182,0.109998,2.60976e-05
183,0.114998,2.67328e-05
184,0.119998,2.73364e-05
185,0.124998,2.78879e-05
186,0.129998,2.83859e-05
187,0.134998,2.88264e-05
188,0.139998,2.92012e-05
189,0.144998,2.95148e-05
190,0.149998,2.97758e-05
191,0.154998,2.99804e-05
192,0.159998,3.01511e-05
193,0.164998,3.02969e-05
194,0.169998,3.04289e-05
195,0.174998,3.05633e-05
196,0.179998,3.07145e-05
197,0.184998,3.08899e-05
198,0.189998,3.11046e-05
199,0.194998,3.13639e-05
200,0.199997,3.16691e-05
201,0.204997,3.19897e-05
202,0.209997,3.23095e-05
203,0.214997,3.26068e-05
204,0.219997,3.28747e-05
205,0.224997,3.31255e-05
206,0.229997,3.3378e-05
207,0.234997,3.36543e-05
208,0.239997,3.39956e-05
209,0.244997,3.44071e-05
210,0.249997,3.48878e-05
211,0.254997,3.5427e-05
212,0.259997,3.60082e-05
213,0.264997,3.66288e-05
214,0.269997,3.72698e-05
215,0.274997,3.79397e-05
216,0.279997,3.86232e-05
217,0.284997,3.93249e-05
218,0.289997,4.00354e-05
219,0.294997,4.07607e-05
220,0.299997,4.14969e-05
221,0.304997,4.22334e-05
222,0.309997,4.29715e-05
223,0.314997,4.37063e-05
224,0.319997,4.44348e-05
225,0.324997,4.51565e-05
226,0.329997,4.5866e-05
227,0.334997,4.65633e-05
228,0.339997,4.72443e-05
229,0.344997,4.7915e-05
230,0.349997,4.85713e-05
231,0.354997,4.92091e-05
232,0.359997,4.98334e-05
233,0.364997,5.04453e-05
234,0.369997,5.10412e-05
235,0.374997,5.162e-05
236,0.379997,5.21874e-05
237,0.384997,5.27455e-05
238,0.389997,5.329e-05
239,0.394997,5.38181e-05
240,0.399997,5.43354e-05
241,0.404997,5.48346e-05
242,0.409997,5.53201e-05
243,0.414997,5.57893e-05
244,0.419997,5.62415e-05
245,0.424997,5.66722e-05
246,0.429997,5.70824e-05
247,0.434997,5.74712e-05
248,0.439997,5.78275e-05
249,0.444997,5.81498e-05
250,0.449997,5.84462e-05
251,0.454997,5.8708e-05
252,0.459997,5.89412e-05
253,0.464997,5.91384e-05
254,0.469997,5.92924e-05
255,0.474997,5.94022e-05
256,0.479997,5.94717e-05
257,0.484997,5.9505e-05
258,0.489997,5.95033e-05
259,0.494997,5.9466e-05
260,0.499997,5.93986e-05
261,0.504997,5.93007e-05
262,0.509997,5.91841e-05
263,0.514997,5.90383e-05
264,0.519997,5.88751e-05
265,0.524997,5.86945e-05
266,0.529997,5.84936e-05
267,0.534997,5.82785e-05
268,0.539997,5.80411e-05
269,0.544997,5.77863e-05
270,0.549997,5.75136e-05
271,0.554997,5.72241e-05
272,0.559997,5.69195e-05
273,0.564997,5.66085e-05
274,0.569997,5.62811e-05
275,0.574997,5.5956e-05
276,0.579997,5.56276e-05
277,0.584997,5.53032e-05
278,0.589997,5.50016e-05
279,0.594997,5.47147e-05
280,0.599996,5.44527e-05
281,0.604996,5.42195e-05
282,0.609996,5.40068e-05
283,0.614996,5.3823e-05
284,0.619996,5.36685e-05
285,0.624996,5.35452e-05
286,0.629996,5.3445e-05
287,0.634996,5.33702e-05
288,0.639996,5.33161e-05
289,0.644996,5.32881e-05
290,0.649996,5.32791e-05
291,0.654996,5.32854e-05
292,0.659996,5.33116e-05
293,0.664996,5.33517e-05
294,0.669996,5.34076e-05
295,0.674996,5.3475e-05
296,0.679996,5.35557e-05
297,0.684996,5.365e-05
298,0.689996,5.37545e-05
299,0.694996,5.38696e-05
300,0.699996,5.39969e-05
301,0.704996,5.41318e-05
302,0.709996,5.4284e-05
303,0.714996,5.44408e-05
304,0.719996,5.4611e-05
305,0.724996,5.47832e-05
306,0.729996,5.497e-05
307,0.734996,5.51679e-05
308,0.739996,5.53731e-05
309,0.744996,5.55869e-05
310,0.749996,5.58078e-05
311,0.754996,5.60388e-05
312,0.759996,5.62801e-05
313,0.764996,5.65231e-05
314,0.769996,5.6777e-05
315,0.774996,5.70394e-05
316,0.779996,5.7308e-05
317,0.784996,5.75848e-05
318,0.789996,5.78682e-05
319,0.794996,5.81535e-05
320,0.799996,5.84444e-05
321,0.804996,5.87453e-05
322,0.809996,5.90363e-05
323,0.814996,5.93309e-05
324,0.819996,5.96358e-05
325,0.824996,5.99347e-05
326,0.829996,6.02385e-05
327,0.834996,6.05414e-05
328,0.839996,6.08418e-05
329,0.844996,6.11445e-05
330,0.849996,6.14463e-05
331,0.854996,6.17432e-05
332,0.859996,6.20405e-05
333,0.864996,6.23437e-05
334,0.869996,6.26308e-05
335,0.874996,6.2922e-05
336,0.879996,6.32052e-05
337,0.884996,6.34885e-05
338,0.889996,6.37563e-05
339,0.894996,6.40283e-05
340,0.899996,6.42857e-05
341,0.904996,6.45399e-05
342,0.909996,6.47843e-05
343,0.914996,6.50188e-05
344,0.919996,6.5245e-05
345,0.924996,6.54675e-05
346,0.929996,6.56758e-05
347,0.934996,6.58779e-05
348,0.939996,6.60686e-05
349,0.944996,6.62509e-05
350,0.949996,6.64275e-05
351,0.954996,6.65916e-05
352,0.959996,6.67422e-05
353,0.964996,6.68876e-05
354,0.969996,6.70184e-05
355,0.974996,6.71392e-05
356,0.979996,6.7239e-05
357,0.984996,6.73283e-05
358,0.989996,6.7424e-05
359,0.994996,6.75134e-05
360,0.999995,6.75798e-05
361,1.005,6.76251e-05
362,1.01,6.76652e-05
363,1.015,6.77092e-05
364,1.02,6.76527e-05
365,1.025,6.7613e-05
366,1.03,6.75674e-05
367,1.035,6.75236e-05
368,1.04,6.74815e-05
369,1.045,6.74352e-05
370,1.05,6.73765e-05
371,1.055,6.73211e-05
372,1.06,6.72581e-05
373,1.065,6.7199e-05
374,1.07,6.71358e-05
375,1.075,6.7074e-05
376,1.08,6.70069e-05
377,1.085,6.69451e-05
378,1.09,6.68813e-05
379,1.095,6.68278e-05
380,1.1,6.67815e-05
381,1.105,6.6737e-05
382,1.11,6.66997e-05
383,1.115,6.66763e-05
384,1.12,6.66667e-05
385,1.125,6.66673e-05
386,1.13,6.67028e-05
387,1.135,6.66973e-05
388,1.14,6.67438e-05
389,1.145,6.67868e-05
390,1.15,6.68595e-05
391,1.155,6.69396e-05
392,1.16,6.7035e-05
393,1.165,6.71363e-05
394,1.17,6.72609e-05
395,1.175,6.74026e-05
396,1.18,6.75708e-05
397,1.185,6.77743e-05
398,1.19,6.80244e-05
399,1.195,6.83031e-05
400,1.19999,6.86187e-05
401,1.20499,6.89681e-05
402,1.20999,6.93481e-05
403,1.21499,6.97543e-05
404,1.21999,7.01937e-05
405,1.22499,7.06617e-05
406,1.22999,7.11541e-05
407,1.23499,7.16802e-05
408,1.23999,7.22313e-05
409,1.24499,7.2817e-05
410,1.24999,7.34245e-05
411,1.25499,7.40678e-05
412,1.25999,7.47399e-05
413,1.26499,7.54438e-05
414,1.26999,7.6174e-05
415,1.27499,7.69279e-05
416,1.27999,7.77167e-05
417,1.28499,7.85373e-05
418,1.28999,7.93743e-05
419,1.29499,8.0251e-05
420,1.29999,8.11292e-05
421,1.30499,8.2057e-05
422,1.30999,8.30122e-05
423,1.31499,8.40062e-05
424,1.31999,8.50285e-05
425,1.32499,8.60849e-05
426,1.32999,8.71523e-05
427,1.33499,8.82538e-05
428,1.33999,8.93881e-05
429,1.34499,9.05339e-05
430,1.34999,9.17037e-05
431,1.35499,9.28904e-05
432,1.35999,9.40496e-05
433,1.36499,9.52956e-05
434,1.36999,9.6567e-05
435,1.37499,9.7882e-05
436,1.37999,9.92334e-05
437,1.38499,0.000100615
438,1.38999,0.000102014
439,1.39499,0.000103459
440,1.39999,0.000104952
441,1.40499,0.000106491
442,1.40999,0.000108026
443,1.41499,0.000109587
444,1.41999,0.000111209
445,1.42499,0.000113005
446,1.42999,0.000114734
447,1.43499,0.000116425
448,1.43999,0.000118194
449,1.44499,0.000119987
450,1.44999,0.0001219
451,1.45499,0.000123918
452,1.45999,0.000125969
453,1.46499,0.000128061
454,1.46999,0.000130216
455,1.47499,0.000132436
456,1.47999,0.000134726
457,1.48499,0.000137087
458,1.48999,0.000139504
459,1.49499,0.000142064
460,1.49999,0.000144571
461,1.50499,0.000147171
462,1.50999,0.000149819
463,1.51499,0.000152536
464,1.51999,0.000155308
465,1.52499,0.00015816
466,1.52999,0.000161083
467,1.53499,0.000164065
468,1.53999,0.000167102
469,1.54499,0.000170204
470,1.54999,0.000173363
471,1.55499,0.000176552
472,1.55999,0.00017983
473,1.56499,0.000183108
474,1.56999,0.000186453
475,1.57499,0.000189842
476,1.57999,0.000193275
477,1.58499,0.000196751
478,1.58999,0.000200239
479,1.59499,0.000203767
480,1.59999,0.000207351
481,1.60499,0.000210942
482,1.60999,0.000215083
483,1.61499,0.000218736
484,1.61999,0.00022246
485,1.62499,0.000226177
486,1.62999,0.000229933
487,1.63499,0.000233692
488,1.63999,0.000237488
489,1.64499,0.000241301
490,1.64999,0.000245132
491,1.65499,0.000248992
492,1.65999,0.000252845
493,1.66499,0.000256713
494,1.66999,0.000260587
495,1.67499,0.000264454
496,1.67999,0.00026833
497,1.68499,0.0002722
498,1.68999,0.00027608
499,1.69499,0.000279961
500,1.69999,0.00028384
501,1.70499,0.000287713
502,1.70999,0.000291569
503,1.71499,0.000295393
504,1.71999,0.000299202
505,1.72499,0.000303046
506,1.72999,0.000306816
507,1.73499,0.000310597
508,1.73999,0.000314351
509,1.74499,0.000318061
510,1.74999,0.000321752
511,1.75499,0.00032542
512,1.75999,0.000329054
513,1.76499,0.00033266
514,1.76999,0.000336268
515,1.77499,0.000339806
516,1.77999,0.000343274
517,1.78499,0.000346714
518,1.78999,0.000350133
519,1.79499,0.000353511
520,1.79999,0.00035684
521,1.79499,0.00034911
522,1.78999,0.000341671
523,1.78499,0.00033445
524,1.77999,0.000327355
525,1.77499,0.000320402
526,1.76999,0.00031361
527,1.76499,0.00030693
528,1.75999,0.000300417
529,1.75499,0.000294014
530,1.74999,0.00028774
531,1.74499,0.000281571
532,1.73999,0.00027549
533,1.73499,0.000269527
534,1.72999,0.000263671
535,1.72499,0.000257932
536,1.71999,0.000252262
537,1.71499,0.000246699
538,1.70999,0.000241265
539,1.70499,0.0002359
540,1.69999,0.000230634
541,1.69499,0.000225438
542,1.68999,0.000220351
543,1.68499,0.000215353
544,1.67999,0.000210413
545,1.67499,0.000205586
546,1.66999,0.000200852
547,1.66499,0.000196196
548,1.65999,0.00019161
549,1.65499,0.000187085
550,1.64999,0.000182653
551,1.64499,0.000178287
552,1.63999,0.000173984
553,1.63499,0.000169753
554,1.62999,0.000165619
555,1.62499,0.000161544
556,1.61999,0.000157548
557,1.61499,0.000153615
558,1.60999,0.000149784
559,1.60499,0.000145975
560,1.59999,0.000142233
561,1.59499,0.00013855
562,1.58999,0.000134922
563,1.58499,0.000131374
564,1.57999,0.000127874
565,1.57499,0.000124446
566,1.56999,0.000121064
567,1.56499,0.00011779
568,1.55999,0.000114551
569,1.55499,0.000111495
570,1.54999,0.00010843
571,1.54499,0.000105257
572,1.53999,0.000102229
573,1.53499,9.92614e-05
574,1.52999,9.6368e-05
575,1.52499,9.35598e-05
576,1.51999,9.08053e-05
577,1.51499,8.81133e-05
578,1.50999,8.54598e-05
579,1.50499,8.28727e-05
580,1.49999,8.03451e-05
581,1.49499,7.78688e-05
582,1.48999,7.54461e-05
583,1.48499,7.30854e-05
584,1.47999,7.07922e-05
585,1.47499,6.85719e-05
586,1.46999,6.63944e-05
587,1.46499,6.42473e-05
588,1.45999,6.21747e-05
589,1.45499,6.01536e-05
590,1.44999,5.81997e-05
591,1.44499,5.62942e-05
592,1.43999,5.44592e-05
593,1.43499,5.26605e-05
594,1.42999,5.09259e-05
595,1.42499,4.92421e-05
596,1.41999,4.7604e-05
597,1.41499,4.60364e-05
598,1.40999,4.45103e-05
599,1.40499,4.30283e-05
600,1.39999,4.16004e-05
601,1.39499,4.02254e-05
602,1.38999,3.89124e-05
603,1.38499,3.76383e-05
604,1.37999,3.59106e-05
605,1.37499,3.47235e-05
606,1.36999,3.35863e-05
607,1.36499,3.24878e-05
608,1.35999,3.14399e-05
609,1.35499,3.04268e-05
610,1.34999,2.94539e-05
611,1.34499,2.85141e-05
612,1.33999,2.7625e-05
613,1.33499,2.67665e-05
614,1.32999,2.59551e-05
615,1.32499,2.5171e-05
616,1.31999,2.44284e-05
617,1.31499,2.37155e-05
618,1.30999,2.30234e-05
619,1.30499,2.23712e-05
620,1.29999,2.17536e-05
621,1.29499,2.11695e-05
622,1.28999,2.06549e-05
623,1.28499,2.00813e-05
624,1.27999,1.95519e-05
625,1.27499,1.90581e-05
626,1.26999,1.85864e-05
627,1.26499,1.81413e-05
628,1.25999,1.77209e-05
629,1.25499,1.73179e-05
630,1.24999,1.69311e-05
631,1.24499,1.65652e-05
632,1.23999,1.62141e-05
633,1.23499,1.5884e-05
634,1.22999,1.55615e-05
635,1.22499,1.52599e-05
636,1.21999,1.49889e-05
637,1.21499,1.46989e-05
638,1.20999,1.44328e-05
639,1.20499,1.41795e-05
640,1.19999,1.39314e-05
641,1.195,1.36992e-05
642,1.19,1.34739e-05
643,1.185,1.32611e-05
644,1.18,1.30499e-05
645,1.175,1.28528e-05
646,1.17,1.26577e-05
647,1.165,1.24752e-05
648,1.16,1.22937e-05
649,1.155,1.2119e-05
650,1.15,1.19501e-05
651,1.145,1.17825e-05
652,1.14,1.16233e-05
653,1.135,1.14679e-05
654,1.13,1.13218e-05
655,1.125,1.11736e-05
656,1.12,1.10319e-05
657,1.115,1.0886e-05
658,1.11,1.07475e-05
659,1.105,1.06074e-05
660,1.1,1.04783e-05
661,1.095,1.03501e-05
662,1.09,1.02192e-05
663,1.085,1.00917e-05
664,1.08,9.96735e-06
665,1.075,9.84043e-06
666,1.07,9.71723e-06
667,1.065,9.59657e-06
668,1.06,9.47622e-06
669,1.055,9.35667e-06
670,1.05,9.23928e-06
671,1.045,9.12198e-06
672,1.04,9.00646e-06
673,1.035,8.89446e-06
674,1.03,8.78066e-06
675,1.025,8.66632e-06
676,1.02,8.55119e-06
677,1.015,8.43595e-06
678,1.01,8.31433e-06
679,1.005,8.1993e-06
680,0.999995,8.08603e-06
681,0.994996,7.97361e-06
682,0.989996,7.85886e-06
683,0.984996,7.74889e-06
684,0.979996,7.63272e-06
685,0.974996,7.51792e-06
686,0.969996,7.40642e-06
687,0.964996,7.29575e-06
688,0.959996,7.17953e-06
689,0.954996,7.07985e-06
690,0.949996,6.9665e-06
691,0.944996,6.85008e-06
692,0.939996,6.73591e-06
693,0.934996,6.62171e-06
694,0.929996,6.50779e-06
695,0.924996,6.39459e-06
696,0.919996,6.28169e-06
697,0.914996,6.16695e-06
698,0.909996,6.05395e-06
699,0.904996,5.93918e-06
700,0.899996,5.82578e-06
701,0.894996,5.71401e-06
702,0.889996,5.59901e-06
703,0.884996,5.48024e-06
704,0.879996,5.36609e-06
705,0.874996,5.24952e-06
706,0.869996,5.13435e-06
707,0.864996,5.01745e-06
708,0.859996,4.90108e-06
709,0.854996,4.78111e-06
710,0.849996,4.66389e-06
711,0.844996,4.54194e-06
712,0.839996,4.42842e-06
713,0.834996,4.30575e-06
714,0.829996,4.1864e-06
715,0.824996,4.06231e-06
716,0.819996,3.94426e-06
717,0.814996,3.82024e-06
718,0.809996,3.69954e-06
719,0.804996,3.52647e-06
720,0.799996,3.40583e-06
721,0.794996,3.28177e-06
722,0.789996,3.15661e-06
723,0.784996,3.0318e-06
724,0.779996,2.90887e-06
725,0.774996,2.78124e-06
726,0.769996,2.65722e-06
727,0.764996,2.53269e-06
728,0.759996,2.40536e-06
729,0.754996,2.27269e-06
730,0.749996,2.14785e-06
731,0.744996,2.02291e-06
732,0.739996,1.89377e-06
733,0.734996,1.76431e-06
734,0.729996,1.63046e-06
735,0.724996,1.50203e-06
736,0.719996,1.36833e-06
737,0.714996,1.23878e-06
738,0.709996,1.10183e-06
739,0.704996,9.67941e-07
740,0.699996,8.28507e-07
741,0.694996,6.91577e-07
742,0.689996,5.51452e-07
743,0.684996,4.12281e-07
744,0.679996,2.68588e-07
745,0.674996,1.26526e-07
746,0.669996,-1.65518e-08
747,0.664996,-1.60065e-07
748,0.659996,-3.07867e-07
749,0.654996,-4.56707e-07
750,0.649996,-6.01159e-07
751,0.644996,-7.46956e-07
752,0.639996,-8.92652e-07
753,0.634996,-1.04428e-06
754,0.629996,-1.18986e-06
755,0.624996,-1.34722e-06
756,0.619996,-1.49279e-06
757,0.614996,-1.64815e-06
758,0.609996,-1.80407e-06
759,0.604996,-1.95616e-06
760,0.599996,-2.11368e-06
761,0.594997,-2.2777e-06
762,0.589997,-2.43909e-06
763,0.584997,-2.60668e-06
764,0.579997,-2.77257e-06
765,0.574997,-2.94721e-06
766,0.569997,-3.12376e-06
767,0.564997,-3.30548e-06
768,0.559997,-3.4879e-06
769,0.554997,-3.67649e-06
770,0.549997,-3.87155e-06
771,0.544997,-4.07283e-06
772,0.539997,-4.27792e-06
773,0.534997,-4.49119e-06
774,0.529997,-4.71112e-06
775,0.524997,-4.93733e-06
776,0.519997,-5.17484e-06
777,0.514997,-5.41646e-06
778,0.509997,-5.66892e-06
779,0.504997,-5.93006e-06
780,0.499997,-6.19858e-06
781,0.494997,-6.47656e-06
782,0.489997,-6.76733e-06
783,0.484997,-7.05873e-06
784,0.479997,-7.37041e-06
785,0.474997,-7.68484e-06
786,0.469997,-8.01487e-06
787,0.464997,-8.35359e-06
788,0.459997,-8.70343e-06
789,0.454997,-9.06347e-06
790,0.449997,-9.43607e-06
791,0.444997,-9.81907e-06
792,0.439997,-1.0214e-05
793,0.434997,-1.06245e-05
794,0.429997,-1.10434e-05
795,0.424997,-1.14733e-05
796,0.419997,-1.19176e-05
797,0.414997,-1.2381e-05
798,0.409997,-1.28511e-05
799,0.404997,-1.33425e-05
800,0.399997,-1.38475e-05
801,0.394997,-1.43685e-05
802,0.389997,-1.49026e-05
803,0.384997,-1.54552e-05
804,0.379997,-1.60231e-05
805,0.374997,-1.66056e-05
806,0.369997,-1.72196e-05
807,0.364997,-1.78261e-05
808,0.359997,-1.8443e-05
809,0.354997,-1.90831e-05
810,0.349997,-1.96868e-05
811,0.344997,-2.03549e-05
812,0.339997,-2.1036e-05
813,0.334997,-2.17288e-05
814,0.329997,-2.24344e-05
815,0.324997,-2.31467e-05
816,0.319997,-2.38672e-05
817,0.314997,-2.46092e-05
818,0.309997,-2.53559e-05
819,0.304997,-2.61091e-05
820,0.299997,-2.68784e-05
821,0.294997,-2.76475e-05
822,0.289997,-2.84227e-05
823,0.284997,-2.92003e-05
824,0.279997,-2.99819e-05
825,0.274997,-3.07636e-05
826,0.269997,-3.15482e-05
827,0.264997,-3.23242e-05
828,0.259997,-3.31036e-05
829,0.254997,-3.38736e-05
830,0.249997,-3.46396e-05
831,0.244997,-3.53957e-05
832,0.239997,-3.61473e-05
833,0.234997,-3.68817e-05
834,0.229997,-3.76324e-05
835,0.224997,-3.83435e-05
836,0.219997,-3.90365e-05
837,0.214997,-3.97221e-05
838,0.209997,-4.04136e-05
839,0.204997,-4.10859e-05
840,0.199997,-4.17434e-05
841,0.194998,-4.23838e-05
842,0.189998,-4.30081e-05
843,0.184998,-4.36149e-05
844,0.179998,-4.42137e-05
845,0.174998,-4.48053e-05
846,0.169998,-4.53911e-05
847,0.164998,-4.59699e-05
848,0.159998,-4.6542e-05
849,0.154998,-4.7107e-05
850,0.149998,-4.76664e-05
851,0.144998,-4.82236e-05
852,0.139998,-4.87791e-05
853,0.134998,-4.93327e-05
854,0.129998,-4.98838e-05
855,0.124998,-5.04383e-05
856,0.119998,-5.0988e-05
857,0.114998,-5.1536e-05
858,0.109998,-5.20788e-05
859,0.104998,-5.26198e-05
860,0.0999977,-5.31597e-05
861,0.0949978,-5.36912e-05
862,0.0899978,-5.42091e-05
863,0.0849978,-5.473e-05
864,0.0799978,-5.52328e-05
865,0.0749978,-5.5738e-05
866,0.0699978,-5.62233e-05
867,0.0649978,-5.67026e-05
868,0.0599978,-5.71725e-05
869,0.0549979,-5.76286e-05
870,0.0499979,-5.8076e-05
871,0.0449979,-5.852e-05
872,0.0399979,-5.89472e-05
873,0.0349979,-5.93674e-05
874,0.0299979,-5.97899e-05
875,0.0249979,-6.02013e-05
876,0.0199979,-6.06135e-05
877,0.014998,-6.10235e-05
878,0.00999797,-6.14142e-05
879,0.00499799,-6.18063e-05
880,-2e-06,-6.21845e-05
881,-0.00500199,-6.25621e-05
882,-0.010002,-6.29349e-05
883,-0.015002,-6.33245e-05
884,-0.020002,-6.37078e-05
885,-0.0250019,-6.40966e-05
886,-0.0300019,-6.44953e-05
887,-0.0350019,-6.48883e-05
888,-0.0400019,-6.52826e-05
889,-0.0450019,-6.56911e-05
890,-0.0500019,-6.6086e-05
891,-0.0550019,-6.64888e-05
892,-0.0600019,-6.6902e-05
893,-0.0650018,-6.73317e-05
894,-0.0700018,-6.77638e-05
895,-0.0750018,-6.82029e-05
896,-0.0800018,-6.86693e-05
897,-0.0850018,-6.91426e-05
898,-0.0900018,-6.96529e-05
899,-0.0950018,-7.01817e-05
900,-0.100002,-7.07439e-05
901,-0.105002,-7.13418e-05
902,-0.110002,-7.19817e-05
903,-0.115002,-7.26743e-05
904,-0.120002,-7.34379e-05
905,-0.125002,-7.42912e-05
906,-0.130002,-7.52854e-05
907,-0.135002,-7.64427e-05
908,-0.140002,-7.77995e-05
909,-0.145002,-7.93706e-05
910,-0.150002,-8.1146e-05
911,-0.155002,-8.31189e-05
912,-0.160002,-8.52497e-05
913,-0.165002,-8.75299e-05
914,-0.170002,-8.995e-05
915,-0.175002,-9.25054e-05
916,-0.180002,-9.51734e-05
917,-0.185002,-9.7954e-05
918,-0.190002,-0.000100833
919,-0.195002,-0.000103797
