,"Voltage, V","Current, A"
108,-0.260001,-2.69211e-06
109,-0.255001,-2.50731e-06
110,-0.250001,-2.31664e-06
111,-0.245001,-2.12698e-06
112,-0.240001,-1.93653e-06
113,-0.235001,-1.72946e-06
114,-0.230001,-1.51611e-06
115,-0.225001,-1.31608e-06
116,-0.220001,-1.12022e-06
117,-0.215001,-9.28832e-07
118,-0.210001,-7.39576e-07
119,-0.205001,-5.4639e-07
120,-0.200002,-3.54405e-07
121,-0.195002,-1.63405e-07
122,-0.190002,3.40206e-08
123,-0.185002,2.33327e-07
124,-0.180002,4.37813e-07
125,-0.175002,6.42421e-07
126,-0.170002,8.49211e-07
127,-0.165002,1.059e-06
128,-0.160002,1.27277e-06
129,-0.155002,1.48754e-06
130,-0.150002,1.70506e-06
131,-0.145002,1.9232e-06
132,-0.140002,2.14635e-06
133,-0.135002,2.3745e-06
134,-0.130002,2.59792e-06
135,-0.125002,2.81893e-06
136,-0.120002,3.04474e-06
137,-0.115002,3.2764e-06
138,-0.110002,3.51273e-06
139,-0.105002,3.75196e-06
140,-0.100002,3.99193e-06
141,-0.0950018,4.23395e-06
142,-0.0900018,4.47761e-06
143,-0.0850018,4.72476e-06
144,-0.0800018,4.97606e-06
145,-0.0750018,5.23639e-06
146,-0.0700018,5.49737e-06
147,-0.0650018,5.76449e-06
148,-0.0600019,6.03633e-06
149,-0.0550019,6.31668e-06
150,-0.0500019,6.60052e-06
151,-0.0450019,6.88717e-06
152,-0.0400019,7.19516e-06
153,-0.0350019,7.5111e-06
154,-0.0300019,7.83222e-06
155,-0.0250019,8.15846e-06
156,-0.020002,8.49929e-06
157,-0.015002,8.85383e-06
158,-0.010002,9.22639e-06
159,-0.00500199,9.62007e-06
160,-2e-06,1.00196e-05
161,0.00499799,1.04324e-05
162,0.00999797,1.08594e-05
163,0.014998,1.1303e-05
164,0.0199979,1.17677e-05
165,0.0249979,1.22482e-05
166,0.0299979,1.27521e-05
167,0.0349979,1.32699e-05
168,0.0399979,1.38142e-05
169,0.0449979,1.43719e-05
170,0.0499979,1.49497e-05
171,0.0549979,1.55501e-05
172,0.0599978,1.61727e-05
173,0.0649978,1.681e-05
174,0.0699978,1.74669e-05
175,0.0749978,1.81348e-05
176,0.0799978,1.88222e-05
177,0.0849978,1.95174e-05
178,0.0899978,2.02198e-05
179,0.0949978,2.09232e-05
180,0.0999977,2.16221e-05
181,0.104998,2.23702e-05
182,0.109998,2.30435e-05
183,0.114998,2.36996e-05
184,0.119998,2.43272e-05
185,0.124998,2.49191e-05
186,0.129998,2.54756e-05
187,0.134998,2.59839e-05
188,0.139998,2.64423e-05
189,0.144998,2.68507e-05
190,0.149998,2.72097e-05
191,0.154998,2.75152e-05
192,0.159998,2.77811e-05
193,0.164998,2.80106e-05
194,0.169998,2.82208e-05
195,0.174998,2.84381e-05
196,0.179998,2.86803e-05
197,0.184998,2.89703e-05
198,0.189998,2.93133e-05
199,0.194998,2.97106e-05
200,0.199997,3.0138e-05
201,0.204997,3.05688e-05
202,0.209997,3.0961e-05
203,0.214997,3.12807e-05
204,0.219997,3.15148e-05
205,0.224997,3.16607e-05
206,0.229997,3.17267e-05
207,0.234997,3.17662e-05
208,0.239997,3.1819e-05
209,0.244997,3.19376e-05
210,0.249997,3.21495e-05
211,0.254997,3.24506e-05
212,0.259997,3.28273e-05
213,0.264997,3.32393e-05
214,0.269997,3.36763e-05
215,0.274997,3.41366e-05
216,0.279997,3.46053e-05
217,0.284997,3.50748e-05
218,0.289997,3.55599e-05
219,0.294997,3.60376e-05
220,0.299997,3.65304e-05
221,0.304997,3.70073e-05
222,0.309997,3.74922e-05
223,0.314997,3.7968e-05
224,0.319997,3.84481e-05
225,0.324997,3.8923e-05
226,0.329997,3.93914e-05
227,0.334997,3.98546e-05
228,0.339997,4.03172e-05
229,0.344997,4.07748e-05
230,0.349997,4.12269e-05
231,0.354997,4.1678e-05
232,0.359997,4.21238e-05
233,0.364997,4.2566e-05
234,0.369997,4.29987e-05
235,0.374997,4.34192e-05
236,0.379997,4.38465e-05
237,0.384997,4.42636e-05
238,0.389997,4.46805e-05
239,0.394997,4.50955e-05
240,0.399997,4.55056e-05
241,0.404997,4.59136e-05
242,0.409997,4.63174e-05
243,0.414997,4.6721e-05
244,0.419997,4.71051e-05
245,0.424997,4.74904e-05
246,0.429997,4.78609e-05
247,0.434997,4.82173e-05
248,0.439997,4.85511e-05
249,0.444997,4.8894e-05
250,0.449997,4.92735e-05
251,0.454997,4.96399e-05
252,0.459997,4.99741e-05
253,0.464997,5.0297e-05
254,0.469997,5.06093e-05
255,0.474997,5.08952e-05
256,0.479997,5.11026e-05
257,0.484997,5.13529e-05
258,0.489997,5.15975e-05
259,0.494997,5.17935e-05
260,0.499997,5.20197e-05
261,0.504997,5.21435e-05
262,0.509997,5.22971e-05
263,0.514997,5.23695e-05
264,0.519997,5.2428e-05
265,0.524997,5.24006e-05
266,0.529997,5.23953e-05
267,0.534997,5.23568e-05
268,0.539997,5.22815e-05
269,0.544997,5.21305e-05
270,0.549997,5.19609e-05
271,0.554997,5.16734e-05
272,0.559997,5.13488e-05
273,0.564997,5.10142e-05
274,0.569997,5.0676e-05
275,0.574997,5.04204e-05
276,0.579997,5.00339e-05
277,0.584997,4.99308e-05
278,0.589997,4.96561e-05
279,0.594997,4.93807e-05
280,0.599996,4.91848e-05
281,0.604996,4.89015e-05
282,0.609996,4.87142e-05
283,0.614996,4.83893e-05
284,0.619996,4.8196e-05
285,0.624996,4.80545e-05
286,0.629996,4.79564e-05
287,0.634996,4.78882e-05
288,0.639996,4.78618e-05
289,0.644996,4.79155e-05
290,0.649996,4.78828e-05
291,0.654996,4.78969e-05
292,0.659996,4.78713e-05
293,0.664996,4.78684e-05
294,0.669996,4.79386e-05
295,0.674996,4.79229e-05
296,0.679996,4.79554e-05
297,0.684996,4.8062e-05
298,0.689996,4.81853e-05
299,0.694996,4.83235e-05
300,0.699996,4.84252e-05
301,0.704996,4.8568e-05
302,0.709996,4.87126e-05
303,0.714996,4.88584e-05
304,0.719996,4.90126e-05
305,0.724996,4.91721e-05
306,0.729996,4.93483e-05
307,0.734996,4.95276e-05
308,0.739996,4.97263e-05
309,0.744996,4.99134e-05
310,0.749996,5.01109e-05
311,0.754996,5.03152e-05
312,0.759996,5.05311e-05
313,0.764996,5.07447e-05
314,0.769996,5.09646e-05
315,0.774996,5.11952e-05
316,0.779996,5.14284e-05
317,0.784996,5.16633e-05
318,0.789996,5.19121e-05
319,0.794996,5.21541e-05
320,0.799996,5.24033e-05
321,0.804996,5.26513e-05
322,0.809996,5.29031e-05
323,0.814996,5.31584e-05
324,0.819996,5.34118e-05
325,0.824996,5.36735e-05
326,0.829996,5.39344e-05
327,0.834996,5.41921e-05
328,0.839996,5.44557e-05
329,0.844996,5.47114e-05
330,0.849996,5.49694e-05
331,0.854996,5.52317e-05
332,0.859996,5.54953e-05
333,0.864996,5.57509e-05
334,0.869996,5.60166e-05
335,0.874996,5.62695e-05
336,0.879996,5.65156e-05
337,0.884996,5.67665e-05
338,0.889996,5.70081e-05
339,0.894996,5.7233e-05
340,0.899996,5.74424e-05
341,0.904996,5.76544e-05
342,0.909996,5.78703e-05
343,0.914996,5.80858e-05
344,0.919996,5.82944e-05
345,0.924996,5.84787e-05
346,0.929996,5.86432e-05
347,0.934996,5.87969e-05
348,0.939996,5.89408e-05
349,0.944996,5.90689e-05
350,0.949996,5.91832e-05
351,0.954996,5.92743e-05
352,0.959996,5.935e-05
353,0.964996,5.94047e-05
354,0.969996,5.94373e-05
355,0.974996,5.94736e-05
356,0.979996,5.94958e-05
357,0.984996,5.94414e-05
358,0.989996,5.94283e-05
359,0.994996,5.93916e-05
360,0.999995,5.93016e-05
361,1.005,5.91894e-05
362,1.01,5.90732e-05
363,1.015,5.89227e-05
364,1.02,5.8799e-05
365,1.025,5.86029e-05
366,1.03,5.8407e-05
367,1.035,5.82253e-05
368,1.04,5.80531e-05
369,1.045,5.79231e-05
370,1.05,5.76882e-05
371,1.055,5.74394e-05
372,1.06,5.72403e-05
373,1.065,5.70006e-05
374,1.07,5.68229e-05
375,1.075,5.65816e-05
376,1.08,5.63361e-05
377,1.085,5.63357e-05
378,1.09,5.6282e-05
379,1.095,5.59777e-05
380,1.1,5.58175e-05
381,1.105,5.58174e-05
382,1.11,5.5614e-05
383,1.115,5.55657e-05
384,1.12,5.54157e-05
385,1.125,5.52889e-05
386,1.13,5.52911e-05
387,1.135,5.53339e-05
388,1.14,5.55527e-05
389,1.145,5.55506e-05
390,1.15,5.56485e-05
391,1.155,5.5783e-05
392,1.16,5.59338e-05
393,1.165,5.60703e-05
394,1.17,5.62106e-05
395,1.175,5.64534e-05
396,1.18,5.67552e-05
397,1.185,5.7095e-05
398,1.19,5.73131e-05
399,1.195,5.7626e-05
400,1.19999,5.79763e-05
401,1.20499,5.84904e-05
402,1.20999,5.88624e-05
403,1.21499,6.01332e-05
404,1.21999,6.00065e-05
405,1.22499,6.04614e-05
406,1.22999,6.1042e-05
407,1.23499,6.15678e-05
408,1.23999,6.20973e-05
409,1.24499,6.27794e-05
410,1.24999,6.34451e-05
411,1.25499,6.41093e-05
412,1.25999,6.47822e-05
413,1.26499,6.54589e-05
414,1.26999,6.6201e-05
415,1.27499,6.69378e-05
416,1.27999,6.76927e-05
417,1.28499,6.84678e-05
418,1.28999,6.92688e-05
419,1.29499,7.0096e-05
420,1.29999,7.09386e-05
421,1.30499,7.1805e-05
422,1.30999,7.26797e-05
423,1.31499,7.35795e-05
424,1.31999,7.44909e-05
425,1.32499,7.54338e-05
426,1.32999,7.63952e-05
427,1.33499,7.73868e-05
428,1.33999,7.83953e-05
429,1.34499,7.94283e-05
430,1.34999,8.04824e-05
431,1.35499,8.15543e-05
432,1.35999,8.26413e-05
433,1.36499,8.37545e-05
434,1.36999,8.48921e-05
435,1.37499,8.60542e-05
436,1.37999,8.72444e-05
437,1.38499,8.84645e-05
438,1.38999,8.97193e-05
439,1.39499,9.10171e-05
440,1.39999,9.23535e-05
441,1.40499,9.37423e-05
442,1.40999,9.51717e-05
443,1.41499,9.66474e-05
444,1.41999,9.81814e-05
445,1.42499,9.97575e-05
446,1.42999,0.000101403
447,1.43499,0.00010309
448,1.43999,0.000104836
449,1.44499,0.000106638
450,1.44999,0.000108513
451,1.45499,0.000110451
452,1.45999,0.000112454
453,1.46499,0.000114526
454,1.46999,0.000116669
455,1.47499,0.000118874
456,1.47999,0.000121149
457,1.48499,0.000123517
458,1.48999,0.000125914
459,1.49499,0.000128392
460,1.49999,0.00013094
461,1.50499,0.000133568
462,1.50999,0.000136252
463,1.51499,0.000139009
464,1.51999,0.000141835
465,1.52499,0.000144726
466,1.52999,0.000147665
467,1.53499,0.00015067
468,1.53999,0.000153727
469,1.54499,0.000156836
470,1.54999,0.000159986
471,1.55499,0.00016318
472,1.55999,0.00016642
473,1.56499,0.000169687
474,1.56999,0.000172999
475,1.57499,0.000176334
476,1.57999,0.000179708
477,1.58499,0.000183115
478,1.58999,0.000186539
479,1.59499,0.000189985
480,1.59999,0.000193456
481,1.60499,0.000196947
482,1.60999,0.000200449
483,1.61499,0.000203979
484,1.61999,0.00020754
485,1.62499,0.000211103
486,1.62999,0.000215172
487,1.63499,0.000218718
488,1.63999,0.000222318
489,1.64499,0.000225912
490,1.64999,0.000229518
491,1.65499,0.000233154
492,1.65999,0.000236767
493,1.66499,0.000240399
494,1.66999,0.000244052
495,1.67499,0.000247655
496,1.67999,0.000251303
497,1.68499,0.000254956
498,1.68999,0.000258598
499,1.69499,0.000262224
500,1.69999,0.000265857
501,1.70499,0.000269515
502,1.70999,0.00027338
503,1.71499,0.00027687
504,1.71999,0.000280361
505,1.72499,0.000283964
506,1.72999,0.000287582
507,1.73499,0.000291175
508,1.73999,0.000294828
509,1.74499,0.000298362
510,1.74999,0.000301869
511,1.75499,0.000305393
512,1.75999,0.000308849
513,1.76499,0.000312259
514,1.76999,0.000315667
515,1.77499,0.000319063
516,1.77999,0.0003224
517,1.78499,0.000325725
518,1.78999,0.000329019
519,1.79499,0.000332234
520,1.79999,0.000335428
521,1.79499,0.000328353
522,1.78999,0.000321595
523,1.78499,0.000315006
524,1.77999,0.0003086
525,1.77499,0.000302319
526,1.76999,0.000296171
527,1.76499,0.00029014
528,1.75999,0.000284236
529,1.75499,0.000278378
530,1.74999,0.000272628
531,1.74499,0.000266982
532,1.73999,0.000261443
533,1.73499,0.000255958
534,1.72999,0.000250575
535,1.72499,0.000245285
536,1.71999,0.000240064
537,1.71499,0.000234978
538,1.70999,0.000229935
539,1.70499,0.000225001
540,1.69999,0.000220116
541,1.69499,0.000215337
542,1.68999,0.000210627
543,1.68499,0.000206012
544,1.67999,0.000201453
545,1.67499,0.000196963
546,1.66999,0.00019255
547,1.66499,0.00018822
548,1.65999,0.00018397
549,1.65499,0.000179742
550,1.64999,0.000175581
551,1.64499,0.000171507
552,1.63999,0.000167496
553,1.63499,0.000163532
554,1.62999,0.000159648
555,1.62499,0.000155811
556,1.61999,0.000152041
557,1.61499,0.00014832
558,1.60999,0.00014468
559,1.60499,0.000141075
560,1.59999,0.000137546
561,1.59499,0.000134061
562,1.58999,0.00013065
563,1.58499,0.000127287
564,1.57999,0.000124012
565,1.57499,0.000120741
566,1.56999,0.000117546
567,1.56499,0.000114399
568,1.55999,0.000111289
569,1.55499,0.00010824
570,1.54999,0.000105257
571,1.54499,0.000102329
572,1.53999,9.94216e-05
573,1.53499,9.65984e-05
574,1.52999,9.38064e-05
575,1.52499,9.10747e-05
576,1.51999,8.83957e-05
577,1.51499,8.57756e-05
578,1.50999,8.32155e-05
579,1.50499,8.0685e-05
580,1.49999,7.82116e-05
581,1.49499,7.58069e-05
582,1.48999,7.3426e-05
583,1.48499,7.11105e-05
584,1.47999,6.8851e-05
585,1.47499,6.66335e-05
586,1.46999,6.44567e-05
587,1.46499,6.23406e-05
588,1.45999,6.02768e-05
589,1.45499,5.82596e-05
590,1.44999,5.62967e-05
591,1.44499,5.43845e-05
592,1.43999,5.25153e-05
593,1.43499,5.06986e-05
594,1.42999,4.89313e-05
595,1.42499,4.72085e-05
596,1.41999,4.55297e-05
597,1.41499,4.39138e-05
598,1.40999,4.23367e-05
599,1.40499,4.0823e-05
600,1.39999,3.93351e-05
601,1.39499,3.79132e-05
602,1.38999,3.65309e-05
603,1.38499,3.47188e-05
604,1.37999,3.34287e-05
605,1.37499,3.2173e-05
606,1.36999,3.09658e-05
607,1.36499,2.98002e-05
608,1.35999,2.86778e-05
609,1.35499,2.76035e-05
610,1.34999,2.65745e-05
611,1.34499,2.55811e-05
612,1.33999,2.46255e-05
613,1.33499,2.37111e-05
614,1.32999,2.2831e-05
615,1.32499,2.19908e-05
616,1.31999,2.1193e-05
617,1.31499,2.04207e-05
618,1.30999,1.969e-05
619,1.30499,1.89832e-05
620,1.29999,1.83196e-05
621,1.29499,1.76798e-05
622,1.28999,1.70745e-05
623,1.28499,1.6497e-05
624,1.27999,1.59508e-05
625,1.27499,1.54261e-05
626,1.26999,1.49364e-05
627,1.26499,1.44646e-05
628,1.25999,1.40208e-05
629,1.25499,1.35931e-05
630,1.24999,1.31913e-05
631,1.24499,1.28107e-05
632,1.23999,1.24548e-05
633,1.23499,1.2116e-05
634,1.22999,1.17878e-05
635,1.22499,1.14844e-05
636,1.21999,1.11908e-05
637,1.21499,1.09141e-05
638,1.20999,1.06515e-05
639,1.20499,1.0403e-05
640,1.19999,1.01703e-05
641,1.195,9.94281e-06
642,1.19,9.72971e-06
643,1.185,9.52533e-06
644,1.18,9.3344e-06
645,1.175,9.15082e-06
646,1.17,8.97556e-06
647,1.165,8.80923e-06
648,1.16,8.64644e-06
649,1.155,8.48376e-06
650,1.15,8.34349e-06
651,1.145,8.19805e-06
652,1.14,8.05459e-06
653,1.135,7.92287e-06
654,1.13,7.79935e-06
655,1.125,7.68305e-06
656,1.12,7.55386e-06
657,1.115,7.43471e-06
658,1.11,7.32132e-06
659,1.105,7.21044e-06
660,1.1,7.10124e-06
661,1.095,7.00142e-06
662,1.09,6.89482e-06
663,1.085,6.79349e-06
664,1.08,6.68765e-06
665,1.075,6.59662e-06
666,1.07,6.48335e-06
667,1.065,6.39374e-06
668,1.06,6.29896e-06
669,1.055,6.20866e-06
670,1.05,6.10021e-06
671,1.045,6.01651e-06
672,1.04,5.92128e-06
673,1.035,5.8543e-06
674,1.03,5.76462e-06
675,1.025,5.67729e-06
676,1.02,5.59104e-06
677,1.015,5.51463e-06
678,1.01,5.38314e-06
679,1.005,5.30308e-06
680,0.999995,5.21708e-06
681,0.994996,5.10745e-06
682,0.989996,5.03372e-06
683,0.984996,4.9295e-06
684,0.979996,4.85102e-06
685,0.974996,4.76009e-06
686,0.969996,4.65796e-06
687,0.964996,4.56773e-06
688,0.959996,4.4871e-06
689,0.954996,4.37283e-06
690,0.949996,4.27848e-06
691,0.944996,4.17953e-06
692,0.939996,4.08903e-06
693,0.934996,3.99965e-06
694,0.929996,3.90557e-06
695,0.924996,3.80769e-06
696,0.919996,3.6785e-06
697,0.914996,3.58668e-06
698,0.909996,3.49534e-06
699,0.904996,3.40464e-06
700,0.899996,3.30748e-06
701,0.894996,3.21906e-06
702,0.889996,3.12961e-06
703,0.884996,3.04243e-06
704,0.879996,2.94682e-06
705,0.874996,2.85664e-06
706,0.869996,2.76013e-06
707,0.864996,2.66934e-06
708,0.859996,2.57658e-06
709,0.854996,2.46958e-06
710,0.849996,2.38111e-06
711,0.844996,2.29039e-06
712,0.839996,2.20656e-06
713,0.834996,2.12221e-06
714,0.829996,2.04029e-06
715,0.824996,1.95078e-06
716,0.819996,1.83972e-06
717,0.814996,1.72733e-06
718,0.809996,1.62088e-06
719,0.804996,1.53491e-06
720,0.799996,1.44905e-06
721,0.794996,1.26075e-06
722,0.789996,1.1852e-06
723,0.784996,1.04513e-06
724,0.779996,1.0179e-06
725,0.774996,9.16539e-07
726,0.769996,9.30155e-07
727,0.764996,8.11217e-07
728,0.759996,6.00688e-07
729,0.754996,4.87349e-07
730,0.749996,5.34811e-07
731,0.744996,3.21829e-07
732,0.739996,8.62893e-08
733,0.734996,3.98815e-08
734,0.729996,-5.04683e-08
735,0.724996,-1.04841e-07
736,0.719996,-2.47999e-07
737,0.714996,-2.86887e-07
738,0.709996,-4.52527e-07
739,0.704996,-6.20361e-07
740,0.699996,-7.32793e-07
741,0.694996,-8.24452e-07
742,0.689996,-1.05271e-06
743,0.684996,-1.09266e-06
744,0.679996,-1.213e-06
745,0.674996,-1.35823e-06
746,0.669996,-1.52042e-06
747,0.664996,-1.68747e-06
748,0.659996,-1.81516e-06
749,0.654996,-1.90572e-06
750,0.649996,-2.02064e-06
751,0.644996,-2.06077e-06
752,0.639996,-2.23167e-06
753,0.634996,-2.29724e-06
754,0.629996,-2.52433e-06
755,0.624996,-2.69664e-06
756,0.619996,-2.81128e-06
757,0.614996,-2.93839e-06
758,0.609996,-3.09963e-06
759,0.604996,-3.20936e-06
760,0.599996,-3.32443e-06
761,0.594997,-3.45979e-06
762,0.589997,-3.59463e-06
763,0.584997,-3.74475e-06
764,0.579997,-3.88873e-06
765,0.574997,-4.02164e-06
766,0.569997,-4.16754e-06
767,0.564997,-4.31499e-06
768,0.559997,-4.46485e-06
769,0.554997,-4.60741e-06
770,0.549997,-4.76486e-06
771,0.544997,-4.92085e-06
772,0.539997,-5.08708e-06
773,0.534997,-5.2573e-06
774,0.529997,-5.43884e-06
775,0.524997,-5.61586e-06
776,0.519997,-5.80643e-06
777,0.514997,-6.0008e-06
778,0.509997,-6.2068e-06
779,0.504997,-6.41561e-06
780,0.499997,-6.63835e-06
781,0.494997,-6.86878e-06
782,0.489997,-7.10769e-06
783,0.484997,-7.3568e-06
784,0.479997,-7.6222e-06
785,0.474997,-7.88663e-06
786,0.469997,-8.16843e-06
787,0.464997,-8.46258e-06
788,0.459997,-8.7646e-06
789,0.454997,-9.0866e-06
790,0.449997,-9.41187e-06
791,0.444997,-9.76087e-06
792,0.439997,-1.0114e-05
793,0.434997,-1.04879e-05
794,0.429997,-1.08808e-05
795,0.424997,-1.1275e-05
796,0.419997,-1.16914e-05
797,0.414997,-1.21177e-05
798,0.409997,-1.25623e-05
799,0.404997,-1.3024e-05
800,0.399997,-1.34945e-05
801,0.394997,-1.39849e-05
802,0.389997,-1.44896e-05
803,0.384997,-1.50051e-05
804,0.379997,-1.55399e-05
805,0.374997,-1.60833e-05
806,0.369997,-1.66466e-05
807,0.364997,-1.72188e-05
808,0.359997,-1.78074e-05
809,0.354997,-1.84022e-05
810,0.349997,-1.90152e-05
811,0.344997,-1.96428e-05
812,0.339997,-2.02787e-05
813,0.334997,-2.09277e-05
814,0.329997,-2.15896e-05
815,0.324997,-2.22263e-05
816,0.319997,-2.29092e-05
817,0.314997,-2.36005e-05
818,0.309997,-2.43091e-05
819,0.304997,-2.50183e-05
820,0.299997,-2.57396e-05
821,0.294997,-2.64726e-05
822,0.289997,-2.72036e-05
823,0.284997,-2.79413e-05
824,0.279997,-2.86852e-05
825,0.274997,-2.94252e-05
826,0.269997,-3.01697e-05
827,0.264997,-3.09065e-05
828,0.259997,-3.16422e-05
829,0.254997,-3.2373e-05
830,0.249997,-3.30989e-05
831,0.244997,-3.3816e-05
832,0.239997,-3.45252e-05
833,0.234997,-3.52264e-05
834,0.229997,-3.5912e-05
835,0.224997,-3.65931e-05
836,0.219997,-3.72634e-05
837,0.214997,-3.79145e-05
838,0.209997,-3.85554e-05
839,0.204997,-3.91798e-05
840,0.199997,-3.97862e-05
841,0.194998,-4.03796e-05
842,0.189998,-4.09575e-05
843,0.184998,-4.15233e-05
844,0.179998,-4.20682e-05
845,0.174998,-4.25999e-05
846,0.169998,-4.31209e-05
847,0.164998,-4.36299e-05
848,0.159998,-4.41234e-05
849,0.154998,-4.46124e-05
850,0.149998,-4.50822e-05
851,0.144998,-4.55563e-05
852,0.139998,-4.60147e-05
853,0.134998,-4.64682e-05
854,0.129998,-4.69099e-05
855,0.124998,-4.73552e-05
856,0.119998,-4.77886e-05
857,0.114998,-4.82245e-05
858,0.109998,-4.86435e-05
859,0.104998,-4.90651e-05
860,0.0999977,-4.94762e-05
861,0.0949978,-4.98802e-05
862,0.0899978,-5.02761e-05
863,0.0849978,-5.06694e-05
864,0.0799978,-5.10468e-05
865,0.0749978,-5.14216e-05
866,0.0699978,-5.17875e-05
867,0.0649978,-5.21449e-05
868,0.0599978,-5.24925e-05
869,0.0549979,-5.28271e-05
870,0.0499979,-5.3161e-05
871,0.0449979,-5.34824e-05
872,0.0399979,-5.37937e-05
873,0.0349979,-5.41028e-05
874,0.0299979,-5.44042e-05
875,0.0249979,-5.47032e-05
876,0.0199979,-5.49921e-05
877,0.014998,-5.52809e-05
878,0.00999797,-5.55644e-05
879,0.00499799,-5.58466e-05
880,-2e-06,-5.61361e-05
881,-0.00500199,-5.6428e-05
882,-0.010002,-5.67194e-05
883,-0.015002,-5.70007e-05
884,-0.020002,-5.72816e-05
885,-0.0250019,-5.75654e-05
886,-0.0300019,-5.78529e-05
887,-0.0350019,-5.81443e-05
888,-0.0400019,-5.8436e-05
889,-0.0450019,-5.87325e-05
890,-0.0500019,-5.90295e-05
891,-0.0550019,-5.93349e-05
892,-0.0600019,-5.96476e-05
893,-0.0650018,-5.99665e-05
894,-0.0700018,-6.02896e-05
895,-0.0750018,-6.06265e-05
896,-0.0800018,-6.09652e-05
897,-0.0850018,-6.13253e-05
898,-0.0900018,-6.16963e-05
899,-0.0950018,-6.20829e-05
900,-0.100002,-6.2485e-05
901,-0.105002,-6.29171e-05
902,-0.110002,-6.33712e-05
903,-0.115002,-6.38626e-05
904,-0.120002,-6.43876e-05
905,-0.125002,-6.49671e-05
906,-0.130002,-6.5612e-05
907,-0.135002,-6.63441e-05
908,-0.140002,-6.71851e-05
909,-0.145002,-6.81691e-05
910,-0.150002,-6.93038e-05
911,-0.155002,-7.06044e-05
912,-0.160002,-7.20527e-05
913,-0.165002,-7.3626e-05
914,-0.170002,-7.53256e-05
915,-0.175002,-7.71212e-05
916,-0.180002,-7.9015e-05
917,-0.185002,-8.09982e-05
