,"Voltage, V","Current, A"
176,0.0799978,8.00041e-06
177,0.0849978,8.29385e-06
178,0.0899978,8.59641e-06
179,0.0949978,8.9712e-06
180,0.0999977,9.53334e-06
181,0.104998,9.89977e-06
182,0.109998,1.02111e-05
183,0.114998,1.05322e-05
184,0.119998,1.08743e-05
185,0.124998,1.12496e-05
186,0.129998,1.16171e-05
187,0.134998,1.20216e-05
188,0.139998,1.24195e-05
189,0.144998,1.28034e-05
190,0.149998,1.32315e-05
191,0.154998,1.36678e-05
192,0.159998,1.40675e-05
193,0.164998,1.44626e-05
194,0.169998,1.4867e-05
195,0.174998,1.52832e-05
196,0.179998,1.56892e-05
197,0.184998,1.61753e-05
198,0.189998,1.66063e-05
199,0.194998,1.71116e-05
200,0.199997,1.76742e-05
201,0.204997,1.81896e-05
202,0.209997,1.87318e-05
203,0.214997,1.92485e-05
204,0.219997,1.97546e-05
205,0.224997,2.02566e-05
206,0.229997,2.07811e-05
207,0.234997,2.13601e-05
208,0.239997,2.19297e-05
209,0.244997,2.24249e-05
210,0.249997,2.29633e-05
211,0.254997,2.35793e-05
212,0.259997,2.41862e-05
213,0.264997,2.47499e-05
214,0.269997,2.53054e-05
215,0.274997,2.59238e-05
216,0.279997,2.66023e-05
217,0.284997,2.72057e-05
218,0.289997,2.77472e-05
219,0.294997,2.82526e-05
220,0.299997,2.86436e-05
221,0.304997,2.9081e-05
222,0.309997,2.95763e-05
223,0.314997,3.00926e-05
224,0.319997,3.06208e-05
225,0.324997,3.11048e-05
226,0.329997,3.15636e-05
227,0.334997,3.19779e-05
228,0.339997,3.24079e-05
229,0.344997,3.28752e-05
230,0.349997,3.34147e-05
231,0.354997,3.38635e-05
232,0.359997,3.42577e-05
233,0.364997,3.46342e-05
234,0.369997,3.50783e-05
235,0.374997,3.54923e-05
236,0.379997,3.57638e-05
237,0.384997,3.60631e-05
238,0.389997,3.6361e-05
239,0.394997,3.66258e-05
240,0.399997,3.68672e-05
241,0.404997,3.7129e-05
242,0.409997,3.74451e-05
243,0.414997,3.77061e-05
244,0.419997,3.78029e-05
245,0.424997,3.78992e-05
246,0.429997,3.80233e-05
247,0.434997,3.81238e-05
248,0.439997,3.8119e-05
249,0.444997,3.82298e-05
250,0.449997,3.84102e-05
251,0.454997,3.84566e-05
252,0.459997,3.84837e-05
253,0.464997,3.84373e-05
254,0.469997,3.85145e-05
255,0.474997,3.85865e-05
256,0.479997,3.87073e-05
257,0.484997,3.87931e-05
258,0.489997,3.88639e-05
259,0.494997,3.89476e-05
260,0.499997,3.90057e-05
261,0.504997,3.9027e-05
262,0.509997,3.90847e-05
263,0.514997,3.91477e-05
264,0.519997,3.92247e-05
265,0.524997,3.9312e-05
266,0.529997,3.93437e-05
267,0.534997,3.93754e-05
268,0.539997,3.94321e-05
269,0.544997,3.94786e-05
270,0.549997,3.95186e-05
271,0.554997,3.95465e-05
272,0.559997,3.95494e-05
273,0.564997,3.95296e-05
274,0.569997,3.95307e-05
275,0.574997,3.95419e-05
276,0.579997,3.95645e-05
277,0.584997,3.95742e-05
278,0.589997,3.95989e-05
279,0.594997,3.96471e-05
280,0.599996,3.96647e-05
281,0.604996,3.96854e-05
282,0.609996,3.97658e-05
283,0.614996,3.98329e-05
284,0.619996,3.99095e-05
285,0.624996,3.99863e-05
286,0.629996,4.00647e-05
287,0.634996,4.01419e-05
288,0.639996,4.02263e-05
289,0.644996,4.02964e-05
290,0.649996,4.03345e-05
291,0.654996,4.04324e-05
292,0.659996,4.05217e-05
293,0.664996,4.06621e-05
294,0.669996,4.07997e-05
295,0.674996,4.09276e-05
296,0.679996,4.10787e-05
297,0.684996,4.12261e-05
298,0.689996,4.13619e-05
299,0.694996,4.15596e-05
300,0.699996,4.17732e-05
301,0.704996,4.19234e-05
302,0.709996,4.20292e-05
303,0.714996,4.21752e-05
304,0.719996,4.23554e-05
305,0.724996,4.25212e-05
306,0.729996,4.27136e-05
307,0.734996,4.29154e-05
308,0.739996,4.31284e-05
309,0.744996,4.33341e-05
310,0.749996,4.35345e-05
311,0.754996,4.37552e-05
312,0.759996,4.3964e-05
313,0.764996,4.41817e-05
314,0.769996,4.44367e-05
315,0.774996,4.46884e-05
316,0.779996,4.49345e-05
317,0.784996,4.51527e-05
318,0.789996,4.541e-05
319,0.794996,4.5653e-05
320,0.799996,4.59233e-05
321,0.804996,4.61839e-05
322,0.809996,4.64173e-05
323,0.814996,4.66891e-05
324,0.819996,4.69375e-05
325,0.824996,4.71932e-05
326,0.829996,4.74292e-05
327,0.834996,4.76849e-05
328,0.839996,4.78967e-05
329,0.844996,4.8148e-05
330,0.849996,4.84128e-05
331,0.854996,4.86622e-05
332,0.859996,4.88835e-05
333,0.864996,4.91088e-05
334,0.869996,4.93441e-05
335,0.874996,4.95657e-05
336,0.879996,4.98123e-05
337,0.884996,5.00497e-05
338,0.889996,5.0284e-05
339,0.894996,5.04895e-05
340,0.899996,5.07099e-05
341,0.904996,5.09437e-05
342,0.909996,5.11584e-05
343,0.914996,5.13582e-05
344,0.919996,5.15702e-05
345,0.924996,5.1776e-05
346,0.929996,5.19692e-05
347,0.934996,5.21638e-05
348,0.939996,5.23652e-05
349,0.944996,5.25607e-05
350,0.949996,5.2746e-05
351,0.954996,5.29261e-05
352,0.959996,5.30995e-05
353,0.964996,5.32913e-05
354,0.969996,5.34792e-05
355,0.974996,5.36664e-05
356,0.979996,5.3858e-05
357,0.984996,5.40696e-05
358,0.989996,5.42482e-05
359,0.994996,5.44307e-05
360,0.999995,5.46016e-05
361,1.005,5.47622e-05
362,1.01,5.49128e-05
363,1.015,5.50616e-05
364,1.02,5.52086e-05
365,1.025,5.53529e-05
366,1.03,5.54915e-05
367,1.035,5.56265e-05
368,1.04,5.57531e-05
369,1.045,5.58981e-05
370,1.05,5.60415e-05
371,1.055,5.61226e-05
372,1.06,5.62317e-05
373,1.065,5.63573e-05
374,1.07,5.64639e-05
375,1.075,5.65951e-05
376,1.08,5.67246e-05
377,1.085,5.68166e-05
378,1.09,5.69306e-05
379,1.095,5.70208e-05
380,1.1,5.71308e-05
381,1.105,5.72374e-05
382,1.11,5.7378e-05
383,1.115,5.74923e-05
384,1.12,5.76018e-05
385,1.125,5.77245e-05
386,1.13,5.7882e-05
387,1.135,5.80391e-05
388,1.14,5.81798e-05
389,1.145,5.83443e-05
390,1.15,5.85017e-05
391,1.155,5.86891e-05
392,1.16,5.88797e-05
393,1.165,5.90576e-05
394,1.17,5.92349e-05
395,1.175,5.94391e-05
396,1.18,5.96613e-05
397,1.185,5.99163e-05
398,1.19,6.01721e-05
399,1.195,6.0446e-05
400,1.19999,6.074e-05
401,1.20499,6.10277e-05
402,1.20999,6.12773e-05
403,1.21499,6.15394e-05
404,1.21999,6.19153e-05
405,1.22499,6.22923e-05
406,1.22999,6.26772e-05
407,1.23499,6.30833e-05
408,1.23999,6.35043e-05
409,1.24499,6.39148e-05
410,1.24999,6.43136e-05
411,1.25499,6.46955e-05
412,1.25999,6.51486e-05
413,1.26499,6.56203e-05
414,1.26999,6.61372e-05
415,1.27499,6.66567e-05
416,1.27999,6.71009e-05
417,1.28499,6.75364e-05
418,1.28999,6.81114e-05
419,1.29499,6.86664e-05
420,1.29999,6.92388e-05
421,1.30499,6.9818e-05
422,1.30999,7.04008e-05
423,1.31499,7.09769e-05
424,1.31999,7.15562e-05
425,1.32499,7.21274e-05
426,1.32999,7.27107e-05
427,1.33499,7.33174e-05
428,1.33999,7.39598e-05
429,1.34499,7.46714e-05
430,1.34999,7.5361e-05
431,1.35499,7.60321e-05
432,1.35999,7.67561e-05
433,1.36499,7.75395e-05
434,1.36999,7.8367e-05
435,1.37499,7.92408e-05
436,1.37999,8.01578e-05
437,1.38499,8.11535e-05
438,1.38999,8.21954e-05
439,1.39499,8.32894e-05
440,1.39999,8.44206e-05
441,1.40499,8.54664e-05
442,1.40999,8.66036e-05
443,1.41499,8.79153e-05
444,1.41999,8.92466e-05
445,1.42499,9.06072e-05
446,1.42999,9.20197e-05
447,1.43499,9.32763e-05
448,1.43999,9.48498e-05
449,1.44499,9.64114e-05
450,1.44999,9.78975e-05
451,1.45499,9.9452e-05
452,1.45999,0.000101155
453,1.46499,0.000102757
454,1.46999,0.000104512
455,1.47499,0.000106477
456,1.47999,0.000108305
457,1.48499,0.000110439
458,1.48999,0.00011257
459,1.49499,0.000114483
460,1.49999,0.000116528
461,1.50499,0.000118777
462,1.50999,0.000120963
463,1.51499,0.000123123
464,1.51999,0.000125288
465,1.52499,0.000127868
466,1.52999,0.000130716
467,1.53499,0.000133513
468,1.53999,0.000136313
469,1.54499,0.000139195
470,1.54999,0.000141941
471,1.55499,0.000144585
472,1.55999,0.000147621
473,1.56499,0.000150844
474,1.56999,0.000154097
475,1.57499,0.000157366
476,1.57999,0.000160633
477,1.58499,0.00016385
478,1.58999,0.000167005
479,1.59499,0.000170155
480,1.59999,0.000173591
481,1.60499,0.000177076
482,1.60999,0.000180683
483,1.61499,0.000184312
484,1.61999,0.000188003
485,1.62499,0.000191645
486,1.62999,0.000195304
487,1.63499,0.000198937
488,1.63999,0.000202783
489,1.64499,0.000206624
490,1.64999,0.00021048
491,1.65499,0.00021472
492,1.65999,0.000218503
493,1.66499,0.000222249
494,1.66999,0.000225902
495,1.67499,0.000229529
496,1.67999,0.000233312
497,1.68499,0.000237101
498,1.68999,0.000240893
499,1.69499,0.000244697
500,1.69999,0.000248441
501,1.70499,0.000252335
502,1.70999,0.000256265
503,1.71499,0.00026017
504,1.71999,0.000264077
505,1.72499,0.000268009
506,1.72999,0.000271916
507,1.73499,0.000275782
508,1.73999,0.000279587
509,1.74499,0.000283446
510,1.74999,0.000287244
511,1.75499,0.000291023
512,1.75999,0.00029485
513,1.76499,0.000298733
514,1.76999,0.000302514
515,1.77499,0.000306209
516,1.77999,0.000309904
517,1.78499,0.000313521
518,1.78999,0.000317106
519,1.79499,0.000320581
520,1.79999,0.000323908
521,1.79499,0.000316772
522,1.78999,0.000309762
523,1.78499,0.000303346
524,1.77999,0.000297204
525,1.77499,0.000290207
526,1.76999,0.000283382
527,1.76499,0.000277212
528,1.75999,0.000271751
529,1.75499,0.000266511
530,1.74999,0.000261122
531,1.74499,0.000255539
532,1.73999,0.000250023
533,1.73499,0.000244512
534,1.72999,0.00023908
535,1.72499,0.000233752
536,1.71999,0.000228498
537,1.71499,0.000223298
538,1.70999,0.000218274
539,1.70499,0.000213324
540,1.69999,0.000208493
541,1.69499,0.000203758
542,1.68999,0.000199124
543,1.68499,0.000194496
544,1.67999,0.000189958
545,1.67499,0.00018542
546,1.66999,0.000180957
547,1.66499,0.000176556
548,1.65999,0.000172179
549,1.65499,0.000167964
550,1.64999,0.000163789
551,1.64499,0.000159681
552,1.63999,0.000155662
553,1.63499,0.000151689
554,1.62999,0.000147815
555,1.62499,0.000144022
556,1.61999,0.000140238
557,1.61499,0.000136489
558,1.60999,0.000132839
559,1.60499,0.000129193
560,1.59999,0.00012572
561,1.59499,0.000122203
562,1.58999,0.000118771
563,1.58499,0.000115328
564,1.57999,0.000112006
565,1.57499,0.000108759
566,1.56999,0.000105524
567,1.56499,0.000102259
568,1.55999,9.91675e-05
569,1.55499,9.61726e-05
570,1.54999,9.33132e-05
571,1.54499,9.05417e-05
572,1.53999,8.78747e-05
573,1.53499,8.53076e-05
574,1.52999,8.27171e-05
575,1.52499,8.0206e-05
576,1.51999,7.77388e-05
577,1.51499,7.52507e-05
578,1.50999,7.28163e-05
579,1.50499,7.04019e-05
580,1.49999,6.81691e-05
581,1.49499,6.58946e-05
582,1.48999,6.37313e-05
583,1.48499,6.1646e-05
584,1.47999,5.95592e-05
585,1.47499,5.75205e-05
586,1.46999,5.55791e-05
587,1.46499,5.37469e-05
588,1.45999,5.19449e-05
589,1.45499,5.02358e-05
590,1.44999,4.85568e-05
591,1.44499,4.68872e-05
592,1.43999,4.52916e-05
593,1.43499,4.37749e-05
594,1.42999,4.23417e-05
595,1.42499,4.09345e-05
596,1.41999,3.95443e-05
597,1.41499,3.8223e-05
598,1.40999,3.69147e-05
599,1.40499,3.51359e-05
600,1.39999,3.39059e-05
601,1.39499,3.27212e-05
602,1.38999,3.16024e-05
603,1.38499,3.04924e-05
604,1.37999,2.94435e-05
605,1.37499,2.84282e-05
606,1.36999,2.74512e-05
607,1.36499,2.65416e-05
608,1.35999,2.5656e-05
609,1.35499,2.48016e-05
610,1.34999,2.40089e-05
611,1.34499,2.3265e-05
612,1.33999,2.25328e-05
613,1.33499,2.18318e-05
614,1.32999,2.11575e-05
615,1.32499,2.05203e-05
616,1.31999,1.98837e-05
617,1.31499,1.92467e-05
618,1.30999,1.86757e-05
619,1.30499,1.81523e-05
620,1.29999,1.7643e-05
621,1.29499,1.71329e-05
622,1.28999,1.66543e-05
623,1.28499,1.62094e-05
624,1.27999,1.57902e-05
625,1.27499,1.53699e-05
626,1.26999,1.49704e-05
627,1.26499,1.46207e-05
628,1.25999,1.42826e-05
629,1.25499,1.39368e-05
630,1.24999,1.35962e-05
631,1.24499,1.32674e-05
632,1.23999,1.30078e-05
633,1.23499,1.27413e-05
634,1.22999,1.24451e-05
635,1.22499,1.21381e-05
636,1.21999,1.186e-05
637,1.21499,1.16079e-05
638,1.20999,1.13845e-05
639,1.20499,1.11711e-05
640,1.19999,1.09814e-05
641,1.195,1.08207e-05
642,1.19,1.05956e-05
643,1.185,1.03749e-05
644,1.18,1.02038e-05
645,1.175,1.003e-05
646,1.17,9.83316e-06
647,1.165,9.63286e-06
648,1.16,9.42158e-06
649,1.155,9.24987e-06
650,1.15,9.09626e-06
651,1.145,8.94262e-06
652,1.14,8.78569e-06
653,1.135,8.65667e-06
654,1.13,8.5365e-06
655,1.125,8.41388e-06
656,1.12,8.25751e-06
657,1.115,8.1174e-06
658,1.11,7.97281e-06
659,1.105,7.83752e-06
660,1.1,7.7028e-06
661,1.095,7.58458e-06
662,1.09,7.46806e-06
663,1.085,7.34106e-06
664,1.08,7.22202e-06
665,1.075,7.10275e-06
666,1.07,6.98605e-06
667,1.065,6.86185e-06
668,1.06,6.74088e-06
669,1.055,6.62626e-06
670,1.05,6.51794e-06
671,1.045,6.40529e-06
672,1.04,6.30001e-06
673,1.035,6.19599e-06
674,1.03,6.09896e-06
675,1.025,5.98362e-06
676,1.02,5.88291e-06
677,1.015,5.78909e-06
678,1.01,5.67209e-06
679,1.005,5.5487e-06
680,0.999995,5.4266e-06
681,0.994996,5.30673e-06
682,0.989996,5.18054e-06
683,0.984996,5.01778e-06
684,0.979996,4.94239e-06
685,0.974996,4.82247e-06
686,0.969996,4.72242e-06
687,0.964996,4.61947e-06
688,0.959996,4.50702e-06
689,0.954996,4.40527e-06
690,0.949996,4.3022e-06
691,0.944996,4.19587e-06
692,0.939996,4.09487e-06
693,0.934996,3.99527e-06
694,0.929996,3.88792e-06
695,0.924996,3.77903e-06
696,0.919996,3.62753e-06
697,0.914996,3.53083e-06
698,0.909996,3.43515e-06
699,0.904996,3.34114e-06
700,0.899996,3.25078e-06
701,0.894996,3.16343e-06
702,0.889996,3.06458e-06
703,0.884996,2.96882e-06
704,0.879996,2.87124e-06
705,0.874996,2.77783e-06
706,0.869996,2.68142e-06
707,0.864996,2.58662e-06
708,0.859996,2.48887e-06
709,0.854996,2.3806e-06
710,0.849996,2.2595e-06
711,0.844996,2.1755e-06
712,0.839996,2.10062e-06
713,0.834996,2.00912e-06
714,0.829996,1.88422e-06
715,0.824996,1.79549e-06
716,0.819996,1.69829e-06
717,0.814996,1.59698e-06
718,0.809996,1.49985e-06
719,0.804996,1.37852e-06
720,0.799996,1.25793e-06
721,0.794996,1.1325e-06
722,0.789996,1.00507e-06
723,0.784996,9.40974e-07
724,0.779996,8.54812e-07
725,0.774996,7.52383e-07
726,0.769996,6.57296e-07
727,0.764996,5.4764e-07
728,0.759996,4.35035e-07
729,0.754996,3.35447e-07
730,0.749996,2.43141e-07
731,0.744996,1.54679e-07
732,0.739996,4.11583e-08
733,0.734996,-6.39564e-08
734,0.729996,-1.60565e-07
735,0.724996,-2.30301e-07
736,0.719996,-3.61235e-07
737,0.714996,-4.55987e-07
738,0.709996,-5.81478e-07
739,0.704996,-7.19625e-07
740,0.699996,-8.57904e-07
741,0.694996,-9.98189e-07
742,0.689996,-1.13634e-06
743,0.684996,-1.27973e-06
744,0.679996,-1.41821e-06
745,0.674996,-1.55987e-06
746,0.669996,-1.70066e-06
747,0.664996,-1.83459e-06
748,0.659996,-1.96986e-06
749,0.654996,-2.11332e-06
750,0.649996,-2.25077e-06
751,0.644996,-2.40508e-06
752,0.639996,-2.54972e-06
753,0.634996,-2.69435e-06
754,0.629996,-2.83054e-06
755,0.624996,-2.95715e-06
756,0.619996,-3.09951e-06
757,0.614996,-3.25961e-06
758,0.609996,-3.43225e-06
759,0.604996,-3.6045e-06
760,0.599996,-3.76847e-06
761,0.594997,-3.9084e-06
762,0.589997,-4.03589e-06
763,0.584997,-4.18828e-06
764,0.579997,-4.33914e-06
765,0.574997,-4.50196e-06
766,0.569997,-4.67413e-06
767,0.564997,-4.84009e-06
768,0.559997,-4.99149e-06
769,0.554997,-5.11223e-06
770,0.549997,-5.26003e-06
771,0.544997,-5.44976e-06
772,0.539997,-5.64536e-06
773,0.534997,-5.82347e-06
774,0.529997,-5.99133e-06
775,0.524997,-6.17332e-06
776,0.519997,-6.35296e-06
777,0.514997,-6.56272e-06
778,0.509997,-6.78079e-06
779,0.504997,-6.97516e-06
780,0.499997,-7.16372e-06
781,0.494997,-7.39081e-06
782,0.489997,-7.58713e-06
783,0.484997,-7.82253e-06
784,0.479997,-8.06693e-06
785,0.474997,-8.37422e-06
786,0.469997,-8.64151e-06
787,0.464997,-8.88195e-06
788,0.459997,-9.16102e-06
789,0.454997,-9.4662e-06
790,0.449997,-9.72122e-06
791,0.444997,-1.00512e-05
792,0.439997,-1.04881e-05
793,0.434997,-1.09471e-05
794,0.429997,-1.11864e-05
795,0.424997,-1.14466e-05
796,0.419997,-1.18098e-05
797,0.414997,-1.21525e-05
798,0.409997,-1.26788e-05
799,0.404997,-1.30571e-05
800,0.399997,-1.3471e-05
801,0.394997,-1.39103e-05
802,0.389997,-1.43001e-05
803,0.384997,-1.47013e-05
804,0.379997,-1.50898e-05
805,0.374997,-1.56111e-05
806,0.369997,-1.6213e-05
807,0.364997,-1.66441e-05
808,0.359997,-1.71434e-05
809,0.354997,-1.76771e-05
810,0.349997,-1.82366e-05
811,0.344997,-1.87868e-05
812,0.339997,-1.93291e-05
813,0.334997,-1.99301e-05
814,0.329997,-2.05298e-05
815,0.324997,-2.11358e-05
816,0.319997,-2.17146e-05
817,0.314997,-2.23368e-05
818,0.309997,-2.2955e-05
819,0.304997,-2.35906e-05
820,0.299997,-2.42311e-05
821,0.294997,-2.4849e-05
822,0.289997,-2.55149e-05
823,0.284997,-2.61707e-05
824,0.279997,-2.68368e-05
825,0.274997,-2.75051e-05
826,0.269997,-2.81828e-05
827,0.264997,-2.88494e-05
828,0.259997,-2.95265e-05
829,0.254997,-3.02035e-05
830,0.249997,-3.08848e-05
831,0.244997,-3.15478e-05
832,0.239997,-3.22084e-05
833,0.234997,-3.28656e-05
834,0.229997,-3.35091e-05
835,0.224997,-3.41632e-05
836,0.219997,-3.47914e-05
837,0.214997,-3.54364e-05
838,0.209997,-3.60705e-05
839,0.204997,-3.67166e-05
840,0.199997,-3.73431e-05
841,0.194998,-3.79539e-05
842,0.189998,-3.85502e-05
843,0.184998,-3.91617e-05
844,0.179998,-3.97772e-05
845,0.174998,-4.0375e-05
846,0.169998,-4.09817e-05
847,0.164998,-4.15911e-05
848,0.159998,-4.22039e-05
849,0.154998,-4.28243e-05
850,0.149998,-4.34544e-05
851,0.144998,-4.40663e-05
852,0.139998,-4.46894e-05
853,0.134998,-4.53144e-05
854,0.129998,-4.59355e-05
855,0.124998,-4.65581e-05
856,0.119998,-4.71979e-05
857,0.114998,-4.78325e-05
858,0.109998,-4.84751e-05
859,0.104998,-4.91381e-05
860,0.0999977,-4.97826e-05
861,0.0949978,-5.04453e-05
862,0.0899978,-5.10897e-05
863,0.0849978,-5.172e-05
864,0.0799978,-5.23738e-05
865,0.0749978,-5.30459e-05
866,0.0699978,-5.37037e-05
867,0.0649978,-5.43705e-05
868,0.0599978,-5.49762e-05
869,0.0549979,-5.55794e-05
870,0.0499979,-5.61424e-05
871,0.0449979,-5.6745e-05
872,0.0399979,-5.73042e-05
873,0.0349979,-5.78917e-05
874,0.0299979,-5.84128e-05
875,0.0249979,-5.8951e-05
876,0.0199979,-5.95887e-05
877,0.014998,-6.01748e-05
878,0.00999797,-6.07783e-05
879,0.00499799,-6.13576e-05
880,-2e-06,-6.18588e-05
881,-0.00500199,-6.23327e-05
882,-0.010002,-6.28065e-05
883,-0.015002,-6.33175e-05
884,-0.020002,-6.3831e-05
885,-0.0250019,-6.43454e-05
886,-0.0300019,-6.48649e-05
887,-0.0350019,-6.53853e-05
888,-0.0400019,-6.59133e-05
889,-0.0450019,-6.64471e-05
890,-0.0500019,-6.70188e-05
891,-0.0550019,-6.76114e-05
892,-0.0600019,-6.81704e-05
893,-0.0650018,-6.86851e-05
894,-0.0700018,-6.92105e-05
895,-0.0750018,-6.98309e-05
896,-0.0800018,-7.04618e-05
897,-0.0850018,-7.11435e-05
898,-0.0900018,-7.1868e-05
899,-0.0950018,-7.26415e-05
900,-0.100002,-7.34577e-05
901,-0.105002,-7.43194e-05
902,-0.110002,-7.52348e-05
903,-0.115002,-7.62916e-05
904,-0.120002,-7.74605e-05
905,-0.125002,-7.87821e-05
906,-0.130002,-8.02719e-05
907,-0.135002,-8.19614e-05
908,-0.140002,-8.38195e-05
909,-0.145002,-8.58883e-05
910,-0.150002,-8.81698e-05
911,-0.155002,-9.06598e-05
912,-0.160002,-9.33331e-05
913,-0.165002,-9.62112e-05
914,-0.170002,-9.92789e-05
915,-0.175002,-0.000102515
