,"Voltage, V","Current, A"
167,0.0349979,1.51074e-09
168,0.0399979,1.67807e-09
169,0.0449979,1.94781e-09
170,0.0499979,2.15509e-09
171,0.0549979,2.22769e-09
172,0.0599978,2.41753e-09
173,0.0649978,2.54742e-09
174,0.0699978,2.84461e-09
175,0.0749978,3.00443e-09
176,0.0799978,3.04465e-09
177,0.0849978,3.17195e-09
178,0.0899978,3.2594e-09
179,0.0949978,3.38682e-09
180,0.0999977,3.57169e-09
181,0.104998,3.7341e-09
182,0.109998,3.92142e-09
183,0.114998,4.26622e-09
184,0.119998,4.45608e-09
185,0.124998,4.61606e-09
186,0.129998,4.87083e-09
187,0.134998,4.79587e-09
188,0.139998,4.74101e-09
189,0.144998,5.40298e-09
190,0.149998,5.52277e-09
191,0.154998,5.42539e-09
192,0.159998,5.53539e-09
193,0.164998,5.89262e-09
194,0.169998,6.08497e-09
195,0.174998,6.48972e-09
196,0.179998,6.5622e-09
197,0.184998,6.91938e-09
198,0.189998,6.86187e-09
199,0.194998,6.96931e-09
200,0.199997,7.07921e-09
201,0.204997,7.22914e-09
202,0.209997,7.39668e-09
203,0.214997,7.60638e-09
204,0.219997,7.47895e-09
205,0.224997,7.90371e-09
206,0.229997,7.83381e-09
207,0.234997,7.81637e-09
208,0.239997,8.086e-09
209,0.244997,8.5532e-09
210,0.249997,8.16851e-09
211,0.254997,8.99548e-09
212,0.259997,9.20283e-09
213,0.264997,9.11777e-09
214,0.269997,9.68252e-09
215,0.274997,1.00323e-08
216,0.279997,9.61e-09
217,0.284997,1.00598e-08
218,0.289997,1.03171e-08
219,0.294997,1.06244e-08
220,0.299997,1.07192e-08
221,0.304997,1.09991e-08
222,0.309997,1.0984e-08
223,0.314997,1.07368e-08
224,0.319997,1.09566e-08
225,0.324997,1.1119e-08
226,0.329997,1.13088e-08
227,0.334997,1.21458e-08
228,0.339997,1.30402e-08
229,0.344997,1.27405e-08
230,0.349997,1.37697e-08
231,0.354997,1.48413e-08
232,0.359997,1.48713e-08
233,0.364997,1.51736e-08
234,0.369997,1.67076e-08
235,0.374997,1.6113e-08
236,0.379997,1.66427e-08
237,0.384997,1.62329e-08
238,0.389997,1.62754e-08
239,0.394997,1.61778e-08
240,0.399997,1.59532e-08
241,0.404997,1.55934e-08
242,0.409997,1.57683e-08
243,0.414997,1.66976e-08
244,0.419997,1.6103e-08
245,0.424997,1.69974e-08
246,0.429997,1.77819e-08
247,0.434997,1.79167e-08
248,0.439997,1.84589e-08
249,0.444997,1.81992e-08
250,0.449997,1.81341e-08
251,0.454997,2.08023e-08
252,0.459997,2.24062e-08
253,0.464997,2.35778e-08
254,0.469997,2.39376e-08
255,0.474997,2.43649e-08
256,0.479997,2.39201e-08
257,0.484997,2.42025e-08
258,0.489997,2.40901e-08
259,0.494997,2.55539e-08
260,0.499997,2.42124e-08
261,0.504997,2.39776e-08
262,0.509997,2.37752e-08
263,0.514997,2.39351e-08
264,0.519997,2.3418e-08
265,0.524997,2.45247e-08
266,0.529997,2.4727e-08
267,0.534997,2.34379e-08
268,0.539997,2.33181e-08
269,0.544997,2.39002e-08
270,0.549997,2.57437e-08
271,0.554997,2.58513e-08
272,0.559997,2.70879e-08
273,0.564997,2.72929e-08
274,0.569997,2.71028e-08
275,0.574997,2.77274e-08
276,0.579997,2.81698e-08
277,0.584997,2.86495e-08
278,0.589997,2.86918e-08
279,0.594997,3.03431e-08
280,0.599996,3.64539e-08
281,0.604996,3.21594e-08
282,0.609996,3.36608e-08
283,0.614996,3.23144e-08
284,0.619996,3.85574e-08
285,0.624996,4.72839e-08
286,0.629996,4.69218e-08
287,0.634996,5.63076e-08
288,0.639996,5.77367e-08
289,0.644996,4.17502e-08
290,0.649996,4.79559e-08
291,0.654996,4.77284e-08
292,0.659996,4.92125e-08
293,0.664996,4.76236e-08
294,0.669996,4.67568e-08
295,0.674996,4.59598e-08
296,0.679996,5.08964e-08
297,0.684996,4.09399e-05
298,0.689996,0.000116141
299,0.694996,8.07093e-05
300,0.699996,6.60248e-05
301,0.704996,5.89841e-05
302,0.709996,5.47895e-05
303,0.714996,5.19738e-05
304,0.719996,4.99259e-05
305,0.724996,4.83717e-05
306,0.729996,4.71594e-05
307,0.734996,4.61713e-05
308,0.739996,4.53715e-05
309,0.744996,4.4706e-05
310,0.749996,4.41455e-05
311,0.754996,4.36688e-05
312,0.759996,4.3265e-05
313,0.764996,4.29101e-05
314,0.769996,4.26085e-05
315,0.774996,4.2343e-05
316,0.779996,4.2138e-05
317,0.784996,4.19583e-05
318,0.789996,4.17851e-05
319,0.794996,4.16315e-05
320,0.799996,4.14913e-05
321,0.804996,4.13702e-05
322,0.809996,4.12646e-05
323,0.814996,4.11674e-05
324,0.819996,4.10813e-05
325,0.824996,4.10208e-05
326,0.829996,4.0968e-05
327,0.834996,4.09311e-05
328,0.839996,4.08843e-05
329,0.844996,4.08514e-05
330,0.849996,4.08205e-05
331,0.854996,4.07974e-05
332,0.859996,4.07882e-05
333,0.864996,4.07707e-05
334,0.869996,4.07638e-05
335,0.874996,4.07694e-05
336,0.879996,4.07893e-05
337,0.884996,4.08094e-05
338,0.889996,4.08435e-05
339,0.894996,4.08839e-05
340,0.899996,4.0914e-05
341,0.904996,4.09424e-05
342,0.909996,4.09721e-05
343,0.914996,4.1e-05
344,0.919996,4.10354e-05
345,0.924996,4.10781e-05
346,0.929996,4.11201e-05
347,0.934996,4.11649e-05
348,0.939996,4.12223e-05
349,0.944996,4.12773e-05
350,0.949996,4.13332e-05
351,0.954996,4.13902e-05
352,0.959996,4.14363e-05
353,0.964996,4.14943e-05
354,0.969996,4.15516e-05
355,0.974996,4.1617e-05
356,0.979996,4.1679e-05
357,0.984996,4.17464e-05
358,0.989996,4.18169e-05
359,0.994996,4.18869e-05
360,0.999995,4.19464e-05
361,1.005,4.20151e-05
362,1.01,4.20908e-05
363,1.015,4.21568e-05
364,1.02,4.22335e-05
365,1.025,4.23142e-05
366,1.03,4.23925e-05
367,1.035,4.24745e-05
368,1.04,4.25649e-05
369,1.045,4.26518e-05
370,1.05,4.27276e-05
371,1.055,4.28154e-05
372,1.06,4.29008e-05
373,1.065,4.29926e-05
374,1.07,4.30788e-05
375,1.075,4.31724e-05
376,1.08,4.3262e-05
377,1.085,4.33644e-05
378,1.09,4.34774e-05
379,1.095,4.35775e-05
380,1.1,4.36867e-05
381,1.105,4.37959e-05
382,1.11,4.39075e-05
383,1.115,4.40279e-05
384,1.12,4.41595e-05
385,1.125,4.42867e-05
386,1.13,4.44304e-05
387,1.135,4.45788e-05
388,1.14,4.47194e-05
389,1.145,4.48674e-05
390,1.15,4.50209e-05
391,1.155,4.51832e-05
392,1.16,4.5338e-05
393,1.165,4.55061e-05
394,1.17,4.56751e-05
395,1.175,4.58552e-05
396,1.18,4.60385e-05
397,1.185,4.62187e-05
398,1.19,4.63978e-05
399,1.195,4.65857e-05
400,1.19999,4.67807e-05
401,1.20499,4.69958e-05
402,1.20999,4.72155e-05
403,1.21499,4.7437e-05
404,1.21999,4.76717e-05
405,1.22499,4.79044e-05
406,1.22999,4.81509e-05
407,1.23499,4.84171e-05
408,1.23999,4.86838e-05
409,1.24499,4.89603e-05
410,1.24999,4.92609e-05
411,1.25499,4.95933e-05
412,1.25999,4.99065e-05
413,1.26499,5.02311e-05
414,1.26999,5.05961e-05
415,1.27499,5.09627e-05
416,1.27999,5.13606e-05
417,1.28499,5.17634e-05
418,1.28999,5.21893e-05
419,1.29499,5.26269e-05
420,1.29999,5.30759e-05
421,1.30499,5.35378e-05
422,1.30999,5.40045e-05
423,1.31499,5.45008e-05
424,1.31999,5.49985e-05
425,1.32499,5.552e-05
426,1.32999,5.60542e-05
427,1.33499,5.65958e-05
428,1.33999,5.71471e-05
429,1.34499,5.7723e-05
430,1.34999,5.83139e-05
431,1.35499,5.89156e-05
432,1.35999,5.95303e-05
433,1.36499,6.01564e-05
434,1.36999,6.08014e-05
435,1.37499,6.144e-05
436,1.37999,6.21063e-05
437,1.38499,6.27787e-05
438,1.38999,6.34836e-05
439,1.39499,6.41841e-05
440,1.39999,6.49024e-05
441,1.40499,6.56088e-05
442,1.40999,6.6324e-05
443,1.41499,6.70712e-05
444,1.41999,6.78207e-05
445,1.42499,6.8583e-05
446,1.42999,6.9348e-05
447,1.43499,7.01268e-05
448,1.43999,7.09128e-05
449,1.44499,7.17263e-05
450,1.44999,7.25432e-05
451,1.45499,7.33626e-05
452,1.45999,7.42232e-05
453,1.46499,7.5075e-05
454,1.46999,7.59242e-05
455,1.47499,7.6806e-05
456,1.47999,7.77164e-05
457,1.48499,7.86431e-05
458,1.48999,7.95687e-05
459,1.49499,8.05034e-05
460,1.49999,8.14742e-05
461,1.50499,8.24644e-05
462,1.50999,8.34505e-05
463,1.51499,8.44649e-05
464,1.51999,8.55163e-05
465,1.52499,8.65786e-05
466,1.52999,8.76536e-05
467,1.53499,8.87623e-05
468,1.53999,8.98861e-05
469,1.54499,9.10382e-05
470,1.54999,9.22105e-05
471,1.55499,9.34255e-05
472,1.55999,9.4642e-05
473,1.56499,9.59015e-05
474,1.56999,9.71661e-05
475,1.57499,9.84877e-05
476,1.57999,9.98357e-05
477,1.58499,0.000101201
478,1.58999,0.000102558
479,1.59499,0.000104004
480,1.59999,0.000105468
481,1.60499,0.000106951
482,1.60999,0.000108455
483,1.61499,0.000109991
484,1.61999,0.000111575
485,1.62499,0.000113204
486,1.62999,0.000114863
487,1.63499,0.000116555
488,1.63999,0.000118265
489,1.64499,0.000119999
490,1.64999,0.000121813
491,1.65499,0.000123642
492,1.65999,0.000125495
493,1.66499,0.000127394
494,1.66999,0.000129321
495,1.67499,0.000131273
496,1.67999,0.000133271
497,1.68499,0.000135322
498,1.68999,0.000137399
499,1.69499,0.000139487
500,1.69999,0.000141601
501,1.70499,0.000143768
502,1.70999,0.000145958
503,1.71499,0.000148167
504,1.71999,0.000150423
505,1.72499,0.000152687
506,1.72999,0.000154968
507,1.73499,0.00015731
508,1.73999,0.000159627
509,1.74499,0.000161984
510,1.74999,0.000164374
511,1.75499,0.000166785
512,1.75999,0.000169188
513,1.76499,0.000171637
514,1.76999,0.000174088
515,1.77499,0.000176587
516,1.77999,0.000179045
517,1.78499,0.000181532
518,1.78999,0.000184019
519,1.79499,0.00018654
520,1.79999,0.000189029
521,1.79499,0.000185555
522,1.78999,0.000182173
523,1.78499,0.000178862
524,1.77999,0.000175553
525,1.77499,0.000172323
526,1.76999,0.000169117
527,1.76499,0.000165973
528,1.75999,0.00016288
529,1.75499,0.000159792
530,1.74999,0.000156777
531,1.74499,0.00015381
532,1.73999,0.000150889
533,1.73499,0.000147998
534,1.72999,0.000145155
535,1.72499,0.000142298
536,1.71999,0.000139508
537,1.71499,0.000136793
538,1.70999,0.000134099
539,1.70499,0.000131421
540,1.69999,0.000128791
541,1.69499,0.000126204
542,1.68999,0.000123655
543,1.68499,0.000121133
544,1.67999,0.00011866
545,1.67499,0.000116233
546,1.66999,0.000113844
547,1.66499,0.000111474
548,1.65999,0.000109145
549,1.65499,0.000106856
550,1.64999,0.000104599
551,1.64499,0.000102393
552,1.63999,0.000100212
553,1.63499,9.80779e-05
554,1.62999,9.5982e-05
555,1.62499,9.39307e-05
556,1.61999,9.18984e-05
557,1.61499,8.99283e-05
558,1.60999,8.79905e-05
559,1.60499,8.60711e-05
560,1.59999,8.41862e-05
561,1.59499,8.23456e-05
562,1.58999,8.05423e-05
563,1.58499,7.87714e-05
564,1.57999,7.70566e-05
565,1.57499,7.5356e-05
566,1.56999,7.3701e-05
567,1.56499,7.20849e-05
568,1.55999,7.0522e-05
569,1.55499,6.89898e-05
570,1.54999,6.74933e-05
571,1.54499,6.60284e-05
572,1.53999,6.46149e-05
573,1.53499,6.32291e-05
574,1.52999,6.1879e-05
575,1.52499,6.05718e-05
576,1.51999,5.93139e-05
577,1.51499,5.8076e-05
578,1.50999,5.68799e-05
579,1.50499,5.57231e-05
580,1.49999,5.45978e-05
581,1.49499,5.3524e-05
582,1.48999,5.24686e-05
583,1.48499,5.1454e-05
584,1.47999,5.04726e-05
585,1.47499,4.95143e-05
586,1.46999,4.85956e-05
587,1.46499,4.77203e-05
588,1.45999,4.68606e-05
589,1.45499,4.60286e-05
590,1.44999,4.52362e-05
591,1.44499,4.44689e-05
592,1.43999,4.37287e-05
593,1.43499,4.30129e-05
594,1.42999,4.23262e-05
595,1.42499,4.16613e-05
596,1.41999,4.10266e-05
597,1.41499,4.04116e-05
598,1.40999,3.98206e-05
599,1.40499,3.92438e-05
600,1.39999,3.86925e-05
601,1.39499,3.81564e-05
602,1.38999,3.76385e-05
603,1.38499,3.71448e-05
604,1.37999,3.66862e-05
605,1.37499,3.61992e-05
606,1.36999,3.57588e-05
607,1.36499,3.53258e-05
608,1.35999,3.4899e-05
609,1.35499,3.44882e-05
610,1.34999,3.40963e-05
611,1.34499,3.37067e-05
612,1.33999,3.33343e-05
613,1.33499,3.29614e-05
614,1.32999,3.26118e-05
615,1.32499,3.22658e-05
616,1.31999,3.19249e-05
617,1.31499,3.15963e-05
618,1.30999,3.12751e-05
619,1.30499,3.09626e-05
620,1.29999,3.06531e-05
621,1.29499,3.03425e-05
622,1.28999,3.00484e-05
623,1.28499,2.97598e-05
624,1.27999,2.94751e-05
625,1.27499,2.91991e-05
626,1.26999,2.8927e-05
627,1.26499,2.86501e-05
628,1.25999,2.83785e-05
629,1.25499,2.81195e-05
630,1.24999,2.78563e-05
631,1.24499,2.76013e-05
632,1.23999,2.73516e-05
633,1.23499,2.71036e-05
634,1.22999,2.68582e-05
635,1.22499,2.66103e-05
636,1.21999,2.63714e-05
637,1.21499,2.61297e-05
638,1.20999,2.58987e-05
639,1.20499,2.56639e-05
640,1.19999,2.5434e-05
641,1.195,2.52024e-05
642,1.19,2.49772e-05
643,1.185,2.47504e-05
644,1.18,2.45226e-05
645,1.175,2.43032e-05
646,1.17,2.40841e-05
647,1.165,2.38615e-05
648,1.16,2.36458e-05
649,1.155,2.34312e-05
650,1.15,2.32122e-05
651,1.145,2.30008e-05
652,1.14,2.27889e-05
653,1.135,2.25776e-05
654,1.13,2.23688e-05
655,1.125,2.21612e-05
656,1.12,2.19543e-05
657,1.115,2.17518e-05
658,1.11,2.15483e-05
659,1.105,2.13437e-05
660,1.1,2.11441e-05
661,1.095,2.09406e-05
662,1.09,2.07426e-05
663,1.085,2.05413e-05
664,1.08,2.03427e-05
665,1.075,2.01462e-05
666,1.07,1.99506e-05
667,1.065,1.97544e-05
668,1.06,1.95615e-05
669,1.055,1.93715e-05
670,1.05,1.91808e-05
671,1.045,1.89894e-05
672,1.04,1.87956e-05
673,1.035,1.86101e-05
674,1.03,1.84212e-05
675,1.025,1.82388e-05
676,1.02,1.80537e-05
677,1.015,1.78653e-05
678,1.01,1.76823e-05
679,1.005,1.75e-05
680,0.999995,1.73117e-05
681,0.994996,1.71315e-05
682,0.989996,1.69503e-05
683,0.984996,1.67647e-05
684,0.979996,1.65884e-05
685,0.974996,1.64089e-05
686,0.969996,1.62284e-05
687,0.964996,1.60533e-05
688,0.959996,1.58734e-05
689,0.954996,1.56909e-05
690,0.949996,1.55178e-05
691,0.944996,1.53434e-05
692,0.939996,1.51672e-05
693,0.934996,1.49942e-05
694,0.929996,1.48191e-05
695,0.924996,1.46489e-05
696,0.919996,1.448e-05
697,0.914996,1.4306e-05
698,0.909996,1.41393e-05
699,0.904996,1.39704e-05
700,0.899996,1.37989e-05
701,0.894996,1.3632e-05
702,0.889996,1.34645e-05
703,0.884996,1.32921e-05
704,0.879996,1.31302e-05
705,0.874996,1.29638e-05
706,0.869996,1.2794e-05
707,0.864996,1.2631e-05
708,0.859996,1.24655e-05
709,0.854996,1.22955e-05
710,0.849996,1.2133e-05
711,0.844996,1.19669e-05
712,0.839996,1.18008e-05
713,0.834996,1.16368e-05
714,0.829996,1.14693e-05
715,0.824996,1.13095e-05
716,0.819996,1.11445e-05
717,0.814996,1.09749e-05
718,0.809996,1.08129e-05
719,0.804996,1.06492e-05
720,0.799996,1.04763e-05
721,0.794996,1.0312e-05
722,0.789996,1.01462e-05
723,0.784996,9.97262e-06
724,0.779996,9.80714e-06
725,0.774996,9.63646e-06
726,0.769996,9.46265e-06
727,0.764996,9.29509e-06
728,0.759996,9.12278e-06
729,0.754996,8.94452e-06
730,0.749996,8.77469e-06
731,0.744996,8.59873e-06
732,0.739996,8.42202e-06
733,0.734996,8.24697e-06
734,0.729996,8.06738e-06
735,0.724996,7.887e-06
736,0.719996,7.70685e-06
737,0.714996,7.52472e-06
738,0.709996,7.34678e-06
739,0.704996,7.1635e-06
740,0.699996,6.98032e-06
741,0.694996,6.79279e-06
742,0.689996,6.60467e-06
743,0.684996,6.41961e-06
744,0.679996,6.23183e-06
745,0.674996,6.03825e-06
746,0.669996,5.8503e-06
747,0.664996,5.65997e-06
748,0.659996,5.46319e-06
749,0.654996,5.27391e-06
750,0.649996,5.08146e-06
751,0.644996,4.88376e-06
752,0.639996,4.69088e-06
753,0.634996,4.4932e-06
754,0.629996,4.30087e-06
755,0.624996,4.10582e-06
756,0.619996,3.90569e-06
757,0.614996,3.71187e-06
758,0.609996,3.51896e-06
759,0.604996,3.30013e-06
760,0.599996,3.10942e-06
761,0.594997,2.91797e-06
762,0.589997,2.71959e-06
763,0.584997,2.53076e-06
764,0.579997,2.33804e-06
765,0.574997,2.1412e-06
766,0.569997,1.95237e-06
767,0.564997,1.75847e-06
768,0.559997,1.56137e-06
769,0.554997,1.36829e-06
770,0.549997,1.17092e-06
771,0.544997,9.70099e-07
772,0.539997,7.70678e-07
773,0.534997,5.68715e-07
774,0.529997,3.63585e-07
775,0.524997,1.59739e-07
776,0.519997,-4.55943e-08
777,0.514997,-2.55329e-07
778,0.509997,-4.62275e-07
779,0.504997,-6.74953e-07
780,0.499997,-8.88672e-07
781,0.494997,-1.10281e-06
782,0.489997,-1.32338e-06
783,0.484997,-1.54626e-06
784,0.479997,-1.77182e-06
785,0.474997,-2.00479e-06
786,0.469997,-2.23934e-06
787,0.464997,-2.47759e-06
788,0.459997,-2.7215e-06
789,0.454997,-2.9707e-06
790,0.449997,-3.222e-06
791,0.444997,-3.47803e-06
792,0.439997,-3.73865e-06
793,0.434997,-4.00677e-06
794,0.429997,-4.27567e-06
795,0.424997,-4.54892e-06
796,0.419997,-4.82504e-06
797,0.414997,-5.10434e-06
798,0.409997,-5.38752e-06
799,0.404997,-5.67363e-06
800,0.399997,-5.96551e-06
801,0.394997,-6.261e-06
802,0.389997,-6.55628e-06
803,0.384997,-6.85473e-06
804,0.379997,-7.15577e-06
805,0.374997,-7.46204e-06
806,0.369997,-7.77005e-06
807,0.364997,-8.08772e-06
808,0.359997,-8.45207e-06
809,0.354997,-8.76375e-06
810,0.349997,-9.09134e-06
811,0.344997,-9.41846e-06
812,0.339997,-9.74633e-06
813,0.334997,-1.00796e-05
814,0.329997,-1.04182e-05
815,0.324997,-1.07583e-05
816,0.319997,-1.10999e-05
817,0.314997,-1.14481e-05
818,0.309997,-1.17936e-05
819,0.304997,-1.21447e-05
820,0.299997,-1.25025e-05
821,0.294997,-1.28586e-05
822,0.289997,-1.32199e-05
823,0.284997,-1.35873e-05
824,0.279997,-1.39519e-05
825,0.274997,-1.43224e-05
826,0.269997,-1.46972e-05
827,0.264997,-1.50706e-05
828,0.259997,-1.54494e-05
829,0.254997,-1.58344e-05
830,0.249997,-1.62184e-05
831,0.244997,-1.66051e-05
832,0.239997,-1.69993e-05
833,0.234997,-1.73934e-05
834,0.229997,-1.77951e-05
835,0.224997,-1.81956e-05
836,0.219997,-1.86047e-05
837,0.214997,-1.90131e-05
838,0.209997,-1.94282e-05
839,0.204997,-1.9846e-05
840,0.199997,-2.02732e-05
841,0.194998,-2.06981e-05
842,0.189998,-2.11303e-05
843,0.184998,-2.15492e-05
844,0.179998,-2.19898e-05
845,0.174998,-2.24363e-05
846,0.169998,-2.28888e-05
847,0.164998,-2.33437e-05
848,0.159998,-2.38073e-05
849,0.154998,-2.42795e-05
850,0.149998,-2.47511e-05
851,0.144998,-2.52413e-05
852,0.139998,-2.5732e-05
853,0.134998,-2.62328e-05
854,0.129998,-2.67433e-05
855,0.124998,-2.72647e-05
856,0.119998,-2.77872e-05
857,0.114998,-2.83307e-05
858,0.109998,-2.88838e-05
859,0.104998,-2.94454e-05
860,0.0999977,-3.00231e-05
861,0.0949978,-3.0618e-05
862,0.0899978,-3.12234e-05
863,0.0849978,-3.18453e-05
864,0.0799978,-3.24918e-05
865,0.0749978,-3.31472e-05
866,0.0699978,-3.38286e-05
867,0.0649978,-3.45359e-05
868,0.0599978,-3.52629e-05
869,0.0549979,-3.60132e-05
870,0.0499979,-3.6793e-05
871,0.0449979,-3.7593e-05
872,0.0399979,-3.84356e-05
873,0.0349979,-3.93091e-05
874,0.0299979,-4.0215e-05
875,0.0249979,-4.116e-05
876,0.0199979,-4.21405e-05
877,0.014998,-4.31604e-05
878,0.00999797,-4.4229e-05
879,0.00499799,-4.5328e-05
880,-2e-06,-4.64787e-05
881,-0.00500199,-4.76716e-05
882,-0.010002,-4.89107e-05
883,-0.015002,-5.01841e-05
884,-0.020002,-5.15085e-05
885,-0.0250019,-5.28703e-05
886,-0.0300019,-5.42655e-05
887,-0.0350019,-5.57096e-05
888,-0.0400019,-5.71871e-05
889,-0.0450019,-5.86902e-05
890,-0.0500019,-6.02436e-05
891,-0.0550019,-6.18051e-05
892,-0.0600019,-6.34121e-05
893,-0.0650018,-6.50262e-05
894,-0.0700018,-6.66575e-05
895,-0.0750018,-6.83093e-05
896,-0.0800018,-6.99739e-05
897,-0.0850018,-7.16426e-05
898,-0.0900018,-7.33304e-05
899,-0.0950018,-7.50132e-05
900,-0.100002,-7.66844e-05
901,-0.105002,-7.83708e-05
902,-0.110002,-8.0053e-05
903,-0.115002,-8.17237e-05
904,-0.120002,-8.33973e-05
905,-0.125002,-8.50521e-05
906,-0.130002,-8.67062e-05
907,-0.135002,-8.83621e-05
908,-0.140002,-9e-05
909,-0.145002,-9.16321e-05
910,-0.150002,-9.32625e-05
911,-0.155002,-9.48868e-05
912,-0.160002,-9.6516e-05
