,"Voltage, V","Current, A"
89,-0.355001,-4.59927e-06
90,-0.350001,-4.4761e-06
91,-0.345001,-4.35425e-06
92,-0.340001,-4.23018e-06
93,-0.335001,-4.10884e-06
94,-0.330001,-3.98709e-06
95,-0.325001,-3.86502e-06
96,-0.320001,-3.74333e-06
97,-0.315001,-3.67065e-06
98,-0.310001,-3.55007e-06
99,-0.305001,-3.43063e-06
100,-0.300001,-3.31044e-06
101,-0.295001,-3.19035e-06
102,-0.290001,-3.07077e-06
103,-0.285001,-2.95066e-06
104,-0.280001,-2.82995e-06
105,-0.275001,-2.71238e-06
106,-0.270001,-2.59274e-06
107,-0.265001,-2.47254e-06
108,-0.260001,-2.35436e-06
109,-0.255001,-2.23354e-06
110,-0.250001,-2.11532e-06
111,-0.245001,-1.99618e-06
112,-0.240001,-1.87772e-06
113,-0.235001,-1.75912e-06
114,-0.230001,-1.63977e-06
115,-0.225001,-1.52202e-06
116,-0.220001,-1.40292e-06
117,-0.215001,-1.28579e-06
118,-0.210001,-1.1686e-06
119,-0.205001,-1.0499e-06
120,-0.200002,-9.33219e-07
121,-0.195002,-8.1686e-07
122,-0.190002,-7.01372e-07
123,-0.185002,-5.85265e-07
124,-0.180002,-4.69992e-07
125,-0.175002,-3.56114e-07
126,-0.170002,-2.42335e-07
127,-0.165002,-1.28727e-07
128,-0.160002,-1.78459e-08
129,-0.155002,9.38218e-08
130,-0.150002,2.04168e-07
131,-0.145002,3.12647e-07
132,-0.140002,4.2142e-07
133,-0.135002,5.27981e-07
134,-0.130002,6.34417e-07
135,-0.125002,7.40381e-07
136,-0.120002,8.44107e-07
137,-0.115002,9.48342e-07
138,-0.110002,1.05023e-06
139,-0.105002,1.15304e-06
140,-0.100002,1.25388e-06
141,-0.0950018,1.35502e-06
142,-0.0900018,1.45598e-06
143,-0.0850018,1.55752e-06
144,-0.0800018,1.65801e-06
145,-0.0750018,1.75901e-06
146,-0.0700018,1.86002e-06
147,-0.0650018,1.9625e-06
148,-0.0600019,2.06562e-06
149,-0.0550019,2.16913e-06
150,-0.0500019,2.27346e-06
151,-0.0450019,2.37742e-06
152,-0.0400019,2.4845e-06
153,-0.0350019,2.59103e-06
154,-0.0300019,2.69759e-06
155,-0.0250019,2.80831e-06
156,-0.020002,2.91762e-06
157,-0.015002,3.02837e-06
158,-0.010002,3.14301e-06
159,-0.00500199,3.2563e-06
160,-2e-06,3.37152e-06
161,0.00499799,3.48973e-06
162,0.00999797,3.60774e-06
163,0.014998,3.72697e-06
164,0.0199979,3.8487e-06
165,0.0249979,3.97073e-06
166,0.0299979,4.09395e-06
167,0.0349979,4.21875e-06
168,0.0399979,4.34555e-06
169,0.0449979,4.47434e-06
170,0.0499979,4.60438e-06
171,0.0549979,4.73755e-06
172,0.0599978,4.87097e-06
173,0.0649978,5.00687e-06
174,0.0699978,5.1445e-06
175,0.0749978,5.28251e-06
176,0.0799978,5.42385e-06
177,0.0849978,5.56673e-06
178,0.0899978,5.71123e-06
179,0.0949978,5.85731e-06
180,0.0999977,6.00701e-06
181,0.104998,6.15686e-06
182,0.109998,6.30864e-06
183,0.114998,6.46318e-06
184,0.119998,6.61998e-06
185,0.124998,6.77729e-06
186,0.129998,6.93803e-06
187,0.134998,7.10009e-06
188,0.139998,7.26424e-06
189,0.144998,7.43053e-06
190,0.149998,7.60016e-06
191,0.154998,7.77055e-06
192,0.159998,7.94402e-06
193,0.164998,8.12009e-06
194,0.169998,8.29844e-06
195,0.174998,8.4787e-06
196,0.179998,8.66222e-06
197,0.184998,8.84753e-06
198,0.189998,9.03747e-06
199,0.194998,9.22934e-06
200,0.199997,9.42525e-06
201,0.204997,9.62343e-06
202,0.209997,9.82378e-06
203,0.214997,1.00297e-05
204,0.219997,1.02369e-05
205,0.224997,1.04483e-05
206,0.229997,1.0663e-05
207,0.234997,1.08809e-05
208,0.239997,1.11027e-05
209,0.244997,1.13271e-05
210,0.249997,1.15536e-05
211,0.254997,1.17864e-05
212,0.259997,1.20194e-05
213,0.264997,1.22555e-05
214,0.269997,1.24951e-05
215,0.274997,1.27379e-05
216,0.279997,1.29837e-05
217,0.284997,1.3232e-05
218,0.289997,1.34834e-05
219,0.294997,1.37382e-05
220,0.299997,1.39945e-05
221,0.304997,1.42522e-05
222,0.309997,1.45149e-05
223,0.314997,1.47793e-05
224,0.319997,1.50477e-05
225,0.324997,1.53173e-05
226,0.329997,1.55908e-05
227,0.334997,1.58686e-05
228,0.339997,1.6149e-05
229,0.344997,1.64334e-05
230,0.349997,1.67193e-05
231,0.354997,1.70112e-05
232,0.359997,1.73062e-05
233,0.364997,1.76058e-05
234,0.369997,1.79086e-05
235,0.374997,1.82158e-05
236,0.379997,1.85272e-05
237,0.384997,1.88418e-05
238,0.389997,1.91606e-05
239,0.394997,1.9483e-05
240,0.399997,1.98085e-05
241,0.404997,2.01383e-05
242,0.409997,2.04695e-05
243,0.414997,2.08044e-05
244,0.419997,2.11411e-05
245,0.424997,2.15361e-05
246,0.429997,2.18788e-05
247,0.434997,2.22207e-05
248,0.439997,2.25667e-05
249,0.444997,2.29111e-05
250,0.449997,2.3258e-05
251,0.454997,2.36042e-05
252,0.459997,2.39526e-05
253,0.464997,2.43003e-05
254,0.469997,2.46486e-05
255,0.474997,2.49942e-05
256,0.479997,2.534e-05
257,0.484997,2.56856e-05
258,0.489997,2.60281e-05
259,0.494997,2.63704e-05
260,0.499997,2.67103e-05
261,0.504997,2.70484e-05
262,0.509997,2.73824e-05
263,0.514997,2.77166e-05
264,0.519997,2.80487e-05
265,0.524997,2.83786e-05
266,0.529997,2.87074e-05
267,0.534997,2.90328e-05
268,0.539997,2.93566e-05
269,0.544997,2.96788e-05
270,0.549997,3.00008e-05
271,0.554997,3.03223e-05
272,0.559997,3.06352e-05
273,0.564997,3.09516e-05
274,0.569997,3.12636e-05
275,0.574997,3.15784e-05
276,0.579997,3.18889e-05
277,0.584997,3.22013e-05
278,0.589997,3.25138e-05
279,0.594997,3.28266e-05
280,0.599996,3.31351e-05
281,0.604996,3.34456e-05
282,0.609996,3.37592e-05
283,0.614996,3.40683e-05
284,0.619996,3.43831e-05
285,0.624996,3.46951e-05
286,0.629996,3.50112e-05
287,0.634996,3.53278e-05
288,0.639996,3.56422e-05
289,0.644996,3.5957e-05
290,0.649996,3.62757e-05
291,0.654996,3.65932e-05
292,0.659996,3.69116e-05
293,0.664996,3.72328e-05
294,0.669996,3.75525e-05
295,0.674996,3.78758e-05
296,0.679996,3.81966e-05
297,0.684996,3.85204e-05
298,0.689996,3.88444e-05
299,0.694996,3.91651e-05
300,0.699996,3.94892e-05
301,0.704996,3.981e-05
302,0.709996,4.01313e-05
303,0.714996,4.04537e-05
304,0.719996,4.07726e-05
305,0.724996,4.10942e-05
306,0.729996,4.14126e-05
307,0.734996,4.17288e-05
308,0.739996,4.20453e-05
309,0.744996,4.23539e-05
310,0.749996,4.26664e-05
311,0.754996,4.29701e-05
312,0.759996,4.32755e-05
313,0.764996,4.35773e-05
314,0.769996,4.38761e-05
315,0.774996,4.41745e-05
316,0.779996,4.44886e-05
317,0.784996,4.47635e-05
318,0.789996,4.50434e-05
319,0.794996,4.53214e-05
320,0.799996,4.55959e-05
321,0.804996,4.58722e-05
322,0.809996,4.61393e-05
323,0.814996,4.64116e-05
324,0.819996,4.66718e-05
325,0.824996,4.69382e-05
326,0.829996,4.72075e-05
327,0.834996,4.74833e-05
328,0.839996,4.77488e-05
329,0.844996,4.80044e-05
330,0.849996,4.82538e-05
331,0.854996,4.85065e-05
332,0.859996,4.87641e-05
333,0.864996,4.90289e-05
334,0.869996,4.92866e-05
335,0.874996,4.95573e-05
336,0.879996,4.98215e-05
337,0.884996,5.00958e-05
338,0.889996,5.03784e-05
339,0.894996,5.06524e-05
340,0.899996,5.09347e-05
341,0.904996,5.12094e-05
342,0.909996,5.14958e-05
343,0.914996,5.17719e-05
344,0.919996,5.20417e-05
345,0.924996,5.23213e-05
346,0.929996,5.25914e-05
347,0.934996,5.28652e-05
348,0.939996,5.31432e-05
349,0.944996,5.33587e-05
350,0.949996,5.35828e-05
351,0.954996,5.37917e-05
352,0.959996,5.39903e-05
353,0.964996,5.41761e-05
354,0.969996,5.43553e-05
355,0.974996,5.45274e-05
356,0.979996,5.46862e-05
357,0.984996,5.48137e-05
358,0.989996,5.49474e-05
359,0.994996,5.50975e-05
360,0.999995,5.52434e-05
361,1.005,5.53797e-05
362,1.01,5.55411e-05
363,1.015,5.57122e-05
364,1.02,5.58664e-05
365,1.025,5.60375e-05
366,1.03,5.62238e-05
367,1.035,5.64104e-05
368,1.04,5.66131e-05
369,1.045,5.68441e-05
370,1.05,5.70337e-05
371,1.055,5.72494e-05
372,1.06,5.74825e-05
373,1.065,5.77152e-05
374,1.07,5.79715e-05
375,1.075,5.82428e-05
376,1.08,5.85138e-05
377,1.085,5.87972e-05
378,1.09,5.91048e-05
379,1.095,5.94274e-05
380,1.1,5.97524e-05
381,1.105,6.0071e-05
382,1.11,6.043e-05
383,1.115,6.0819e-05
384,1.12,6.12028e-05
385,1.125,6.16185e-05
386,1.13,6.20563e-05
387,1.135,6.25135e-05
388,1.14,6.29931e-05
389,1.145,6.34783e-05
390,1.15,6.39737e-05
391,1.155,6.44983e-05
392,1.16,6.50365e-05
393,1.165,6.55743e-05
394,1.17,6.61212e-05
395,1.175,6.66772e-05
396,1.18,6.7245e-05
397,1.185,6.78035e-05
398,1.19,6.84243e-05
399,1.195,6.89609e-05
400,1.19999,6.95515e-05
401,1.20499,7.01485e-05
402,1.20999,7.07504e-05
403,1.21499,7.13965e-05
404,1.21999,7.202e-05
405,1.22499,7.26202e-05
406,1.22999,7.32539e-05
407,1.23499,7.39112e-05
408,1.23999,7.45851e-05
409,1.24499,7.52943e-05
410,1.24999,7.6031e-05
411,1.25499,7.67782e-05
412,1.25999,7.75758e-05
413,1.26499,7.83771e-05
414,1.26999,7.91921e-05
415,1.27499,8.00174e-05
416,1.27999,8.08714e-05
417,1.28499,8.17399e-05
418,1.28999,8.2663e-05
419,1.29499,8.36137e-05
420,1.29999,8.45772e-05
421,1.30499,8.55666e-05
422,1.30999,8.65749e-05
423,1.31499,8.75999e-05
424,1.31999,8.86053e-05
425,1.32499,8.9653e-05
426,1.32999,9.0695e-05
427,1.33499,9.18752e-05
428,1.33999,9.29413e-05
429,1.34499,9.40063e-05
430,1.34999,9.50747e-05
431,1.35499,9.61983e-05
432,1.35999,9.73972e-05
433,1.36499,9.86456e-05
434,1.36999,9.97817e-05
435,1.37499,0.000100996
436,1.37999,0.000102204
437,1.38499,0.000103414
438,1.38999,0.000104635
439,1.39499,0.000105851
440,1.39999,0.000107101
441,1.40499,0.000108398
442,1.40999,0.000109801
443,1.41499,0.000111156
444,1.41999,0.000112597
445,1.42499,0.000114109
446,1.42999,0.000115684
447,1.43499,0.000117316
448,1.43999,0.000118965
449,1.44499,0.000120646
450,1.44999,0.000122411
451,1.45499,0.000124201
452,1.45999,0.000126035
453,1.46499,0.000127928
454,1.46999,0.000129936
455,1.47499,0.00013194
456,1.47999,0.000133868
457,1.48499,0.000135763
458,1.48999,0.00013773
459,1.49499,0.000139758
460,1.49999,0.000141792
461,1.50499,0.00014387
462,1.50999,0.000145964
463,1.51499,0.000148082
464,1.51999,0.000150223
465,1.52499,0.000152392
466,1.52999,0.000154582
467,1.53499,0.000156734
468,1.53999,0.000158961
469,1.54499,0.000161157
470,1.54999,0.000163375
471,1.55499,0.000165644
472,1.55999,0.000167888
473,1.56499,0.000170179
474,1.56999,0.00017249
475,1.57499,0.000174803
476,1.57999,0.000177185
477,1.58499,0.000179632
478,1.58999,0.000182163
479,1.59499,0.000184759
480,1.59999,0.000187389
481,1.60499,0.000190026
482,1.60999,0.000192722
483,1.61499,0.000195554
484,1.61999,0.0001985
485,1.62499,0.000201439
486,1.62999,0.000204439
487,1.63499,0.000207473
488,1.63999,0.000210572
489,1.64499,0.00021425
490,1.64999,0.000217461
491,1.65499,0.000220724
492,1.65999,0.000224044
493,1.66499,0.000227396
494,1.66999,0.000230796
495,1.67499,0.00023421
496,1.67999,0.000237635
497,1.68499,0.000241073
498,1.68999,0.000244539
499,1.69499,0.000248033
500,1.69999,0.000251519
501,1.70499,0.000254956
502,1.70999,0.000258434
503,1.71499,0.000261888
504,1.71999,0.000265506
505,1.72499,0.000268866
506,1.72999,0.000272263
507,1.73499,0.000275667
508,1.73999,0.000279073
509,1.74499,0.000282455
510,1.74999,0.000285839
511,1.75499,0.000289209
512,1.75999,0.000292516
513,1.76499,0.000295803
514,1.76999,0.00029908
515,1.77499,0.00030235
516,1.77999,0.000305606
517,1.78499,0.000308827
518,1.78999,0.000312001
519,1.79499,0.000315164
520,1.79999,0.000318326
521,1.79499,0.000311065
522,1.78999,0.000304034
523,1.78499,0.000297272
524,1.77999,0.000290677
525,1.77499,0.000284303
526,1.76999,0.000278107
527,1.76499,0.00027199
528,1.75999,0.000266055
529,1.75499,0.000260262
530,1.74999,0.000254625
531,1.74499,0.000249042
532,1.73999,0.000243638
533,1.73499,0.000238324
534,1.72999,0.000233082
535,1.72499,0.000227917
536,1.71999,0.000222885
537,1.71499,0.000217944
538,1.70999,0.000213071
539,1.70499,0.000208272
540,1.69999,0.000203554
541,1.69499,0.000198968
542,1.68999,0.000194448
543,1.68499,0.000189969
544,1.67999,0.000185582
545,1.67499,0.000181289
546,1.66999,0.000177056
547,1.66499,0.000172883
548,1.65999,0.00016877
549,1.65499,0.00016473
550,1.64999,0.000160834
551,1.64499,0.000156902
552,1.63999,0.000153084
553,1.63499,0.000149302
554,1.62999,0.000145571
555,1.62499,0.000141952
556,1.61999,0.000138363
557,1.61499,0.000134874
558,1.60999,0.000131475
559,1.60499,0.00012798
560,1.59999,0.000124611
561,1.59499,0.000121307
562,1.58999,0.000118092
563,1.58499,0.000114912
564,1.57999,0.000111829
565,1.57499,0.000108724
566,1.56999,0.000105734
567,1.56499,0.000102782
568,1.55999,9.99123e-05
569,1.55499,9.70684e-05
570,1.54999,9.42762e-05
571,1.54499,9.15429e-05
572,1.53999,8.89066e-05
573,1.53499,8.62891e-05
574,1.52999,8.37458e-05
575,1.52499,8.12484e-05
576,1.51999,7.8835e-05
577,1.51499,7.6443e-05
578,1.50999,7.40704e-05
579,1.50499,7.17996e-05
580,1.49999,6.95901e-05
581,1.49499,6.74358e-05
582,1.48999,6.53342e-05
583,1.48499,6.32604e-05
584,1.47999,6.1254e-05
585,1.47499,5.93101e-05
586,1.46999,5.74541e-05
587,1.46499,5.56071e-05
588,1.45999,5.38401e-05
589,1.45499,5.21158e-05
590,1.44999,5.04472e-05
591,1.44499,4.88261e-05
592,1.43999,4.72607e-05
593,1.43499,4.57466e-05
594,1.42999,4.43024e-05
595,1.42499,4.28789e-05
596,1.41999,4.15114e-05
597,1.41499,4.01919e-05
598,1.40999,3.89266e-05
599,1.40499,3.77018e-05
600,1.39999,3.61163e-05
601,1.39499,3.49374e-05
602,1.38999,3.3839e-05
603,1.38499,3.27998e-05
604,1.37999,3.18037e-05
605,1.37499,3.08563e-05
606,1.36999,2.99375e-05
607,1.36499,2.90626e-05
608,1.35999,2.82108e-05
609,1.35499,2.74042e-05
610,1.34999,2.6629e-05
611,1.34499,2.59018e-05
612,1.33999,2.51867e-05
613,1.33499,2.45077e-05
614,1.32999,2.38663e-05
615,1.32499,2.32614e-05
616,1.31999,2.26695e-05
617,1.31499,2.21135e-05
618,1.30999,2.15932e-05
619,1.30499,2.10872e-05
620,1.29999,2.0607e-05
621,1.29499,2.01647e-05
622,1.28999,1.97174e-05
623,1.28499,1.93441e-05
624,1.27999,1.88956e-05
625,1.27499,1.84783e-05
626,1.26999,1.8094e-05
627,1.26499,1.77343e-05
628,1.25999,1.74028e-05
629,1.25499,1.70749e-05
630,1.24999,1.67595e-05
631,1.24499,1.64688e-05
632,1.23999,1.61807e-05
633,1.23499,1.59098e-05
634,1.22999,1.56501e-05
635,1.22499,1.5405e-05
636,1.21999,1.51644e-05
637,1.21499,1.49247e-05
638,1.20999,1.47039e-05
639,1.20499,1.44814e-05
640,1.19999,1.42693e-05
641,1.195,1.40687e-05
642,1.19,1.38687e-05
643,1.185,1.36811e-05
644,1.18,1.35666e-05
645,1.175,1.33455e-05
646,1.17,1.31607e-05
647,1.165,1.30074e-05
648,1.16,1.2827e-05
649,1.155,1.26629e-05
650,1.15,1.2507e-05
651,1.145,1.23549e-05
652,1.14,1.22005e-05
653,1.135,1.20552e-05
654,1.13,1.19131e-05
655,1.125,1.17746e-05
656,1.12,1.16413e-05
657,1.115,1.15092e-05
658,1.11,1.13859e-05
659,1.105,1.12707e-05
660,1.1,1.11328e-05
661,1.095,1.10002e-05
662,1.09,1.08703e-05
663,1.085,1.07437e-05
664,1.08,1.06187e-05
665,1.075,1.04994e-05
666,1.07,1.03755e-05
667,1.065,1.02533e-05
668,1.06,1.0137e-05
669,1.055,1.00302e-05
670,1.05,9.92474e-06
671,1.045,9.79694e-06
672,1.04,9.67072e-06
673,1.035,9.54885e-06
674,1.03,9.42795e-06
675,1.025,9.31136e-06
676,1.02,9.19531e-06
677,1.015,9.07897e-06
678,1.01,8.96762e-06
679,1.005,8.85304e-06
680,0.999995,8.73985e-06
681,0.994996,8.6295e-06
682,0.989996,8.51875e-06
683,0.984996,8.40885e-06
684,0.979996,8.30703e-06
685,0.974996,8.20083e-06
686,0.969996,8.09458e-06
687,0.964996,7.98308e-06
688,0.959996,7.87188e-06
689,0.954996,7.76188e-06
690,0.949996,7.65289e-06
691,0.944996,7.54494e-06
692,0.939996,7.43629e-06
693,0.934996,7.32689e-06
694,0.929996,7.21817e-06
695,0.924996,7.11107e-06
696,0.919996,7.00342e-06
697,0.914996,6.89682e-06
698,0.909996,6.78677e-06
699,0.904996,6.67742e-06
700,0.899996,6.5707e-06
701,0.894996,6.46165e-06
702,0.889996,6.35188e-06
703,0.884996,6.24283e-06
704,0.879996,6.13248e-06
705,0.874996,6.02208e-06
706,0.869996,5.91448e-06
707,0.864996,5.80303e-06
708,0.859996,5.69196e-06
709,0.854996,5.57922e-06
710,0.849996,5.46842e-06
711,0.844996,5.35819e-06
712,0.839996,5.24562e-06
713,0.834996,5.1311e-06
714,0.829996,5.01977e-06
715,0.824996,4.90633e-06
716,0.819996,4.79136e-06
717,0.814996,4.67773e-06
718,0.809996,4.56483e-06
719,0.804996,4.44869e-06
720,0.799996,4.33237e-06
721,0.794996,4.21627e-06
722,0.789996,4.09702e-06
723,0.784996,3.9779e-06
724,0.779996,3.85808e-06
725,0.774996,3.73829e-06
726,0.769996,3.57204e-06
727,0.764996,3.44947e-06
728,0.759996,3.32868e-06
729,0.754996,3.20732e-06
730,0.749996,3.08514e-06
731,0.744996,2.96014e-06
732,0.739996,2.83738e-06
733,0.734996,2.712e-06
734,0.729996,2.58561e-06
735,0.724996,2.45827e-06
736,0.719996,2.33296e-06
737,0.714996,2.201e-06
738,0.709996,2.07205e-06
739,0.704996,1.94245e-06
740,0.699996,1.81101e-06
741,0.694996,1.67841e-06
742,0.689996,1.5463e-06
743,0.684996,1.40982e-06
744,0.679996,1.27455e-06
745,0.674996,1.13377e-06
746,0.669996,9.93163e-07
747,0.664996,8.52776e-07
748,0.659996,7.12845e-07
749,0.654996,5.68607e-07
750,0.649996,4.29791e-07
751,0.644996,2.83538e-07
752,0.639996,1.37949e-07
753,0.634996,-8.1577e-09
754,0.629996,-1.55645e-07
755,0.624996,-3.03723e-07
756,0.619996,-4.50608e-07
757,0.614996,-6.02421e-07
758,0.609996,-7.53559e-07
759,0.604996,-9.06245e-07
760,0.599996,-1.06222e-06
761,0.594997,-1.22022e-06
762,0.589997,-1.38076e-06
763,0.584997,-1.54402e-06
764,0.579997,-1.71051e-06
765,0.574997,-1.87918e-06
766,0.569997,-2.04937e-06
767,0.564997,-2.22513e-06
768,0.559997,-2.40141e-06
769,0.554997,-2.58282e-06
770,0.549997,-2.76811e-06
771,0.544997,-2.95534e-06
772,0.539997,-3.14799e-06
773,0.534997,-3.34448e-06
774,0.529997,-3.54492e-06
775,0.524997,-3.74872e-06
776,0.519997,-3.95837e-06
777,0.514997,-4.16901e-06
778,0.509997,-4.39073e-06
779,0.504997,-4.61295e-06
780,0.499997,-4.84158e-06
781,0.494997,-5.07944e-06
782,0.489997,-5.31786e-06
783,0.484997,-5.56334e-06
784,0.479997,-5.81163e-06
785,0.474997,-6.06799e-06
786,0.469997,-6.32707e-06
787,0.464997,-6.59571e-06
788,0.459997,-6.86818e-06
789,0.454997,-7.14628e-06
790,0.449997,-7.43009e-06
791,0.444997,-7.7208e-06
792,0.439997,-8.01586e-06
793,0.434997,-8.31765e-06
794,0.429997,-8.62523e-06
795,0.424997,-8.9383e-06
796,0.419997,-9.25521e-06
797,0.414997,-9.5797e-06
798,0.409997,-9.91076e-06
799,0.404997,-1.02454e-05
800,0.399997,-1.05857e-05
801,0.394997,-1.09316e-05
802,0.389997,-1.12826e-05
803,0.384997,-1.16399e-05
804,0.379997,-1.19996e-05
805,0.374997,-1.23659e-05
806,0.369997,-1.27352e-05
807,0.364997,-1.3108e-05
808,0.359997,-1.34842e-05
809,0.354997,-1.38674e-05
810,0.349997,-1.42502e-05
811,0.344997,-1.46416e-05
812,0.339997,-1.50319e-05
813,0.334997,-1.54266e-05
814,0.329997,-1.58224e-05
815,0.324997,-1.62237e-05
816,0.319997,-1.66269e-05
817,0.314997,-1.70327e-05
818,0.309997,-1.74398e-05
819,0.304997,-1.78469e-05
820,0.299997,-1.82593e-05
821,0.294997,-1.86743e-05
822,0.289997,-1.90884e-05
823,0.284997,-1.95031e-05
824,0.279997,-1.99223e-05
825,0.274997,-2.03412e-05
826,0.269997,-2.07621e-05
827,0.264997,-2.11863e-05
828,0.259997,-2.15748e-05
829,0.254997,-2.20009e-05
830,0.249997,-2.24329e-05
831,0.244997,-2.28634e-05
832,0.239997,-2.3301e-05
833,0.234997,-2.37418e-05
834,0.229997,-2.41834e-05
835,0.224997,-2.46292e-05
836,0.219997,-2.50811e-05
837,0.214997,-2.55338e-05
838,0.209997,-2.5995e-05
839,0.204997,-2.64624e-05
840,0.199997,-2.69322e-05
841,0.194998,-2.74106e-05
842,0.189998,-2.78964e-05
843,0.184998,-2.83899e-05
844,0.179998,-2.88927e-05
845,0.174998,-2.94023e-05
846,0.169998,-2.99246e-05
847,0.164998,-3.04606e-05
848,0.159998,-3.10052e-05
849,0.154998,-3.15655e-05
850,0.149998,-3.21356e-05
851,0.144998,-3.2722e-05
852,0.139998,-3.33205e-05
853,0.134998,-3.39354e-05
854,0.129998,-3.45674e-05
855,0.124998,-3.52143e-05
856,0.119998,-3.5875e-05
857,0.114998,-3.65489e-05
858,0.109998,-3.724e-05
859,0.104998,-3.79419e-05
860,0.0999977,-3.86546e-05
861,0.0949978,-3.93778e-05
862,0.0899978,-4.01134e-05
863,0.0849978,-4.08554e-05
864,0.0799978,-4.16046e-05
865,0.0749978,-4.23616e-05
866,0.0699978,-4.3123e-05
867,0.0649978,-4.38923e-05
868,0.0599978,-4.46688e-05
869,0.0549979,-4.54557e-05
870,0.0499979,-4.62469e-05
871,0.0449979,-4.70556e-05
872,0.0399979,-4.78693e-05
873,0.0349979,-4.87045e-05
874,0.0299979,-4.95625e-05
875,0.0249979,-5.04398e-05
876,0.0199979,-5.13511e-05
877,0.014998,-5.2288e-05
878,0.00999797,-5.32647e-05
879,0.00499799,-5.42746e-05
880,-2e-06,-5.53285e-05
881,-0.00500199,-5.64263e-05
882,-0.010002,-5.75754e-05
883,-0.015002,-5.877e-05
884,-0.020002,-6.00081e-05
885,-0.0250019,-6.12994e-05
886,-0.0300019,-6.26386e-05
887,-0.0350019,-6.40228e-05
888,-0.0400019,-6.54564e-05
889,-0.0450019,-6.69324e-05
890,-0.0500019,-6.84561e-05
891,-0.0550019,-7.00163e-05
892,-0.0600019,-7.16182e-05
893,-0.0650018,-7.3256e-05
894,-0.0700018,-7.49363e-05
895,-0.0750018,-7.66414e-05
896,-0.0800018,-7.83873e-05
897,-0.0850018,-8.01672e-05
898,-0.0900018,-8.19829e-05
899,-0.0950018,-8.38294e-05
900,-0.100002,-8.57142e-05
901,-0.105002,-8.76306e-05
902,-0.110002,-8.95905e-05
903,-0.115002,-9.15911e-05
904,-0.120002,-9.36464e-05
905,-0.125002,-9.57693e-05
906,-0.130002,-9.79664e-05
907,-0.135002,-0.000100273
908,-0.140002,-0.000102697
909,-0.145002,-0.000105276
910,-0.150002,-0.000108047
911,-0.155002,-0.000111025
912,-0.160002,-0.000114249
913,-0.165002,-0.00011773
914,-0.170002,-0.000121477
915,-0.175002,-0.000125486
916,-0.180002,-0.000129733
917,-0.185002,-0.000134221
918,-0.190002,-0.000138899
919,-0.195002,-0.000143742
920,-0.200002,-0.000148706
