,"Voltage, V","Current, A"
98,-0.310001,-7.58692e-06
99,-0.305001,-7.39364e-06
100,-0.300001,-7.19899e-06
101,-0.295001,-7.02815e-06
102,-0.290001,-6.85107e-06
103,-0.285001,-6.66382e-06
104,-0.280001,-6.47194e-06
105,-0.275001,-6.31988e-06
106,-0.270001,-6.12695e-06
107,-0.265001,-5.9171e-06
108,-0.260001,-5.72422e-06
109,-0.255001,-5.55036e-06
110,-0.250001,-5.37613e-06
111,-0.245001,-5.2043e-06
112,-0.240001,-5.03639e-06
113,-0.235001,-4.85556e-06
114,-0.230001,-4.68687e-06
115,-0.225001,-4.51634e-06
116,-0.220001,-4.34673e-06
117,-0.215001,-4.17727e-06
118,-0.210001,-4.00451e-06
119,-0.205001,-3.83665e-06
120,-0.200002,-3.66587e-06
121,-0.195002,-3.54065e-06
122,-0.190002,-3.37201e-06
123,-0.185002,-3.20445e-06
124,-0.180002,-3.03578e-06
125,-0.175002,-2.86893e-06
126,-0.170002,-2.70338e-06
127,-0.165002,-2.53239e-06
128,-0.160002,-2.36501e-06
129,-0.155002,-2.20058e-06
130,-0.150002,-2.02813e-06
131,-0.145002,-1.86383e-06
132,-0.140002,-1.69395e-06
133,-0.135002,-1.52597e-06
134,-0.130002,-1.35771e-06
135,-0.125002,-1.1832e-06
136,-0.120002,-1.00538e-06
137,-0.115002,-8.3111e-07
138,-0.110002,-6.52394e-07
139,-0.105002,-4.75131e-07
140,-0.100002,-2.95921e-07
141,-0.0950018,-1.1595e-07
142,-0.0900018,6.54788e-08
143,-0.0850018,2.45804e-07
144,-0.0800018,4.25524e-07
145,-0.0750018,6.10776e-07
146,-0.0700018,7.94988e-07
147,-0.0650018,9.8365e-07
148,-0.0600019,1.17363e-06
149,-0.0550019,1.35864e-06
150,-0.0500019,1.55964e-06
151,-0.0450019,1.75754e-06
152,-0.0400019,1.95071e-06
153,-0.0350019,2.146e-06
154,-0.0300019,2.33853e-06
155,-0.0250019,2.53096e-06
156,-0.020002,2.72082e-06
157,-0.015002,2.92506e-06
158,-0.010002,3.13427e-06
159,-0.00500199,3.34184e-06
160,-2e-06,3.55463e-06
161,0.00499799,3.7668e-06
162,0.00999797,3.98676e-06
163,0.014998,4.2085e-06
164,0.0199979,4.43749e-06
165,0.0249979,4.66179e-06
166,0.0299979,4.88995e-06
167,0.0349979,5.11537e-06
168,0.0399979,5.34637e-06
169,0.0449979,5.58189e-06
170,0.0499979,5.82583e-06
171,0.0549979,6.06587e-06
172,0.0599978,6.30909e-06
173,0.0649978,6.56788e-06
174,0.0699978,6.83959e-06
175,0.0749978,7.11597e-06
176,0.0799978,7.40048e-06
177,0.0849978,7.68556e-06
178,0.0899978,7.98115e-06
179,0.0949978,8.29047e-06
180,0.0999977,8.60767e-06
181,0.104998,8.92947e-06
182,0.109998,9.25601e-06
183,0.114998,9.58779e-06
184,0.119998,9.92579e-06
185,0.124998,1.02783e-05
186,0.129998,1.06337e-05
187,0.134998,1.09906e-05
188,0.139998,1.13501e-05
189,0.144998,1.17112e-05
190,0.149998,1.20765e-05
191,0.154998,1.24514e-05
192,0.159998,1.28326e-05
193,0.164998,1.32164e-05
194,0.169998,1.36103e-05
195,0.174998,1.40098e-05
196,0.179998,1.44181e-05
197,0.184998,1.48314e-05
198,0.189998,1.52474e-05
199,0.194998,1.56685e-05
200,0.199997,1.60947e-05
201,0.204997,1.65202e-05
202,0.209997,1.69585e-05
203,0.214997,1.74038e-05
204,0.219997,1.78506e-05
205,0.224997,1.8309e-05
206,0.229997,1.87685e-05
207,0.234997,1.92312e-05
208,0.239997,1.96997e-05
209,0.244997,2.01735e-05
210,0.249997,2.06497e-05
211,0.254997,2.11213e-05
212,0.259997,2.16567e-05
213,0.264997,2.21435e-05
214,0.269997,2.26026e-05
215,0.274997,2.30818e-05
216,0.279997,2.35591e-05
217,0.284997,2.4031e-05
218,0.289997,2.44962e-05
219,0.294997,2.49511e-05
220,0.299997,2.54088e-05
221,0.304997,2.58485e-05
222,0.309997,2.62841e-05
223,0.314997,2.67146e-05
224,0.319997,2.71327e-05
225,0.324997,2.75402e-05
226,0.329997,2.7947e-05
227,0.334997,2.83434e-05
228,0.339997,2.87315e-05
229,0.344997,2.90923e-05
230,0.349997,2.94314e-05
231,0.354997,2.9744e-05
232,0.359997,3.00422e-05
233,0.364997,3.03073e-05
234,0.369997,3.05619e-05
235,0.374997,3.07864e-05
236,0.379997,3.09916e-05
237,0.384997,3.118e-05
238,0.389997,3.1356e-05
239,0.394997,3.15015e-05
240,0.399997,3.16276e-05
241,0.404997,3.1744e-05
242,0.409997,3.18678e-05
243,0.414997,3.19895e-05
244,0.419997,3.2113e-05
245,0.424997,3.22397e-05
246,0.429997,3.23786e-05
247,0.434997,3.25244e-05
248,0.439997,3.26617e-05
249,0.444997,3.27847e-05
250,0.449997,3.29126e-05
251,0.454997,3.30378e-05
252,0.459997,3.31565e-05
253,0.464997,3.32672e-05
254,0.469997,3.34213e-05
255,0.474997,3.35926e-05
256,0.479997,3.37472e-05
257,0.484997,3.39009e-05
258,0.489997,3.40466e-05
259,0.494997,3.41882e-05
260,0.499997,3.43261e-05
261,0.504997,3.44891e-05
262,0.509997,3.46455e-05
263,0.514997,3.47947e-05
264,0.519997,3.48771e-05
265,0.524997,3.50333e-05
266,0.529997,3.52076e-05
267,0.534997,3.5383e-05
268,0.539997,3.55618e-05
269,0.544997,3.57458e-05
270,0.549997,3.59315e-05
271,0.554997,3.61228e-05
272,0.559997,3.63239e-05
273,0.564997,3.65215e-05
274,0.569997,3.67229e-05
275,0.574997,3.6929e-05
276,0.579997,3.71351e-05
277,0.584997,3.7351e-05
278,0.589997,3.75639e-05
279,0.594997,3.77751e-05
280,0.599996,3.79911e-05
281,0.604996,3.82095e-05
282,0.609996,3.84302e-05
283,0.614996,3.8656e-05
284,0.619996,3.88874e-05
285,0.624996,3.91189e-05
286,0.629996,3.9355e-05
287,0.634996,3.95929e-05
288,0.639996,3.98321e-05
289,0.644996,4.00724e-05
290,0.649996,4.03149e-05
291,0.654996,4.05618e-05
292,0.659996,4.08104e-05
293,0.664996,4.10608e-05
294,0.669996,4.13181e-05
295,0.674996,4.15778e-05
296,0.679996,4.18306e-05
297,0.684996,4.21236e-05
298,0.689996,4.23989e-05
299,0.694996,4.26541e-05
300,0.699996,4.29079e-05
301,0.704996,4.31625e-05
302,0.709996,4.34244e-05
303,0.714996,4.36849e-05
304,0.719996,4.39519e-05
305,0.724996,4.42187e-05
306,0.729996,4.44948e-05
307,0.734996,4.47724e-05
308,0.739996,4.50489e-05
309,0.744996,4.53119e-05
310,0.749996,4.55778e-05
311,0.754996,4.58415e-05
312,0.759996,4.61124e-05
313,0.764996,4.63775e-05
314,0.769996,4.66391e-05
315,0.774996,4.69059e-05
316,0.779996,4.71774e-05
317,0.784996,4.74518e-05
318,0.789996,4.77216e-05
319,0.794996,4.7996e-05
320,0.799996,4.82694e-05
321,0.804996,4.85433e-05
322,0.809996,4.88085e-05
323,0.814996,4.90685e-05
324,0.819996,4.9323e-05
325,0.824996,4.95787e-05
326,0.829996,4.98267e-05
327,0.834996,5.00821e-05
328,0.839996,5.03632e-05
329,0.844996,5.06458e-05
330,0.849996,5.09174e-05
331,0.854996,5.1184e-05
332,0.859996,5.14416e-05
333,0.864996,5.16947e-05
334,0.869996,5.19571e-05
335,0.874996,5.22201e-05
336,0.879996,5.24814e-05
337,0.884996,5.27417e-05
338,0.889996,5.29984e-05
339,0.894996,5.32561e-05
340,0.899996,5.3512e-05
341,0.904996,5.37667e-05
342,0.909996,5.40184e-05
343,0.914996,5.42721e-05
344,0.919996,5.45161e-05
345,0.924996,5.47584e-05
346,0.929996,5.49975e-05
347,0.934996,5.52385e-05
348,0.939996,5.54744e-05
349,0.944996,5.57131e-05
350,0.949996,5.59477e-05
351,0.954996,5.61791e-05
352,0.959996,5.64299e-05
353,0.964996,5.6693e-05
354,0.969996,5.69238e-05
355,0.974996,5.71464e-05
356,0.979996,5.73631e-05
357,0.984996,5.75711e-05
358,0.989996,5.77817e-05
359,0.994996,5.79902e-05
360,0.999995,5.82077e-05
361,1.005,5.84249e-05
362,1.01,5.86333e-05
363,1.015,5.88403e-05
364,1.02,5.90445e-05
365,1.025,5.92488e-05
366,1.03,5.9448e-05
367,1.035,5.96385e-05
368,1.04,5.98323e-05
369,1.045,6.00156e-05
370,1.05,6.02103e-05
371,1.055,6.03995e-05
372,1.06,6.05963e-05
373,1.065,6.07842e-05
374,1.07,6.09701e-05
375,1.075,6.1151e-05
376,1.08,6.13378e-05
377,1.085,6.15173e-05
378,1.09,6.17207e-05
379,1.095,6.19192e-05
380,1.1,6.21367e-05
381,1.105,6.23339e-05
382,1.11,6.25269e-05
383,1.115,6.27284e-05
384,1.12,6.29408e-05
385,1.125,6.31523e-05
386,1.13,6.33734e-05
387,1.135,6.35991e-05
388,1.14,6.38325e-05
389,1.145,6.40691e-05
390,1.15,6.43094e-05
391,1.155,6.45513e-05
392,1.16,6.48036e-05
393,1.165,6.50686e-05
394,1.17,6.53265e-05
395,1.175,6.56067e-05
396,1.18,6.58882e-05
397,1.185,6.61776e-05
398,1.19,6.64569e-05
399,1.195,6.67407e-05
400,1.19999,6.70313e-05
401,1.20499,6.73372e-05
402,1.20999,6.76556e-05
403,1.21499,6.79874e-05
404,1.21999,6.83257e-05
405,1.22499,6.8682e-05
406,1.22999,6.90287e-05
407,1.23499,6.93785e-05
408,1.23999,6.97282e-05
409,1.24499,7.00836e-05
410,1.24999,7.04475e-05
411,1.25499,7.08288e-05
412,1.25999,7.12241e-05
413,1.26499,7.16252e-05
414,1.26999,7.20463e-05
415,1.27499,7.24871e-05
416,1.27999,7.29481e-05
417,1.28499,7.34294e-05
418,1.28999,7.39118e-05
419,1.29499,7.43984e-05
420,1.29999,7.48963e-05
421,1.30499,7.54101e-05
422,1.30999,7.59409e-05
423,1.31499,7.64844e-05
424,1.31999,7.70461e-05
425,1.32499,7.76249e-05
426,1.32999,7.82315e-05
427,1.33499,7.88584e-05
428,1.33999,7.94954e-05
429,1.34499,8.01621e-05
430,1.34999,8.08437e-05
431,1.35499,8.1529e-05
432,1.35999,8.2251e-05
433,1.36499,8.29947e-05
434,1.36999,8.37589e-05
435,1.37499,8.45554e-05
436,1.37999,8.53813e-05
437,1.38499,8.62337e-05
438,1.38999,8.71258e-05
439,1.39499,8.80378e-05
440,1.39999,8.89854e-05
441,1.40499,8.99561e-05
442,1.40999,9.09798e-05
443,1.41499,9.20516e-05
444,1.41999,9.31583e-05
445,1.42499,9.42717e-05
446,1.42999,9.54177e-05
447,1.43499,9.6661e-05
448,1.43999,9.79119e-05
449,1.44499,9.92014e-05
450,1.44999,0.000100526
451,1.45499,0.000101891
452,1.45999,0.00010331
453,1.46499,0.000104766
454,1.46999,0.000106268
455,1.47499,0.000107806
456,1.47999,0.000109394
457,1.48499,0.000111038
458,1.48999,0.000112734
459,1.49499,0.000114501
460,1.49999,0.000116324
461,1.50499,0.000118224
462,1.50999,0.000120188
463,1.51499,0.000122189
464,1.51999,0.000124246
465,1.52499,0.00012635
466,1.52999,0.000128526
467,1.53499,0.000130749
468,1.53999,0.000133027
469,1.54499,0.000135385
470,1.54999,0.000137845
471,1.55499,0.000140389
472,1.55999,0.000142983
473,1.56499,0.000145673
474,1.56999,0.000148407
475,1.57499,0.000151222
476,1.57999,0.000154104
477,1.58499,0.000157013
478,1.58999,0.000159984
479,1.59499,0.000163011
480,1.59999,0.000166084
481,1.60499,0.000169196
482,1.60999,0.000172386
483,1.61499,0.000175629
484,1.61999,0.000178908
485,1.62499,0.000182252
486,1.62999,0.00018561
487,1.63499,0.000189013
488,1.63999,0.000192427
489,1.64499,0.000195885
490,1.64999,0.000199337
491,1.65499,0.000202842
492,1.65999,0.000206355
493,1.66499,0.000209913
494,1.66999,0.000213972
495,1.67499,0.00021755
496,1.67999,0.000221115
497,1.68499,0.000224723
498,1.68999,0.000228329
499,1.69499,0.000231912
500,1.69999,0.000235518
501,1.70499,0.000239132
502,1.70999,0.000242745
503,1.71499,0.00024636
504,1.71999,0.000250003
505,1.72499,0.000253678
506,1.72999,0.000257381
507,1.73499,0.000261077
508,1.73999,0.000264729
509,1.74499,0.000268405
510,1.74999,0.00027211
511,1.75499,0.00027581
512,1.75999,0.000279521
513,1.76499,0.000283214
514,1.76999,0.00028689
515,1.77499,0.000290523
516,1.77999,0.000294194
517,1.78499,0.00029784
518,1.78999,0.000301449
519,1.79499,0.000305055
520,1.79999,0.000308642
521,1.79499,0.00030206
522,1.78999,0.000295732
523,1.78499,0.000289559
524,1.77999,0.000283516
525,1.77499,0.000277608
526,1.76999,0.000271792
527,1.76499,0.000266073
528,1.75999,0.000260494
529,1.75499,0.000255002
530,1.74999,0.000249578
531,1.74499,0.000244254
532,1.73999,0.00023902
533,1.73499,0.000233846
534,1.72999,0.000228777
535,1.72499,0.0002238
536,1.71999,0.000218887
537,1.71499,0.000214041
538,1.70999,0.000209287
539,1.70499,0.000204607
540,1.69999,0.00019998
541,1.69499,0.000195441
542,1.68999,0.000190954
543,1.68499,0.000186556
544,1.67999,0.000182217
545,1.67499,0.000177947
546,1.66999,0.000173774
547,1.66499,0.000169626
548,1.65999,0.000165568
549,1.65499,0.000161554
550,1.64999,0.000157594
551,1.64499,0.000153703
552,1.63999,0.000149864
553,1.63499,0.000146103
554,1.62999,0.000142376
555,1.62499,0.000138733
556,1.61999,0.000135158
557,1.61499,0.000131633
558,1.60999,0.000128171
559,1.60499,0.000124751
560,1.59999,0.000121412
561,1.59499,0.000118116
562,1.58999,0.000114862
563,1.58499,0.000111688
564,1.57999,0.000108584
565,1.57499,0.000105534
566,1.56999,0.000102571
567,1.56499,9.961e-05
568,1.55999,9.67231e-05
569,1.55499,9.39099e-05
570,1.54999,9.11516e-05
571,1.54499,8.84536e-05
572,1.53999,8.58246e-05
573,1.53499,8.32485e-05
574,1.52999,8.07339e-05
575,1.52499,7.82675e-05
576,1.51999,7.58684e-05
577,1.51499,7.35324e-05
578,1.50999,7.12637e-05
579,1.50499,6.90519e-05
580,1.49999,6.68976e-05
581,1.49499,6.48152e-05
582,1.48999,6.27686e-05
583,1.48499,6.07902e-05
584,1.47999,5.88755e-05
585,1.47499,5.70051e-05
586,1.46999,5.52038e-05
587,1.46499,5.34453e-05
588,1.45999,5.17527e-05
589,1.45499,5.01062e-05
590,1.44999,4.8533e-05
591,1.44499,4.69901e-05
592,1.43999,4.55289e-05
593,1.43499,4.40862e-05
594,1.42999,4.28462e-05
595,1.42499,4.14015e-05
596,1.41999,4.01219e-05
597,1.41499,3.88939e-05
598,1.40999,3.77073e-05
599,1.40499,3.61492e-05
600,1.39999,3.50563e-05
601,1.39499,3.40058e-05
602,1.38999,3.29961e-05
603,1.38499,3.20318e-05
604,1.37999,3.1104e-05
605,1.37499,3.02217e-05
606,1.36999,2.93703e-05
607,1.36499,2.85579e-05
608,1.35999,2.78022e-05
609,1.35499,2.70486e-05
610,1.34999,2.63568e-05
611,1.34499,2.56821e-05
612,1.33999,2.50265e-05
613,1.33499,2.44022e-05
614,1.32999,2.3796e-05
615,1.32499,2.32074e-05
616,1.31999,2.26519e-05
617,1.31499,2.21174e-05
618,1.30999,2.16013e-05
619,1.30499,2.11044e-05
620,1.29999,2.0636e-05
621,1.29499,2.01927e-05
622,1.28999,1.97549e-05
623,1.28499,1.93395e-05
624,1.27999,1.89455e-05
625,1.27499,1.85669e-05
626,1.26999,1.82001e-05
627,1.26499,1.78351e-05
628,1.25999,1.74876e-05
629,1.25499,1.71574e-05
630,1.24999,1.68428e-05
631,1.24499,1.65343e-05
632,1.23999,1.62357e-05
633,1.23499,1.59435e-05
634,1.22999,1.56622e-05
635,1.22499,1.53971e-05
636,1.21999,1.51383e-05
637,1.21499,1.48861e-05
638,1.20999,1.4637e-05
639,1.20499,1.43966e-05
640,1.19999,1.41622e-05
641,1.195,1.39401e-05
642,1.19,1.37092e-05
643,1.185,1.34847e-05
644,1.18,1.32712e-05
645,1.175,1.30637e-05
646,1.17,1.28612e-05
647,1.165,1.26615e-05
648,1.16,1.2467e-05
649,1.155,1.22743e-05
650,1.15,1.20896e-05
651,1.145,1.19027e-05
652,1.14,1.17273e-05
653,1.135,1.15509e-05
654,1.13,1.13732e-05
655,1.125,1.11978e-05
656,1.12,1.10318e-05
657,1.115,1.08633e-05
658,1.11,1.07002e-05
659,1.105,1.05391e-05
660,1.1,1.03821e-05
661,1.095,1.02247e-05
662,1.09,1.00691e-05
663,1.085,9.91859e-06
664,1.08,9.76385e-06
665,1.075,9.61481e-06
666,1.07,9.4672e-06
667,1.065,9.32173e-06
668,1.06,9.18002e-06
669,1.055,9.03982e-06
670,1.05,8.89863e-06
671,1.045,8.76427e-06
672,1.04,8.62275e-06
673,1.035,8.48639e-06
674,1.03,8.35559e-06
675,1.025,8.2208e-06
676,1.02,8.08876e-06
677,1.015,7.96304e-06
678,1.01,7.84214e-06
679,1.005,7.70787e-06
680,0.999995,7.57783e-06
681,0.994996,7.45008e-06
682,0.989996,7.32167e-06
683,0.984996,7.19572e-06
684,0.979996,7.0652e-06
685,0.974996,6.94068e-06
686,0.969996,6.81864e-06
687,0.964996,6.69667e-06
688,0.959996,6.5763e-06
689,0.954996,6.45875e-06
690,0.949996,6.33828e-06
691,0.944996,6.21628e-06
692,0.939996,6.08967e-06
693,0.934996,5.97074e-06
694,0.929996,5.85125e-06
695,0.924996,5.73108e-06
696,0.919996,5.61191e-06
697,0.914996,5.49039e-06
698,0.909996,5.36866e-06
699,0.904996,5.24627e-06
700,0.899996,5.12147e-06
701,0.894996,5.0078e-06
702,0.889996,4.88981e-06
703,0.884996,4.77003e-06
704,0.879996,4.64394e-06
705,0.874996,4.5235e-06
706,0.869996,4.41007e-06
707,0.864996,4.29827e-06
708,0.859996,4.18665e-06
709,0.854996,4.07086e-06
710,0.849996,3.95346e-06
711,0.844996,3.82204e-06
712,0.839996,3.6886e-06
713,0.834996,3.47708e-06
714,0.829996,3.3551e-06
715,0.824996,3.24976e-06
716,0.819996,3.15091e-06
717,0.814996,3.01902e-06
718,0.809996,2.90754e-06
719,0.804996,2.79692e-06
720,0.799996,2.66531e-06
721,0.794996,2.51727e-06
722,0.789996,2.39982e-06
723,0.784996,2.30874e-06
724,0.779996,2.21516e-06
725,0.774996,2.11495e-06
726,0.769996,1.99382e-06
727,0.764996,1.88414e-06
728,0.759996,1.78099e-06
729,0.754996,1.66298e-06
730,0.749996,1.5304e-06
731,0.744996,1.40046e-06
732,0.739996,1.25586e-06
733,0.734996,1.09623e-06
734,0.729996,9.32173e-07
735,0.724996,7.22026e-07
736,0.719996,4.92121e-07
737,0.714996,3.64854e-07
738,0.709996,2.62902e-07
739,0.704996,1.28663e-07
740,0.699996,9.81248e-09
741,0.694996,-1.83336e-07
742,0.689996,-3.71039e-07
743,0.684996,-6.31693e-07
744,0.679996,-6.92566e-07
745,0.674996,-7.68131e-07
746,0.669996,-9.34428e-07
747,0.664996,-1.08485e-06
748,0.659996,-1.13578e-06
749,0.654996,-1.22743e-06
750,0.649996,-1.32166e-06
751,0.644996,-1.44221e-06
752,0.639996,-1.56979e-06
753,0.634996,-1.70359e-06
754,0.629996,-1.83128e-06
755,0.624996,-1.95033e-06
756,0.619996,-2.15733e-06
757,0.614996,-2.40111e-06
758,0.609996,-2.66905e-06
759,0.604996,-2.88851e-06
760,0.599996,-3.0743e-06
761,0.594997,-3.25789e-06
762,0.589997,-3.43819e-06
763,0.584997,-3.61575e-06
764,0.579997,-3.81222e-06
765,0.574997,-4.00558e-06
766,0.569997,-4.21774e-06
767,0.564997,-4.43507e-06
768,0.559997,-4.65122e-06
769,0.554997,-4.87337e-06
770,0.549997,-5.09468e-06
771,0.544997,-5.32031e-06
772,0.539997,-5.57319e-06
773,0.534997,-5.8191e-06
774,0.529997,-6.08458e-06
775,0.524997,-6.37653e-06
776,0.519997,-6.66495e-06
777,0.514997,-6.91434e-06
778,0.509997,-7.13521e-06
779,0.504997,-7.35472e-06
780,0.499997,-7.57892e-06
781,0.494997,-7.80004e-06
782,0.489997,-8.06218e-06
783,0.484997,-8.40908e-06
784,0.479997,-8.88946e-06
785,0.474997,-9.35684e-06
786,0.469997,-9.66688e-06
787,0.464997,-9.90401e-06
788,0.459997,-1.01998e-05
789,0.454997,-1.04742e-05
790,0.449997,-1.07626e-05
791,0.444997,-1.10336e-05
792,0.439997,-1.13391e-05
793,0.434997,-1.16264e-05
794,0.429997,-1.21746e-05
795,0.424997,-1.25106e-05
796,0.419997,-1.28288e-05
797,0.414997,-1.31919e-05
798,0.409997,-1.35976e-05
799,0.404997,-1.40024e-05
800,0.399997,-1.44007e-05
801,0.394997,-1.48779e-05
802,0.389997,-1.5344e-05
803,0.384997,-1.57847e-05
804,0.379997,-1.62321e-05
805,0.374997,-1.67143e-05
806,0.369997,-1.72008e-05
807,0.364997,-1.77075e-05
808,0.359997,-1.8232e-05
809,0.354997,-1.87675e-05
810,0.349997,-1.93143e-05
811,0.344997,-1.98932e-05
812,0.339997,-2.0431e-05
813,0.334997,-2.0968e-05
814,0.329997,-2.14998e-05
815,0.324997,-2.20801e-05
816,0.319997,-2.26803e-05
817,0.314997,-2.32886e-05
818,0.309997,-2.38965e-05
819,0.304997,-2.44994e-05
820,0.299997,-2.51183e-05
821,0.294997,-2.57589e-05
822,0.289997,-2.64106e-05
823,0.284997,-2.70788e-05
824,0.279997,-2.77597e-05
825,0.274997,-2.84357e-05
826,0.269997,-2.91123e-05
827,0.264997,-2.97945e-05
828,0.259997,-3.04651e-05
829,0.254997,-3.11433e-05
830,0.249997,-3.18236e-05
831,0.244997,-3.25027e-05
832,0.239997,-3.31811e-05
833,0.234997,-3.38519e-05
834,0.229997,-3.45243e-05
835,0.224997,-3.5184e-05
836,0.219997,-3.58458e-05
837,0.214997,-3.65118e-05
838,0.209997,-3.71687e-05
839,0.204997,-3.7825e-05
840,0.199997,-3.84632e-05
841,0.194998,-3.91114e-05
842,0.189998,-3.9749e-05
843,0.184998,-4.03953e-05
844,0.179998,-4.10293e-05
845,0.174998,-4.16677e-05
846,0.169998,-4.22986e-05
847,0.164998,-4.29272e-05
848,0.159998,-4.35635e-05
849,0.154998,-4.42037e-05
850,0.149998,-4.48554e-05
851,0.144998,-4.55056e-05
852,0.139998,-4.61505e-05
853,0.134998,-4.68005e-05
854,0.129998,-4.74564e-05
855,0.124998,-4.81278e-05
856,0.119998,-4.8797e-05
857,0.114998,-4.94895e-05
858,0.109998,-5.01844e-05
859,0.104998,-5.08943e-05
860,0.0999977,-5.16036e-05
861,0.0949978,-5.23168e-05
862,0.0899978,-5.30346e-05
863,0.0849978,-5.37596e-05
864,0.0799978,-5.44885e-05
865,0.0749978,-5.52236e-05
866,0.0699978,-5.59587e-05
867,0.0649978,-5.66959e-05
868,0.0599978,-5.74291e-05
869,0.0549979,-5.81674e-05
870,0.0499979,-5.89059e-05
871,0.0449979,-5.96362e-05
872,0.0399979,-6.0366e-05
873,0.0349979,-6.10885e-05
874,0.0299979,-6.18068e-05
875,0.0249979,-6.25262e-05
876,0.0199979,-6.32394e-05
877,0.014998,-6.39524e-05
878,0.00999797,-6.46627e-05
879,0.00499799,-6.53681e-05
880,-2e-06,-6.60802e-05
881,-0.00500199,-6.67906e-05
882,-0.010002,-6.74953e-05
883,-0.015002,-6.81658e-05
884,-0.020002,-6.88324e-05
885,-0.0250019,-6.95046e-05
886,-0.0300019,-7.01772e-05
887,-0.0350019,-7.08568e-05
888,-0.0400019,-7.15392e-05
889,-0.0450019,-7.22375e-05
890,-0.0500019,-7.29365e-05
891,-0.0550019,-7.36527e-05
892,-0.0600019,-7.43894e-05
893,-0.0650018,-7.51488e-05
894,-0.0700018,-7.59229e-05
895,-0.0750018,-7.67152e-05
896,-0.0800018,-7.7527e-05
897,-0.0850018,-7.83833e-05
898,-0.0900018,-7.92741e-05
899,-0.0950018,-8.02092e-05
900,-0.100002,-8.118e-05
901,-0.105002,-8.22098e-05
902,-0.110002,-8.33092e-05
903,-0.115002,-8.44707e-05
904,-0.120002,-8.57348e-05
905,-0.125002,-8.71227e-05
906,-0.130002,-8.86505e-05
907,-0.135002,-9.03752e-05
908,-0.140002,-9.23122e-05
909,-0.145002,-9.44965e-05
910,-0.150002,-9.69172e-05
911,-0.155002,-9.96424e-05
912,-0.160002,-0.000102673
913,-0.165002,-0.000105991
914,-0.170002,-0.000109548
915,-0.175002,-0.000113335
