,"Voltage, V","Current, A"
89,-0.355001,-5.10482e-06
90,-0.350001,-4.98247e-06
91,-0.345001,-4.85533e-06
92,-0.340001,-4.72621e-06
93,-0.335001,-4.60292e-06
94,-0.330001,-4.47152e-06
95,-0.325001,-4.3504e-06
96,-0.320001,-4.22503e-06
97,-0.315001,-4.08977e-06
98,-0.310001,-3.97452e-06
99,-0.305001,-3.88104e-06
100,-0.300001,-3.76719e-06
101,-0.295001,-3.67571e-06
102,-0.290001,-3.53985e-06
103,-0.285001,-3.43317e-06
104,-0.280001,-3.29841e-06
105,-0.275001,-3.18131e-06
106,-0.270001,-3.05609e-06
107,-0.265001,-2.92064e-06
108,-0.260001,-2.79649e-06
109,-0.255001,-2.67363e-06
110,-0.250001,-2.5359e-06
111,-0.245001,-2.41734e-06
112,-0.240001,-2.29905e-06
113,-0.235001,-2.17287e-06
114,-0.230001,-2.0484e-06
115,-0.225001,-1.9237e-06
116,-0.220001,-1.78702e-06
117,-0.215001,-1.64753e-06
118,-0.210001,-1.51925e-06
119,-0.205001,-1.40881e-06
120,-0.200002,-1.28007e-06
121,-0.195002,-1.15463e-06
122,-0.190002,-1.04523e-06
123,-0.185002,-9.15286e-07
124,-0.180002,-7.72088e-07
125,-0.175002,-6.39655e-07
126,-0.170002,-5.19865e-07
127,-0.165002,-3.9448e-07
128,-0.160002,-2.77638e-07
129,-0.155002,-1.60972e-07
130,-0.150002,-3.76997e-08
131,-0.145002,8.29218e-08
132,-0.140002,2.10004e-07
133,-0.135002,3.29096e-07
134,-0.130002,4.4228e-07
135,-0.125002,5.6543e-07
136,-0.120002,6.7636e-07
137,-0.115002,7.90276e-07
138,-0.110002,9.05489e-07
139,-0.105002,1.01862e-06
140,-0.100002,1.12971e-06
141,-0.0950018,1.24823e-06
142,-0.0900018,1.3599e-06
143,-0.0850018,1.47543e-06
144,-0.0800018,1.58844e-06
145,-0.0750018,1.70141e-06
146,-0.0700018,1.8415e-06
147,-0.0650018,2.04041e-06
148,-0.0600019,2.16945e-06
149,-0.0550019,2.25724e-06
150,-0.0500019,2.37975e-06
151,-0.0450019,2.50863e-06
152,-0.0400019,2.54485e-06
153,-0.0350019,2.61486e-06
154,-0.0300019,2.67939e-06
155,-0.0250019,2.7336e-06
156,-0.020002,2.84555e-06
157,-0.015002,2.97166e-06
158,-0.010002,3.10612e-06
159,-0.00500199,3.21532e-06
160,-2e-06,3.32894e-06
161,0.00499799,3.47808e-06
162,0.00999797,3.62465e-06
163,0.014998,3.74584e-06
164,0.0199979,3.85684e-06
165,0.0249979,3.97896e-06
166,0.0299979,4.06961e-06
167,0.0349979,4.20878e-06
168,0.0399979,4.37847e-06
169,0.0449979,4.55881e-06
170,0.0499979,4.71924e-06
171,0.0549979,4.85748e-06
172,0.0599978,4.98604e-06
173,0.0649978,5.11812e-06
174,0.0699978,5.25797e-06
175,0.0749978,5.39029e-06
176,0.0799978,5.58251e-06
177,0.0849978,5.72191e-06
178,0.0899978,5.87265e-06
179,0.0949978,6.00273e-06
180,0.0999977,6.11294e-06
181,0.104998,6.25954e-06
182,0.109998,6.43381e-06
183,0.114998,6.59386e-06
184,0.119998,6.75939e-06
185,0.124998,6.90772e-06
186,0.129998,6.97892e-06
187,0.134998,7.18832e-06
188,0.139998,7.42044e-06
189,0.144998,7.60797e-06
190,0.149998,7.79805e-06
191,0.154998,8.02924e-06
192,0.159998,8.22249e-06
193,0.164998,8.37558e-06
194,0.169998,8.55636e-06
195,0.174998,8.71915e-06
196,0.179998,8.89909e-06
197,0.184998,9.09224e-06
198,0.189998,9.30048e-06
199,0.194998,9.51124e-06
200,0.199997,9.66474e-06
201,0.204997,9.84375e-06
202,0.209997,1.0081e-05
203,0.214997,1.03054e-05
204,0.219997,1.05164e-05
205,0.224997,1.07377e-05
206,0.229997,1.09703e-05
207,0.234997,1.12039e-05
208,0.239997,1.14305e-05
209,0.244997,1.16449e-05
210,0.249997,1.18439e-05
211,0.254997,1.20444e-05
212,0.259997,1.23245e-05
213,0.264997,1.26196e-05
214,0.269997,1.29058e-05
215,0.274997,1.31547e-05
216,0.279997,1.34114e-05
217,0.284997,1.36741e-05
218,0.289997,1.3943e-05
219,0.294997,1.4212e-05
220,0.299997,1.44854e-05
221,0.304997,1.4761e-05
222,0.309997,1.50357e-05
223,0.314997,1.53085e-05
224,0.319997,1.55871e-05
225,0.324997,1.5877e-05
226,0.329997,1.61828e-05
227,0.334997,1.65014e-05
228,0.339997,1.68073e-05
229,0.344997,1.71048e-05
230,0.349997,1.74108e-05
231,0.354997,1.77145e-05
232,0.359997,1.80311e-05
233,0.364997,1.83581e-05
234,0.369997,1.87044e-05
235,0.374997,1.90744e-05
236,0.379997,1.95905e-05
237,0.384997,1.98938e-05
238,0.389997,2.02284e-05
239,0.394997,2.05599e-05
240,0.399997,2.09166e-05
241,0.404997,2.1271e-05
242,0.409997,2.16324e-05
243,0.414997,2.1939e-05
244,0.419997,2.23408e-05
245,0.424997,2.27275e-05
246,0.429997,2.31242e-05
247,0.434997,2.35114e-05
248,0.439997,2.39165e-05
249,0.444997,2.4327e-05
250,0.449997,2.47362e-05
251,0.454997,2.51664e-05
252,0.459997,2.5584e-05
253,0.464997,2.59597e-05
254,0.469997,2.63417e-05
255,0.474997,2.674e-05
256,0.479997,2.71718e-05
257,0.484997,2.7603e-05
258,0.489997,2.80233e-05
259,0.494997,2.84488e-05
260,0.499997,2.88712e-05
261,0.504997,2.92823e-05
262,0.509997,2.96874e-05
263,0.514997,3.00964e-05
264,0.519997,3.05005e-05
265,0.524997,3.09015e-05
266,0.529997,3.12998e-05
267,0.534997,3.16971e-05
268,0.539997,3.20811e-05
269,0.544997,3.24613e-05
270,0.549997,3.28407e-05
271,0.554997,3.32254e-05
272,0.559997,3.36109e-05
273,0.564997,3.39893e-05
274,0.569997,3.43542e-05
275,0.574997,3.47169e-05
276,0.579997,3.50765e-05
277,0.584997,3.54328e-05
278,0.589997,3.57942e-05
279,0.594997,3.61386e-05
280,0.599996,3.64875e-05
281,0.604996,3.68464e-05
282,0.609996,3.71911e-05
283,0.614996,3.75342e-05
284,0.619996,3.78759e-05
285,0.624996,3.82142e-05
286,0.629996,3.85419e-05
287,0.634996,3.88714e-05
288,0.639996,3.92034e-05
289,0.644996,3.95384e-05
290,0.649996,3.98698e-05
291,0.654996,4.01769e-05
292,0.659996,4.04877e-05
293,0.664996,4.07042e-05
294,0.669996,4.09894e-05
295,0.674996,4.13194e-05
296,0.679996,4.16558e-05
297,0.684996,4.20228e-05
298,0.689996,4.23728e-05
299,0.694996,4.27131e-05
300,0.699996,4.29356e-05
301,0.704996,4.32356e-05
302,0.709996,4.35414e-05
303,0.714996,4.38376e-05
304,0.719996,4.41557e-05
305,0.724996,4.44612e-05
306,0.729996,4.47906e-05
307,0.734996,4.51598e-05
308,0.739996,4.53559e-05
309,0.744996,4.56867e-05
310,0.749996,4.60187e-05
311,0.754996,4.63409e-05
312,0.759996,4.66218e-05
313,0.764996,4.69507e-05
314,0.769996,4.71785e-05
315,0.774996,4.74492e-05
316,0.779996,4.77181e-05
317,0.784996,4.79744e-05
318,0.789996,4.82207e-05
319,0.794996,4.84802e-05
320,0.799996,4.87238e-05
321,0.804996,4.89516e-05
322,0.809996,4.91983e-05
323,0.814996,4.94247e-05
324,0.819996,4.96566e-05
325,0.824996,4.9891e-05
326,0.829996,5.01432e-05
327,0.834996,5.03918e-05
328,0.839996,5.06841e-05
329,0.844996,5.09437e-05
330,0.849996,5.12004e-05
331,0.854996,5.14778e-05
332,0.859996,5.17382e-05
333,0.864996,5.20386e-05
334,0.869996,5.23363e-05
335,0.874996,5.2662e-05
336,0.879996,5.29884e-05
337,0.884996,5.33336e-05
338,0.889996,5.36936e-05
339,0.894996,5.40681e-05
340,0.899996,5.44598e-05
341,0.904996,5.48633e-05
342,0.909996,5.52622e-05
343,0.914996,5.56834e-05
344,0.919996,5.60707e-05
345,0.924996,5.64685e-05
346,0.929996,5.68659e-05
347,0.934996,5.7255e-05
348,0.939996,5.76288e-05
349,0.944996,5.79771e-05
350,0.949996,5.82984e-05
351,0.954996,5.86017e-05
352,0.959996,5.88748e-05
353,0.964996,5.91683e-05
354,0.969996,5.93379e-05
355,0.974996,5.95008e-05
356,0.979996,5.96594e-05
357,0.984996,5.98103e-05
358,0.989996,5.99652e-05
359,0.994996,6.01134e-05
360,0.999995,6.02099e-05
361,1.005,6.03244e-05
362,1.01,6.04551e-05
363,1.015,6.05808e-05
364,1.02,6.07188e-05
365,1.025,6.08602e-05
366,1.03,6.09972e-05
367,1.035,6.11393e-05
368,1.04,6.12883e-05
369,1.045,6.143e-05
370,1.05,6.15719e-05
371,1.055,6.17319e-05
372,1.06,6.19104e-05
373,1.065,6.20904e-05
374,1.07,6.22623e-05
375,1.075,6.24463e-05
376,1.08,6.26328e-05
377,1.085,6.2842e-05
378,1.09,6.30656e-05
379,1.095,6.32968e-05
380,1.1,6.35443e-05
381,1.105,6.38021e-05
382,1.11,6.40743e-05
383,1.115,6.43718e-05
384,1.12,6.46942e-05
385,1.125,6.5038e-05
386,1.13,6.54314e-05
387,1.135,6.57609e-05
388,1.14,6.61736e-05
389,1.145,6.6609e-05
390,1.15,6.70473e-05
391,1.155,6.75328e-05
392,1.16,6.79544e-05
393,1.165,6.83921e-05
394,1.17,6.89216e-05
395,1.175,6.94895e-05
396,1.18,6.99797e-05
397,1.185,7.05225e-05
398,1.19,7.1112e-05
399,1.195,7.17716e-05
400,1.19999,7.21975e-05
401,1.20499,7.26502e-05
402,1.20999,7.31098e-05
403,1.21499,7.36323e-05
404,1.21999,7.41913e-05
405,1.22499,7.47711e-05
406,1.22999,7.5385e-05
407,1.23499,7.60483e-05
408,1.23999,7.66419e-05
409,1.24499,7.72591e-05
410,1.24999,7.79221e-05
411,1.25499,7.86274e-05
412,1.25999,7.93658e-05
413,1.26499,8.00668e-05
414,1.26999,8.08005e-05
415,1.27499,8.16778e-05
416,1.27999,8.23509e-05
417,1.28499,8.31682e-05
418,1.28999,8.40231e-05
419,1.29499,8.48961e-05
420,1.29999,8.58224e-05
421,1.30499,8.67671e-05
422,1.30999,8.7758e-05
423,1.31499,8.86481e-05
424,1.31999,8.95732e-05
425,1.32499,9.05906e-05
426,1.32999,9.17047e-05
427,1.33499,9.27405e-05
428,1.33999,9.37346e-05
429,1.34499,9.48223e-05
430,1.34999,9.59809e-05
431,1.35499,9.72017e-05
432,1.35999,9.83167e-05
433,1.36499,9.94126e-05
434,1.36999,0.000100494
435,1.37499,0.000101674
436,1.37999,0.000102953
437,1.38499,0.000104328
438,1.38999,0.00010546
439,1.39499,0.000106733
440,1.39999,0.000108102
441,1.40499,0.000109535
442,1.40999,0.000111038
443,1.41499,0.000112603
444,1.41999,0.00011422
445,1.42499,0.000115889
446,1.42999,0.000117633
447,1.43499,0.00011949
448,1.43999,0.000121531
449,1.44499,0.000123416
450,1.44999,0.000125367
451,1.45499,0.000127398
452,1.45999,0.000129401
453,1.46499,0.000131659
454,1.46999,0.000133668
455,1.47499,0.000135848
456,1.47999,0.000138289
457,1.48499,0.000140422
458,1.48999,0.000142803
459,1.49499,0.000145196
460,1.49999,0.000147647
461,1.50499,0.000150122
462,1.50999,0.000152653
463,1.51499,0.000155226
464,1.51999,0.000157833
465,1.52499,0.00016047
466,1.52999,0.000163174
467,1.53499,0.00016607
468,1.53999,0.000168854
469,1.54499,0.000171558
470,1.54999,0.000174423
471,1.55499,0.000177238
472,1.55999,0.000180116
473,1.56499,0.000183017
474,1.56999,0.000186021
475,1.57499,0.00018905
476,1.57999,0.00019222
477,1.58499,0.000195283
478,1.58999,0.000198444
479,1.59499,0.00020165
480,1.59999,0.000204943
481,1.60499,0.000208307
482,1.60999,0.000211745
483,1.61499,0.000215764
484,1.61999,0.000219328
485,1.62499,0.00022299
486,1.62999,0.000226794
487,1.63499,0.000230653
488,1.63999,0.000234507
489,1.64499,0.00023845
490,1.64999,0.000242398
491,1.65499,0.000246428
492,1.65999,0.000250471
493,1.66499,0.000254598
494,1.66999,0.000258756
495,1.67499,0.000262974
496,1.67999,0.000267033
497,1.68499,0.000271195
498,1.68999,0.000275421
499,1.69499,0.00027967
500,1.69999,0.000283851
501,1.70499,0.000288064
502,1.70999,0.000292349
503,1.71499,0.00029661
504,1.71999,0.000300782
505,1.72499,0.000304987
506,1.72999,0.00030915
507,1.73499,0.00031332
508,1.73999,0.00031754
509,1.74499,0.000321795
510,1.74999,0.000325934
511,1.75499,0.000330014
512,1.75999,0.00033416
513,1.76499,0.000338116
514,1.76999,0.000342143
515,1.77499,0.000346174
516,1.77999,0.000350014
517,1.78499,0.000353834
518,1.78999,0.00035766
519,1.79499,0.000361424
520,1.79999,0.000365261
521,1.79499,0.000356786
522,1.78999,0.000348654
523,1.78499,0.000340765
524,1.77999,0.000333031
525,1.77499,0.000325583
526,1.76999,0.000318188
527,1.76499,0.000310985
528,1.75999,0.000304027
529,1.75499,0.000297116
530,1.74999,0.000290376
531,1.74499,0.000283837
532,1.73999,0.000277324
533,1.73499,0.000270983
534,1.72999,0.000264859
535,1.72499,0.00025869
536,1.71999,0.000252735
537,1.71499,0.000246869
538,1.70999,0.000241103
539,1.70499,0.000235448
540,1.69999,0.000229893
541,1.69499,0.000224462
542,1.68999,0.000219134
543,1.68499,0.00021388
544,1.67999,0.000208811
545,1.67499,0.000203692
546,1.66999,0.000198749
547,1.66499,0.000193886
548,1.65999,0.000189134
549,1.65499,0.000184444
550,1.64999,0.000179797
551,1.64499,0.00017528
552,1.63999,0.000170847
553,1.63499,0.000166462
554,1.62999,0.000162143
555,1.62499,0.000157912
556,1.61999,0.000153767
557,1.61499,0.000149737
558,1.60999,0.000145836
559,1.60499,0.000141848
560,1.59999,0.000137998
561,1.59499,0.0001342
562,1.58999,0.000130526
563,1.58499,0.000126882
564,1.57999,0.000123398
565,1.57499,0.000119853
566,1.56999,0.000116464
567,1.56499,0.000113112
568,1.55999,0.000109836
569,1.55499,0.000106598
570,1.54999,0.000103516
571,1.54499,0.000100439
572,1.53999,9.74337e-05
573,1.53499,9.45263e-05
574,1.52999,9.16519e-05
575,1.52499,8.88732e-05
576,1.51999,8.61207e-05
577,1.51499,8.34921e-05
578,1.50999,8.09081e-05
579,1.50499,7.83775e-05
580,1.49999,7.59751e-05
581,1.49499,7.35844e-05
582,1.48999,7.12687e-05
583,1.48499,6.90587e-05
584,1.47999,6.69333e-05
585,1.47499,6.48472e-05
586,1.46999,6.28933e-05
587,1.46499,6.06958e-05
588,1.45999,5.87071e-05
589,1.45499,5.68247e-05
590,1.44999,5.50826e-05
591,1.44499,5.33281e-05
592,1.43999,5.15891e-05
593,1.43499,4.99937e-05
594,1.42999,4.84113e-05
595,1.42499,4.69164e-05
596,1.41999,4.54512e-05
597,1.41499,4.40635e-05
598,1.40999,4.27377e-05
599,1.40499,4.14632e-05
600,1.39999,4.02286e-05
601,1.39499,3.90153e-05
602,1.38999,3.78727e-05
603,1.38499,3.6316e-05
604,1.37999,3.53502e-05
605,1.37499,3.44293e-05
606,1.36999,3.33406e-05
607,1.36499,3.24068e-05
608,1.35999,3.15429e-05
609,1.35499,3.0755e-05
610,1.34999,3.02322e-05
611,1.34499,2.94069e-05
612,1.33999,2.85192e-05
613,1.33499,2.77676e-05
614,1.32999,2.70885e-05
615,1.32499,2.6469e-05
616,1.31999,2.5877e-05
617,1.31499,2.52975e-05
618,1.30999,2.47419e-05
619,1.30499,2.42384e-05
620,1.29999,2.37089e-05
621,1.29499,2.32261e-05
622,1.28999,2.27744e-05
623,1.28499,2.234e-05
624,1.27999,2.1938e-05
625,1.27499,2.15504e-05
626,1.26999,2.11882e-05
627,1.26499,2.08606e-05
628,1.25999,2.05619e-05
629,1.25499,2.03013e-05
630,1.24999,2.00098e-05
631,1.24499,1.9682e-05
632,1.23999,1.93683e-05
633,1.23499,1.90585e-05
634,1.22999,1.87869e-05
635,1.22499,1.85128e-05
636,1.21999,1.82579e-05
637,1.21499,1.80048e-05
638,1.20999,1.77634e-05
639,1.20499,1.75353e-05
640,1.19999,1.73218e-05
641,1.195,1.71159e-05
642,1.19,1.69132e-05
643,1.185,1.67212e-05
644,1.18,1.65245e-05
645,1.175,1.63393e-05
646,1.17,1.61574e-05
647,1.165,1.59807e-05
648,1.16,1.5808e-05
649,1.155,1.56426e-05
650,1.15,1.54757e-05
651,1.145,1.53142e-05
652,1.14,1.51545e-05
653,1.135,1.49992e-05
654,1.13,1.48484e-05
655,1.125,1.46993e-05
656,1.12,1.45538e-05
657,1.115,1.44122e-05
658,1.11,1.42699e-05
659,1.105,1.41333e-05
660,1.1,1.40012e-05
661,1.095,1.3877e-05
662,1.09,1.37535e-05
663,1.085,1.36111e-05
664,1.08,1.34766e-05
665,1.075,1.33396e-05
666,1.07,1.32016e-05
667,1.065,1.30721e-05
668,1.06,1.29434e-05
669,1.055,1.28154e-05
670,1.05,1.26896e-05
671,1.045,1.25661e-05
672,1.04,1.24394e-05
673,1.035,1.23178e-05
674,1.03,1.21947e-05
675,1.025,1.20734e-05
676,1.02,1.19587e-05
677,1.015,1.18257e-05
678,1.01,1.16981e-05
679,1.005,1.15761e-05
680,0.999995,1.1455e-05
681,0.994996,1.13333e-05
682,0.989996,1.12159e-05
683,0.984996,1.10889e-05
684,0.979996,1.09685e-05
685,0.974996,1.08474e-05
686,0.969996,1.07312e-05
687,0.964996,1.06097e-05
688,0.959996,1.04933e-05
689,0.954996,1.03735e-05
690,0.949996,1.02594e-05
691,0.944996,1.01489e-05
692,0.939996,1.00231e-05
693,0.934996,9.92343e-06
694,0.929996,9.80191e-06
695,0.924996,9.70314e-06
696,0.919996,9.54748e-06
697,0.914996,9.41666e-06
698,0.909996,9.28994e-06
699,0.904996,9.17317e-06
700,0.899996,9.06247e-06
701,0.894996,8.9479e-06
702,0.889996,8.82498e-06
703,0.884996,8.70118e-06
704,0.879996,8.57214e-06
705,0.874996,8.44442e-06
706,0.869996,8.31235e-06
707,0.864996,8.17828e-06
708,0.859996,8.04147e-06
709,0.854996,7.90787e-06
710,0.849996,7.77311e-06
711,0.844996,7.63874e-06
712,0.839996,7.50427e-06
713,0.834996,7.36551e-06
714,0.829996,7.22914e-06
715,0.824996,7.09272e-06
716,0.819996,6.95083e-06
717,0.814996,6.81099e-06
718,0.809996,6.67235e-06
719,0.804996,6.52649e-06
720,0.799996,6.38544e-06
721,0.794996,6.2409e-06
722,0.789996,6.09546e-06
723,0.784996,5.94747e-06
724,0.779996,5.80146e-06
725,0.774996,5.65267e-06
726,0.769996,5.50041e-06
727,0.764996,5.35045e-06
728,0.759996,5.20058e-06
729,0.754996,5.04784e-06
730,0.749996,4.8933e-06
731,0.744996,4.73797e-06
732,0.739996,4.58148e-06
733,0.734996,4.42417e-06
734,0.729996,4.26738e-06
735,0.724996,4.10847e-06
736,0.719996,3.95146e-06
737,0.714996,3.79392e-06
738,0.709996,3.63766e-06
739,0.704996,3.43939e-06
740,0.699996,3.2825e-06
741,0.694996,3.11758e-06
742,0.689996,2.98527e-06
743,0.684996,2.85188e-06
744,0.679996,2.66744e-06
745,0.674996,2.49398e-06
746,0.669996,2.32505e-06
747,0.664996,2.13836e-06
748,0.659996,1.9186e-06
749,0.654996,1.78373e-06
750,0.649996,1.64852e-06
751,0.644996,1.5082e-06
752,0.639996,1.31984e-06
753,0.634996,1.14255e-06
754,0.629996,9.70339e-07
755,0.624996,7.9248e-07
756,0.619996,6.16976e-07
757,0.614996,4.39032e-07
758,0.609996,2.61468e-07
759,0.604996,8.61994e-08
760,0.599996,-8.97935e-08
761,0.594997,-2.69122e-07
762,0.589997,-4.48175e-07
763,0.584997,-6.26144e-07
764,0.579997,-8.09202e-07
765,0.574997,-9.9004e-07
766,0.569997,-1.17879e-06
767,0.564997,-1.37009e-06
768,0.559997,-1.56548e-06
769,0.554997,-1.76058e-06
770,0.549997,-1.96801e-06
771,0.544997,-2.17762e-06
772,0.539997,-2.39389e-06
773,0.534997,-2.61486e-06
774,0.529997,-2.84086e-06
775,0.524997,-3.06957e-06
776,0.519997,-3.30975e-06
777,0.514997,-3.553e-06
778,0.509997,-3.8032e-06
779,0.504997,-4.06e-06
780,0.499997,-4.32374e-06
781,0.494997,-4.59221e-06
782,0.489997,-4.86577e-06
783,0.484997,-5.14881e-06
784,0.479997,-5.43593e-06
785,0.474997,-5.72549e-06
786,0.469997,-6.02806e-06
787,0.464997,-6.33401e-06
788,0.459997,-6.64588e-06
789,0.454997,-6.96326e-06
790,0.449997,-7.2867e-06
791,0.444997,-7.61579e-06
792,0.439997,-7.94885e-06
793,0.434997,-8.28974e-06
794,0.429997,-8.63478e-06
795,0.424997,-8.9825e-06
796,0.419997,-9.34079e-06
797,0.414997,-9.70164e-06
798,0.409997,-1.0066e-05
799,0.404997,-1.04372e-05
800,0.399997,-1.08127e-05
801,0.394997,-1.11938e-05
802,0.389997,-1.15797e-05
803,0.384997,-1.19713e-05
804,0.379997,-1.23673e-05
805,0.374997,-1.27686e-05
806,0.369997,-1.31739e-05
807,0.364997,-1.35833e-05
808,0.359997,-1.39983e-05
809,0.354997,-1.44173e-05
810,0.349997,-1.48382e-05
811,0.344997,-1.52647e-05
812,0.339997,-1.5696e-05
813,0.334997,-1.61321e-05
814,0.329997,-1.65669e-05
815,0.324997,-1.70108e-05
816,0.319997,-1.74543e-05
817,0.314997,-1.79026e-05
818,0.309997,-1.83508e-05
819,0.304997,-1.88059e-05
820,0.299997,-1.9264e-05
821,0.294997,-1.97232e-05
822,0.289997,-2.01814e-05
823,0.284997,-2.06075e-05
824,0.279997,-2.107e-05
825,0.274997,-2.15402e-05
826,0.269997,-2.20117e-05
827,0.264997,-2.24853e-05
828,0.259997,-2.29591e-05
829,0.254997,-2.34399e-05
830,0.249997,-2.39209e-05
831,0.244997,-2.44068e-05
832,0.239997,-2.48929e-05
833,0.234997,-2.53866e-05
834,0.229997,-2.58822e-05
835,0.224997,-2.63821e-05
836,0.219997,-2.68858e-05
837,0.214997,-2.73954e-05
838,0.209997,-2.7912e-05
839,0.204997,-2.84358e-05
840,0.199997,-2.89602e-05
841,0.194998,-2.94998e-05
842,0.189998,-3.00412e-05
843,0.184998,-3.05939e-05
844,0.179998,-3.11553e-05
845,0.174998,-3.17264e-05
846,0.169998,-3.23153e-05
847,0.164998,-3.29114e-05
848,0.159998,-3.35212e-05
849,0.154998,-3.41505e-05
850,0.149998,-3.47922e-05
851,0.144998,-3.54505e-05
852,0.139998,-3.61307e-05
853,0.134998,-3.68258e-05
854,0.129998,-3.75375e-05
855,0.124998,-3.82736e-05
856,0.119998,-3.90293e-05
857,0.114998,-3.9801e-05
858,0.109998,-4.05975e-05
859,0.104998,-4.14082e-05
860,0.0999977,-4.22361e-05
861,0.0949978,-4.30796e-05
862,0.0899978,-4.39417e-05
863,0.0849978,-4.48132e-05
864,0.0799978,-4.56998e-05
865,0.0749978,-4.66009e-05
866,0.0699978,-4.75095e-05
867,0.0649978,-4.84302e-05
868,0.0599978,-4.93723e-05
869,0.0549979,-5.03248e-05
870,0.0499979,-5.1292e-05
871,0.0449979,-5.2291e-05
872,0.0399979,-5.33131e-05
873,0.0349979,-5.43634e-05
874,0.0299979,-5.54543e-05
875,0.0249979,-5.65867e-05
876,0.0199979,-5.77634e-05
877,0.014998,-5.8992e-05
878,0.00999797,-6.02713e-05
879,0.00499799,-6.16143e-05
880,-2e-06,-6.30205e-05
881,-0.00500199,-6.44912e-05
882,-0.010002,-6.60216e-05
883,-0.015002,-6.76243e-05
884,-0.020002,-6.92968e-05
885,-0.0250019,-7.10318e-05
886,-0.0300019,-7.28348e-05
887,-0.0350019,-7.46963e-05
888,-0.0400019,-7.66219e-05
889,-0.0450019,-7.8609e-05
890,-0.0500019,-8.06631e-05
891,-0.0550019,-8.27707e-05
892,-0.0600019,-8.49365e-05
893,-0.0650018,-8.7159e-05
894,-0.0700018,-8.9442e-05
895,-0.0750018,-9.17761e-05
896,-0.0800018,-9.41666e-05
897,-0.0850018,-9.66152e-05
898,-0.0900018,-9.91155e-05
899,-0.0950018,-0.000101681
900,-0.100002,-0.00010431
901,-0.105002,-0.000107013
902,-0.110002,-0.000109801
903,-0.115002,-0.000112686
904,-0.120002,-0.000115687
905,-0.125002,-0.000118836
906,-0.130002,-0.000122162
907,-0.135002,-0.000125692
908,-0.140002,-0.000129465
909,-0.145002,-0.000133522
910,-0.150002,-0.000137873
911,-0.155002,-0.000142547
912,-0.160002,-0.000147536
913,-0.165002,-0.000152821
914,-0.170002,-0.000158386
915,-0.175002,-0.000164177
916,-0.180002,-0.000170153
917,-0.185002,-0.000176273
918,-0.190002,-0.000182483
919,-0.195002,-0.000188739
920,-0.200002,-0.000195009
921,-0.205001,-0.000201277
922,-0.210001,-0.000207512
