,"Voltage, V","Current, A"
167,0.0349979,1.53443e-05
168,0.0399979,1.60132e-05
169,0.0449979,1.67107e-05
170,0.0499979,1.74375e-05
171,0.0549979,1.81918e-05
172,0.0599978,1.89724e-05
173,0.0649978,1.97897e-05
174,0.0699978,2.06296e-05
175,0.0749978,2.14986e-05
176,0.0799978,2.24404e-05
177,0.0849978,2.33397e-05
178,0.0899978,2.42671e-05
179,0.0949978,2.52031e-05
180,0.0999977,2.61461e-05
181,0.104998,2.70895e-05
182,0.109998,2.80013e-05
183,0.114998,2.88619e-05
184,0.119998,2.9752e-05
185,0.124998,3.05654e-05
186,0.129998,3.1397e-05
187,0.134998,3.21615e-05
188,0.139998,3.28432e-05
189,0.144998,3.3429e-05
190,0.149998,3.39378e-05
191,0.154998,3.43234e-05
192,0.159998,3.46091e-05
193,0.164998,3.47257e-05
194,0.169998,3.4688e-05
195,0.174998,3.45581e-05
196,0.179998,3.4329e-05
197,0.184998,3.40182e-05
198,0.189998,3.37624e-05
199,0.194998,3.36005e-05
200,0.199997,3.35812e-05
201,0.204997,3.37557e-05
202,0.209997,3.41089e-05
203,0.214997,3.45954e-05
204,0.219997,3.50845e-05
205,0.224997,3.54966e-05
206,0.229997,3.5716e-05
207,0.234997,3.57064e-05
208,0.239997,3.5345e-05
209,0.244997,3.48637e-05
210,0.249997,3.43454e-05
211,0.254997,3.40326e-05
212,0.259997,3.39909e-05
213,0.264997,3.41682e-05
214,0.269997,3.4476e-05
215,0.274997,3.48773e-05
216,0.279997,3.53421e-05
217,0.284997,3.58111e-05
218,0.289997,3.63031e-05
219,0.294997,3.68081e-05
220,0.299997,3.73331e-05
221,0.304997,3.7857e-05
222,0.309997,3.83845e-05
223,0.314997,3.8911e-05
224,0.319997,3.94428e-05
225,0.324997,3.99732e-05
226,0.329997,4.04952e-05
227,0.334997,4.10046e-05
228,0.339997,4.15016e-05
229,0.344997,4.19799e-05
230,0.349997,4.24552e-05
231,0.354997,4.29377e-05
232,0.359997,4.3416e-05
233,0.364997,4.38964e-05
234,0.369997,4.43797e-05
235,0.374997,4.4857e-05
236,0.379997,4.53399e-05
237,0.384997,4.58167e-05
238,0.389997,4.62967e-05
239,0.394997,4.67775e-05
240,0.399997,4.72593e-05
241,0.404997,4.77437e-05
242,0.409997,4.82178e-05
243,0.414997,4.86909e-05
244,0.419997,4.91633e-05
245,0.424997,4.96347e-05
246,0.429997,5.00914e-05
247,0.434997,5.0551e-05
248,0.439997,5.10012e-05
249,0.444997,5.14492e-05
250,0.449997,5.18881e-05
251,0.454997,5.23183e-05
252,0.459997,5.27348e-05
253,0.464997,5.31398e-05
254,0.469997,5.35255e-05
255,0.474997,5.38971e-05
256,0.479997,5.42482e-05
257,0.484997,5.45813e-05
258,0.489997,5.48878e-05
259,0.494997,5.51697e-05
260,0.499997,5.54189e-05
261,0.504997,5.56421e-05
262,0.509997,5.58308e-05
263,0.514997,5.59824e-05
264,0.519997,5.60901e-05
265,0.524997,5.61535e-05
266,0.529997,5.61745e-05
267,0.534997,5.61478e-05
268,0.539997,5.60683e-05
269,0.544997,5.59496e-05
270,0.549997,5.57825e-05
271,0.554997,5.5576e-05
272,0.559997,5.53284e-05
273,0.564997,5.50537e-05
274,0.569997,5.47595e-05
275,0.574997,5.44416e-05
276,0.579997,5.41119e-05
277,0.584997,5.37741e-05
278,0.589997,5.3444e-05
279,0.594997,5.31108e-05
280,0.599996,5.27903e-05
281,0.604996,5.24711e-05
282,0.609996,5.21792e-05
283,0.614996,5.19048e-05
284,0.619996,5.16474e-05
285,0.624996,5.14278e-05
286,0.629996,5.1229e-05
287,0.634996,5.10468e-05
288,0.639996,5.08831e-05
289,0.644996,5.07368e-05
290,0.649996,5.06153e-05
291,0.654996,5.0497e-05
292,0.659996,5.04109e-05
293,0.664996,5.03378e-05
294,0.669996,5.02775e-05
295,0.674996,5.02347e-05
296,0.679996,5.02073e-05
297,0.684996,5.02041e-05
298,0.689996,5.01693e-05
299,0.694996,5.01913e-05
300,0.699996,5.02299e-05
301,0.704996,5.02734e-05
302,0.709996,5.03407e-05
303,0.714996,5.04508e-05
304,0.719996,5.0535e-05
305,0.724996,5.06592e-05
306,0.729996,5.07448e-05
307,0.734996,5.08666e-05
308,0.739996,5.09951e-05
309,0.744996,5.11292e-05
310,0.749996,5.12635e-05
311,0.754996,5.14367e-05
312,0.759996,5.15972e-05
313,0.764996,5.17739e-05
314,0.769996,5.19577e-05
315,0.774996,5.21453e-05
316,0.779996,5.23187e-05
317,0.784996,5.25151e-05
318,0.789996,5.27097e-05
319,0.794996,5.29099e-05
320,0.799996,5.31297e-05
321,0.804996,5.3334e-05
322,0.809996,5.35534e-05
323,0.814996,5.37775e-05
324,0.819996,5.40102e-05
325,0.824996,5.42528e-05
326,0.829996,5.45007e-05
327,0.834996,5.4736e-05
328,0.839996,5.4987e-05
329,0.844996,5.52348e-05
330,0.849996,5.54831e-05
331,0.854996,5.57396e-05
332,0.859996,5.59902e-05
333,0.864996,5.6249e-05
334,0.869996,5.65009e-05
335,0.874996,5.6753e-05
336,0.879996,5.70084e-05
337,0.884996,5.72586e-05
338,0.889996,5.75059e-05
339,0.894996,5.77492e-05
340,0.899996,5.79898e-05
341,0.904996,5.82251e-05
342,0.909996,5.84464e-05
343,0.914996,5.86615e-05
344,0.919996,5.88678e-05
345,0.924996,5.90637e-05
346,0.929996,5.92579e-05
347,0.934996,5.94356e-05
348,0.939996,5.96075e-05
349,0.944996,5.97665e-05
350,0.949996,5.99162e-05
351,0.954996,6.00618e-05
352,0.959996,6.01998e-05
353,0.964996,6.03295e-05
354,0.969996,6.04501e-05
355,0.974996,6.05648e-05
356,0.979996,6.06551e-05
357,0.984996,6.07322e-05
358,0.989996,6.07972e-05
359,0.994996,6.08496e-05
360,0.999995,6.08843e-05
361,1.005,6.08963e-05
362,1.01,6.09033e-05
363,1.015,6.08916e-05
364,1.02,6.0867e-05
365,1.025,6.08275e-05
366,1.03,6.07788e-05
367,1.035,6.07086e-05
368,1.04,6.06389e-05
369,1.045,6.05553e-05
370,1.05,6.04735e-05
371,1.055,6.0389e-05
372,1.06,6.0304e-05
373,1.065,6.02215e-05
374,1.07,6.0135e-05
375,1.075,6.00484e-05
376,1.08,5.99534e-05
377,1.085,5.98757e-05
378,1.09,5.98007e-05
379,1.095,5.97356e-05
380,1.1,5.96759e-05
381,1.105,5.96158e-05
382,1.11,5.95835e-05
383,1.115,5.95509e-05
384,1.12,5.9541e-05
385,1.125,5.95344e-05
386,1.13,5.95379e-05
387,1.135,5.95666e-05
388,1.14,5.96091e-05
389,1.145,5.96606e-05
390,1.15,5.97294e-05
391,1.155,5.98209e-05
392,1.16,5.99259e-05
393,1.165,6.00507e-05
394,1.17,6.02391e-05
395,1.175,6.03578e-05
396,1.18,6.05732e-05
397,1.185,6.07079e-05
398,1.19,6.09452e-05
399,1.195,6.12416e-05
400,1.19999,6.15703e-05
401,1.20499,6.18595e-05
402,1.20999,6.23121e-05
403,1.21499,6.27061e-05
404,1.21999,6.31268e-05
405,1.22499,6.35933e-05
406,1.22999,6.4111e-05
407,1.23499,6.46132e-05
408,1.23999,6.5157e-05
409,1.24499,6.57384e-05
410,1.24999,6.62619e-05
411,1.25499,6.68319e-05
412,1.25999,6.76351e-05
413,1.26499,6.84033e-05
414,1.26999,6.91671e-05
415,1.27499,6.98486e-05
416,1.27999,7.06174e-05
417,1.28499,7.14016e-05
418,1.28999,7.22209e-05
419,1.29499,7.3055e-05
420,1.29999,7.3914e-05
421,1.30499,7.47919e-05
422,1.30999,7.56946e-05
423,1.31499,7.66239e-05
424,1.31999,7.7568e-05
425,1.32499,7.85434e-05
426,1.32999,7.95486e-05
427,1.33499,8.05699e-05
428,1.33999,8.16208e-05
429,1.34499,8.27029e-05
430,1.34999,8.38013e-05
431,1.35499,8.49348e-05
432,1.35999,8.6092e-05
433,1.36499,8.7275e-05
434,1.36999,8.84928e-05
435,1.37499,8.97459e-05
436,1.37999,9.10356e-05
437,1.38499,9.23618e-05
438,1.38999,9.37144e-05
439,1.39499,9.50721e-05
440,1.39999,9.6514e-05
441,1.40499,9.80921e-05
442,1.40999,9.95563e-05
443,1.41499,0.000101052
444,1.41999,0.000102632
445,1.42499,0.000104304
446,1.42999,0.000106084
447,1.43499,0.000107931
448,1.43999,0.000109875
449,1.44499,0.000111846
450,1.44999,0.00011377
451,1.45499,0.000115819
452,1.45999,0.000117916
453,1.46499,0.000120092
454,1.46999,0.000122267
455,1.47499,0.000124482
456,1.47999,0.000126853
457,1.48499,0.000129224
458,1.48999,0.000131829
459,1.49499,0.000134623
460,1.49999,0.000137198
461,1.50499,0.000140003
462,1.50999,0.000142779
463,1.51499,0.00014563
464,1.51999,0.000148586
465,1.52499,0.000151598
466,1.52999,0.000154564
467,1.53499,0.000157649
468,1.53999,0.000160719
469,1.54499,0.000163932
470,1.54999,0.000167202
471,1.55499,0.0001705
472,1.55999,0.000173785
473,1.56499,0.000177132
474,1.56999,0.000180474
475,1.57499,0.000183897
476,1.57999,0.000187448
477,1.58499,0.000190954
478,1.58999,0.000194386
479,1.59499,0.00019783
480,1.59999,0.000201345
481,1.60499,0.00020492
482,1.60999,0.00020851
483,1.61499,0.000212113
484,1.61999,0.000216255
485,1.62499,0.00021992
486,1.62999,0.000223626
487,1.63499,0.000227335
488,1.63999,0.000230962
489,1.64499,0.000234728
490,1.64999,0.000238475
491,1.65499,0.000242244
492,1.65999,0.000246031
493,1.66499,0.000249839
494,1.66999,0.000253673
495,1.67499,0.000257474
496,1.67999,0.000261321
497,1.68499,0.000265122
498,1.68999,0.00026895
499,1.69499,0.000272748
500,1.69999,0.000276513
501,1.70499,0.00028027
502,1.70999,0.000284079
503,1.71499,0.000287818
504,1.71999,0.000291576
505,1.72499,0.000295308
506,1.72999,0.000299009
507,1.73499,0.000302675
508,1.73999,0.000306303
509,1.74499,0.000309897
510,1.74999,0.000313435
511,1.75499,0.000316929
512,1.75999,0.00032044
513,1.76499,0.000323924
514,1.76999,0.000327336
515,1.77499,0.000330713
516,1.77999,0.000334108
517,1.78499,0.000337424
518,1.78999,0.000340709
519,1.79499,0.000343972
520,1.79999,0.000347201
521,1.79499,0.000339797
522,1.78999,0.000332771
523,1.78499,0.000325893
524,1.77999,0.000319167
525,1.77499,0.000312621
526,1.76999,0.000306204
527,1.76499,0.000299889
528,1.75999,0.000293685
529,1.75499,0.000287618
530,1.74999,0.000281621
531,1.74499,0.000275788
532,1.73999,0.000270031
533,1.73499,0.00026434
534,1.72999,0.00025878
535,1.72499,0.00025329
536,1.71999,0.000247911
537,1.71499,0.000242614
538,1.70999,0.000237387
539,1.70499,0.000232274
540,1.69999,0.000227235
541,1.69499,0.000222255
542,1.68999,0.000217405
543,1.68499,0.000212622
544,1.67999,0.00020785
545,1.67499,0.000203301
546,1.66999,0.000198729
547,1.66499,0.000194152
548,1.65999,0.000189757
549,1.65499,0.00018543
550,1.64999,0.000181182
551,1.64499,0.00017696
552,1.63999,0.000172713
553,1.63499,0.000168691
554,1.62999,0.000164681
555,1.62499,0.00016072
556,1.61999,0.000156792
557,1.61499,0.000152925
558,1.60999,0.000149052
559,1.60499,0.000145351
560,1.59999,0.000141744
561,1.59499,0.000138214
562,1.58999,0.000134637
563,1.58499,0.00013115
564,1.57999,0.000127753
565,1.57499,0.000124376
566,1.56999,0.000121165
567,1.56499,0.000117907
568,1.55999,0.000114695
569,1.55499,0.000111489
570,1.54999,0.000108402
571,1.54499,0.000104927
572,1.53999,0.000102081
573,1.53499,9.92362e-05
574,1.52999,9.64447e-05
575,1.52499,9.36805e-05
576,1.51999,9.10127e-05
577,1.51499,8.83617e-05
578,1.50999,8.57644e-05
579,1.50499,8.32093e-05
580,1.49999,8.06987e-05
581,1.49499,7.82368e-05
582,1.48999,7.58521e-05
583,1.48499,7.34902e-05
584,1.47999,7.11959e-05
585,1.47499,6.89292e-05
586,1.46999,6.67454e-05
587,1.46499,6.45916e-05
588,1.45999,6.24938e-05
589,1.45499,6.04512e-05
590,1.44999,5.84523e-05
591,1.44499,5.65116e-05
592,1.43999,5.46172e-05
593,1.43499,5.27892e-05
594,1.42999,5.09927e-05
595,1.42499,4.92694e-05
596,1.41999,4.75908e-05
597,1.41499,4.59412e-05
598,1.40999,4.43421e-05
599,1.40499,4.28135e-05
600,1.39999,4.1343e-05
601,1.39499,3.99178e-05
602,1.38999,3.856e-05
603,1.38499,3.7309e-05
604,1.37999,3.54106e-05
605,1.37499,3.41499e-05
606,1.36999,3.29444e-05
607,1.36499,3.17756e-05
608,1.35999,3.06001e-05
609,1.35499,2.94765e-05
610,1.34999,2.83795e-05
611,1.34499,2.73892e-05
612,1.33999,2.64719e-05
613,1.33499,2.55935e-05
614,1.32999,2.47681e-05
615,1.32499,2.39572e-05
616,1.31999,2.31558e-05
617,1.31499,2.2336e-05
618,1.30999,2.16367e-05
619,1.30499,2.09701e-05
620,1.29999,2.03359e-05
621,1.29499,1.96651e-05
622,1.28999,1.90932e-05
623,1.28499,1.84903e-05
624,1.27999,1.79762e-05
625,1.27499,1.74795e-05
626,1.26999,1.70227e-05
627,1.26499,1.66913e-05
628,1.25999,1.61919e-05
629,1.25499,1.6066e-05
630,1.24999,1.54191e-05
631,1.24499,1.49882e-05
632,1.23999,1.46253e-05
633,1.23499,1.42654e-05
634,1.22999,1.39437e-05
635,1.22499,1.36336e-05
636,1.21999,1.33443e-05
637,1.21499,1.30738e-05
638,1.20999,1.28003e-05
639,1.20499,1.25453e-05
640,1.19999,1.2292e-05
641,1.195,1.20606e-05
642,1.19,1.18395e-05
643,1.185,1.16212e-05
644,1.18,1.14153e-05
645,1.175,1.12162e-05
646,1.17,1.10257e-05
647,1.165,1.08377e-05
648,1.16,1.06638e-05
649,1.155,1.04902e-05
650,1.15,1.03311e-05
651,1.145,1.01701e-05
652,1.14,1.00149e-05
653,1.135,9.88707e-06
654,1.13,9.70251e-06
655,1.125,9.52348e-06
656,1.12,9.3549e-06
657,1.115,9.19949e-06
658,1.11,9.05407e-06
659,1.105,8.90441e-06
660,1.1,8.76422e-06
661,1.095,8.62632e-06
662,1.09,8.49956e-06
663,1.085,8.37676e-06
664,1.08,8.24872e-06
665,1.075,8.12525e-06
666,1.07,7.9976e-06
667,1.065,7.87271e-06
668,1.06,7.75266e-06
669,1.055,7.63604e-06
670,1.05,7.52429e-06
671,1.045,7.40532e-06
672,1.04,7.2908e-06
673,1.035,7.17977e-06
674,1.03,7.0694e-06
675,1.025,6.96005e-06
676,1.02,6.85071e-06
677,1.015,6.74253e-06
678,1.01,6.63478e-06
679,1.005,6.52848e-06
680,0.999995,6.42059e-06
681,0.994996,6.31441e-06
682,0.989996,6.21106e-06
683,0.984996,6.10314e-06
684,0.979996,5.99789e-06
685,0.974996,5.89084e-06
686,0.969996,5.78359e-06
687,0.964996,5.67704e-06
688,0.959996,5.57629e-06
689,0.954996,5.46647e-06
690,0.949996,5.36686e-06
691,0.944996,5.26164e-06
692,0.939996,5.16292e-06
693,0.934996,5.06134e-06
694,0.929996,4.96316e-06
695,0.924996,4.86099e-06
696,0.919996,4.76296e-06
697,0.914996,4.66164e-06
698,0.909996,4.56231e-06
699,0.904996,4.46501e-06
700,0.899996,4.36231e-06
701,0.894996,4.26391e-06
702,0.889996,4.16191e-06
703,0.884996,4.06106e-06
704,0.879996,3.95698e-06
705,0.874996,3.85628e-06
706,0.869996,3.70183e-06
707,0.864996,3.60109e-06
708,0.859996,3.49784e-06
709,0.854996,3.39602e-06
710,0.849996,3.29191e-06
711,0.844996,3.1918e-06
712,0.839996,3.08831e-06
713,0.834996,2.98727e-06
714,0.829996,2.88468e-06
715,0.824996,2.78025e-06
716,0.819996,2.67589e-06
717,0.814996,2.5717e-06
718,0.809996,2.46635e-06
719,0.804996,2.35968e-06
720,0.799996,2.25444e-06
721,0.794996,2.14935e-06
722,0.789996,2.04316e-06
723,0.784996,1.93597e-06
724,0.779996,1.82915e-06
725,0.774996,1.72092e-06
726,0.769996,1.61263e-06
727,0.764996,1.50498e-06
728,0.759996,1.39313e-06
729,0.754996,1.28319e-06
730,0.749996,1.16932e-06
731,0.744996,1.05623e-06
732,0.739996,9.433e-07
733,0.734996,8.22966e-07
734,0.729996,7.07941e-07
735,0.724996,5.86478e-07
736,0.719996,4.66209e-07
737,0.714996,3.42554e-07
738,0.709996,2.1885e-07
739,0.704996,9.35593e-08
740,0.699996,-3.22634e-08
741,0.694996,-1.61974e-07
742,0.689996,-2.85021e-07
743,0.684996,-4.17117e-07
744,0.679996,-5.4616e-07
745,0.674996,-6.79095e-07
746,0.669996,-8.09702e-07
747,0.664996,-9.46387e-07
748,0.659996,-1.07957e-06
749,0.654996,-1.21898e-06
750,0.649996,-1.35522e-06
751,0.644996,-1.4939e-06
752,0.639996,-1.6309e-06
753,0.634996,-1.76867e-06
754,0.629996,-1.90866e-06
755,0.624996,-2.0542e-06
756,0.619996,-2.19799e-06
757,0.614996,-2.3454e-06
758,0.609996,-2.49046e-06
759,0.604996,-2.64063e-06
760,0.599996,-2.79193e-06
761,0.594997,-2.9454e-06
762,0.589997,-3.10038e-06
763,0.584997,-3.25955e-06
764,0.579997,-3.41775e-06
765,0.574997,-3.57904e-06
766,0.569997,-3.73981e-06
767,0.564997,-3.90231e-06
768,0.559997,-4.06857e-06
769,0.554997,-4.2386e-06
770,0.549997,-4.4135e-06
771,0.544997,-4.59175e-06
772,0.539997,-4.77845e-06
773,0.534997,-4.97448e-06
774,0.529997,-5.1716e-06
775,0.524997,-5.37304e-06
776,0.519997,-5.58385e-06
777,0.514997,-5.8e-06
778,0.509997,-6.02452e-06
779,0.504997,-6.25789e-06
780,0.499997,-6.49789e-06
781,0.494997,-6.74536e-06
782,0.489997,-7.00597e-06
783,0.484997,-7.27358e-06
784,0.479997,-7.55447e-06
785,0.474997,-7.83992e-06
786,0.469997,-8.14628e-06
787,0.464997,-8.45599e-06
788,0.459997,-8.78477e-06
789,0.454997,-9.12005e-06
790,0.449997,-9.47344e-06
791,0.444997,-9.83375e-06
792,0.439997,-1.02143e-05
793,0.434997,-1.06004e-05
794,0.429997,-1.10162e-05
795,0.424997,-1.14377e-05
796,0.419997,-1.18756e-05
797,0.414997,-1.23291e-05
798,0.409997,-1.28016e-05
799,0.404997,-1.32857e-05
800,0.399997,-1.3789e-05
801,0.394997,-1.43078e-05
802,0.389997,-1.48412e-05
803,0.384997,-1.53899e-05
804,0.379997,-1.59541e-05
805,0.374997,-1.65438e-05
806,0.369997,-1.71423e-05
807,0.364997,-1.77611e-05
808,0.359997,-1.83915e-05
809,0.354997,-1.90438e-05
810,0.349997,-1.97011e-05
811,0.344997,-2.03835e-05
812,0.339997,-2.10747e-05
813,0.334997,-2.17462e-05
814,0.329997,-2.24593e-05
815,0.324997,-2.31961e-05
816,0.319997,-2.39401e-05
817,0.314997,-2.47039e-05
818,0.309997,-2.5451e-05
819,0.304997,-2.62313e-05
820,0.299997,-2.70283e-05
821,0.294997,-2.78353e-05
822,0.289997,-2.86532e-05
823,0.284997,-2.94912e-05
824,0.279997,-3.02994e-05
825,0.274997,-3.11189e-05
826,0.269997,-3.19077e-05
827,0.264997,-3.26811e-05
828,0.259997,-3.33546e-05
829,0.254997,-3.41008e-05
830,0.249997,-3.48881e-05
831,0.244997,-3.56514e-05
832,0.239997,-3.64208e-05
833,0.234997,-3.71479e-05
834,0.229997,-3.78697e-05
835,0.224997,-3.86977e-05
836,0.219997,-3.94783e-05
837,0.214997,-4.02212e-05
838,0.209997,-4.08426e-05
839,0.204997,-4.15791e-05
840,0.199997,-4.23389e-05
841,0.194998,-4.30262e-05
842,0.189998,-4.36854e-05
843,0.184998,-4.43475e-05
844,0.179998,-4.48583e-05
845,0.174998,-4.5439e-05
846,0.169998,-4.60064e-05
847,0.164998,-4.64004e-05
848,0.159998,-4.6637e-05
849,0.154998,-4.7178e-05
850,0.149998,-4.76802e-05
851,0.144998,-4.81533e-05
852,0.139998,-4.86156e-05
853,0.134998,-4.89681e-05
854,0.129998,-4.93655e-05
855,0.124998,-4.98691e-05
856,0.119998,-5.06454e-05
857,0.114998,-5.1063e-05
858,0.109998,-5.1416e-05
859,0.104998,-5.15554e-05
860,0.0999977,-5.17051e-05
861,0.0949978,-5.21611e-05
862,0.0899978,-5.26193e-05
863,0.0849978,-5.31105e-05
864,0.0799978,-5.33397e-05
865,0.0749978,-5.38968e-05
866,0.0699978,-5.44678e-05
867,0.0649978,-5.50877e-05
868,0.0599978,-5.56053e-05
869,0.0549979,-5.60847e-05
870,0.0499979,-5.64901e-05
871,0.0449979,-5.67237e-05
872,0.0399979,-5.70091e-05
873,0.0349979,-5.71813e-05
874,0.0299979,-5.71836e-05
875,0.0249979,-5.72506e-05
876,0.0199979,-5.75206e-05
877,0.014998,-5.78294e-05
878,0.00999797,-5.84275e-05
879,0.00499799,-5.8937e-05
880,-2e-06,-5.91562e-05
881,-0.00500199,-5.93961e-05
882,-0.010002,-5.94961e-05
883,-0.015002,-6.02611e-05
884,-0.020002,-6.16272e-05
885,-0.0250019,-6.30904e-05
886,-0.0300019,-6.37078e-05
887,-0.0350019,-6.4047e-05
888,-0.0400019,-6.45927e-05
889,-0.0450019,-6.47827e-05
890,-0.0500019,-6.51825e-05
891,-0.0550019,-6.56674e-05
892,-0.0600019,-6.61274e-05
893,-0.0650018,-6.63776e-05
894,-0.0700018,-6.67401e-05
895,-0.0750018,-6.72552e-05
896,-0.0800018,-6.79465e-05
897,-0.0850018,-6.88719e-05
898,-0.0900018,-6.93847e-05
899,-0.0950018,-6.98628e-05
900,-0.100002,-7.03656e-05
901,-0.105002,-7.07912e-05
902,-0.110002,-7.117e-05
903,-0.115002,-7.14851e-05
904,-0.120002,-7.17319e-05
905,-0.125002,-7.19962e-05
906,-0.130002,-7.23541e-05
907,-0.135002,-7.27894e-05
908,-0.140002,-7.34112e-05
909,-0.145002,-7.42838e-05
910,-0.150002,-7.52509e-05
911,-0.155002,-7.62783e-05
912,-0.160002,-7.73908e-05
913,-0.165002,-7.86144e-05
914,-0.170002,-7.99584e-05
915,-0.175002,-8.1392e-05
916,-0.180002,-8.28402e-05
917,-0.185002,-8.43009e-05
918,-0.190002,-8.58114e-05
